Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-03 12:00:13,00:00:00,2021-04-02,88.0,Malaysia,32677157,347972,1294.0,1283,5.0,332443,1442.0,14246,168,10649,39,7764537,237614
2021-04-03 12:00:13,00:00:00,2021-04-02,27.0,Ecuador,17843871,332038,1650.0,16910,33.0,281684,0.0,33444,555,18608,948,1155570,64760
2021-04-03 12:00:13,00:00:00,2021-04-02,39.0,Belarus,9446979,324694,1651.0,2267,10.0,315226,1598.0,7201,,34370,240,5406567,572306
2021-04-03 12:00:13,00:00:00,2021-04-02,146.0,Georgia,3983388,282789,529.0,3798,13.0,273930,326.0,5061,,70992,953,3443156,864379
2021-04-03 12:00:13,00:00:00,2021-04-02,64.0,Nepal,29529138,277640,179.0,3031,0.0,272962,111.0,1647,,9402,103,2279105,77182
2021-04-03 12:00:13,00:00:00,2021-04-02,97.0,Croatia,4086133,276416,2362.0,5996,29.0,257309,1670.0,13111,153,67647,1467,1568027,383744
2021-04-03 12:00:13,00:00:00,2021-04-02,26.0,Bolivia,11792455,273327,916.0,12280,23.0,222924,962.0,38123,71,23178,1041,915509,77635
2021-04-03 12:00:13,00:00:00,2021-04-02,92.0,Greece,10384591,270230,3058.0,8232,72.0,228965,1447.0,33033,753,26022,793,6646107,639997
2021-04-03 12:00:13,00:00:00,2021-04-02,60.0,Azerbaijan,10207860,266322,2361.0,3617,24.0,239807,822.0,22898,,26090,354,2901160,284208
2021-04-03 12:00:13,00:00:00,2021-04-02,123.0,Tunisia,11911504,256931,1623.0,8890,47.0,218377,449.0,29664,336,21570,746,1121725,94172
2021-04-03 12:00:13,00:00:00,2021-04-02,32.0,Dominican Republic,10929631,253781,585.0,3334,4.0,213339,521.0,37108,158,23220,305,1316412,120444
2021-04-03 12:00:13,00:00:00,2021-04-02,29.0,Kazakhstan,18945293,248931,2077.0,3072,12.0,221347,1034.0,24512,221,13139,162,8669927,457630
2021-04-03 12:00:13,00:00:00,2021-04-02,71.0,Palestine,5189983,246893,2248.0,2661,16.0,217224,0.0,27008,209,47571,513,1557769,300149
2021-04-03 12:00:13,00:00:00,2021-04-02,66.0,Ireland,4979202,237187,587.0,4713,8.0,23364,0.0,209110,60,47636,947,4044522,812283
2021-04-03 12:00:13,00:00:00,2021-04-02,37.0,Kuwait,4317920,234754,1233.0,1327,8.0,219257,1384.0,14170,241,54367,307,2075498,480671
2021-04-03 12:00:13,00:00:00,2021-04-02,62.0,Moldova,4026886,233136,1380.0,5048,45.0,211803,1896.0,16285,323,57895,1254,859209,213368
2021-04-03 12:00:13,00:00:00,2021-04-02,76.0,Denmark,5807565,231973,708.0,2424,1.0,220354,659.0,9195,41,39943,417,25996859,4476378
2021-04-03 12:00:13,00:00:00,2021-04-02,126.0,Slovenia,2079153,218114,1169.0,4063,9.0,200422,932.0,13629,118,104905,1954,1069681,514479
2021-04-03 12:00:13,00:00:00,2021-04-02,125.0,Lithuania,2693506,217893,838.0,3595,11.0,200266,499.0,14032,139,80896,1335,2382096,884385
2021-04-03 12:00:13,00:00:00,2021-04-02,80.0,Paraguay,7198293,217886,1608.0,4294,44.0,178804,1602.0,34788,431,30269,597,924554,128441
2021-04-03 12:00:13,00:00:00,2021-04-02,61.0,Costa Rica,5129076,216764,0.0,2957,0.0,192699,0.0,21108,163,42262,577,811544,158224
2021-04-03 12:00:13,00:00:00,2021-04-02,56.0,Ethiopia,117088889,211314,2353.0,2915,25.0,159929,493.0,48470,829,1805,25,2374204,20277
2021-04-03 12:00:13,00:00:00,2021-04-02,31.0,Egypt,103778808,203546,703.0,12084,43.0,155448,432.0,36014,90,1961,116,2507491,24162
2021-04-03 12:00:13,00:00:00,2021-04-02,40.0,Guatemala,18163616,195036,280.0,6875,15.0,178659,695.0,9502,5,10738,379,1056337,58157
2021-04-03 12:00:13,00:00:00,2021-04-02,53.0,Armenia,2967417,194852,1116.0,3552,19.0,174545,864.0,16755,,65664,1197,864876,291458
2021-04-03 12:00:13,00:00:00,2021-04-02,47.0,Honduras,10022649,189726,683.0,4622,17.0,73308,576.0,111796,468,18930,461,519992,51882
2021-04-03 12:00:13,00:00:00,2021-04-02,25.0,Qatar,2807805,181678,874.0,298,3.0,165003,459.0,16377,379,64705,106,1749501,623085
2021-04-03 12:00:13,00:00:00,2021-04-02,73.0,Bosnia and Herzegovina,3265395,173478,2154.0,6763,88.0,131726,560.0,34989,,53126,2071,802118,245642
2021-04-03 12:00:13,00:00:00,2021-04-02,48.0,Nigeria,209952716,163063,66.0,2058,0.0,151835,127.0,9170,11,777,10,1767694,8419
2021-04-03 12:00:13,00:00:00,2021-04-02,57.0,Venezuela,28375115,162730,979.0,1629,14.0,149459,803.0,11642,198,5735,57,3359014,118379
2021-04-03 12:00:13,00:00:00,2021-04-02,85.0,Libya,6941378,161088,1108.0,2684,4.0,148288,424.0,10116,,23207,387,871524,125555
2021-04-03 12:00:13,00:00:00,2021-04-02,35.0,Oman,5203526,160018,0.0,1681,0.0,144639,0.0,13698,160,30752,323,1550000,297875
2021-04-03 12:00:13,00:00:00,2021-04-02,50.0,Bahrain,1745512,146454,1074.0,527,4.0,136827,763.0,9100,66,83903,302,3616388,2071821
2021-04-03 12:00:13,00:00:00,2021-04-02,168.0,Myanmar,54684184,142466,0.0,3206,0.0,131802,0.0,7458,,2605,59,2539586,46441
2021-04-03 12:00:13,00:00:00,2021-04-02,63.0,Kenya,54656391,136893,1851.0,2186,19.0,93430,363.0,41277,185,2505,40,1504453,27526
2021-04-03 12:00:13,00:00:00,2021-04-02,79.0,North Macedonia,2083309,132740,1316.0,3860,50.0,108197,457.0,20683,124,63716,1853,633407,304039
2021-04-03 12:00:13,00:00:00,2021-04-02,94.0,Albania,2875426,125842,336.0,2247,6.0,92500,625.0,31095,18,43765,781,560286,194853
2021-04-03 12:00:13,00:00:00,2021-04-02,54.0,Algeria,44443828,117429,125.0,3099,3.0,81729,97.0,32601,16,2642,70,230861,5194
2021-04-03 12:00:13,00:00:00,2021-04-02,143.0,Uruguay,3482797,111568,3380.0,1041,32.0,87039,1839.0,23488,360,32034,299,1401904,402522
2021-04-03 12:00:13,00:00:00,2021-04-02,129.0,Estonia,1327208,108418,901.0,922,14.0,85053,1636.0,22443,72,81689,695,1155647,870735
2021-04-03 12:00:13,00:00:00,2021-04-02,74.0,S. Korea,51302450,104194,555.0,1737,2.0,95861,422.0,6596,101,2031,34,7788295,151811
2021-04-03 12:00:13,00:00:00,2021-04-02,147.0,Latvia,1870411,103588,587.0,1922,9.0,94101,470.0,7565,77,55382,1028,1921360,1027239
2021-04-03 12:00:13,00:00:00,2021-04-02,86.0,Norway,5453115,97410,640.0,673,0.0,80023,0.0,16714,63,17863,123,4701414,862152
2021-04-03 12:00:13,00:00:00,2021-04-02,121.0,Sri Lanka,21480854,93128,211.0,571,0.0,89701,294.0,2856,,4335,27,2374627,110546
2021-04-03 12:00:13,00:00:00,2021-04-02,109.0,Montenegro,628126,91906,333.0,1296,10.0,84587,552.0,6023,69,146318,2063,339955,541221
2021-04-03 12:00:13,00:00:00,2021-04-02,51.0,Ghana,31557887,90674,91.0,744,1.0,88426,361.0,1504,39,2873,24,1001526,31736
2021-04-03 12:00:13,00:00:00,2021-04-02,215.0,China,1439323776,90226,9.0,4636,0.0,85402,8.0,188,2,63,3,160000000,111163
2021-04-03 12:00:13,00:00:00,2021-04-02,84.0,Zambia,18767634,88730,181.0,1215,3.0,84825,127.0,2690,80,4728,65,1262291,67259
2021-04-03 12:00:13,00:00:00,2021-04-02,52.0,Kyrgyzstan,6604832,88700,162.0,1500,0.0,84979,82.0,2221,24,13430,227,862010,130512
2021-04-03 12:00:13,00:00:00,2021-04-02,58.0,Uzbekistan,33832901,83239,189.0,630,0.0,81303,168.0,1306,23,2460,19,1377915,40727
2021-04-03 12:00:13,00:00:00,2021-04-02,96.0,Finland,5547208,78672,566.0,846,0.0,46000,0.0,31826,52,14182,153,4011652,723184
2021-04-03 12:00:13,00:00:00,2021-04-02,113.0,Cuba,11321401,77353,1077.0,429,4.0,72351,858.0,4573,83,6832,38,3025927,267275
2021-04-03 12:00:13,00:00:00,2021-04-02,118.0,Mozambique,31907993,67923,194.0,778,3.0,56841,6.0,10304,,2129,24,484026,15169
2021-04-03 12:00:13,00:00:00,2021-04-02,69.0,El Salvador,6510840,64431,0.0,2017,11.0,61640,0.0,774,30,9896,310,839408,128925
2021-04-03 12:00:13,00:00:00,2021-04-02,98.0,Luxembourg,633608,62105,224.0,750,1.0,57596,230.0,3759,30,98018,1184,2426181,3829151
2021-04-03 12:00:13,00:00:00,2021-04-02,45.0,Singapore,5884937,60450,43.0,30,0.0,60176,15.0,244,1,10272,5,8546349,1452241
2021-04-03 12:00:13,00:00:00,2021-04-02,72.0,Cameroon,27039002,57337,0.0,851,0.0,51769,0.0,4717,53,2121,31,1187367,43913
2021-04-03 12:00:13,00:00:00,2021-04-02,59.0,Afghanistan,39583339,56595,23.0,2496,1.0,51798,10.0,2301,1120,1430,63,351598,8882
2021-04-03 12:00:13,00:00:00,2021-04-02,144.0,Cyprus,1213969,46878,705.0,261,1.0,2057,0.0,44560,45,38615,215,3408146,2807441
2021-04-03 12:00:13,00:00:00,2021-04-02,102.0,Namibia,2575352,44581,207.0,531,3.0,42121,211.0,1929,32,17311,206,350285,136014
2021-04-03 12:00:13,00:00:00,2021-04-02,75.0,Ivory Coast,26865781,44445,556.0,250,6.0,41281,1027.0,2914,,1654,9,528303,19665
2021-04-03 12:00:13,00:00:00,2021-04-02,130.0,Uganda,46815702,40924,35.0,335,0.0,40452,0.0,137,,874,7,945344,20193
2021-04-03 12:00:13,00:00:00,2021-04-02,148.0,Botswana,2387139,40878,0.0,591,0.0,36958,0.0,3329,1,17124,248,932633,390691
2021-04-03 12:00:13,00:00:00,2021-04-02,145.0,Jamaica,2970898,39967,424.0,607,8.0,17861,136.0,21499,52,13453,204,286470,96425
2021-04-03 12:00:13,00:00:00,2021-04-02,81.0,Senegal,17072997,38889,107.0,1056,2.0,37532,98.0,301,34,2278,62,441464,25857
2021-04-03 12:00:13,00:00:00,2021-04-02,101.0,Zimbabwe,15025148,36903,7.0,1524,1.0,34708,10.0,671,13,2456,101,385336,25646
2021-04-03 12:00:13,00:00:00,2021-04-02,103.0,Malawi,19498699,33639,55.0,1119,1.0,30490,111.0,2030,27,1725,57,219890,11277
2021-04-03 12:00:13,00:00:00,2021-04-02,82.0,Sudan,44613862,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5222
2021-04-03 12:00:13,00:00:00,2021-04-02,68.0,Australia,25722001,29333,14.0,909,0.0,26290,2.0,2134,,1140,35,15773762,613240
2021-04-03 12:00:13,00:00:00,2021-04-02,140.0,Malta,442429,29127,42.0,395,1.0,28045,94.0,687,,65834,893,813463,1838629
2021-04-03 12:00:13,00:00:00,2021-04-02,116.0,Thailand,69931945,28947,58.0,94,0.0,27606,58.0,1247,1,414,1,8124896,116183
2021-04-03 12:00:13,00:00:00,2021-04-02,87.0,DRC,91588229,28217,18.0,745,0.0,25512,4.0,1960,,308,8,,
2021-04-03 12:00:13,00:00:00,2021-04-02,78.0,Madagascar,28222085,24968,272.0,444,11.0,22300,168.0,2224,246,885,16,144795,5131
2021-04-03 12:00:13,00:00:00,2021-04-02,100.0,Maldives,547673,24548,169.0,67,0.0,21368,86.0,3113,99,44822,122,655557,1196986
2021-04-03 12:00:13,00:00:00,2021-04-02,133.0,Angola,33627046,22467,68.0,538,0.0,20867,359.0,1062,17,668,16,420085,12492
2021-04-03 12:00:13,00:00:00,2021-04-02,122.0,Rwanda,13191840,22167,249.0,310,2.0,20398,90.0,1459,6,1680,23,1165500,88350
2021-04-03 12:00:13,00:00:00,2021-04-02,89.0,Guinea,13398365,20228,145.0,128,1.0,16832,78.0,3268,24,1510,10,408613,30497
2021-04-03 12:00:13,00:00:00,2021-04-02,91.0,Gabon,2264951,19863,313.0,119,1.0,16910,301.0,2834,25,8770,53,645130,284832
2021-04-03 12:00:13,00:00:00,2021-04-02,120.0,Mayotte,277729,19408,0.0,162,1.0,2964,0.0,16282,17,69881,583,155552,560086
2021-04-03 12:00:13,00:00:00,2021-04-02,132.0,Syria,17818018,19164,125.0,1288,14.0,12977,122.0,4899,,1076,72,,
2021-04-03 12:00:13,00:00:00,2021-04-02,179.0,French Polynesia,282130,18633,0.0,141,0.0,4842,0.0,13650,2,66044,500,26355,93414
2021-04-03 12:00:13,00:00:00,2021-04-02,99.0,Mauritania,4740809,17904,26.0,449,0.0,17142,17.0,313,14,3777,95,208166,43909
2021-04-03 12:00:13,00:00:00,2021-04-02,115.0,Cabo Verde,560522,17717,130.0,171,2.0,16398,58.0,1148,23,31608,305,128615,229456
2021-04-03 12:00:13,00:00:00,2021-04-02,111.0,Eswatini,1169187,17347,3.0,668,0.0,16568,24.0,111,6,14837,571,172043,147148
2021-04-03 12:00:13,00:00:00,2021-04-02,90.0,French Guiana,304457,17132,0.0,93,0.0,9995,0.0,7044,5,56271,305,162697,534384
2021-04-03 12:00:13,00:00:00,2021-04-02,153.0,Réunion,900118,16586,0.0,115,0.0,14828,0.0,1643,54,18426,128,98785,109747
2021-04-03 12:00:13,00:00:00,2021-04-02,93.0,Tajikistan,9697696,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-03 12:00:13,00:00:00,2021-04-02,149.0,Burkina Faso,21330535,12791,17.0,150,1.0,12430,10.0,211,,600,7,,
2021-04-03 12:00:13,00:00:00,2021-04-02,95.0,Haiti,11506856,12788,0.0,251,0.0,11126,0.0,1411,,1111,22,54379,4726
2021-04-03 12:00:13,00:00:00,2021-04-02,164.0,Belize,403032,12456,0.0,317,0.0,12090,0.0,49,1,30906,787,100149,248489
2021-04-03 12:00:13,00:00:00,2021-04-02,154.0,Andorra,77358,12115,62.0,116,1.0,11401,36.0,598,12,156610,1500,193595,2502585
2021-04-03 12:00:13,00:00:00,2021-04-02,161.0,Guadeloupe,400176,11681,0.0,170,0.0,2242,0.0,9269,8,29190,425,154363,385738
2021-04-03 12:00:13,00:00:00,2021-04-02,107.0,Hong Kong,7542709,11500,19.0,205,0.0,11122,14.0,173,9,1525,27,11193673,1484039
2021-04-03 12:00:13,00:00:00,2021-04-02,119.0,Somalia,16223672,11499,0.0,537,0.0,4861,0.0,6101,,709,33,,
2021-04-03 12:00:13,00:00:00,2021-04-02,151.0,Togo,8423623,10848,194.0,110,0.0,8096,100.0,2642,,1288,13,278548,33067
2021-04-03 12:00:13,00:00:00,2021-04-02,156.0,Lesotho,2155018,10706,0.0,315,0.0,4471,0.0,5920,,4968,146,67404,31278
2021-04-03 12:00:13,00:00:00,2021-04-02,159.0,Guyana,789409,10446,71.0,235,2.0,9211,52.0,1000,13,13233,298,92126,116702
2021-04-03 12:00:13,00:00:00,2021-04-02,124.0,Mali,20685342,10285,86.0,390,4.0,6901,38.0,2994,,497,19,163104,7885
2021-04-03 12:00:13,00:00:00,2021-04-02,127.0,South Sudan,11292243,10219,22.0,112,0.0,9749,39.0,358,,905,10,133254,11800
2021-04-03 12:00:13,00:00:00,2021-04-02,112.0,Congo,5619462,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16461
2021-04-03 12:00:13,00:00:00,2021-04-02,142.0,Aruba,107107,9560,57.0,86,0.0,8815,102.0,659,8,89257,803,128417,1198960
2021-04-03 12:00:13,00:00:00,2021-04-02,180.0,Mongolia,3317846,9327,486.0,10,2.0,5216,146.0,4101,46,2811,3,2275242,685759
2021-04-03 12:00:13,00:00:00,2021-04-02,138.0,Bahamas,396067,9171,0.0,188,0.0,8676,0.0,307,3,23155,475,76691,193631
2021-04-03 12:00:13,00:00:00,2021-04-02,195.0,Curaçao,164598,9171,337.0,42,4.0,5368,38.0,3761,22,55718,255,74505,452648
2021-04-03 12:00:13,00:00:00,2021-04-02,114.0,Suriname,590582,9130,8.0,177,0.0,8600,2.0,353,3,15459,300,44853,75947
2021-04-03 12:00:13,00:00:00,2021-04-02,104.0,Djibouti,998773,8431,251.0,72,1.0,6630,92.0,1729,,8441,72,131523,131685
2021-04-03 12:00:13,00:00:00,2021-04-02,177.0,Martinique,375045,8304,0.0,51,0.0,98,0.0,8155,5,22141,136,126108,336248
2021-04-03 12:00:13,00:00:00,2021-04-02,158.0,Trinidad and Tobago,1402902,8116,44.0,145,0.0,7624,6.0,347,14,5785,103,110842,79009
2021-04-03 12:00:13,00:00:00,2021-04-02,134.0,Benin,12360034,7313,0.0,93,0.0,6452,0.0,768,35,592,8,548484,44376
2021-04-03 12:00:13,00:00:00,2021-04-02,106.0,Equatorial Guinea,1437256,7008,0.0,103,0.0,6635,0.0,270,11,4876,72,111994,77922
2021-04-03 12:00:13,00:00:00,2021-04-02,110.0,Nicaragua,6683716,6677,0.0,178,0.0,4225,0.0,2274,,999,27,,
2021-04-03 12:00:13,00:00:00,2021-04-02,174.0,Papua New Guinea,9073850,6475,363.0,60,0.0,846,0.0,5569,,714,7,63700,7020
2021-04-03 12:00:13,00:00:00,2021-04-02,135.0,Iceland,342909,6205,0.0,29,0.0,6058,0.0,118,1,18095,85,544007,1586447
2021-04-03 12:00:13,00:00:00,2021-04-02,128.0,Gambia,2467261,5459,0.0,165,0.0,5070,0.0,224,3,2213,67,55196,22371
2021-04-03 12:00:13,00:00:00,2021-04-02,108.0,CAR,4892650,5245,23.0,72,0.0,4957,0.0,216,2,1072,15,38422,7853
2021-04-03 12:00:13,00:00:00,2021-04-02,152.0,Niger,24857119,5021,0.0,187,0.0,4641,0.0,193,1,202,8,889613,35789
2021-04-03 12:00:13,00:00:00,2021-04-02,163.0,San Marino,33985,4775,45.0,84,0.0,4170,42.0,521,10,140503,2472,53294,1568162
2021-04-03 12:00:13,00:00:00,2021-04-02,137.0,Yemen,30316844,4620,89.0,916,10.0,1691,9.0,2013,23,152,30,20872,688
2021-04-03 12:00:13,00:00:00,2021-04-02,157.0,Chad,16776999,4573,21.0,164,0.0,4165,16.0,244,,273,10,109238,6511
2021-04-03 12:00:13,00:00:00,2021-04-02,182.0,Gibraltar,33683,4275,0.0,94,0.0,4169,0.0,12,,126919,2791,214554,6369801
2021-04-03 12:00:13,00:00:00,2021-04-02,197.0,Saint Lucia,184259,4265,20.0,61,0.0,4142,0.0,62,1,23147,331,36138,196126
2021-04-03 12:00:13,00:00:00,2021-04-02,190.0,Seychelles,98805,4259,124.0,24,2.0,3836,91.0,399,,43105,243,5200,52629
2021-04-03 12:00:13,00:00:00,2021-04-02,165.0,Channel Islands,175067,4050,0.0,86,0.0,3956,0.0,8,1,23134,491,399901,2284274
2021-04-03 12:00:13,00:00:00,2021-04-02,136.0,Sierra Leone,8098298,3987,6.0,79,0.0,2817,3.0,1091,,492,10,117713,14536
2021-04-03 12:00:13,00:00:00,2021-04-02,170.0,Comoros,883448,3712,8.0,146,0.0,3538,2.0,28,,4202,165,,
2021-04-03 12:00:13,00:00:00,2021-04-02,186.0,Barbados,287640,3665,6.0,42,0.0,3518,12.0,105,,12742,146,142193,494344
2021-04-03 12:00:13,00:00:00,2021-04-02,131.0,Guinea-Bissau,2002734,3661,0.0,65,2.0,2992,10.0,604,16,1828,32,59182,29551
2021-04-03 12:00:13,00:00:00,2021-04-02,178.0,Eritrea,3583234,3334,26.0,10,0.0,3058,9.0,266,,930,3,23693,6612
2021-04-03 12:00:13,00:00:00,2021-04-02,169.0,Burundi,12154476,2842,0.0,6,0.0,773,0.0,2063,,234,0.5,90019,7406
2021-04-03 12:00:13,00:00:00,2021-04-02,191.0,Liechtenstein,38210,2678,3.0,56,0.0,2571,0.0,51,,70086,1466,32252,844072
2021-04-03 12:00:13,00:00:00,2021-04-02,155.0,Vietnam,97996795,2620,3.0,35,0.0,2383,24.0,202,,27,0.4,2598753,26519
2021-04-03 12:00:13,00:00:00,2021-04-02,181.0,Cambodia,16892505,2546,69.0,16,2.0,1256,16.0,1274,,151,0.9,706590,41829
2021-04-03 12:00:13,00:00:00,2021-04-02,139.0,New Zealand,5002100,2501,0.0,26,0.0,2408,0.0,67,,500,5,1902915,380423
