scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-16,,,,Central African Republic,4829764.0,1.0,1.0,,0.0,,,,,0.20704945417622891,,,
2020-03-17,,,,Central African Republic,4829764.0,1.0,0.0,,0.0,,,,,0.20704945417622891,,,
2020-03-18,,,,Central African Republic,4829764.0,1.0,0.0,,0.0,,,,,0.20704945417622891,,,
2020-03-19,,,,Central African Republic,4829764.0,1.0,0.0,,0.0,,,,,0.20704945417622891,,,
2020-03-20,,,,Central African Republic,4829764.0,1.0,0.0,,0.0,,,,,0.20704945417622891,,,
2020-03-21,,,,Central African Republic,4829764.0,1.0,0.0,,0.0,,,,,0.20704945417622891,,,
2020-03-22,,,,Central African Republic,4829764.0,3.0,2.0,,0.0,,,,,0.6211483625286867,,,
2020-03-23,,,,Central African Republic,4829764.0,4.0,1.0,,0.0,,,,,0.8281978167049157,,,
2020-03-24,,,,Central African Republic,4829764.0,4.0,0.0,,0.0,,,,,0.8281978167049157,,,
2020-03-25,,,,Central African Republic,4829764.0,4.0,0.0,,0.0,,,,,0.8281978167049157,,,
2020-03-26,,,,Central African Republic,4829764.0,4.0,0.0,,0.0,,,,,0.8281978167049157,,,
2020-03-27,,,,Central African Republic,4829764.0,5.0,1.0,,0.0,,,,,1.0352472708811444,,,
2020-03-28,,,,Central African Republic,4829764.0,5.0,0.0,,0.0,,,,,1.0352472708811444,,,
2020-03-29,,,,Central African Republic,4829764.0,6.0,1.0,,0.0,,,,,1.2422967250573733,,,
2020-03-30,,,,Central African Republic,4829764.0,6.0,0.0,,0.0,,,,,1.2422967250573733,,,
2020-03-31,,,,Central African Republic,4829764.0,6.0,0.0,,0.0,,,,,1.2422967250573733,,,
2020-04-01,,,,Central African Republic,4829764.0,6.0,0.0,,0.0,,,,,1.2422967250573733,,,
2020-04-02,,,,Central African Republic,4829764.0,8.0,2.0,,0.0,,,,,1.6563956334098313,,,
2020-04-03,,,,Central African Republic,4829764.0,8.0,0.0,,0.0,,,,,1.6563956334098313,,,
2020-04-04,,,,Central African Republic,4829764.0,8.0,0.0,,0.0,,,,,1.6563956334098313,,,
2020-04-05,,,,Central African Republic,4829764.0,9.0,1.0,,0.0,,,,,1.8634450875860602,,,
2020-04-06,,,,Central African Republic,4829764.0,9.0,0.0,,0.0,,,,,1.8634450875860602,,,
2020-04-07,,,,Central African Republic,4829764.0,9.0,0.0,,0.0,,,,,1.8634450875860602,,,
2020-04-08,,,,Central African Republic,4829764.0,9.0,0.0,,0.0,,,,,1.8634450875860602,,,
2020-04-09,,,,Central African Republic,4829764.0,10.0,1.0,,0.0,,,,,2.070494541762289,,,
2020-04-10,,,,Central African Republic,4829764.0,11.0,1.0,,0.0,,,,,2.277543995938518,,,
2020-04-11,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-12,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-13,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-14,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-15,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-16,,,,Central African Republic,4829764.0,11.0,0.0,,0.0,,,,,2.277543995938518,,,
2020-04-17,,,,Central African Republic,4829764.0,12.0,1.0,,0.0,,,,,2.4845934501147466,,,
2020-04-18,,,,Central African Republic,4829764.0,12.0,0.0,,0.0,,,,,2.4845934501147466,,,
2020-04-19,,,,Central African Republic,4829764.0,12.0,0.0,,0.0,,,,,2.4845934501147466,,,
2020-04-20,,,,Central African Republic,4829764.0,12.0,0.0,,0.0,,,,,2.4845934501147466,,,
2020-04-21,,,,Central African Republic,4829764.0,12.0,0.0,,0.0,,,,,2.4845934501147466,,,
2020-04-22,,,,Central African Republic,4829764.0,14.0,2.0,,0.0,,,,,2.898692358467205,,,
2020-04-23,,,,Central African Republic,4829764.0,16.0,2.0,,0.0,,,,,3.3127912668196626,,,
2020-04-24,,,,Central African Republic,4829764.0,17.0,1.0,,0.0,,,,,3.5198407209958913,,,
2020-04-25,,,,Central African Republic,4829764.0,19.0,2.0,,0.0,,,,,3.9339396293483495,,,
2020-04-26,,,,Central African Republic,4829764.0,19.0,0.0,,0.0,,,,,3.9339396293483495,,,
2020-04-27,,,,Central African Republic,4829764.0,19.0,0.0,,0.0,,,,,3.9339396293483495,,,
2020-04-28,,,,Central African Republic,4829764.0,50.0,31.0,,0.0,,,,,10.352472708811446,,,
2020-04-29,,,,Central African Republic,4829764.0,50.0,0.0,,0.0,,,,,10.352472708811446,,,
2020-04-30,,,,Central African Republic,4829764.0,50.0,0.0,,0.0,,,,,10.352472708811446,,,
2020-05-01,,,,Central African Republic,4829764.0,50.0,0.0,,0.0,,,,,10.352472708811446,,,
2020-05-02,,,,Central African Republic,4829764.0,72.0,22.0,,0.0,,,,,14.907560700688482,,,
2020-05-03,,,,Central African Republic,4829764.0,72.0,0.0,,0.0,,,,,14.907560700688482,,,
2020-05-04,,,,Central African Republic,4829764.0,72.0,0.0,,0.0,,,,,14.907560700688482,,,
2020-05-05,,,,Central African Republic,4829764.0,94.0,22.0,,0.0,,,,,19.462648692565516,,,
2020-05-06,,,,Central African Republic,4829764.0,94.0,0.0,,0.0,,,,,19.462648692565516,,,
2020-05-07,,,,Central African Republic,4829764.0,94.0,0.0,,0.0,,,,,19.462648692565516,,,
2020-05-08,,,,Central African Republic,4829764.0,94.0,0.0,,0.0,,,,,19.462648692565516,,,
2020-05-09,,,,Central African Republic,4829764.0,143.0,49.0,,0.0,,,,,29.60807194720073,,,
2020-05-10,,,,Central African Republic,4829764.0,143.0,0.0,,0.0,,,,,29.60807194720073,,,
2020-05-11,,,,Central African Republic,4829764.0,179.0,36.0,,0.0,,,,,37.061852297544974,,,
2020-05-12,,,,Central African Republic,4829764.0,179.0,0.0,,0.0,,,,,37.061852297544974,,,
2020-05-13,,,,Central African Republic,4829764.0,179.0,0.0,,0.0,,,,,37.061852297544974,,,
2020-05-14,,,,Central African Republic,4829764.0,197.0,18.0,,0.0,,,,,40.7887424727171,,,
2020-05-15,,,,Central African Republic,4829764.0,221.0,24.0,,0.0,,,,,45.757929372946585,,,
2020-05-16,,,,Central African Republic,4829764.0,301.0,80.0,,0.0,,,,,62.3218857070449,,,
2020-05-17,,,,Central African Republic,4829764.0,327.0,26.0,,0.0,,,,,67.70517151562684,,,
2020-05-18,,,,Central African Republic,4829764.0,327.0,0.0,,0.0,,,,,67.70517151562684,,,
2020-05-19,,,,Central African Republic,4829764.0,336.0,9.0,,0.0,,,,,69.56861660321292,,,
2020-05-20,,,,Central African Republic,4829764.0,411.0,75.0,,0.0,,,,,85.09732566643008,,,
2020-05-21,,,,Central African Republic,4829764.0,411.0,0.0,,0.0,,,,,85.09732566643008,,,
2020-05-22,,,,Central African Republic,4829764.0,436.0,25.0,,0.0,,,,,90.2735620208358,,,
2020-05-23,,,,Central African Republic,4829764.0,479.0,43.0,,0.0,,,,,99.17668855041364,,,
2020-05-24,,,,Central African Republic,4829764.0,552.0,73.0,1.0,1.0,,,,,114.29129870527835,0.207,,
2020-05-25,,,,Central African Republic,4829764.0,604.0,52.0,1.0,0.0,,,,,125.05787032244227,0.207,,
2020-05-26,,,,Central African Republic,4829764.0,652.0,48.0,1.0,0.0,,,,,134.99624412290126,0.207,,
2020-05-27,,,,Central African Republic,4829764.0,671.0,19.0,1.0,0.0,,,,,138.93018375224958,0.207,,
2020-05-28,,,,Central African Republic,4829764.0,702.0,31.0,1.0,0.0,,,,,145.3487168317127,0.207,,
2020-05-29,,,,Central African Republic,4829764.0,755.0,53.0,1.0,0.0,,,,,156.3223379030528,0.207,,
2020-05-30,,,,Central African Republic,4829764.0,874.0,119.0,1.0,0.0,,,,,180.96122295002405,0.207,,
2020-05-31,,,,Central African Republic,4829764.0,962.0,88.0,1.0,0.0,,,,,199.1815749175322,0.207,,
2020-06-01,,,,Central African Republic,4829764.0,1011.0,49.0,2.0,1.0,,,,,209.3269981721674,0.414,,
