Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-06 12:00:12,00:00:00,2021-03-05,49.0,Morocco,37205507,485567,420.0,8673,4.0,471410,477.0,5484,237,13051,233,5708471,153431
2021-03-06 12:00:12,00:00:00,2021-03-05,65.0,Serbia,8713471,478878,4071.0,4525,17.0,400347,0.0,74006,166,54958,519,3018254,346389
2021-03-06 12:00:12,00:00:00,2021-03-05,67.0,Austria,9041146,470314,2668.0,8669,17.0,439101,1899.0,22544,326,52019,959,5610644,620568
2021-03-06 12:00:12,00:00:00,2021-03-05,105.0,Hungary,9643703,452547,6369.0,15619,143.0,331557,3421.0,105371,677,46927,1620,3781181,392088
2021-03-06 12:00:12,00:00:00,2021-03-05,44.0,Japan,126213632,436728,1180.0,8119,67.0,416024,1250.0,12585,388,3460,64,8505875,67393
2021-03-06 12:00:12,00:00:00,2021-03-05,141.0,Jordan,10271487,417934,4584.0,4862,29.0,358848,2200.0,54224,395,40689,473,4796208,466944
2021-03-06 12:00:12,00:00:00,2021-03-05,41.0,UAE,9970955,405277,3072.0,1296,10.0,389304,2026.0,14677,,40646,130,31762933,3185546
2021-03-06 12:00:12,00:00:00,2021-03-05,83.0,Lebanon,6804684,390070,3202.0,4971,52.0,304191,3268.0,80908,912,57324,731,3114281,457667
2021-03-06 12:00:12,00:00:00,2021-03-05,14.0,Saudi Arabia,35178696,379092,384.0,6519,5.0,369922,309.0,2651,509,10776,185,13882429,394626
2021-03-06 12:00:12,00:00:00,2021-03-05,34.0,Panama,4360467,343743,462.0,5907,12.0,330474,765.0,7362,195,78832,1355,1949472,447079
2021-03-06 12:00:12,00:00:00,2021-03-05,117.0,Slovakia,5461434,319582,2423.0,7665,105.0,255300,0.0,56617,698,58516,1403,2100474,384601
2021-03-06 12:00:12,00:00:00,2021-03-05,88.0,Malaysia,32645433,310097,2154.0,1159,6.0,286904,3275.0,22034,184,9499,36,6455194,197737
2021-03-06 12:00:12,00:00:00,2021-03-05,39.0,Belarus,9447216,293103,1482.0,2020,9.0,283508,1469.0,7575,,31025,214,4971502,526240
2021-03-06 12:00:12,00:00:00,2021-03-05,27.0,Ecuador,17823363,291070,1335.0,15997,38.0,247898,0.0,27175,526,16331,898,1031195,57856
2021-03-06 12:00:12,00:00:00,2021-03-05,64.0,Nepal,29488994,274608,120.0,3010,232.0,270766,83.0,832,,9312,102,2185190,74102
2021-03-06 12:00:12,00:00:00,2021-03-05,146.0,Georgia,3983972,272262,390.0,3563,10.0,266253,172.0,2446,,68339,894,2810993,705575
2021-03-06 12:00:12,00:00:00,2021-03-05,77.0,Bulgaria,6912872,258385,3004.0,10571,65.0,211918,1280.0,35896,437,37377,1529,1731143,250423
2021-03-06 12:00:12,00:00:00,2021-03-05,26.0,Bolivia,11780272,252360,969.0,11761,27.0,195705,606.0,44894,71,21422,998,747057,63416
2021-03-06 12:00:12,00:00:00,2021-03-05,97.0,Croatia,4088059,245462,590.0,5570,6.0,236283,533.0,3609,76,60044,1363,1373877,336071
2021-03-06 12:00:12,00:00:00,2021-03-05,32.0,Dominican Republic,10921315,242087,695.0,3150,11.0,195594,941.0,43343,186,22166,288,1223808,112057
2021-03-06 12:00:12,00:00:00,2021-03-05,123.0,Tunisia,11902049,236356,713.0,8130,24.0,201500,516.0,26726,268,19858,683,997170,83781
2021-03-06 12:00:12,00:00:00,2021-03-05,60.0,Azerbaijan,10200875,236012,365.0,3235,3.0,229442,175.0,3335,,23136,317,2635770,258387
2021-03-06 12:00:12,00:00:00,2021-03-05,66.0,Ireland,4974984,222169,520.0,4405,9.0,23364,0.0,194400,99,44657,885,3606719,724971
2021-03-06 12:00:12,00:00:00,2021-03-05,29.0,Kazakhstan,18928115,216467,857.0,2799,259.0,200440,840.0,13228,221,11436,148,7419449,391980
2021-03-06 12:00:12,00:00:00,2021-03-05,76.0,Denmark,5806008,213932,614.0,2377,3.0,204483,549.0,7072,21,36847,409,17781165,3062546
2021-03-06 12:00:12,00:00:00,2021-03-05,61.0,Costa Rica,5125521,206640,347.0,2833,4.0,187484,1391.0,16323,133,40316,553,700259,136622
2021-03-06 12:00:12,00:00:00,2021-03-05,92.0,Greece,10388467,201677,2181.0,6664,32.0,173170,849.0,21843,451,19414,641,5481369,527640
2021-03-06 12:00:12,00:00:00,2021-03-05,125.0,Lithuania,2696390,201349,448.0,3311,13.0,187162,425.0,10876,136,74674,1228,2157946,800309
2021-03-06 12:00:12,00:00:00,2021-03-05,37.0,Kuwait,4313086,198110,1613.0,1113,8.0,184239,918.0,12758,164,45932,258,1833316,425059
2021-03-06 12:00:12,00:00:00,2021-03-05,126.0,Slovenia,2079132,194165,880.0,3882,4.0,179414,904.0,10869,85,93388,1867,935604,449997
2021-03-06 12:00:12,00:00:00,2021-03-05,71.0,Palestine,5180887,193029,1826.0,2110,19.0,172588,1270.0,18331,150,37258,407,1211445,233830
2021-03-06 12:00:12,00:00:00,2021-03-05,62.0,Moldova,4027601,192985,1788.0,4071,22.0,169623,822.0,19291,322,47916,1011,738595,183383
2021-03-06 12:00:12,00:00:00,2021-03-05,31.0,Egypt,103630925,185334,579.0,10916,45.0,143143,533.0,31275,90,1788,105,1000000,9650
2021-03-06 12:00:12,00:00:00,2021-03-05,40.0,Guatemala,18138227,177716,840.0,6455,20.0,164067,523.0,7194,5,9798,356,941135,51887
2021-03-06 12:00:12,00:00:00,2021-03-05,53.0,Armenia,2966995,173749,442.0,3215,7.0,164463,378.0,6071,,58561,1084,744863,251050
2021-03-06 12:00:12,00:00:00,2021-03-05,47.0,Honduras,10010589,172577,477.0,4231,17.0,67630,391.0,100716,403,17239,423,457057,45657
2021-03-06 12:00:12,00:00:00,2021-03-05,25.0,Qatar,2807805,166015,469.0,261,1.0,155407,337.0,10347,109,59126,93,1568968,558788
2021-03-06 12:00:12,00:00:00,2021-03-05,80.0,Paraguay,7191592,165811,1501.0,3278,22.0,138383,1015.0,24150,294,23056,456,769676,107024
2021-03-06 12:00:12,00:00:00,2021-03-05,56.0,Ethiopia,116870377,164073,1119.0,2404,10.0,137431,228.0,24238,427,1404,21,2165507,18529
2021-03-06 12:00:12,00:00:00,2021-03-05,48.0,Nigeria,209560667,158042,371.0,1954,3.0,137025,690.0,19063,10,754,9,1580442,7542
2021-03-06 12:00:12,00:00:00,2021-03-05,35.0,Oman,5193558,142896,0.0,1583,0.0,133491,0.0,7822,80,27514,305,1550000,298447
2021-03-06 12:00:12,00:00:00,2021-03-05,168.0,Myanmar,54656326,142000,0.0,3200,0.0,131571,0.0,7229,,2598,59,2496367,45674
2021-03-06 12:00:12,00:00:00,2021-03-05,57.0,Venezuela,28381252,141356,396.0,1371,7.0,133454,420.0,6531,124,4981,48,2941218,103632
2021-03-06 12:00:12,00:00:00,2021-03-05,85.0,Libya,6934229,137482,895.0,2236,3.0,124712,935.0,10534,,19827,322,746360,107634
2021-03-06 12:00:12,00:00:00,2021-03-05,73.0,Bosnia and Herzegovina,3266948,135513,621.0,5228,28.0,117885,242.0,12400,,41480,1600,681283,208538
2021-03-06 12:00:12,00:00:00,2021-03-05,50.0,Bahrain,1740961,125514,657.0,468,6.0,118301,645.0,6745,57,72095,269,3166332,1818727
2021-03-06 12:00:12,00:00:00,2021-03-05,54.0,Algeria,44383171,113948,187.0,3007,5.0,78824,152.0,32117,23,2567,68,,
2021-03-06 12:00:12,00:00:00,2021-03-05,94.0,Albania,2875666,111301,780.0,1897,21.0,73610,757.0,35794,46,38704,660,478057,166242
2021-03-06 12:00:12,00:00:00,2021-03-05,63.0,Kenya,54565569,107729,400.0,1873,3.0,87176,77.0,18680,67,1974,34,1322806,24243
2021-03-06 12:00:12,00:00:00,2021-03-05,79.0,North Macedonia,2083316,106110,841.0,3176,11.0,94275,333.0,8659,124,50933,1524,537024,257774
2021-03-06 12:00:12,00:00:00,2021-03-05,74.0,S. Korea,51299086,91638,398.0,1627,8.0,82560,398.0,7451,135,1786,32,6789011,132342
2021-03-06 12:00:12,00:00:00,2021-03-05,215.0,China,1439323776,89952,9.0,4636,0.0,85138,8.0,178,1,62,3,160000000,111163
2021-03-06 12:00:12,00:00:00,2021-03-05,147.0,Latvia,1871995,89414,746.0,1680,14.0,78507,677.0,9227,74,47764,897,1563542,835228
2021-03-06 12:00:12,00:00:00,2021-03-05,52.0,Kyrgyzstan,6596589,86451,41.0,1470,2.0,83424,49.0,1557,16,13105,223,760111,115228
2021-03-06 12:00:12,00:00:00,2021-03-05,51.0,Ghana,31508166,85239,0.0,629,0.0,79465,0.0,5145,101,2705,20,913557,28994
2021-03-06 12:00:12,00:00:00,2021-03-05,121.0,Sri Lanka,21474002,84960,350.0,493,4.0,81321,485.0,3146,,3956,23,2159414,100559
2021-03-06 12:00:12,00:00:00,2021-03-05,84.0,Zambia,18728093,81341,654.0,1113,4.0,77081,583.0,3147,214,4343,59,1121233,59869
2021-03-06 12:00:12,00:00:00,2021-03-05,58.0,Uzbekistan,33795778,80081,46.0,622,0.0,78722,135.0,737,27,2370,18,1377915,40772
2021-03-06 12:00:12,00:00:00,2021-03-05,109.0,Montenegro,628120,78634,574.0,1048,9.0,68683,506.0,8903,63,125189,1668,289286,460558
2021-03-06 12:00:12,00:00:00,2021-03-05,86.0,Norway,5449876,74183,690.0,632,0.0,66014,0.0,7537,19,13612,116,3910562,717551
2021-03-06 12:00:12,00:00:00,2021-03-05,129.0,Estonia,1327140,72142,1418.0,637,14.0,54126,766.0,17379,53,54359,480,968303,729616
2021-03-06 12:00:12,00:00:00,2021-03-05,143.0,Uruguay,3481879,61929,984.0,637,6.0,53419,807.0,7873,80,17786,183,1050877,301813
2021-03-06 12:00:12,00:00:00,2021-03-05,118.0,Mozambique,31840742,61529,359.0,680,6.0,45884,1608.0,14965,,1932,21,435906,13690
2021-03-06 12:00:12,00:00:00,2021-03-05,96.0,Finland,5546551,60904,704.0,767,3.0,46000,0.0,14137,38,10981,138,3431900,618745
2021-03-06 12:00:12,00:00:00,2021-03-05,69.0,El Salvador,6508342,60800,0.0,1894,7.0,56807,0.0,2099,56,9342,291,776696,119339
2021-03-06 12:00:12,00:00:00,2021-03-05,45.0,Singapore,5881422,60007,9.0,29,0.0,59870,13.0,108,1,10203,5,7543963,1282677
2021-03-06 12:00:12,00:00:00,2021-03-05,98.0,Luxembourg,632828,56296,186.0,652,5.0,52662,217.0,2982,22,88959,1030,2165181,3421437
2021-03-06 12:00:12,00:00:00,2021-03-05,59.0,Afghanistan,39516104,55933,0.0,2449,0.0,49362,0.0,4122,1073,1415,62,305242,7724
2021-03-06 12:00:12,00:00:00,2021-03-05,113.0,Cuba,11321928,54085,777.0,341,5.0,49137,796.0,4607,61,4777,30,2482557,219270
2021-03-06 12:00:12,00:00:00,2021-03-05,130.0,Uganda,46704656,40452,26.0,334,0.0,15065,13.0,25053,,866,7,889845,19053
2021-03-06 12:00:12,00:00:00,2021-03-05,102.0,Namibia,2571827,39676,210.0,437,1.0,37259,216.0,1980,21,15427,170,309151,120207
2021-03-06 12:00:12,00:00:00,2021-03-05,144.0,Cyprus,1213298,36277,273.0,232,0.0,2057,0.0,33988,27,29899,191,2175865,1793348
2021-03-06 12:00:12,00:00:00,2021-03-05,101.0,Zimbabwe,15008589,36248,25.0,1484,1.0,33759,127.0,1005,41,2415,99,347733,23169
2021-03-06 12:00:12,00:00:00,2021-03-05,72.0,Cameroon,26988296,35714,0.0,551,0.0,32594,0.0,2569,53,1323,20,905000,33533
2021-03-06 12:00:12,00:00:00,2021-03-05,81.0,Senegal,17039125,35468,221.0,903,5.0,30181,292.0,4384,45,2082,53,398147,23367
2021-03-06 12:00:12,00:00:00,2021-03-05,75.0,Ivory Coast,26815658,34412,436.0,199,3.0,32354,109.0,1859,,1283,7,435656,16246
2021-03-06 12:00:12,00:00:00,2021-03-05,103.0,Malawi,19460758,32283,0.0,1058,0.0,20582,0.0,10643,4,1659,54,201422,10350
2021-03-06 12:00:12,00:00:00,2021-03-05,148.0,Botswana,2383499,31746,0.0,359,0.0,26760,0.0,4627,1,13319,151,825247,346233
2021-03-06 12:00:12,00:00:00,2021-03-05,68.0,Australia,25699374,29021,14.0,909,0.0,26189,3.0,1923,,1129,35,14561607,566613
2021-03-06 12:00:12,00:00:00,2021-03-05,82.0,Sudan,44535330,28545,0.0,1895,0.0,23084,0.0,3566,,641,43,,
2021-03-06 12:00:12,00:00:00,2021-03-05,87.0,DRC,91378985,26340,0.0,711,0.0,20601,0.0,5028,,288,8,,
2021-03-06 12:00:12,00:00:00,2021-03-05,116.0,Thailand,69918584,26241,79.0,85,0.0,25641,79.0,515,1,375,1,1579597,22592
2021-03-06 12:00:12,00:00:00,2021-03-05,145.0,Jamaica,2969912,24776,332.0,443,7.0,14012,143.0,10321,23,8342,149,221867,74705
2021-03-06 12:00:12,00:00:00,2021-03-05,140.0,Malta,442339,23871,283.0,328,3.0,20291,156.0,3252,18,53965,742,717281,1621564
2021-03-06 12:00:12,00:00:00,2021-03-05,133.0,Angola,33548465,21026,45.0,511,0.0,19624,71.0,891,10,627,15,399228,11900
2021-03-06 12:00:12,00:00:00,2021-03-05,100.0,Maldives,546943,20565,118.0,64,0.0,17836,124.0,2665,162,37600,117,543987,994595
2021-03-06 12:00:12,00:00:00,2021-03-05,78.0,Madagascar,28167446,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4246
2021-03-06 12:00:12,00:00:00,2021-03-05,122.0,Rwanda,13167203,19426,92.0,267,1.0,17751,69.0,1408,11,1475,20,1029747,78205
2021-03-06 12:00:12,00:00:00,2021-03-05,179.0,French Polynesia,282006,18459,0.0,140,0.0,4842,0.0,13477,2,65456,496,26355,93455
2021-03-06 12:00:12,00:00:00,2021-03-05,120.0,Mayotte,277224,18140,86.0,125,13.0,2964,0.0,15051,25,65434,451,138139,498294
2021-03-06 12:00:12,00:00:00,2021-03-05,99.0,Mauritania,4731427,17285,18.0,442,0.0,16645,12.0,198,14,3653,93,178503,37727
2021-03-06 12:00:12,00:00:00,2021-03-05,111.0,Eswatini,1168268,17155,26.0,654,0.0,15131,92.0,1370,36,14684,560,154260,132042
2021-03-06 12:00:12,00:00:00,2021-03-05,90.0,French Guiana,303863,16693,66.0,87,2.0,9995,0.0,6611,6,54936,286,153467,505053
2021-03-06 12:00:12,00:00:00,2021-03-05,89.0,Guinea,13371014,16420,0.0,93,0.0,15091,0.0,1236,24,1228,7,144351,10796
2021-03-06 12:00:12,00:00:00,2021-03-05,132.0,Syria,17785400,15870,55.0,1054,4.0,10209,86.0,4607,,892,59,,
2021-03-06 12:00:12,00:00:00,2021-03-05,115.0,Cabo Verde,560060,15683,62.0,152,0.0,15007,48.0,524,23,28002,271,123383,220303
2021-03-06 12:00:12,00:00:00,2021-03-05,91.0,Gabon,2260922,15254,0.0,88,0.0,13495,0.0,1671,19,6747,39,539866,238781
2021-03-06 12:00:12,00:00:00,2021-03-05,93.0,Tajikistan,9681267,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-06 12:00:12,00:00:00,2021-03-05,153.0,Réunion,899630,13125,0.0,59,0.0,11956,0.0,1110,66,14589,66,98785,109806
2021-03-06 12:00:12,00:00:00,2021-03-05,95.0,Haiti,11496224,12536,0.0,250,0.0,9828,0.0,2458,,1090,22,54379,4730
2021-03-06 12:00:12,00:00:00,2021-03-05,164.0,Belize,402479,12335,6.0,315,1.0,11926,10.0,94,2,30648,783,87037,216252
2021-03-06 12:00:12,00:00:00,2021-03-05,149.0,Burkina Faso,21286522,12123,20.0,143,0.0,11722,45.0,258,,570,7,,
2021-03-06 12:00:12,00:00:00,2021-03-05,107.0,Hong Kong,7538062,11067,11.0,201,0.0,10604,11.0,262,13,1468,27,8601877,1141126
2021-03-06 12:00:12,00:00:00,2021-03-05,154.0,Andorra,77349,10998,22.0,112,0.0,10584,20.0,302,17,142187,1448,193595,2502877
2021-03-06 12:00:12,00:00:00,2021-03-05,156.0,Lesotho,2153720,10523,1.0,307,0.0,3888,0.0,6328,,4886,143,61984,28780
2021-03-06 12:00:12,00:00:00,2021-03-05,161.0,Guadeloupe,400170,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-06 12:00:12,00:00:00,2021-03-05,112.0,Congo,5609041,9179,0.0,131,0.0,7514,495.0,1534,,1636,23,92500,16491
2021-03-06 12:00:12,00:00:00,2021-03-05,114.0,Suriname,590181,8966,7.0,175,0.0,8456,6.0,335,1,15192,297,41626,70531
2021-03-06 12:00:12,00:00:00,2021-03-05,159.0,Guyana,789119,8729,30.0,200,1.0,8099,25.0,430,5,11062,253,69071,87529
2021-03-06 12:00:12,00:00:00,2021-03-05,138.0,Bahamas,395780,8600,27.0,181,0.0,7415,17.0,1004,1,21729,457,69254,174981
2021-03-06 12:00:12,00:00:00,2021-03-05,127.0,South Sudan,11282207,8527,113.0,100,0.0,4317,0.0,4110,8,756,9,113686,10077
2021-03-06 12:00:12,00:00:00,2021-03-05,124.0,Mali,20640537,8509,39.0,358,1.0,6435,11.0,1716,,412,17,153345,7429
2021-03-06 12:00:12,00:00:00,2021-03-05,142.0,Aruba,107073,8054,45.0,76,1.0,7796,71.0,182,11,75220,710,108122,1009797
2021-03-06 12:00:12,00:00:00,2021-03-05,119.0,Somalia,16189619,7850,0.0,274,0.0,3901,0.0,3675,,485,17,,
2021-03-06 12:00:12,00:00:00,2021-03-05,158.0,Trinidad and Tobago,1402556,7729,2.0,139,0.0,7490,3.0,100,2,5511,99,98523,70245
2021-03-06 12:00:12,00:00:00,2021-03-05,151.0,Togo,8408740,7428,105.0,88,0.0,6173,104.0,1167,,883,10,242657,28858
2021-03-06 12:00:12,00:00:00,2021-03-05,177.0,Martinique,375068,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279280
2021-03-06 12:00:12,00:00:00,2021-03-05,110.0,Nicaragua,6677688,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-06 12:00:12,00:00:00,2021-03-05,106.0,Equatorial Guinea,1433712,6210,0.0,93,0.0,5690,0.0,427,24,4331,65,99474,69382
2021-03-06 12:00:12,00:00:00,2021-03-05,104.0,Djibouti,997673,6130,20.0,63,0.0,5928,2.0,139,,6144,63,117229,117502
2021-03-06 12:00:12,00:00:00,2021-03-05,134.0,Benin,12335659,6071,0.0,75,0.0,4963,0.0,1033,35,492,6,504305,40882
2021-03-06 12:00:12,00:00:00,2021-03-05,135.0,Iceland,342740,6059,1.0,29,0.0,6020,2.0,10,7,17678,85,504862,1473017
2021-03-06 12:00:12,00:00:00,2021-03-05,108.0,CAR,4886218,5018,0.0,63,0.0,4920,0.0,35,2,1027,13,37104,7594
2021-03-06 12:00:12,00:00:00,2021-03-05,195.0,Curaçao,164547,4769,18.0,22,0.0,4663,4.0,84,1,28983,134,52224,317380
2021-03-06 12:00:12,00:00:00,2021-03-05,128.0,Gambia,2462047,4759,0.0,152,0.0,4143,0.0,464,8,1933,62,44076,17902
2021-03-06 12:00:12,00:00:00,2021-03-05,152.0,Niger,24789675,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3185
2021-03-06 12:00:12,00:00:00,2021-03-05,182.0,Gibraltar,33684,4244,1.0,93,0.0,4131,3.0,20,2,125995,2761,191394,5682045
2021-03-06 12:00:12,00:00:00,2021-03-05,157.0,Chad,16740794,4089,0.0,140,0.0,3572,0.0,377,,244,8,,
2021-03-06 12:00:12,00:00:00,2021-03-05,165.0,Channel Islands,174945,4041,0.0,86,0.0,3948,0.0,7,1,23099,492,380165,2173054
2021-03-06 12:00:12,00:00:00,2021-03-05,136.0,Sierra Leone,8085864,3909,9.0,79,0.0,2658,6.0,1172,,483,10,116448,14401
2021-03-06 12:00:12,00:00:00,2021-03-05,163.0,San Marino,33979,3896,29.0,76,1.0,3386,25.0,434,7,114659,2237,44403,1306778
2021-03-06 12:00:12,00:00:00,2021-03-05,197.0,Saint Lucia,184195,3814,0.0,43,0.0,3442,0.0,329,2,20706,233,32471,176286
2021-03-06 12:00:12,00:00:00,2021-03-05,170.0,Comoros,882028,3587,7.0,145,1.0,3389,20.0,53,,4067,164,,
2021-03-06 12:00:12,00:00:00,2021-03-05,131.0,Guinea-Bissau,1999166,3303,2.0,49,0.0,2667,12.0,587,7,1652,25,53481,26752
2021-03-06 12:00:12,00:00:00,2021-03-05,186.0,Barbados,287613,3217,31.0,37,0.0,2690,39.0,490,,11185,129,128879,448099
2021-03-06 12:00:12,00:00:00,2021-03-05,180.0,Mongolia,3313804,3153,77.0,2,0.0,2442,27.0,709,7,951,0.6,1868797,563943
2021-03-06 12:00:12,00:00:00,2021-03-05,190.0,Seychelles,98759,2950,22.0,15,2.0,2610,28.0,325,,29871,152,5200,52653
2021-03-06 12:00:12,00:00:00,2021-03-05,178.0,Eritrea,3579478,2922,9.0,7,0.0,2418,30.0,497,,816,2,23693,6619
2021-03-06 12:00:12,00:00:00,2021-03-05,191.0,Liechtenstein,38202,2588,6.0,54,0.0,2488,1.0,46,1,67745,1414,28293,740616
2021-03-06 12:00:12,00:00:00,2021-03-05,155.0,Vietnam,97929862,2494,6.0,35,0.0,1920,0.0,539,,25,0.4,2214802,22616
2021-03-06 12:00:12,00:00:00,2021-03-05,137.0,Yemen,30266474,2411,36.0,648,3.0,1439,4.0,324,23,80,21,17404,575
2021-03-06 12:00:12,00:00:00,2021-03-05,139.0,New Zealand,5002100,2389,0.0,26,0.0,2295,0.0,68,,478,5,1763008,352454
2021-03-06 12:00:12,00:00:00,2021-03-05,169.0,Burundi,12127266,2283,15.0,3,0.0,773,0.0,1507,,188,0.2,90019,7423
2021-03-06 12:00:12,00:00:00,2021-03-05,172.0,Turks and Caicos,39070,2172,11.0,14,0.0,2007,31.0,151,5,55593,358,17258,441720
2021-03-06 12:00:12,00:00:00,2021-03-05,173.0,Sint Maarten,43204,2067,1.0,27,0.0,2025,3.0,15,2,47843,625,21103,488450
2021-03-06 12:00:12,00:00:00,2021-03-05,150.0,Liberia,5137334,2023,6.0,85,0.0,1884,0.0,54,2,394,17,73921,14389
