Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-07 23:00,20:57,2020-11-07,49.0,Morocco,37063300.0,252185,5836.0,4197.0,70.0,205556.0,4602.0,42432.0,935.0,6804.0,113.0,3471444.0,93663.0
2020-11-07 23:00,20:57,2020-11-07,55.0,Switzerland,8676838.0,211913,0.0,2731.0,21.0,87300.0,0.0,121882.0,435.0,24423.0,315.0,2157721.0,248676.0
2020-11-07 23:00,20:57,2020-11-07,64.0,Nepal,29318386.0,191636,2753.0,1087.0,17.0,155114.0,2206.0,35435.0,,6536.0,37.0,1527766.0,52109.0
2020-11-07 23:00,20:57,2020-11-07,46.0,Portugal,10186152.0,173540,6640.0,2848.0,56.0,97747.0,3993.0,72945.0,366.0,17037.0,280.0,3642907.0,357633.0
2020-11-07 23:00,20:57,2020-11-07,27.0,Ecuador,17736206.0,173486,978.0,12815.0,54.0,149048.0,0.0,11623.0,342.0,9781.0,723.0,566621.0,31947.0
2020-11-07 23:00,20:57,2020-11-07,67.0,Austria,9024470.0,147220,8241.0,1377.0,37.0,88273.0,4566.0,57570.0,432.0,16313.0,153.0,2425825.0,268805.0
2020-11-07 23:00,20:57,2020-11-07,33.0,Sweden,10121397.0,146461,0.0,6022.0,0.0,,,,92.0,14470.0,595.0,2431770.0,240260.0
2020-11-07 23:00,20:57,2020-11-07,26.0,Bolivia,11728491.0,142343,142.0,8781.0,13.0,113899.0,513.0,19663.0,71.0,12137.0,749.0,338006.0,28819.0
2020-11-07 23:00,20:57,2020-11-07,41.0,UAE,9932110.0,141032,1141.0,514.0,4.0,137608.0,672.0,2910.0,,14200.0,52.0,13982835.0,1407841.0
2020-11-07 23:00,20:57,2020-11-07,34.0,Panama,4338367.0,137760,1193.0,2770.0,14.0,115990.0,912.0,19000.0,128.0,31754.0,638.0,701637.0,161728.0
2020-11-07 23:00,20:57,2020-11-07,25.0,Qatar,2807805.0,134013,202.0,232.0,0.0,131075.0,194.0,2706.0,40.0,47729.0,83.0,1011047.0,360084.0
2020-11-07 23:00,20:57,2020-11-07,37.0,Kuwait,4292542.0,131205,742.0,808.0,4.0,121889.0,626.0,8508.0,114.0,30566.0,188.0,960725.0,223813.0
2020-11-07 23:00,20:57,2020-11-07,32.0,Dominican Republic,10885972.0,129645,345.0,2263.0,2.0,107580.0,542.0,19802.0,176.0,11909.0,208.0,619292.0,56889.0
2020-11-07 23:00,20:57,2020-11-07,35.0,Oman,5151197.0,117167,0.0,1286.0,0.0,107368.0,0.0,8513.0,145.0,22746.0,250.0,376700.0,73129.0
2020-11-07 23:00,20:57,2020-11-07,29.0,Kazakhstan,18855109.0,115439,613.0,1857.0,0.0,107530.0,191.0,6052.0,221.0,6122.0,98.0,3645655.0,193351.0
2020-11-07 23:00,20:57,2020-11-07,61.0,Costa Rica,5110411.0,115417,1050.0,1453.0,9.0,70421.0,419.0,43543.0,170.0,22585.0,284.0,326539.0,63897.0
2020-11-07 23:00,20:57,2020-11-07,40.0,Guatemala,18030321.0,111050,548.0,3811.0,17.0,100808.0,489.0,6431.0,5.0,6159.0,211.0,454837.0,25226.0
2020-11-07 23:00,20:57,2020-11-07,31.0,Egypt,103002425.0,108754,224.0,6343.0,14.0,100106.0,100.0,2305.0,41.0,1056.0,62.0,135000.0,1311.0
2020-11-07 23:00,20:57,2020-11-07,44.0,Japan,126338964.0,105914,1132.0,1809.0,3.0,96461.0,705.0,7644.0,194.0,838.0,14.0,2846368.0,22530.0
2020-11-07 23:00,20:57,2020-11-07,39.0,Belarus,9448222.0,105283,997.0,1004.0,3.0,90058.0,503.0,14221.0,,11143.0,106.0,2658817.0,281409.0
2020-11-07 23:00,20:57,2020-11-07,105.0,Hungary,9651645.0,104943,5318.0,2357.0,107.0,24847.0,1634.0,77739.0,405.0,10873.0,244.0,1189962.0,123291.0
2020-11-07 23:00,20:57,2020-11-07,141.0,Jordan,10238579.0,104802,3554.0,1181.0,45.0,8629.0,123.0,94992.0,399.0,10236.0,115.0,2017631.0,197062.0
2020-11-07 23:00,20:57,2020-11-07,53.0,Armenia,2965199.0,104249,2476.0,1533.0,27.0,63258.0,1476.0,39458.0,,35158.0,517.0,434026.0,146373.0
2020-11-07 23:00,20:57,2020-11-07,47.0,Honduras,9959331.0,99576,229.0,2741.0,5.0,42609.0,35.0,54226.0,24.0,9998.0,275.0,231650.0,23260.0
2020-11-07 23:00,20:57,2020-11-07,56.0,Ethiopia,115941703.0,99201,455.0,1518.0,6.0,58948.0,845.0,38735.0,306.0,856.0,13.0,1520897.0,13118.0
2020-11-07 23:00,20:57,2020-11-07,57.0,Venezuela,28407335.0,94305,384.0,821.0,2.0,89099.0,398.0,4385.0,117.0,3320.0,29.0,2186865.0,76982.0
2020-11-07 23:00,20:57,2020-11-07,83.0,Lebanon,6814574.0,93097,1769.0,713.0,13.0,46602.0,782.0,45782.0,279.0,13661.0,105.0,1314815.0,192942.0
2020-11-07 23:00,20:57,2020-11-07,50.0,Bahrain,1721621.0,83023,237.0,329.0,1.0,80526.0,352.0,2168.0,20.0,48224.0,191.0,1814090.0,1053710.0
2020-11-07 23:00,20:57,2020-11-07,62.0,Moldova,4030636.0,81675,1174.0,1891.0,9.0,61314.0,1094.0,18470.0,847.0,20264.0,469.0,393001.0,97503.0
2020-11-07 23:00,20:57,2020-11-07,117.0,Slovakia,5460577.0,73667,2579.0,351.0,34.0,18354.0,1364.0,54962.0,218.0,13491.0,64.0,885861.0,162228.0
2020-11-07 23:00,20:57,2020-11-07,77.0,Bulgaria,6929781.0,72184,3839.0,1576.0,58.0,23436.0,727.0,47172.0,257.0,10416.0,227.0,784575.0,113218.0
2020-11-07 23:00,20:57,2020-11-07,58.0,Uzbekistan,33638004.0,68367,228.0,581.0,2.0,65550.0,217.0,2236.0,257.0,2032.0,17.0,1377915.0,40963.0
2020-11-07 23:00,20:57,2020-11-07,123.0,Tunisia,11861866.0,67918,1584.0,1753.0,176.0,46192.0,9465.0,19973.0,263.0,5726.0,148.0,373094.0,31453.0
2020-11-07 23:00,20:57,2020-11-07,85.0,Libya,6903844.0,67039,595.0,920.0,5.0,39243.0,619.0,26876.0,,9710.0,133.0,341809.0,49510.0
2020-11-07 23:00,20:57,2020-11-07,80.0,Paraguay,7163110.0,66481,703.0,1472.0,10.0,46466.0,672.0,18543.0,114.0,9281.0,205.0,380237.0,53083.0
2020-11-07 23:00,20:57,2020-11-07,66.0,Ireland,4957058.0,64855,317.0,1945.0,5.0,23364.0,0.0,39546.0,40.0,13083.0,392.0,1715684.0,346109.0
2020-11-07 23:00,20:57,2020-11-07,97.0,Croatia,4096247.0,64704,2399.0,752.0,35.0,48410.0,2389.0,15542.0,128.0,15796.0,184.0,550229.0,134325.0
2020-11-07 23:00,20:57,2020-11-07,60.0,Azerbaijan,10171192.0,63748,1410.0,824.0,13.0,48049.0,779.0,14875.0,,6268.0,81.0,1429508.0,140545.0
2020-11-07 23:00,20:57,2020-11-07,48.0,Nigeria,207894460.0,63731,223.0,1155.0,0.0,59844.0,96.0,2732.0,10.0,307.0,6.0,673183.0,3238.0
2020-11-07 23:00,20:57,2020-11-07,52.0,Kyrgyzstan,6561560.0,62304,556.0,1172.0,2.0,53406.0,551.0,7726.0,24.0,9495.0,179.0,430463.0,65604.0
2020-11-07 23:00,20:57,2020-11-07,63.0,Kenya,54179575.0,61769,1065.0,1103.0,10.0,41019.0,888.0,19647.0,62.0,1140.0,20.0,737749.0,13617.0
2020-11-07 23:00,20:57,2020-11-07,54.0,Algeria,44125379.0,61381,581.0,2036.0,12.0,41783.0,273.0,17562.0,29.0,1391.0,46.0,,
2020-11-07 23:00,20:57,2020-11-07,73.0,Bosnia and Herzegovina,3273547.0,61212,1785.0,1490.0,33.0,30654.0,684.0,29068.0,,18699.0,455.0,341410.0,104294.0
2020-11-07 23:00,20:57,2020-11-07,65.0,Serbia,8724860.0,60635,2677.0,880.0,9.0,31536.0,0.0,28219.0,77.0,6950.0,101.0,1412855.0,161934.0
2020-11-07 23:00,20:57,2020-11-07,168.0,Myanmar,54537925.0,60348,1071.0,1396.0,20.0,44666.0,1389.0,14286.0,,1107.0,26.0,780572.0,14312.0
2020-11-07 23:00,20:57,2020-11-07,45.0,Singapore,5866482.0,58054,7.0,28.0,0.0,57968.0,9.0,58.0,,9896.0,5.0,3879052.0,661223.0
2020-11-07 23:00,20:57,2020-11-07,71.0,Palestine,5142228.0,57657,431.0,512.0,1.0,49975.0,438.0,7170.0,,11212.0,100.0,551948.0,107336.0
2020-11-07 23:00,20:57,2020-11-07,146.0,Georgia,3986451.0,54852,2859.0,441.0,18.0,39773.0,2754.0,14638.0,,13760.0,111.0,950253.0,238371.0
2020-11-07 23:00,20:57,2020-11-07,92.0,Greece,10404938.0,54809,2555.0,749.0,34.0,9989.0,0.0,44071.0,207.0,5268.0,72.0,1926544.0,185157.0
2020-11-07 23:00,20:57,2020-11-07,76.0,Denmark,5799393.0,54230,1050.0,740.0,2.0,39490.0,863.0,14000.0,29.0,9351.0,128.0,5734139.0,988748.0
2020-11-07 23:00,20:57,2020-11-07,51.0,Ghana,31296852.0,48788,0.0,320.0,0.0,47521.0,0.0,947.0,14.0,1559.0,10.0,543316.0,17360.0
2020-11-07 23:00,20:57,2020-11-07,126.0,Slovenia,2079039.0,44270,1612.0,531.0,34.0,20767.0,1942.0,22972.0,178.0,21293.0,255.0,400153.0,192470.0
2020-11-07 23:00,20:57,2020-11-07,59.0,Afghanistan,39230359.0,42033,58.0,1556.0,2.0,34446.0,6.0,6031.0,93.0,1071.0,40.0,125112.0,3189.0
2020-11-07 23:00,20:57,2020-11-07,88.0,Malaysia,32510607.0,39357,1168.0,282.0,3.0,27409.0,1029.0,11666.0,87.0,1211.0,9.0,2258128.0,69458.0
2020-11-07 23:00,20:57,2020-11-07,79.0,North Macedonia,2083344.0,38782,1283.0,1110.0,14.0,23011.0,176.0,14661.0,25.0,18615.0,533.0,268932.0,129087.0
2020-11-07 23:00,20:57,2020-11-07,69.0,El Salvador,6497723.0,35145,179.0,1006.0,4.0,31172.0,231.0,2967.0,53.0,5409.0,155.0,492626.0,75815.0
2020-11-07 23:00,20:57,2020-11-07,68.0,Australia,25603210.0,27652,7.0,907.0,0.0,25440.0,12.0,1305.0,1.0,1080.0,35.0,9062355.0,353954.0
2020-11-07 23:00,20:57,2020-11-07,74.0,S. Korea,51284787.0,27284,89.0,477.0,1.0,24910.0,89.0,1897.0,53.0,532.0,9.0,2697249.0,52594.0
2020-11-07 23:00,20:57,2020-11-07,86.0,Norway,5436112.0,24102,502.0,285.0,0.0,11863.0,0.0,11954.0,19.0,4434.0,52.0,1786321.0,328603.0
2020-11-07 23:00,20:57,2020-11-07,94.0,Albania,2876683.0,23705,495.0,557.0,8.0,12002.0,141.0,11146.0,14.0,8240.0,194.0,132773.0,46155.0
2020-11-07 23:00,20:57,2020-11-07,125.0,Lithuania,2708646.0,22719,1972.0,203.0,11.0,5615.0,161.0,16901.0,64.0,8388.0,75.0,1095001.0,404261.0
2020-11-07 23:00,20:57,2020-11-07,98.0,Luxembourg,629514.0,22481,675.0,185.0,5.0,12094.0,0.0,10202.0,41.0,35712.0,294.0,1144420.0,1817942.0
2020-11-07 23:00,20:57,2020-11-07,109.0,Montenegro,628094.0,22379,300.0,333.0,5.0,15544.0,250.0,6502.0,28.0,35630.0,530.0,97545.0,155303.0
2020-11-07 23:00,20:57,2020-11-07,72.0,Cameroon,26772794.0,22103,0.0,429.0,0.0,21151.0,0.0,523.0,61.0,826.0,16.0,149000.0,5565.0
2020-11-07 23:00,20:57,2020-11-07,75.0,Ivory Coast,26602638.0,20813,12.0,126.0,0.0,20489.0,12.0,198.0,,782.0,5.0,198662.0,7468.0
2020-11-07 23:00,20:57,2020-11-07,96.0,Finland,5543761.0,17385,0.0,362.0,0.0,12700.0,0.0,4323.0,13.0,3136.0,65.0,1596308.0,287947.0
2020-11-07 23:00,20:57,2020-11-07,78.0,Madagascar,27935234.0,17111,0.0,244.0,0.0,16409.0,0.0,458.0,16.0,613.0,9.0,89524.0,3205.0
2020-11-07 23:00,20:57,2020-11-07,84.0,Zambia,18560047.0,16908,89.0,349.0,0.0,15873.0,11.0,686.0,,911.0,19.0,292113.0,15739.0
2020-11-07 23:00,20:57,2020-11-07,81.0,Senegal,16895170.0,15693,17.0,326.0,0.0,15317.0,23.0,50.0,1.0,929.0,19.0,212852.0,12598.0
2020-11-07 23:00,20:57,2020-11-07,130.0,Uganda,46232714.0,14066,214.0,131.0,0.0,7753.0,26.0,6182.0,,304.0,3.0,567193.0,12268.0
2020-11-07 23:00,20:57,2020-11-07,82.0,Sudan,44201569.0,13943,0.0,837.0,0.0,6764.0,0.0,6342.0,,315.0,19.0,,
2020-11-07 23:00,20:57,2020-11-07,118.0,Mozambique,31554928.0,13577,92.0,99.0,0.0,11581.0,306.0,1897.0,,430.0,3.0,198863.0,6302.0
2020-11-07 23:00,20:57,2020-11-07,121.0,Sri Lanka,21444878.0,13419,449.0,34.0,4.0,7723.0,537.0,5662.0,,626.0,2.0,579803.0,27037.0
2020-11-07 23:00,20:57,2020-11-07,102.0,Namibia,2556846.0,13170,27.0,134.0,1.0,11602.0,24.0,1434.0,3.0,5151.0,52.0,133477.0,52204.0
2020-11-07 23:00,20:57,2020-11-07,89.0,Guinea,13254772.0,12363,0.0,73.0,0.0,10751.0,0.0,1539.0,24.0,933.0,6.0,45747.0,3451.0
2020-11-07 23:00,20:57,2020-11-07,133.0,Angola,33214495.0,12335,112.0,303.0,3.0,5647.0,21.0,6385.0,34.0,371.0,9.0,171247.0,5156.0
2020-11-07 23:00,20:57,2020-11-07,100.0,Maldives,543844.0,11962,30.0,39.0,0.0,11066.0,25.0,857.0,12.0,21995.0,72.0,150743.0,277181.0
2020-11-07 23:00,20:57,2020-11-07,87.0,DRC,90489699.0,11550,33.0,316.0,1.0,10838.0,0.0,396.0,,128.0,3.0,,
2020-11-07 23:00,20:57,2020-11-07,93.0,Tajikistan,9611447.0,11294,38.0,83.0,0.0,10594.0,48.0,617.0,,1175.0,9.0,,
2020-11-07 23:00,20:57,2020-11-07,90.0,French Guiana,301337.0,10647,27.0,70.0,0.0,9995.0,0.0,582.0,1.0,35333.0,232.0,76357.0,253394.0
2020-11-07 23:00,20:57,2020-11-07,179.0,French Polynesia,281479.0,9995,241.0,39.0,0.0,4842.0,0.0,5114.0,25.0,35509.0,139.0,26355.0,93630.0
2020-11-07 23:00,20:57,2020-11-07,145.0,Jamaica,2965719.0,9472,46.0,218.0,0.0,4878.0,77.0,4376.0,6.0,3194.0,74.0,100125.0,33761.0
2020-11-07 23:00,20:57,2020-11-07,115.0,Cabo Verde,558098.0,9291,142.0,100.0,3.0,8431.0,142.0,760.0,23.0,16648.0,179.0,94729.0,169735.0
2020-11-07 23:00,20:57,2020-11-07,95.0,Haiti,11451037.0,9127,18.0,232.0,0.0,7618.0,29.0,1277.0,,797.0,20.0,33073.0,2888.0
2020-11-07 23:00,20:57,2020-11-07,91.0,Gabon,2243801.0,9022,0.0,55.0,0.0,8878.0,0.0,89.0,10.0,4021.0,25.0,254291.0,113330.0
2020-11-07 23:00,20:57,2020-11-07,101.0,Zimbabwe,14938212.0,8471,0.0,250.0,0.0,7983.0,0.0,238.0,,567.0,17.0,166266.0,11130.0
2020-11-07 23:00,20:57,2020-11-07,161.0,Guadeloupe,400148.0,7903,0.0,133.0,0.0,2242.0,0.0,5528.0,19.0,19750.0,332.0,70195.0,175423.0
2020-11-07 23:00,20:57,2020-11-07,147.0,Latvia,1878730.0,7880,404.0,96.0,1.0,1444.0,0.0,6340.0,10.0,4194.0,51.0,494205.0,263053.0
2020-11-07 23:00,20:57,2020-11-07,148.0,Botswana,2368033.0,7835,0.0,27.0,0.0,5534.0,0.0,2274.0,1.0,3309.0,11.0,330611.0,139614.0
2020-11-07 23:00,20:57,2020-11-07,99.0,Mauritania,4691554.0,7814,10.0,165.0,0.0,7473.0,4.0,176.0,3.0,1666.0,35.0,89940.0,19171.0
2020-11-07 23:00,20:57,2020-11-07,113.0,Cuba,11324167.0,7267,39.0,130.0,0.0,6582.0,40.0,555.0,6.0,642.0,11.0,901541.0,79612.0
2020-11-07 23:00,20:57,2020-11-07,140.0,Malta,441958.0,7039,146.0,74.0,1.0,5000.0,168.0,1965.0,15.0,15927.0,167.0,358456.0,811063.0
2020-11-07 23:00,20:57,2020-11-07,138.0,Bahamas,394559.0,6882,0.0,150.0,0.0,4779.0,0.0,1953.0,7.0,17442.0,380.0,37092.0,94009.0
2020-11-07 23:00,20:57,2020-11-07,153.0,Réunion,897555.0,6264,0.0,27.0,0.0,5380.0,0.0,857.0,14.0,6979.0,30.0,35419.0,39462.0
2020-11-07 23:00,20:57,2020-11-07,132.0,Syria,17646773.0,6147,107.0,313.0,8.0,2302.0,107.0,3532.0,,348.0,18.0,,
2020-11-07 23:00,20:57,2020-11-07,111.0,Eswatini,1164365.0,5989,13.0,117.0,0.0,5719.0,15.0,153.0,9.0,5144.0,100.0,54637.0,46924.0
2020-11-07 23:00,20:57,2020-11-07,103.0,Malawi,19299505.0,5948,6.0,184.0,0.0,5346.0,0.0,418.0,4.0,308.0,10.0,65901.0,3415.0
2020-11-07 23:00,20:57,2020-11-07,129.0,Estonia,1326851.0,5933,228.0,73.0,0.0,4184.0,81.0,1676.0,6.0,4471.0,55.0,276398.0,208311.0
2020-11-07 23:00,20:57,2020-11-07,144.0,Cyprus,1210444.0,5871,538.0,27.0,0.0,1882.0,0.0,3962.0,7.0,4850.0,22.0,498638.0,411946.0
2020-11-07 23:00,20:57,2020-11-07,158.0,Trinidad and Tobago,1401086.0,5798,0.0,111.0,0.0,5084.0,0.0,603.0,14.0,4138.0,79.0,33861.0,24168.0
2020-11-07 23:00,20:57,2020-11-07,104.0,Djibouti,993000.0,5605,1.0,61.0,0.0,5485.0,4.0,59.0,,5645.0,61.0,86571.0,87181.0
2020-11-07 23:00,20:57,2020-11-07,110.0,Nicaragua,6652069.0,5591,0.0,157.0,0.0,4225.0,0.0,1209.0,,840.0,24.0,,
2020-11-07 23:00,20:57,2020-11-07,112.0,Congo,5564749.0,5379,31.0,92.0,0.0,3887.0,0.0,1400.0,,967.0,17.0,,
2020-11-07 23:00,20:57,2020-11-07,107.0,Hong Kong,7518311.0,5365,3.0,107.0,0.0,5139.0,8.0,119.0,7.0,714.0,14.0,3753969.0,499310.0
2020-11-07 23:00,20:57,2020-11-07,154.0,Andorra,77309.0,5319,184.0,75.0,0.0,4043.0,185.0,1201.0,22.0,68802.0,970.0,146308.0,1892509.0
2020-11-07 23:00,20:57,2020-11-07,114.0,Suriname,588473.0,5227,2.0,112.0,0.0,5102.0,5.0,13.0,6.0,8882.0,190.0,19613.0,33329.0
2020-11-07 23:00,20:57,2020-11-07,122.0,Rwanda,13062496.0,5213,5.0,36.0,0.0,4953.0,0.0,224.0,,399.0,3.0,568868.0,43550.0
2020-11-07 23:00,20:57,2020-11-07,106.0,Equatorial Guinea,1418648.0,5092,0.0,85.0,0.0,4968.0,0.0,39.0,2.0,3589.0,60.0,66600.0,46946.0
2020-11-07 23:00,20:57,2020-11-07,135.0,Iceland,342021.0,5063,24.0,18.0,0.0,4335.0,49.0,710.0,4.0,14803.0,53.0,365614.0,1068981.0
2020-11-07 23:00,20:57,2020-11-07,108.0,CAR,4858885.0,4866,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1001.0,13.0,32711.0,6732.0
2020-11-07 23:00,20:57,2020-11-07,142.0,Aruba,106926.0,4578,14.0,39.0,0.0,4367.0,15.0,172.0,4.0,42815.0,365.0,41437.0,387530.0
2020-11-07 23:00,20:57,2020-11-07,120.0,Mayotte,275078.0,4550,0.0,45.0,0.0,2964.0,0.0,1541.0,6.0,16541.0,164.0,15781.0,57369.0
2020-11-07 23:00,20:57,2020-11-07,159.0,Guyana,787888.0,4457,64.0,133.0,3.0,3467.0,58.0,857.0,11.0,5657.0,169.0,21372.0,27126.0
2020-11-07 23:00,20:57,2020-11-07,119.0,Somalia,16044898.0,4229,0.0,107.0,0.0,3247.0,0.0,875.0,,264.0,7.0,,
2020-11-07 23:00,20:57,2020-11-07,177.0,Martinique,375162.0,4215,0.0,33.0,0.0,98.0,0.0,4084.0,16.0,11235.0,88.0,54161.0,144367.0
2020-11-07 23:00,20:57,2020-11-07,164.0,Belize,400129.0,4016,39.0,67.0,1.0,2330.0,7.0,1619.0,2.0,10037.0,167.0,24514.0,61265.0
2020-11-07 23:00,20:57,2020-11-07,116.0,Thailand,69861797.0,3830,12.0,60.0,0.0,3644.0,5.0,126.0,1.0,55.0,0.9,977854.0,13997.0
2020-11-07 23:00,20:57,2020-11-07,128.0,Gambia,2439886.0,3684,3.0,121.0,1.0,3527.0,9.0,36.0,,1510.0,50.0,21708.0,8897.0
2020-11-07 23:00,20:57,2020-11-07,124.0,Mali,20450117.0,3657,0.0,137.0,0.0,2817.0,0.0,703.0,,179.0,7.0,79483.0,3887.0
2020-11-07 23:00,20:57,2020-11-07,143.0,Uruguay,3477975.0,3370,61.0,61.0,0.0,2853.0,39.0,456.0,6.0,969.0,18.0,337189.0,96950.0
2020-11-07 23:00,20:57,2020-11-07,127.0,South Sudan,11239550.0,2943,0.0,59.0,0.0,1290.0,0.0,1594.0,,262.0,5.0,12044.0,1072.0
2020-11-07 23:00,20:57,2020-11-07,134.0,Benin,12232065.0,2745,0.0,43.0,0.0,2466.0,0.0,236.0,,224.0,4.0,259047.0,21178.0
2020-11-07 23:00,20:57,2020-11-07,149.0,Burkina Faso,21099466.0,2562,12.0,67.0,0.0,2366.0,19.0,129.0,,121.0,3.0,,
