Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-20 12:00:13,00:00:00,2021-02-19,105.0,Hungary,9644638,397116,3093.0,14145,110.0,302689,1326.0,80282,352,41175,1467,3457538,358493
2021-02-20 12:00:13,00:00:00,2021-02-19,14.0,Saudi Arabia,35157943,374366,337.0,6454,4.0,365363,346.0,2549,497,10648,184,13257732,377091
2021-02-20 12:00:13,00:00:00,2021-02-19,41.0,UAE,9966385,365017,3140.0,1093,20.0,351715,4349.0,12209,,36625,110,28997070,2909487
2021-02-20 12:00:13,00:00:00,2021-02-19,141.0,Jordan,10267615,357611,867.0,4528,16.0,332892,865.0,20191,170,34829,441,4328210,421540
2021-02-20 12:00:13,00:00:00,2021-02-19,83.0,Lebanon,6805848,351065,2255.0,4257,51.0,260390,4281.0,86418,922,51583,625,2877894,422856
2021-02-20 12:00:13,00:00:00,2021-02-19,34.0,Panama,4357867,335339,876.0,5711,17.0,318795,1363.0,10833,210,76950,1311,1831330,420235
2021-02-20 12:00:13,00:00:00,2021-02-19,117.0,Slovakia,5461334,287752,2333.0,6350,79.0,255300,0.0,26102,620,52689,1163,1948313,356747
2021-02-20 12:00:13,00:00:00,2021-02-19,88.0,Malaysia,32629571,277811,2936.0,1043,13.0,239971,4889.0,36797,220,8514,32,5765706,176702
2021-02-20 12:00:13,00:00:00,2021-02-19,39.0,Belarus,9447334,275322,1663.0,1894,9.0,264976,1608.0,8452,,29143,200,4753338,503141
2021-02-20 12:00:13,00:00:00,2021-02-19,64.0,Nepal,29468923,273263,97.0,2061,3.0,269619,114.0,1583,,9273,70,2134261,72424
2021-02-20 12:00:13,00:00:00,2021-02-19,27.0,Ecuador,17813109,271276,1416.0,15474,30.0,230377,0.0,25425,498,15229,869,959402,53859
2021-02-20 12:00:13,00:00:00,2021-02-19,146.0,Georgia,3984263,267701,388.0,3406,7.0,260597,331.0,3698,,67190,855,2529479,634867
2021-02-20 12:00:13,00:00:00,2021-02-19,26.0,Bolivia,11774180,239524,1029.0,11353,50.0,182534,1196.0,45637,71,20343,964,659496,56012
2021-02-20 12:00:13,00:00:00,2021-02-19,97.0,Croatia,4089022,239254,388.0,5407,8.0,231534,358.0,2313,73,58511,1322,1293415,316314
2021-02-20 12:00:13,00:00:00,2021-02-19,77.0,Bulgaria,6914861,235891,1463.0,9821,35.0,199978,346.0,26092,316,34114,1420,1580691,228593
2021-02-20 12:00:13,00:00:00,2021-02-19,32.0,Dominican Republic,10917157,233598,818.0,3024,17.0,182603,1201.0,47971,236,21397,277,1165107,106723
2021-02-20 12:00:13,00:00:00,2021-02-19,60.0,Azerbaijan,10197383,232829,193.0,3193,3.0,227472,201.0,2164,,22832,313,2535825,248674
2021-02-20 12:00:13,00:00:00,2021-02-19,123.0,Tunisia,11897322,226740,725.0,7719,35.0,187753,1580.0,31268,287,19058,649,945059,79435
2021-02-20 12:00:13,00:00:00,2021-02-19,66.0,Ireland,4972875,213400,753.0,4109,27.0,23364,0.0,185927,151,42913,826,3377990,679283
2021-02-20 12:00:13,00:00:00,2021-02-19,76.0,Denmark,5805230,206617,552.0,2327,8.0,198619,440.0,5671,51,35592,401,15748421,2712799
2021-02-20 12:00:13,00:00:00,2021-02-19,29.0,Kazakhstan,18919526,205825,901.0,2540,0.0,189750,1144.0,13535,221,10879,134,6399596,338254
2021-02-20 12:00:13,00:00:00,2021-02-19,61.0,Costa Rica,5123743,201678,437.0,2763,7.0,169053,746.0,29862,155,39361,539,645809,126042
2021-02-20 12:00:13,00:00:00,2021-02-19,125.0,Lithuania,2697832,193001,678.0,3147,15.0,178126,1201.0,11728,158,71539,1166,2058431,762995
2021-02-20 12:00:13,00:00:00,2021-02-19,126.0,Slovenia,2079121,183396,912.0,3762,7.0,168432,955.0,11202,115,88208,1809,878074,422329
2021-02-20 12:00:13,00:00:00,2021-02-19,37.0,Kuwait,4310669,182460,976.0,1034,7.0,170326,920.0,11100,148,42328,240,1718097,398569
2021-02-20 12:00:13,00:00:00,2021-02-19,92.0,Greece,10390405,177494,1435.0,6249,28.0,157725,706.0,13520,320,17082,601,4876069,469286
2021-02-20 12:00:13,00:00:00,2021-02-19,31.0,Egypt,103556984,176943,610.0,10250,49.0,136889,399.0,29804,90,1709,99,1000000,9657
2021-02-20 12:00:13,00:00:00,2021-02-19,62.0,Moldova,4027958,175183,1028.0,3739,22.0,160619,688.0,10825,296,43492,928,684825,170018
2021-02-20 12:00:13,00:00:00,2021-02-19,71.0,Palestine,5176339,171717,563.0,1961,5.0,160172,803.0,9584,67,33173,379,1102247,212939
2021-02-20 12:00:13,00:00:00,2021-02-19,40.0,Guatemala,18125532,170275,665.0,6220,34.0,157198,581.0,6857,5,9394,343,879067,48499
2021-02-20 12:00:13,00:00:00,2021-02-19,53.0,Armenia,2966783,170011,191.0,3158,2.0,161790,213.0,5063,,57305,1064,697288,235032
2021-02-20 12:00:13,00:00:00,2021-02-19,47.0,Honduras,10004559,163305,721.0,3965,32.0,63921,303.0,95419,430,16323,396,421938,42175
2021-02-20 12:00:13,00:00:00,2021-02-19,25.0,Qatar,2807805,159518,465.0,256,0.0,149320,289.0,9942,95,56812,91,1491675,531260
2021-02-20 12:00:13,00:00:00,2021-02-19,56.0,Ethiopia,116761121,151016,837.0,2259,10.0,130566,167.0,18191,327,1293,19,2076898,17788
2021-02-20 12:00:13,00:00:00,2021-02-19,48.0,Nigeria,209364643,150908,662.0,1813,10.0,127524,1107.0,21571,10,721,9,1441013,6883
2021-02-20 12:00:13,00:00:00,2021-02-19,80.0,Paraguay,7188241,149684,1062.0,3026,18.0,125028,923.0,21630,239,20823,421,719097,100038
2021-02-20 12:00:13,00:00:00,2021-02-19,168.0,Myanmar,54642396,141728,19.0,3194,3.0,131209,38.0,7325,,2594,58,2481411,45412
2021-02-20 12:00:13,00:00:00,2021-02-19,35.0,Oman,5188575,138494,0.0,1549,0.0,130084,0.0,6861,56,26692,299,1550000,298733
2021-02-20 12:00:13,00:00:00,2021-02-19,57.0,Venezuela,28384321,135114,333.0,1308,5.0,127143,351.0,6663,112,4760,46,2831008,99738
2021-02-20 12:00:13,00:00:00,2021-02-19,85.0,Libya,6930654,129325,585.0,2088,27.0,114305,741.0,12932,,18660,301,704208,101608
2021-02-20 12:00:13,00:00:00,2021-02-19,73.0,Bosnia and Herzegovina,3267724,127537,402.0,4979,17.0,111991,1239.0,10567,,39029,1524,641921,196443
2021-02-20 12:00:13,00:00:00,2021-02-19,50.0,Bahrain,1738686,116482,777.0,418,4.0,108353,704.0,7711,58,66994,240,2968423,1707280
2021-02-20 12:00:13,00:00:00,2021-02-19,54.0,Algeria,44352842,111600,182.0,2954,4.0,76797,157.0,31849,19,2516,67,,
2021-02-20 12:00:13,00:00:00,2021-02-19,63.0,Kenya,54520158,103841,226.0,1813,6.0,85512,55.0,16516,49,1905,33,1258624,23085
2021-02-20 12:00:13,00:00:00,2021-02-19,79.0,North Macedonia,2083319,98584,410.0,3037,19.0,89022,244.0,6525,131,47321,1458,497268,238690
2021-02-20 12:00:13,00:00:00,2021-02-19,94.0,Albania,2875785,97909,1071.0,1636,19.0,61605,930.0,34668,38,34046,569,424255,147527
2021-02-20 12:00:13,00:00:00,2021-02-19,215.0,China,1439323776,89816,10.0,4636,0.0,84696,46.0,484,8,62,3,160000000,111163
2021-02-20 12:00:13,00:00:00,2021-02-19,74.0,S. Korea,51297404,86128,561.0,1550,6.0,76513,617.0,8065,153,1679,30,6345992,123710
2021-02-20 12:00:13,00:00:00,2021-02-19,52.0,Kyrgyzstan,6592468,85772,83.0,1450,3.0,82583,58.0,1739,29,13011,220,716555,108693
2021-02-20 12:00:13,00:00:00,2021-02-19,147.0,Latvia,1872788,80040,689.0,1533,12.0,68967,848.0,9540,85,42738,819,1413987,755017
2021-02-20 12:00:13,00:00:00,2021-02-19,58.0,Uzbekistan,33777216,79598,50.0,622,0.0,78100,41.0,876,153,2357,18,1377915,40794
2021-02-20 12:00:13,00:00:00,2021-02-19,51.0,Ghana,31483306,79165,476.0,568,0.0,71025,677.0,7572,120,2515,18,858325,27263
2021-02-20 12:00:13,00:00:00,2021-02-19,121.0,Sri Lanka,21470575,78937,517.0,433,3.0,72566,743.0,5938,,3677,20,1831420,85299
2021-02-20 12:00:13,00:00:00,2021-02-19,84.0,Zambia,18708323,73203,736.0,1002,11.0,66013,962.0,6188,304,3913,54,1043006,55751
2021-02-20 12:00:13,00:00:00,2021-02-19,109.0,Montenegro,628117,71112,454.0,932,6.0,61781,442.0,8399,68,113215,1484,263258,419123
2021-02-20 12:00:13,00:00:00,2021-02-19,86.0,Norway,5448257,68107,283.0,607,0.0,63783,0.0,3717,17,12501,111,3677501,674987
2021-02-20 12:00:13,00:00:00,2021-02-19,45.0,Singapore,5879664,59846,14.0,29,0.0,59697,18.0,120,1,10178,5,7024683,1194742
2021-02-20 12:00:13,00:00:00,2021-02-19,69.0,El Salvador,6507093,58546,0.0,1785,9.0,53385,0.0,3376,40,8997,274,742274,114072
2021-02-20 12:00:13,00:00:00,2021-02-19,129.0,Estonia,1327106,56246,952.0,518,4.0,44248,585.0,11480,35,42382,390,879288,662560
2021-02-20 12:00:13,00:00:00,2021-02-19,59.0,Afghanistan,39482487,55580,5.0,2430,0.0,48803,5.0,4347,1028,1408,62,283569,7182
2021-02-20 12:00:13,00:00:00,2021-02-19,118.0,Mozambique,31807117,54204,677.0,583,12.0,34389,585.0,19232,,1704,18,398598,12532
2021-02-20 12:00:13,00:00:00,2021-02-19,98.0,Luxembourg,632438,53782,220.0,622,3.0,50386,188.0,2774,15,85039,983,2041110,3227368
2021-02-20 12:00:13,00:00:00,2021-02-19,96.0,Finland,5546223,52653,444.0,725,0.0,40000,0.0,11928,27,9493,131,3146565,567335
2021-02-20 12:00:13,00:00:00,2021-02-19,143.0,Uruguay,3481419,51377,625.0,563,5.0,45398,422.0,5416,72,14757,162,959220,275526
2021-02-20 12:00:13,00:00:00,2021-02-19,113.0,Cuba,11322191,42547,859.0,287,5.0,37206,954.0,5054,64,3758,25,2228351,196813
2021-02-20 12:00:13,00:00:00,2021-02-19,130.0,Uganda,46649134,40168,14.0,331,0.0,14578,9.0,25259,,861,7,865510,18554
2021-02-20 12:00:13,00:00:00,2021-02-19,102.0,Namibia,2570065,36993,313.0,399,5.0,34887,311.0,1707,9,14394,155,289625,112692
2021-02-20 12:00:13,00:00:00,2021-02-19,101.0,Zimbabwe,15000309,35710,167.0,1430,10.0,31972,151.0,2308,5,2381,95,321853,21456
2021-02-20 12:00:13,00:00:00,2021-02-19,72.0,Cameroon,26962942,33749,0.0,523,0.0,31362,0.0,1864,38,1252,19,149000,5526
2021-02-20 12:00:13,00:00:00,2021-02-19,144.0,Cyprus,1212962,33046,111.0,229,1.0,2057,0.0,30760,22,27244,189,1660269,1368772
2021-02-20 12:00:13,00:00:00,2021-02-19,81.0,Senegal,17022189,32378,279.0,787,6.0,26624,261.0,4967,52,1902,46,368587,21653
2021-02-20 12:00:13,00:00:00,2021-02-19,75.0,Ivory Coast,26790597,31825,213.0,185,2.0,30056,119.0,1584,,1188,7,398383,14870
2021-02-20 12:00:13,00:00:00,2021-02-19,103.0,Malawi,19441787,30277,440.0,997,13.0,16251,683.0,13029,4,1557,51,179975,9257
2021-02-20 12:00:13,00:00:00,2021-02-19,68.0,Australia,25688061,28918,6.0,909,0.0,26138,4.0,1871,,1126,35,13968611,543778
2021-02-20 12:00:13,00:00:00,2021-02-19,82.0,Sudan,44496064,28038,0.0,1864,0.0,22638,0.0,3536,,630,42,,
2021-02-20 12:00:13,00:00:00,2021-02-19,148.0,Botswana,2381680,26524,0.0,254,0.0,22363,0.0,3907,1,11137,107,736373,309182
2021-02-20 12:00:13,00:00:00,2021-02-19,116.0,Thailand,69911903,25241,130.0,83,1.0,24070,124.0,1088,1,361,1,1217873,17420
2021-02-20 12:00:13,00:00:00,2021-02-19,87.0,DRC,91274363,24964,170.0,695,0.0,15736,79.0,8533,,274,8,,
2021-02-20 12:00:13,00:00:00,2021-02-19,145.0,Jamaica,2969419,20581,271.0,391,7.0,12828,47.0,7362,18,6931,132,191272,64414
2021-02-20 12:00:13,00:00:00,2021-02-19,140.0,Malta,442294,20563,154.0,301,0.0,17827,148.0,2435,18,46492,681,668617,1511703
2021-02-20 12:00:13,00:00:00,2021-02-19,133.0,Angola,33509174,20478,26.0,498,0.0,18991,19.0,989,4,611,15,182237,5438
2021-02-20 12:00:13,00:00:00,2021-02-19,78.0,Madagascar,28140127,19598,0.0,292,0.0,18915,0.0,391,23,696,10,116740,4149
2021-02-20 12:00:13,00:00:00,2021-02-19,100.0,Maldives,546579,18467,127.0,58,0.0,15965,102.0,2444,178,33787,106,483995,885499
2021-02-20 12:00:13,00:00:00,2021-02-19,179.0,French Polynesia,281944,18346,11.0,137,1.0,4842,0.0,13367,4,65070,486,26355,93476
2021-02-20 12:00:13,00:00:00,2021-02-19,122.0,Rwanda,13154885,17929,94.0,245,2.0,16387,224.0,1297,12,1363,19,969254,73680
2021-02-20 12:00:13,00:00:00,2021-02-19,99.0,Mauritania,4726736,17071,13.0,433,0.0,16361,15.0,277,14,3612,92,163276,34543
2021-02-20 12:00:13,00:00:00,2021-02-19,111.0,Eswatini,1167809,16742,33.0,644,4.0,12769,158.0,3329,36,14336,551,143613,122976
2021-02-20 12:00:13,00:00:00,2021-02-19,90.0,French Guiana,303565,16529,73.0,83,3.0,9995,0.0,6451,11,54450,273,146639,483056
2021-02-20 12:00:13,00:00:00,2021-02-19,89.0,Guinea,13357338,15216,62.0,86,1.0,14648,34.0,482,24,1139,6,131342,9833
2021-02-20 12:00:13,00:00:00,2021-02-19,132.0,Syria,17769091,15094,49.0,994,4.0,9064,82.0,5036,,849,56,,
2021-02-20 12:00:13,00:00:00,2021-02-19,115.0,Cabo Verde,559829,14948,63.0,142,0.0,14470,77.0,336,23,26701,254,114116,203841
2021-02-20 12:00:13,00:00:00,2021-02-19,120.0,Mayotte,276972,14492,0.0,89,0.0,2964,0.0,11439,31,52323,321,97041,350364
2021-02-20 12:00:13,00:00:00,2021-02-19,91.0,Gabon,2258908,13553,446.0,75,0.0,12262,307.0,1216,20,6000,33,500953,221768
2021-02-20 12:00:13,00:00:00,2021-02-19,93.0,Tajikistan,9673053,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-20 12:00:13,00:00:00,2021-02-19,95.0,Haiti,11490908,12254,48.0,247,0.0,9440,77.0,2567,,1066,21,49333,4293
2021-02-20 12:00:13,00:00:00,2021-02-19,164.0,Belize,402202,12227,20.0,314,0.0,11741,16.0,172,3,30400,781,79695,198147
2021-02-20 12:00:13,00:00:00,2021-02-19,149.0,Burkina Faso,21264515,11763,60.0,139,0.0,11130,36.0,494,,553,7,,
2021-02-20 12:00:13,00:00:00,2021-02-19,153.0,Réunion,899385,11562,0.0,48,0.0,10576,0.0,938,32,12855,53,98785,109836
2021-02-20 12:00:13,00:00:00,2021-02-19,107.0,Hong Kong,7535738,10834,13.0,197,0.0,10329,31.0,308,18,1438,26,7089664,940806
2021-02-20 12:00:13,00:00:00,2021-02-19,154.0,Andorra,77344,10645,35.0,107,0.0,10146,45.0,392,22,137632,1383,193595,2503038
2021-02-20 12:00:13,00:00:00,2021-02-19,156.0,Lesotho,2153071,10455,0.0,285,0.0,3260,0.0,6910,,4856,132,59408,27592
2021-02-20 12:00:13,00:00:00,2021-02-19,161.0,Guadeloupe,400168,9528,0.0,158,0.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-20 12:00:13,00:00:00,2021-02-19,114.0,Suriname,589980,8854,16.0,168,0.0,8321,14.0,365,5,15007,285,39776,67419
2021-02-20 12:00:13,00:00:00,2021-02-19,112.0,Congo,5603830,8419,0.0,123,0.0,7019,0.0,1277,,1502,22,92500,16507
2021-02-20 12:00:13,00:00:00,2021-02-19,138.0,Bahamas,395637,8403,0.0,179,0.0,7148,0.0,1076,3,21239,452,65392,165283
2021-02-20 12:00:13,00:00:00,2021-02-19,159.0,Guyana,788975,8357,19.0,189,0.0,7654,25.0,514,9,10592,240,57745,73190
2021-02-20 12:00:13,00:00:00,2021-02-19,124.0,Mali,20618135,8260,4.0,344,2.0,6262,15.0,1654,,401,17,145929,7078
2021-02-20 12:00:13,00:00:00,2021-02-19,158.0,Trinidad and Tobago,1402383,7666,0.0,138,0.0,7374,0.0,154,2,5466,98,93153,66425
2021-02-20 12:00:13,00:00:00,2021-02-19,142.0,Aruba,107055,7599,46.0,71,1.0,7242,44.0,286,11,70982,663,99030,925039
2021-02-20 12:00:13,00:00:00,2021-02-19,177.0,Martinique,375079,6625,0.0,45,0.0,98,0.0,6482,2,17663,120,98380,262291
2021-02-20 12:00:13,00:00:00,2021-02-19,110.0,Nicaragua,6674674,6398,0.0,172,0.0,4225,0.0,2001,,959,26,,
2021-02-20 12:00:13,00:00:00,2021-02-19,127.0,South Sudan,11277188,6277,193.0,83,0.0,4014,138.0,2180,7,557,7,101379,8990
2021-02-20 12:00:13,00:00:00,2021-02-19,151.0,Togo,8401298,6182,97.0,81,0.0,5236,57.0,865,,736,10,225622,26856
2021-02-20 12:00:13,00:00:00,2021-02-19,135.0,Iceland,342655,6045,1.0,29,0.0,5989,3.0,27,8,17642,85,494536,1443248
2021-02-20 12:00:13,00:00:00,2021-02-19,104.0,Djibouti,997123,6022,14.0,63,0.0,5871,2.0,88,,6039,63,113220,113547
2021-02-20 12:00:13,00:00:00,2021-02-19,106.0,Equatorial Guinea,1431939,5747,0.0,88,0.0,5471,0.0,188,4,4013,61,95576,66746
2021-02-20 12:00:13,00:00:00,2021-02-19,119.0,Somalia,16172593,5632,0.0,179,0.0,3757,0.0,1696,,348,11,,
2021-02-20 12:00:13,00:00:00,2021-02-19,134.0,Benin,12323471,5143,0.0,65,0.0,4119,0.0,959,,417,5,462324,37516
2021-02-20 12:00:13,00:00:00,2021-02-19,108.0,CAR,4883003,5001,4.0,63,0.0,4920,12.0,18,2,1024,13,35523,7275
2021-02-20 12:00:13,00:00:00,2021-02-19,152.0,Niger,24755952,4725,7.0,170,0.0,4220,5.0,335,3,191,7,78826,3184
2021-02-20 12:00:13,00:00:00,2021-02-19,195.0,Curaçao,164521,4675,9.0,22,0.0,4597,7.0,56,1,28416,134,48396,294163
2021-02-20 12:00:13,00:00:00,2021-02-19,128.0,Gambia,2459440,4543,33.0,143,4.0,3933,10.0,467,8,1847,58,39403,16021
2021-02-20 12:00:13,00:00:00,2021-02-19,182.0,Gibraltar,33685,4228,1.0,88,0.0,4088,2.0,52,6,125516,2612,178796,5307882
2021-02-20 12:00:13,00:00:00,2021-02-19,165.0,Channel Islands,174884,4023,7.0,85,0.0,3821,25.0,117,4,23004,486,356307,2037390
2021-02-20 12:00:13,00:00:00,2021-02-19,136.0,Sierra Leone,8079648,3841,12.0,79,0.0,2597,0.0,1165,,475,10,116448,14413
2021-02-20 12:00:13,00:00:00,2021-02-19,157.0,Chad,16722692,3776,25.0,132,0.0,3246,13.0,398,,226,8,,
2021-02-20 12:00:13,00:00:00,2021-02-19,170.0,Comoros,881318,3473,15.0,142,4.0,3059,29.0,272,,3941,161,,
2021-02-20 12:00:13,00:00:00,2021-02-19,163.0,San Marino,33977,3440,20.0,72,0.0,3070,35.0,298,5,101245,2119,39540,1163728
2021-02-20 12:00:13,00:00:00,2021-02-19,131.0,Guinea-Bissau,1997382,3064,39.0,46,0.0,2492,5.0,526,3,1534,23,49775,24920
2021-02-20 12:00:13,00:00:00,2021-02-19,178.0,Eritrea,3577600,2685,10.0,7,0.0,2050,0.0,628,,751,2,23693,6623
2021-02-20 12:00:13,00:00:00,2021-02-19,186.0,Barbados,287600,2677,30.0,30,1.0,1858,51.0,789,,9308,104,119338,414944
2021-02-20 12:00:13,00:00:00,2021-02-19,197.0,Saint Lucia,184163,2620,0.0,25,0.0,2363,0.0,232,2,14227,136,28448,154472
2021-02-20 12:00:13,00:00:00,2021-02-19,180.0,Mongolia,3311783,2551,58.0,2,0.0,1819,17.0,730,8,770,0.6,1539516,464860
2021-02-20 12:00:13,00:00:00,2021-02-19,191.0,Liechtenstein,38198,2543,1.0,54,0.0,2484,0.0,5,2,66574,1414,26526,694434
2021-02-20 12:00:13,00:00:00,2021-02-19,155.0,Vietnam,97896395,2362,15.0,35,0.0,1627,22.0,700,,24,0.4,1529651,15625
2021-02-20 12:00:13,00:00:00,2021-02-19,139.0,New Zealand,5002100,2348,4.0,26,0.0,2272,0.0,50,,469,5,1640686,327999
2021-02-20 12:00:13,00:00:00,2021-02-19,190.0,Seychelles,98735,2305,25.0,10,0.0,1775,56.0,520,,23345,101,5200,52666
2021-02-20 12:00:13,00:00:00,2021-02-19,137.0,Yemen,30241289,2157,3.0,618,0.0,1432,0.0,107,23,71,20,17404,576
2021-02-20 12:00:13,00:00:00,2021-02-19,173.0,Sint Maarten,43186,2033,6.0,27,0.0,1955,10.0,51,2,47075,625,16994,393507
2021-02-20 12:00:13,00:00:00,2021-02-19,150.0,Liberia,5132774,1988,3.0,85,0.0,1856,62.0,47,2,387,17,70041,13646
2021-02-20 12:00:13,00:00:00,2021-02-19,172.0,Turks and Caicos,39050,1984,56.0,13,0.0,1690,62.0,281,13,50807,333,16291,417183
2021-02-20 12:00:13,00:00:00,2021-02-19,169.0,Burundi,12113660,1955,27.0,3,0.0,773,0.0,1179,,161,0.2,90019,7431
