Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-06 12:00:13,00:00:00,2021-02-05,98.0,Luxembourg,632048,51512,182.0,590,2.0,48421,110.0,2501,12,81500,933,1938632,3067223
2021-02-06 12:00:13,00:00:00,2021-02-05,129.0,Estonia,1327072,46923,594.0,447,4.0,36881,552.0,9595,33,35358,337,798052,601363
2021-02-06 12:00:13,00:00:00,2021-02-05,96.0,Finland,5545895,46894,401.0,688,0.0,31000,0.0,15206,23,8456,124,2891830,521436
2021-02-06 12:00:13,00:00:00,2021-02-05,143.0,Uruguay,3480960,44303,499.0,478,2.0,37967,556.0,5858,91,12727,137,879662,252707
2021-02-06 12:00:13,00:00:00,2021-02-05,118.0,Mozambique,31773492,43184,696.0,436,9.0,26212,539.0,16536,,1359,14,358591,11286
2021-02-06 12:00:13,00:00:00,2021-02-05,130.0,Uganda,46593611,39789,54.0,327,0.0,14349,39.0,25113,,854,7,839627,18020
2021-02-06 12:00:13,00:00:00,2021-02-05,102.0,Namibia,2568302,34615,96.0,370,6.0,33220,348.0,1025,13,13478,144,272217,105991
2021-02-06 12:00:13,00:00:00,2021-02-05,101.0,Zimbabwe,14992030,34331,160.0,1303,15.0,28145,386.0,4883,72,2290,87,292686,19523
2021-02-06 12:00:13,00:00:00,2021-02-05,144.0,Cyprus,1212626,31512,133.0,210,2.0,2057,0.0,29245,34,25987,173,1222971,1008531
2021-02-06 12:00:13,00:00:00,2021-02-05,113.0,Cuba,11322455,31190,845.0,229,4.0,25364,896.0,5597,63,2755,20,1976118,174531
2021-02-06 12:00:13,00:00:00,2021-02-05,72.0,Cameroon,26937589,30313,0.0,474,0.0,28045,0.0,1794,46,1125,18,149000,5531
2021-02-06 12:00:13,00:00:00,2021-02-05,75.0,Ivory Coast,26765536,29295,193.0,160,2.0,27265,108.0,1870,,1095,6,359550,13433
2021-02-06 12:00:13,00:00:00,2021-02-05,68.0,Australia,25676747,28842,4.0,909,0.0,26080,1.0,1853,,1123,35,13172312,513005
2021-02-06 12:00:13,00:00:00,2021-02-05,81.0,Senegal,17005253,28106,373.0,666,7.0,23073,265.0,4367,53,1653,39,337867,19868
2021-02-06 12:00:13,00:00:00,2021-02-05,82.0,Sudan,44456798,27500,0.0,1831,0.0,21794,0.0,3875,,619,41,,
2021-02-06 12:00:13,00:00:00,2021-02-05,103.0,Malawi,19422816,26360,476.0,779,0.0,10761,497.0,14820,4,1357,40,156318,8048
2021-02-06 12:00:13,00:00:00,2021-02-05,148.0,Botswana,2379860,23503,0.0,163,0.0,19574,0.0,3766,1,9876,68,692131,290828
2021-02-06 12:00:13,00:00:00,2021-02-05,87.0,DRC,91169741,23371,149.0,678,0.0,15085,0.0,7608,,256,7,,
2021-02-06 12:00:13,00:00:00,2021-02-05,116.0,Thailand,69905222,22644,586.0,79,0.0,15331,533.0,7234,1,324,1,1217873,17422
2021-02-06 12:00:13,00:00:00,2021-02-05,133.0,Angola,33469884,20030,34.0,474,1.0,18431,50.0,1125,12,598,14,176910,5286
2021-02-06 12:00:13,00:00:00,2021-02-05,78.0,Madagascar,28112808,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3971
2021-02-06 12:00:13,00:00:00,2021-02-05,140.0,Malta,442250,18442,57.0,277,4.0,15701,134.0,2464,18,41700,626,627607,1419123
2021-02-06 12:00:13,00:00:00,2021-02-05,179.0,French Polynesia,281882,18185,20.0,133,0.0,4842,0.0,13210,8,64513,472,26355,93497
2021-02-06 12:00:13,00:00:00,2021-02-05,99.0,Mauritania,4722045,16777,37.0,425,0.0,15946,33.0,406,23,3553,90,150389,31848
2021-02-06 12:00:13,00:00:00,2021-02-05,100.0,Maldives,546214,16547,137.0,54,0.0,14472,53.0,2021,178,30294,99,427278,782254
2021-02-06 12:00:13,00:00:00,2021-02-05,145.0,Jamaica,2968925,16513,263.0,357,2.0,12174,0.0,3982,10,5562,120,171830,57876
2021-02-06 12:00:13,00:00:00,2021-02-05,90.0,French Guiana,303268,16296,32.0,79,0.0,9995,0.0,6222,11,53735,260,138264,455914
2021-02-06 12:00:13,00:00:00,2021-02-05,122.0,Rwanda,13142566,16186,198.0,213,3.0,11617,265.0,4356,24,1232,16,903382,68737
2021-02-06 12:00:13,00:00:00,2021-02-05,111.0,Eswatini,1167350,16137,92.0,600,9.0,11289,167.0,4248,67,13824,514,138471,118620
2021-02-06 12:00:13,00:00:00,2021-02-05,89.0,Guinea,13343663,14629,0.0,84,0.0,14301,0.0,244,24,1096,6,124496,9330
2021-02-06 12:00:13,00:00:00,2021-02-05,132.0,Syria,17752782,14338,71.0,943,5.0,7974,82.0,5421,,808,53,,
2021-02-06 12:00:13,00:00:00,2021-02-05,115.0,Cabo Verde,559598,14306,16.0,135,0.0,13622,109.0,549,23,25565,241,112111,200342
2021-02-06 12:00:13,00:00:00,2021-02-05,93.0,Tajikistan,9664839,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-06 12:00:13,00:00:00,2021-02-05,164.0,Belize,401926,12013,5.0,306,0.0,11468,16.0,239,4,29889,761,73551,182996
2021-02-06 12:00:13,00:00:00,2021-02-05,95.0,Haiti,11485592,11758,66.0,245,0.0,9137,23.0,2376,,1024,21,49333,4295
2021-02-06 12:00:13,00:00:00,2021-02-05,91.0,Gabon,2256894,11457,328.0,71,1.0,10797,237.0,589,21,5076,31,456358,202206
2021-02-06 12:00:13,00:00:00,2021-02-05,149.0,Burkina Faso,21242509,11143,90.0,132,0.0,9941,171.0,1070,,525,6,,
2021-02-06 12:00:13,00:00:00,2021-02-05,107.0,Hong Kong,7533414,10590,37.0,186,0.0,9750,66.0,654,24,1406,25,6442498,855190
2021-02-06 12:00:13,00:00:00,2021-02-05,153.0,Réunion,899141,10507,177.0,47,0.0,9769,241.0,691,3,11686,52,98785,109866
2021-02-06 12:00:13,00:00:00,2021-02-05,154.0,Andorra,77339,10172,35.0,104,1.0,9444,49.0,624,15,131525,1345,180088,2328554
2021-02-06 12:00:13,00:00:00,2021-02-05,120.0,Mayotte,276719,9546,0.0,63,0.0,2964,0.0,6519,15,34497,228,79312,286616
2021-02-06 12:00:13,00:00:00,2021-02-05,161.0,Guadeloupe,400165,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301566
2021-02-06 12:00:13,00:00:00,2021-02-05,156.0,Lesotho,2152423,9216,247.0,180,2.0,2669,68.0,6367,,4282,84,50588,23503
2021-02-06 12:00:13,00:00:00,2021-02-05,114.0,Suriname,589779,8619,24.0,158,0.0,7939,33.0,522,11,14614,268,37694,63912
2021-02-06 12:00:13,00:00:00,2021-02-05,138.0,Bahamas,395493,8256,9.0,176,0.0,6819,1.0,1261,15,20875,445,61709,156031
2021-02-06 12:00:13,00:00:00,2021-02-05,124.0,Mali,20595733,8145,15.0,336,3.0,6037,12.0,1772,,395,16,144767,7029
2021-02-06 12:00:13,00:00:00,2021-02-05,112.0,Congo,5598619,8060,0.0,122,0.0,5846,0.0,2092,,1440,22,73120,13060
2021-02-06 12:00:13,00:00:00,2021-02-05,159.0,Guyana,788830,7887,107.0,179,2.0,6901,75.0,807,5,9998,227,51990,65908
2021-02-06 12:00:13,00:00:00,2021-02-05,158.0,Trinidad and Tobago,1402210,7607,0.0,135,0.0,7242,20.0,230,2,5425,96,86295,61542
2021-02-06 12:00:13,00:00:00,2021-02-05,142.0,Aruba,107038,7168,34.0,62,1.0,6747,41.0,359,11,66967,579,89061,832050
2021-02-06 12:00:13,00:00:00,2021-02-05,177.0,Martinique,375090,6484,0.0,45,0.0,98,0.0,6341,3,17287,120,90204,240486
2021-02-06 12:00:13,00:00:00,2021-02-05,110.0,Nicaragua,6671660,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-06 12:00:13,00:00:00,2021-02-05,135.0,Iceland,342571,6021,5.0,29,0.0,5959,5.0,33,,17576,85,482554,1408625
2021-02-06 12:00:13,00:00:00,2021-02-05,104.0,Djibouti,996573,5941,5.0,63,0.0,5849,1.0,29,,5961,63,109779,110157
2021-02-06 12:00:13,00:00:00,2021-02-05,106.0,Equatorial Guinea,1430167,5578,44.0,86,0.0,5358,58.0,134,4,3900,60,90460,63251
2021-02-06 12:00:13,00:00:00,2021-02-05,151.0,Togo,8393856,5356,66.0,79,0.0,4456,38.0,821,,638,9,211563,25205
2021-02-06 12:00:13,00:00:00,2021-02-05,108.0,CAR,4879787,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7280
2021-02-06 12:00:13,00:00:00,2021-02-05,119.0,Somalia,16155567,4814,0.0,132,0.0,3720,0.0,962,,298,8,,
2021-02-06 12:00:13,00:00:00,2021-02-05,195.0,Curaçao,164496,4600,3.0,21,0.0,4527,12.0,52,2,27964,128,45072,274001
2021-02-06 12:00:13,00:00:00,2021-02-05,152.0,Niger,24722230,4589,14.0,165,1.0,3920,4.0,504,3,186,7,75286,3045
2021-02-06 12:00:13,00:00:00,2021-02-05,127.0,South Sudan,11272170,4355,88.0,66,0.0,3663,29.0,626,2,386,6,91551,8122
2021-02-06 12:00:13,00:00:00,2021-02-05,134.0,Benin,12311284,4193,74.0,55,1.0,3563,11.0,575,,341,4,434422,35286
2021-02-06 12:00:13,00:00:00,2021-02-05,128.0,Gambia,2456832,4184,0.0,132,0.0,3876,0.0,176,1,1703,54,36438,14831
2021-02-06 12:00:13,00:00:00,2021-02-05,182.0,Gibraltar,33685,4170,7.0,80,1.0,3885,33.0,205,17,123794,2375,163831,4863619
2021-02-06 12:00:13,00:00:00,2021-02-05,165.0,Channel Islands,174822,3862,19.0,83,0.0,3359,14.0,420,4,22091,475,329194,1883024
2021-02-06 12:00:13,00:00:00,2021-02-05,136.0,Sierra Leone,8073431,3759,31.0,79,0.0,2415,18.0,1265,,466,10,109684,13586
2021-02-06 12:00:13,00:00:00,2021-02-05,157.0,Chad,16704589,3450,17.0,124,3.0,2810,242.0,516,,207,7,,
2021-02-06 12:00:13,00:00:00,2021-02-05,163.0,San Marino,33974,3111,0.0,68,0.0,2774,0.0,269,8,91570,2002,35380,1041385
2021-02-06 12:00:13,00:00:00,2021-02-05,170.0,Comoros,880608,3001,26.0,105,0.0,2246,94.0,650,,3408,119,,
2021-02-06 12:00:13,00:00:00,2021-02-05,131.0,Guinea-Bissau,1995597,2752,90.0,46,0.0,2427,0.0,279,5,1379,23,46672,23387
2021-02-06 12:00:13,00:00:00,2021-02-05,191.0,Liechtenstein,38194,2518,5.0,52,0.0,2424,11.0,42,4,65927,1361,24795,649186
2021-02-06 12:00:13,00:00:00,2021-02-05,178.0,Eritrea,3575722,2326,17.0,7,0.0,1719,36.0,600,,650,2,23693,6626
2021-02-06 12:00:13,00:00:00,2021-02-05,139.0,New Zealand,5002100,2315,2.0,25,0.0,2228,0.0,62,,463,5,1551707,310211
2021-02-06 12:00:13,00:00:00,2021-02-05,137.0,Yemen,30216103,2124,2.0,615,0.0,1427,0.0,82,23,70,20,17404,576
2021-02-06 12:00:13,00:00:00,2021-02-05,155.0,Vietnam,97862928,1976,19.0,35,0.0,1465,0.0,476,,20,0.4,1436836,14682
2021-02-06 12:00:13,00:00:00,2021-02-05,150.0,Liberia,5128215,1956,11.0,84,0.0,1770,4.0,102,2,381,16,67081,13081
2021-02-06 12:00:13,00:00:00,2021-02-05,180.0,Mongolia,3309762,1928,38.0,2,0.0,1430,32.0,496,2,583,0.6,1097162,331493
2021-02-06 12:00:13,00:00:00,2021-02-05,173.0,Sint Maarten,43167,1921,10.0,27,0.0,1764,9.0,130,1,44502,625,14399,333565
2021-02-06 12:00:13,00:00:00,2021-02-05,169.0,Burundi,12100055,1698,12.0,3,1.0,773,0.0,922,,140,0.2,90019,7440
2021-02-06 12:00:13,00:00:00,2021-02-05,186.0,Barbados,287587,1656,15.0,17,2.0,1289,15.0,350,1,5758,59,106036,368709
2021-02-06 12:00:13,00:00:00,2021-02-05,172.0,Turks and Caicos,39030,1654,64.0,9,0.0,1274,20.0,371,8,42378,231,14766,378324
2021-02-06 12:00:13,00:00:00,2021-02-05,188.0,Monaco,39409,1625,29.0,19,1.0,1350,18.0,256,10,41234,482,51953,1318303
2021-02-06 12:00:13,00:00:00,2021-02-05,197.0,Saint Lucia,184131,1556,0.0,18,0.0,779,0.0,759,2,8451,98,25268,137228
