Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-23 12:00:11,00:00:00,2021-03-22,23.0,Indonesia,275609054,1465928,5744.0,39711,161.0,1297967,7177.0,128250,,5319,144,12120470,43977
2021-03-23 12:00:11,00:00:00,2021-03-22,42.0,Netherlands,17162305,1207806,6261.0,16290,15.0,,,,638,70376,949,9230498,537836
2021-03-23 12:00:11,00:00:00,2021-03-22,24.0,Canada,37980943,938719,4934.0,22716,40.0,880159,4059.0,35844,586,24716,598,26704383,703100
2021-03-23 12:00:11,00:00:00,2021-03-22,10.0,Chile,19234619,938094,6155.0,22359,80.0,877189,5955.0,38546,2269,48771,1162,10644892,553424
2021-03-23 12:00:11,00:00:00,2021-03-22,38.0,Romania,19144516,900858,3743.0,22268,60.0,808754,2554.0,69836,1339,47056,1163,7001817,365735
2021-03-23 12:00:11,00:00:00,2021-03-22,36.0,Belgium,11626088,837006,4255.0,22707,23.0,55540,232.0,758759,557,71994,1953,10520108,904871
2021-03-23 12:00:11,00:00:00,2021-03-22,30.0,Israel,9197590,828764,992.0,6109,17.0,807653,1986.0,15002,504,90107,664,13179979,1432982
2021-03-23 12:00:11,00:00:00,2021-03-22,46.0,Portugal,10175153,817778,248.0,16784,16.0,767874,555.0,33120,165,80370,1650,8832622,868058
2021-03-23 12:00:11,00:00:00,2021-03-22,21.0,Iraq,40869656,798547,4655.0,14036,29.0,719161,4088.0,65350,465,19539,343,7681424,187949
2021-03-23 12:00:11,00:00:00,2021-03-22,33.0,Sweden,10144756,744272,0.0,13262,0.0,,,,272,73365,1307,6627544,653298
2021-03-23 12:00:11,00:00:00,2021-03-22,22.0,Philippines,110631384,671792,8019.0,12972,4.0,577850,103.0,80970,785,6072,117,9697339,87655
2021-03-23 12:00:11,00:00:00,2021-03-22,16.0,Pakistan,223972183,630471,3669.0,13863,20.0,583538,1686.0,33070,2900,2815,62,9817491,43834
2021-03-23 12:00:11,00:00:00,2021-03-22,55.0,Switzerland,8700322,584252,3643.0,10239,26.0,537671,3454.0,36342,152,67153,1177,5688784,653859
2021-03-23 12:00:11,00:00:00,2021-03-22,105.0,Hungary,9642569,580642,9046.0,18451,189.0,373666,3668.0,188525,1340,60217,1913,4315305,447526
2021-03-23 12:00:11,00:00:00,2021-03-22,15.0,Bangladesh,165872729,573687,2809.0,8720,30.0,523859,1754.0,41108,,3459,53,4434230,26733
2021-03-23 12:00:11,00:00:00,2021-03-22,65.0,Serbia,8711844,555897,4769.0,4966,32.0,469873,3832.0,81058,236,63809,570,3277390,376199
2021-03-23 12:00:11,00:00:00,2021-03-22,141.0,Jordan,10276188,544724,9269.0,5985,109.0,441239,7072.0,97500,729,53008,582,5523736,537528
2021-03-23 12:00:11,00:00:00,2021-03-22,67.0,Austria,9043529,516565,2412.0,9089,15.0,475227,1870.0,32249,437,57120,1005,6382399,705742
2021-03-23 12:00:11,00:00:00,2021-03-22,49.0,Morocco,37225822,491834,125.0,8769,2.0,479557,305.0,3508,266,13212,236,5871754,157733
2021-03-23 12:00:11,00:00:00,2021-03-22,44.0,Japan,126195728,456781,1143.0,8835,23.0,434274,1125.0,13672,324,3620,70,9320628,73859
2021-03-23 12:00:11,00:00:00,2021-03-22,41.0,UAE,9976504,442226,1871.0,1445,7.0,424840,2144.0,15941,,44327,145,35576712,3566050
2021-03-23 12:00:11,00:00:00,2021-03-22,83.0,Lebanon,6803271,441014,1446.0,5808,51.0,347563,4464.0,87643,992,64824,854,3405461,500562
2021-03-23 12:00:11,00:00:00,2021-03-22,14.0,Saudi Arabia,35203896,385424,404.0,6613,4.0,374799,387.0,4012,595,10948,188,14664169,416550
2021-03-23 12:00:11,00:00:00,2021-03-22,34.0,Panama,4363624,351213,222.0,6052,8.0,339961,396.0,5200,111,80487,1387,2076630,475896
2021-03-23 12:00:11,00:00:00,2021-03-22,117.0,Slovakia,5461557,349270,401.0,9104,60.0,255300,0.0,84866,703,63951,1667,2268611,415378
2021-03-23 12:00:11,00:00:00,2021-03-22,88.0,Malaysia,32664694,334156,1116.0,1238,5.0,318784,1495.0,14134,156,10230,38,7219163,221008
2021-03-23 12:00:11,00:00:00,2021-03-22,27.0,Ecuador,17835814,312851,253.0,16478,27.0,271847,0.0,24526,513,17541,924,1102383,61807
2021-03-23 12:00:11,00:00:00,2021-03-22,39.0,Belarus,9447072,311428,983.0,2166,9.0,302168,726.0,7094,,32966,229,5226399,553230
2021-03-23 12:00:11,00:00:00,2021-03-22,77.0,Bulgaria,6910456,307890,4467.0,12188,169.0,237031,2260.0,58671,691,44554,1764,1969186,284957
2021-03-23 12:00:11,00:00:00,2021-03-22,146.0,Georgia,3983617,277650,170.0,3710,10.0,270369,396.0,3571,,69698,931,3152133,791274
2021-03-23 12:00:11,00:00:00,2021-03-22,64.0,Nepal,29513367,276056,150.0,3019,3.0,272020,99.0,1017,,9354,102,2240998,75932
2021-03-23 12:00:11,00:00:00,2021-03-22,26.0,Bolivia,11787669,264634,223.0,12060,9.0,212106,650.0,40468,71,22450,1023,843697,71575
2021-03-23 12:00:11,00:00:00,2021-03-22,97.0,Croatia,4086890,257789,150.0,5786,13.0,245723,779.0,6280,95,63077,1416,1477537,361531
2021-03-23 12:00:11,00:00:00,2021-03-22,32.0,Dominican Republic,10926364,249776,313.0,3275,3.0,206293,596.0,40208,169,22860,300,1281376,117274
2021-03-23 12:00:11,00:00:00,2021-03-22,60.0,Azerbaijan,10205116,246974,670.0,3366,15.0,233087,211.0,10521,,24201,330,2782463,272654
2021-03-23 12:00:11,00:00:00,2021-03-22,123.0,Tunisia,11907790,245923,217.0,8569,23.0,213106,802.0,24248,260,20652,720,1065995,89521
2021-03-23 12:00:11,00:00:00,2021-03-22,92.0,Greece,10386114,238830,1705.0,7531,69.0,204560,5640.0,26739,674,22995,725,6134091,590605
2021-03-23 12:00:11,00:00:00,2021-03-22,29.0,Kazakhstan,18938544,232906,1208.0,2934,17.0,211754,627.0,18218,221,12298,155,8298090,438159
2021-03-23 12:00:11,00:00:00,2021-03-22,66.0,Ireland,4977545,231119,520.0,4588,1.0,23364,0.0,203167,81,46432,922,3816117,766666
2021-03-23 12:00:11,00:00:00,2021-03-22,76.0,Denmark,5806953,226777,1272.0,2402,2.0,214289,588.0,10086,42,39053,414,22656325,3901586
2021-03-23 12:00:11,00:00:00,2021-03-22,71.0,Palestine,5186409,225976,2338.0,2458,31.0,199965,1534.0,23553,198,43571,474,1363714,262940
2021-03-23 12:00:11,00:00:00,2021-03-22,37.0,Kuwait,4316021,220455,1330.0,1233,7.0,204978,1439.0,14244,246,51078,286,1976289,457896
2021-03-23 12:00:11,00:00:00,2021-03-22,62.0,Moldova,4027167,216094,1060.0,4590,31.0,189875,1512.0,21629,343,53659,1140,805612,200044
2021-03-23 12:00:11,00:00:00,2021-03-22,61.0,Costa Rica,5127679,211903,0.0,2896,0.0,190236,0.0,18771,144,41325,565,758012,147828
2021-03-23 12:00:11,00:00:00,2021-03-22,125.0,Lithuania,2694639,209347,325.0,3489,11.0,194345,53.0,11513,130,77690,1295,2270151,842469
2021-03-23 12:00:11,00:00:00,2021-03-22,126.0,Slovenia,2079145,206317,291.0,3976,4.0,191706,206.0,10635,96,99232,1912,1009024,485307
2021-03-23 12:00:11,00:00:00,2021-03-22,80.0,Paraguay,7195660,196112,1990.0,3769,39.0,161319,1545.0,31024,404,27254,524,856520,119033
2021-03-23 12:00:11,00:00:00,2021-03-22,31.0,Egypt,103720711,196061,643.0,11637,39.0,150424,490.0,34000,90,1890,112,1000000,9641
2021-03-23 12:00:11,00:00:00,2021-03-22,56.0,Ethiopia,117003045,188902,1537.0,2674,15.0,148571,1119.0,37657,653,1615,23,2286394,19541
2021-03-23 12:00:11,00:00:00,2021-03-22,40.0,Guatemala,18153642,188119,208.0,6710,10.0,171873,468.0,9536,5,10363,370,1010410,55659
2021-03-23 12:00:11,00:00:00,2021-03-22,53.0,Armenia,2967251,184219,506.0,3360,12.0,168721,432.0,12138,,62084,1132,808355,272426
2021-03-23 12:00:11,00:00:00,2021-03-22,47.0,Honduras,10017911,182409,478.0,4443,13.0,69105,0.0,108861,461,18208,444,491852,49097
2021-03-23 12:00:11,00:00:00,2021-03-22,25.0,Qatar,2807805,174228,519.0,274,1.0,160762,311.0,13192,196,62051,98,1672650,595714
2021-03-23 12:00:11,00:00:00,2021-03-22,48.0,Nigeria,209798697,161868,131.0,2030,0.0,148125,226.0,11713,10,772,10,1727467,8234
2021-03-23 12:00:11,00:00:00,2021-03-22,73.0,Bosnia and Herzegovina,3266005,154627,3290.0,5938,165.0,125343,1690.0,23346,,47344,1818,747794,228963
2021-03-23 12:00:11,00:00:00,2021-03-22,85.0,Libya,6938570,152510,905.0,2513,7.0,139361,1049.0,10636,,21980,362,823282,118653
2021-03-23 12:00:11,00:00:00,2021-03-22,57.0,Venezuela,28377526,151894,771.0,1502,9.0,141260,502.0,9132,162,5353,53,3044649,107291
2021-03-23 12:00:11,00:00:00,2021-03-22,35.0,Oman,5199610,151528,728.0,1629,7.0,139442,342.0,10457,104,29142,313,1550000,298099
2021-03-23 12:00:11,00:00:00,2021-03-22,168.0,Myanmar,54673240,142246,34.0,3204,0.0,131763,9.0,7279,,2602,59,2522454,46137
2021-03-23 12:00:11,00:00:00,2021-03-22,50.0,Bahrain,1743724,136741,759.0,502,2.0,129242,808.0,6997,54,78419,288,3430918,1967581
2021-03-23 12:00:11,00:00:00,2021-03-22,63.0,Kenya,54620711,122040,1130.0,2023,12.0,90376,754.0,29641,120,2234,37,1419984,25997
2021-03-23 12:00:11,00:00:00,2021-03-22,94.0,Albania,2875520,121544,344.0,2145,8.0,85846,699.0,33553,46,42269,746,530390,184450
2021-03-23 12:00:11,00:00:00,2021-03-22,79.0,North Macedonia,2083312,119828,450.0,3503,30.0,101474,700.0,14851,124,57518,1681,591958,284143
2021-03-23 12:00:11,00:00:00,2021-03-22,54.0,Algeria,44419998,116255,98.0,3061,4.0,80887,228.0,32307,7,2617,69,,
2021-03-23 12:00:11,00:00:00,2021-03-22,74.0,S. Korea,51301129,99075,410.0,1697,1.0,90611,283.0,6767,103,1931,33,7355964,143388
2021-03-23 12:00:11,00:00:00,2021-03-22,147.0,Latvia,1871033,97586,177.0,1828,2.0,88322,0.0,7436,68,52156,977,1757476,939308
2021-03-23 12:00:11,00:00:00,2021-03-22,129.0,Estonia,1327181,96392,991.0,797,10.0,68249,435.0,27346,68,72629,601,1090150,821403
2021-03-23 12:00:11,00:00:00,2021-03-22,121.0,Sri Lanka,21478162,90514,314.0,551,5.0,87058,299.0,2905,,4214,26,2274509,105899
2021-03-23 12:00:11,00:00:00,2021-03-22,215.0,China,1439323776,90106,7.0,4636,0.0,85309,11.0,161,,63,3,160000000,111163
2021-03-23 12:00:11,00:00:00,2021-03-22,51.0,Ghana,31538354,89682,0.0,725,0.0,85761,0.0,3196,54,2844,23,966970,30660
2021-03-23 12:00:11,00:00:00,2021-03-22,86.0,Norway,5451843,88035,1096.0,649,1.0,74332,4108.0,13054,46,16148,119,4404672,807923
2021-03-23 12:00:11,00:00:00,2021-03-22,109.0,Montenegro,628124,87638,426.0,1208,9.0,78351,437.0,8079,69,139523,1923,323187,514527
2021-03-23 12:00:11,00:00:00,2021-03-22,52.0,Kyrgyzstan,6601594,87462,73.0,1490,0.0,84223,38.0,1749,16,13249,226,815005,123456
2021-03-23 12:00:11,00:00:00,2021-03-22,84.0,Zambia,18752100,86535,86.0,1182,3.0,83319,61.0,2034,124,4615,63,1200006,63993
2021-03-23 12:00:11,00:00:00,2021-03-22,143.0,Uruguay,3482437,84230,2693.0,811,19.0,68983,1253.0,14436,188,24187,233,1243759,357152
2021-03-23 12:00:11,00:00:00,2021-03-22,58.0,Uzbekistan,33818317,81446,107.0,622,0.0,79884,72.0,940,23,2408,18,1377915,40745
2021-03-23 12:00:11,00:00:00,2021-03-22,96.0,Finland,5546950,72073,430.0,808,3.0,46000,0.0,25265,55,12993,146,3764395,678642
2021-03-23 12:00:11,00:00:00,2021-03-22,113.0,Cuba,11321608,67476,718.0,397,3.0,63639,779.0,3440,77,5960,35,2807130,247944
2021-03-23 12:00:11,00:00:00,2021-03-22,118.0,Mozambique,31881573,66306,94.0,747,1.0,52882,199.0,12677,,2080,23,466296,14626
2021-03-23 12:00:11,00:00:00,2021-03-22,69.0,El Salvador,6509859,63344,0.0,1983,4.0,60681,0.0,680,35,9730,305,819582,125899
2021-03-23 12:00:11,00:00:00,2021-03-22,45.0,Singapore,5883556,60208,12.0,30,0.0,60051,13.0,127,,10233,5,8055714,1369191
2021-03-23 12:00:11,00:00:00,2021-03-22,98.0,Luxembourg,633302,59497,81.0,719,1.0,55709,562.0,3069,20,93947,1135,2313934,3653761
2021-03-23 12:00:11,00:00:00,2021-03-22,59.0,Afghanistan,39556925,56177,24.0,2466,2.0,49743,6.0,3968,1102,1420,62,333077,8420
2021-03-23 12:00:11,00:00:00,2021-03-22,102.0,Namibia,2573967,42653,176.0,494,2.0,39504,154.0,2655,26,16571,192,334805,130074
2021-03-23 12:00:11,00:00:00,2021-03-22,144.0,Cyprus,1213705,42628,410.0,245,2.0,2057,0.0,40326,51,35122,202,2920625,2406371
2021-03-23 12:00:11,00:00:00,2021-03-22,130.0,Uganda,46772077,40687,16.0,334,0.0,15133,0.0,25220,,870,7,917690,19620
2021-03-23 12:00:11,00:00:00,2021-03-22,72.0,Cameroon,27019081,40622,0.0,601,0.0,35261,0.0,4760,53,1503,22,905000,33495
2021-03-23 12:00:11,00:00:00,2021-03-22,75.0,Ivory Coast,26846090,40601,291.0,222,2.0,36502,107.0,3877,,1512,8,486766,18132
2021-03-23 12:00:11,00:00:00,2021-03-22,81.0,Senegal,17059690,37920,87.0,1016,3.0,34892,325.0,2012,34,2223,60,426494,25000
2021-03-23 12:00:11,00:00:00,2021-03-22,148.0,Botswana,2385709,37559,2066.0,485,27.0,32550,1422.0,4524,1,15743,203,901776,377991
2021-03-23 12:00:11,00:00:00,2021-03-22,101.0,Zimbabwe,15018643,36684,19.0,1514,2.0,34315,46.0,855,13,2443,101,366902,24430
2021-03-23 12:00:11,00:00:00,2021-03-22,145.0,Jamaica,2970511,35896,558.0,536,3.0,16309,179.0,19051,37,12084,180,264215,88946
2021-03-23 12:00:11,00:00:00,2021-03-22,103.0,Malawi,19483794,33270,33.0,1098,2.0,28947,311.0,3225,36,1708,56,213245,10945
2021-03-23 12:00:11,00:00:00,2021-03-22,82.0,Sudan,44583010,29419,0.0,1986,0.0,23725,0.0,3708,,660,45,,
2021-03-23 12:00:11,00:00:00,2021-03-22,68.0,Australia,25713112,29205,9.0,909,0.0,26243,3.0,2053,,1136,35,15209275,591499
2021-03-23 12:00:11,00:00:00,2021-03-22,140.0,Malta,442394,28319,191.0,373,1.0,25343,323.0,2603,,64013,843,787148,1779292
2021-03-23 12:00:11,00:00:00,2021-03-22,116.0,Thailand,69926696,27876,73.0,91,1.0,26663,65.0,1122,1,399,1,8014926,114619
2021-03-23 12:00:11,00:00:00,2021-03-22,87.0,DRC,91506026,27572,19.0,726,0.0,24892,0.0,1954,,301,8,,
2021-03-23 12:00:11,00:00:00,2021-03-22,100.0,Maldives,547386,22662,149.0,66,0.0,20142,138.0,2454,90,41400,121,612223,1118448
2021-03-23 12:00:11,00:00:00,2021-03-22,78.0,Madagascar,28200620,22616,132.0,355,4.0,21062,66.0,1199,23,802,13,135518,4805
2021-03-23 12:00:11,00:00:00,2021-03-22,133.0,Angola,33596175,21757,24.0,530,3.0,20090,17.0,1137,22,648,16,411165,12238
2021-03-23 12:00:11,00:00:00,2021-03-22,122.0,Rwanda,13182161,20896,68.0,292,2.0,19214,34.0,1390,4,1585,22,1090412,82719
2021-03-23 12:00:11,00:00:00,2021-03-22,120.0,Mayotte,277531,19006,0.0,154,2.0,2964,0.0,15888,16,68482,555,147985,533220
2021-03-23 12:00:11,00:00:00,2021-03-22,89.0,Guinea,13387620,18945,68.0,113,2.0,16079,70.0,2753,24,1415,8,167259,12494
2021-03-23 12:00:11,00:00:00,2021-03-22,179.0,French Polynesia,282081,18587,11.0,141,0.0,4842,0.0,13604,3,65892,500,26355,93431
2021-03-23 12:00:11,00:00:00,2021-03-22,91.0,Gabon,2263368,18078,367.0,108,2.0,15654,159.0,2316,33,7987,48,604841,267231
2021-03-23 12:00:11,00:00:00,2021-03-22,99.0,Mauritania,4737123,17630,29.0,447,1.0,16918,25.0,265,14,3722,94,193991,40951
2021-03-23 12:00:11,00:00:00,2021-03-22,132.0,Syria,17805203,17583,172.0,1175,12.0,11693,94.0,4715,,988,66,,
2021-03-23 12:00:11,00:00:00,2021-03-22,111.0,Eswatini,1168826,17290,4.0,665,0.0,16067,23.0,558,36,14793,569,157475,134729
2021-03-23 12:00:11,00:00:00,2021-03-22,90.0,French Guiana,304223,16764,0.0,87,0.0,9995,0.0,6682,6,55104,286,153467,504456
2021-03-23 12:00:11,00:00:00,2021-03-22,115.0,Cabo Verde,560341,16517,26.0,160,1.0,15804,52.0,553,23,29477,286,125300,223614
2021-03-23 12:00:11,00:00:00,2021-03-22,153.0,Réunion,899926,14631,0.0,87,0.0,13109,0.0,1435,57,16258,97,98785,109770
2021-03-23 12:00:11,00:00:00,2021-03-22,93.0,Tajikistan,9691242,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-23 12:00:11,00:00:00,2021-03-22,95.0,Haiti,11502679,12722,8.0,251,0.0,10667,55.0,1804,,1106,22,54379,4728
2021-03-23 12:00:11,00:00:00,2021-03-22,149.0,Burkina Faso,21313244,12559,24.0,145,0.0,12177,139.0,237,,589,7,,
2021-03-23 12:00:11,00:00:00,2021-03-22,164.0,Belize,402814,12407,7.0,316,0.0,12031,5.0,60,,30801,784,94455,234488
2021-03-23 12:00:11,00:00:00,2021-03-22,154.0,Andorra,77354,11545,28.0,113,0.0,11014,41.0,418,12,149249,1461,193595,2502715
2021-03-23 12:00:11,00:00:00,2021-03-22,107.0,Hong Kong,7540883,11398,18.0,203,0.0,10901,26.0,294,10,1511,27,9296529,1232817
2021-03-23 12:00:11,00:00:00,2021-03-22,161.0,Guadeloupe,400174,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-23 12:00:11,00:00:00,2021-03-22,156.0,Lesotho,2154508,10538,3.0,309,0.0,3922,0.0,6307,,4891,143,64491,29933
2021-03-23 12:00:11,00:00:00,2021-03-22,119.0,Somalia,16210294,10214,129.0,441,12.0,4532,34.0,5241,,630,27,,
2021-03-23 12:00:11,00:00:00,2021-03-22,127.0,South Sudan,11288300,9890,11.0,106,0.0,8779,0.0,1005,1,876,9,125721,11137
2021-03-23 12:00:11,00:00:00,2021-03-22,159.0,Guyana,789295,9668,19.0,216,1.0,8522,24.0,930,11,12249,274,82539,104573
2021-03-23 12:00:11,00:00:00,2021-03-22,112.0,Congo,5615368,9564,0.0,134,0.0,7514,0.0,1916,,1703,24,92500,16473
2021-03-23 12:00:11,00:00:00,2021-03-22,124.0,Mali,20667740,9380,50.0,371,3.0,6644,16.0,2365,,454,18,159785,7731
2021-03-23 12:00:11,00:00:00,2021-03-22,114.0,Suriname,590425,9067,1.0,177,1.0,8560,10.0,330,3,15357,300,43752,74103
2021-03-23 12:00:11,00:00:00,2021-03-22,151.0,Togo,8417776,8960,42.0,104,0.0,7242,17.0,1614,,1064,12,262012,31126
2021-03-23 12:00:11,00:00:00,2021-03-22,138.0,Bahamas,395954,8923,123.0,188,2.0,7734,58.0,1001,3,22535,475,77595,195970
2021-03-23 12:00:11,00:00:00,2021-03-22,142.0,Aruba,107094,8800,29.0,82,0.0,8292,40.0,426,8,82171,766,119068,1111808
2021-03-23 12:00:11,00:00:00,2021-03-22,158.0,Trinidad and Tobago,1402766,7861,6.0,140,0.0,7571,10.0,150,2,5604,100,108872,77612
2021-03-23 12:00:11,00:00:00,2021-03-22,177.0,Martinique,375054,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301690
2021-03-23 12:00:11,00:00:00,2021-03-22,134.0,Benin,12350458,6818,0.0,90,0.0,5552,0.0,1176,35,552,7,521218,42202
2021-03-23 12:00:11,00:00:00,2021-03-22,106.0,Equatorial Guinea,1435864,6780,44.0,101,1.0,6244,36.0,435,10,4722,70,106588,74233
2021-03-23 12:00:11,00:00:00,2021-03-22,104.0,Djibouti,998341,6658,70.0,64,0.0,6113,30.0,481,,6669,64,123351,123556
2021-03-23 12:00:11,00:00:00,2021-03-22,110.0,Nicaragua,6681348,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-23 12:00:11,00:00:00,2021-03-22,135.0,Iceland,342843,6119,22.0,29,0.0,6035,2.0,55,3,17848,85,523287,1526317
2021-03-23 12:00:11,00:00:00,2021-03-22,195.0,Curaçao,164578,6041,44.0,24,0.0,4857,33.0,1160,9,36706,146,60650,368518
2021-03-23 12:00:11,00:00:00,2021-03-22,128.0,Gambia,2465212,5255,0.0,161,0.0,4875,0.0,219,3,2132,65,52941,21475
2021-03-23 12:00:11,00:00:00,2021-03-22,180.0,Mongolia,3316258,5186,210.0,5,0.0,3606,129.0,1575,18,1564,2,2121013,639580
2021-03-23 12:00:11,00:00:00,2021-03-22,108.0,CAR,4890123,5087,0.0,64,0.0,4938,0.0,85,2,1040,13,38422,7857
2021-03-23 12:00:11,00:00:00,2021-03-22,152.0,Niger,24830623,4928,10.0,185,0.0,4541,3.0,202,1,198,7,86046,3465
2021-03-23 12:00:11,00:00:00,2021-03-22,157.0,Chad,16762775,4427,7.0,157,0.0,4045,28.0,225,,264,9,,
2021-03-23 12:00:11,00:00:00,2021-03-22,163.0,San Marino,33983,4388,32.0,79,0.0,3819,14.0,490,11,129123,2325,49856,1467086
2021-03-23 12:00:11,00:00:00,2021-03-22,182.0,Gibraltar,33684,4270,0.0,94,0.0,4148,0.0,28,1,126766,2791,205452,6099394
2021-03-23 12:00:11,00:00:00,2021-03-22,197.0,Saint Lucia,184234,4132,11.0,55,0.0,3950,34.0,127,2,22428,299,34738,188554
2021-03-23 12:00:11,00:00:00,2021-03-22,165.0,Channel Islands,175019,4045,0.0,86,0.0,3965,0.0,-6,1,23112,491,399901,2284900
2021-03-23 12:00:11,00:00:00,2021-03-22,136.0,Sierra Leone,8093413,3948,0.0,79,0.0,2790,0.0,1079,,488,10,116448,14388
2021-03-23 12:00:11,00:00:00,2021-03-22,190.0,Seychelles,98787,3798,28.0,16,0.0,3157,35.0,625,,38446,162,5200,52639
2021-03-23 12:00:11,00:00:00,2021-03-22,170.0,Comoros,882890,3666,0.0,146,0.0,3473,0.0,47,,4152,165,,
2021-03-23 12:00:11,00:00:00,2021-03-22,131.0,Guinea-Bissau,2001332,3568,0.0,55,0.0,2870,0.0,643,24,1783,27,56904,28433
2021-03-23 12:00:11,00:00:00,2021-03-22,186.0,Barbados,287630,3559,8.0,40,1.0,3358,28.0,161,,12374,139,136724,475347
2021-03-23 12:00:11,00:00:00,2021-03-22,137.0,Yemen,30297056,3516,98.0,771,20.0,1546,12.0,1199,23,116,25,17544,579
2021-03-23 12:00:11,00:00:00,2021-03-22,174.0,Papua New Guinea,9068749,3359,274.0,36,0.0,846,0.0,2477,,370,4,55411,6110
2021-03-23 12:00:11,00:00:00,2021-03-22,178.0,Eritrea,3581759,3118,0.0,7,0.0,2865,0.0,246,,871,2,23693,6615
2021-03-23 12:00:11,00:00:00,2021-03-22,191.0,Liechtenstein,38207,2632,4.0,56,0.0,2536,10.0,40,,68888,1466,29848,781218
2021-03-23 12:00:11,00:00:00,2021-03-22,169.0,Burundi,12143786,2618,5.0,6,0.0,773,0.0,1839,,216,0.5,90019,7413
2021-03-23 12:00:11,00:00:00,2021-03-22,155.0,Vietnam,97970500,2575,3.0,35,0.0,2233,35.0,307,,26,0.4,2598753,26526
2021-03-23 12:00:11,00:00:00,2021-03-22,139.0,New Zealand,5002100,2462,9.0,26,0.0,2373,4.0,63,,492,5,1852557,370356
2021-03-23 12:00:11,00:00:00,2021-03-22,172.0,Turks and Caicos,39094,2294,0.0,17,1.0,2127,0.0,150,2,58679,435,20896,534507
