Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-31 12:00:16,00:00:00,2021-01-30,46.0,Portugal,10179278,711018,12435.0,12179,293.0,518900,14014.0,179939,843,69850,1196,7170615,704433
2021-01-31 12:00:16,00:00:00,2021-01-30,36.0,Belgium,11619076,705120,2683.0,21018,36.0,48708,152.0,635394,323,60686,1809,8151776,701586
2021-01-31 12:00:16,00:00:00,2021-01-30,30.0,Israel,9197590,638789,4798.0,4738,38.0,561885,3636.0,72166,1173,69452,515,10404090,1131176
2021-01-31 12:00:16,00:00:00,2021-01-30,21.0,Iraq,40743581,618922,775.0,13041,5.0,590857,1317.0,15024,171,15191,320,5586638,137117
2021-01-31 12:00:16,00:00:00,2021-01-30,33.0,Sweden,10135997,566957,0.0,11591,0.0,,,,250,55935,1144,4916367,485040
2021-01-31 12:00:16,00:00:00,2021-01-30,16.0,Pakistan,223373530,543214,2183.0,11623,63.0,498152,1407.0,33439,2111,2432,52,7889741,35321
2021-01-31 12:00:16,00:00:00,2021-01-30,15.0,Bangladesh,165644274,534770,363.0,8111,17.0,479297,337.0,47362,,3228,49,3639497,21972
2021-01-31 12:00:16,00:00:00,2021-01-30,22.0,Philippines,110428130,523515,2108.0,10669,71.0,475898,140.0,36948,727,4741,97,7783970,70489
2021-01-31 12:00:16,00:00:00,2021-01-30,55.0,Switzerland,8691516,521320,0.0,9370,16.0,317600,0.0,194350,261,59980,1078,4295607,494230
2021-01-31 12:00:16,00:00:00,2021-01-30,49.0,Morocco,37164876,470691,701.0,8259,13.0,448628,762.0,13804,462,12665,222,5353784,144055
2021-01-31 12:00:16,00:00:00,2021-01-30,67.0,Austria,9036382,413208,1478.0,7703,45.0,391076,1600.0,14429,296,45727,852,4311485,477125
2021-01-31 12:00:16,00:00:00,2021-01-30,65.0,Serbia,8716725,393897,1543.0,4000,17.0,31536,0.0,358361,153,45189,459,2609580,299376
2021-01-31 12:00:16,00:00:00,2021-01-30,44.0,Japan,126249441,383083,3567.0,5546,94.0,325592,5344.0,51945,974,3034,44,6789931,53782
2021-01-31 12:00:16,00:00:00,2021-01-30,14.0,Saudi Arabia,35128296,367813,270.0,6372,4.0,359299,293.0,2142,352,10471,181,12258723,348970
2021-01-31 12:00:16,00:00:00,2021-01-30,105.0,Hungary,9645972,366279,1370.0,12463,89.0,259555,4772.0,94261,264,37972,1292,3138146,325332
2021-01-31 12:00:16,00:00:00,2021-01-30,141.0,Jordan,10262085,325674,641.0,4304,23.0,313551,957.0,7819,128,31736,419,3844913,374672
2021-01-31 12:00:16,00:00:00,2021-01-30,34.0,Panama,4354153,319453,1200.0,5244,23.0,274806,2626.0,39403,246,73367,1204,1674023,384466
2021-01-31 12:00:16,00:00:00,2021-01-30,41.0,UAE,9959856,300661,3647.0,838,12.0,272769,2770.0,27054,,30187,84,25580460,2568356
2021-01-31 12:00:16,00:00:00,2021-01-30,83.0,Lebanon,6807510,298913,2631.0,3031,351.0,178472,3075.0,117410,955,43909,445,2587752,380132
2021-01-31 12:00:16,00:00:00,2021-01-30,64.0,Nepal,29440249,270854,109.0,2027,2.0,266048,350.0,2779,,9200,69,2067699,70234
2021-01-31 12:00:16,00:00:00,2021-01-30,146.0,Georgia,3984680,257632,676.0,3159,11.0,248537,1441.0,5936,,64656,793,2197437,551471
2021-01-31 12:00:16,00:00:00,2021-01-30,27.0,Ecuador,17798461,249779,3092.0,14851,49.0,204071,0.0,30857,528,14034,834,883299,49628
2021-01-31 12:00:16,00:00:00,2021-01-30,117.0,Slovakia,5461190,248190,2182.0,4565,70.0,212271,3865.0,31354,581,45446,836,1756252,321588
2021-01-31 12:00:16,00:00:00,2021-01-30,39.0,Belarus,9447503,246570,1852.0,1708,10.0,233499,2100.0,11363,,26099,181,4453387,471382
2021-01-31 12:00:16,00:00:00,2021-01-30,97.0,Croatia,4090398,232090,551.0,4998,26.0,224017,567.0,3075,113,56740,1222,1186046,289959
2021-01-31 12:00:16,00:00:00,2021-01-30,60.0,Azerbaijan,10192394,230066,131.0,3126,7.0,222960,407.0,3980,,22572,307,2401720,235638
2021-01-31 12:00:16,00:00:00,2021-01-30,77.0,Bulgaria,6917703,218618,349.0,9028,20.0,185603,1354.0,23987,263,31603,1305,1389599,200876
2021-01-31 12:00:16,00:00:00,2021-01-30,26.0,Bolivia,11765477,213392,2666.0,10279,53.0,157263,1541.0,45850,71,18137,874,553325,47030
2021-01-31 12:00:16,00:00:00,2021-01-30,32.0,Dominican Republic,10911217,212553,2141.0,2646,20.0,155867,1722.0,54040,286,19480,243,1044861,95760
2021-01-31 12:00:16,00:00:00,2021-01-30,88.0,Malaysia,32606911,209661,5728.0,746,13.0,161527,3805.0,47388,319,6430,23,4777532,146519
2021-01-31 12:00:16,00:00:00,2021-01-30,123.0,Tunisia,11890568,207468,1438.0,6680,81.0,156160,1705.0,44628,414,17448,562,854749,71885
2021-01-31 12:00:16,00:00:00,2021-01-30,76.0,Denmark,5804118,198095,431.0,2106,22.0,186612,843.0,9377,102,34130,363,13369345,2303424
2021-01-31 12:00:16,00:00:00,2021-01-30,66.0,Ireland,4969862,195303,1411.0,3292,78.0,23364,0.0,168647,211,39297,662,3060815,615875
2021-01-31 12:00:16,00:00:00,2021-01-30,61.0,Costa Rica,5121204,193276,0.0,2604,0.0,151952,0.0,38720,180,37740,508,584200,114075
2021-01-31 12:00:16,00:00:00,2021-01-30,29.0,Kazakhstan,18907256,185369,1370.0,2476,0.0,167047,1452.0,15846,221,9804,131,6399596,338473
2021-01-31 12:00:16,00:00:00,2021-01-30,125.0,Lithuania,2699891,181736,720.0,2787,25.0,129043,2495.0,49906,173,67312,1032,1879898,696287
2021-01-31 12:00:16,00:00:00,2021-01-30,53.0,Armenia,2966482,166901,173.0,3071,2.0,157314,404.0,6516,,56262,1035,646563,217956
2021-01-31 12:00:16,00:00:00,2021-01-30,126.0,Slovenia,2079105,165887,1304.0,3490,22.0,145156,1546.0,17241,165,79788,1679,801092,385306
2021-01-31 12:00:16,00:00:00,2021-01-30,31.0,Egypt,103451354,165418,547.0,9263,46.0,129293,493.0,26862,90,1599,90,1000000,9666
2021-01-31 12:00:16,00:00:00,2021-01-30,37.0,Kuwait,4307216,164622,514.0,959,1.0,157404,501.0,6259,52,38220,223,1520587,353032
2021-01-31 12:00:16,00:00:00,2021-01-30,62.0,Moldova,4028468,159513,653.0,3434,10.0,149562,536.0,6517,244,39596,852,626987,155639
2021-01-31 12:00:16,00:00:00,2021-01-30,40.0,Guatemala,18107397,159118,782.0,5618,36.0,143871,806.0,9629,5,8787,310,775829,42846
2021-01-31 12:00:16,00:00:00,2021-01-30,71.0,Palestine,5169841,158559,391.0,1831,8.0,148583,443.0,8145,58,30670,354,1003268,194062
2021-01-31 12:00:16,00:00:00,2021-01-30,92.0,Greece,10393173,156473,795.0,5779,15.0,143161,296.0,7533,257,15055,556,4168158,401048
2021-01-31 12:00:16,00:00:00,2021-01-30,25.0,Qatar,2807805,150984,363.0,248,0.0,145668,112.0,5068,46,53773,88,1383668,492793
2021-01-31 12:00:16,00:00:00,2021-01-30,47.0,Honduras,9995944,146110,1118.0,3575,26.0,60821,86.0,81714,421,14617,358,371376,37153
2021-01-31 12:00:16,00:00:00,2021-01-30,168.0,Myanmar,54622497,139864,349.0,3125,10.0,124441,377.0,12298,,2561,57,2374068,43463
2021-01-31 12:00:16,00:00:00,2021-01-30,56.0,Ethiopia,116605042,137021,656.0,2091,4.0,122588,601.0,12342,241,1175,18,1955443,16770
2021-01-31 12:00:16,00:00:00,2021-01-30,35.0,Oman,5181455,133728,0.0,1527,0.0,126572,0.0,5629,23,25809,295,883340,170481
2021-01-31 12:00:16,00:00:00,2021-01-30,80.0,Paraguay,7183454,132548,662.0,2704,11.0,107634,751.0,22210,251,18452,376,649353,90396
2021-01-31 12:00:16,00:00:00,2021-01-30,48.0,Nigeria,209084608,130557,1883.0,1578,1.0,103712,932.0,25267,10,624,8,1270523,6077
2021-01-31 12:00:16,00:00:00,2021-01-30,57.0,Venezuela,28388704,126323,547.0,1183,6.0,118385,518.0,6755,109,4450,42,2614275,92089
2021-01-31 12:00:16,00:00:00,2021-01-30,73.0,Bosnia and Herzegovina,3268833,121497,0.0,4679,0.0,94604,0.0,22214,,37168,1431,592221,181172
2021-01-31 12:00:16,00:00:00,2021-01-30,85.0,Libya,6925548,117650,0.0,1842,0.0,97357,0.0,18451,,16988,266,642358,92752
2021-01-31 12:00:16,00:00:00,2021-01-30,54.0,Algeria,44309516,107122,235.0,2888,4.0,73152,196.0,31082,42,2418,65,,
2021-01-31 12:00:16,00:00:00,2021-01-30,50.0,Bahrain,1735435,102626,655.0,372,0.0,98160,212.0,4094,25,59136,214,2701085,1556431
2021-01-31 12:00:16,00:00:00,2021-01-30,63.0,Kenya,54455285,100675,112.0,1755,2.0,83855,34.0,15065,27,1849,32,1183212,21728
2021-01-31 12:00:16,00:00:00,2021-01-30,79.0,North Macedonia,2083324,92518,325.0,2848,7.0,81316,479.0,8354,138,44409,1367,454608,218213
2021-01-31 12:00:16,00:00:00,2021-01-30,215.0,China,1439323776,89430,52.0,4636,0.0,83083,143.0,1711,78,62,3,160000000,111163
2021-01-31 12:00:16,00:00:00,2021-01-30,52.0,Kyrgyzstan,6586581,84453,76.0,1411,2.0,80781,138.0,2261,50,12822,214,659543,100134
2021-01-31 12:00:16,00:00:00,2021-01-30,58.0,Uzbekistan,33750699,78672,70.0,621,0.0,77146,62.0,905,158,2331,18,1377915,40826
2021-01-31 12:00:16,00:00:00,2021-01-30,74.0,S. Korea,51295001,77850,455.0,1414,15.0,67121,618.0,9315,231,1518,28,5616530,109495
2021-01-31 12:00:16,00:00:00,2021-01-30,94.0,Albania,2875957,77251,901.0,1369,11.0,46927,507.0,28955,21,26861,476,347086,120685
2021-01-31 12:00:16,00:00:00,2021-01-30,147.0,Latvia,1873919,65708,785.0,1180,14.0,54136,1005.0,10392,104,35064,630,1168460,623538
2021-01-31 12:00:16,00:00:00,2021-01-30,51.0,Ghana,31447791,65427,1544.0,405,15.0,60357,804.0,4665,35,2080,13,766932,24387
2021-01-31 12:00:16,00:00:00,2021-01-30,121.0,Sri Lanka,21465681,63293,848.0,313,8.0,56277,879.0,6703,,2949,15,1694083,78921
2021-01-31 12:00:16,00:00:00,2021-01-30,86.0,Norway,5445944,62793,218.0,564,0.0,57004,0.0,5225,19,11530,104,3377987,620276
2021-01-31 12:00:16,00:00:00,2021-01-30,109.0,Montenegro,628113,61202,375.0,802,2.0,53143,569.0,7257,68,97438,1277,228437,363688
2021-01-31 12:00:16,00:00:00,2021-01-30,45.0,Singapore,5877153,59507,58.0,29,0.0,59196,15.0,282,,10125,5,6315357,1074561
2021-01-31 12:00:16,00:00:00,2021-01-30,59.0,Afghanistan,39434463,55023,15.0,2400,0.0,47609,3.0,5014,927,1395,61,248970,6314
2021-01-31 12:00:16,00:00:00,2021-01-30,69.0,El Salvador,6505308,54723,734.0,1614,10.0,48376,733.0,4733,99,8412,248,687303,105653
2021-01-31 12:00:16,00:00:00,2021-01-30,84.0,Zambia,18680080,53352,1728.0,745,17.0,45443,1310.0,7164,483,2856,40,905070,48451
2021-01-31 12:00:16,00:00:00,2021-01-30,98.0,Luxembourg,631881,50547,159.0,579,2.0,47615,0.0,2353,11,79994,916,1889761,2990691
2021-01-31 12:00:16,00:00:00,2021-01-30,96.0,Finland,5545754,44871,469.0,671,0.0,31000,0.0,13200,20,8091,121,2824206,509256
2021-01-31 12:00:16,00:00:00,2021-01-30,129.0,Estonia,1327057,43740,398.0,411,2.0,33056,88.0,10273,45,32960,310,770852,580873
2021-01-31 12:00:16,00:00:00,2021-01-30,143.0,Uruguay,3480763,41181,652.0,431,6.0,33914,768.0,6836,95,11831,124,842724,242109
2021-01-31 12:00:16,00:00:00,2021-01-30,130.0,Uganda,46569816,39533,43.0,324,0.0,14179,0.0,25030,,849,7,828735,17796
2021-01-31 12:00:16,00:00:00,2021-01-30,118.0,Mozambique,31759081,37705,597.0,363,7.0,23945,386.0,13397,,1187,11,341004,10737
2021-01-31 12:00:16,00:00:00,2021-01-30,102.0,Namibia,2567547,33832,136.0,350,8.0,32295,643.0,1187,17,13177,136,264661,103079
2021-01-31 12:00:16,00:00:00,2021-01-30,101.0,Zimbabwe,14988481,33273,321.0,1193,15.0,25361,489.0,6719,72,2220,80,281502,18781
2021-01-31 12:00:16,00:00:00,2021-01-30,144.0,Cyprus,1212482,30770,113.0,197,0.0,2057,0.0,28516,50,25378,162,1052877,868365
2021-01-31 12:00:16,00:00:00,2021-01-30,72.0,Cameroon,26926724,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5534
2021-01-31 12:00:16,00:00:00,2021-01-30,68.0,Australia,25671898,28806,6.0,909,0.0,26045,10.0,1852,,1122,35,12922983,503390
2021-01-31 12:00:16,00:00:00,2021-01-30,75.0,Ivory Coast,26754795,28178,244.0,152,0.0,25818,148.0,2208,,1053,6,339365,12684
2021-01-31 12:00:16,00:00:00,2021-01-30,82.0,Sudan,44439970,27133,235.0,1804,6.0,21300,145.0,4029,,611,41,,
2021-01-31 12:00:16,00:00:00,2021-01-30,81.0,Senegal,16997995,26213,318.0,621,4.0,21758,197.0,3834,55,1542,37,325275,19136
2021-01-31 12:00:16,00:00:00,2021-01-30,113.0,Cuba,11322568,25674,910.0,213,3.0,20310,697.0,5151,45,2268,19,1868479,165023
2021-01-31 12:00:16,00:00:00,2021-01-30,103.0,Malawi,19414685,23497,477.0,687,44.0,8318,503.0,14492,4,1210,35,142615,7346
2021-01-31 12:00:16,00:00:00,2021-01-30,87.0,DRC,91124903,22604,149.0,671,6.0,15031,34.0,6902,,248,7,,
2021-01-31 12:00:16,00:00:00,2021-01-30,148.0,Botswana,2379080,21293,0.0,134,0.0,17198,0.0,3961,1,8950,56,648636,272642
2021-01-31 12:00:16,00:00:00,2021-01-30,133.0,Angola,33453045,19782,59.0,464,0.0,18015,97.0,1303,21,591,14,175452,5245
2021-01-31 12:00:16,00:00:00,2021-01-30,78.0,Madagascar,28101100,18743,0.0,279,0.0,17930,0.0,534,16,667,10,108310,3854
2021-01-31 12:00:16,00:00:00,2021-01-30,179.0,French Polynesia,281855,18060,0.0,131,0.0,4842,0.0,13087,10,64075,465,26355,93506
2021-01-31 12:00:16,00:00:00,2021-01-30,116.0,Thailand,69902359,17953,930.0,77,1.0,11505,109.0,6371,1,257,1,1217873,17422
2021-01-31 12:00:16,00:00:00,2021-01-30,140.0,Malta,442230,17721,136.0,265,1.0,14775,149.0,2681,18,40072,599,609737,1378778
2021-01-31 12:00:16,00:00:00,2021-01-30,99.0,Mauritania,4720034,16608,32.0,422,1.0,15634,38.0,552,23,3519,89,144526,30620
2021-01-31 12:00:16,00:00:00,2021-01-30,90.0,French Guiana,303141,16083,55.0,76,0.0,9995,0.0,6012,13,53055,251,132100,435771
2021-01-31 12:00:16,00:00:00,2021-01-30,100.0,Maldives,546058,15736,122.0,51,0.0,14096,32.0,1589,142,28817,93,403645,739198
2021-01-31 12:00:16,00:00:00,2021-01-30,111.0,Eswatini,1167153,15666,195.0,562,11.0,10238,210.0,4866,67,13422,482,125614,107624
2021-01-31 12:00:16,00:00:00,2021-01-30,145.0,Jamaica,2968714,15527,65.0,348,3.0,12004,23.0,3175,11,5230,117,164799,55512
2021-01-31 12:00:16,00:00:00,2021-01-30,122.0,Rwanda,13137287,15118,334.0,193,5.0,9804,285.0,5121,,1151,15,875486,66641
2021-01-31 12:00:16,00:00:00,2021-01-30,89.0,Guinea,13337802,14475,24.0,82,0.0,14064,65.0,329,24,1085,6,123399,9252
2021-01-31 12:00:16,00:00:00,2021-01-30,132.0,Syria,17745792,13998,54.0,916,5.0,7481,75.0,5601,,789,52,,
2021-01-31 12:00:16,00:00:00,2021-01-30,115.0,Cabo Verde,559499,13981,84.0,133,2.0,13103,65.0,745,23,24988,238,111390,199089
2021-01-31 12:00:16,00:00:00,2021-01-30,93.0,Tajikistan,9661319,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-01-31 12:00:16,00:00:00,2021-01-30,164.0,Belize,401807,11908,31.0,301,0.0,11309,15.0,298,3,29636,749,69892,173944
2021-01-31 12:00:16,00:00:00,2021-01-30,95.0,Haiti,11483313,11533,73.0,245,0.0,9063,2.0,2225,,1004,21,48672,4238
2021-01-31 12:00:16,00:00:00,2021-01-30,91.0,Gabon,2256031,10748,0.0,68,0.0,10260,0.0,420,10,4764,30,439119,194642
2021-01-31 12:00:16,00:00:00,2021-01-30,149.0,Burkina Faso,21233077,10580,157.0,120,0.0,9052,185.0,1408,,498,6,,
2021-01-31 12:00:16,00:00:00,2021-01-30,107.0,Hong Kong,7532418,10400,28.0,178,0.0,9362,60.0,860,28,1381,24,6442498,855303
2021-01-31 12:00:16,00:00:00,2021-01-30,153.0,Réunion,899037,9996,0.0,46,0.0,9518,0.0,432,6,11119,51,98785,109879
2021-01-31 12:00:16,00:00:00,2021-01-30,154.0,Andorra,77337,9885,48.0,101,1.0,9045,59.0,739,15,127817,1306,180088,2328614
2021-01-31 12:00:16,00:00:00,2021-01-30,161.0,Guadeloupe,400164,9097,0.0,154,0.0,2242,0.0,6701,3,22733,385,116095,290119
2021-01-31 12:00:16,00:00:00,2021-01-30,156.0,Lesotho,2152145,8649,39.0,164,1.0,2552,40.0,5933,,4019,76,48648,22604
2021-01-31 12:00:16,00:00:00,2021-01-30,114.0,Suriname,589693,8403,39.0,154,0.0,7621,53.0,628,14,14250,261,36552,61985
2021-01-31 12:00:16,00:00:00,2021-01-30,120.0,Mayotte,276611,8231,0.0,61,0.0,2964,0.0,5206,6,29757,221,73032,264024
2021-01-31 12:00:16,00:00:00,2021-01-30,138.0,Bahamas,395431,8174,7.0,176,1.0,6771,7.0,1227,17,20671,445,59833,151311
2021-01-31 12:00:16,00:00:00,2021-01-30,124.0,Mali,20586132,8069,6.0,330,1.0,5937,38.0,1802,,392,16,141480,6873
2021-01-31 12:00:16,00:00:00,2021-01-30,112.0,Congo,5596386,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13066
2021-01-31 12:00:16,00:00:00,2021-01-30,159.0,Guyana,788768,7581,53.0,176,1.0,6570,29.0,835,5,9611,223,48579,61588
2021-01-31 12:00:16,00:00:00,2021-01-30,158.0,Trinidad and Tobago,1402136,7542,9.0,134,0.0,7147,23.0,261,2,5379,96,83396,59478
2021-01-31 12:00:16,00:00:00,2021-01-30,142.0,Aruba,107031,6944,48.0,59,0.0,6505,39.0,380,11,64878,551,85057,794695
2021-01-31 12:00:16,00:00:00,2021-01-30,177.0,Martinique,375095,6402,0.0,45,0.0,98,0.0,6259,2,17068,120,85972,229201
2021-01-31 12:00:16,00:00:00,2021-01-30,110.0,Nicaragua,6670368,6253,0.0,169,0.0,4225,0.0,1859,,937,25,,
2021-01-31 12:00:16,00:00:00,2021-01-30,135.0,Iceland,342535,6002,0.0,29,0.0,5930,0.0,43,,17522,85,475009,1386746
2021-01-31 12:00:16,00:00:00,2021-01-30,104.0,Djibouti,996338,5931,1.0,62,0.0,5845,0.0,24,,5953,62,107772,108168
2021-01-31 12:00:16,00:00:00,2021-01-30,106.0,Equatorial Guinea,1429408,5516,0.0,86,0.0,5286,0.0,144,2,3859,60,87159,60976
2021-01-31 12:00:16,00:00:00,2021-01-30,151.0,Togo,8390667,5041,119.0,77,1.0,4224,102.0,740,,601,9,206349,24593
2021-01-31 12:00:16,00:00:00,2021-01-30,108.0,CAR,4878409,4981,0.0,63,0.0,4885,0.0,33,2,1021,13,35523,7282
2021-01-31 12:00:16,00:00:00,2021-01-30,119.0,Somalia,16148270,4784,0.0,130,0.0,3666,0.0,988,,296,8,,
2021-01-31 12:00:16,00:00:00,2021-01-30,195.0,Curaçao,164485,4582,3.0,21,1.0,4486,1.0,75,2,27857,128,43962,267271
2021-01-31 12:00:16,00:00:00,2021-01-30,152.0,Niger,24707778,4516,27.0,159,0.0,3726,30.0,631,3,183,6,73506,2975
2021-01-31 12:00:16,00:00:00,2021-01-30,182.0,Gibraltar,33685,4108,12.0,75,2.0,3666,83.0,367,34,121953,2227,157424,4673415
2021-01-31 12:00:16,00:00:00,2021-01-30,128.0,Gambia,2455715,4090,71.0,128,0.0,3792,12.0,170,1,1666,52,35398,14415
2021-01-31 12:00:16,00:00:00,2021-01-30,127.0,South Sudan,11270019,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7712
2021-01-31 12:00:16,00:00:00,2021-01-30,134.0,Benin,12306060,3786,0.0,48,0.0,3398,0.0,340,,308,4,419734,34108
2021-01-31 12:00:16,00:00:00,2021-01-30,165.0,Channel Islands,174796,3639,47.0,82,0.0,3271,0.0,286,4,20819,469,316109,1808445
2021-01-31 12:00:16,00:00:00,2021-01-30,136.0,Sierra Leone,8070767,3528,146.0,79,0.0,2278,10.0,1171,,437,10,106949,13251
2021-01-31 12:00:16,00:00:00,2021-01-30,157.0,Chad,16696831,3347,26.0,118,0.0,2442,68.0,787,,200,7,,
2021-01-31 12:00:16,00:00:00,2021-01-30,163.0,San Marino,33973,2996,0.0,65,0.0,2695,0.0,236,10,88188,1913,33712,992317
2021-01-31 12:00:16,00:00:00,2021-01-30,170.0,Comoros,880303,2718,72.0,90,1.0,1678,41.0,950,,3088,102,,
2021-01-31 12:00:16,00:00:00,2021-01-30,131.0,Guinea-Bissau,1994833,2532,0.0,45,0.0,2421,0.0,66,5,1269,23,43152,21632
2021-01-31 12:00:16,00:00:00,2021-01-30,191.0,Liechtenstein,38192,2493,9.0,52,0.0,2352,0.0,89,4,65275,1362,24235,634557
2021-01-31 12:00:16,00:00:00,2021-01-30,139.0,New Zealand,5002100,2303,1.0,25,0.0,2207,0.0,71,,460,5,1526608,305193
2021-01-31 12:00:16,00:00:00,2021-01-30,178.0,Eritrea,3574917,2135,0.0,7,0.0,1594,0.0,534,,597,2,23693,6628
2021-01-31 12:00:16,00:00:00,2021-01-30,137.0,Yemen,30205310,2120,0.0,615,0.0,1426,1.0,79,23,70,20,17404,576
2021-01-31 12:00:16,00:00:00,2021-01-30,150.0,Liberia,5126261,1939,0.0,84,0.0,1760,3.0,95,2,378,16,64540,12590
2021-01-31 12:00:16,00:00:00,2021-01-30,173.0,Sint Maarten,43159,1853,6.0,27,0.0,1668,10.0,158,1,42934,626,13533,313561
2021-01-31 12:00:16,00:00:00,2021-01-30,155.0,Vietnam,97848585,1767,62.0,35,0.0,1456,8.0,276,,18,0.4,1436836,14684
2021-01-31 12:00:16,00:00:00,2021-01-30,180.0,Mongolia,3308896,1742,32.0,2,0.0,1321,18.0,419,1,526,0.6,1024972,309763
2021-01-31 12:00:16,00:00:00,2021-01-30,169.0,Burundi,12094224,1613,9.0,2,0.0,773,0.0,838,,133,0.2,90019,7443
2021-01-31 12:00:16,00:00:00,2021-01-30,186.0,Barbados,287581,1523,25.0,12,0.0,1139,16.0,372,1,5296,42,102163,355249
2021-01-31 12:00:16,00:00:00,2021-01-30,188.0,Monaco,39404,1475,45.0,11,0.0,1245,47.0,219,9,37433,279,51953,1318470
2021-01-31 12:00:16,00:00:00,2021-01-30,172.0,Turks and Caicos,39021,1459,24.0,8,0.0,1094,43.0,357,8,37390,205,14176,363292
2021-01-31 12:00:16,00:00:00,2021-01-30,160.0,Sao Tome and Principe,221515,1256,11.0,17,0.0,1023,4.0,216,,5670,77,11592,52331
