<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-16 22:08:00,19:06,2020-10-16,26.0,Bolivia,11718918.0,139319,178.0,8407.0,30.0,103499.0,857.0,27413.0,71.0,11888.0,717.0,318678.0,27193.0
2020-10-16 22:08:00,19:06,2020-10-16,25.0,Qatar,2807805.0,128992,189.0,222.0,,126006.0,204.0,2764.0,54.0,45941.0,79.0,861236.0,306729.0
2020-10-16 22:08:00,19:06,2020-10-16,64.0,Nepal,29286844.0,126137,4392.0,715.0,21.0,88040.0,3522.0,37382.0,,4307.0,24.0,1254167.0,42824.0
2020-10-16 22:08:00,19:06,2020-10-16,34.0,Panama,4334282.0,122883,,2529.0,,98671.0,,21683.0,124.0,28351.0,583.0,567540.0,130942.0
2020-10-16 22:08:00,19:06,2020-10-16,32.0,Dominican Republic,10879438.0,120450,384.0,2192.0,3.0,96883.0,731.0,21375.0,158.0,11071.0,201.0,535572.0,49228.0
2020-10-16 22:08:00,19:06,2020-10-16,37.0,Kuwait,4288744.0,114744,729.0,690.0,6.0,106495.0,649.0,7559.0,136.0,26755.0,161.0,817505.0,190616.0
2020-10-16 22:08:00,19:06,2020-10-16,41.0,UAE,9924929.0,112849,1412.0,455.0,3.0,104943.0,1618.0,7451.0,,11370.0,46.0,11447304.0,1153389.0
2020-10-16 22:08:00,19:06,2020-10-16,29.0,Kazakhstan,18841612.0,109202,108.0,1768.0,,104801.0,276.0,2633.0,221.0,5796.0,94.0,3175675.0,168546.0
2020-10-16 22:08:00,19:06,2020-10-16,35.0,Oman,5143365.0,108296,,1071.0,,94229.0,,12996.0,216.0,21055.0,208.0,376700.0,73240.0
2020-10-16 22:08:00,19:06,2020-10-16,31.0,Egypt,102886231.0,105033,,6088.0,,98011.0,,934.0,41.0,1021.0,59.0,135000.0,1312.0
2020-10-16 22:08:00,19:06,2020-10-16,33.0,Sweden,10117619.0,103200,,5918.0,6.0,,,,30.0,10200.0,585.0,1925218.0,190284.0
2020-10-16 22:08:00,19:06,2020-10-16,40.0,Guatemala,18010373.0,100431,666.0,3478.0,25.0,89494.0,563.0,7459.0,5.0,5576.0,193.0,382409.0,21233.0
2020-10-16 22:08:00,19:06,2020-10-16,46.0,Portugal,10187932.0,95902,2608.0,2149.0,21.0,56066.0,985.0,37687.0,144.0,9413.0,211.0,2936710.0,288254.0
2020-10-16 22:08:00,19:06,2020-10-16,61.0,Costa Rica,5107618.0,93152,,1159.0,,57731.0,,34262.0,206.0,18238.0,227.0,271394.0,53135.0
2020-10-16 22:08:00,19:06,2020-10-16,44.0,Japan,126362134.0,91431,721.0,1650.0,4.0,84451.0,614.0,5330.0,148.0,724.0,13.0,2398408.0,18980.0
2020-10-16 22:08:00,19:06,2020-10-16,56.0,Ethiopia,115770015.0,87834,665.0,1337.0,12.0,41628.0,640.0,44869.0,301.0,759.0,12.0,1383649.0,11952.0
2020-10-16 22:08:00,19:06,2020-10-16,39.0,Belarus,9448409.0,86392,658.0,921.0,5.0,78990.0,407.0,6481.0,,9144.0,97.0,2170047.0,229673.0
2020-10-16 22:08:00,19:06,2020-10-16,47.0,Honduras,9949855.0,86089,631.0,2552.0,19.0,34099.0,1109.0,49438.0,25.0,8652.0,256.0,200039.0,20105.0
2020-10-16 22:08:00,19:06,2020-10-16,57.0,Venezuela,28412157.0,85469,,720.0,,77689.0,,7060.0,186.0,3008.0,25.0,1996103.0,70255.0
2020-10-16 22:08:00,19:06,2020-10-16,50.0,Bahrain,1718045.0,76954,,289.0,,73013.0,,3652.0,47.0,44792.0,168.0,1588422.0,924552.0
2020-10-16 22:08:00,19:06,2020-10-16,55.0,Switzerland,8673040.0,74422,3105.0,2122.0,7.0,50500.0,,21800.0,54.0,8581.0,245.0,1578103.0,181955.0
2020-10-16 22:08:00,19:06,2020-10-16,62.0,Moldova,4031197.0,65860,784.0,1549.0,19.0,46543.0,533.0,17768.0,864.0,16338.0,384.0,328482.0,81485.0
2020-10-16 22:08:00,19:06,2020-10-16,58.0,Uzbekistan,33608835.0,62588,310.0,520.0,2.0,59624.0,333.0,2444.0,252.0,1862.0,15.0,1377915.0,40999.0
2020-10-16 22:08:00,19:06,2020-10-16,53.0,Armenia,2964867.0,61460,1465.0,1056.0,10.0,47541.0,422.0,12863.0,,20729.0,356.0,340116.0,114715.0
2020-10-16 22:08:00,19:06,2020-10-16,67.0,Austria,9021387.0,61387,1163.0,882.0,5.0,47618.0,820.0,12887.0,124.0,6805.0,98.0,1861672.0,206362.0
2020-10-16 22:08:00,19:06,2020-10-16,48.0,Nigeria,207586422.0,60982,,1116.0,,52194.0,,7672.0,7.0,294.0,5.0,567857.0,2736.0
2020-10-16 22:08:00,19:06,2020-10-16,83.0,Lebanon,6816402.0,60113,1368.0,509.0,8.0,26468.0,474.0,33136.0,201.0,8819.0,75.0,1040965.0,152715.0
2020-10-16 22:08:00,19:06,2020-10-16,45.0,Singapore,5863720.0,57901,9.0,28.0,,57784.0,20.0,89.0,,9874.0,5.0,3290291.0,561127.0
2020-10-16 22:08:00,19:06,2020-10-16,54.0,Algeria,44077721.0,53998,221.0,1841.0,14.0,37856.0,253.0,14301.0,38.0,1225.0,42.0,,
2020-10-16 22:08:00,19:06,2020-10-16,80.0,Paraguay,7157844.0,52596,,1150.0,,34427.0,,17019.0,149.0,7348.0,161.0,320006.0,44707.0
2020-10-16 22:08:00,19:06,2020-10-16,52.0,Kyrgyzstan,6555084.0,51020,431.0,1103.0,4.0,45288.0,208.0,4629.0,24.0,7783.0,168.0,276522.0,42184.0
2020-10-16 22:08:00,19:06,2020-10-16,85.0,Libya,6898226.0,47845,1169.0,699.0,18.0,26062.0,377.0,21084.0,,6936.0,101.0,267258.0,38743.0
2020-10-16 22:08:00,19:06,2020-10-16,66.0,Ireland,4953745.0,47427,998.0,1841.0,3.0,23364.0,,22222.0,29.0,9574.0,372.0,1386279.0,279845.0
2020-10-16 22:08:00,19:06,2020-10-16,51.0,Ghana,31257786.0,47173,,310.0,,46527.0,,336.0,8.0,1509.0,10.0,503524.0,16109.0
2020-10-16 22:08:00,19:06,2020-10-16,71.0,Palestine,5135081.0,46434,334.0,402.0,1.0,39921.0,336.0,6111.0,,9043.0,78.0,470987.0,91719.0
2020-10-16 22:08:00,19:06,2020-10-16,60.0,Azerbaijan,10165704.0,43789,509.0,621.0,2.0,39800.0,129.0,3368.0,,4308.0,61.0,1209802.0,119008.0
2020-10-16 22:08:00,19:06,2020-10-16,63.0,Kenya,54108215.0,43580,437.0,813.0,8.0,31648.0,140.0,11119.0,,805.0,15.0,607241.0,11223.0
2020-10-16 22:08:00,19:06,2020-10-16,105.0,Hungary,9653113.0,43025,1293.0,1085.0,33.0,13134.0,506.0,28806.0,171.0,4457.0,112.0,871417.0,90273.0
2020-10-16 22:08:00,19:06,2020-10-16,59.0,Afghanistan,39177532.0,40073,47.0,1485.0,4.0,33516.0,69.0,5072.0,93.0,1023.0,38.0,116255.0,2967.0
2020-10-16 22:08:00,19:06,2020-10-16,65.0,Serbia,8726965.0,35719,265.0,772.0,2.0,31536.0,,3411.0,23.0,4093.0,88.0,1227337.0,140637.0
2020-10-16 22:08:00,19:06,2020-10-16,123.0,Tunisia,11854438.0,34790,,512.0,,5032.0,,29246.0,149.0,2935.0,43.0,282457.0,23827.0
2020-10-16 22:08:00,19:06,2020-10-16,141.0,Jordan,10232495.0,34548,1539.0,310.0,28.0,6692.0,127.0,27546.0,55.0,3376.0,30.0,1535529.0,150064.0
2020-10-16 22:08:00,19:06,2020-10-16,76.0,Denmark,5798170.0,34441,418.0,677.0,,28551.0,433.0,5213.0,16.0,5940.0,117.0,4534292.0,782021.0
2020-10-16 22:08:00,19:06,2020-10-16,168.0,Myanmar,54516036.0,33488,1137.0,799.0,34.0,15477.0,771.0,17212.0,,614.0,15.0,478067.0,8769.0
2020-10-16 22:08:00,19:06,2020-10-16,73.0,Bosnia and Herzegovina,3274768.0,32845,621.0,980.0,8.0,24603.0,247.0,7262.0,,10030.0,299.0,272139.0,83102.0
2020-10-16 22:08:00,19:06,2020-10-16,69.0,El Salvador,6495760.0,31265,204.0,912.0,4.0,26542.0,231.0,3811.0,38.0,4813.0,140.0,438019.0,67432.0
2020-10-16 22:08:00,19:06,2020-10-16,77.0,Bulgaria,6932907.0,27507,,944.0,,16678.0,,9885.0,74.0,3968.0,136.0,595365.0,85875.0
2020-10-16 22:08:00,19:06,2020-10-16,68.0,Australia,25585431.0,27371,9.0,904.0,,25062.0,1.0,1405.0,1.0,1070.0,35.0,8190626.0,320129.0
2020-10-16 22:08:00,19:06,2020-10-16,117.0,Slovakia,5460419.0,26300,2075.0,71.0,,7182.0,256.0,19047.0,69.0,4816.0,13.0,594245.0,108828.0
2020-10-16 22:08:00,19:06,2020-10-16,74.0,S. Korea,51282144.0,25035,47.0,441.0,2.0,23180.0,98.0,1414.0,85.0,488.0,9.0,2459426.0,47959.0
2020-10-16 22:08:00,19:06,2020-10-16,92.0,Greece,10407984.0,24450,503.0,490.0,8.0,9989.0,,13971.0,81.0,2349.0,47.0,1508460.0,144933.0
2020-10-16 22:08:00,19:06,2020-10-16,97.0,Croatia,4097760.0,23665,1131.0,345.0,1.0,19087.0,459.0,4233.0,24.0,5775.0,84.0,385072.0,93971.0
2020-10-16 22:08:00,19:06,2020-10-16,79.0,North Macedonia,2083349.0,22607,437.0,821.0,6.0,16949.0,191.0,4837.0,15.0,10851.0,394.0,216541.0,103939.0
2020-10-16 22:08:00,19:06,2020-10-16,72.0,Cameroon,26732953.0,21441,,423.0,,20117.0,,901.0,61.0,802.0,16.0,149000.0,5574.0
2020-10-16 22:08:00,19:06,2020-10-16,75.0,Ivory Coast,26563256.0,20257,,120.0,,19898.0,,239.0,,763.0,5.0,176844.0,6657.0
2020-10-16 22:08:00,19:06,2020-10-16,88.0,Malaysia,32485681.0,18758,629.0,176.0,6.0,12259.0,245.0,6323.0,99.0,577.0,5.0,1839700.0,56631.0
2020-10-16 22:08:00,19:06,2020-10-16,78.0,Madagascar,27892304.0,16754,,237.0,,16124.0,,393.0,15.0,601.0,8.0,75637.0,2712.0
2020-10-16 22:08:00,19:06,2020-10-16,94.0,Albania,2876872.0,16501,289.0,443.0,4.0,9957.0,93.0,6101.0,21.0,5736.0,154.0,100405.0,34901.0
2020-10-16 22:08:00,19:06,2020-10-16,86.0,Norway,5433567.0,16201,65.0,278.0,,11863.0,,4060.0,5.0,2982.0,51.0,1198048.0,220490.0
2020-10-16 22:08:00,19:06,2020-10-16,84.0,Zambia,18528979.0,15659,,346.0,,14899.0,,414.0,,845.0,19.0,198402.0,10708.0
2020-10-16 22:08:00,19:06,2020-10-16,81.0,Senegal,16868556.0,15368,20.0,317.0,1.0,13704.0,67.0,1347.0,6.0,911.0,19.0,194293.0,11518.0
2020-10-16 22:08:00,19:06,2020-10-16,146.0,Georgia,3986909.0,15327,887.0,124.0,11.0,7613.0,246.0,7590.0,,3844.0,31.0,763603.0,191528.0
2020-10-16 22:08:00,19:06,2020-10-16,109.0,Montenegro,628089.0,15281,273.0,228.0,7.0,10569.0,214.0,4484.0,20.0,24329.0,363.0,79614.0,126756.0
2020-10-16 22:08:00,19:06,2020-10-16,82.0,Sudan,44139866.0,13691,,836.0,,6764.0,,6091.0,,310.0,19.0,,
2020-10-16 22:08:00,19:06,2020-10-16,96.0,Finland,5543245.0,13133,189.0,351.0,1.0,9100.0,,3682.0,6.0,2369.0,63.0,1279191.0,230766.0
2020-10-16 22:08:00,19:06,2020-10-16,102.0,Namibia,2554077.0,12215,112.0,131.0,1.0,10360.0,31.0,1724.0,5.0,4783.0,51.0,114126.0,44684.0
2020-10-16 22:08:00,19:06,2020-10-16,126.0,Slovenia,2079022.0,11517,834.0,180.0,4.0,5924.0,235.0,5413.0,45.0,5540.0,87.0,278804.0,134103.0
2020-10-16 22:08:00,19:06,2020-10-16,89.0,Guinea,13233282.0,11327,72.0,70.0,,10380.0,20.0,877.0,24.0,856.0,5.0,38182.0,2885.0
2020-10-16 22:08:00,19:06,2020-10-16,100.0,Maldives,543271.0,11154,41.0,35.0,,9995.0,64.0,1124.0,12.0,20531.0,64.0,150743.0,277473.0
2020-10-16 22:08:00,19:06,2020-10-16,87.0,DRC,90325293.0,10935,,281.0,,10306.0,,348.0,,121.0,3.0,,
2020-10-16 22:08:00,19:06,2020-10-16,118.0,Mozambique,31502088.0,10612,75.0,73.0,,8262.0,48.0,2277.0,,337.0,2.0,164361.0,5217.0
2020-10-16 22:08:00,19:06,2020-10-16,98.0,Luxembourg,628902.0,10471,227.0,133.0,,8468.0,84.0,1870.0,4.0,16650.0,211.0,927726.0,1475152.0
2020-10-16 22:08:00,19:06,2020-10-16,93.0,Tajikistan,9598539.0,10414,40.0,80.0,,9393.0,76.0,941.0,,1085.0,8.0,,
2020-10-16 22:08:00,19:06,2020-10-16,130.0,Uganda,46145465.0,10334,217.0,96.0,,6901.0,176.0,3337.0,,224.0,2.0,518558.0,11237.0
2020-10-16 22:08:00,19:06,2020-10-16,90.0,French Guiana,300870.0,10239,6.0,69.0,,9955.0,61.0,215.0,5.0,34031.0,229.0,71186.0,236601.0
2020-10-16 22:08:00,19:06,2020-10-16,95.0,Haiti,11442684.0,8925,,231.0,,7182.0,,1512.0,,780.0,20.0,29115.0,2544.0
2020-10-16 22:08:00,19:06,2020-10-16,91.0,Gabon,2240635.0,8869,,54.0,,8395.0,,420.0,3.0,3958.0,24.0,206362.0,92100.0
2020-10-16 22:08:00,19:06,2020-10-16,145.0,Jamaica,2964944.0,8132,65.0,162.0,2.0,3653.0,172.0,4317.0,16.0,2743.0,55.0,87331.0,29455.0
2020-10-16 22:08:00,19:06,2020-10-16,101.0,Zimbabwe,14925201.0,8075,,231.0,,7669.0,,175.0,,541.0,15.0,162958.0,10918.0
2020-10-16 22:08:00,19:06,2020-10-16,99.0,Mauritania,4684182.0,7585,,163.0,,7326.0,,96.0,3.0,1619.0,35.0,83217.0,17766.0
2020-10-16 22:08:00,19:06,2020-10-16,115.0,Cabo Verde,557735.0,7444,,79.0,,6348.0,,1017.0,23.0,13347.0,142.0,87480.0,156849.0
2020-10-16 22:08:00,19:06,2020-10-16,133.0,Angola,33152753.0,7096,,228.0,,2928.0,,3940.0,14.0,214.0,7.0,85213.0,2570.0
2020-10-16 22:08:00,19:06,2020-10-16,125.0,Lithuania,2710912.0,7041,281.0,112.0,2.0,3035.0,52.0,3894.0,15.0,2597.0,41.0,876598.0,323359.0
2020-10-16 22:08:00,19:06,2020-10-16,161.0,Guadeloupe,400144.0,6908,,96.0,,2199.0,,4613.0,35.0,17264.0,240.0,62313.0,155726.0
2020-10-16 22:08:00,19:06,2020-10-16,113.0,Cuba,11324581.0,6118,56.0,124.0,1.0,5702.0,24.0,292.0,5.0,540.0,11.0,728426.0,64323.0
2020-10-16 22:08:00,19:06,2020-10-16,103.0,Malawi,19269693.0,5836,,181.0,,4728.0,,927.0,4.0,303.0,9.0,56957.0,2956.0
2020-10-16 22:08:00,19:06,2020-10-16,111.0,Eswatini,1163644.0,5733,,115.0,,5375.0,,243.0,19.0,4927.0,99.0,45570.0,39161.0
2020-10-16 22:08:00,19:06,2020-10-16,104.0,Djibouti,992136.0,5443,,61.0,,5368.0,,14.0,,5486.0,61.0,81446.0,82092.0
2020-10-16 22:08:00,19:06,2020-10-16,138.0,Bahamas,394334.0,5385,,112.0,,3178.0,,2095.0,112.0,13656.0,284.0,25585.0,64882.0
2020-10-16 22:08:00,19:06,2020-10-16,121.0,Sri Lanka,21439494.0,5354,110.0,13.0,,3385.0,5.0,1956.0,,250.0,0.6,357698.0,16684.0
2020-10-16 22:08:00,19:06,2020-10-16,110.0,Nicaragua,6647333.0,5353,,154.0,,4225.0,,974.0,,805.0,23.0,,
2020-10-16 22:08:00,19:06,2020-10-16,107.0,Hong Kong,7514659.0,5221,7.0,105.0,,4951.0,8.0,165.0,12.0,695.0,14.0,3473928.0,462287.0
2020-10-16 22:08:00,19:06,2020-10-16,158.0,Trinidad and Tobago,1400815.0,5194,,93.0,,3502.0,,1599.0,14.0,3708.0,66.0,33013.0,23567.0
2020-10-16 22:08:00,19:06,2020-10-16,112.0,Congo,5556560.0,5156,,92.0,,3887.0,,1177.0,,928.0,17.0,,
2020-10-16 22:08:00,19:06,2020-10-16,114.0,Suriname,588158.0,5094,,109.0,,4907.0,,78.0,3.0,8661.0,185.0,16432.0,27938.0
2020-10-16 22:08:00,19:06,2020-10-16,106.0,Equatorial Guinea,1415863.0,5068,,83.0,,4954.0,,31.0,1.0,3579.0,59.0,63108.0,44572.0
2020-10-16 22:08:00,19:06,2020-10-16,122.0,Rwanda,13043139.0,4953,,33.0,,4601.0,,319.0,,380.0,3.0,526854.0,40393.0
2020-10-16 22:08:00,19:06,2020-10-16,132.0,Syria,17621145.0,4931,,238.0,,1425.0,,3268.0,,280.0,14.0,,
2020-10-16 22:08:00,19:06,2020-10-16,108.0,CAR,4853831.0,4855,,62.0,,1924.0,,2869.0,2.0,1000.0,13.0,32711.0,6739.0
2020-10-16 22:08:00,19:06,2020-10-16,153.0,Réunion,897172.0,4776,98.0,17.0,,4445.0,451.0,314.0,17.0,5323.0,19.0,35419.0,39478.0
2020-10-16 22:08:00,19:06,2020-10-16,142.0,Aruba,106899.0,4285,,32.0,,3910.0,,343.0,4.0,40085.0,299.0,35684.0,333810.0
2020-10-16 22:08:00,19:06,2020-10-16,140.0,Malta,441887.0,4282,122.0,45.0,,3142.0,36.0,1095.0,6.0,9690.0,102.0,292476.0,661880.0
2020-10-16 22:08:00,19:06,2020-10-16,120.0,Mayotte,274681.0,4030,,43.0,,2964.0,,1023.0,4.0,14672.0,157.0,13000.0,47328.0
2020-10-16 22:08:00,19:06,2020-10-16,129.0,Estonia,1326797.0,4017,37.0,68.0,,3137.0,44.0,812.0,1.0,3028.0,51.0,240117.0,180975.0
2020-10-16 22:08:00,19:06,2020-10-16,135.0,Iceland,341888.0,3929,92.0,11.0,1.0,2713.0,56.0,1205.0,4.0,11492.0,32.0,321512.0,940402.0
2020-10-16 22:08:00,19:06,2020-10-16,148.0,Botswana,2365173.0,3914,,20.0,,905.0,,2989.0,1.0,1655.0,8.0,238334.0,100768.0
2020-10-16 22:08:00,19:06,2020-10-16,119.0,Somalia,16018143.0,3864,,99.0,,3089.0,,676.0,,241.0,6.0,,
2020-10-16 22:08:00,19:06,2020-10-16,116.0,Thailand,69851298.0,3669,4.0,59.0,,3467.0,4.0,143.0,1.0,53.0,0.8,977854.0,13999.0
2020-10-16 22:08:00,19:06,2020-10-16,128.0,Gambia,2435789.0,3644,,118.0,,2646.0,,880.0,,1496.0,48.0,18043.0,7407.0
2020-10-16 22:08:00,19:06,2020-10-16,159.0,Guyana,787660.0,3620,,107.0,,2522.0,,991.0,16.0,4596.0,136.0,16451.0,20886.0
2020-10-16 22:08:00,19:06,2020-10-16,179.0,French Polynesia,281382.0,3573,,13.0,,2487.0,,1073.0,8.0,12698.0,46.0,26355.0,93663.0
2020-10-16 22:08:00,19:06,2020-10-16,154.0,Andorra,77301.0,3377,187.0,59.0,,2057.0,46.0,1261.0,22.0,43686.0,763.0,137457.0,1778205.0
2020-10-16 22:08:00,19:06,2020-10-16,124.0,Mali,20414913.0,3368,,132.0,,2559.0,,677.0,,165.0,6.0,63548.0,3113.0
2020-10-16 22:08:00,19:06,2020-10-16,147.0,Latvia,1879975.0,3204,148.0,42.0,1.0,1329.0,,1833.0,9.0,1704.0,22.0,382949.0,203699.0
2020-10-16 22:08:00,19:06,2020-10-16,127.0,South Sudan,11231664.0,2817,10.0,55.0,,1290.0,,1472.0,,251.0,5.0,12044.0,1072.0
2020-10-16 22:08:00,19:06,2020-10-16,164.0,Belize,399694.0,2682,63.0,41.0,1.0,1612.0,16.0,1029.0,5.0,6710.0,103.0,18518.0,46330.0
2020-10-16 22:08:00,19:06,2020-10-16,134.0,Benin,12212913.0,2496,,41.0,,2330.0,,125.0,,204.0,3.0,238105.0,19496.0
2020-10-16 22:08:00,19:06,2020-10-16,143.0,Uruguay,3477253.0,2417,,51.0,,2025.0,,341.0,2.0,695.0,15.0,273605.0,78684.0
2020-10-16 22:08:00,19:06,2020-10-16,131.0,Guinea-Bissau,1981198.0,2389,,41.0,,1782.0,,566.0,5.0,1206.0,21.0,,
2020-10-16 22:08:00,19:06,2020-10-16,149.0,Burkina Faso,21064884.0,2335,,65.0,,1645.0,,625.0,,111.0,3.0,,
2020-10-16 22:08:00,19:06,2020-10-16,136.0,Sierra Leone,8023253.0,2323,,73.0,,1746.0,,504.0,,290.0,9.0,,
2020-10-16 22:08:00,19:06,2020-10-16,144.0,Cyprus,1209917.0,2285,,25.0,,1444.0,,816.0,2.0,1889.0,21.0,423641.0,350141.0
2020-10-16 22:08:00,19:06,2020-10-16,177.0,Martinique,375179.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113290.0
2020-10-16 22:08:00,19:06,2020-10-16,137.0,Yemen,30012823.0,2053,,596.0,,1329.0,,128.0,,68.0,20.0,,
2020-10-16 22:08:00,19:06,2020-10-16,151.0,Togo,8333791.0,1996,,51.0,,1489.0,,456.0,,240.0,6.0,104290.0,12514.0
