Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-10 12:00:14,00:00:00,2021-02-09,7.0,Mexico,129757842,1936013,3868.0,166731,531.0,1501580,11503.0,267702,5692,14920,1285,4902400,37781
2021-02-10 12:00:14,00:00:00,2021-02-09,43.0,Poland,37821204,1556715,4059.0,39361,228.0,1317474,4618.0,199880,1323,41160,1041,8976048,237328
2021-02-10 12:00:14,00:00:00,2021-02-09,11.0,Iran,84646891,1481396,7640.0,58625,89.0,1266518,6473.0,156253,3762,17501,693,9779202,115529
2021-02-10 12:00:14,00:00:00,2021-02-09,5.0,South Africa,59763592,1479253,1742.0,46869,396.0,1367247,3300.0,65137,546,24752,784,8538269,142867
2021-02-10 12:00:14,00:00:00,2021-02-09,28.0,Ukraine,43572322,1249646,2656.0,23771,127.0,1084570,8827.0,141305,177,28680,546,6350442,145745
2021-02-10 12:00:14,00:00:00,2021-02-09,6.0,Peru,33251051,1196778,5557.0,42626,159.0,1111496,11443.0,42656,2036,35992,1282,6667246,200512
2021-02-10 12:00:14,00:00:00,2021-02-09,23.0,Indonesia,275285245,1174779,8700.0,31976,213.0,973452,10424.0,169351,,4267,116,9791928,35570
2021-02-10 12:00:14,00:00:00,2021-02-09,70.0,Czechia,10721140,1045250,7781.0,17578,148.0,940727,9046.0,86945,1032,97494,1640,6650272,620295
2021-02-10 12:00:14,00:00:00,2021-02-09,42.0,Netherlands,17158071,1009725,1744.0,14511,83.0,,,,550,58848,846,6970400,406246
2021-02-10 12:00:14,00:00:00,2021-02-09,24.0,Canada,37943913,810797,2677.0,20909,74.0,750709,3599.0,39179,713,21368,551,22402593,590413
2021-02-10 12:00:14,00:00:00,2021-02-09,46.0,Portugal,10178469,770502,2583.0,14557,203.0,628078,15157.0,127867,862,75699,1430,7656690,752244
2021-02-10 12:00:14,00:00:00,2021-02-09,10.0,Chile,19216258,758189,2839.0,19084,28.0,717308,3597.0,21797,1525,39456,993,8478306,441205
2021-02-10 12:00:14,00:00:00,2021-02-09,38.0,Romania,19158813,749434,2797.0,19056,95.0,695398,2717.0,34980,937,39117,995,5610170,292825
2021-02-10 12:00:14,00:00:00,2021-02-09,36.0,Belgium,11620451,726483,873.0,21423,34.0,49983,72.0,655077,299,62518,1844,8617143,741550
2021-02-10 12:00:14,00:00:00,2021-02-09,30.0,Israel,9197590,703719,7191.0,5216,45.0,628233,4920.0,70270,1003,76511,567,11120592,1209077
2021-02-10 12:00:14,00:00:00,2021-02-09,21.0,Iraq,40768301,632257,1994.0,13134,8.0,602018,977.0,17105,208,15509,322,6016017,147566
2021-02-10 12:00:14,00:00:00,2021-02-09,33.0,Sweden,10137714,596174,0.0,12188,40.0,,,,234,58808,1202,5510486,543563
2021-02-10 12:00:14,00:00:00,2021-02-09,16.0,Pakistan,223490913,556519,1008.0,12066,40.0,512943,1441.0,31510,1797,2490,54,8256378,36943
2021-02-10 12:00:14,00:00:00,2021-02-09,22.0,Philippines,110467984,540215,1223.0,11287,56.0,499695,-16.0,29233,807,4890,102,8131326,73608
2021-02-10 12:00:14,00:00:00,2021-02-09,15.0,Bangladesh,165689069,538765,387.0,8229,8.0,484573,642.0,45963,,3252,50,3777242,22797
2021-02-10 12:00:14,00:00:00,2021-02-09,55.0,Switzerland,8693242,536516,1363.0,9687,36.0,317600,0.0,209229,233,61716,1114,4571020,525813
2021-02-10 12:00:14,00:00:00,2021-02-09,49.0,Morocco,37176826,476125,536.0,8424,16.0,456032,1035.0,11669,348,12807,227,5470797,147156
2021-02-10 12:00:14,00:00:00,2021-02-09,67.0,Austria,9037783,426093,1197.0,8071,39.0,404676,1374.0,13346,285,47146,893,4648995,514396
2021-02-10 12:00:14,00:00:00,2021-02-09,65.0,Serbia,8715768,411855,2014.0,4154,15.0,31536,0.0,376165,129,47254,477,2716553,311683
2021-02-10 12:00:14,00:00:00,2021-02-09,44.0,Japan,126238909,406766,1776.0,6476,81.0,368813,3575.0,31477,759,3222,51,7301609,57840
2021-02-10 12:00:14,00:00:00,2021-02-09,105.0,Hungary,9645305,378734,1079.0,13249,94.0,283282,1443.0,82203,304,39266,1374,3281992,340268
2021-02-10 12:00:14,00:00:00,2021-02-09,14.0,Saudi Arabia,35143120,370987,353.0,6410,4.0,362062,249.0,2515,427,10556,182,12746202,362694
2021-02-10 12:00:14,00:00:00,2021-02-09,141.0,Jordan,10264850,338322,1483.0,4395,10.0,322148,870.0,11779,135,32959,428,4077648,397244
2021-02-10 12:00:14,00:00:00,2021-02-09,41.0,UAE,9963121,332603,3310.0,947,17.0,313060,3368.0,18596,,33383,95,27210255,2731098
2021-02-10 12:00:14,00:00:00,2021-02-09,34.0,Panama,4356010,328476,822.0,5531,25.0,297650,3240.0,25295,242,75408,1270,1753517,402551
2021-02-10 12:00:14,00:00:00,2021-02-09,83.0,Lebanon,6806679,324866,2886.0,3737,60.0,215359,3480.0,105770,911,47728,549,2722192,399930
2021-02-10 12:00:14,00:00:00,2021-02-09,64.0,Nepal,29454586,272215,160.0,2047,2.0,268431,165.0,1737,,9242,69,2101059,71332
2021-02-10 12:00:14,00:00:00,2021-02-09,117.0,Slovakia,5461262,265807,1724.0,5382,111.0,248386,2684.0,12039,586,48671,985,1846218,338057
2021-02-10 12:00:14,00:00:00,2021-02-09,146.0,Georgia,3984472,263057,829.0,3306,8.0,254916,566.0,4835,,66021,830,2342501,587908
2021-02-10 12:00:14,00:00:00,2021-02-09,39.0,Belarus,9447419,260060,561.0,1801,9.0,248064,361.0,10195,,27527,191,4593784,486248
2021-02-10 12:00:14,00:00:00,2021-02-09,27.0,Ecuador,17805785,259783,1176.0,15086,73.0,220398,0.0,24299,474,14590,847,915638,51424
2021-02-10 12:00:14,00:00:00,2021-02-09,88.0,Malaysia,32618241,248316,2764.0,909,13.0,196566,3887.0,50841,289,7613,28,5297561,162411
2021-02-10 12:00:14,00:00:00,2021-02-09,97.0,Croatia,4089710,235756,283.0,5224,26.0,228203,335.0,2329,93,57646,1277,1237686,302634
2021-02-10 12:00:14,00:00:00,2021-02-09,60.0,Azerbaijan,10194889,231362,164.0,3163,2.0,225678,330.0,2521,,22694,310,2463610,241651
2021-02-10 12:00:14,00:00:00,2021-02-09,26.0,Bolivia,11769828,229187,1220.0,10864,68.0,169415,1375.0,48908,71,19472,923,608974,51740
2021-02-10 12:00:14,00:00:00,2021-02-09,77.0,Bulgaria,6916282,226061,1212.0,9482,62.0,194514,459.0,22065,266,32685,1371,1480714,214091
2021-02-10 12:00:14,00:00:00,2021-02-09,32.0,Dominican Republic,10914187,224538,419.0,2864,21.0,169843,1216.0,51831,292,20573,262,1109443,101651
2021-02-10 12:00:14,00:00:00,2021-02-09,123.0,Tunisia,11893945,218564,811.0,7332,75.0,176859,1519.0,34373,373,18376,616,904233,76025
2021-02-10 12:00:14,00:00:00,2021-02-09,66.0,Ireland,4971369,204940,543.0,3752,65.0,23364,0.0,177824,175,41224,755,3218390,647385
2021-02-10 12:00:14,00:00:00,2021-02-09,76.0,Denmark,5804674,202417,366.0,2244,28.0,193917,715.0,6256,74,34871,387,14537043,2504369
2021-02-10 12:00:14,00:00:00,2021-02-09,61.0,Costa Rica,5122474,197852,417.0,2698,6.0,158820,537.0,36334,165,38624,527,617086,120466
2021-02-10 12:00:14,00:00:00,2021-02-09,29.0,Kazakhstan,18913391,197033,918.0,2540,0.0,178044,1300.0,16449,221,10418,134,6399596,338363
2021-02-10 12:00:14,00:00:00,2021-02-09,125.0,Lithuania,2698862,187422,388.0,2972,17.0,140448,2241.0,44002,153,69445,1101,1988376,736746
2021-02-10 12:00:14,00:00:00,2021-02-09,126.0,Slovenia,2079113,174364,364.0,3654,19.0,156266,1659.0,14444,161,83865,1757,835709,401955
2021-02-10 12:00:14,00:00:00,2021-02-09,37.0,Kuwait,4308943,172996,1002.0,975,6.0,162711,591.0,9310,96,40148,226,1618576,375632
2021-02-10 12:00:14,00:00:00,2021-02-09,31.0,Egypt,103504169,170780,573.0,9751,52.0,133098,400.0,27931,90,1650,94,1000000,9661
2021-02-10 12:00:14,00:00:00,2021-02-09,53.0,Armenia,2966633,168300,123.0,3126,3.0,160169,293.0,5005,,56731,1054,668464,225328
2021-02-10 12:00:14,00:00:00,2021-02-09,92.0,Greece,10391789,166067,1492.0,6017,20.0,148799,688.0,11251,277,15981,579,4498458,432886
2021-02-10 12:00:14,00:00:00,2021-02-09,62.0,Moldova,4028213,165663,805.0,3573,16.0,154444,141.0,7646,226,41126,887,651668,161776
2021-02-10 12:00:14,00:00:00,2021-02-09,40.0,Guatemala,18116464,163993,746.0,5955,33.0,150544,799.0,7494,5,9052,329,826548,45624
2021-02-10 12:00:14,00:00:00,2021-02-09,71.0,Palestine,5173090,163975,762.0,1897,9.0,153682,663.0,8396,58,31698,367,1056620,204253
2021-02-10 12:00:14,00:00:00,2021-02-09,47.0,Honduras,10000251,155735,1167.0,3742,21.0,61936,119.0,90057,404,15573,374,395702,39569
2021-02-10 12:00:14,00:00:00,2021-02-09,25.0,Qatar,2807805,155002,477.0,253,2.0,147191,158.0,7558,64,55204,90,1438308,512254
2021-02-10 12:00:14,00:00:00,2021-02-09,56.0,Ethiopia,116683081,143566,572.0,2158,2.0,126004,248.0,15404,238,1230,18,2014440,17264
2021-02-10 12:00:14,00:00:00,2021-02-09,168.0,Myanmar,54632447,141448,21.0,3180,3.0,128437,462.0,9831,,2589,58,2467726,45170
2021-02-10 12:00:14,00:00:00,2021-02-09,48.0,Nigeria,209224625,141447,1056.0,1694,21.0,115755,1120.0,23998,10,676,8,1398630,6685
2021-02-10 12:00:14,00:00:00,2021-02-09,80.0,Paraguay,7185847,139819,874.0,2862,16.0,116060,903.0,20897,232,19458,398,682930,95038
2021-02-10 12:00:14,00:00:00,2021-02-09,35.0,Oman,5185015,136187,197.0,1536,1.0,128089,236.0,6562,42,26265,296,1550000,298938
2021-02-10 12:00:14,00:00:00,2021-02-09,57.0,Venezuela,28386513,131096,500.0,1247,7.0,122991,460.0,6858,101,4618,44,2745122,96705
2021-02-10 12:00:14,00:00:00,2021-02-09,85.0,Libya,6928101,125561,679.0,1982,8.0,106377,955.0,17202,,18123,286,684990,98871
2021-02-10 12:00:14,00:00:00,2021-02-09,73.0,Bosnia and Herzegovina,3268279,124443,342.0,4834,21.0,99669,1199.0,19940,,38076,1479,617764,189018
2021-02-10 12:00:14,00:00:00,2021-02-09,54.0,Algeria,44331179,109559,246.0,2924,6.0,75057,186.0,31578,42,2471,66,,
2021-02-10 12:00:14,00:00:00,2021-02-09,50.0,Bahrain,1737061,108807,759.0,387,4.0,102289,660.0,6131,46,62639,223,2833684,1631309
2021-02-10 12:00:14,00:00:00,2021-02-09,63.0,Kenya,54487721,102048,104.0,1789,3.0,84542,69.0,15717,37,1873,33,1220043,22391
2021-02-10 12:00:14,00:00:00,2021-02-09,79.0,North Macedonia,2083322,95347,476.0,2955,9.0,85846,407.0,6546,138,45767,1418,474280,227656
2021-02-10 12:00:14,00:00:00,2021-02-09,215.0,China,1439323776,89720,14.0,4636,0.0,84027,75.0,1057,18,62,3,160000000,111163
2021-02-10 12:00:14,00:00:00,2021-02-09,94.0,Albania,2875871,87528,1239.0,1488,16.0,52933,805.0,33107,21,30435,517,385281,133970
2021-02-10 12:00:14,00:00:00,2021-02-09,52.0,Kyrgyzstan,6589525,85171,58.0,1433,2.0,81825,111.0,1913,50,12925,217,684263,103841
2021-02-10 12:00:14,00:00:00,2021-02-09,74.0,S. Korea,51296202,81487,302.0,1482,8.0,71676,458.0,8329,189,1589,29,5987406,116722
2021-02-10 12:00:14,00:00:00,2021-02-09,58.0,Uzbekistan,33763958,79204,42.0,621,0.0,77609,45.0,974,153,2346,18,1377915,40810
2021-02-10 12:00:14,00:00:00,2021-02-09,51.0,Ghana,31465548,73003,675.0,482,10.0,65583,434.0,6938,111,2320,15,814434,25883
2021-02-10 12:00:14,00:00:00,2021-02-09,147.0,Latvia,1873354,72869,781.0,1363,16.0,60798,681.0,10708,97,38898,728,1259370,672254
2021-02-10 12:00:14,00:00:00,2021-02-09,121.0,Sri Lanka,21468128,71211,976.0,370,5.0,65053,912.0,5788,,3317,17,1831420,85309
2021-02-10 12:00:14,00:00:00,2021-02-09,109.0,Montenegro,628115,66234,577.0,852,10.0,57423,330.0,7959,68,105449,1356,244916,389922
2021-02-10 12:00:14,00:00:00,2021-02-09,86.0,Norway,5447100,65338,220.0,583,1.0,57004,0.0,7751,20,11995,107,3540037,649894
2021-02-10 12:00:14,00:00:00,2021-02-09,84.0,Zambia,18694202,64610,1037.0,881,12.0,58319,1990.0,5410,395,3456,47,985221,52702
2021-02-10 12:00:14,00:00:00,2021-02-09,45.0,Singapore,5878409,59732,11.0,29,0.0,59506,22.0,197,1,10161,5,6799834,1156747
2021-02-10 12:00:14,00:00:00,2021-02-09,69.0,El Salvador,6506200,56653,0.0,1701,9.0,50999,0.0,3953,68,8708,261,717882,110338
2021-02-10 12:00:14,00:00:00,2021-02-09,59.0,Afghanistan,39458475,55402,16.0,2418,4.0,48109,67.0,4875,982,1404,61,266733,6760
2021-02-10 12:00:14,00:00:00,2021-02-09,98.0,Luxembourg,632160,52022,143.0,600,3.0,48853,0.0,2569,15,82292,949,1969824,3116021
2021-02-10 12:00:14,00:00:00,2021-02-09,129.0,Estonia,1327081,48807,540.0,474,8.0,38730,822.0,9603,33,36778,357,815743,614690
2021-02-10 12:00:14,00:00:00,2021-02-09,96.0,Finland,5545989,48407,438.0,703,2.0,31000,0.0,16704,15,8728,127,2985401,538299
2021-02-10 12:00:14,00:00:00,2021-02-09,143.0,Uruguay,3481091,46153,503.0,506,9.0,40272,595.0,5375,76,13258,145,901354,258929
2021-02-10 12:00:14,00:00:00,2021-02-09,118.0,Mozambique,31783099,45785,873.0,480,15.0,27814,376.0,17491,,1441,15,367994,11578
2021-02-10 12:00:14,00:00:00,2021-02-09,130.0,Uganda,46609475,39883,23.0,327,0.0,14440,0.0,25116,,856,7,845566,18142
2021-02-10 12:00:14,00:00:00,2021-02-09,102.0,Namibia,2568806,35201,131.0,377,2.0,33675,102.0,1149,14,13703,147,276865,107780
2021-02-10 12:00:14,00:00:00,2021-02-09,101.0,Zimbabwe,14994395,34781,123.0,1353,14.0,29289,464.0,4139,12,2320,90,301038,20077
2021-02-10 12:00:14,00:00:00,2021-02-09,113.0,Cuba,11322380,34064,580.0,244,4.0,28693,1099.0,5127,68,3009,22,2049708,181032
2021-02-10 12:00:14,00:00:00,2021-02-09,144.0,Cyprus,1212722,31959,95.0,214,0.0,2057,0.0,29688,35,26353,176,1360974,1122247
2021-02-10 12:00:14,00:00:00,2021-02-09,72.0,Cameroon,26944833,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5530
2021-02-10 12:00:14,00:00:00,2021-02-09,75.0,Ivory Coast,26772696,29967,0.0,165,0.0,28186,0.0,1616,,1119,6,367353,13721
2021-02-10 12:00:14,00:00:00,2021-02-09,81.0,Senegal,17010092,29245,188.0,700,11.0,24066,212.0,4479,58,1719,41,346884,20393
2021-02-10 12:00:14,00:00:00,2021-02-09,68.0,Australia,25679980,28860,3.0,909,0.0,26096,7.0,1855,,1124,35,13345400,519681
2021-02-10 12:00:14,00:00:00,2021-02-09,103.0,Malawi,19428236,27722,300.0,883,9.0,12065,309.0,14774,4,1427,45,162669,8373
2021-02-10 12:00:14,00:00:00,2021-02-09,82.0,Sudan,44468017,27717,0.0,1835,0.0,22052,0.0,3830,,623,41,,
2021-02-10 12:00:14,00:00:00,2021-02-09,148.0,Botswana,2380380,24435,0.0,179,0.0,20542,0.0,3714,1,10265,75,703522,295550
2021-02-10 12:00:14,00:00:00,2021-02-09,87.0,DRC,91199633,23771,100.0,684,3.0,15151,38.0,7936,,261,8,,
2021-02-10 12:00:14,00:00:00,2021-02-09,116.0,Thailand,69907131,23746,189.0,79,0.0,18366,956.0,5301,1,340,1,1217873,17421
2021-02-10 12:00:14,00:00:00,2021-02-09,133.0,Angola,33481109,20163,51.0,478,3.0,18623,27.0,1062,9,602,14,176910,5284
2021-02-10 12:00:14,00:00:00,2021-02-09,78.0,Madagascar,28120614,19360,0.0,285,0.0,18490,0.0,585,16,688,10,114282,4064
2021-02-10 12:00:14,00:00:00,2021-02-09,140.0,Malta,442262,19015,202.0,284,2.0,16325,146.0,2406,18,42995,642,639935,1446959
2021-02-10 12:00:14,00:00:00,2021-02-09,179.0,French Polynesia,281900,18222,16.0,135,0.0,4842,0.0,13245,6,64640,479,26355,93491
2021-02-10 12:00:14,00:00:00,2021-02-09,145.0,Jamaica,2969066,17701,403.0,359,1.0,12362,44.0,4980,13,5962,121,178742,60201
2021-02-10 12:00:14,00:00:00,2021-02-09,100.0,Maldives,546318,17101,192.0,56,1.0,14822,50.0,2223,178,31302,103,442549,810058
2021-02-10 12:00:14,00:00:00,2021-02-09,99.0,Mauritania,4723385,16868,41.0,427,0.0,16086,45.0,355,23,3571,90,153278,32451
2021-02-10 12:00:14,00:00:00,2021-02-09,122.0,Rwanda,13146086,16811,190.0,226,3.0,12988,359.0,3597,16,1279,17,926187,70453
2021-02-10 12:00:14,00:00:00,2021-02-09,90.0,French Guiana,303353,16296,0.0,79,0.0,9995,0.0,6222,11,53720,260,138264,455786
2021-02-10 12:00:14,00:00:00,2021-02-09,111.0,Eswatini,1167481,16288,54.0,610,3.0,11857,138.0,3821,67,13951,522,140046,119956
2021-02-10 12:00:14,00:00:00,2021-02-09,89.0,Guinea,13347570,14791,27.0,84,0.0,14381,9.0,326,24,1108,6,126397,9470
2021-02-10 12:00:14,00:00:00,2021-02-09,132.0,Syria,17757441,14611,60.0,961,3.0,8288,75.0,5362,,823,54,,
2021-02-10 12:00:14,00:00:00,2021-02-09,115.0,Cabo Verde,559664,14479,28.0,137,1.0,13901,50.0,441,23,25871,245,113493,202788
2021-02-10 12:00:14,00:00:00,2021-02-09,93.0,Tajikistan,9667186,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-10 12:00:14,00:00:00,2021-02-09,164.0,Belize,402005,12079,9.0,310,3.0,11532,23.0,237,2,30047,771,75180,187013
2021-02-10 12:00:14,00:00:00,2021-02-09,95.0,Haiti,11487111,11969,61.0,246,0.0,9177,0.0,2546,,1042,21,49333,4295
2021-02-10 12:00:14,00:00:00,2021-02-09,91.0,Gabon,2257469,11836,0.0,71,0.0,11038,0.0,727,24,5243,31,462833,205023
2021-02-10 12:00:14,00:00:00,2021-02-09,120.0,Mayotte,276791,11447,300.0,68,3.0,2964,0.0,8415,24,41356,246,88733,320578
2021-02-10 12:00:14,00:00:00,2021-02-09,149.0,Burkina Faso,21248796,11367,58.0,134,0.0,10232,71.0,1001,,535,6,,
2021-02-10 12:00:14,00:00:00,2021-02-09,107.0,Hong Kong,7534078,10694,26.0,188,2.0,9976,58.0,530,24,1419,25,6442498,855114
2021-02-10 12:00:14,00:00:00,2021-02-09,153.0,Réunion,899211,10507,0.0,47,0.0,9769,0.0,691,3,11685,52,98785,109857
2021-02-10 12:00:14,00:00:00,2021-02-09,154.0,Andorra,77341,10312,37.0,106,0.0,9674,64.0,532,15,133332,1371,180088,2328493
2021-02-10 12:00:14,00:00:00,2021-02-09,156.0,Lesotho,2152608,9718,338.0,207,24.0,2842,136.0,6669,,4515,96,52593,24432
2021-02-10 12:00:14,00:00:00,2021-02-09,161.0,Guadeloupe,400166,9351,125.0,156,1.0,2242,0.0,6953,5,23368,390,124404,310881
2021-02-10 12:00:14,00:00:00,2021-02-09,114.0,Suriname,589836,8710,20.0,163,1.0,8090,37.0,457,11,14767,276,38353,65023
2021-02-10 12:00:14,00:00:00,2021-02-09,138.0,Bahamas,395534,8289,0.0,176,0.0,6837,0.0,1276,15,20956,445,62738,158616
2021-02-10 12:00:14,00:00:00,2021-02-09,124.0,Mali,20602133,8192,11.0,339,0.0,6090,19.0,1763,,398,16,145929,7083
2021-02-10 12:00:14,00:00:00,2021-02-09,112.0,Congo,5600108,8060,0.0,122,0.0,5846,0.0,2092,,1439,22,73120,13057
2021-02-10 12:00:14,00:00:00,2021-02-09,159.0,Guyana,788871,8041,18.0,181,0.0,7026,49.0,834,7,10193,229,53375,67660
2021-02-10 12:00:14,00:00:00,2021-02-09,158.0,Trinidad and Tobago,1402259,7617,1.0,136,1.0,7302,15.0,179,2,5432,97,88736,63281
2021-02-10 12:00:14,00:00:00,2021-02-09,142.0,Aruba,107043,7286,48.0,66,2.0,6902,21.0,318,11,68066,617,91430,854143
2021-02-10 12:00:14,00:00:00,2021-02-09,177.0,Martinique,375087,6553,69.0,45,0.0,98,0.0,6410,3,17471,120,94694,252459
2021-02-10 12:00:14,00:00:00,2021-02-09,110.0,Nicaragua,6672521,6347,48.0,171,1.0,4225,0.0,1951,,951,26,,
2021-02-10 12:00:14,00:00:00,2021-02-09,135.0,Iceland,342595,6025,5.0,29,0.0,5968,5.0,28,,17586,85,486220,1419227
2021-02-10 12:00:14,00:00:00,2021-02-09,104.0,Djibouti,996730,5959,9.0,63,0.0,5854,0.0,42,,5979,63,110680,111043
2021-02-10 12:00:14,00:00:00,2021-02-09,106.0,Equatorial Guinea,1430674,5614,0.0,87,0.0,5413,0.0,114,4,3924,61,91381,63873
2021-02-10 12:00:14,00:00:00,2021-02-09,151.0,Togo,8395983,5576,80.0,80,0.0,4630,69.0,866,,664,10,215407,25656
2021-02-10 12:00:14,00:00:00,2021-02-09,108.0,CAR,4880706,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7278
2021-02-10 12:00:14,00:00:00,2021-02-09,119.0,Somalia,16160432,4862,0.0,134,0.0,3720,0.0,1008,,301,8,,
2021-02-10 12:00:14,00:00:00,2021-02-09,127.0,South Sudan,11273604,4804,195.0,69,3.0,3709,17.0,1026,2,426,6,94367,8371
2021-02-10 12:00:14,00:00:00,2021-02-09,152.0,Niger,24731865,4643,22.0,167,1.0,4002,19.0,474,3,188,7,76283,3084
2021-02-10 12:00:14,00:00:00,2021-02-09,195.0,Curaçao,164503,4620,7.0,22,1.0,4545,6.0,53,2,28085,134,45861,278785
2021-02-10 12:00:14,00:00:00,2021-02-09,128.0,Gambia,2457577,4302,0.0,135,0.0,3891,0.0,276,1,1751,55,38070,15491
2021-02-10 12:00:14,00:00:00,2021-02-09,134.0,Benin,12314766,4193,0.0,55,0.0,3563,0.0,575,,340,4,434422,35277
2021-02-10 12:00:14,00:00:00,2021-02-09,182.0,Gibraltar,33685,4190,3.0,83,0.0,3990,20.0,117,13,124388,2464,167911,4984741
2021-02-10 12:00:14,00:00:00,2021-02-09,165.0,Channel Islands,174840,3939,21.0,83,0.0,3457,29.0,399,4,22529,475,335975,1921614
2021-02-10 12:00:14,00:00:00,2021-02-09,136.0,Sierra Leone,8075207,3801,12.0,79,0.0,2494,19.0,1228,,471,10,109684,13583
2021-02-10 12:00:14,00:00:00,2021-02-09,157.0,Chad,16709761,3539,31.0,125,0.0,3044,131.0,370,,212,7,,
2021-02-10 12:00:14,00:00:00,2021-02-09,163.0,San Marino,33975,3187,50.0,71,2.0,2886,51.0,230,7,93804,2090,36344,1069728
2021-02-10 12:00:14,00:00:00,2021-02-09,170.0,Comoros,880811,3179,91.0,118,6.0,2518,171.0,543,,3609,134,,
2021-02-10 12:00:14,00:00:00,2021-02-09,131.0,Guinea-Bissau,1996107,2810,30.0,46,0.0,2432,5.0,332,5,1408,23,47140,23616
2021-02-10 12:00:14,00:00:00,2021-02-09,191.0,Liechtenstein,38195,2527,1.0,52,0.0,2451,26.0,24,3,66160,1361,25509,667862
2021-02-10 12:00:14,00:00:00,2021-02-09,178.0,Eritrea,3576259,2401,75.0,7,0.0,1781,62.0,613,,671,2,23693,6625
2021-02-10 12:00:14,00:00:00,2021-02-09,139.0,New Zealand,5002100,2322,2.0,25,0.0,2230,1.0,67,,464,5,1565107,312890
2021-02-10 12:00:14,00:00:00,2021-02-09,137.0,Yemen,30223299,2131,0.0,615,0.0,1428,0.0,88,23,71,20,17404,576
2021-02-10 12:00:14,00:00:00,2021-02-09,180.0,Mongolia,3310339,2120,47.0,2,0.0,1546,53.0,572,6,640,0.6,1165116,351963
2021-02-10 12:00:14,00:00:00,2021-02-09,155.0,Vietnam,97872490,2064,14.0,35,0.0,1472,0.0,557,,21,0.4,1529651,15629
2021-02-10 12:00:14,00:00:00,2021-02-09,197.0,Saint Lucia,184140,2027,0.0,19,0.0,917,34.0,1091,2,11008,103,26855,145840
2021-02-10 12:00:14,00:00:00,2021-02-09,150.0,Liberia,5129518,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13077
2021-02-10 12:00:14,00:00:00,2021-02-09,173.0,Sint Maarten,43172,1952,14.0,27,0.0,1817,23.0,108,1,45214,625,16065,372116
2021-02-10 12:00:14,00:00:00,2021-02-09,186.0,Barbados,287590,1814,82.0,20,2.0,1470,43.0,324,1,6308,70,108831,378424
2021-02-10 12:00:14,00:00:00,2021-02-09,172.0,Turks and Caicos,39035,1738,43.0,9,0.0,1362,43.0,367,8,44524,231,15371,393775
2021-02-10 12:00:14,00:00:00,2021-02-09,169.0,Burundi,12103942,1730,2.0,3,0.0,773,0.0,954,,143,0.2,90019,7437
2021-02-10 12:00:14,00:00:00,2021-02-09,188.0,Monaco,39412,1695,30.0,19,0.0,1411,8.0,265,9,43007,482,51953,1318203
