Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-20 23:00,20:59,2020-11-20,7.0,Mexico,129454537.0,1019543,4472.0,100104.0,576.0,766361.0,4336.0,153078.0,2852.0,7876.0,773.0,2649000.0,20463.0
2020-11-20 23:00,20:59,2020-11-20,6.0,Peru,33148120.0,943917,1966.0,35446.0,44.0,871534.0,2369.0,36937.0,973.0,28476.0,1069.0,4874713.0,147059.0
2020-11-20 23:00,20:59,2020-11-20,20.0,Germany,83887916.0,899927,21718.0,14048.0,260.0,579100.0,16400.0,306779.0,3561.0,10728.0,167.0,26456866.0,315384.0
2020-11-20 23:00,20:59,2020-11-20,11.0,Iran,84406036.0,828377,13260.0,43896.0,479.0,589025.0,5321.0,195456.0,5756.0,9814.0,520.0,5626631.0,66661.0
2020-11-20 23:00,20:59,2020-11-20,43.0,Poland,37830455.0,819262,22464.0,12714.0,626.0,381800.0,19914.0,424748.0,2135.0,21656.0,336.0,5857287.0,154830.0
2020-11-20 23:00,20:59,2020-11-20,5.0,South Africa,59596073.0,762763,5619.0,20759.0,203.0,707040.0,5506.0,34964.0,546.0,12799.0,348.0,5243055.0,87977.0
2020-11-20 23:00,20:59,2020-11-20,28.0,Ukraine,43630878.0,598085,14575.0,10598.0,229.0,274324.0,7845.0,313163.0,177.0,13708.0,243.0,4062868.0,93119.0
2020-11-20 23:00,20:59,2020-11-20,36.0,Belgium,11609176.0,550264,4477.0,15196.0,171.0,34792.0,543.0,500276.0,1284.0,47399.0,1309.0,5600827.0,482448.0
2020-11-20 23:00,20:59,2020-11-20,10.0,Chile,19179536.0,537585,1573.0,15003.0,48.0,512927.0,1053.0,9655.0,717.0,28029.0,782.0,4977478.0,259520.0
2020-11-20 23:00,20:59,2020-11-20,21.0,Iraq,40565592.0,531769,2543.0,11883.0,49.0,460394.0,2904.0,59492.0,363.0,13109.0,293.0,3224305.0,79484.0
2020-11-20 23:00,20:59,2020-11-20,23.0,Indonesia,274637629.0,488310,4792.0,15678.0,78.0,410552.0,3940.0,62080.0,,1778.0,57.0,5261426.0,19158.0
2020-11-20 23:00,20:59,2020-11-20,70.0,Czechia,10716702.0,484729,5709.0,6996.0,140.0,379991.0,11812.0,97742.0,1110.0,45231.0,653.0,2878888.0,268636.0
2020-11-20 23:00,20:59,2020-11-20,42.0,Netherlands,17149601.0,473190,5933.0,8822.0,51.0,,,,567.0,27592.0,514.0,3893908.0,227055.0
2020-11-20 23:00,20:59,2020-11-20,15.0,Bangladesh,165321749.0,443434,2275.0,6322.0,17.0,358431.0,1709.0,78681.0,,2682.0,38.0,2622559.0,15863.0
2020-11-20 23:00,20:59,2020-11-20,18.0,Turkey,84688542.0,435273,5103.0,12084.0,141.0,367592.0,3019.0,55597.0,3990.0,5140.0,143.0,16937887.0,200002.0
2020-11-20 23:00,20:59,2020-11-20,22.0,Philippines,110141183.0,415067,1637.0,8025.0,27.0,375237.0,298.0,31805.0,1449.0,3768.0,73.0,5416577.0,49178.0
2020-11-20 23:00,20:59,2020-11-20,38.0,Romania,19187408.0,403123,9272.0,9756.0,160.0,278676.0,9086.0,114691.0,1139.0,21010.0,508.0,3844732.0,200378.0
2020-11-20 23:00,20:59,2020-11-20,16.0,Pakistan,222528372.0,368665,2738.0,7284.0,36.0,327542.0,868.0,33839.0,1517.0,1657.0,33.0,5098291.0,22911.0
2020-11-20 23:00,20:59,2020-11-20,14.0,Saudi Arabia,35021566.0,354813,286.0,5745.0,16.0,342404.0,448.0,6664.0,793.0,10131.0,164.0,9171201.0,261873.0
2020-11-20 23:00,20:59,2020-11-20,30.0,Israel,9197590.0,327748,699.0,2744.0,2.0,316544.0,614.0,8460.0,318.0,35634.0,298.0,5237118.0,569401.0
2020-11-20 23:00,20:59,2020-11-20,24.0,Canada,37869854.0,319047,5038.0,11313.0,57.0,255505.0,4408.0,52229.0,444.0,8425.0,299.0,10669262.0,281735.0
2020-11-20 23:00,20:59,2020-11-20,49.0,Morocco,37078835.0,316260,4706.0,5182.0,92.0,262212.0,4220.0,48866.0,1047.0,8529.0,140.0,3753724.0,101236.0
2020-11-20 23:00,20:59,2020-11-20,55.0,Switzerland,8679083.0,290601,4946.0,3962.0,92.0,180700.0,0.0,105939.0,521.0,33483.0,456.0,2513729.0,289631.0
2020-11-20 23:00,20:59,2020-11-20,46.0,Portugal,10185101.0,249498,6489.0,3762.0,61.0,163000.0,5076.0,82736.0,481.0,24496.0,369.0,4033000.0,395971.0
2020-11-20 23:00,20:59,2020-11-20,67.0,Austria,9026292.0,235351,6668.0,2224.0,108.0,156483.0,6942.0,76644.0,687.0,26074.0,246.0,2787606.0,308832.0
2020-11-20 23:00,20:59,2020-11-20,64.0,Nepal,29337023.0,216965,1945.0,1298.0,22.0,191002.0,5364.0,24665.0,,7396.0,44.0,1643899.0,56035.0
2020-11-20 23:00,20:59,2020-11-20,33.0,Sweden,10123630.0,208295,7240.0,6406.0,66.0,,,,182.0,20575.0,633.0,2914088.0,287850.0
2020-11-20 23:00,20:59,2020-11-20,27.0,Ecuador,17745727.0,183840,594.0,13095.0,22.0,160639.0,0.0,10106.0,362.0,10360.0,738.0,611881.0,34480.0
2020-11-20 23:00,20:59,2020-11-20,141.0,Jordan,10242174.0,174335,4940.0,2116.0,63.0,103834.0,3554.0,68385.0,447.0,17021.0,207.0,2315758.0,226100.0
2020-11-20 23:00,20:59,2020-11-20,105.0,Hungary,9650777.0,165901,4440.0,3568.0,96.0,38074.0,1729.0,124259.0,604.0,17190.0,370.0,1455868.0,150855.0
2020-11-20 23:00,20:59,2020-11-20,41.0,UAE,9936354.0,156523,1269.0,547.0,3.0,147309.0,840.0,8667.0,,15753.0,55.0,15534580.0,1563408.0
2020-11-20 23:00,20:59,2020-11-20,34.0,Panama,4340782.0,151089,1256.0,2922.0,15.0,131315.0,1560.0,16852.0,152.0,34807.0,673.0,801470.0,184637.0
2020-11-20 23:00,20:59,2020-11-20,26.0,Bolivia,11734148.0,143756,187.0,8889.0,14.0,118691.0,358.0,16176.0,71.0,12251.0,758.0,350674.0,29885.0
2020-11-20 23:00,20:59,2020-11-20,37.0,Kuwait,4294786.0,139308,486.0,861.0,2.0,131049.0,623.0,7398.0,92.0,32437.0,200.0,1042235.0,242674.0
2020-11-20 23:00,20:59,2020-11-20,25.0,Qatar,2807805.0,136888,239.0,235.0,0.0,133914.0,223.0,2739.0,35.0,48753.0,84.0,1072110.0,381832.0
2020-11-20 23:00,20:59,2020-11-20,32.0,Dominican Republic,10889833.0,136784,601.0,2306.0,5.0,111681.0,154.0,22797.0,190.0,12561.0,212.0,670174.0,61541.0
2020-11-20 23:00,20:59,2020-11-20,61.0,Costa Rica,5112062.0,129418,2406.0,1608.0,20.0,79372.0,1134.0,48438.0,217.0,25316.0,315.0,363834.0,71172.0
2020-11-20 23:00,20:59,2020-11-20,44.0,Japan,126325272.0,125267,2301.0,1943.0,21.0,108423.0,1469.0,14901.0,291.0,992.0,15.0,3182204.0,25191.0
2020-11-20 23:00,20:59,2020-11-20,29.0,Kazakhstan,18863084.0,123888,791.0,1945.0,0.0,111483.0,311.0,10460.0,221.0,6568.0,103.0,4071191.0,215828.0
2020-11-20 23:00,20:59,2020-11-20,53.0,Armenia,2965395.0,123646,1667.0,1900.0,30.0,90754.0,2366.0,30992.0,,41696.0,641.0,480445.0,162017.0
2020-11-20 23:00,20:59,2020-11-20,35.0,Oman,5155824.0,121360,0.0,1365.0,0.0,112406.0,0.0,7589.0,127.0,23538.0,265.0,571472.0,110840.0
2020-11-20 23:00,20:59,2020-11-20,39.0,Belarus,9448112.0,120847,1457.0,1081.0,7.0,100749.0,1165.0,19017.0,,12791.0,114.0,3009490.0,318528.0
2020-11-20 23:00,20:59,2020-11-20,40.0,Guatemala,18042109.0,117757,691.0,4067.0,17.0,106725.0,420.0,6965.0,5.0,6527.0,225.0,503057.0,27882.0
2020-11-20 23:00,20:59,2020-11-20,77.0,Bulgaria,6927934.0,114435,3899.0,2649.0,119.0,33327.0,847.0,78459.0,344.0,16518.0,382.0,896421.0,129392.0
2020-11-20 23:00,20:59,2020-11-20,83.0,Lebanon,6813494.0,113655,1709.0,884.0,16.0,64685.0,1281.0,48086.0,325.0,16681.0,130.0,1451939.0,213098.0
2020-11-20 23:00,20:59,2020-11-20,31.0,Egypt,103071084.0,111955,342.0,6508.0,13.0,101564.0,143.0,3883.0,46.0,1086.0,63.0,1000000.0,9702.0
2020-11-20 23:00,20:59,2020-11-20,65.0,Serbia,8723616.0,110351,6254.0,1140.0,30.0,31536.0,0.0,77675.0,192.0,12650.0,131.0,1593281.0,182640.0
2020-11-20 23:00,20:59,2020-11-20,56.0,Ethiopia,116043155.0,104879,452.0,1620.0,13.0,65325.0,342.0,37934.0,315.0,904.0,14.0,1585559.0,13664.0
2020-11-20 23:00,20:59,2020-11-20,47.0,Honduras,9964931.0,103488,0.0,2839.0,0.0,45082.0,0.0,55567.0,13.0,10385.0,285.0,253377.0,25427.0
2020-11-20 23:00,20:59,2020-11-20,57.0,Venezuela,28404485.0,98665,315.0,863.0,3.0,93691.0,301.0,4111.0,117.0,3474.0,30.0,2267375.0,79825.0
2020-11-20 23:00,20:59,2020-11-20,146.0,Georgia,3986180.0,96860,3768.0,894.0,41.0,77932.0,4055.0,18034.0,,24299.0,224.0,1012265.0,253944.0
2020-11-20 23:00,20:59,2020-11-20,97.0,Croatia,4095352.0,96837,2958.0,1257.0,57.0,77387.0,2522.0,18193.0,217.0,23646.0,307.0,657872.0,160639.0
2020-11-20 23:00,20:59,2020-11-20,62.0,Moldova,4030305.0,95383,1422.0,2111.0,20.0,76880.0,1350.0,16392.0,251.0,23666.0,524.0,431575.0,107082.0
2020-11-20 23:00,20:59,2020-11-20,117.0,Slovakia,5460671.0,93396,1818.0,614.0,35.0,40816.0,2121.0,51966.0,237.0,17103.0,112.0,999784.0,183088.0
2020-11-20 23:00,20:59,2020-11-20,92.0,Greece,10403139.0,87812,2551.0,1419.0,72.0,9989.0,0.0,76404.0,519.0,8441.0,136.0,2200427.0,211516.0
2020-11-20 23:00,20:59,2020-11-20,60.0,Azerbaijan,10174435.0,87163,3169.0,1079.0,26.0,60869.0,1404.0,25215.0,,8567.0,106.0,1576060.0,154904.0
2020-11-20 23:00,20:59,2020-11-20,123.0,Tunisia,11866256.0,86265,2493.0,2684.0,143.0,60486.0,2257.0,23095.0,303.0,7270.0,226.0,427192.0,36001.0
2020-11-20 23:00,20:59,2020-11-20,50.0,Bahrain,1723734.0,85317,135.0,337.0,0.0,83244.0,157.0,1736.0,15.0,49495.0,196.0,1945049.0,1128393.0
2020-11-20 23:00,20:59,2020-11-20,73.0,Bosnia and Herzegovina,3272826.0,77994,1237.0,2209.0,56.0,42916.0,1885.0,32869.0,,23831.0,675.0,390919.0,119444.0
2020-11-20 23:00,20:59,2020-11-20,85.0,Libya,6907163.0,76808,802.0,1068.0,6.0,47587.0,794.0,28153.0,,11120.0,155.0,391888.0,56736.0
2020-11-20 23:00,20:59,2020-11-20,168.0,Myanmar,54550860.0,76414,1532.0,1695.0,19.0,56601.0,968.0,18118.0,,1401.0,31.0,986267.0,18080.0
2020-11-20 23:00,20:59,2020-11-20,63.0,Kenya,54221743.0,75193,1048.0,1349.0,19.0,50984.0,326.0,22860.0,59.0,1387.0,25.0,823700.0,15191.0
2020-11-20 23:00,20:59,2020-11-20,80.0,Paraguay,7166221.0,74495,856.0,1636.0,12.0,53060.0,452.0,19799.0,131.0,10395.0,228.0,414988.0,57909.0
2020-11-20 23:00,20:59,2020-11-20,54.0,Algeria,44153542.0,72755,2126.0,2236.0,30.0,47581.0,1255.0,22938.0,50.0,1648.0,51.0,,
2020-11-20 23:00,20:59,2020-11-20,58.0,Uzbekistan,33655239.0,71208,287.0,603.0,2.0,68451.0,328.0,2154.0,250.0,2116.0,18.0,1377915.0,40942.0
2020-11-20 23:00,20:59,2020-11-20,66.0,Ireland,4959017.0,69802,329.0,2018.0,8.0,23364.0,0.0,44420.0,33.0,14076.0,407.0,1859237.0,374920.0
2020-11-20 23:00,20:59,2020-11-20,71.0,Palestine,5146451.0,68768,1472.0,606.0,8.0,57879.0,410.0,10283.0,,13362.0,118.0,613909.0,119288.0
2020-11-20 23:00,20:59,2020-11-20,52.0,Kyrgyzstan,6565387.0,68702,386.0,1223.0,6.0,59789.0,427.0,7690.0,128.0,10464.0,186.0,467137.0,71151.0
2020-11-20 23:00,20:59,2020-11-20,76.0,Denmark,5800116.0,68362,1257.0,778.0,5.0,53470.0,1025.0,14114.0,39.0,11786.0,134.0,6690375.0,1153490.0
2020-11-20 23:00,20:59,2020-11-20,48.0,Nigeria,208076483.0,65839,146.0,1165.0,2.0,61573.0,116.0,3101.0,10.0,316.0,6.0,724794.0,3483.0
2020-11-20 23:00,20:59,2020-11-20,126.0,Slovenia,2079049.0,62580,1546.0,995.0,31.0,41691.0,1538.0,19894.0,202.0,30100.0,479.0,467265.0,224749.0
2020-11-20 23:00,20:59,2020-11-20,45.0,Singapore,5868114.0,58143,4.0,28.0,0.0,58058.0,6.0,57.0,1.0,9908.0,5.0,4227877.0,720483.0
2020-11-20 23:00,20:59,2020-11-20,88.0,Malaysia,32525336.0,52638,958.0,329.0,3.0,39088.0,956.0,13221.0,110.0,1618.0,10.0,2472687.0,76023.0
2020-11-20 23:00,20:59,2020-11-20,79.0,North Macedonia,2083341.0,52449,1236.0,1462.0,39.0,30952.0,748.0,20035.0,138.0,25175.0,702.0,306481.0,147110.0
2020-11-20 23:00,20:59,2020-11-20,51.0,Ghana,31319937.0,50631,174.0,323.0,0.0,49103.0,393.0,1205.0,16.0,1617.0,10.0,571825.0,18258.0
2020-11-20 23:00,20:59,2020-11-20,59.0,Afghanistan,39261575.0,44443,215.0,1661.0,11.0,35370.0,20.0,7412.0,93.0,1132.0,42.0,139070.0,3542.0
2020-11-20 23:00,20:59,2020-11-20,125.0,Lithuania,2707307.0,42757,2265.0,357.0,16.0,10498.0,490.0,31902.0,117.0,15793.0,132.0,1241490.0,458570.0
2020-11-20 23:00,20:59,2020-11-20,69.0,El Salvador,6498883.0,37250,285.0,1064.0,3.0,33984.0,467.0,2202.0,41.0,5732.0,164.0,524508.0,80707.0
2020-11-20 23:00,20:59,2020-11-20,86.0,Norway,5437616.0,31722,749.0,305.0,0.0,20956.0,1931.0,10461.0,36.0,5834.0,56.0,2102274.0,386617.0
2020-11-20 23:00,20:59,2020-11-20,94.0,Albania,2876572.0,31459,836.0,672.0,15.0,15055.0,490.0,15732.0,13.0,10936.0,234.0,161218.0,56045.0
2020-11-20 23:00,20:59,2020-11-20,109.0,Montenegro,628097.0,30079,502.0,429.0,9.0,18907.0,163.0,10743.0,31.0,47889.0,683.0,118310.0,188363.0
2020-11-20 23:00,20:59,2020-11-20,74.0,S. Korea,51286349.0,30017,363.0,501.0,3.0,26263.0,165.0,3253.0,84.0,585.0,10.0,2873443.0,56027.0
2020-11-20 23:00,20:59,2020-11-20,98.0,Luxembourg,629876.0,29762,519.0,260.0,6.0,20014.0,783.0,9488.0,43.0,47251.0,413.0,1274382.0,2023227.0
2020-11-20 23:00,20:59,2020-11-20,68.0,Australia,25613715.0,27790,5.0,907.0,0.0,25509.0,3.0,1374.0,,1085.0,35.0,9616208.0,375432.0
2020-11-20 23:00,20:59,2020-11-20,72.0,Cameroon,26796336.0,23528,632.0,435.0,2.0,22177.0,667.0,916.0,52.0,878.0,16.0,149000.0,5560.0
2020-11-20 23:00,20:59,2020-11-20,75.0,Ivory Coast,26625909.0,21099,16.0,129.0,0.0,20748.0,19.0,222.0,,792.0,5.0,208426.0,7828.0
2020-11-20 23:00,20:59,2020-11-20,96.0,Finland,5544066.0,20747,461.0,375.0,1.0,15300.0,0.0,5072.0,10.0,3742.0,68.0,1782294.0,321478.0
2020-11-20 23:00,20:59,2020-11-20,121.0,Sri Lanka,21448060.0,19061,220.0,73.0,0.0,13271.0,368.0,5717.0,,889.0,3.0,713652.0,33273.0
2020-11-20 23:00,20:59,2020-11-20,130.0,Uganda,46284271.0,17431,283.0,168.0,10.0,8547.0,121.0,8716.0,,377.0,4.0,603652.0,13042.0
2020-11-20 23:00,20:59,2020-11-20,84.0,Zambia,18578405.0,17373,23.0,356.0,0.0,16606.0,15.0,411.0,,935.0,19.0,356743.0,19202.0
2020-11-20 23:00,20:59,2020-11-20,78.0,Madagascar,27960601.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3326.0
2020-11-20 23:00,20:59,2020-11-20,81.0,Senegal,16910896.0,15848,13.0,330.0,1.0,15452.0,12.0,66.0,2.0,937.0,20.0,222360.0,13149.0
2020-11-20 23:00,20:59,2020-11-20,82.0,Sudan,44238030.0,15299,252.0,1179.0,4.0,9670.0,61.0,4450.0,,346.0,27.0,,
2020-11-20 23:00,20:59,2020-11-20,118.0,Mozambique,31586151.0,14877,154.0,121.0,1.0,13053.0,204.0,1703.0,,471.0,4.0,218726.0,6925.0
2020-11-20 23:00,20:59,2020-11-20,133.0,Angola,33250979.0,14267,133.0,334.0,1.0,7117.0,55.0,6816.0,23.0,429.0,10.0,171247.0,5150.0
2020-11-20 23:00,20:59,2020-11-20,102.0,Namibia,2558483.0,13712,50.0,143.0,2.0,13191.0,9.0,378.0,4.0,5359.0,56.0,145148.0,56732.0
2020-11-20 23:00,20:59,2020-11-20,179.0,French Polynesia,281537.0,12816,229.0,62.0,0.0,4842.0,0.0,7912.0,24.0,45522.0,220.0,26355.0,93611.0
2020-11-20 23:00,20:59,2020-11-20,89.0,Guinea,13267471.0,12743,30.0,75.0,0.0,11789.0,100.0,879.0,24.0,960.0,6.0,57020.0,4298.0
2020-11-20 23:00,20:59,2020-11-20,100.0,Maldives,544183.0,12546,94.0,45.0,0.0,11497.0,22.0,1004.0,12.0,23055.0,83.0,150743.0,277008.0
2020-11-20 23:00,20:59,2020-11-20,87.0,DRC,90586848.0,12129,211.0,324.0,1.0,11242.0,52.0,563.0,,134.0,4.0,,
2020-11-20 23:00,20:59,2020-11-20,147.0,Latvia,1877994.0,12102,380.0,146.0,5.0,1557.0,0.0,10399.0,23.0,6444.0,78.0,565364.0,301047.0
2020-11-20 23:00,20:59,2020-11-20,93.0,Tajikistan,9619075.0,11815,43.0,86.0,0.0,11188.0,40.0,541.0,,1228.0,9.0,,
2020-11-20 23:00,20:59,2020-11-20,90.0,French Guiana,301613.0,10987,37.0,70.0,0.0,9995.0,0.0,922.0,,36427.0,232.0,80426.0,266653.0
2020-11-20 23:00,20:59,2020-11-20,145.0,Jamaica,2966177.0,10151,63.0,235.0,0.0,5432.0,25.0,4484.0,12.0,3422.0,79.0,107923.0,36385.0
2020-11-20 23:00,20:59,2020-11-20,115.0,Cabo Verde,558312.0,10082,82.0,104.0,0.0,9557.0,73.0,421.0,23.0,18058.0,186.0,101878.0,182475.0
2020-11-20 23:00,20:59,2020-11-20,148.0,Botswana,2369722.0,9594,491.0,31.0,1.0,7296.0,495.0,2267.0,1.0,4049.0,13.0,377957.0,159494.0
2020-11-20 23:00,20:59,2020-11-20,95.0,Haiti,11455974.0,9208,17.0,232.0,0.0,7820.0,0.0,1156.0,,804.0,20.0,34734.0,3032.0
2020-11-20 23:00,20:59,2020-11-20,91.0,Gabon,2245671.0,9131,47.0,59.0,1.0,8976.0,19.0,96.0,3.0,4066.0,26.0,280595.0,124949.0
2020-11-20 23:00,20:59,2020-11-20,101.0,Zimbabwe,14945900.0,9120,74.0,265.0,0.0,8229.0,34.0,626.0,,610.0,18.0,171983.0,11507.0
2020-11-20 23:00,20:59,2020-11-20,129.0,Estonia,1326882.0,9076,361.0,87.0,1.0,5296.0,32.0,3693.0,15.0,6840.0,66.0,429226.0,323485.0
2020-11-20 23:00,20:59,2020-11-20,140.0,Malta,442000.0,8681,121.0,108.0,4.0,6406.0,105.0,2167.0,13.0,19640.0,244.0,398513.0,901613.0
2020-11-20 23:00,20:59,2020-11-20,161.0,Guadeloupe,400151.0,8225,0.0,144.0,1.0,2242.0,0.0,5839.0,10.0,20555.0,360.0,74138.0,185275.0
2020-11-20 23:00,20:59,2020-11-20,99.0,Mauritania,4695910.0,8075,65.0,169.0,2.0,7560.0,7.0,346.0,4.0,1720.0,36.0,97537.0,20771.0
2020-11-20 23:00,20:59,2020-11-20,144.0,Cyprus,1210756.0,7979,268.0,41.0,0.0,2021.0,0.0,5917.0,15.0,6590.0,34.0,555737.0,459000.0
2020-11-20 23:00,20:59,2020-11-20,113.0,Cuba,11323923.0,7763,38.0,131.0,0.0,7267.0,66.0,365.0,,686.0,12.0,1012786.0,89438.0
2020-11-20 23:00,20:59,2020-11-20,138.0,Bahamas,394693.0,7367,44.0,163.0,0.0,5516.0,33.0,1688.0,3.0,18665.0,413.0,40840.0,103473.0
2020-11-20 23:00,20:59,2020-11-20,153.0,Réunion,897782.0,7298,0.0,34.0,0.0,5928.0,0.0,1336.0,17.0,8129.0,38.0,48859.0,54422.0
2020-11-20 23:00,20:59,2020-11-20,132.0,Syria,17661917.0,6991,72.0,363.0,5.0,2924.0,56.0,3704.0,,396.0,21.0,,
2020-11-20 23:00,20:59,2020-11-20,158.0,Trinidad and Tobago,1401247.0,6233,0.0,113.0,0.0,5531.0,0.0,589.0,3.0,4448.0,81.0,35679.0,25462.0
2020-11-20 23:00,20:59,2020-11-20,111.0,Eswatini,1164792.0,6185,29.0,119.0,0.0,5839.0,8.0,227.0,11.0,5310.0,102.0,55581.0,47718.0
2020-11-20 23:00,20:59,2020-11-20,154.0,Andorra,77313.0,6142,76.0,76.0,0.0,5239.0,112.0,827.0,20.0,79443.0,983.0,161318.0,2086557.0
2020-11-20 23:00,20:59,2020-11-20,103.0,Malawi,19317121.0,6003,4.0,185.0,0.0,5439.0,5.0,379.0,4.0,311.0,10.0,70356.0,3642.0
2020-11-20 23:00,20:59,2020-11-20,110.0,Nicaragua,6654868.0,5725,0.0,159.0,0.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-20 23:00,20:59,2020-11-20,104.0,Djibouti,993510.0,5660,2.0,61.0,0.0,5551.0,2.0,48.0,,5697.0,61.0,90482.0,91073.0
2020-11-20 23:00,20:59,2020-11-20,112.0,Congo,5569587.0,5632,117.0,93.0,1.0,3887.0,0.0,1652.0,,1011.0,17.0,,
2020-11-20 23:00,20:59,2020-11-20,122.0,Rwanda,13073935.0,5586,43.0,46.0,0.0,5159.0,22.0,381.0,,427.0,4.0,600826.0,45956.0
2020-11-20 23:00,20:59,2020-11-20,107.0,Hong Kong,7520468.0,5518,26.0,108.0,0.0,5239.0,6.0,171.0,8.0,734.0,14.0,3753969.0,499167.0
2020-11-20 23:00,20:59,2020-11-20,114.0,Suriname,588660.0,5284,2.0,116.0,0.0,5161.0,3.0,7.0,5.0,8976.0,197.0,20909.0,35520.0
2020-11-20 23:00,20:59,2020-11-20,135.0,Iceland,342100.0,5251,20.0,26.0,1.0,4993.0,20.0,232.0,3.0,15349.0,76.0,380447.0,1112093.0
2020-11-20 23:00,20:59,2020-11-20,106.0,Equatorial Guinea,1420293.0,5121,0.0,85.0,0.0,4975.0,0.0,61.0,1.0,3606.0,60.0,68609.0,48306.0
2020-11-20 23:00,20:59,2020-11-20,120.0,Mayotte,275312.0,5036,0.0,48.0,0.0,2964.0,0.0,2024.0,5.0,18292.0,174.0,21538.0,78231.0
2020-11-20 23:00,20:59,2020-11-20,164.0,Belize,400385.0,5018,60.0,102.0,2.0,2743.0,63.0,2173.0,4.0,12533.0,255.0,27963.0,69840.0
2020-11-20 23:00,20:59,2020-11-20,159.0,Guyana,788023.0,4976,62.0,143.0,1.0,3965.0,3.0,868.0,7.0,6315.0,181.0,26226.0,33281.0
2020-11-20 23:00,20:59,2020-11-20,108.0,CAR,4861871.0,4907,7.0,63.0,0.0,1924.0,0.0,2920.0,2.0,1009.0,13.0,32711.0,6728.0
2020-11-20 23:00,20:59,2020-11-20,177.0,Martinique,375152.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161087.0
2020-11-20 23:00,20:59,2020-11-20,142.0,Aruba,106942.0,4698,5.0,45.0,0.0,4580.0,11.0,73.0,4.0,43930.0,421.0,45770.0,427989.0
2020-11-20 23:00,20:59,2020-11-20,119.0,Somalia,16060708.0,4382,0.0,108.0,0.0,3384.0,0.0,890.0,,273.0,7.0,,
2020-11-20 23:00,20:59,2020-11-20,143.0,Uruguay,3478401.0,4377,81.0,69.0,1.0,3479.0,75.0,829.0,9.0,1258.0,20.0,385965.0,110960.0
2020-11-20 23:00,20:59,2020-11-20,124.0,Mali,20470919.0,4169,76.0,143.0,1.0,3003.0,6.0,1023.0,,204.0,7.0,89795.0,4386.0
2020-11-20 23:00,20:59,2020-11-20,116.0,Thailand,69868000.0,3892,4.0,60.0,0.0,3745.0,3.0,87.0,1.0,56.0,0.9,977854.0,13996.0
2020-11-20 23:00,20:59,2020-11-20,128.0,Gambia,2442307.0,3706,1.0,122.0,0.0,3578.0,0.0,6.0,,1517.0,50.0,23385.0,9575.0
2020-11-20 23:00,20:59,2020-11-20,127.0,South Sudan,11244210.0,3016,0.0,59.0,0.0,1290.0,0.0,1667.0,,268.0,5.0,12044.0,1071.0
2020-11-20 23:00,20:59,2020-11-20,134.0,Benin,12243382.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24014.0
