Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-09 17:26:00,00:00:00,2021-02-08,65.0,Serbia,8715863,409841,1960.0,4139,13.0,31536,0.0,374166,128,47022,475,2703723,310207
2021-02-09 17:26:00,00:00:00,2021-02-08,44.0,Japan,126239963,404990,1555.0,6395,57.0,365238,3007.0,33357,773,3208,51,7241214,57361
2021-02-09 17:26:00,00:00:00,2021-02-08,105.0,Hungary,9645372,377655,1160.0,13155,65.0,281839,2076.0,82661,295,39154,1364,3275582,339601
2021-02-09 17:26:00,00:00:00,2021-02-08,14.0,Saudi Arabia,35141637,370634,356.0,6406,4.0,361813,298.0,2415,401,10547,182,12693163,361200
2021-02-09 17:26:00,00:00:00,2021-02-08,141.0,Jordan,10264573,336839,1685.0,4385,6.0,321278,943.0,11176,117,32816,427,4052794,394833
2021-02-09 17:26:00,00:00:00,2021-02-08,41.0,UAE,9962794,329293,2798.0,930,9.0,309692,3933.0,18671,,33052,93,27044459,2714546
2021-02-09 17:26:00,00:00:00,2021-02-08,34.0,Panama,4355825,327654,563.0,5506,26.0,294410,2108.0,27738,242,75222,1264,1745487,400725
2021-02-09 17:26:00,00:00:00,2021-02-08,83.0,Lebanon,6806762,321980,2063.0,3677,61.0,211879,5356.0,106424,906,47303,540,2703621,397196
2021-02-09 17:26:00,00:00:00,2021-02-08,64.0,Nepal,29453152,272055,130.0,2045,7.0,268266,194.0,1744,,9237,69,2096750,71189
2021-02-09 17:26:00,00:00:00,2021-02-08,117.0,Slovakia,5461254,264083,757.0,5271,72.0,245702,4016.0,13110,586,48356,965,1836808,336334
2021-02-09 17:26:00,00:00:00,2021-02-08,146.0,Georgia,3984492,262228,204.0,3298,15.0,254350,736.0,4580,,65812,828,2324170,583304
2021-02-09 17:26:00,00:00:00,2021-02-08,39.0,Belarus,9447427,259499,808.0,1792,9.0,247703,526.0,10004,,27468,190,4586633,485490
2021-02-09 17:26:00,00:00:00,2021-02-08,27.0,Ecuador,17805053,258607,325.0,15013,1.0,220398,0.0,23196,497,14524,843,910408,51132
2021-02-09 17:26:00,00:00:00,2021-02-08,88.0,Malaysia,32617108,245552,3100.0,896,24.0,192679,2340.0,51977,282,7528,27,5248398,160909
2021-02-09 17:26:00,00:00:00,2021-02-08,97.0,Croatia,4089779,235473,71.0,5198,29.0,227868,383.0,2407,107,57576,1271,1230808,300947
2021-02-09 17:26:00,00:00:00,2021-02-08,60.0,Azerbaijan,10194639,231198,44.0,3161,3.0,225348,102.0,2689,,22678,310,2456650,240975
2021-02-09 17:26:00,00:00:00,2021-02-08,26.0,Bolivia,11769393,227967,839.0,10796,43.0,168040,686.0,49131,71,19369,917,603750,51298
2021-02-09 17:26:00,00:00:00,2021-02-08,77.0,Bulgaria,6916424,224849,1115.0,9420,89.0,194055,804.0,21374,274,32509,1362,1467489,212175
2021-02-09 17:26:00,00:00:00,2021-02-08,32.0,Dominican Republic,10913890,224119,721.0,2843,12.0,168627,1413.0,52649,289,20535,260,1107257,101454
2021-02-09 17:26:00,00:00:00,2021-02-08,123.0,Tunisia,11893607,217753,667.0,7257,43.0,175340,1478.0,35156,400,18308,610,900587,75720
2021-02-09 17:26:00,00:00:00,2021-02-08,66.0,Ireland,4971218,204397,829.0,3687,1.0,23364,0.0,177346,173,41116,742,3218390,647405
2021-02-09 17:26:00,00:00:00,2021-02-08,76.0,Denmark,5804619,202051,430.0,2216,0.0,193202,507.0,6633,73,34809,382,14452361,2489804
2021-02-09 17:26:00,00:00:00,2021-02-08,61.0,Costa Rica,5122347,197435,997.0,2692,20.0,158283,2102.0,36460,164,38544,526,617086,120469
2021-02-09 17:26:00,00:00:00,2021-02-08,29.0,Kazakhstan,18912777,196115,1006.0,2540,0.0,176744,843.0,16831,221,10369,134,6399596,338374
2021-02-09 17:26:00,00:00:00,2021-02-08,125.0,Lithuania,2698965,187034,264.0,2955,18.0,138207,99.0,45872,153,69298,1095,1981506,734173
2021-02-09 17:26:00,00:00:00,2021-02-08,126.0,Slovenia,2079112,174000,298.0,3635,12.0,154607,286.0,15758,160,83690,1748,834216,401237
2021-02-09 17:26:00,00:00:00,2021-02-08,37.0,Kuwait,4308770,171994,996.0,969,3.0,162120,582.0,8905,90,39917,225,1608305,373263
2021-02-09 17:26:00,00:00:00,2021-02-08,31.0,Egypt,103498887,170207,567.0,9699,48.0,132698,323.0,27810,90,1645,94,1000000,9662
2021-02-09 17:26:00,00:00:00,2021-02-08,53.0,Armenia,2966617,168177,89.0,3123,6.0,159876,156.0,5178,,56690,1053,666195,224564
2021-02-09 17:26:00,00:00:00,2021-02-08,62.0,Moldova,4028238,164858,289.0,3557,14.0,154303,518.0,6998,225,40926,883,648283,160935
2021-02-09 17:26:00,00:00:00,2021-02-08,92.0,Greece,10391927,164575,629.0,5997,25.0,148111,836.0,10467,276,15837,577,4445443,427779
2021-02-09 17:26:00,00:00:00,2021-02-08,40.0,Guatemala,18115558,163247,110.0,5922,38.0,149745,403.0,7580,5,9011,327,820177,45275
2021-02-09 17:26:00,00:00:00,2021-02-08,71.0,Palestine,5172765,163213,612.0,1888,7.0,153019,440.0,8306,56,31552,365,1051390,203255
2021-02-09 17:26:00,00:00:00,2021-02-08,47.0,Honduras,9999820,154568,663.0,3721,11.0,61817,32.0,89030,413,15457,372,392632,39264
2021-02-09 17:26:00,00:00:00,2021-02-08,25.0,Qatar,2807805,154525,427.0,251,1.0,147033,123.0,7241,63,55034,89,1432985,510358
2021-02-09 17:26:00,00:00:00,2021-02-08,56.0,Ethiopia,116675277,142994,656.0,2156,8.0,125756,137.0,15082,225,1226,18,2009459,17223
2021-02-09 17:26:00,00:00:00,2021-02-08,168.0,Myanmar,54631452,141427,123.0,3177,9.0,127975,746.0,10275,,2589,58,2464798,45117
2021-02-09 17:26:00,00:00:00,2021-02-08,48.0,Nigeria,209210623,140391,643.0,1673,6.0,114635,1110.0,24083,10,671,8,1398630,6685
2021-02-09 17:26:00,00:00:00,2021-02-08,80.0,Paraguay,7185608,138945,827.0,2846,20.0,115157,899.0,20942,237,19337,396,679391,94549
2021-02-09 17:26:00,00:00:00,2021-02-08,35.0,Oman,5184659,135990,316.0,1535,1.0,127853,155.0,6602,34,26229,296,1550000,298959
2021-02-09 17:26:00,00:00:00,2021-02-08,57.0,Venezuela,28386732,130596,480.0,1240,7.0,122531,450.0,6825,109,4601,44,2729914,96169
2021-02-09 17:26:00,00:00:00,2021-02-08,85.0,Libya,6927846,124882,856.0,1974,21.0,105422,883.0,17486,,18026,285,681542,98377
2021-02-09 17:26:00,00:00:00,2021-02-08,73.0,Bosnia and Herzegovina,3268334,124101,667.0,4813,38.0,98470,1342.0,20818,,37971,1473,614341,187968
2021-02-09 17:26:00,00:00:00,2021-02-08,54.0,Algeria,44329013,109313,225.0,2918,4.0,74871,179.0,31524,42,2466,66,,
2021-02-09 17:26:00,00:00:00,2021-02-08,50.0,Bahrain,1736898,108048,719.0,383,3.0,101629,461.0,6036,46,62207,221,2820010,1623590
2021-02-09 17:26:00,00:00:00,2021-02-08,63.0,Kenya,54484478,101944,125.0,1786,7.0,84473,112.0,15685,39,1871,33,1216695,22331
2021-02-09 17:26:00,00:00:00,2021-02-08,79.0,North Macedonia,2083322,94871,73.0,2946,22.0,85439,1440.0,6486,138,45538,1414,471417,226281
2021-02-09 17:26:00,00:00:00,2021-02-08,215.0,China,1439323776,89706,14.0,4636,0.0,83952,72.0,1118,20,62,3,160000000,111163
2021-02-09 17:26:00,00:00:00,2021-02-08,94.0,Albania,2875880,86289,953.0,1472,12.0,52128,684.0,32689,21,30004,512,381796,132758
2021-02-09 17:26:00,00:00:00,2021-02-08,52.0,Kyrgyzstan,6589230,85113,42.0,1431,5.0,81714,79.0,1968,50,12917,217,681069,103361
2021-02-09 17:26:00,00:00:00,2021-02-08,74.0,S. Korea,51296082,81185,289.0,1474,3.0,71218,353.0,8493,188,1583,29,5938197,115763
2021-02-09 17:26:00,00:00:00,2021-02-08,58.0,Uzbekistan,33762632,79162,64.0,621,0.0,77564,42.0,977,153,2345,18,1377915,40812
2021-02-09 17:26:00,00:00:00,2021-02-08,51.0,Ghana,31463772,72328,1560.0,472,15.0,65149,1190.0,6707,34,2299,15,810040,25745
2021-02-09 17:26:00,00:00:00,2021-02-08,147.0,Latvia,1873410,72088,288.0,1347,8.0,60117,220.0,10624,97,38480,719,1246262,665237
2021-02-09 17:26:00,00:00:00,2021-02-08,121.0,Sri Lanka,21467883,70235,887.0,365,9.0,64141,740.0,5729,,3272,17,1817018,84639
2021-02-09 17:26:00,00:00:00,2021-02-08,109.0,Montenegro,628114,65657,430.0,842,4.0,57093,362.0,7722,68,104530,1341,243066,386978
2021-02-09 17:26:00,00:00:00,2021-02-08,86.0,Norway,5446985,65118,346.0,582,0.0,57004,0.0,7532,19,11955,107,3472029,637422
2021-02-09 17:26:00,00:00:00,2021-02-08,84.0,Zambia,18692789,63573,940.0,869,16.0,56329,1494.0,6375,399,3401,46,979048,52376
2021-02-09 17:26:00,00:00:00,2021-02-08,45.0,Singapore,5878283,59721,22.0,29,0.0,59484,51.0,208,1,10160,5,6557144,1115486
2021-02-09 17:26:00,00:00:00,2021-02-08,69.0,El Salvador,6506111,56653,211.0,1692,11.0,50999,336.0,3962,68,8708,260,717882,110340
2021-02-09 17:26:00,00:00:00,2021-02-08,59.0,Afghanistan,39456074,55386,27.0,2414,1.0,48042,1.0,4930,982,1404,61,264896,6714
2021-02-09 17:26:00,00:00:00,2021-02-08,98.0,Luxembourg,632132,51879,31.0,597,4.0,48853,432.0,2429,14,82070,944,1959250,3099432
2021-02-09 17:26:00,00:00:00,2021-02-08,129.0,Estonia,1327079,48267,339.0,466,5.0,37908,123.0,9893,33,36371,351,810622,610832
2021-02-09 17:26:00,00:00:00,2021-02-08,96.0,Finland,5545965,47969,353.0,701,13.0,31000,0.0,16268,23,8649,126,2919791,526471
2021-02-09 17:26:00,00:00:00,2021-02-08,143.0,Uruguay,3481059,45650,339.0,497,7.0,39677,701.0,5476,75,13114,143,894791,257046
2021-02-09 17:26:00,00:00:00,2021-02-08,118.0,Mozambique,31780697,44912,312.0,465,5.0,27438,276.0,17009,,1413,15,364870,11481
2021-02-09 17:26:00,00:00:00,2021-02-08,130.0,Uganda,46605509,39860,12.0,327,0.0,14440,91.0,25093,,855,7,844042,18110
2021-02-09 17:26:00,00:00:00,2021-02-08,102.0,Namibia,2568680,35070,97.0,375,0.0,33573,119.0,1122,14,13653,146,275684,107325
2021-02-09 17:26:00,00:00:00,2021-02-08,101.0,Zimbabwe,14993804,34658,106.0,1339,13.0,28825,274.0,4494,12,2311,89,301038,20077
2021-02-09 17:26:00,00:00:00,2021-02-08,113.0,Cuba,11322398,33484,653.0,240,2.0,27594,855.0,5650,68,2957,21,2030386,179325
2021-02-09 17:26:00,00:00:00,2021-02-08,144.0,Cyprus,1212698,31864,105.0,214,2.0,2057,0.0,29593,34,26275,176,1335547,1101302
2021-02-09 17:26:00,00:00:00,2021-02-08,72.0,Cameroon,26943022,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5530
2021-02-09 17:26:00,00:00:00,2021-02-08,75.0,Ivory Coast,26770906,29967,142.0,165,3.0,28186,205.0,1616,,1119,6,367353,13722
2021-02-09 17:26:00,00:00:00,2021-02-08,81.0,Senegal,17008882,29057,297.0,689,7.0,23854,295.0,4514,58,1708,41,345555,20316
2021-02-09 17:26:00,00:00:00,2021-02-08,68.0,Australia,25679171,28857,7.0,909,0.0,26089,3.0,1859,,1124,35,13313427,518452
2021-02-09 17:26:00,00:00:00,2021-02-08,82.0,Sudan,44465212,27717,86.0,1835,0.0,22052,66.0,3830,,623,41,,
2021-02-09 17:26:00,00:00:00,2021-02-08,103.0,Malawi,19426881,27422,227.0,874,18.0,11756,160.0,14792,4,1412,45,160703,8272
2021-02-09 17:26:00,00:00:00,2021-02-08,148.0,Botswana,2380250,24435,932.0,179,16.0,20542,968.0,3714,1,10266,75,703522,295566
2021-02-09 17:26:00,00:00:00,2021-02-08,87.0,DRC,91192160,23671,72.0,681,0.0,15113,0.0,7877,,260,7,,
2021-02-09 17:26:00,00:00:00,2021-02-08,116.0,Thailand,69906654,23557,186.0,79,0.0,17410,468.0,6068,1,337,1,1217873,17421
2021-02-09 17:26:00,00:00:00,2021-02-08,133.0,Angola,33478303,20112,26.0,475,0.0,18596,56.0,1041,9,601,14,176910,5284
2021-02-09 17:26:00,00:00:00,2021-02-08,78.0,Madagascar,28118662,19360,0.0,285,0.0,18490,0.0,585,16,689,10,114282,4064
2021-02-09 17:26:00,00:00:00,2021-02-08,140.0,Malta,442259,18813,137.0,282,0.0,16179,126.0,2352,18,42538,638,636729,1439720
2021-02-09 17:26:00,00:00:00,2021-02-08,179.0,French Polynesia,281895,18206,21.0,135,2.0,4842,0.0,13229,5,64584,479,26355,93492
2021-02-09 17:26:00,00:00:00,2021-02-08,145.0,Jamaica,2969031,17298,213.0,358,0.0,12318,47.0,4622,16,5826,121,176807,59550
2021-02-09 17:26:00,00:00:00,2021-02-08,100.0,Maldives,546292,16909,126.0,55,0.0,14772,168.0,2082,178,30952,101,438240,802208
2021-02-09 17:26:00,00:00:00,2021-02-08,99.0,Mauritania,4723050,16827,20.0,427,1.0,16041,36.0,359,23,3563,90,152308,32248
2021-02-09 17:26:00,00:00:00,2021-02-08,122.0,Rwanda,13145206,16621,170.0,223,3.0,12629,287.0,3769,21,1264,17,921282,70085
2021-02-09 17:26:00,00:00:00,2021-02-08,90.0,French Guiana,303332,16296,0.0,79,0.0,9995,0.0,6222,11,53723,260,138264,455817
2021-02-09 17:26:00,00:00:00,2021-02-08,111.0,Eswatini,1167448,16234,30.0,607,3.0,11719,105.0,3908,67,13906,520,138957,119026
2021-02-09 17:26:00,00:00:00,2021-02-08,89.0,Guinea,13346593,14764,77.0,84,0.0,14372,27.0,308,24,1106,6,125765,9423
2021-02-09 17:26:00,00:00:00,2021-02-08,132.0,Syria,17756276,14551,74.0,958,6.0,8213,79.0,5380,,819,54,,
2021-02-09 17:26:00,00:00:00,2021-02-08,115.0,Cabo Verde,559648,14451,28.0,136,1.0,13851,128.0,464,23,25822,243,113493,202794
2021-02-09 17:26:00,00:00:00,2021-02-08,93.0,Tajikistan,9666599,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-09 17:26:00,00:00:00,2021-02-08,164.0,Belize,401985,12070,33.0,307,1.0,11509,30.0,254,2,30026,764,74914,186360
2021-02-09 17:26:00,00:00:00,2021-02-08,95.0,Haiti,11486731,11908,102.0,246,0.0,9177,21.0,2485,,1037,21,49333,4295
2021-02-09 17:26:00,00:00:00,2021-02-08,91.0,Gabon,2257325,11836,379.0,71,0.0,11038,241.0,727,24,5243,31,462833,205036
2021-02-09 17:26:00,00:00:00,2021-02-08,149.0,Burkina Faso,21247224,11309,24.0,134,0.0,10161,32.0,1014,,532,6,,
2021-02-09 17:26:00,00:00:00,2021-02-08,120.0,Mayotte,276773,11147,1601.0,65,2.0,2964,0.0,8118,19,40275,235,88733,320598
2021-02-09 17:26:00,00:00:00,2021-02-08,107.0,Hong Kong,7533912,10668,32.0,186,0.0,9918,31.0,564,24,1416,25,6442498,855133
2021-02-09 17:26:00,00:00:00,2021-02-08,153.0,Réunion,899194,10507,0.0,47,0.0,9769,0.0,691,3,11685,52,98785,109859
2021-02-09 17:26:00,00:00:00,2021-02-08,154.0,Andorra,77340,10275,24.0,106,0.0,9610,77.0,559,15,132855,1371,180088,2328523
2021-02-09 17:26:00,00:00:00,2021-02-08,156.0,Lesotho,2152562,9380,0.0,183,0.0,2706,0.0,6491,,4358,85,51513,23931
2021-02-09 17:26:00,00:00:00,2021-02-08,161.0,Guadeloupe,400166,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301565
2021-02-09 17:26:00,00:00:00,2021-02-08,114.0,Suriname,589822,8690,19.0,162,1.0,8053,33.0,475,8,14733,275,38111,64614
2021-02-09 17:26:00,00:00:00,2021-02-08,138.0,Bahamas,395524,8289,33.0,176,0.0,6837,18.0,1276,15,20957,445,62738,158620
2021-02-09 17:26:00,00:00:00,2021-02-08,124.0,Mali,20600533,8181,5.0,339,1.0,6071,5.0,1771,,397,16,145258,7051
2021-02-09 17:26:00,00:00:00,2021-02-08,112.0,Congo,5599736,8060,0.0,122,0.0,5846,0.0,2092,,1439,22,73120,13058
2021-02-09 17:26:00,00:00:00,2021-02-08,159.0,Guyana,788861,8023,41.0,181,1.0,6977,11.0,865,7,10170,229,53059,67260
2021-02-09 17:26:00,00:00:00,2021-02-08,158.0,Trinidad and Tobago,1402247,7616,0.0,135,0.0,7287,21.0,194,2,5431,96,88536,63139
2021-02-09 17:26:00,00:00:00,2021-02-08,142.0,Aruba,107042,7238,15.0,64,2.0,6881,47.0,293,11,67618,598,90850,848732
2021-02-09 17:26:00,00:00:00,2021-02-08,177.0,Martinique,375087,6484,0.0,45,0.0,98,0.0,6341,3,17287,120,90204,240488
2021-02-09 17:26:00,00:00:00,2021-02-08,110.0,Nicaragua,6672306,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-09 17:26:00,00:00:00,2021-02-08,135.0,Iceland,342589,6020,-1.0,29,0.0,5963,4.0,28,,17572,85,484180,1413297
2021-02-09 17:26:00,00:00:00,2021-02-08,104.0,Djibouti,996691,5950,3.0,63,0.0,5854,2.0,33,,5970,63,110335,110701
2021-02-09 17:26:00,00:00:00,2021-02-08,106.0,Equatorial Guinea,1430547,5614,36.0,87,1.0,5413,55.0,114,4,3924,61,91381,63878
2021-02-09 17:26:00,00:00:00,2021-02-08,151.0,Togo,8395451,5496,13.0,80,0.0,4561,11.0,855,,655,10,214193,25513
2021-02-09 17:26:00,00:00:00,2021-02-08,108.0,CAR,4880476,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7279
2021-02-09 17:26:00,00:00:00,2021-02-08,119.0,Somalia,16159216,4862,0.0,134,0.0,3720,0.0,1008,,301,8,,
2021-02-09 17:26:00,00:00:00,2021-02-08,152.0,Niger,24729456,4621,9.0,166,1.0,3983,13.0,472,3,187,7,75997,3073
2021-02-09 17:26:00,00:00:00,2021-02-08,195.0,Curaçao,164501,4613,0.0,21,0.0,4539,4.0,53,2,28042,128,45565,276989
2021-02-09 17:26:00,00:00:00,2021-02-08,127.0,South Sudan,11273245,4609,254.0,66,0.0,3692,29.0,851,2,409,6,92770,8229
2021-02-09 17:26:00,00:00:00,2021-02-08,128.0,Gambia,2457391,4302,65.0,135,1.0,3891,5.0,276,1,1751,55,38070,15492
2021-02-09 17:26:00,00:00:00,2021-02-08,134.0,Benin,12313895,4193,0.0,55,0.0,3563,0.0,575,,341,4,434422,35279
2021-02-09 17:26:00,00:00:00,2021-02-08,182.0,Gibraltar,33685,4187,5.0,83,0.0,3970,26.0,134,13,124299,2464,166201,4933977
2021-02-09 17:26:00,00:00:00,2021-02-08,165.0,Channel Islands,174835,3918,22.0,83,0.0,3428,23.0,407,4,22410,475,333714,1908737
2021-02-09 17:26:00,00:00:00,2021-02-08,136.0,Sierra Leone,8074763,3789,4.0,79,0.0,2475,9.0,1235,,469,10,109684,13584
2021-02-09 17:26:00,00:00:00,2021-02-08,157.0,Chad,16708468,3508,11.0,125,0.0,2913,18.0,470,,210,7,,
2021-02-09 17:26:00,00:00:00,2021-02-08,163.0,San Marino,33974,3137,10.0,69,0.0,2835,40.0,233,8,92335,2031,35830,1054630
2021-02-09 17:26:00,00:00:00,2021-02-08,170.0,Comoros,880760,3088,2.0,112,4.0,2347,13.0,629,,3506,127,,
2021-02-09 17:26:00,00:00:00,2021-02-08,131.0,Guinea-Bissau,1995980,2780,0.0,46,0.0,2427,0.0,307,5,1393,23,46902,23498
2021-02-09 17:26:00,00:00:00,2021-02-08,191.0,Liechtenstein,38195,2526,3.0,52,0.0,2425,1.0,49,3,66134,1361,24795,649169
2021-02-09 17:26:00,00:00:00,2021-02-08,178.0,Eritrea,3576125,2326,0.0,7,0.0,1719,0.0,600,,650,2,23693,6625
2021-02-09 17:26:00,00:00:00,2021-02-08,139.0,New Zealand,5002100,2320,0.0,25,0.0,2229,0.0,66,,464,5,1562891,312447
2021-02-09 17:26:00,00:00:00,2021-02-08,137.0,Yemen,30221500,2131,4.0,615,0.0,1428,0.0,88,23,71,20,17404,576
2021-02-09 17:26:00,00:00:00,2021-02-08,180.0,Mongolia,3310195,2073,50.0,2,0.0,1493,44.0,578,6,626,0.6,1146245,346277
2021-02-09 17:26:00,00:00:00,2021-02-08,155.0,Vietnam,97870100,2050,49.0,35,0.0,1472,0.0,543,,21,0.4,1529651,15629
2021-02-09 17:26:00,00:00:00,2021-02-08,197.0,Saint Lucia,184138,2027,214.0,19,1.0,883,8.0,1125,2,11008,103,26855,145842
2021-02-09 17:26:00,00:00:00,2021-02-08,150.0,Liberia,5129192,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13078
2021-02-09 17:26:00,00:00:00,2021-02-08,173.0,Sint Maarten,43171,1938,10.0,27,0.0,1794,14.0,117,1,44891,625,16065,372125
2021-02-09 17:26:00,00:00:00,2021-02-08,186.0,Barbados,287589,1732,23.0,18,0.0,1427,27.0,287,1,6022,63,108286,376530
2021-02-09 17:26:00,00:00:00,2021-02-08,169.0,Burundi,12102971,1728,5.0,3,0.0,773,0.0,952,,143,0.2,90019,7438
2021-02-09 17:26:00,00:00:00,2021-02-08,172.0,Turks and Caicos,39034,1695,0.0,9,0.0,1319,0.0,367,8,43424,231,14766,378286
2021-02-09 17:26:00,00:00:00,2021-02-08,188.0,Monaco,39411,1665,10.0,19,0.0,1403,23.0,243,11,42247,482,51953,1318236
