Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-16 12:00:13,00:00:00,2021-03-15,146.0,Georgia,3983763,275148,159.0,3650,2.0,268565,328.0,2933,,69067,916,3006463,754679
2021-03-16 12:00:13,00:00:00,2021-03-15,26.0,Bolivia,11784623,259389,385.0,11958,14.0,204813,602.0,42618,71,22011,1015,802284,68079
2021-03-16 12:00:13,00:00:00,2021-03-15,97.0,Croatia,4087371,251174,129.0,5685,8.0,241147,583.0,4342,72,61451,1391,1431342,350186
2021-03-16 12:00:13,00:00:00,2021-03-15,32.0,Dominican Republic,10924285,246299,254.0,3226,4.0,202547,485.0,40526,166,22546,295,1254317,114819
2021-03-16 12:00:13,00:00:00,2021-03-15,123.0,Tunisia,11905426,242124,290.0,8404,15.0,209166,1480.0,24554,270,20337,706,1037974,87185
2021-03-16 12:00:13,00:00:00,2021-03-15,60.0,Azerbaijan,10203370,240671,376.0,3286,4.0,231061,101.0,6324,,23587,322,2716017,266188
2021-03-16 12:00:13,00:00:00,2021-03-15,66.0,Ireland,4976490,227316,575.0,4534,0.0,23364,0.0,199418,85,45678,911,3746076,752755
2021-03-16 12:00:13,00:00:00,2021-03-15,29.0,Kazakhstan,18934250,224731,1011.0,2856,5.0,206832,683.0,15043,221,11869,151,8059566,425661
2021-03-16 12:00:13,00:00:00,2021-03-15,92.0,Greece,10387083,222281,1134.0,7137,46.0,190188,2644.0,24956,564,21400,687,5868332,564964
2021-03-16 12:00:13,00:00:00,2021-03-15,76.0,Denmark,5806564,221071,612.0,2393,2.0,210114,512.0,8564,40,38073,412,20628721,3552655
2021-03-16 12:00:13,00:00:00,2021-03-15,71.0,Palestine,5184135,211602,2298.0,2293,25.0,187634,1356.0,21675,181,40817,442,1295750,249945
2021-03-16 12:00:13,00:00:00,2021-03-15,37.0,Kuwait,4314813,210855,1332.0,1179,7.0,195507,1335.0,14169,219,48868,273,1914579,443722
2021-03-16 12:00:13,00:00:00,2021-03-15,61.0,Costa Rica,5126791,209093,0.0,2862,0.0,188967,0.0,17264,127,40784,558,729069,142208
2021-03-16 12:00:13,00:00:00,2021-03-15,125.0,Lithuania,2695360,205662,267.0,3411,13.0,191324,47.0,10927,124,76302,1266,2218746,823172
2021-03-16 12:00:13,00:00:00,2021-03-15,62.0,Moldova,4027346,205324,861.0,4369,39.0,179474,1152.0,21481,330,50982,1085,774027,192193
2021-03-16 12:00:13,00:00:00,2021-03-15,126.0,Slovenia,2079139,200579,205.0,3938,4.0,186386,239.0,10255,87,96472,1894,976907,469861
2021-03-16 12:00:13,00:00:00,2021-03-15,31.0,Egypt,103683741,191555,631.0,11340,40.0,147767,533.0,32448,90,1847,109,1000000,9645
2021-03-16 12:00:13,00:00:00,2021-03-15,40.0,Guatemala,18147294,183014,133.0,6578,10.0,168627,289.0,7809,5,10085,362,977936,53889
2021-03-16 12:00:13,00:00:00,2021-03-15,80.0,Paraguay,7193985,181414,1400.0,3517,41.0,150870,1441.0,27027,353,25217,489,816274,113466
2021-03-16 12:00:13,00:00:00,2021-03-15,53.0,Armenia,2967146,178702,317.0,3265,10.0,166410,230.0,9027,,60227,1100,776843,261815
2021-03-16 12:00:13,00:00:00,2021-03-15,47.0,Honduras,10014896,178277,445.0,4334,3.0,68678,26.0,105265,451,17801,433,476615,47591
2021-03-16 12:00:13,00:00:00,2021-03-15,56.0,Ethiopia,116948417,176618,1151.0,2555,5.0,143828,118.0,30235,531,1510,22,2233489,19098
2021-03-16 12:00:13,00:00:00,2021-03-15,25.0,Qatar,2807805,170733,481.0,267,1.0,158508,311.0,11958,118,60807,95,1629260,580261
2021-03-16 12:00:13,00:00:00,2021-03-15,48.0,Nigeria,209700684,160895,238.0,2016,3.0,145752,353.0,13127,10,767,10,1684305,8032
2021-03-16 12:00:13,00:00:00,2021-03-15,35.0,Oman,5197118,147423,556.0,1609,1.0,136770,341.0,9044,86,28366,310,1550000,298242
2021-03-16 12:00:13,00:00:00,2021-03-15,57.0,Venezuela,28379060,146488,1109.0,1444,14.0,137948,807.0,7096,139,5162,51,3006349,105935
2021-03-16 12:00:13,00:00:00,2021-03-15,85.0,Libya,6936782,146080,1087.0,2402,16.0,132697,919.0,10981,,21059,346,789394,113798
2021-03-16 12:00:13,00:00:00,2021-03-15,73.0,Bosnia and Herzegovina,3266393,144831,2671.0,5584,138.0,121441,1283.0,17806,,44340,1710,717043,219521
2021-03-16 12:00:13,00:00:00,2021-03-15,168.0,Myanmar,54666275,142147,0.0,3202,0.0,131739,0.0,7206,,2600,59,2513472,45978
2021-03-16 12:00:13,00:00:00,2021-03-15,50.0,Bahrain,1742586,131683,682.0,485,1.0,124823,456.0,6375,61,75568,278,3321242,1905927
2021-03-16 12:00:13,00:00:00,2021-03-15,94.0,Albania,2875580,118017,543.0,2060,15.0,81061,578.0,34896,46,41041,716,509677,177243
2021-03-16 12:00:13,00:00:00,2021-03-15,54.0,Algeria,44404834,115410,145.0,3040,4.0,79994,107.0,32376,14,2599,68,,
2021-03-16 12:00:13,00:00:00,2021-03-15,63.0,Kenya,54598005,113967,731.0,1918,5.0,88596,191.0,23453,109,2087,35,1373839,25163
2021-03-16 12:00:13,00:00:00,2021-03-15,79.0,North Macedonia,2083314,112930,284.0,3340,21.0,98133,446.0,11457,124,54207,1603,567441,272374
2021-03-16 12:00:13,00:00:00,2021-03-15,74.0,S. Korea,51300288,96017,382.0,1675,6.0,87754,346.0,6588,99,1872,33,7084940,138107
2021-03-16 12:00:13,00:00:00,2021-03-15,147.0,Latvia,1871429,93959,178.0,1769,2.0,84837,269.0,7353,77,50207,945,1670193,892469
2021-03-16 12:00:13,00:00:00,2021-03-15,215.0,China,1439323776,90049,5.0,4636,0.0,85238,13.0,175,,63,3,160000000,111163
2021-03-16 12:00:13,00:00:00,2021-03-15,121.0,Sri Lanka,21476449,88238,331.0,532,5.0,84969,321.0,2737,,4109,25,2236856,104154
2021-03-16 12:00:13,00:00:00,2021-03-15,51.0,Ghana,31525924,87985,223.0,691,6.0,83621,452.0,3673,67,2791,22,945743,29999
2021-03-16 12:00:13,00:00:00,2021-03-15,52.0,Kyrgyzstan,6599533,86917,67.0,1483,2.0,83875,39.0,1559,16,13170,225,790645,119803
2021-03-16 12:00:13,00:00:00,2021-03-15,129.0,Estonia,1327164,86085,1278.0,728,9.0,60007,263.0,25350,69,64864,549,1038888,782788
2021-03-16 12:00:13,00:00:00,2021-03-15,84.0,Zambia,18742215,84950,153.0,1164,6.0,82375,619.0,1411,149,4533,62,1165041,62161
2021-03-16 12:00:13,00:00:00,2021-03-15,109.0,Montenegro,628122,84163,470.0,1136,7.0,74290,679.0,8737,69,133991,1809,309613,492919
2021-03-16 12:00:13,00:00:00,2021-03-15,86.0,Norway,5451033,81305,865.0,640,1.0,70224,4210.0,10441,27,14916,117,4210260,772378
2021-03-16 12:00:13,00:00:00,2021-03-15,58.0,Uzbekistan,33809036,80678,111.0,622,0.0,79331,89.0,725,23,2386,18,1377915,40756
2021-03-16 12:00:13,00:00:00,2021-03-15,143.0,Uruguay,3482207,72862,1171.0,717,5.0,61609,1092.0,10536,131,20924,206,1151115,330571
2021-03-16 12:00:13,00:00:00,2021-03-15,96.0,Finland,5546786,67334,465.0,800,14.0,46000,0.0,20534,50,12139,144,3596402,648376
2021-03-16 12:00:13,00:00:00,2021-03-15,118.0,Mozambique,31864760,64516,0.0,725,0.0,50380,0.0,13411,,2025,23,450293,14131
2021-03-16 12:00:13,00:00:00,2021-03-15,69.0,El Salvador,6509234,62377,148.0,1954,4.0,59339,214.0,1084,42,9583,300,804558,123603
2021-03-16 12:00:13,00:00:00,2021-03-15,113.0,Cuba,11321740,62206,734.0,373,3.0,57550,795.0,4283,87,5494,33,2670824,235902
2021-03-16 12:00:13,00:00:00,2021-03-15,45.0,Singapore,5882677,60117,12.0,30,0.0,59974,6.0,113,,10219,5,7805264,1326822
2021-03-16 12:00:13,00:00:00,2021-03-15,98.0,Luxembourg,633107,57926,49.0,693,4.0,54481,540.0,2752,25,91495,1095,2249262,3552736
2021-03-16 12:00:13,00:00:00,2021-03-15,59.0,Afghanistan,39540117,55995,23.0,2460,1.0,49481,4.0,4054,1095,1416,62,322332,8152
2021-03-16 12:00:13,00:00:00,2021-03-15,102.0,Namibia,2573086,41424,224.0,465,7.0,38514,44.0,2445,25,16099,181,324162,125982
2021-03-16 12:00:13,00:00:00,2021-03-15,72.0,Cameroon,27006405,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33511
2021-03-16 12:00:13,00:00:00,2021-03-15,130.0,Uganda,46744315,40591,10.0,334,0.0,15099,4.0,25158,,868,7,903648,19332
2021-03-16 12:00:13,00:00:00,2021-03-15,144.0,Cyprus,1213537,39869,218.0,240,0.0,2057,0.0,37572,40,32854,198,2586414,2131302
2021-03-16 12:00:13,00:00:00,2021-03-15,75.0,Ivory Coast,26833559,37908,255.0,213,2.0,34616,528.0,3079,,1413,8,464302,17303
2021-03-16 12:00:13,00:00:00,2021-03-15,81.0,Senegal,17051222,36996,104.0,978,15.0,32765,240.0,3253,44,2170,57,414437,24305
2021-03-16 12:00:13,00:00:00,2021-03-15,101.0,Zimbabwe,15014503,36504,20.0,1504,1.0,34051,8.0,949,22,2431,100,358609,23884
2021-03-16 12:00:13,00:00:00,2021-03-15,148.0,Botswana,2384799,34999,901.0,447,23.0,29916,1034.0,4636,1,14676,187,880029,369016
2021-03-16 12:00:13,00:00:00,2021-03-15,103.0,Malawi,19474308,32864,75.0,1084,2.0,26607,1029.0,5173,60,1688,56,208678,10716
2021-03-16 12:00:13,00:00:00,2021-03-15,145.0,Jamaica,2970264,31305,806.0,492,7.0,15253,114.0,15560,35,10539,166,246281,82916
2021-03-16 12:00:13,00:00:00,2021-03-15,82.0,Sudan,44563377,29135,151.0,1959,19.0,23583,186.0,3593,,654,44,,
2021-03-16 12:00:13,00:00:00,2021-03-15,68.0,Australia,25707455,29130,13.0,909,0.0,26230,0.0,1991,,1133,35,14923563,580515
2021-03-16 12:00:13,00:00:00,2021-03-15,87.0,DRC,91453715,27077,63.0,717,0.0,23002,0.0,3358,,296,8,,
2021-03-16 12:00:13,00:00:00,2021-03-15,116.0,Thailand,69923356,27005,78.0,87,1.0,26234,80.0,684,1,386,1,1600951,22896
2021-03-16 12:00:13,00:00:00,2021-03-15,140.0,Malta,442371,26748,213.0,354,3.0,23376,316.0,3018,,60465,800,758930,1715596
2021-03-16 12:00:13,00:00:00,2021-03-15,100.0,Maldives,547204,21666,94.0,64,0.0,19245,150.0,2357,179,39594,117,581192,1062112
2021-03-16 12:00:13,00:00:00,2021-03-15,78.0,Madagascar,28186960,21587,231.0,334,8.0,20494,114.0,759,23,766,12,128306,4552
2021-03-16 12:00:13,00:00:00,2021-03-15,133.0,Angola,33576529,21407,27.0,521,0.0,19948,98.0,938,14,638,16,406827,12116
2021-03-16 12:00:13,00:00:00,2021-03-15,122.0,Rwanda,13176002,20302,116.0,282,2.0,18635,69.0,1385,13,1541,21,1065729,80884
2021-03-16 12:00:13,00:00:00,2021-03-15,120.0,Mayotte,277404,18845,203.0,137,6.0,2964,0.0,15744,23,67933,494,143569,517545
2021-03-16 12:00:13,00:00:00,2021-03-15,179.0,French Polynesia,282050,18546,19.0,141,0.0,4842,0.0,13563,3,65754,500,26355,93441
2021-03-16 12:00:13,00:00:00,2021-03-15,89.0,Guinea,13380782,17851,109.0,103,1.0,15597,83.0,2151,24,1334,8,157587,11777
2021-03-16 12:00:13,00:00:00,2021-03-15,99.0,Mauritania,4734777,17457,19.0,444,0.0,16789,17.0,224,14,3687,94,186789,39450
2021-03-16 12:00:13,00:00:00,2021-03-15,111.0,Eswatini,1168596,17239,2.0,663,2.0,15791,43.0,785,36,14752,567,154809,132474
2021-03-16 12:00:13,00:00:00,2021-03-15,91.0,Gabon,2262361,16945,285.0,101,5.0,14780,197.0,2064,27,7490,45,581364,256972
2021-03-16 12:00:13,00:00:00,2021-03-15,90.0,French Guiana,304075,16764,0.0,87,0.0,9995,0.0,6682,6,55131,286,153467,504701
2021-03-16 12:00:13,00:00:00,2021-03-15,132.0,Syria,17797049,16556,78.0,1104,5.0,11058,88.0,4394,,930,62,,
2021-03-16 12:00:13,00:00:00,2021-03-15,115.0,Cabo Verde,560225,16120,19.0,156,0.0,15511,59.0,453,23,28774,278,125300,223660
2021-03-16 12:00:13,00:00:00,2021-03-15,153.0,Réunion,899804,13801,0.0,71,0.0,12389,0.0,1341,58,15338,79,98785,109785
2021-03-16 12:00:13,00:00:00,2021-03-15,93.0,Tajikistan,9687135,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-16 12:00:13,00:00:00,2021-03-15,95.0,Haiti,11500021,12664,0.0,250,0.0,10177,0.0,2237,,1101,22,54379,4729
2021-03-16 12:00:13,00:00:00,2021-03-15,164.0,Belize,402676,12383,13.0,316,0.0,12004,17.0,63,,30752,785,91331,226810
2021-03-16 12:00:13,00:00:00,2021-03-15,149.0,Burkina Faso,21302241,12378,6.0,144,0.0,11974,9.0,260,,581,7,,
2021-03-16 12:00:13,00:00:00,2021-03-15,107.0,Hong Kong,7539721,11312,30.0,203,0.0,10769,15.0,340,13,1500,27,9296529,1233007
2021-03-16 12:00:13,00:00:00,2021-03-15,154.0,Andorra,77352,11289,23.0,113,0.0,10795,-1.0,381,12,145943,1461,193595,2502780
2021-03-16 12:00:13,00:00:00,2021-03-15,161.0,Guadeloupe,400172,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352493
2021-03-16 12:00:13,00:00:00,2021-03-15,156.0,Lesotho,2154183,10530,0.0,309,0.0,3922,0.0,6299,,4888,143,63155,29317
2021-03-16 12:00:13,00:00:00,2021-03-15,127.0,South Sudan,11285791,9554,64.0,106,2.0,7906,0.0,1542,3,847,9,121504,10766
2021-03-16 12:00:13,00:00:00,2021-03-15,112.0,Congo,5612763,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,16480
2021-03-16 12:00:13,00:00:00,2021-03-15,119.0,Somalia,16201781,9328,138.0,379,12.0,4259,29.0,4690,,576,23,,
2021-03-16 12:00:13,00:00:00,2021-03-15,159.0,Guyana,789223,9187,27.0,207,0.0,8311,23.0,669,8,11641,262,76415,96823
2021-03-16 12:00:13,00:00:00,2021-03-15,114.0,Suriname,590324,9028,4.0,176,0.0,8519,5.0,333,4,15293,298,42770,72452
2021-03-16 12:00:13,00:00:00,2021-03-15,124.0,Mali,20656539,8933,20.0,363,3.0,6511,8.0,2059,,432,18,159785,7735
2021-03-16 12:00:13,00:00:00,2021-03-15,138.0,Bahamas,395883,8765,107.0,186,1.0,7645,132.0,934,2,22140,470,71942,181725
2021-03-16 12:00:13,00:00:00,2021-03-15,142.0,Aruba,107085,8421,26.0,79,0.0,8074,29.0,268,8,78638,738,114033,1064883
2021-03-16 12:00:13,00:00:00,2021-03-15,151.0,Togo,8414056,8222,152.0,96,1.0,6813,119.0,1313,,977,11,253638,30145
2021-03-16 12:00:13,00:00:00,2021-03-15,158.0,Trinidad and Tobago,1402679,7788,5.0,140,0.0,7542,11.0,106,2,5552,100,103342,73675
2021-03-16 12:00:13,00:00:00,2021-03-15,177.0,Martinique,375060,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289642
2021-03-16 12:00:13,00:00:00,2021-03-15,106.0,Equatorial Guinea,1434978,6562,0.0,98,0.0,5938,0.0,526,24,4573,68,104454,72791
2021-03-16 12:00:13,00:00:00,2021-03-15,110.0,Nicaragua,6679841,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-16 12:00:13,00:00:00,2021-03-15,134.0,Benin,12344364,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42162
2021-03-16 12:00:13,00:00:00,2021-03-15,104.0,Djibouti,998066,6294,26.0,63,0.0,5987,9.0,244,,6306,63,120552,120786
2021-03-16 12:00:13,00:00:00,2021-03-15,135.0,Iceland,342800,6083,11.0,29,0.0,6027,4.0,27,1,17745,85,516342,1506249
2021-03-16 12:00:13,00:00:00,2021-03-15,195.0,Curaçao,164565,5138,28.0,22,0.0,4719,4.0,397,8,31222,134,55793,339033
2021-03-16 12:00:13,00:00:00,2021-03-15,108.0,CAR,4888515,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7590
2021-03-16 12:00:13,00:00:00,2021-03-15,128.0,Gambia,2463909,5019,34.0,153,0.0,4525,88.0,341,3,2037,62,51683,20976
2021-03-16 12:00:13,00:00:00,2021-03-15,152.0,Niger,24813762,4865,5.0,182,0.0,4507,3.0,176,1,196,7,84573,3408
2021-03-16 12:00:13,00:00:00,2021-03-15,157.0,Chad,16753724,4328,19.0,155,1.0,3803,16.0,370,,258,9,,
2021-03-16 12:00:13,00:00:00,2021-03-15,182.0,Gibraltar,33684,4263,0.0,94,0.0,4143,0.0,26,,126559,2791,199224,5914499
2021-03-16 12:00:13,00:00:00,2021-03-15,163.0,San Marino,33981,4151,25.0,77,0.0,3624,30.0,450,9,122156,2266,47669,1402813
2021-03-16 12:00:13,00:00:00,2021-03-15,180.0,Mongolia,3315248,4083,122.0,4,0.0,3031,124.0,1048,7,1232,1,1987062,599371
2021-03-16 12:00:13,00:00:00,2021-03-15,197.0,Saint Lucia,184218,4053,22.0,55,4.0,3790,19.0,208,3,22001,299,33885,183940
2021-03-16 12:00:13,00:00:00,2021-03-15,165.0,Channel Islands,174989,4044,1.0,86,0.0,3965,10.0,-7,1,23110,491,398127,2275154
2021-03-16 12:00:13,00:00:00,2021-03-15,136.0,Sierra Leone,8090305,3938,1.0,79,0.0,2780,1.0,1079,,487,10,116448,14394
2021-03-16 12:00:13,00:00:00,2021-03-15,170.0,Comoros,882535,3646,11.0,146,0.0,3448,4.0,52,,4131,165,,
2021-03-16 12:00:13,00:00:00,2021-03-15,131.0,Guinea-Bissau,2000440,3447,0.0,52,0.0,2755,0.0,640,14,1723,26,55249,27618
2021-03-16 12:00:13,00:00:00,2021-03-15,186.0,Barbados,287623,3442,21.0,38,1.0,3215,41.0,189,,11967,132,133672,464747
2021-03-16 12:00:13,00:00:00,2021-03-15,190.0,Seychelles,98775,3342,27.0,16,0.0,2903,35.0,423,,33834,162,5200,52645
2021-03-16 12:00:13,00:00:00,2021-03-15,178.0,Eritrea,3580820,3055,17.0,7,0.0,2701,70.0,347,,853,2,23693,6617
2021-03-16 12:00:13,00:00:00,2021-03-15,137.0,Yemen,30284463,2908,72.0,698,9.0,1500,9.0,710,23,96,23,17404,575
2021-03-16 12:00:13,00:00:00,2021-03-15,191.0,Liechtenstein,38205,2612,0.0,55,0.0,2521,2.0,36,2,68368,1440,29848,781259
2021-03-16 12:00:13,00:00:00,2021-03-15,155.0,Vietnam,97953767,2557,3.0,35,0.0,2115,29.0,407,,26,0.4,2598753,26530
2021-03-16 12:00:13,00:00:00,2021-03-15,169.0,Burundi,12136984,2461,0.0,3,0.0,773,0.0,1685,,203,0.2,90019,7417
2021-03-16 12:00:13,00:00:00,2021-03-15,139.0,New Zealand,5002100,2430,7.0,26,0.0,2311,1.0,93,,486,5,1821426,364132
2021-03-16 12:00:13,00:00:00,2021-03-15,174.0,Papua New Guinea,9065502,2269,187.0,26,5.0,846,0.0,1397,,250,3,54410,6002
2021-03-16 12:00:13,00:00:00,2021-03-15,172.0,Turks and Caicos,39084,2233,0.0,15,0.0,2098,1.0,120,7,57133,384,17910,458244
2021-03-16 12:00:13,00:00:00,2021-03-15,188.0,Monaco,39438,2120,13.0,27,0.0,1922,10.0,171,6,53755,685,51953,1317334
