Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-18 12:00:13,00:00:00,2021-02-17,86.0,Norway,5448026,67498,358.0,607,14.0,63783,2169.0,3108,17,12389,111,3677501,675015
2021-02-18 12:00:13,00:00:00,2021-02-17,45.0,Singapore,5879413,59821,11.0,29,0.0,59676,15.0,116,1,10175,5,7024683,1194793
2021-02-18 12:00:13,00:00:00,2021-02-17,69.0,El Salvador,6506914,58023,0.0,1767,9.0,52688,0.0,3568,49,8917,272,734966,112952
2021-02-18 12:00:13,00:00:00,2021-02-17,59.0,Afghanistan,39477685,55557,17.0,2430,2.0,48626,112.0,4501,1027,1407,62,280020,7093
2021-02-18 12:00:13,00:00:00,2021-02-17,129.0,Estonia,1327101,54299,810.0,510,2.0,43054,651.0,10735,35,40915,384,864395,651341
2021-02-18 12:00:13,00:00:00,2021-02-17,98.0,Luxembourg,632383,53329,267.0,616,4.0,49994,187.0,2719,17,84330,974,2020336,3194798
2021-02-18 12:00:13,00:00:00,2021-02-17,118.0,Mozambique,31802313,52629,829.0,561,10.0,32857,595.0,19211,,1655,18,392060,12328
2021-02-18 12:00:13,00:00:00,2021-02-17,96.0,Finland,5546176,51595,548.0,723,3.0,40000,0.0,10872,30,9303,130,3103079,559499
2021-02-18 12:00:13,00:00:00,2021-02-17,143.0,Uruguay,3481354,50208,483.0,553,7.0,44481,421.0,5174,71,14422,159,946047,271747
2021-02-18 12:00:13,00:00:00,2021-02-17,113.0,Cuba,11322229,40765,824.0,277,3.0,35324,608.0,5164,70,3600,24,2193351,193721
2021-02-18 12:00:13,00:00:00,2021-02-17,130.0,Uganda,46641202,40102,39.0,331,0.0,14569,24.0,25202,,860,7,860643,18452
2021-02-18 12:00:13,00:00:00,2021-02-17,102.0,Namibia,2569813,36440,74.0,394,2.0,34440,77.0,1606,14,14180,153,286439,111463
2021-02-18 12:00:13,00:00:00,2021-02-17,101.0,Zimbabwe,14999126,35423,108.0,1418,4.0,31615,636.0,2390,5,2362,95,315812,21055
2021-02-18 12:00:13,00:00:00,2021-02-17,144.0,Cyprus,1212914,32828,121.0,227,2.0,2057,0.0,30544,21,27065,187,1597389,1316985
2021-02-18 12:00:13,00:00:00,2021-02-17,72.0,Cameroon,26959321,32098,0.0,479,0.0,29609,0.0,2010,25,1191,18,149000,5527
2021-02-18 12:00:13,00:00:00,2021-02-17,81.0,Senegal,17019770,31771,295.0,769,9.0,26095,230.0,4907,61,1867,45,364291,21404
2021-02-18 12:00:13,00:00:00,2021-02-17,75.0,Ivory Coast,26787017,31497,132.0,180,1.0,29741,138.0,1576,,1176,7,391848,14628
2021-02-18 12:00:13,00:00:00,2021-02-17,103.0,Malawi,19439076,29634,213.0,976,8.0,15321,518.0,13337,4,1524,50,174787,8992
2021-02-18 12:00:13,00:00:00,2021-02-17,68.0,Australia,25686444,28911,6.0,909,0.0,26133,5.0,1869,,1126,35,13840567,538828
2021-02-18 12:00:13,00:00:00,2021-02-17,82.0,Sudan,44490454,28025,40.0,1864,1.0,22606,83.0,3555,,630,42,,
2021-02-18 12:00:13,00:00:00,2021-02-17,148.0,Botswana,2381420,25802,0.0,226,0.0,21893,0.0,3683,1,10835,95,721535,302985
2021-02-18 12:00:13,00:00:00,2021-02-17,116.0,Thailand,69910949,24961,175.0,82,0.0,23697,134.0,1182,1,357,1,1217873,17420
2021-02-18 12:00:13,00:00:00,2021-02-17,87.0,DRC,91259417,24602,179.0,695,0.0,15560,16.0,8347,,270,8,,
2021-02-18 12:00:13,00:00:00,2021-02-17,133.0,Angola,33503561,20400,11.0,496,2.0,18951,22.0,953,7,609,15,179626,5361
2021-02-18 12:00:13,00:00:00,2021-02-17,140.0,Malta,442288,20246,199.0,298,1.0,17523,89.0,2425,18,45776,674,662126,1497047
2021-02-18 12:00:13,00:00:00,2021-02-17,145.0,Jamaica,2969348,20016,243.0,381,3.0,12735,51.0,6900,23,6741,128,189345,63767
2021-02-18 12:00:13,00:00:00,2021-02-17,78.0,Madagascar,28136225,19598,0.0,292,0.0,18915,0.0,391,23,697,10,116740,4149
2021-02-18 12:00:13,00:00:00,2021-02-17,179.0,French Polynesia,281935,18321,22.0,136,0.0,4842,0.0,13343,4,64983,482,26355,93479
2021-02-18 12:00:13,00:00:00,2021-02-17,100.0,Maldives,546527,18224,142.0,58,0.0,15768,135.0,2398,178,33345,106,475790,870570
2021-02-18 12:00:13,00:00:00,2021-02-17,122.0,Rwanda,13153125,17716,122.0,243,3.0,15918,443.0,1555,11,1347,18,960001,72987
2021-02-18 12:00:13,00:00:00,2021-02-17,99.0,Mauritania,4726066,17041,25.0,432,1.0,16315,19.0,294,14,3606,91,162044,34287
2021-02-18 12:00:13,00:00:00,2021-02-17,111.0,Eswatini,1167744,16673,67.0,637,3.0,12487,104.0,3549,67,14278,545,143613,122983
2021-02-18 12:00:13,00:00:00,2021-02-17,90.0,French Guiana,303523,16456,0.0,80,0.0,9995,0.0,6381,11,54217,264,143389,472416
2021-02-18 12:00:13,00:00:00,2021-02-17,89.0,Guinea,13355385,15088,68.0,85,0.0,14577,65.0,426,24,1130,6,129476,9695
2021-02-18 12:00:13,00:00:00,2021-02-17,132.0,Syria,17766761,15001,50.0,987,3.0,8903,77.0,5111,,844,56,,
2021-02-18 12:00:13,00:00:00,2021-02-17,115.0,Cabo Verde,559796,14848,63.0,141,1.0,14338,56.0,369,23,26524,252,113493,202740
2021-02-18 12:00:13,00:00:00,2021-02-17,120.0,Mayotte,276936,14481,444.0,85,0.0,2964,0.0,11432,33,52290,307,97041,350409
2021-02-18 12:00:13,00:00:00,2021-02-17,93.0,Tajikistan,9671880,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-18 12:00:13,00:00:00,2021-02-17,91.0,Gabon,2258620,13107,242.0,75,0.0,11955,205.0,1077,15,5803,33,491557,217636
2021-02-18 12:00:13,00:00:00,2021-02-17,95.0,Haiti,11490148,12206,0.0,247,0.0,9363,0.0,2596,,1062,21,49333,4294
2021-02-18 12:00:13,00:00:00,2021-02-17,164.0,Belize,402163,12195,7.0,314,1.0,11708,26.0,173,2,30324,781,78716,195732
2021-02-18 12:00:13,00:00:00,2021-02-17,149.0,Burkina Faso,21261371,11672,42.0,138,0.0,11012,33.0,522,,549,6,,
2021-02-18 12:00:13,00:00:00,2021-02-17,153.0,Réunion,899351,11562,655.0,48,1.0,10576,527.0,938,32,12856,53,98785,109840
2021-02-18 12:00:13,00:00:00,2021-02-17,107.0,Hong Kong,7535406,10813,16.0,197,2.0,10269,37.0,347,20,1435,26,7089664,940847
2021-02-18 12:00:13,00:00:00,2021-02-17,154.0,Andorra,77343,10583,28.0,107,0.0,10066,44.0,410,22,136832,1383,193595,2503071
2021-02-18 12:00:13,00:00:00,2021-02-17,156.0,Lesotho,2152979,10375,25.0,279,25.0,3198,203.0,6898,,4819,130,57809,26851
2021-02-18 12:00:13,00:00:00,2021-02-17,161.0,Guadeloupe,400167,9528,0.0,158,0.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-18 12:00:13,00:00:00,2021-02-17,114.0,Suriname,589951,8832,12.0,168,1.0,8285,21.0,379,6,14971,285,39505,66963
2021-02-18 12:00:13,00:00:00,2021-02-17,112.0,Congo,5603086,8419,0.0,123,0.0,7019,0.0,1277,,1503,22,92500,16509
2021-02-18 12:00:13,00:00:00,2021-02-17,138.0,Bahamas,395616,8383,0.0,179,0.0,7071,0.0,1133,3,21190,452,64769,163717
2021-02-18 12:00:13,00:00:00,2021-02-17,159.0,Guyana,788954,8313,51.0,189,1.0,7519,33.0,605,8,10537,240,55857,70799
2021-02-18 12:00:13,00:00:00,2021-02-17,124.0,Mali,20614935,8256,15.0,342,0.0,6247,41.0,1667,,400,17,145929,7079
2021-02-18 12:00:13,00:00:00,2021-02-17,158.0,Trinidad and Tobago,1402358,7663,7.0,138,0.0,7366,4.0,159,2,5464,98,92774,66156
2021-02-18 12:00:13,00:00:00,2021-02-17,142.0,Aruba,107053,7513,52.0,69,0.0,7152,21.0,292,11,70180,645,97056,906616
2021-02-18 12:00:13,00:00:00,2021-02-17,177.0,Martinique,375080,6553,0.0,45,0.0,98,0.0,6410,4,17471,120,94694,252463
2021-02-18 12:00:13,00:00:00,2021-02-17,110.0,Nicaragua,6674244,6398,0.0,172,0.0,4225,0.0,2001,,959,26,,
2021-02-18 12:00:13,00:00:00,2021-02-17,135.0,Iceland,342643,6044,5.0,29,0.0,5986,0.0,29,8,17639,85,492739,1438054
2021-02-18 12:00:13,00:00:00,2021-02-17,151.0,Togo,8400235,6007,54.0,81,0.0,5146,52.0,780,,715,10,223198,26570
2021-02-18 12:00:13,00:00:00,2021-02-17,104.0,Djibouti,997045,6006,25.0,63,0.0,5868,3.0,75,,6024,63,112701,113035
2021-02-18 12:00:13,00:00:00,2021-02-17,127.0,South Sudan,11276471,5922,212.0,79,0.0,3876,0.0,1967,6,525,7,99693,8841
2021-02-18 12:00:13,00:00:00,2021-02-17,106.0,Equatorial Guinea,1431686,5694,0.0,87,0.0,5426,0.0,181,1,3977,61,93607,65382
2021-02-18 12:00:13,00:00:00,2021-02-17,119.0,Somalia,16170161,5500,127.0,172,9.0,3750,0.0,1578,,340,11,,
2021-02-18 12:00:13,00:00:00,2021-02-17,134.0,Benin,12321730,5143,104.0,65,3.0,4119,159.0,959,,417,5,462324,37521
2021-02-18 12:00:13,00:00:00,2021-02-17,108.0,CAR,4882543,4997,1.0,63,0.0,4908,23.0,26,2,1023,13,35523,7276
2021-02-18 12:00:13,00:00:00,2021-02-17,152.0,Niger,24751135,4715,9.0,170,1.0,4193,29.0,352,3,190,7,78312,3164
2021-02-18 12:00:13,00:00:00,2021-02-17,195.0,Curaçao,164518,4658,3.0,22,0.0,4576,5.0,60,1,28313,134,47655,289664
2021-02-18 12:00:13,00:00:00,2021-02-17,128.0,Gambia,2459067,4469,0.0,138,0.0,3912,0.0,419,8,1817,56,38722,15747
2021-02-18 12:00:13,00:00:00,2021-02-17,182.0,Gibraltar,33685,4226,2.0,87,0.0,4082,8.0,57,6,125456,2583,176007,5225085
2021-02-18 12:00:13,00:00:00,2021-02-17,165.0,Channel Islands,174875,4013,4.0,85,0.0,3777,22.0,151,4,22948,486,351696,2011128
2021-02-18 12:00:13,00:00:00,2021-02-17,136.0,Sierra Leone,8078760,3825,0.0,79,0.0,2583,0.0,1163,,473,10,116448,14414
2021-02-18 12:00:13,00:00:00,2021-02-17,157.0,Chad,16720105,3724,35.0,132,1.0,3223,14.0,369,,223,8,,
2021-02-18 12:00:13,00:00:00,2021-02-17,170.0,Comoros,881216,3413,20.0,135,2.0,3000,65.0,278,,3873,153,,
2021-02-18 12:00:13,00:00:00,2021-02-17,163.0,San Marino,33976,3394,42.0,72,0.0,3028,19.0,294,5,99894,2119,38895,1144779
2021-02-18 12:00:13,00:00:00,2021-02-17,131.0,Guinea-Bissau,1997127,2999,49.0,46,0.0,2482,14.0,471,3,1502,23,48931,24501
2021-02-18 12:00:13,00:00:00,2021-02-17,178.0,Eritrea,3577332,2627,61.0,7,0.0,1973,59.0,647,,734,2,23693,6623
2021-02-18 12:00:13,00:00:00,2021-02-17,197.0,Saint Lucia,184158,2576,27.0,24,1.0,2275,426.0,277,2,13988,130,28287,153602
2021-02-18 12:00:13,00:00:00,2021-02-17,191.0,Liechtenstein,38197,2540,0.0,54,1.0,2470,0.0,16,2,66497,1414,26526,694452
2021-02-18 12:00:13,00:00:00,2021-02-17,186.0,Barbados,287598,2457,126.0,28,3.0,1698,38.0,731,,8543,97,115813,402691
2021-02-18 12:00:13,00:00:00,2021-02-17,180.0,Mongolia,3311494,2444,28.0,2,0.0,1777,17.0,665,5,738,0.6,1452189,438530
2021-02-18 12:00:13,00:00:00,2021-02-17,139.0,New Zealand,5002100,2340,3.0,26,0.0,2265,0.0,49,,468,5,1613211,322507
2021-02-18 12:00:13,00:00:00,2021-02-17,155.0,Vietnam,97891614,2329,18.0,35,0.0,1574,1.0,720,,24,0.4,1529651,15626
2021-02-18 12:00:13,00:00:00,2021-02-17,190.0,Seychelles,98732,2211,153.0,10,0.0,1607,16.0,594,,22394,101,5200,52668
2021-02-18 12:00:13,00:00:00,2021-02-17,137.0,Yemen,30237691,2151,3.0,618,0.0,1431,0.0,102,23,71,20,17404,576
2021-02-18 12:00:13,00:00:00,2021-02-17,173.0,Sint Maarten,43183,2021,8.0,27,0.0,1940,13.0,54,2,46801,625,16994,393534
2021-02-18 12:00:13,00:00:00,2021-02-17,150.0,Liberia,5132123,1985,0.0,85,0.0,1794,0.0,106,2,387,17,70041,13648
2021-02-18 12:00:13,00:00:00,2021-02-17,172.0,Turks and Caicos,39047,1909,35.0,13,0.0,1596,45.0,300,8,48890,333,16138,413297
2021-02-18 12:00:13,00:00:00,2021-02-17,169.0,Burundi,12111717,1895,40.0,3,0.0,773,0.0,1119,,156,0.2,90019,7432
