Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-07 21:06:30,00:00:00,2021-02-06,65.0,Serbia,8716055,406352,0.0,4112,0.0,31536,0.0,370704,129,46621,472,2685755,308139
2021-02-07 21:06:30,00:00:00,2021-02-06,44.0,Japan,126242069,401355,0.0,6243,0.0,358872,0.0,36240,815,3179,49,7186880,56929
2021-02-07 21:06:30,00:00:00,2021-02-06,105.0,Hungary,9645505,375125,0.0,13026,0.0,277949,0.0,84150,298,38891,1350,3246838,336617
2021-02-07 21:06:30,00:00:00,2021-02-06,14.0,Saudi Arabia,35138673,369961,0.0,6397,0.0,361237,0.0,2327,401,10529,182,12552863,357238
2021-02-07 21:06:30,00:00:00,2021-02-06,141.0,Jordan,10264020,333855,0.0,4369,0.0,319490,0.0,9996,109,32527,426,4004929,390191
2021-02-07 21:06:30,00:00:00,2021-02-06,34.0,Panama,4355453,326464,0.0,5455,0.0,290124,0.0,30885,242,74955,1252,1733650,398041
2021-02-07 21:06:30,00:00:00,2021-02-06,41.0,UAE,9962141,323402,0.0,914,0.0,301081,0.0,21407,,32463,92,26703631,2680511
2021-02-07 21:06:30,00:00:00,2021-02-06,83.0,Lebanon,6806928,317836,0.0,3562,0.0,201137,0.0,113137,906,46693,523,2684597,394392
2021-02-07 21:06:30,00:00:00,2021-02-06,64.0,Nepal,29450285,271806,0.0,2035,0.0,267812,0.0,1959,,9229,69,2091166,71007
2021-02-07 21:06:30,00:00:00,2021-02-06,117.0,Slovakia,5461240,261774,0.0,5135,0.0,238221,0.0,18418,563,47933,940,1824742,334126
2021-02-07 21:06:30,00:00:00,2021-02-06,146.0,Georgia,3984534,261620,0.0,3269,0.0,252815,0.0,5536,,65659,820,2304004,578237
2021-02-07 21:06:30,00:00:00,2021-02-06,27.0,Ecuador,17803588,257115,0.0,15004,0.0,209814,0.0,32297,476,14442,843,905885,50882
2021-02-07 21:06:30,00:00:00,2021-02-06,39.0,Belarus,9447444,256959,0.0,1773,0.0,244941,0.0,10245,,27199,188,4557947,482453
2021-02-07 21:06:30,00:00:00,2021-02-06,88.0,Malaysia,32614842,238721,0.0,857,0.0,186970,0.0,50894,305,7319,26,5100783,156395
2021-02-07 21:06:30,00:00:00,2021-02-06,97.0,Croatia,4089917,235126,0.0,5144,0.0,227078,0.0,2904,106,57489,1258,1223360,299116
2021-02-07 21:06:30,00:00:00,2021-02-06,60.0,Azerbaijan,10194141,231022,0.0,3156,0.0,224961,0.0,2905,,22662,310,2446300,239971
2021-02-07 21:06:30,00:00:00,2021-02-06,26.0,Bolivia,11768523,225910,0.0,10687,0.0,166446,0.0,48777,71,19196,908,595824,50629
2021-02-07 21:06:30,00:00:00,2021-02-06,77.0,Bulgaria,6916708,223552,0.0,9311,0.0,193191,0.0,21050,281,32321,1346,1453189,210098
2021-02-07 21:06:30,00:00:00,2021-02-06,32.0,Dominican Republic,10913296,222148,0.0,2801,0.0,165659,0.0,53688,287,20356,257,1094196,100263
2021-02-07 21:06:30,00:00:00,2021-02-06,123.0,Tunisia,11892932,216176,0.0,7162,0.0,172885,0.0,36129,411,18177,602,892825,75072
2021-02-07 21:06:30,00:00:00,2021-02-06,66.0,Ireland,4970917,202548,0.0,3674,0.0,23364,0.0,175510,177,40747,739,3190209,641775
2021-02-07 21:06:30,00:00:00,2021-02-06,76.0,Denmark,5804507,201186,0.0,2215,0.0,192104,0.0,6867,78,34660,382,14221572,2450091
2021-02-07 21:06:30,00:00:00,2021-02-06,61.0,Costa Rica,5122093,196438,0.0,2672,0.0,156181,0.0,37585,164,38351,522,607403,118585
2021-02-07 21:06:30,00:00:00,2021-02-06,29.0,Kazakhstan,18911550,193966,0.0,2540,0.0,174880,0.0,16546,221,10256,134,6399596,338396
2021-02-07 21:06:30,00:00:00,2021-02-06,125.0,Lithuania,2699171,186279,0.0,2927,0.0,138013,0.0,45339,153,69013,1084,1973986,731330
2021-02-07 21:06:30,00:00:00,2021-02-06,126.0,Slovenia,2079111,173204,0.0,3612,0.0,153791,0.0,15801,156,83307,1737,830154,399283
2021-02-07 21:06:30,00:00:00,2021-02-06,37.0,Kuwait,4308425,170036,0.0,964,0.0,161093,0.0,7979,70,39466,224,1590032,369052
2021-02-07 21:06:30,00:00:00,2021-02-06,31.0,Egypt,103488324,169106,0.0,9604,0.0,132054,0.0,27448,90,1634,93,1000000,9663
2021-02-07 21:06:30,00:00:00,2021-02-06,53.0,Armenia,2966587,167937,0.0,3114,0.0,159577,0.0,5246,,56609,1050,659749,222393
2021-02-07 21:06:30,00:00:00,2021-02-06,62.0,Moldova,4028289,164243,0.0,3530,0.0,153196,0.0,7517,253,40772,876,645235,160176
2021-02-07 21:06:30,00:00:00,2021-02-06,92.0,Greece,10392204,163213,0.0,5951,0.0,146490,0.0,10772,249,15705,573,4405294,423904
2021-02-07 21:06:30,00:00:00,2021-02-06,40.0,Guatemala,18113744,162937,0.0,5854,0.0,148917,0.0,8166,5,8995,323,817459,45129
2021-02-07 21:06:30,00:00:00,2021-02-06,71.0,Palestine,5172115,162029,0.0,1870,0.0,152120,0.0,8039,63,31327,362,1043011,201660
2021-02-07 21:06:30,00:00:00,2021-02-06,25.0,Qatar,2807805,153690,0.0,250,0.0,146759,0.0,6681,62,54737,89,1422102,506482
2021-02-07 21:06:30,00:00:00,2021-02-06,47.0,Honduras,9998959,153253,0.0,3694,0.0,61587,0.0,87972,395,15327,369,388495,38854
2021-02-07 21:06:30,00:00:00,2021-02-06,56.0,Ethiopia,116659669,141453,0.0,2145,0.0,125531,0.0,13777,219,1213,18,1997635,17124
2021-02-07 21:06:30,00:00:00,2021-02-06,168.0,Myanmar,54629462,141304,0.0,3168,0.0,127229,0.0,10907,,2587,58,2448618,44822
2021-02-07 21:06:30,00:00:00,2021-02-06,48.0,Nigeria,209182620,139242,0.0,1647,0.0,112557,0.0,25038,10,666,8,1302410,6226
2021-02-07 21:06:30,00:00:00,2021-02-06,80.0,Paraguay,7185129,137603,0.0,2807,0.0,113366,0.0,21430,235,19151,391,673381,93719
2021-02-07 21:06:30,00:00:00,2021-02-06,35.0,Oman,5183947,135041,0.0,1532,0.0,127266,0.0,6243,29,26050,296,1550000,299000
2021-02-07 21:06:30,00:00:00,2021-02-06,57.0,Venezuela,28387170,129643,0.0,1228,0.0,121569,0.0,6846,109,4567,43,2707584,95381
2021-02-07 21:06:30,00:00:00,2021-02-06,73.0,Bosnia and Herzegovina,3268445,123434,0.0,4775,0.0,97128,0.0,21531,,37765,1461,608499,186174
2021-02-07 21:06:30,00:00:00,2021-02-06,85.0,Libya,6927335,122894,0.0,1936,0.0,103312,0.0,17646,,17740,279,670807,96835
2021-02-07 21:06:30,00:00:00,2021-02-06,54.0,Algeria,44324680,108629,0.0,2909,0.0,74330,0.0,31390,42,2451,66,,
2021-02-07 21:06:30,00:00:00,2021-02-06,50.0,Bahrain,1736573,106713,0.0,379,0.0,100772,0.0,5562,40,61450,218,2791875,1607692
2021-02-07 21:06:30,00:00:00,2021-02-06,63.0,Kenya,54477990,101690,0.0,1776,0.0,84302,0.0,15612,36,1867,33,1209945,22210
2021-02-07 21:06:30,00:00:00,2021-02-06,79.0,North Macedonia,2083322,94599,0.0,2916,0.0,83735,0.0,7948,138,45408,1400,468845,225047
2021-02-07 21:06:30,00:00:00,2021-02-06,215.0,China,1439323776,89681,0.0,4636,0.0,83810,0.0,1235,27,62,3,160000000,111163
2021-02-07 21:06:30,00:00:00,2021-02-06,52.0,Kyrgyzstan,6588642,84992,0.0,1423,0.0,81542,0.0,2027,50,12900,216,675116,102467
2021-02-07 21:06:30,00:00:00,2021-02-06,94.0,Albania,2875897,84212,0.0,1446,0.0,50875,0.0,31891,21,29282,503,377542,131278
2021-02-07 21:06:30,00:00:00,2021-02-06,74.0,S. Korea,51295842,80524,0.0,1464,0.0,70505,0.0,8555,197,1570,29,5893353,114889
2021-02-07 21:06:30,00:00:00,2021-02-06,58.0,Uzbekistan,33759980,79045,0.0,621,0.0,77490,0.0,934,153,2341,18,1377915,40815
2021-02-07 21:06:30,00:00:00,2021-02-06,147.0,Latvia,1873523,71320,0.0,1327,0.0,59399,0.0,10594,97,38067,708,1237783,660671
2021-02-07 21:06:30,00:00:00,2021-02-06,51.0,Ghana,31460221,70046,0.0,449,0.0,63502,0.0,6095,35,2226,14,796223,25309
2021-02-07 21:06:30,00:00:00,2021-02-06,121.0,Sri Lanka,21467394,68576,0.0,351,0.0,62594,0.0,5631,,3194,16,1789127,83342
2021-02-07 21:06:30,00:00:00,2021-02-06,109.0,Montenegro,628114,64739,0.0,836,0.0,56228,0.0,7675,68,103069,1331,239998,382093
2021-02-07 21:06:30,00:00:00,2021-02-06,86.0,Norway,5446753,64653,0.0,582,0.0,57004,0.0,7067,20,11870,107,3472029,637449
2021-02-07 21:06:30,00:00:00,2021-02-06,84.0,Zambia,18689965,61427,0.0,839,0.0,53410,0.0,7178,409,3287,45,963321,51542
2021-02-07 21:06:30,00:00:00,2021-02-06,45.0,Singapore,5878032,59675,0.0,29,0.0,59405,0.0,241,1,10152,5,6557144,1115534
2021-02-07 21:06:30,00:00:00,2021-02-06,69.0,El Salvador,6505933,56237,0.0,1673,0.0,50431,0.0,4133,73,8644,257,712915,109579
2021-02-07 21:06:30,00:00:00,2021-02-06,59.0,Afghanistan,39451271,55335,0.0,2410,0.0,48027,0.0,4898,981,1403,61,261097,6618
2021-02-07 21:06:30,00:00:00,2021-02-06,98.0,Luxembourg,632076,51689,0.0,592,0.0,48421,0.0,2676,12,81777,937,1950919,3086526
2021-02-07 21:06:30,00:00:00,2021-02-06,129.0,Estonia,1327074,47511,0.0,456,0.0,37648,0.0,9407,33,35801,344,803572,605522
2021-02-07 21:06:30,00:00:00,2021-02-06,96.0,Finland,5545918,47262,0.0,688,0.0,31000,0.0,15574,23,8522,124,2915972,525787
2021-02-07 21:06:30,00:00:00,2021-02-06,143.0,Uruguay,3480993,44812,0.0,481,0.0,38469,0.0,5862,87,12873,138,884324,254044
2021-02-07 21:06:30,00:00:00,2021-02-06,118.0,Mozambique,31775894,44112,0.0,451,0.0,26790,0.0,16871,,1388,14,361142,11365
2021-02-07 21:06:30,00:00:00,2021-02-06,130.0,Uganda,46597577,39821,0.0,327,0.0,14349,0.0,25145,,855,7,841560,18060
2021-02-07 21:06:30,00:00:00,2021-02-06,102.0,Namibia,2568428,34844,0.0,371,0.0,33359,0.0,1114,13,13566,144,273780,106594
2021-02-07 21:06:30,00:00:00,2021-02-06,101.0,Zimbabwe,14992621,34487,0.0,1316,0.0,28383,0.0,4788,23,2300,88,297417,19838
2021-02-07 21:06:30,00:00:00,2021-02-06,113.0,Cuba,11322436,32011,0.0,233,0.0,26039,0.0,5739,62,2827,21,1993618,176077
2021-02-07 21:06:30,00:00:00,2021-02-06,144.0,Cyprus,1212650,31644,0.0,211,0.0,2057,0.0,29376,33,26095,174,1259834,1038910
2021-02-07 21:06:30,00:00:00,2021-02-06,72.0,Cameroon,26939400,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5531
2021-02-07 21:06:30,00:00:00,2021-02-06,75.0,Ivory Coast,26767326,29567,0.0,162,0.0,27773,0.0,1632,,1105,6,362035,13525
2021-02-07 21:06:30,00:00:00,2021-02-06,68.0,Australia,25677555,28848,0.0,909,0.0,26083,0.0,1856,,1123,35,13218167,514775
2021-02-07 21:06:30,00:00:00,2021-02-06,81.0,Senegal,17006463,28489,0.0,675,0.0,23292,0.0,4522,55,1675,40,340896,20045
2021-02-07 21:06:30,00:00:00,2021-02-06,82.0,Sudan,44459603,27500,0.0,1831,0.0,21794,0.0,3875,,619,41,,
2021-02-07 21:06:30,00:00:00,2021-02-06,103.0,Malawi,19424171,26875,0.0,837,0.0,11348,0.0,14690,4,1384,43,158327,8151
2021-02-07 21:06:30,00:00:00,2021-02-06,148.0,Botswana,2379990,23503,0.0,163,0.0,19574,0.0,3766,1,9875,68,692131,290813
2021-02-07 21:06:30,00:00:00,2021-02-06,87.0,DRC,91177214,23485,0.0,679,0.0,15107,0.0,7699,,258,7,,
2021-02-07 21:06:30,00:00:00,2021-02-06,116.0,Thailand,69905699,23134,0.0,79,0.0,16274,0.0,6781,1,331,1,1217873,17422
2021-02-07 21:06:30,00:00:00,2021-02-06,133.0,Angola,33472690,20062,0.0,475,0.0,18475,0.0,1112,13,599,14,176910,5285
2021-02-07 21:06:30,00:00:00,2021-02-06,78.0,Madagascar,28114760,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3970
2021-02-07 21:06:30,00:00:00,2021-02-06,140.0,Malta,442253,18576,0.0,279,0.0,15896,0.0,2401,18,42003,631,630379,1425381
2021-02-07 21:06:30,00:00:00,2021-02-06,179.0,French Polynesia,281886,18185,0.0,133,0.0,4842,0.0,13210,8,64512,472,26355,93495
2021-02-07 21:06:30,00:00:00,2021-02-06,145.0,Jamaica,2968961,16841,0.0,357,0.0,12225,0.0,4259,17,5672,120,173919,58579
2021-02-07 21:06:30,00:00:00,2021-02-06,99.0,Mauritania,4722380,16792,0.0,425,0.0,15985,0.0,382,23,3556,90,151063,31989
2021-02-07 21:06:30,00:00:00,2021-02-06,100.0,Maldives,546240,16656,0.0,54,0.0,14556,0.0,2046,178,30492,99,430513,788139
2021-02-07 21:06:30,00:00:00,2021-02-06,122.0,Rwanda,13143446,16337,0.0,217,0.0,12047,0.0,4073,22,1243,17,913108,69472
2021-02-07 21:06:30,00:00:00,2021-02-06,90.0,French Guiana,303290,16296,0.0,79,0.0,9995,0.0,6222,11,53731,260,138264,455881
2021-02-07 21:06:30,00:00:00,2021-02-06,111.0,Eswatini,1167383,16181,0.0,604,0.0,11469,0.0,4108,67,13861,517,138471,118617
2021-02-07 21:06:30,00:00:00,2021-02-06,89.0,Guinea,13344640,14651,0.0,84,0.0,14320,0.0,247,24,1098,6,124996,9367
2021-02-07 21:06:30,00:00:00,2021-02-06,132.0,Syria,17753947,14408,0.0,947,0.0,8053,0.0,5408,,812,53,,
2021-02-07 21:06:30,00:00:00,2021-02-06,115.0,Cabo Verde,559615,14380,0.0,135,0.0,13684,0.0,561,23,25696,241,112988,201903
2021-02-07 21:06:30,00:00:00,2021-02-06,93.0,Tajikistan,9665426,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-07 21:06:30,00:00:00,2021-02-06,164.0,Belize,401945,12037,0.0,306,0.0,11479,0.0,252,4,29947,761,74185,184565
2021-02-07 21:06:30,00:00:00,2021-02-06,95.0,Haiti,11485972,11806,0.0,246,0.0,9156,0.0,2404,,1028,21,49333,4295
2021-02-07 21:06:30,00:00:00,2021-02-06,91.0,Gabon,2257038,11457,0.0,71,0.0,10797,0.0,589,21,5076,31,456358,202193
2021-02-07 21:06:30,00:00:00,2021-02-06,149.0,Burkina Faso,21244080,11227,0.0,134,0.0,10040,0.0,1053,,528,6,,
2021-02-07 21:06:30,00:00:00,2021-02-06,107.0,Hong Kong,7533580,10609,0.0,186,0.0,9828,0.0,595,24,1408,25,6442498,855171
2021-02-07 21:06:30,00:00:00,2021-02-06,153.0,Réunion,899159,10507,0.0,47,0.0,9769,0.0,691,3,11685,52,98785,109864
2021-02-07 21:06:30,00:00:00,2021-02-06,154.0,Andorra,77340,10206,0.0,105,0.0,9492,0.0,609,15,131963,1358,180088,2328523
2021-02-07 21:06:30,00:00:00,2021-02-06,120.0,Mayotte,276737,9546,0.0,63,0.0,2964,0.0,6519,15,34495,228,79312,286597
2021-02-07 21:06:30,00:00:00,2021-02-06,156.0,Lesotho,2152469,9380,0.0,183,0.0,2706,0.0,6491,,4358,85,51513,23932
2021-02-07 21:06:30,00:00:00,2021-02-06,161.0,Guadeloupe,400165,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301566
2021-02-07 21:06:30,00:00:00,2021-02-06,114.0,Suriname,589793,8650,0.0,160,0.0,7974,0.0,516,9,14666,271,37916,64287
2021-02-07 21:06:30,00:00:00,2021-02-06,138.0,Bahamas,395503,8256,0.0,176,0.0,6819,0.0,1261,15,20875,445,61709,156027
2021-02-07 21:06:30,00:00:00,2021-02-06,124.0,Mali,20597333,8160,0.0,338,0.0,6054,0.0,1768,,396,16,144767,7028
2021-02-07 21:06:30,00:00:00,2021-02-06,112.0,Congo,5598991,8060,0.0,122,0.0,5846,0.0,2092,,1440,22,73120,13059
2021-02-07 21:06:30,00:00:00,2021-02-06,159.0,Guyana,788840,7939,0.0,180,0.0,6962,0.0,797,5,10064,228,52263,66253
2021-02-07 21:06:30,00:00:00,2021-02-06,158.0,Trinidad and Tobago,1402222,7612,0.0,135,0.0,7255,0.0,222,2,5429,96,86536,61713
2021-02-07 21:06:30,00:00:00,2021-02-06,142.0,Aruba,107039,7202,0.0,62,0.0,6796,0.0,344,11,67284,579,89939,840245
2021-02-07 21:06:30,00:00:00,2021-02-06,177.0,Martinique,375089,6484,0.0,45,0.0,98,0.0,6341,3,17287,120,90204,240487
2021-02-07 21:06:30,00:00:00,2021-02-06,110.0,Nicaragua,6671875,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-07 21:06:30,00:00:00,2021-02-06,135.0,Iceland,342577,6021,0.0,29,0.0,5959,0.0,33,,17576,85,482554,1408600
2021-02-07 21:06:30,00:00:00,2021-02-06,104.0,Djibouti,996613,5941,0.0,63,0.0,5852,0.0,26,,5961,63,109921,110295
2021-02-07 21:06:30,00:00:00,2021-02-06,106.0,Equatorial Guinea,1430294,5578,0.0,86,0.0,5358,0.0,134,4,3900,60,90460,63246
2021-02-07 21:06:30,00:00:00,2021-02-06,151.0,Togo,8394388,5436,0.0,79,0.0,4535,0.0,822,,648,9,212976,25371
2021-02-07 21:06:30,00:00:00,2021-02-06,108.0,CAR,4880017,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7279
2021-02-07 21:06:30,00:00:00,2021-02-06,119.0,Somalia,16156783,4854,0.0,134,0.0,3720,0.0,1000,,300,8,,
2021-02-07 21:06:30,00:00:00,2021-02-06,195.0,Curaçao,164498,4605,0.0,21,0.0,4530,0.0,54,2,27994,128,45398,275979
2021-02-07 21:06:30,00:00:00,2021-02-06,152.0,Niger,24724639,4598,0.0,165,0.0,3950,0.0,483,3,186,7,75557,3056
2021-02-07 21:06:30,00:00:00,2021-02-06,127.0,South Sudan,11272528,4355,0.0,66,0.0,3663,0.0,626,2,386,6,91551,8122
2021-02-07 21:06:30,00:00:00,2021-02-06,128.0,Gambia,2457019,4237,0.0,134,0.0,3886,0.0,217,1,1724,55,37251,15161
2021-02-07 21:06:30,00:00:00,2021-02-06,134.0,Benin,12312154,4193,0.0,55,0.0,3563,0.0,575,,341,4,434422,35284
2021-02-07 21:06:30,00:00:00,2021-02-06,182.0,Gibraltar,33685,4177,0.0,80,0.0,3923,0.0,174,16,124002,2375,165193,4904052
2021-02-07 21:06:30,00:00:00,2021-02-06,165.0,Channel Islands,174827,3885,0.0,83,0.0,3383,0.0,419,4,22222,475,331318,1895119
2021-02-07 21:06:30,00:00:00,2021-02-06,136.0,Sierra Leone,8073875,3772,0.0,79,0.0,2452,0.0,1241,,467,10,109684,13585
2021-02-07 21:06:30,00:00:00,2021-02-06,157.0,Chad,16705882,3473,0.0,125,0.0,2849,0.0,499,,208,7,,
2021-02-07 21:06:30,00:00:00,2021-02-06,163.0,San Marino,33974,3127,0.0,69,0.0,2795,0.0,263,8,92041,2031,35667,1049832
2021-02-07 21:06:30,00:00:00,2021-02-06,170.0,Comoros,880658,3086,0.0,108,0.0,2334,0.0,644,,3504,123,,
2021-02-07 21:06:30,00:00:00,2021-02-06,131.0,Guinea-Bissau,1995725,2772,0.0,46,0.0,2427,0.0,299,5,1389,23,46812,23456
2021-02-07 21:06:30,00:00:00,2021-02-06,191.0,Liechtenstein,38194,2518,0.0,52,0.0,2424,0.0,42,4,65927,1361,24795,649186
2021-02-07 21:06:30,00:00:00,2021-02-06,178.0,Eritrea,3575856,2326,0.0,7,0.0,1719,0.0,600,,650,2,23693,6626
2021-02-07 21:06:30,00:00:00,2021-02-06,139.0,New Zealand,5002100,2315,0.0,25,0.0,2228,0.0,62,,463,5,1551707,310211
2021-02-07 21:06:30,00:00:00,2021-02-06,137.0,Yemen,30217902,2127,0.0,615,0.0,1428,0.0,84,23,70,20,17404,576
2021-02-07 21:06:30,00:00:00,2021-02-06,180.0,Mongolia,3309906,1989,0.0,2,0.0,1449,0.0,538,2,601,0.6,1119015,338081
2021-02-07 21:06:30,00:00:00,2021-02-06,155.0,Vietnam,97865319,1981,0.0,35,0.0,1468,0.0,478,,20,0.4,1436836,14682
2021-02-07 21:06:30,00:00:00,2021-02-06,150.0,Liberia,5128541,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13080
2021-02-07 21:06:30,00:00:00,2021-02-06,173.0,Sint Maarten,43168,1928,0.0,27,0.0,1780,0.0,121,1,44663,625,14399,333557
2021-02-07 21:06:30,00:00:00,2021-02-06,197.0,Saint Lucia,184133,1813,0.0,18,0.0,875,0.0,920,2,9846,98,26154,142039
2021-02-07 21:06:30,00:00:00,2021-02-06,169.0,Burundi,12101027,1717,0.0,3,0.0,773,0.0,941,,142,0.2,90019,7439
2021-02-07 21:06:30,00:00:00,2021-02-06,186.0,Barbados,287588,1676,0.0,18,0.0,1349,0.0,309,1,5828,63,106256,369473
2021-02-07 21:06:30,00:00:00,2021-02-06,172.0,Turks and Caicos,39031,1654,0.0,9,0.0,1274,0.0,371,8,42377,231,14766,378315
2021-02-07 21:06:30,00:00:00,2021-02-06,188.0,Monaco,39410,1647,0.0,19,0.0,1362,0.0,266,10,41791,482,51953,1318269
2021-02-07 21:06:30,00:00:00,2021-02-06,190.0,Seychelles,98714,1504,0.0,6,0.0,1158,0.0,340,,15236,61,5200,52677
