Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-11 12:00:14,00:00:00,2021-02-10,69.0,El Salvador,6506289,56653,0.0,1709,8.0,50999,0.0,3945,68,8707,263,717882,110337
2021-02-11 12:00:14,00:00:00,2021-02-10,59.0,Afghanistan,39460876,55420,18.0,2419,1.0,48133,24.0,4868,1001,1404,61,268726,6810
2021-02-11 12:00:14,00:00:00,2021-02-10,98.0,Luxembourg,632188,52247,225.0,602,2.0,48949,96.0,2696,15,82645,952,1981645,3134582
2021-02-11 12:00:14,00:00:00,2021-02-10,129.0,Estonia,1327084,49603,796.0,477,3.0,39386,656.0,9740,30,37377,359,821529,619048
2021-02-11 12:00:14,00:00:00,2021-02-10,96.0,Finland,5546012,48807,400.0,706,3.0,31000,0.0,17101,16,8800,127,2999909,540913
2021-02-11 12:00:14,00:00:00,2021-02-10,143.0,Uruguay,3481124,46778,625.0,516,10.0,40769,497.0,5493,76,13438,148,908287,260918
2021-02-11 12:00:14,00:00:00,2021-02-10,118.0,Mozambique,31785501,46736,951.0,486,6.0,28395,581.0,17855,,1470,15,370782,11665
2021-02-11 12:00:14,00:00:00,2021-02-10,130.0,Uganda,46613441,39911,28.0,328,1.0,14470,30.0,25113,,856,7,847856,18189
2021-02-11 12:00:14,00:00:00,2021-02-10,102.0,Namibia,2568932,35242,41.0,378,1.0,33778,103.0,1086,15,13719,147,277884,108171
2021-02-11 12:00:14,00:00:00,2021-02-10,113.0,Cuba,11322361,34922,858.0,249,5.0,29674,981.0,4999,68,3084,22,2069418,182773
2021-02-11 12:00:14,00:00:00,2021-02-10,101.0,Zimbabwe,14994987,34864,83.0,1364,11.0,29471,182.0,4029,12,2325,91,303485,20239
2021-02-11 12:00:14,00:00:00,2021-02-10,144.0,Cyprus,1212746,32072,113.0,217,3.0,2057,0.0,29798,36,26446,179,1385754,1142658
2021-02-11 12:00:14,00:00:00,2021-02-10,72.0,Cameroon,26946644,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5529
2021-02-11 12:00:14,00:00:00,2021-02-10,75.0,Ivory Coast,26774486,30240,273.0,169,4.0,28320,134.0,1751,,1129,6,372020,13895
2021-02-11 12:00:14,00:00:00,2021-02-10,81.0,Senegal,17011302,29521,276.0,712,12.0,24351,285.0,4458,61,1735,42,348537,20489
2021-02-11 12:00:14,00:00:00,2021-02-10,68.0,Australia,25680788,28871,11.0,909,0.0,26105,9.0,1857,,1124,35,13416847,522447
2021-02-11 12:00:14,00:00:00,2021-02-10,103.0,Malawi,19429591,28050,328.0,900,17.0,12583,518.0,14567,4,1444,46,165033,8494
2021-02-11 12:00:14,00:00:00,2021-02-10,82.0,Sudan,44470821,27820,103.0,1849,14.0,22208,156.0,3763,,626,42,,
2021-02-11 12:00:14,00:00:00,2021-02-10,148.0,Botswana,2380510,24435,0.0,179,0.0,20542,0.0,3714,1,10265,75,703522,295534
2021-02-11 12:00:14,00:00:00,2021-02-10,116.0,Thailand,69907608,23903,157.0,80,1.0,18914,548.0,4909,1,342,1,1217873,17421
2021-02-11 12:00:14,00:00:00,2021-02-10,87.0,DRC,91207106,23890,119.0,686,2.0,15168,17.0,8036,,262,8,,
2021-02-11 12:00:14,00:00:00,2021-02-10,133.0,Angola,33483916,20210,47.0,487,9.0,18687,64.0,1036,7,604,15,178539,5332
2021-02-11 12:00:14,00:00:00,2021-02-10,78.0,Madagascar,28122565,19360,0.0,285,0.0,18490,0.0,585,16,688,10,114282,4064
2021-02-11 12:00:14,00:00:00,2021-02-10,140.0,Malta,442266,19182,167.0,286,2.0,16490,165.0,2406,18,43372,647,642152,1451959
2021-02-11 12:00:14,00:00:00,2021-02-10,179.0,French Polynesia,281904,18244,22.0,135,0.0,4842,0.0,13267,6,64717,479,26355,93489
2021-02-11 12:00:14,00:00:00,2021-02-10,145.0,Jamaica,2969102,17908,207.0,362,3.0,12406,44.0,5140,13,6031,122,179859,60577
2021-02-11 12:00:14,00:00:00,2021-02-10,100.0,Maldives,546344,17201,100.0,56,0.0,14978,156.0,2167,178,31484,102,446805,817809
2021-02-11 12:00:14,00:00:00,2021-02-10,122.0,Rwanda,13146966,16941,130.0,229,3.0,13389,401.0,3323,16,1289,17,931150,70826
2021-02-11 12:00:14,00:00:00,2021-02-10,99.0,Mauritania,4723720,16902,34.0,427,0.0,16121,35.0,354,23,3578,90,154379,32682
2021-02-11 12:00:14,00:00:00,2021-02-10,111.0,Eswatini,1167514,16341,53.0,616,6.0,11955,98.0,3770,67,13996,528,140746,120552
2021-02-11 12:00:14,00:00:00,2021-02-10,90.0,French Guiana,303374,16296,0.0,79,0.0,9995,0.0,6222,11,53716,260,138264,455754
2021-02-11 12:00:14,00:00:00,2021-02-10,89.0,Guinea,13348547,14791,0.0,84,0.0,14381,0.0,326,24,1108,6,126397,9469
2021-02-11 12:00:14,00:00:00,2021-02-10,132.0,Syria,17758606,14668,57.0,965,4.0,8366,78.0,5337,,826,54,,
2021-02-11 12:00:14,00:00:00,2021-02-10,115.0,Cabo Verde,559681,14543,64.0,138,1.0,13983,82.0,422,23,25984,247,113493,202782
2021-02-11 12:00:14,00:00:00,2021-02-10,93.0,Tajikistan,9667773,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-11 12:00:14,00:00:00,2021-02-10,91.0,Gabon,2257613,12171,335.0,71,0.0,11275,237.0,825,22,5391,31,469811,208101
2021-02-11 12:00:14,00:00:00,2021-02-10,164.0,Belize,402024,12107,28.0,313,3.0,11565,33.0,229,1,30115,779,75916,188834
2021-02-11 12:00:14,00:00:00,2021-02-10,95.0,Haiti,11487490,12016,47.0,246,0.0,9258,81.0,2512,,1046,21,49333,4294
2021-02-11 12:00:14,00:00:00,2021-02-10,120.0,Mayotte,276809,11783,336.0,69,1.0,2964,0.0,8750,27,42567,249,88733,320557
2021-02-11 12:00:14,00:00:00,2021-02-10,149.0,Burkina Faso,21250368,11426,59.0,134,0.0,10279,47.0,1013,,538,6,,
2021-02-11 12:00:14,00:00:00,2021-02-10,153.0,Réunion,899229,10907,400.0,47,0.0,10049,280.0,811,17,12129,52,98785,109855
2021-02-11 12:00:14,00:00:00,2021-02-10,107.0,Hong Kong,7534244,10711,17.0,189,1.0,10022,46.0,500,22,1422,25,7089664,940992
2021-02-11 12:00:14,00:00:00,2021-02-10,154.0,Andorra,77341,10352,40.0,106,0.0,9732,58.0,514,15,133849,1371,180088,2328493
2021-02-11 12:00:14,00:00:00,2021-02-10,156.0,Lesotho,2152654,9804,86.0,210,3.0,2888,46.0,6706,,4554,98,52979,24611
2021-02-11 12:00:14,00:00:00,2021-02-10,161.0,Guadeloupe,400166,9351,0.0,156,0.0,2242,0.0,6953,5,23368,390,124404,310881
2021-02-11 12:00:14,00:00:00,2021-02-10,114.0,Suriname,589851,8739,29.0,164,1.0,8123,33.0,452,9,14816,278,38548,65352
2021-02-11 12:00:14,00:00:00,2021-02-10,112.0,Congo,5600480,8354,294.0,122,0.0,5846,0.0,2386,,1492,22,73120,13056
2021-02-11 12:00:14,00:00:00,2021-02-10,138.0,Bahamas,395544,8289,0.0,176,0.0,6837,0.0,1276,15,20956,445,62738,158612
2021-02-11 12:00:14,00:00:00,2021-02-10,124.0,Mali,20603734,8203,11.0,339,0.0,6100,10.0,1764,,398,16,145929,7083
2021-02-11 12:00:14,00:00:00,2021-02-10,159.0,Guyana,788881,8092,51.0,182,1.0,7124,98.0,786,8,10258,231,53782,68175
2021-02-11 12:00:14,00:00:00,2021-02-10,158.0,Trinidad and Tobago,1402272,7631,14.0,136,0.0,7314,12.0,181,2,5442,97,89002,63470
2021-02-11 12:00:14,00:00:00,2021-02-10,142.0,Aruba,107044,7319,33.0,68,2.0,6922,20.0,329,11,68374,635,91911,858628
2021-02-11 12:00:14,00:00:00,2021-02-10,177.0,Martinique,375086,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252459
2021-02-11 12:00:14,00:00:00,2021-02-10,110.0,Nicaragua,6672737,6347,0.0,171,0.0,4225,0.0,1951,,951,26,,
2021-02-11 12:00:14,00:00:00,2021-02-10,135.0,Iceland,342601,6026,1.0,29,0.0,5973,5.0,24,,17589,85,487173,1421984
2021-02-11 12:00:14,00:00:00,2021-02-10,104.0,Djibouti,996770,5962,3.0,63,0.0,5854,0.0,45,,5981,63,110932,111291
2021-02-11 12:00:14,00:00:00,2021-02-10,106.0,Equatorial Guinea,1430800,5658,44.0,87,0.0,5413,0.0,158,4,3954,61,92633,64742
2021-02-11 12:00:14,00:00:00,2021-02-10,151.0,Togo,8396514,5606,30.0,80,0.0,4696,66.0,830,,668,10,216073,25734
2021-02-11 12:00:14,00:00:00,2021-02-10,108.0,CAR,4880935,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7278
2021-02-11 12:00:14,00:00:00,2021-02-10,127.0,South Sudan,11273962,4960,156.0,71,2.0,3729,20.0,1160,2,440,6,95225,8446
2021-02-11 12:00:14,00:00:00,2021-02-10,119.0,Somalia,16161648,4935,73.0,139,5.0,3720,0.0,1076,,305,9,,
2021-02-11 12:00:14,00:00:00,2021-02-10,152.0,Niger,24734274,4656,13.0,167,0.0,4007,5.0,482,3,188,7,76575,3096
2021-02-11 12:00:14,00:00:00,2021-02-10,195.0,Curaçao,164505,4628,8.0,22,0.0,4547,2.0,59,2,28133,134,46037,279852
2021-02-11 12:00:14,00:00:00,2021-02-10,134.0,Benin,12315636,4560,367.0,56,1.0,3772,209.0,732,,370,5,443877,36042
2021-02-11 12:00:14,00:00:00,2021-02-10,128.0,Gambia,2457764,4302,0.0,135,0.0,3891,0.0,276,1,1750,55,38070,15490
2021-02-11 12:00:14,00:00:00,2021-02-10,182.0,Gibraltar,33685,4197,7.0,83,0.0,4010,20.0,104,12,124596,2464,169026,5017842
2021-02-11 12:00:14,00:00:00,2021-02-10,165.0,Channel Islands,174844,3950,11.0,83,0.0,3488,31.0,379,4,22592,475,338089,1933661
2021-02-11 12:00:14,00:00:00,2021-02-10,136.0,Sierra Leone,8075651,3803,2.0,79,0.0,2508,14.0,1216,,471,10,109684,13582
2021-02-11 12:00:14,00:00:00,2021-02-10,157.0,Chad,16711054,3568,29.0,126,1.0,3062,18.0,380,,214,8,,
2021-02-11 12:00:14,00:00:00,2021-02-10,163.0,San Marino,33975,3213,26.0,71,0.0,2897,11.0,245,6,94570,2090,36677,1079529
2021-02-11 12:00:14,00:00:00,2021-02-10,170.0,Comoros,880861,3209,30.0,120,2.0,2581,63.0,508,,3643,136,,
2021-02-11 12:00:14,00:00:00,2021-02-10,131.0,Guinea-Bissau,1996235,2826,16.0,46,0.0,2432,0.0,348,5,1416,23,47300,23695
2021-02-11 12:00:14,00:00:00,2021-02-10,191.0,Liechtenstein,38195,2532,5.0,52,0.0,2457,6.0,23,7,66291,1361,25509,667862
2021-02-11 12:00:14,00:00:00,2021-02-10,178.0,Eritrea,3576393,2418,17.0,7,0.0,1824,43.0,587,,676,2,23693,6625
2021-02-11 12:00:14,00:00:00,2021-02-10,139.0,New Zealand,5002100,2324,2.0,25,0.0,2240,10.0,59,,465,5,1567952,313459
2021-02-11 12:00:14,00:00:00,2021-02-10,180.0,Mongolia,3310484,2174,54.0,2,0.0,1546,0.0,626,6,657,0.6,1190361,359573
2021-02-11 12:00:14,00:00:00,2021-02-10,197.0,Saint Lucia,184142,2137,110.0,22,3.0,1403,486.0,712,2,11605,119,26855,145839
2021-02-11 12:00:14,00:00:00,2021-02-10,137.0,Yemen,30225098,2133,2.0,616,1.0,1428,0.0,89,23,71,20,17404,576
2021-02-11 12:00:14,00:00:00,2021-02-10,155.0,Vietnam,97874881,2091,27.0,35,0.0,1480,8.0,576,,21,0.4,1529651,15629
2021-02-11 12:00:14,00:00:00,2021-02-10,173.0,Sint Maarten,43174,1972,20.0,27,0.0,1828,11.0,117,1,45676,625,16065,372099
2021-02-11 12:00:14,00:00:00,2021-02-10,150.0,Liberia,5129843,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13077
2021-02-11 12:00:14,00:00:00,2021-02-10,186.0,Barbados,287591,1857,43.0,20,0.0,1504,34.0,333,1,6457,70,109146,379518
2021-02-11 12:00:14,00:00:00,2021-02-10,172.0,Turks and Caicos,39037,1784,46.0,10,1.0,1379,17.0,395,8,45700,256,15468,396239
2021-02-11 12:00:14,00:00:00,2021-02-10,190.0,Seychelles,98720,1768,73.0,7,0.0,1215,20.0,546,,17909,71,5200,52674
2021-02-11 12:00:14,00:00:00,2021-02-10,169.0,Burundi,12104914,1751,21.0,3,0.0,773,0.0,975,,145,0.2,90019,7437
