Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-25 17:11:50,00:00:00,2021-01-24,71.0,Palestine,5167892,155414,0.0,1791,0.0,144910,0.0,8713,71,30073,347,986010,190795
2021-01-25 17:11:50,00:00:00,2021-01-24,40.0,Guatemala,18101956,154212,0.0,5465,0.0,138460,0.0,10287,5,8519,302,737536,40743
2021-01-25 17:11:50,00:00:00,2021-01-24,92.0,Greece,10394003,151980,0.0,5646,0.0,140398,0.0,5936,288,14622,543,3961627,381145
2021-01-25 17:11:50,00:00:00,2021-01-24,25.0,Qatar,2807805,149019,0.0,248,0.0,144858,0.0,3913,36,53073,88,1352784,481794
2021-01-25 17:11:50,00:00:00,2021-01-24,47.0,Honduras,9993359,140238,0.0,3441,0.0,60448,0.0,76349,215,14033,344,350529,35076
2021-01-25 17:11:50,00:00:00,2021-01-24,168.0,Myanmar,54616527,137574,0.0,3062,0.0,121558,0.0,12954,,2519,56,2268947,41543
2021-01-25 17:11:50,00:00:00,2021-01-24,56.0,Ethiopia,116558218,133767,0.0,2066,0.0,119416,0.0,12285,236,1148,18,1919663,16470
2021-01-25 17:11:50,00:00:00,2021-01-24,35.0,Oman,5179319,133044,0.0,1521,0.0,126262,0.0,5261,26,25688,294,883340,170551
2021-01-25 17:11:50,00:00:00,2021-01-24,80.0,Paraguay,7182018,127652,0.0,2617,0.0,103083,0.0,21952,245,17774,364,630431,87779
2021-01-25 17:11:50,00:00:00,2021-01-24,57.0,Venezuela,28390020,123709,0.0,1148,0.0,115426,0.0,7135,105,4357,40,2558488,90119
2021-01-25 17:11:50,00:00:00,2021-01-24,48.0,Nigeria,209000597,121566,0.0,1504,0.0,97228,0.0,22834,10,582,7,1241230,5939
2021-01-25 17:11:50,00:00:00,2021-01-24,73.0,Bosnia and Herzegovina,3269166,119420,0.0,4555,0.0,90691,0.0,24174,,36529,1393,575996,176191
2021-01-25 17:11:50,00:00:00,2021-01-24,85.0,Libya,6924015,113688,0.0,1763,0.0,92250,0.0,19675,,16419,255,621779,89800
2021-01-25 17:11:50,00:00:00,2021-01-24,54.0,Algeria,44296518,105596,0.0,2863,0.0,71945,0.0,30788,42,2384,65,,
2021-01-25 17:11:50,00:00:00,2021-01-24,63.0,Kenya,54435823,99983,0.0,1744,0.0,82969,0.0,15270,27,1837,32,1156106,21238
2021-01-25 17:11:50,00:00:00,2021-01-24,50.0,Bahrain,1734460,99817,0.0,367,0.0,96532,0.0,2918,18,57549,212,2627667,1514977
2021-01-25 17:11:50,00:00:00,2021-01-24,79.0,North Macedonia,2083325,90654,0.0,2785,0.0,78154,0.0,9715,138,43514,1337,442600,212449
2021-01-25 17:11:50,00:00:00,2021-01-24,215.0,China,1439323776,88991,0.0,4635,0.0,82556,0.0,1800,94,62,3,160000000,111163
2021-01-25 17:11:50,00:00:00,2021-01-24,52.0,Kyrgyzstan,6584815,83900,0.0,1400,0.0,79927,0.0,2573,50,12741,213,643713,97757
2021-01-25 17:11:50,00:00:00,2021-01-24,58.0,Uzbekistan,33742744,78375,0.0,621,0.0,76815,0.0,939,156,2323,18,1377915,40836
2021-01-25 17:11:50,00:00:00,2021-01-24,74.0,S. Korea,51294280,75084,0.0,1349,0.0,62530,0.0,11205,282,1464,26,5354349,104385
2021-01-25 17:11:50,00:00:00,2021-01-24,94.0,Albania,2876008,72274,0.0,1315,0.0,43890,0.0,27069,39,25130,457,330399,114881
2021-01-25 17:11:50,00:00:00,2021-01-24,86.0,Norway,5445250,61082,0.0,544,0.0,49835,0.0,10703,34,11217,100,3259678,598628
2021-01-25 17:11:50,00:00:00,2021-01-24,147.0,Latvia,1874259,61008,0.0,1111,0.0,48719,0.0,11178,95,32550,593,1107361,590826
2021-01-25 17:11:50,00:00:00,2021-01-24,51.0,Ghana,31437136,60794,0.0,367,0.0,57141,0.0,3286,36,1934,12,735234,23387
2021-01-25 17:11:50,00:00:00,2021-01-24,45.0,Singapore,5876400,59308,0.0,29,0.0,59041,0.0,238,,10093,5,6061147,1031439
2021-01-25 17:11:50,00:00:00,2021-01-24,121.0,Sri Lanka,21464212,58430,0.0,283,0.0,49684,0.0,8463,,2722,13,1593668,74248
2021-01-25 17:11:50,00:00:00,2021-01-24,109.0,Montenegro,628111,58316,0.0,768,0.0,49637,0.0,7911,68,92843,1223,218742,348254
2021-01-25 17:11:50,00:00:00,2021-01-24,59.0,Afghanistan,39420055,54672,0.0,2385,0.0,47298,0.0,4989,845,1387,61,238778,6057
2021-01-25 17:11:50,00:00:00,2021-01-24,69.0,El Salvador,6504773,53218,0.0,1561,0.0,46845,0.0,4812,106,8181,240,679964,104533
2021-01-25 17:11:50,00:00:00,2021-01-24,98.0,Luxembourg,631714,49704,0.0,564,0.0,46656,0.0,2484,15,78681,893,1843932,2918935
2021-01-25 17:11:50,00:00:00,2021-01-24,84.0,Zambia,18671607,45337,0.0,639,0.0,35960,0.0,8738,474,2428,34,836509,44801
2021-01-25 17:11:50,00:00:00,2021-01-24,96.0,Finland,5545613,42580,0.0,644,0.0,31000,0.0,10936,24,7678,116,2725367,491446
2021-01-25 17:11:50,00:00:00,2021-01-24,129.0,Estonia,1327042,40716,0.0,376,0.0,30010,0.0,10330,45,30682,283,741055,558426
2021-01-25 17:11:50,00:00:00,2021-01-24,130.0,Uganda,46546020,39149,0.0,317,0.0,13861,0.0,24971,,841,7,816562,17543
2021-01-25 17:11:50,00:00:00,2021-01-24,143.0,Uruguay,3480566,37633,0.0,376,0.0,29270,0.0,7987,99,10812,108,801486,230275
2021-01-25 17:11:50,00:00:00,2021-01-24,102.0,Namibia,2566792,32425,0.0,319,0.0,30020,0.0,2086,29,12633,124,254703,99230
2021-01-25 17:11:50,00:00:00,2021-01-24,118.0,Mozambique,31744670,32418,0.0,305,0.0,20558,0.0,11555,,1021,10,324868,10234
2021-01-25 17:11:50,00:00:00,2021-01-24,101.0,Zimbabwe,14984933,31320,0.0,1005,0.0,22250,0.0,8065,106,2090,67,271813,18139
2021-01-25 17:11:50,00:00:00,2021-01-24,144.0,Cyprus,1212339,30017,0.0,186,0.0,2057,0.0,27774,55,24760,153,961707,793266
2021-01-25 17:11:50,00:00:00,2021-01-24,72.0,Cameroon,26915858,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5536
2021-01-25 17:11:50,00:00:00,2021-01-24,68.0,Australia,25667050,28766,0.0,909,0.0,25985,0.0,1872,1,1121,35,12712654,495291
2021-01-25 17:11:50,00:00:00,2021-01-24,75.0,Ivory Coast,26744055,26850,0.0,146,0.0,24762,0.0,1942,,1004,5,311656,11653
2021-01-25 17:11:50,00:00:00,2021-01-24,82.0,Sudan,44423141,26279,0.0,1603,0.0,15688,0.0,8988,,592,36,,
2021-01-25 17:11:50,00:00:00,2021-01-24,81.0,Senegal,16990737,24727,0.0,575,0.0,20476,0.0,3676,51,1455,34,313419,18446
2021-01-25 17:11:50,00:00:00,2021-01-24,87.0,DRC,91080065,21869,0.0,661,0.0,14905,0.0,6303,,240,7,,
2021-01-25 17:11:50,00:00:00,2021-01-24,113.0,Cuba,11322681,21261,0.0,194,0.0,16387,0.0,4680,48,1878,17,1763994,155793
2021-01-25 17:11:50,00:00:00,2021-01-24,148.0,Botswana,2378301,19654,0.0,105,0.0,15911,0.0,3638,1,8264,44,613944,258144
2021-01-25 17:11:50,00:00:00,2021-01-24,133.0,Angola,33436206,19399,0.0,459,0.0,17266,0.0,1674,21,580,14,174111,5207
2021-01-25 17:11:50,00:00:00,2021-01-24,103.0,Malawi,19406555,19395,0.0,508,0.0,6699,0.0,12188,4,999,26,128509,6622
2021-01-25 17:11:50,00:00:00,2021-01-24,78.0,Madagascar,28089392,18743,0.0,279,0.0,17930,0.0,534,16,667,10,108310,3856
2021-01-25 17:11:50,00:00:00,2021-01-24,179.0,French Polynesia,281829,17852,0.0,128,0.0,4842,0.0,12882,11,63343,454,26355,93514
2021-01-25 17:11:50,00:00:00,2021-01-24,140.0,Malta,442211,16658,0.0,251,0.0,13801,0.0,2606,18,37670,568,589545,1333176
2021-01-25 17:11:50,00:00:00,2021-01-24,99.0,Mauritania,4718024,16397,0.0,416,0.0,15221,0.0,760,29,3475,88,140469,29773
2021-01-25 17:11:50,00:00:00,2021-01-24,90.0,French Guiana,303014,15664,0.0,76,0.0,9995,0.0,5593,11,51694,251,127905,422109
2021-01-25 17:11:50,00:00:00,2021-01-24,100.0,Maldives,545902,14993,0.0,51,0.0,13849,0.0,1093,54,27465,93,385711,706557
2021-01-25 17:11:50,00:00:00,2021-01-24,145.0,Jamaica,2968503,14879,0.0,336,0.0,11870,0.0,2673,13,5012,113,158691,53458
2021-01-25 17:11:50,00:00:00,2021-01-24,111.0,Eswatini,1166956,14484,0.0,479,0.0,9242,0.0,4763,67,12412,410,125166,107259
2021-01-25 17:11:50,00:00:00,2021-01-24,89.0,Guinea,13331941,14319,0.0,81,0.0,13694,0.0,544,24,1074,6,119518,8965
2021-01-25 17:11:50,00:00:00,2021-01-24,132.0,Syria,17738803,13628,0.0,885,0.0,7056,0.0,5687,,768,50,,
2021-01-25 17:11:50,00:00:00,2021-01-24,116.0,Thailand,69899496,13500,0.0,73,0.0,10567,0.0,2860,1,193,1,1217873,17423
2021-01-25 17:11:50,00:00:00,2021-01-24,115.0,Cabo Verde,559401,13489,0.0,127,0.0,12710,0.0,652,23,24113,227,111390,199124
2021-01-25 17:11:50,00:00:00,2021-01-24,93.0,Tajikistan,9657798,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-25 17:11:50,00:00:00,2021-01-24,122.0,Rwanda,13132008,12975,0.0,174,0.0,8420,0.0,4381,,988,13,830808,63266
2021-01-25 17:11:50,00:00:00,2021-01-24,164.0,Belize,401689,11750,0.0,290,0.0,11071,0.0,389,1,29251,722,67633,168372
2021-01-25 17:11:50,00:00:00,2021-01-24,95.0,Haiti,11481035,11181,0.0,243,0.0,8986,0.0,1952,,974,21,45894,3997
2021-01-25 17:11:50,00:00:00,2021-01-24,91.0,Gabon,2255167,10278,0.0,67,0.0,9902,0.0,309,10,4558,30,422091,187166
2021-01-25 17:11:50,00:00:00,2021-01-24,107.0,Hong Kong,7531423,10086,0.0,169,0.0,9034,0.0,883,36,1339,22,6442498,855416
2021-01-25 17:11:50,00:00:00,2021-01-24,149.0,Burkina Faso,21223646,10038,0.0,112,0.0,8088,0.0,1838,,473,5,,
2021-01-25 17:11:50,00:00:00,2021-01-24,153.0,Réunion,898932,9701,0.0,45,0.0,9261,0.0,395,8,10792,50,98785,109892
2021-01-25 17:11:50,00:00:00,2021-01-24,154.0,Andorra,77335,9549,0.0,96,0.0,8652,0.0,801,15,123476,1241,180088,2328674
2021-01-25 17:11:50,00:00:00,2021-01-24,161.0,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3,22441,385,112838,281980
2021-01-25 17:11:50,00:00:00,2021-01-24,138.0,Bahamas,395370,8101,0.0,175,0.0,6720,0.0,1206,12,20490,443,57484,145393
2021-01-25 17:11:50,00:00:00,2021-01-24,114.0,Suriname,589607,8057,0.0,149,0.0,7246,0.0,662,7,13665,253,34662,58788
2021-01-25 17:11:50,00:00:00,2021-01-24,124.0,Mali,20576531,7983,0.0,323,0.0,5717,0.0,1943,,388,16,138180,6715
2021-01-25 17:11:50,00:00:00,2021-01-24,112.0,Congo,5594153,7794,0.0,117,0.0,5846,0.0,1831,,1393,21,73120,13071
2021-01-25 17:11:50,00:00:00,2021-01-24,156.0,Lesotho,2151867,7656,0.0,123,0.0,2168,0.0,5365,,3558,57,45863,21313
2021-01-25 17:11:50,00:00:00,2021-01-24,158.0,Trinidad and Tobago,1402062,7473,0.0,134,0.0,7015,0.0,324,2,5330,96,80686,57548
2021-01-25 17:11:50,00:00:00,2021-01-24,159.0,Guyana,788706,7298,0.0,172,0.0,6370,0.0,756,7,9253,218,46798,59335
2021-01-25 17:11:50,00:00:00,2021-01-24,120.0,Mayotte,276503,7250,0.0,58,0.0,2964,0.0,4228,4,26220,210,50331,182027
2021-01-25 17:11:50,00:00:00,2021-01-24,142.0,Aruba,107023,6723,0.0,56,0.0,6240,0.0,427,11,62818,523,80184,749222
2021-01-25 17:11:50,00:00:00,2021-01-24,177.0,Martinique,375099,6327,0.0,44,0.0,98,0.0,6185,2,16868,117,82508,219963
2021-01-25 17:11:50,00:00:00,2021-01-24,110.0,Nicaragua,6669077,6204,0.0,168,0.0,4225,0.0,1811,,930,25,,
2021-01-25 17:11:50,00:00:00,2021-01-24,135.0,Iceland,342498,5981,0.0,29,0.0,5868,0.0,84,,17463,85,465570,1359336
2021-01-25 17:11:50,00:00:00,2021-01-24,104.0,Djibouti,996102,5919,0.0,61,0.0,5837,0.0,21,,5942,61,106004,106419
2021-01-25 17:11:50,00:00:00,2021-01-24,106.0,Equatorial Guinea,1428648,5401,0.0,86,0.0,5197,0.0,118,,3780,60,84190,58930
2021-01-25 17:11:50,00:00:00,2021-01-24,108.0,CAR,4877031,4980,0.0,63,0.0,4885,0.0,32,2,1021,13,35523,7284
2021-01-25 17:11:50,00:00:00,2021-01-24,119.0,Somalia,16140974,4754,0.0,130,0.0,3666,0.0,958,,295,8,,
2021-01-25 17:11:50,00:00:00,2021-01-24,151.0,Togo,8387478,4662,0.0,75,0.0,3997,0.0,590,,556,9,200237,23873
2021-01-25 17:11:50,00:00:00,2021-01-24,195.0,Curaçao,164474,4548,0.0,20,0.0,4434,0.0,94,3,27652,122,42761,259986
2021-01-25 17:11:50,00:00:00,2021-01-24,152.0,Niger,24693325,4353,0.0,151,0.0,3464,0.0,738,3,176,6,71599,2900
2021-01-25 17:11:50,00:00:00,2021-01-24,128.0,Gambia,2454598,3972,0.0,128,0.0,3703,0.0,141,1,1618,52,33297,13565
2021-01-25 17:11:50,00:00:00,2021-01-24,182.0,Gibraltar,33685,3966,0.0,63,0.0,3276,0.0,627,89,117738,1870,150212,4459314
2021-01-25 17:11:50,00:00:00,2021-01-24,127.0,South Sudan,11267868,3788,0.0,64,0.0,3542,0.0,182,2,336,6,83534,7413
2021-01-25 17:11:50,00:00:00,2021-01-24,134.0,Benin,12300837,3643,0.0,48,0.0,3317,0.0,278,,296,4,408081,33175
2021-01-25 17:11:50,00:00:00,2021-01-24,165.0,Channel Islands,174770,3463,0.0,79,0.0,3186,0.0,198,10,19815,452,304829,1744172
2021-01-25 17:11:50,00:00:00,2021-01-24,157.0,Chad,16689073,3161,0.0,116,0.0,2255,0.0,790,,189,7,,
2021-01-25 17:11:50,00:00:00,2021-01-24,136.0,Sierra Leone,8068102,3139,0.0,77,0.0,2210,0.0,852,,389,10,,
2021-01-25 17:11:50,00:00:00,2021-01-24,163.0,San Marino,33972,2874,0.0,65,0.0,2615,0.0,194,11,84599,1913,32314,951195
2021-01-25 17:11:50,00:00:00,2021-01-24,131.0,Guinea-Bissau,1994068,2532,0.0,45,0.0,2421,0.0,66,5,1270,23,43152,21640
2021-01-25 17:11:50,00:00:00,2021-01-24,191.0,Liechtenstein,38190,2441,0.0,52,0.0,2322,0.0,67,6,63917,1362,23431,613538
2021-01-25 17:11:50,00:00:00,2021-01-24,139.0,New Zealand,5002100,2283,0.0,25,0.0,2179,0.0,79,,456,5,1487234,297322
2021-01-25 17:11:50,00:00:00,2021-01-24,170.0,Comoros,879999,2268,0.0,71,0.0,1340,0.0,857,,2577,81,,
2021-01-25 17:11:50,00:00:00,2021-01-24,137.0,Yemen,30194516,2118,0.0,615,0.0,1423,0.0,80,23,70,20,17404,576
2021-01-25 17:11:50,00:00:00,2021-01-24,178.0,Eritrea,3574113,1940,0.0,6,0.0,1304,0.0,630,,543,2,23693,6629
2021-01-25 17:11:50,00:00:00,2021-01-24,150.0,Liberia,5124307,1914,0.0,84,0.0,1714,0.0,116,2,374,16,62223,12143
2021-01-25 17:11:50,00:00:00,2021-01-24,173.0,Sint Maarten,43151,1753,0.0,27,0.0,1574,0.0,152,1,40625,626,13533,313620
2021-01-25 17:11:50,00:00:00,2021-01-24,180.0,Mongolia,3308030,1627,0.0,2,0.0,1149,0.0,476,7,492,0.6,950583,287356
2021-01-25 17:11:50,00:00:00,2021-01-24,155.0,Vietnam,97834243,1548,0.0,35,0.0,1411,0.0,102,,16,0.4,1431631,14633
2021-01-25 17:11:50,00:00:00,2021-01-24,169.0,Burundi,12088394,1472,0.0,2,0.0,773,0.0,697,,122,0.2,90019,7447
2021-01-25 17:11:50,00:00:00,2021-01-24,186.0,Barbados,287575,1387,0.0,9,0.0,634,0.0,744,1,4823,31,99537,346125
2021-01-25 17:11:50,00:00:00,2021-01-24,188.0,Monaco,39400,1357,0.0,9,0.0,1121,0.0,227,9,34442,228,51953,1318604
2021-01-25 17:11:50,00:00:00,2021-01-24,172.0,Turks and Caicos,39013,1287,0.0,7,0.0,998,0.0,282,8,32989,179,13289,340630
2021-01-25 17:11:50,00:00:00,2021-01-24,160.0,Sao Tome and Principe,221448,1188,0.0,17,0.0,997,0.0,174,,5365,77,7498,33859
2021-01-25 17:11:50,00:00:00,2021-01-24,184.0,Saint Martin,39037,1146,0.0,12,0.0,1006,0.0,128,7,29357,307,12433,318493
2021-01-25 17:11:50,00:00:00,2021-01-24,190.0,Seychelles,98692,1033,0.0,3,0.0,681,0.0,349,,10467,30,5200,52689
