Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-02 23:01:00,,2020-09-02,13,UK,67947310.0,338676,1508.0,41514.0,10.0,,,,60.0,4984.0,611.0,16273209.0,239497.0
2020-09-02 23:01:00,,2020-09-02,15,Bangladesh,164967869.0,317528,2582.0,4351.0,35.0,211016.0,2839.0,102161.0,,1925.0,26.0,1577616.0,9563.0
2020-09-02 23:01:00,,2020-09-02,14,Saudi Arabia,34904460.0,317486,816.0,3956.0,27.0,292510.0,996.0,21020.0,1523.0,9096.0,113.0,5026127.0,143997.0
2020-09-02 23:01:00,,2020-09-02,16,Pakistan,221601047.0,296590,441.0,6318.0,20.0,281459.0,489.0,8813.0,584.0,1338.0,29.0,2662508.0,12015.0
2020-09-02 23:01:00,,2020-09-02,19,France,65298537.0,293024,7017.0,30686.0,25.0,86963.0,251.0,175375.0,446.0,4487.0,470.0,7500000.0,114857.0
2020-09-02 23:01:00,,2020-09-02,18,Turkey,84492764.0,273301,1596.0,6462.0,45.0,246876.0,947.0,19963.0,1017.0,3235.0,76.0,7355862.0,87059.0
2020-09-02 23:01:00,,2020-09-02,17,Italy,60446277.0,271515,1326.0,35497.0,6.0,208201.0,257.0,27817.0,109.0,4492.0,587.0,8828868.0,146061.0
2020-09-02 23:01:00,,2020-09-02,20,Germany,83830242.0,247152,1151.0,9389.0,8.0,221800.0,,15963.0,245.0,2948.0,112.0,11208091.0,133700.0
2020-09-02 23:01:00,,2020-09-02,21,Iraq,40370299.0,242284,3946.0,7201.0,78.0,184205.0,3732.0,50878.0,527.0,6002.0,178.0,1647454.0,40809.0
2020-09-02 23:01:00,,2020-09-02,22,Philippines,109826339.0,226440,2218.0,3623.0,27.0,158610.0,609.0,64207.0,837.0,2062.0,33.0,2666941.0,24283.0
2020-09-02 23:01:00,,2020-09-02,23,Indonesia,274013706.0,180646,3075.0,7616.0,111.0,129971.0,1914.0,43059.0,,659.0,28.0,2301628.0,8400.0
2020-09-02 23:01:00,,2020-09-02,24,Canada,37798504.0,129691,266.0,9134.0,2.0,114818.0,211.0,5739.0,52.0,3431.0,242.0,5545549.0,146713.0
2020-09-02 23:01:00,,2020-09-02,28,Ukraine,43687291.0,125789,2495.0,2656.0,51.0,58817.0,1015.0,64316.0,177.0,2879.0,61.0,1597707.0,36571.0
2020-09-02 23:01:00,,2020-09-02,30,Israel,9197590.0,121464,2926.0,969.0,12.0,97234.0,1020.0,23261.0,423.0,13206.0,105.0,2354222.0,255961.0
2020-09-02 23:01:00,,2020-09-02,25,Qatar,2807805.0,119206,212.0,199.0,1.0,116111.0,216.0,2896.0,60.0,42455.0,71.0,639742.0,227844.0
2020-09-02 23:01:00,,2020-09-02,26,Bolivia,11699772.0,117267,669.0,5101.0,74.0,62124.0,1716.0,50042.0,71.0,10023.0,436.0,243331.0,20798.0
2020-09-02 23:01:00,,2020-09-02,27,Ecuador,17687867.0,115457,1148.0,6619.0,48.0,101867.0,144.0,6971.0,363.0,6527.0,374.0,334945.0,18936.0
2020-09-02 23:01:00,,2020-09-02,29,Kazakhstan,18814618.0,105944,72.0,1588.0,,97371.0,472.0,6985.0,221.0,5631.0,84.0,2434444.0,129391.0
2020-09-02 23:01:00,,2020-09-02,31,Egypt,102653844.0,99115,,5440.0,,73828.0,,19847.0,41.0,966.0,53.0,135000.0,1315.0
2020-09-02 23:01:00,,2020-09-02,32,Dominican Republic,10866370.0,95627,648.0,1765.0,27.0,69519.0,783.0,24343.0,217.0,8800.0,162.0,376121.0,34613.0
2020-09-02 23:01:00,,2020-09-02,34,Panama,4326110.0,93552,,2018.0,,66974.0,,24560.0,168.0,21625.0,466.0,343407.0,79380.0
2020-09-02 23:01:00,,2020-09-02,38,Romania,19214957.0,89891,1298.0,3721.0,40.0,38701.0,247.0,47469.0,519.0,4678.0,194.0,1852088.0,96388.0
2020-09-02 23:01:00,,2020-09-02,37,Kuwait,4281147.0,86478,667.0,535.0,1.0,78209.0,552.0,7734.0,92.0,20200.0,125.0,626041.0,146232.0
2020-09-02 23:01:00,,2020-09-02,35,Oman,5127702.0,85928,,689.0,,81024.0,,4215.0,154.0,16758.0,134.0,309212.0,60302.0
2020-09-02 23:01:00,,2020-09-02,36,Belgium,11598314.0,85487,251.0,9897.0,2.0,18457.0,35.0,57133.0,68.0,7371.0,853.0,2289784.0,197424.0
2020-09-02 23:01:00,,2020-09-02,33,Sweden,10110062.0,84532,,5820.0,5.0,,,,14.0,8361.0,576.0,1094856.0,108294.0
2020-09-02 23:01:00,,2020-09-02,40,Guatemala,17970475.0,74893,,2778.0,,62935.0,,9180.0,5.0,4168.0,155.0,246026.0,13691.0
2020-09-02 23:01:00,,2020-09-02,39,Belarus,9448781.0,72141,179.0,691.0,5.0,70900.0,294.0,550.0,,7635.0,73.0,1543966.0,163404.0
2020-09-02 23:01:00,,2020-09-02,42,Netherlands,17141441.0,71863,734.0,6235.0,5.0,,,,32.0,4192.0,364.0,1455274.0,84898.0
2020-09-02 23:01:00,,2020-09-02,41,UAE,9910566.0,71540,735.0,387.0,3.0,62029.0,538.0,9124.0,,7219.0,39.0,7257053.0,732254.0
2020-09-02 23:01:00,,2020-09-02,43,Poland,37839368.0,68517,595.0,2078.0,20.0,47865.0,835.0,18574.0,83.0,1811.0,55.0,2777601.0,73405.0
2020-09-02 23:01:00,,2020-09-02,44,Japan,126408476.0,68392,,1296.0,,57823.0,,9273.0,234.0,541.0,10.0,1490975.0,11795.0
2020-09-02 23:01:00,,2020-09-02,49,Morocco,36984429.0,65453,1672.0,1216.0,32.0,50357.0,1435.0,13880.0,31.0,1770.0,33.0,1978840.0,53505.0
2020-09-02 23:01:00,,2020-09-02,47,Honduras,9930903.0,61769,755.0,1888.0,15.0,10430.0,34.0,49451.0,40.0,6220.0,190.0,145519.0,14653.0
2020-09-02 23:01:00,,2020-09-02,46,Portugal,10191490.0,58633,390.0,1827.0,3.0,42233.0,129.0,14573.0,41.0,5753.0,179.0,2058544.0,201987.0
2020-09-02 23:01:00,,2020-09-02,45,Singapore,5858196.0,56901,49.0,27.0,,55891.0,142.0,983.0,,9713.0,5.0,2068284.0,353058.0
2020-09-02 23:01:00,,2020-09-02,56,Ethiopia,115426640.0,54409,1105.0,846.0,18.0,19903.0,416.0,33660.0,344.0,471.0,7.0,949813.0,8229.0
2020-09-02 23:01:00,,2020-09-02,48,Nigeria,206970345.0,54247,,1023.0,,42010.0,,11214.0,7.0,262.0,5.0,405916.0,1961.0
2020-09-02 23:01:00,,2020-09-02,50,Bahrain,1710894.0,52440,,190.0,,49395.0,,2855.0,37.0,30651.0,111.0,1118837.0,653949.0
2020-09-02 23:01:00,,2020-09-02,57,Venezuela,28421801.0,47756,,391.0,,39027.0,,8338.0,99.0,1680.0,14.0,1775594.0,62473.0
2020-09-02 23:01:00,,2020-09-02,54,Algeria,43982403.0,44833,,1518.0,,31493.0,,11822.0,29.0,1019.0,35.0,,
2020-09-02 23:01:00,,2020-09-02,51,Ghana,31179653.0,44460,,276.0,,43121.0,,1063.0,6.0,1426.0,9.0,444081.0,14243.0
2020-09-02 23:01:00,,2020-09-02,53,Armenia,2964203.0,44075,197.0,884.0,3.0,38631.0,275.0,4560.0,,14869.0,298.0,209389.0,70639.0
2020-09-02 23:01:00,,2020-09-02,52,Kyrgyzstan,6542132.0,44036,78.0,1059.0,,38895.0,246.0,4082.0,24.0,6731.0,162.0,267718.0,40922.0
2020-09-02 23:01:00,,2020-09-02,55,Switzerland,8665442.0,42763,370.0,2011.0,,36300.0,,4452.0,13.0,4935.0,232.0,1039741.0,119987.0
2020-09-02 23:01:00,,2020-09-02,58,Uzbekistan,33550499.0,42437,310.0,327.0,4.0,39664.0,126.0,2446.0,147.0,1265.0,10.0,1377915.0,41070.0
2020-09-02 23:01:00,,2020-09-02,61,Costa Rica,5102031.0,42184,,443.0,,16270.0,,25471.0,149.0,8268.0,87.0,150106.0,29421.0
2020-09-02 23:01:00,,2020-09-02,64,Nepal,29223762.0,41649,1120.0,251.0,12.0,23290.0,1112.0,18108.0,,1425.0,9.0,718439.0,24584.0
2020-09-02 23:01:00,,2020-09-02,59,Afghanistan,39071878.0,38243,47.0,1409.0,3.0,29315.0,84.0,7519.0,48.0,979.0,36.0,103199.0,2641.0
2020-09-02 23:01:00,,2020-09-02,62,Moldova,4032320.0,37740,532.0,1024.0,16.0,26189.0,317.0,10527.0,575.0,9359.0,254.0,207925.0,51565.0
2020-09-02 23:01:00,,2020-09-02,60,Azerbaijan,10154729.0,36732,154.0,538.0,2.0,34116.0,139.0,2078.0,,3617.0,53.0,935396.0,92114.0
2020-09-02 23:01:00,,2020-09-02,63,Kenya,53965495.0,34493,178.0,581.0,4.0,20211.0,,13701.0,44.0,639.0,11.0,456088.0,8451.0
2020-09-02 23:01:00,,2020-09-02,65,Serbia,8731176.0,31581,99.0,716.0,1.0,30188.0,135.0,677.0,39.0,3617.0,82.0,947298.0,108496.0
2020-09-02 23:01:00,,2020-09-02,66,Ireland,4947117.0,29114,89.0,1777.0,,23364.0,,3973.0,6.0,5885.0,359.0,852007.0,172223.0
2020-09-02 23:01:00,,2020-09-02,67,Austria,9015221.0,27969,327.0,734.0,,23820.0,255.0,3415.0,30.0,3102.0,81.0,1210568.0,134280.0
2020-09-02 23:01:00,,2020-09-02,68,Australia,25549875.0,25923,104.0,663.0,6.0,21690.0,187.0,3570.0,23.0,1015.0,26.0,6319795.0,247351.0
2020-09-02 23:01:00,,2020-09-02,69,El Salvador,6491834.0,25904,84.0,731.0,7.0,14879.0,309.0,10294.0,261.0,3990.0,113.0,320267.0,49334.0
2020-09-02 23:01:00,,2020-09-02,70,Czechia,10712426.0,25579,462.0,425.0,,18307.0,191.0,6847.0,40.0,2388.0,40.0,923220.0,86182.0
2020-09-02 23:01:00,,2020-09-02,71,Palestine,5120787.0,23875,594.0,162.0,3.0,15483.0,145.0,8230.0,,4662.0,32.0,263288.0,51416.0
2020-09-02 23:01:00,,2020-09-02,73,Bosnia and Herzegovina,3277208.0,20517,283.0,627.0,7.0,13626.0,191.0,6264.0,,6261.0,191.0,190771.0,58211.0
2020-09-02 23:01:00,,2020-09-02,74,S. Korea,51276856.0,20449,267.0,326.0,2.0,15356.0,158.0,4767.0,124.0,399.0,6.0,1980295.0,38620.0
2020-09-02 23:01:00,,2020-09-02,72,Cameroon,26653272.0,19409,,414.0,,17651.0,,1344.0,30.0,728.0,16.0,149000.0,5590.0
2020-09-02 23:01:00,,2020-09-02,83,Lebanon,6820059.0,18375,598.0,177.0,6.0,5195.0,207.0,13003.0,97.0,2694.0,26.0,545350.0,79963.0
2020-09-02 23:01:00,,2020-09-02,80,Paraguay,7147313.0,18338,,348.0,,9721.0,,8269.0,85.0,2566.0,49.0,195554.0,27360.0
2020-09-02 23:01:00,,2020-09-02,75,Ivory Coast,26484492.0,18103,,117.0,,16814.0,,1172.0,,684.0,4.0,128187.0,4840.0
2020-09-02 23:01:00,,2020-09-02,76,Denmark,5795724.0,17195,111.0,626.0,1.0,15413.0,113.0,1156.0,4.0,2967.0,108.0,2526753.0,435968.0
2020-09-02 23:01:00,,2020-09-02,77,Bulgaria,6939160.0,16454,,642.0,,11615.0,,4197.0,62.0,2371.0,93.0,415797.0,59920.0
2020-09-02 23:01:00,,2020-09-02,85,Libya,6886992.0,15156,532.0,250.0,8.0,1746.0,70.0,13160.0,,2201.0,36.0,114145.0,16574.0
2020-09-02 23:01:00,,2020-09-02,78,Madagascar,27806443.0,15023,66.0,196.0,1.0,13965.0,50.0,862.0,42.0,540.0,7.0,58946.0,2120.0
2020-09-02 23:01:00,,2020-09-02,79,North Macedonia,2083359.0,14600,145.0,606.0,2.0,11741.0,216.0,2253.0,1.0,7008.0,291.0,151706.0,72818.0
2020-09-02 23:01:00,,2020-09-02,81,Senegal,16815329.0,13743,88.0,287.0,3.0,9506.0,22.0,3950.0,33.0,817.0,17.0,148349.0,8822.0
2020-09-02 23:01:00,,2020-09-02,82,Sudan,44016458.0,13189,,823.0,,6612.0,,5754.0,,300.0,19.0,401.0,9.0
2020-09-02 23:01:00,,2020-09-02,84,Zambia,18466845.0,12415,34.0,292.0,2.0,11494.0,15.0,629.0,,672.0,16.0,118490.0,6416.0
2020-09-02 23:01:00,,2020-09-02,86,Norway,5428478.0,10951,80.0,264.0,,9348.0,,1339.0,1.0,2017.0,49.0,745279.0,137291.0
2020-09-02 23:01:00,,2020-09-02,92,Greece,10414074.0,10757,233.0,273.0,2.0,3804.0,,6680.0,38.0,1033.0,26.0,980500.0,94151.0
2020-09-02 23:01:00,,2020-09-02,97,Croatia,4100788.0,10725,311.0,191.0,4.0,7968.0,233.0,2566.0,15.0,2615.0,47.0,175346.0,42759.0
2020-09-02 23:01:00,,2020-09-02,87,DRC,89996481.0,10114,10.0,259.0,,9347.0,25.0,508.0,,112.0,3.0,,
2020-09-02 23:01:00,,2020-09-02,94,Albania,2877248.0,9728,122.0,296.0,6.0,5582.0,141.0,3850.0,22.0,3381.0,103.0,60106.0,20890.0
2020-09-02 23:01:00,,2020-09-02,89,Guinea,13190302.0,9479,,59.0,,8527.0,,893.0,24.0,719.0,4.0,24530.0,1860.0
2020-09-02 23:01:00,,2020-09-02,88,Malaysia,32435830.0,9360,6.0,128.0,,9079.0,4.0,153.0,4.0,289.0,4.0,1270229.0,39161.0
2020-09-02 23:01:00,,2020-09-02,90,French Guiana,299936.0,9209,55.0,61.0,1.0,8739.0,32.0,409.0,8.0,30703.0,203.0,54370.0,181272.0
2020-09-02 23:01:00,,2020-09-02,93,Tajikistan,9572723.0,8654,35.0,69.0,1.0,7447.0,34.0,1138.0,,904.0,7.0,,
2020-09-02 23:01:00,,2020-09-02,91,Gabon,2234304.0,8533,,53.0,,7264.0,,1216.0,2.0,3819.0,24.0,118395.0,52990.0
2020-09-02 23:01:00,,2020-09-02,95,Haiti,11425976.0,8258,28.0,206.0,3.0,5870.0,42.0,2182.0,,723.0,18.0,23679.0,2072.0
2020-09-02 23:01:00,,2020-09-02,96,Finland,5542214.0,8161,19.0,336.0,,7350.0,150.0,475.0,1.0,1473.0,61.0,688858.0,124293.0
2020-09-02 23:01:00,,2020-09-02,100,Maldives,542125.0,8140,137.0,29.0,,5338.0,73.0,2773.0,12.0,15015.0,53.0,115727.0,213469.0
2020-09-02 23:01:00,,2020-09-02,102,Namibia,2548537.0,7844,152.0,82.0,1.0,3454.0,75.0,4308.0,30.0,3078.0,32.0,64269.0,25218.0
2020-09-02 23:01:00,,2020-09-02,99,Mauritania,4669439.0,7075,,159.0,,6464.0,,452.0,3.0,1515.0,34.0,69937.0,14978.0
2020-09-02 23:01:00,,2020-09-02,98,Luxembourg,627676.0,6702,,124.0,,,,,2.0,10677.0,198.0,646620.0,1030181.0
2020-09-02 23:01:00,,2020-09-02,105,Hungary,9656049.0,6622,365.0,619.0,3.0,3903.0,82.0,2100.0,7.0,686.0,64.0,437531.0,45312.0
2020-09-02 23:01:00,,2020-09-02,101,Zimbabwe,14899180.0,6559,,203.0,,5241.0,,1115.0,,440.0,14.0,151597.0,10175.0
2020-09-02 23:01:00,,2020-09-02,103,Malawi,19210070.0,5576,,175.0,,3420.0,,1981.0,4.0,290.0,9.0,45622.0,2375.0
2020-09-02 23:01:00,,2020-09-02,104,Djibouti,990408.0,5387,,60.0,,5327.0,,0.0,,5439.0,61.0,67780.0,68436.0
2020-09-02 23:01:00,,2020-09-02,106,Equatorial Guinea,1410293.0,4965,,83.0,,3884.0,,998.0,1.0,3521.0,59.0,51944.0,36832.0
2020-09-02 23:01:00,,2020-09-02,109,Montenegro,628080.0,4917,,102.0,,4058.0,,757.0,,7829.0,162.0,49348.0,78570.0
2020-09-02 23:01:00,,2020-09-02,107,Hong Kong,7507357.0,4831,8.0,92.0,2.0,4401.0,21.0,338.0,25.0,644.0,12.0,780415.0,103953.0
2020-09-02 23:01:00,,2020-09-02,108,CAR,4843725.0,4711,,62.0,,1790.0,,2859.0,2.0,973.0,13.0,31126.0,6426.0
2020-09-02 23:01:00,,2020-09-02,110,Nicaragua,6637860.0,4668,,141.0,,2913.0,,1614.0,,703.0,21.0,,
2020-09-02 23:01:00,,2020-09-02,111,Eswatini,1162201.0,4668,50.0,94.0,,3585.0,23.0,989.0,11.0,4017.0,81.0,30327.0,26094.0
2020-09-02 23:01:00,,2020-09-02,122,Rwanda,13004423.0,4142,,16.0,,2044.0,,2082.0,,319.0,1.0,415329.0,31938.0
2020-09-02 23:01:00,,2020-09-02,118,Mozambique,31396409.0,4117,78.0,25.0,2.0,2170.0,,1922.0,,131.0,0.8,96387.0,3070.0
2020-09-02 23:01:00,,2020-09-02,114,Suriname,587527.0,4089,,72.0,,3171.0,,846.0,19.0,6960.0,123.0,8881.0,15116.0
2020-09-02 23:01:00,,2020-09-02,113,Cuba,11325409.0,4065,,95.0,,3395.0,,575.0,6.0,359.0,8.0,392785.0,34682.0
2020-09-02 23:01:00,,2020-09-02,117,Slovakia,5460102.0,4042,53.0,33.0,,2523.0,45.0,1486.0,18.0,740.0,6.0,340123.0,62292.0
2020-09-02 23:01:00,,2020-09-02,112,Congo,5540183.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-09-02 23:01:00,,2020-09-02,115,Cabo Verde,557009.0,3970,,40.0,,3423.0,,507.0,,7127.0,72.0,76576.0,137477.0
2020-09-02 23:01:00,,2020-09-02,123,Tunisia,11839580.0,3963,,80.0,,1624.0,,2259.0,15.0,335.0,7.0,146307.0,12357.0
2020-09-02 23:01:00,,2020-09-02,116,Thailand,69830301.0,3425,8.0,58.0,,3274.0,,93.0,1.0,49.0,0.8,749213.0,10729.0
2020-09-02 23:01:00,,2020-09-02,119,Somalia,15964632.0,3310,,98.0,,2481.0,,731.0,,207.0,6.0,,
2020-09-02 23:01:00,,2020-09-02,120,Mayotte,273887.0,3301,,40.0,,2964.0,,297.0,1.0,12052.0,146.0,13000.0,47465.0
2020-09-02 23:01:00,,2020-09-02,130,Uganda,45970965.0,3112,75.0,32.0,,1528.0,39.0,1552.0,,68.0,0.7,385882.0,8394.0
2020-09-02 23:01:00,,2020-09-02,121,Sri Lanka,21428725.0,3101,9.0,12.0,,2883.0,4.0,206.0,,145.0,0.6,230547.0,10759.0
2020-09-02 23:01:00,,2020-09-02,128,Gambia,2427595.0,3067,38.0,97.0,1.0,1032.0,,1938.0,,1263.0,40.0,13354.0,5501.0
2020-09-02 23:01:00,,2020-09-02,126,Slovenia,2078988.0,2979,55.0,134.0,1.0,2359.0,36.0,486.0,4.0,1433.0,64.0,161847.0,77849.0
2020-09-02 23:01:00,,2020-09-02,125,Lithuania,2715443.0,2958,29.0,86.0,,1874.0,17.0,998.0,5.0,1089.0,32.0,648863.0,238953.0
2020-09-02 23:01:00,,2020-09-02,132,Syria,17569888.0,2898,68.0,120.0,4.0,661.0,15.0,2117.0,,165.0,7.0,,
2020-09-02 23:01:00,,2020-09-02,124,Mali,20344505.0,2802,25.0,126.0,,2185.0,7.0,491.0,,138.0,6.0,39093.0,1922.0
2020-09-02 23:01:00,,2020-09-02,133,Angola,33029269.0,2729,,109.0,,1084.0,,1536.0,24.0,83.0,3.0,64747.0,1960.0
2020-09-02 23:01:00,,2020-09-02,145,Jamaica,2963394.0,2683,224.0,24.0,3.0,898.0,8.0,1761.0,6.0,905.0,8.0,60309.0,20351.0
2020-09-02 23:01:00,,2020-09-02,127,South Sudan,11215892.0,2532,5.0,47.0,,1290.0,,1195.0,,226.0,4.0,12044.0,1074.0
2020-09-02 23:01:00,,2020-09-02,129,Estonia,1326690.0,2415,20.0,64.0,,2130.0,18.0,221.0,,1820.0,48.0,151940.0,114526.0
2020-09-02 23:01:00,,2020-09-02,138,Bahamas,393882.0,2276,,50.0,,801.0,,1425.0,83.0,5778.0,127.0,11445.0,29057.0
2020-09-02 23:01:00,,2020-09-02,131,Guinea-Bissau,1975591.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,759.0
2020-09-02 23:01:00,,2020-09-02,141,Jordan,10220328.0,2161,64.0,15.0,,1610.0,46.0,536.0,3.0,211.0,1.0,850088.0,83176.0
2020-09-02 23:01:00,,2020-09-02,134,Benin,12174610.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9709.0
2020-09-02 23:01:00,,2020-09-02,135,Iceland,341622.0,2121,5.0,10.0,,2016.0,9.0,95.0,,6209.0,29.0,218917.0,640816.0
2020-09-02 23:01:00,,2020-09-02,142,Aruba,106844.0,2104,,10.0,,857.0,,1237.0,7.0,19692.0,94.0,21523.0,201443.0
2020-09-02 23:01:00,,2020-09-02,136,Sierra Leone,8003714.0,2029,1.0,71.0,,1600.0,6.0,358.0,,254.0,9.0,,
2020-09-02 23:01:00,,2020-09-02,137,Yemen,29933669.0,1962,,570.0,,1160.0,,232.0,,66.0,19.0,120.0,4.0
2020-09-02 23:01:00,,2020-09-02,140,Malta,441747.0,1931,22.0,13.0,1.0,1490.0,37.0,428.0,,4371.0,29.0,194576.0,440469.0
2020-09-02 23:01:00,,2020-09-02,158,Trinidad and Tobago,1400271.0,1839,42.0,28.0,1.0,691.0,6.0,1120.0,6.0,1313.0,20.0,23934.0,17092.0
2020-09-02 23:01:00,,2020-09-02,153,Réunion,896405.0,1796,82.0,10.0,1.0,880.0,,906.0,2.0,2004.0,11.0,35419.0,39512.0
2020-09-02 23:01:00,,2020-09-02,139,New Zealand,5002100.0,1757,5.0,22.0,,1606.0,8.0,129.0,7.0,351.0,4.0,777560.0,155447.0
2020-09-02 23:01:00,,2020-09-02,148,Botswana,2359455.0,1724,,6.0,,493.0,,1225.0,1.0,731.0,3.0,116728.0,49472.0
2020-09-02 23:01:00,,2020-09-02,143,Uruguay,3475809.0,1611,,44.0,,1419.0,,148.0,3.0,463.0,13.0,175080.0,50371.0
2020-09-02 23:01:00,,2020-09-02,146,Georgia,3987826.0,1548,38.0,19.0,,1270.0,17.0,259.0,,388.0,5.0,381236.0,95600.0
2020-09-02 23:01:00,,2020-09-02,144,Cyprus,1208862.0,1495,5.0,21.0,,1139.0,,335.0,5.0,1237.0,17.0,286736.0,237195.0
2020-09-02 23:01:00,,2020-09-02,151,Togo,8310403.0,1416,,28.0,,1035.0,,353.0,,170.0,3.0,66141.0,7959.0
2020-09-02 23:01:00,,2020-09-02,147,Latvia,1882465.0,1406,2.0,34.0,,1173.0,,199.0,1.0,747.0,18.0,256350.0,136178.0
2020-09-02 23:01:00,,2020-09-02,159,Guyana,787205.0,1373,,41.0,,742.0,,590.0,11.0,1744.0,52.0,8822.0,11207.0
2020-09-02 23:01:00,,2020-09-02,149,Burkina Faso,20995721.0,1370,,55.0,,1075.0,,240.0,,65.0,3.0,,
2020-09-02 23:01:00,,2020-09-02,150,Liberia,5077085.0,1305,,82.0,,1162.0,4.0,61.0,,257.0,16.0,,
2020-09-02 23:01:00,,2020-09-02,161,Guadeloupe,400136.0,1269,,16.0,,336.0,,917.0,8.0,3171.0,40.0,30463.0,76132.0
2020-09-02 23:01:00,,2020-09-02,154,Andorra,77286.0,1199,15.0,53.0,,909.0,1.0,237.0,3.0,15514.0,686.0,137457.0,1778550.0
2020-09-02 23:01:00,,2020-09-02,152,Niger,24344060.0,1176,,69.0,,1088.0,,19.0,,48.0,3.0,9052.0,372.0
2020-09-02 23:01:00,,2020-09-02,156,Lesotho,2145147.0,1085,,31.0,,528.0,,526.0,,506.0,14.0,15632.0,7287.0
2020-09-02 23:01:00,,2020-09-02,164,Belize,398825.0,1050,,13.0,,213.0,,824.0,3.0,2633.0,33.0,8460.0,21212.0
2020-09-02 23:01:00,,2020-09-02,155,Vietnam,97487623.0,1046,2.0,34.0,,746.0,11.0,266.0,,11.0,0.3,1009145.0,10352.0
2020-09-02 23:01:00,,2020-09-02,157,Chad,16501584.0,1017,,77.0,,884.0,,56.0,,62.0,5.0,,
2020-09-02 23:01:00,,2020-09-02,168,Myanmar,54472258.0,995,76.0,6.0,,358.0,1.0,631.0,,18.0,0.1,157843.0,2898.0
2020-09-02 23:01:00,,2020-09-02,160,Sao Tome and Principe,219833.0,896,,15.0,,853.0,,28.0,,4076.0,68.0,3843.0,17481.0
2020-09-02 23:01:00,,2020-09-02,177,Martinique,375214.0,747,,18.0,,98.0,,631.0,3.0,1991.0,48.0,12942.0,34492.0
2020-09-02 23:01:00,,2020-09-02,163,San Marino,33943.0,715,,42.0,,660.0,,13.0,,21065.0,1237.0,6865.0,202251.0
2020-09-02 23:01:00,,2020-09-02,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-02 23:01:00,,2020-09-02,165,Channel Islands,174136.0,630,,48.0,,545.0,,37.0,,3618.0,276.0,83755.0,480975.0
2020-09-02 23:01:00,,2020-09-02,179,French Polynesia,281187.0,573,,,,205.0,,368.0,4.0,2038.0,,14463.0,51436.0
2020-09-02 23:01:00,,2020-09-02,172,Turks and Caicos,38805.0,538,30.0,4.0,,218.0,18.0,316.0,3.0,13864.0,103.0,2495.0,64296.0
2020-09-02 23:01:00,,2020-09-02,166,Tanzania,60007733.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
