Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-24 12:00:13,00:00:00,2021-01-23,109.0,Montenegro,628111,57929,447.0,766,1.0,49150,579.0,8013,68,92227,1220,217411,346135
2021-01-24 12:00:13,00:00:00,2021-01-23,121.0,Sri Lanka,21463968,57587,724.0,280,2.0,49261,644.0,8046,,2683,13,1557630,72570
2021-01-24 12:00:13,00:00:00,2021-01-23,59.0,Afghanistan,39417654,54595,36.0,2378,5.0,46943,31.0,5274,821,1385,60,237185,6017
2021-01-24 12:00:13,00:00:00,2021-01-23,69.0,El Salvador,6504683,52672,0.0,1551,11.0,46370,0.0,4751,105,8098,238,675048,103779
2021-01-24 12:00:13,00:00:00,2021-01-23,98.0,Luxembourg,631686,49581,143.0,564,2.0,46656,0.0,2361,14,78490,893,1836163,2906765
2021-01-24 12:00:13,00:00:00,2021-01-23,84.0,Zambia,18670195,44592,1259.0,627,17.0,34293,1626.0,9672,446,2388,34,828606,44381
2021-01-24 12:00:13,00:00:00,2021-01-23,96.0,Finland,5545590,42334,419.0,644,0.0,31000,0.0,10690,24,7634,116,2723590,491127
2021-01-24 12:00:13,00:00:00,2021-01-23,129.0,Estonia,1327040,40184,487.0,368,10.0,29747,580.0,10069,45,30281,277,736488,554986
2021-01-24 12:00:13,00:00:00,2021-01-23,130.0,Uganda,46542055,39044,109.0,317,0.0,13861,162.0,24866,,839,7,813825,17486
2021-01-24 12:00:13,00:00:00,2021-01-23,143.0,Uruguay,3480534,36967,797.0,367,3.0,28547,832.0,8053,96,10621,105,795172,228463
2021-01-24 12:00:13,00:00:00,2021-01-23,102.0,Namibia,2566666,32213,365.0,317,6.0,29831,260.0,2065,29,12551,124,252751,98474
2021-01-24 12:00:13,00:00:00,2021-01-23,118.0,Mozambique,31742268,31628,780.0,297,7.0,20002,144.0,11329,,996,9,321960,10143
2021-01-24 12:00:13,00:00:00,2021-01-23,101.0,Zimbabwe,14984341,31007,484.0,974,12.0,21377,297.0,8656,106,2069,65,269502,17986
2021-01-24 12:00:13,00:00:00,2021-01-23,144.0,Cyprus,1212315,29887,129.0,183,4.0,2057,0.0,27647,59,24653,151,953967,786897
2021-01-24 12:00:13,00:00:00,2021-01-23,72.0,Cameroon,26914047,29617,1607.0,462,7.0,28045,1184.0,1110,46,1100,17,149000,5536
2021-01-24 12:00:13,00:00:00,2021-01-23,68.0,Australia,25666242,28761,6.0,909,0.0,25974,13.0,1878,1,1121,35,12680333,494047
2021-01-24 12:00:13,00:00:00,2021-01-23,75.0,Ivory Coast,26742265,26612,297.0,145,2.0,24595,239.0,1872,,995,5,311656,11654
2021-01-24 12:00:13,00:00:00,2021-01-23,82.0,Sudan,44420337,26279,0.0,1603,0.0,15688,0.0,8988,,592,36,,
2021-01-24 12:00:13,00:00:00,2021-01-23,81.0,Senegal,16989527,24459,250.0,569,8.0,20284,195.0,3606,47,1440,33,310971,18304
2021-01-24 12:00:13,00:00:00,2021-01-23,87.0,DRC,91072592,21713,116.0,654,7.0,14903,28.0,6156,,238,7,,
2021-01-24 12:00:13,00:00:00,2021-01-23,113.0,Cuba,11322699,20627,567.0,191,3.0,15881,570.0,4555,46,1822,17,1763994,155793
2021-01-24 12:00:13,00:00:00,2021-01-23,148.0,Botswana,2378171,19654,0.0,105,0.0,15911,0.0,3638,1,8264,44,613944,258158
2021-01-24 12:00:13,00:00:00,2021-01-23,133.0,Angola,33433400,19367,98.0,457,5.0,17249,26.0,1661,21,579,14,174111,5208
2021-01-24 12:00:13,00:00:00,2021-01-23,103.0,Malawi,19405200,18439,1074.0,470,25.0,6520,112.0,11449,4,950,24,125067,6445
2021-01-24 12:00:13,00:00:00,2021-01-23,78.0,Madagascar,28087440,18301,0.0,273,0.0,17609,0.0,419,16,652,10,105342,3751
2021-01-24 12:00:13,00:00:00,2021-01-23,179.0,French Polynesia,281824,17852,0.0,128,0.0,4842,0.0,12882,11,63344,454,26355,93516
2021-01-24 12:00:13,00:00:00,2021-01-23,140.0,Malta,442208,16542,119.0,250,2.0,13646,211.0,2646,18,37408,565,586434,1326150
2021-01-24 12:00:13,00:00:00,2021-01-23,99.0,Mauritania,4717689,16357,35.0,416,3.0,15127,80.0,814,29,3467,88,139618,29595
2021-01-24 12:00:13,00:00:00,2021-01-23,90.0,French Guiana,302992,15664,104.0,76,0.0,9995,0.0,5593,11,51698,251,127905,422140
2021-01-24 12:00:13,00:00:00,2021-01-23,100.0,Maldives,545876,14885,55.0,50,0.0,13813,82.0,1022,54,27268,92,382741,701150
2021-01-24 12:00:13,00:00:00,2021-01-23,145.0,Jamaica,2968467,14772,114.0,336,4.0,11850,17.0,2586,13,4976,113,157632,53102
2021-01-24 12:00:13,00:00:00,2021-01-23,111.0,Eswatini,1166924,14330,111.0,458,0.0,9102,140.0,4770,67,12280,392,124074,106326
2021-01-24 12:00:13,00:00:00,2021-01-23,89.0,Guinea,13330964,14300,38.0,81,0.0,13632,66.0,587,24,1073,6,118565,8894
2021-01-24 12:00:13,00:00:00,2021-01-23,132.0,Syria,17737638,13557,78.0,879,6.0,6989,71.0,5689,,764,50,,
2021-01-24 12:00:13,00:00:00,2021-01-23,115.0,Cabo Verde,559384,13414,33.0,124,2.0,12646,56.0,644,23,23980,222,111390,199130
2021-01-24 12:00:13,00:00:00,2021-01-23,93.0,Tajikistan,9657212,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-24 12:00:13,00:00:00,2021-01-23,116.0,Thailand,69899018,13302,198.0,72,1.0,10448,224.0,2782,1,190,1,1217873,17423
2021-01-24 12:00:13,00:00:00,2021-01-23,122.0,Rwanda,13131128,12647,204.0,172,7.0,8319,135.0,4156,,963,13,822515,62639
2021-01-24 12:00:13,00:00:00,2021-01-23,164.0,Belize,401669,11722,22.0,290,0.0,11050,41.0,382,1,29183,722,67235,167389
2021-01-24 12:00:13,00:00:00,2021-01-23,95.0,Haiti,11480655,11099,64.0,243,0.0,8982,3.0,1874,,967,21,45894,3998
2021-01-24 12:00:13,00:00:00,2021-01-23,91.0,Gabon,2255023,10278,0.0,67,0.0,9902,0.0,309,10,4558,30,422091,187178
2021-01-24 12:00:13,00:00:00,2021-01-23,107.0,Hong Kong,7531257,10010,81.0,168,0.0,8998,50.0,844,38,1329,22,6442498,855435
2021-01-24 12:00:13,00:00:00,2021-01-23,149.0,Burkina Faso,21222074,9967,110.0,109,2.0,7988,105.0,1870,,470,5,,
2021-01-24 12:00:13,00:00:00,2021-01-23,153.0,Réunion,898915,9701,0.0,45,0.0,9261,0.0,395,8,10792,50,98785,109894
2021-01-24 12:00:13,00:00:00,2021-01-23,154.0,Andorra,77335,9499,83.0,96,3.0,8588,51.0,815,15,122829,1241,180088,2328674
2021-01-24 12:00:13,00:00:00,2021-01-23,161.0,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3,22441,385,112838,281980
2021-01-24 12:00:13,00:00:00,2021-01-23,138.0,Bahamas,395360,8101,0.0,175,0.0,6720,0.0,1206,12,20490,443,57484,145397
2021-01-24 12:00:13,00:00:00,2021-01-23,114.0,Suriname,589592,8000,55.0,148,0.0,7139,27.0,713,9,13569,251,34326,58220
2021-01-24 12:00:13,00:00:00,2021-01-23,124.0,Mali,20574930,7965,28.0,323,2.0,5705,22.0,1937,,387,16,138180,6716
2021-01-24 12:00:13,00:00:00,2021-01-23,112.0,Congo,5593780,7794,0.0,117,0.0,5846,0.0,1831,,1393,21,73120,13072
2021-01-24 12:00:13,00:00:00,2021-01-23,156.0,Lesotho,2151820,7656,101.0,123,10.0,2168,175.0,5365,,3558,57,45863,21314
2021-01-24 12:00:13,00:00:00,2021-01-23,158.0,Trinidad and Tobago,1402050,7462,6.0,134,1.0,7002,11.0,326,2,5322,96,80418,57357
2021-01-24 12:00:13,00:00:00,2021-01-23,120.0,Mayotte,276485,7250,0.0,58,0.0,2964,0.0,4228,4,26222,210,50331,182039
2021-01-24 12:00:13,00:00:00,2021-01-23,159.0,Guyana,788695,7222,79.0,170,0.0,6361,33.0,691,7,9157,216,46347,58764
2021-01-24 12:00:13,00:00:00,2021-01-23,142.0,Aruba,107022,6708,52.0,56,0.0,6172,74.0,480,11,62679,523,79732,745006
2021-01-24 12:00:13,00:00:00,2021-01-23,177.0,Martinique,375100,6327,0.0,44,0.0,98,0.0,6185,2,16868,117,82508,219963
2021-01-24 12:00:13,00:00:00,2021-01-23,110.0,Nicaragua,6668861,6204,0.0,168,0.0,4225,0.0,1811,,930,25,,
2021-01-24 12:00:13,00:00:00,2021-01-23,135.0,Iceland,342492,5981,0.0,29,0.0,5868,0.0,84,,17463,85,465570,1359360
2021-01-24 12:00:13,00:00:00,2021-01-23,104.0,Djibouti,996063,5918,1.0,61,0.0,5837,0.0,20,,5941,61,105809,106227
2021-01-24 12:00:13,00:00:00,2021-01-23,106.0,Equatorial Guinea,1428522,5401,0.0,86,0.0,5197,0.0,118,,3781,60,84190,58935
2021-01-24 12:00:13,00:00:00,2021-01-23,108.0,CAR,4876801,4974,0.0,63,0.0,4885,0.0,26,2,1020,13,35523,7284
2021-01-24 12:00:13,00:00:00,2021-01-23,119.0,Somalia,16139757,4754,10.0,130,0.0,3666,0.0,958,,295,8,,
2021-01-24 12:00:13,00:00:00,2021-01-23,151.0,Togo,8386946,4636,91.0,74,0.0,3976,49.0,586,,553,9,199620,23801
2021-01-24 12:00:13,00:00:00,2021-01-23,195.0,Curaçao,164472,4543,0.0,20,0.0,4419,3.0,104,3,27622,122,42533,258603
2021-01-24 12:00:13,00:00:00,2021-01-23,152.0,Niger,24690917,4321,13.0,151,1.0,3436,33.0,734,3,175,6,71292,2887
2021-01-24 12:00:13,00:00:00,2021-01-23,128.0,Gambia,2454412,3958,0.0,128,0.0,3703,0.0,127,1,1613,52,32962,13430
2021-01-24 12:00:13,00:00:00,2021-01-23,182.0,Gibraltar,33685,3935,30.0,62,3.0,3194,97.0,679,89,116818,1841,149610,4441443
2021-01-24 12:00:13,00:00:00,2021-01-23,127.0,South Sudan,11267510,3788,0.0,64,0.0,3542,0.0,182,2,336,6,83534,7414
2021-01-24 12:00:13,00:00:00,2021-01-23,134.0,Benin,12299967,3643,0.0,48,0.0,3317,0.0,278,,296,4,408081,33177
2021-01-24 12:00:13,00:00:00,2021-01-23,165.0,Channel Islands,174765,3430,16.0,79,1.0,3186,38.0,165,10,19626,452,304829,1744222
2021-01-24 12:00:13,00:00:00,2021-01-23,157.0,Chad,16687780,3137,33.0,115,0.0,2240,18.0,782,,188,7,,
2021-01-24 12:00:13,00:00:00,2021-01-23,136.0,Sierra Leone,8067658,3120,27.0,77,0.0,2187,21.0,856,,387,10,,
2021-01-24 12:00:13,00:00:00,2021-01-23,163.0,San Marino,33971,2874,13.0,65,0.0,2615,19.0,194,11,84602,1913,32314,951223
2021-01-24 12:00:13,00:00:00,2021-01-23,131.0,Guinea-Bissau,1993941,2510,0.0,45,0.0,2405,0.0,60,5,1259,23,39578,19849
2021-01-24 12:00:13,00:00:00,2021-01-23,191.0,Liechtenstein,38190,2437,5.0,52,0.0,2322,0.0,63,6,63813,1362,23431,613538
2021-01-24 12:00:13,00:00:00,2021-01-23,139.0,New Zealand,5002100,2276,0.0,25,0.0,2178,0.0,73,,455,5,1480691,296014
2021-01-24 12:00:13,00:00:00,2021-01-23,170.0,Comoros,879948,2260,100.0,70,7.0,1315,17.0,875,,2568,80,,
2021-01-24 12:00:13,00:00:00,2021-01-23,137.0,Yemen,30192717,2118,0.0,615,1.0,1423,0.0,80,23,70,20,17404,576
2021-01-24 12:00:13,00:00:00,2021-01-23,178.0,Eritrea,3573978,1940,0.0,6,0.0,1304,0.0,630,,543,2,23693,6629
2021-01-24 12:00:13,00:00:00,2021-01-23,150.0,Liberia,5123981,1914,2.0,84,0.0,1714,0.0,116,2,374,16,62223,12143
2021-01-24 12:00:13,00:00:00,2021-01-23,173.0,Sint Maarten,43150,1724,0.0,27,0.0,1564,0.0,133,1,39954,626,13533,313627
2021-01-24 12:00:13,00:00:00,2021-01-23,180.0,Mongolia,3307885,1611,19.0,2,0.0,1125,28.0,484,9,487,0.6,937735,283485
2021-01-24 12:00:13,00:00:00,2021-01-23,155.0,Vietnam,97831852,1548,0.0,35,0.0,1411,0.0,102,,16,0.4,1431631,14634
2021-01-24 12:00:13,00:00:00,2021-01-23,169.0,Burundi,12087422,1438,58.0,2,0.0,773,0.0,663,,119,0.2,90019,7447
2021-01-24 12:00:13,00:00:00,2021-01-23,188.0,Monaco,39399,1345,34.0,9,0.0,1100,22.0,236,9,34138,228,51953,1318638
2021-01-24 12:00:13,00:00:00,2021-01-23,186.0,Barbados,287574,1341,185.0,9,0.0,622,129.0,710,1,4663,31,98318,341888
2021-01-24 12:00:13,00:00:00,2021-01-23,172.0,Turks and Caicos,39011,1244,52.0,7,0.0,960,6.0,277,8,31888,179,13061,334803
2021-01-24 12:00:13,00:00:00,2021-01-23,160.0,Sao Tome and Principe,221437,1188,6.0,17,0.0,997,1.0,174,,5365,77,7498,33861
