<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24 17:10:00,,2020-08-24,24,Canada,37790375.0,124896,,9073.0,,111112.0,,4711.0,62.0,3305.0,240.0,5115490.0,135365.0
2020-08-24 17:10:00,,2020-08-24,25,Qatar,2807805.0,117266,258.0,194.0,1.0,114099.0,291.0,2973.0,67.0,41764.0,69.0,594215.0,211630.0
2020-08-24 17:10:00,,2020-08-24,26,Bolivia,11695856.0,109149,722.0,4509.0,67.0,45396.0,1509.0,59244.0,71.0,9332.0,386.0,231259.0,19773.0
2020-08-24 17:10:00,,2020-08-24,27,Ecuador,17681275.0,107769,,6310.0,,94816.0,,6643.0,359.0,6095.0,357.0,306934.0,17359.0
2020-08-24 17:10:00,,2020-08-24,28,Ukraine,43693718.0,106754,1799.0,2293.0,22.0,54524.0,2289.0,49937.0,177.0,2443.0,52.0,1425351.0,32621.0
2020-08-24 17:10:00,,2020-08-24,29,Kazakhstan,18809096.0,104718,175.0,1415.0,,92598.0,1509.0,10705.0,221.0,5567.0,75.0,2291327.0,121820.0
2020-08-24 17:10:00,,2020-08-24,30,Israel,9197590.0,103274,611.0,839.0,5.0,80521.0,1007.0,21914.0,411.0,11228.0,91.0,2180096.0,237029.0
2020-08-24 17:10:00,,2020-08-24,31,Egypt,102606311.0,97340,,5262.0,,65927.0,,26151.0,41.0,949.0,51.0,135000.0,1316.0
2020-08-24 17:10:00,,2020-08-24,32,Dominican Republic,10863697.0,91161,,1567.0,,60670.0,,28924.0,273.0,8391.0,144.0,343796.0,31646.0
2020-08-24 17:10:00,,2020-08-24,34,Panama,4324439.0,86900,,1892.0,,61420.0,,23588.0,154.0,20095.0,438.0,305030.0,70536.0
2020-08-24 17:10:00,,2020-08-24,33,Sweden,10108516.0,86721,,5813.0,6.0,,,,22.0,8579.0,575.0,1030010.0,101895.0
2020-08-24 17:10:00,,2020-08-24,35,Oman,5124498.0,84509,740.0,637.0,28.0,78912.0,526.0,4960.0,149.0,16491.0,124.0,309212.0,60340.0
2020-08-24 17:10:00,,2020-08-24,36,Belgium,11597076.0,81936,468.0,9992.0,4.0,18225.0,21.0,53719.0,87.0,7065.0,862.0,2135402.0,184133.0
2020-08-24 17:10:00,,2020-08-24,37,Kuwait,4279593.0,80960,432.0,518.0,3.0,72925.0,618.0,7517.0,99.0,18918.0,121.0,590623.0,138009.0
2020-08-24 17:10:00,,2020-08-24,38,Romania,19218095.0,79330,825.0,3309.0,37.0,35517.0,230.0,40504.0,494.0,4128.0,172.0,1659135.0,86332.0
2020-08-24 17:10:00,,2020-08-24,39,Belarus,9448857.0,70645,177.0,646.0,4.0,68925.0,86.0,1074.0,,7477.0,68.0,1477939.0,156415.0
2020-08-24 17:10:00,,2020-08-24,40,Guatemala,17962314.0,68188,,2594.0,,56778.0,,8816.0,5.0,3796.0,144.0,221235.0,12317.0
2020-08-24 17:10:00,,2020-08-24,41,UAE,9907628.0,67282,275.0,376.0,1.0,58582.0,94.0,8324.0,,6791.0,38.0,6560686.0,662185.0
2020-08-24 17:10:00,,2020-08-24,42,Netherlands,17140511.0,67128,574.0,6202.0,2.0,,,,56.0,3916.0,362.0,1312787.0,76590.0
2020-08-24 17:10:00,,2020-08-24,43,Poland,37840384.0,62310,548.0,1960.0,5.0,42448.0,265.0,17902.0,83.0,1647.0,52.0,2555515.0,67534.0
2020-08-24 17:10:00,,2020-08-24,44,Japan,126417954.0,61747,,1176.0,,48550.0,,12021.0,254.0,488.0,9.0,1321079.0,10450.0
2020-08-24 17:10:00,,2020-08-24,45,Singapore,5857066.0,56404,51.0,27.0,,54164.0,,2213.0,,9630.0,5.0,1745928.0,298089.0
2020-08-24 17:10:00,,2020-08-24,46,Portugal,10192218.0,55720,123.0,1801.0,5.0,40880.0,106.0,13039.0,44.0,5467.0,177.0,1896675.0,186091.0
2020-08-24 17:10:00,,2020-08-24,47,Honduras,9927026.0,54511,528.0,1654.0,11.0,8532.0,83.0,44325.0,46.0,5491.0,167.0,132242.0,13321.0
2020-08-24 17:10:00,,2020-08-24,49,Morocco,36973674.0,52349,,888.0,,36343.0,,15118.0,31.0,1416.0,24.0,1758870.0,47571.0
2020-08-24 17:10:00,,2020-08-24,48,Nigeria,206844330.0,52227,,1002.0,,38945.0,,12280.0,7.0,252.0,5.0,369904.0,1788.0
2020-08-24 17:10:00,,2020-08-24,50,Bahrain,1709432.0,49330,,184.0,,45981.0,,3165.0,34.0,28858.0,108.0,1039571.0,608138.0
2020-08-24 17:10:00,,2020-08-24,51,Ghana,31163671.0,43622,117.0,263.0,2.0,41695.0,163.0,1664.0,5.0,1400.0,8.0,433503.0,13911.0
2020-08-24 17:10:00,,2020-08-24,52,Kyrgyzstan,6539483.0,43126,103.0,1057.0,1.0,36615.0,218.0,5454.0,24.0,6595.0,162.0,267718.0,40939.0
2020-08-24 17:10:00,,2020-08-24,53,Armenia,2964068.0,42825,33.0,854.0,2.0,36049.0,58.0,5922.0,,14448.0,288.0,195574.0,65982.0
2020-08-24 17:10:00,,2020-08-24,54,Algeria,43962906.0,41460,,1435.0,,29142.0,,10883.0,41.0,943.0,33.0,,
2020-08-24 17:10:00,,2020-08-24,56,Ethiopia,115356404.0,40671,,678.0,,14995.0,,24998.0,248.0,353.0,6.0,757057.0,6563.0
2020-08-24 17:10:00,,2020-08-24,55,Switzerland,8663888.0,40060,157.0,2001.0,,34400.0,,3659.0,16.0,4624.0,231.0,941798.0,108704.0
2020-08-24 17:10:00,,2020-08-24,57,Venezuela,28423773.0,39564,,329.0,,29966.0,,9269.0,86.0,1392.0,12.0,1695541.0,59652.0
2020-08-24 17:10:00,,2020-08-24,58,Uzbekistan,33538566.0,39156,210.0,277.0,4.0,35283.0,296.0,3596.0,249.0,1167.0,8.0,1377915.0,41084.0
2020-08-24 17:10:00,,2020-08-24,59,Afghanistan,39050267.0,38054,55.0,1389.0,2.0,28360.0,180.0,8305.0,31.0,974.0,36.0,101208.0,2592.0
2020-08-24 17:10:00,,2020-08-24,60,Azerbaijan,10152484.0,35426,152.0,519.0,1.0,33104.0,111.0,1803.0,,3489.0,51.0,878667.0,86547.0
2020-08-24 17:10:00,,2020-08-24,62,Moldova,4032549.0,33828,350.0,945.0,5.0,22683.0,,10200.0,575.0,8389.0,234.0,183923.0,45610.0
2020-08-24 17:10:00,,2020-08-24,61,Costa Rica,5100889.0,33820,,355.0,,10518.0,,22947.0,131.0,6630.0,70.0,133005.0,26075.0
2020-08-24 17:10:00,,2020-08-24,64,Nepal,29210859.0,32678,743.0,157.0,8.0,18806.0,175.0,13715.0,,1119.0,5.0,904802.0,30975.0
2020-08-24 17:10:00,,2020-08-24,63,Kenya,53936302.0,32557,193.0,554.0,6.0,18895.0,225.0,13108.0,44.0,604.0,10.0,425364.0,7886.0
2020-08-24 17:10:00,,2020-08-24,65,Serbia,8732038.0,30714,57.0,701.0,3.0,29028.0,291.0,985.0,44.0,3517.0,80.0,876929.0,100427.0
2020-08-24 17:10:00,,2020-08-24,66,Ireland,4945761.0,27969,,1777.0,,23364.0,,2828.0,6.0,5655.0,359.0,767359.0,155155.0
2020-08-24 17:10:00,,2020-08-24,67,Austria,9013960.0,25495,242.0,733.0,1.0,21657.0,99.0,3105.0,23.0,2828.0,81.0,1101206.0,122167.0
2020-08-24 17:10:00,,2020-08-24,68,Australia,25542602.0,24916,104.0,517.0,15.0,19603.0,370.0,4796.0,38.0,975.0,20.0,5757173.0,225395.0
2020-08-24 17:10:00,,2020-08-24,69,El Salvador,6491031.0,24811,189.0,669.0,8.0,12492.0,246.0,11650.0,312.0,3822.0,103.0,298112.0,45927.0
2020-08-24 17:10:00,,2020-08-24,70,Czechia,10711939.0,21923,,412.0,,16125.0,,5386.0,22.0,2047.0,38.0,840008.0,78418.0
2020-08-24 17:10:00,,2020-08-24,71,Palestine,5117863.0,19213,411.0,130.0,2.0,11870.0,27.0,7213.0,,3754.0,25.0,214862.0,41983.0
2020-08-24 17:10:00,,2020-08-24,72,Cameroon,26636974.0,18762,,408.0,,16540.0,,1814.0,30.0,704.0,15.0,149000.0,5594.0
2020-08-24 17:10:00,,2020-08-24,73,Bosnia and Herzegovina,3277707.0,18029,314.0,547.0,15.0,11861.0,532.0,5621.0,,5500.0,167.0,174907.0,53363.0
2020-08-24 17:10:00,,2020-08-24,74,S. Korea,51275775.0,17665,266.0,309.0,,14219.0,19.0,3137.0,32.0,345.0,6.0,1804422.0,35191.0
2020-08-24 17:10:00,,2020-08-24,75,Ivory Coast,26468381.0,17471,,113.0,,15301.0,,2057.0,,660.0,4.0,120299.0,4545.0
2020-08-24 17:10:00,,2020-08-24,76,Denmark,5795224.0,16397,80.0,623.0,1.0,14310.0,130.0,1464.0,5.0,2829.0,108.0,2211377.0,381586.0
2020-08-24 17:10:00,,2020-08-24,77,Bulgaria,6940439.0,15287,,545.0,,10338.0,,4404.0,74.0,2203.0,79.0,370786.0,53424.0
2020-08-24 17:10:00,,2020-08-24,78,Madagascar,27788881.0,14402,75.0,178.0,,13436.0,81.0,788.0,74.0,518.0,6.0,55375.0,1993.0
2020-08-24 17:10:00,,2020-08-24,79,North Macedonia,2083361.0,13673,78.0,568.0,4.0,10150.0,40.0,2955.0,5.0,6563.0,273.0,138325.0,66395.0
2020-08-24 17:10:00,,2020-08-24,80,Paraguay,7145159.0,13233,,205.0,,7417.0,,5611.0,69.0,1852.0,29.0,173340.0,24260.0
2020-08-24 17:10:00,,2020-08-24,81,Senegal,16804442.0,13013,64.0,272.0,3.0,8595.0,140.0,4146.0,45.0,774.0,16.0,137832.0,8202.0
2020-08-24 17:10:00,,2020-08-24,82,Sudan,43991216.0,12836,,815.0,,6497.0,,5524.0,,292.0,19.0,401.0,9.0
2020-08-24 17:10:00,,2020-08-24,83,Lebanon,6820807.0,12698,,123.0,,3625.0,,8950.0,75.0,1862.0,18.0,462531.0,67812.0
2020-08-24 17:10:00,,2020-08-24,84,Zambia,18454135.0,11082,,280.0,,9942.0,,860.0,,601.0,15.0,106449.0,5768.0
2020-08-24 17:10:00,,2020-08-24,85,Libya,6884694.0,11009,572.0,199.0,11.0,1096.0,11.0,9714.0,,1599.0,29.0,96524.0,14020.0
2020-08-24 17:10:00,,2020-08-24,86,Norway,5427437.0,10323,,264.0,,9150.0,,909.0,1.0,1902.0,49.0,601569.0,110839.0
2020-08-24 17:10:00,,2020-08-24,87,DRC,89929224.0,9830,,251.0,,8934.0,,645.0,,109.0,3.0,,
2020-08-24 17:10:00,,2020-08-24,88,Malaysia,32425633.0,9274,7.0,125.0,,8965.0,6.0,184.0,8.0,286.0,4.0,1182845.0,36479.0
2020-08-24 17:10:00,,2020-08-24,89,Guinea,13181511.0,9013,46.0,54.0,1.0,7823.0,115.0,1136.0,24.0,684.0,4.0,20701.0,1570.0
2020-08-24 17:10:00,,2020-08-24,90,French Guiana,299745.0,8797,,55.0,,8307.0,,435.0,15.0,29348.0,183.0,49036.0,163592.0
2020-08-24 17:10:00,,2020-08-24,92,Greece,10415320.0,8664,,242.0,,3804.0,,4618.0,31.0,832.0,23.0,848380.0,81455.0
2020-08-24 17:10:00,,2020-08-24,94,Albania,2877325.0,8427,,250.0,,4332.0,,3845.0,19.0,2929.0,87.0,51658.0,17953.0
2020-08-24 17:10:00,,2020-08-24,91,Gabon,2233009.0,8388,,53.0,,6734.0,,1601.0,2.0,3756.0,24.0,107403.0,48098.0
2020-08-24 17:10:00,,2020-08-24,93,Tajikistan,9567443.0,8346,35.0,67.0,1.0,7142.0,34.0,1137.0,,872.0,7.0,,
2020-08-24 17:10:00,,2020-08-24,97,Croatia,4101407.0,8311,136.0,173.0,2.0,5926.0,125.0,2212.0,12.0,2026.0,42.0,152824.0,37261.0
2020-08-24 17:10:00,,2020-08-24,95,Haiti,11422559.0,8082,,196.0,,5624.0,,2262.0,,708.0,17.0,22304.0,1953.0
2020-08-24 17:10:00,,2020-08-24,96,Finland,5542003.0,7938,18.0,335.0,1.0,7100.0,,503.0,1.0,1432.0,60.0,551715.0,99552.0
2020-08-24 17:10:00,,2020-08-24,98,Luxembourg,627426.0,7775,,124.0,,6969.0,,682.0,3.0,12392.0,198.0,724452.0,1154641.0
2020-08-24 17:10:00,,2020-08-24,99,Mauritania,4666424.0,6905,,158.0,,6232.0,,515.0,3.0,1480.0,34.0,68872.0,14759.0
2020-08-24 17:10:00,,2020-08-24,100,Maldives,541891.0,6779,,26.0,,4222.0,,2531.0,12.0,12510.0,48.0,103654.0,191282.0
2020-08-24 17:10:00,,2020-08-24,101,Zimbabwe,14893857.0,5930,,155.0,,4872.0,,903.0,,398.0,10.0,149748.0,10054.0
2020-08-24 17:10:00,,2020-08-24,102,Namibia,2547404.0,5854,,52.0,,2509.0,,3293.0,8.0,2298.0,20.0,50391.0,19781.0
2020-08-24 17:10:00,,2020-08-24,103,Malawi,19197875.0,5414,,168.0,,3012.0,,2234.0,4.0,282.0,9.0,42607.0,2219.0
2020-08-24 17:10:00,,2020-08-24,104,Djibouti,990054.0,5382,,60.0,,5254.0,,68.0,,5436.0,61.0,64670.0,65320.0
2020-08-24 17:10:00,,2020-08-24,105,Hungary,9656650.0,5191,36.0,613.0,,3695.0,,883.0,9.0,538.0,63.0,398550.0,41272.0
2020-08-24 17:10:00,,2020-08-24,106,Equatorial Guinea,1409153.0,4926,,83.0,,3795.0,,1048.0,2.0,3496.0,59.0,50481.0,35824.0
2020-08-24 17:10:00,,2020-08-24,107,Hong Kong,7505863.0,4692,9.0,77.0,,4052.0,34.0,563.0,27.0,625.0,10.0,780415.0,103974.0
2020-08-24 17:10:00,,2020-08-24,108,CAR,4841657.0,4679,,61.0,,1755.0,,2863.0,2.0,966.0,13.0,30775.0,6356.0
2020-08-24 17:10:00,,2020-08-24,109,Montenegro,628078.0,4343,,84.0,,3356.0,,903.0,,6915.0,134.0,45418.0,72313.0
2020-08-24 17:10:00,,2020-08-24,110,Nicaragua,6635923.0,4311,,133.0,,2913.0,,1265.0,,650.0,20.0,,
2020-08-24 17:10:00,,2020-08-24,111,Eswatini,1161905.0,4225,,85.0,,2898.0,,1242.0,11.0,3636.0,73.0,28694.0,24696.0
2020-08-24 17:10:00,,2020-08-24,112,Congo,5536833.0,3850,,77.0,,1625.0,,2148.0,,695.0,14.0,,
2020-08-24 17:10:00,,2020-08-24,113,Cuba,11325579.0,3682,,91.0,,3044.0,,547.0,3.0,325.0,8.0,361092.0,31883.0
2020-08-24 17:10:00,,2020-08-24,114,Suriname,587397.0,3607,,58.0,,2688.0,,861.0,20.0,6141.0,99.0,6796.0,11570.0
2020-08-24 17:10:00,,2020-08-24,115,Cabo Verde,556861.0,3509,,37.0,,2540.0,,932.0,,6301.0,66.0,74177.0,133206.0
2020-08-24 17:10:00,,2020-08-24,117,Slovakia,5460037.0,3424,68.0,33.0,,2153.0,5.0,1238.0,7.0,627.0,6.0,312822.0,57293.0
2020-08-24 17:10:00,,2020-08-24,116,Thailand,69826007.0,3397,2.0,58.0,,3222.0,1.0,117.0,1.0,49.0,0.8,749213.0,10730.0
2020-08-24 17:10:00,,2020-08-24,118,Mozambique,31374793.0,3395,,20.0,,1503.0,,1872.0,,108.0,0.6,85137.0,2714.0
2020-08-24 17:10:00,,2020-08-24,119,Somalia,15953687.0,3269,,93.0,,2396.0,,780.0,,205.0,6.0,,
2020-08-24 17:10:00,,2020-08-24,120,Mayotte,273725.0,3237,,39.0,,2964.0,,234.0,1.0,11826.0,142.0,13000.0,47493.0
2020-08-24 17:10:00,,2020-08-24,122,Rwanda,12996504.0,3089,,12.0,,1755.0,,1322.0,,238.0,0.9,368244.0,28334.0
2020-08-24 17:10:00,,2020-08-24,121,Sri Lanka,21426523.0,2953,,12.0,,2811.0,6.0,130.0,1.0,138.0,0.6,208397.0,9726.0
2020-08-24 17:10:00,,2020-08-24,123,Tunisia,11836541.0,2818,,71.0,,1443.0,,1304.0,8.0,238.0,6.0,125135.0,10572.0
2020-08-24 17:10:00,,2020-08-24,124,Mali,20330104.0,2705,,125.0,,2018.0,,562.0,,133.0,6.0,34275.0,1686.0
2020-08-24 17:10:00,,2020-08-24,128,Gambia,2425919.0,2685,,87.0,,490.0,,2108.0,,1107.0,36.0,10781.0,4444.0
2020-08-24 17:10:00,,2020-08-24,125,Lithuania,2716370.0,2673,38.0,85.0,1.0,1766.0,,822.0,6.0,984.0,31.0,608767.0,224110.0
2020-08-24 17:10:00,,2020-08-24,126,Slovenia,2078981.0,2665,14.0,133.0,2.0,2122.0,43.0,410.0,,1282.0,64.0,147634.0,71013.0
2020-08-24 17:10:00,,2020-08-24,127,South Sudan,11212666.0,2499,,47.0,,1290.0,,1162.0,,223.0,4.0,12044.0,1074.0
2020-08-24 17:10:00,,2020-08-24,130,Uganda,45935272.0,2362,99.0,22.0,2.0,1248.0,49.0,1092.0,,51.0,0.5,351845.0,7660.0
2020-08-24 17:10:00,,2020-08-24,129,Estonia,1326668.0,2275,3.0,64.0,1.0,2025.0,1.0,186.0,,1715.0,48.0,140985.0,106270.0
2020-08-24 17:10:00,,2020-08-24,132,Syria,17559404.0,2217,,89.0,,505.0,,1623.0,,126.0,5.0,,
2020-08-24 17:10:00,,2020-08-24,133,Angola,33004010.0,2171,,96.0,,818.0,,1257.0,24.0,66.0,3.0,64747.0,1962.0
2020-08-24 17:10:00,,2020-08-24,131,Guinea-Bissau,1974444.0,2149,,33.0,,1015.0,,1101.0,5.0,1088.0,17.0,1500.0,760.0
2020-08-24 17:10:00,,2020-08-24,134,Benin,12166775.0,2115,,39.0,,1705.0,,371.0,,174.0,3.0,107057.0,8799.0
2020-08-24 17:10:00,,2020-08-24,135,Iceland,341568.0,2073,9.0,10.0,,1946.0,7.0,117.0,,6069.0,29.0,200733.0,587681.0
2020-08-24 17:10:00,,2020-08-24,136,Sierra Leone,7999718.0,1992,,69.0,,1550.0,,373.0,,249.0,9.0,,
2020-08-24 17:10:00,,2020-08-24,137,Yemen,29917479.0,1911,,553.0,,1086.0,,272.0,,64.0,18.0,120.0,4.0
2020-08-24 17:10:00,,2020-08-24,138,Bahamas,393790.0,1765,,29.0,,227.0,,1509.0,83.0,4482.0,74.0,9068.0,23028.0
2020-08-24 17:10:00,,2020-08-24,139,New Zealand,5002100.0,1683,9.0,22.0,,1538.0,,123.0,10.0,336.0,4.0,697070.0,139355.0
2020-08-24 17:10:00,,2020-08-24,140,Malta,441718.0,1667,55.0,10.0,,977.0,43.0,680.0,,3774.0,23.0,175470.0,397244.0
2020-08-24 17:10:00,,2020-08-24,141,Jordan,10217839.0,1609,,12.0,,1320.0,,277.0,3.0,157.0,1.0,745100.0,72921.0
2020-08-24 17:10:00,,2020-08-24,142,Aruba,106833.0,1568,,7.0,,455.0,,1106.0,5.0,14677.0,66.0,18756.0,175564.0
2020-08-24 17:10:00,,2020-08-24,145,Jamaica,2963077.0,1529,116.0,16.0,,819.0,2.0,694.0,4.0,516.0,5.0,53390.0,18018.0
2020-08-24 17:10:00,,2020-08-24,143,Uruguay,3475514.0,1527,,42.0,,1276.0,,209.0,2.0,439.0,12.0,160216.0,46099.0
2020-08-24 17:10:00,,2020-08-24,144,Cyprus,1208646.0,1421,,20.0,,878.0,,523.0,5.0,1176.0,17.0,280445.0,232032.0
2020-08-24 17:10:00,,2020-08-24,146,Georgia,3988014.0,1421,10.0,18.0,1.0,1137.0,5.0,266.0,,356.0,5.0,341166.0,85548.0
2020-08-24 17:10:00,,2020-08-24,147,Latvia,1882974.0,1337,,33.0,,1093.0,,211.0,,710.0,18.0,238403.0,126610.0
2020-08-24 17:10:00,,2020-08-24,149,Burkina Faso,20981574.0,1328,8.0,55.0,,1050.0,7.0,223.0,,63.0,3.0,,
2020-08-24 17:10:00,,2020-08-24,148,Botswana,2358285.0,1308,,3.0,,136.0,,1169.0,1.0,555.0,1.0,93420.0,39614.0
2020-08-24 17:10:00,,2020-08-24,150,Liberia,5074154.0,1286,,82.0,,816.0,,388.0,,253.0,16.0,,
2020-08-24 17:10:00,,2020-08-24,151,Togo,8305619.0,1277,,27.0,,910.0,,340.0,2.0,154.0,3.0,58050.0,6989.0
2020-08-24 17:10:00,,2020-08-24,153,Réunion,896248.0,1209,,6.0,,692.0,,511.0,3.0,1349.0,7.0,35419.0,39519.0
2020-08-24 17:10:00,,2020-08-24,152,Niger,24322381.0,1172,,69.0,,1083.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-24 17:10:00,,2020-08-24,154,Andorra,77283.0,1045,,53.0,,875.0,,117.0,1.0,13522.0,686.0,137457.0,1778619.0
2020-08-24 17:10:00,,2020-08-24,155,Vietnam,97466108.0,1022,6.0,27.0,,587.0,24.0,408.0,,10.0,0.3,817208.0,8385.0
2020-08-24 17:10:00,,2020-08-24,156,Lesotho,2144730.0,1015,,30.0,,472.0,,513.0,,473.0,14.0,13330.0,6215.0
2020-08-24 17:10:00,,2020-08-24,158,Trinidad and Tobago,1400160.0,1007,,14.0,,165.0,,828.0,6.0,719.0,10.0,19461.0,13899.0
2020-08-24 17:10:00,,2020-08-24,157,Chad,16489947.0,986,,76.0,,870.0,,40.0,,60.0,5.0,,
2020-08-24 17:10:00,,2020-08-24,159,Guyana,787112.0,955,,31.0,,490.0,,434.0,13.0,1213.0,39.0,6904.0,8771.0
2020-08-24 17:10:00,,2020-08-24,160,Sao Tome and Principe,219733.0,892,,15.0,,831.0,,46.0,,4059.0,68.0,3482.0,15847.0
2020-08-24 17:10:00,,2020-08-24,161,Guadeloupe,400134.0,771,,15.0,,289.0,,467.0,6.0,1927.0,37.0,26290.0,65703.0
2020-08-24 17:10:00,,2020-08-24,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-24 17:10:00,,2020-08-24,163,San Marino,33942.0,704,,42.0,,657.0,,5.0,,20741.0,1237.0,6511.0,191827.0
2020-08-24 17:10:00,,2020-08-24,164,Belize,398647.0,686,,6.0,,44.0,,636.0,8.0,1721.0,15.0,6458.0,16200.0
2020-08-24 17:10:00,,2020-08-24,165,Channel Islands,174096.0,614,,48.0,,545.0,,21.0,,3527.0,276.0,68985.0,396247.0
2020-08-24 17:10:00,,2020-08-24,166,Tanzania,59965727.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-24 17:10:00,,2020-08-24,167,Taiwan,23823195.0,487,,7.0,,457.0,,23.0,,20.0,0.3,86023.0,3611.0
2020-08-24 17:10:00,,2020-08-24,168,Myanmar,54463303.0,474,24.0,6.0,,341.0,,127.0,,9.0,0.1,145167.0,2665.0
2020-08-24 17:10:00,,2020-08-24,177,Martinique,375221.0,464,,16.0,,98.0,,350.0,2.0,1237.0,43.0,12227.0,32586.0
2020-08-24 17:10:00,,2020-08-24,169,Burundi,11938736.0,430,,1.0,,336.0,,93.0,,36.0,0.08,19993.0,1675.0
2020-08-24 17:10:00,,2020-08-24,170,Comoros,872188.0,417,,7.0,,396.0,,14.0,,478.0,8.0,,
2020-08-24 17:10:00,,2020-08-24,171,Faeroe Islands,48890.0,410,26.0,,,337.0,37.0,73.0,5.0,8386.0,,84934.0,1737247.0
2020-08-24 17:10:00,,2020-08-24,174,Papua New Guinea,8970893.0,401,,4.0,,232.0,,165.0,,45.0,0.4,14676.0,1636.0
2020-08-24 17:10:00,,2020-08-24,173,Sint Maarten,42946.0,396,,17.0,,147.0,,232.0,8.0,9221.0,396.0,2113.0,49201.0
