Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-17 12:00:17,00:00:00,2021-04-16,117.0,Slovakia,5461737,374586,636.0,10970,93.0,255300,0.0,108316,452,68584,2009,2473314,452844
2021-04-17 12:00:17,00:00:00,2021-04-16,88.0,Malaysia,32693019,370528,2551.0,1365,2.0,350563,1524.0,18600,227,11334,42,8472685,259159
2021-04-17 12:00:17,00:00:00,2021-04-16,34.0,Panama,4368267,360249,419.0,6185,2.0,350134,416.0,3930,105,82470,1416,2283594,522769
2021-04-17 12:00:17,00:00:00,2021-04-16,27.0,Ecuador,17854124,355964,533.0,17528,39.0,298604,0.0,39832,631,19937,982,1218869,68268
2021-04-17 12:00:17,00:00:00,2021-04-16,39.0,Belarus,9446860,341539,1516.0,2403,10.0,331972,1489.0,7164,,36154,254,5627834,595736
2021-04-17 12:00:17,00:00:00,2021-04-16,92.0,Greece,10382653,311033,3027.0,9330,91.0,266175,1851.0,35528,824,29957,899,7379458,710749
2021-04-17 12:00:17,00:00:00,2021-04-16,97.0,Croatia,4085169,303598,2698.0,6486,44.0,281059,1908.0,16053,186,74317,1588,1683651,412137
2021-04-17 12:00:17,00:00:00,2021-04-16,60.0,Azerbaijan,10211352,296374,2163.0,4077,32.0,260193,2251.0,32104,,29024,399,3082157,301836
2021-04-17 12:00:17,00:00:00,2021-04-16,146.0,Georgia,3983096,293321,1077.0,3916,8.0,279831,442.0,9574,,73641,983,3822921,959786
2021-04-17 12:00:17,00:00:00,2021-04-16,26.0,Bolivia,11798547,286114,823.0,12603,84.0,235495,899.0,38016,71,24250,1068,1027781,87111
2021-04-17 12:00:17,00:00:00,2021-04-16,64.0,Nepal,29549209,282890,836.0,3070,4.0,274812,208.0,5008,,9574,104,2335084,79024
2021-04-17 12:00:17,00:00:00,2021-04-16,123.0,Tunisia,11916231,281777,2401.0,9639,86.0,232643,1358.0,39495,457,23646,809,1215518,102005
2021-04-17 12:00:17,00:00:00,2021-04-16,29.0,Kazakhstan,18953882,281351,2656.0,3333,27.0,241625,2177.0,36393,221,14844,176,9464077,499321
2021-04-17 12:00:17,00:00:00,2021-04-16,71.0,Palestine,5194531,278135,1728.0,2955,18.0,243522,2179.0,31658,172,53544,569,1670034,321499
2021-04-17 12:00:17,00:00:00,2021-04-16,32.0,Dominican Republic,10933789,260133,494.0,3410,5.0,218010,397.0,38713,152,23792,312,1363804,124733
2021-04-17 12:00:17,00:00:00,2021-04-16,37.0,Kuwait,4320337,254472,1406.0,1436,8.0,237667,1283.0,15369,247,58901,332,2205047,510388
2021-04-17 12:00:17,00:00:00,2021-04-16,62.0,Moldova,4026529,244866,689.0,5521,28.0,228766,1197.0,10579,282,60813,1371,927765,230413
2021-04-17 12:00:17,00:00:00,2021-04-16,80.0,Paraguay,7201644,244528,0.0,5110,0.0,200259,0.0,39159,504,33954,710,1001158,139018
2021-04-17 12:00:17,00:00:00,2021-04-16,66.0,Ireland,4981310,242819,417.0,4831,11.0,223395,544.0,14593,53,48746,970,4256930,854580
2021-04-17 12:00:17,00:00:00,2021-04-16,76.0,Denmark,5808343,241007,677.0,2452,3.0,230084,712.0,8471,36,41493,422,31227788,5376368
2021-04-17 12:00:17,00:00:00,2021-04-16,56.0,Ethiopia,117198144,238527,1973.0,3300,15.0,177629,1750.0,57598,1013,2035,28,2485951,21212
2021-04-17 12:00:17,00:00:00,2021-04-16,125.0,Lithuania,2692064,231636,1123.0,3739,7.0,209538,648.0,18359,167,86044,1389,2572328,955523
2021-04-17 12:00:17,00:00:00,2021-04-16,126.0,Slovenia,2079164,230827,861.0,4147,5.0,213980,1165.0,12700,154,111019,1995,1123769,540491
2021-04-17 12:00:17,00:00:00,2021-04-16,61.0,Costa Rica,5130854,228577,1044.0,3071,6.0,196974,222.0,28532,236,44550,599,895974,174625
2021-04-17 12:00:17,00:00:00,2021-04-16,31.0,Egypt,103852749,214639,841.0,12653,42.0,162170,700.0,39816,90,2067,122,2677262,25779
2021-04-17 12:00:17,00:00:00,2021-04-16,40.0,Guatemala,18176311,210667,1973.0,7160,40.0,189536,841.0,13971,5,11590,394,1152524,63408
2021-04-17 12:00:17,00:00:00,2021-04-16,53.0,Armenia,2967628,207103,961.0,3835,18.0,186200,1075.0,17068,,69787,1292,926293,312132
2021-04-17 12:00:17,00:00:00,2021-04-16,47.0,Honduras,10028680,198975,761.0,4929,24.0,76214,84.0,117832,576,19841,491,553262,55168
2021-04-17 12:00:17,00:00:00,2021-04-16,25.0,Qatar,2807805,194930,978.0,367,10.0,172598,613.0,21965,481,69424,131,1830688,652000
2021-04-17 12:00:17,00:00:00,2021-04-16,73.0,Bosnia and Herzegovina,3264618,188994,1279.0,7788,86.0,145863,931.0,35343,,57892,2386,862452,264182
2021-04-17 12:00:17,00:00:00,2021-04-16,57.0,Venezuela,28372047,180609,1244.0,1870,17.0,162936,1116.0,15803,263,6366,66,3359014,118392
2021-04-17 12:00:17,00:00:00,2021-04-16,35.0,Oman,5208510,176668,0.0,1821,0.0,156845,0.0,18002,267,33919,350,1550000,297590
2021-04-17 12:00:17,00:00:00,2021-04-16,85.0,Libya,6944953,171131,573.0,2882,9.0,156344,632.0,11905,,24641,415,926632,133425
2021-04-17 12:00:17,00:00:00,2021-04-16,48.0,Nigeria,210148740,164147,67.0,2061,0.0,154304,19.0,7782,11,781,10,1838174,8747
2021-04-17 12:00:17,00:00:00,2021-04-16,50.0,Bahrain,1747787,162089,1155.0,581,7.0,150179,1020.0,11329,86,92740,332,3869936,2214192
2021-04-17 12:00:17,00:00:00,2021-04-16,143.0,Uruguay,3483257,159569,3070.0,1788,62.0,126119,3482.0,31662,516,45810,513,1607709,461553
2021-04-17 12:00:17,00:00:00,2021-04-16,63.0,Kenya,54701802,150260,1041.0,2443,19.0,99580,0.0,48237,260,2747,45,1592484,29112
2021-04-17 12:00:17,00:00:00,2021-04-16,79.0,North Macedonia,2083306,145909,908.0,4388,31.0,121439,732.0,20082,124,70037,2106,684888,328751
2021-04-17 12:00:17,00:00:00,2021-04-16,168.0,Myanmar,54698114,142617,7.0,3206,0.0,131884,5.0,7527,,2607,59,2557724,46761
2021-04-17 12:00:17,00:00:00,2021-04-16,94.0,Albania,2875307,129307,179.0,2337,2.0,100600,587.0,26370,18,44972,813,598044,207993
2021-04-17 12:00:17,00:00:00,2021-04-16,54.0,Algeria,44474156,119323,181.0,3148,4.0,83169,121.0,33006,16,2683,71,230861,5191
2021-04-17 12:00:17,00:00:00,2021-04-16,129.0,Estonia,1327242,116678,478.0,1070,6.0,100176,1080.0,15432,61,87910,806,1219466,918797
2021-04-17 12:00:17,00:00:00,2021-04-16,74.0,S. Korea,51304133,112789,672.0,1790,2.0,103062,549.0,7937,111,2198,35,8333332,162430
2021-04-17 12:00:17,00:00:00,2021-04-16,147.0,Latvia,1869618,110343,612.0,2042,12.0,101088,0.0,7213,94,59019,1092,2102496,1124559
2021-04-17 12:00:17,00:00:00,2021-04-16,86.0,Norway,5454734,106727,825.0,708,1.0,88952,0.0,17067,53,19566,130,4967185,910619
2021-04-17 12:00:17,00:00:00,2021-04-16,121.0,Sri Lanka,21484281,96186,237.0,615,7.0,92611,303.0,2960,,4477,29,2374627,110529
2021-04-17 12:00:17,00:00:00,2021-04-16,109.0,Montenegro,628129,95205,163.0,1421,9.0,90295,330.0,3489,69,151569,2262,358381,570553
2021-04-17 12:00:17,00:00:00,2021-04-16,51.0,Ghana,31582748,91545,0.0,766,0.0,89400,0.0,1379,8,2899,24,1039284,32907
2021-04-17 12:00:17,00:00:00,2021-04-16,113.0,Cuba,11321137,91448,1040.0,500,9.0,86142,1021.0,4806,73,8078,44,3320626,293312
2021-04-17 12:00:17,00:00:00,2021-04-16,52.0,Kyrgyzstan,6608953,91374,230.0,1544,4.0,86621,130.0,3209,25,13826,234,923177,139686
2021-04-17 12:00:17,00:00:00,2021-04-16,84.0,Zambia,18787404,90750,218.0,1233,3.0,88414,131.0,1103,55,4830,66,1335176,71068
2021-04-17 12:00:17,00:00:00,2021-04-16,215.0,China,1439323776,90468,11.0,4636,0.0,85533,9.0,299,5,63,3,160000000,111163
2021-04-17 12:00:17,00:00:00,2021-04-16,58.0,Uzbekistan,33851463,86022,292.0,635,1.0,83649,187.0,1738,23,2541,19,1377915,40705
2021-04-17 12:00:17,00:00:00,2021-04-16,96.0,Finland,5547536,83633,380.0,887,2.0,46000,0.0,36746,34,15076,160,4242720,764794
2021-04-17 12:00:17,00:00:00,2021-04-16,118.0,Mozambique,31941618,69067,65.0,797,3.0,61188,76.0,7082,68,2162,25,501859,15712
2021-04-17 12:00:17,00:00:00,2021-04-16,69.0,El Salvador,6512090,67249,150.0,2068,8.0,63560,89.0,1621,59,10327,318,883790,135715
2021-04-17 12:00:17,00:00:00,2021-04-16,98.0,Luxembourg,633998,64746,197.0,785,0.0,60627,64.0,3334,30,102123,1238,2548684,4020019
2021-04-17 12:00:17,00:00:00,2021-04-16,72.0,Cameroon,27064355,61731,0.0,919,0.0,56926,0.0,3886,385,2281,34,1257949,46480
2021-04-17 12:00:17,00:00:00,2021-04-16,45.0,Singapore,5886695,60769,34.0,30,0.0,60446,29.0,293,2,10323,5,9036706,1535107
2021-04-17 12:00:17,00:00:00,2021-04-16,59.0,Afghanistan,39616956,57721,109.0,2539,4.0,52105,22.0,3077,1124,1457,64,379923,9590
2021-04-17 12:00:17,00:00:00,2021-04-16,144.0,Cyprus,1214305,54621,677.0,284,1.0,39061,0.0,15276,63,44981,234,4222931,3477653
2021-04-17 12:00:17,00:00:00,2021-04-16,102.0,Namibia,2577115,46330,145.0,599,3.0,44392,70.0,1339,27,17977,232,368930,143156
2021-04-17 12:00:17,00:00:00,2021-04-16,75.0,Ivory Coast,26890842,45474,30.0,274,1.0,44993,68.0,207,,1691,10,557294,20724
2021-04-17 12:00:17,00:00:00,2021-04-16,148.0,Botswana,2388958,44075,0.0,671,0.0,39493,0.0,3911,1,18449,281,969789,405946
2021-04-17 12:00:17,00:00:00,2021-04-16,145.0,Jamaica,2971392,43473,233.0,713,16.0,19472,103.0,23288,33,14631,240,311749,104917
2021-04-17 12:00:17,00:00:00,2021-04-16,130.0,Uganda,46871224,41310,47.0,338,0.0,40898,0.0,74,24,881,7,980790,20925
2021-04-17 12:00:17,00:00:00,2021-04-16,81.0,Senegal,17089933,39664,58.0,1087,2.0,38410,67.0,167,16,2321,64,460888,26968
2021-04-17 12:00:17,00:00:00,2021-04-16,116.0,Thailand,69938626,39038,1585.0,97,0.0,28480,97.0,10461,1,558,1,8124896,116172
2021-04-17 12:00:17,00:00:00,2021-04-16,101.0,Zimbabwe,15033428,37534,112.0,1551,1.0,34981,20.0,1002,12,2497,103,401364,26698
2021-04-17 12:00:17,00:00:00,2021-04-16,103.0,Malawi,19517670,33919,17.0,1136,2.0,31717,26.0,1066,15,1738,58,226302,11595
2021-04-17 12:00:17,00:00:00,2021-04-16,82.0,Sudan,44653127,31790,0.0,2208,0.0,25539,0.0,4043,,712,49,232965,5217
2021-04-17 12:00:17,00:00:00,2021-04-16,78.0,Madagascar,28249404,31039,832.0,531,4.0,25193,300.0,5315,294,1099,19,163276,5780
2021-04-17 12:00:17,00:00:00,2021-04-16,140.0,Malta,442474,29860,27.0,405,2.0,28872,30.0,583,,67484,915,842208,1903407
2021-04-17 12:00:17,00:00:00,2021-04-16,68.0,Australia,25733314,29483,14.0,910,0.0,26385,0.0,2188,,1146,35,16299142,633387
2021-04-17 12:00:17,00:00:00,2021-04-16,87.0,DRC,91692851,28859,90.0,745,0.0,25841,0.0,2273,,315,8,144185,1572
2021-04-17 12:00:17,00:00:00,2021-04-16,100.0,Maldives,548037,26021,82.0,68,1.0,23360,118.0,2593,53,47480,124,680883,1242403
2021-04-17 12:00:17,00:00:00,2021-04-16,133.0,Angola,33666336,24122,171.0,560,3.0,22203,28.0,1359,20,717,17,445121,13222
2021-04-17 12:00:17,00:00:00,2021-04-16,122.0,Rwanda,13204159,23812,68.0,322,1.0,22015,210.0,1475,4,1803,24,1249423,94623
2021-04-17 12:00:17,00:00:00,2021-04-16,91.0,Gabon,2266966,21566,0.0,132,0.0,18219,0.0,3215,20,9513,58,679898,299915
2021-04-17 12:00:17,00:00:00,2021-04-16,89.0,Guinea,13412040,21392,93.0,138,2.0,18856,41.0,2398,24,1595,10,418977,31239
2021-04-17 12:00:17,00:00:00,2021-04-16,132.0,Syria,17834327,20856,143.0,1423,9.0,14594,125.0,4839,,1169,80,103566,5807
2021-04-17 12:00:17,00:00:00,2021-04-16,115.0,Cabo Verde,560753,19975,195.0,189,1.0,17870,68.0,1916,23,35622,337,139709,249145
2021-04-17 12:00:17,00:00:00,2021-04-16,120.0,Mayotte,277982,19757,0.0,168,0.0,2964,0.0,16625,6,71073,604,165683,596021
2021-04-17 12:00:17,00:00:00,2021-04-16,180.0,Mongolia,3319867,19672,1107.0,37,6.0,11044,406.0,8591,88,5926,11,2529624,761965
2021-04-17 12:00:17,00:00:00,2021-04-16,179.0,French Polynesia,282192,18688,8.0,141,0.0,4842,0.0,13705,1,66224,500,26355,93394
2021-04-17 12:00:17,00:00:00,2021-04-16,153.0,Réunion,900362,18425,0.0,135,0.0,16794,0.0,1496,54,20464,150,100098,111175
2021-04-17 12:00:17,00:00:00,2021-04-16,111.0,Eswatini,1169646,18414,2.0,670,0.0,17682,0.0,62,3,15743,573,177645,151879
2021-04-17 12:00:17,00:00:00,2021-04-16,99.0,Mauritania,4745499,18103,31.0,452,0.0,17466,13.0,185,14,3815,95,219487,46252
2021-04-17 12:00:17,00:00:00,2021-04-16,90.0,French Guiana,304754,18081,116.0,95,0.0,9995,0.0,7991,13,59330,312,174212,571648
2021-04-17 12:00:17,00:00:00,2021-04-16,93.0,Tajikistan,9705910,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-17 12:00:17,00:00:00,2021-04-16,149.0,Burkina Faso,21352541,13083,19.0,154,0.0,12742,12.0,187,,613,7,176016,8243
2021-04-17 12:00:17,00:00:00,2021-04-16,95.0,Haiti,11512172,12885,9.0,251,0.0,11723,0.0,911,,1119,22,60085,5219
2021-04-17 12:00:17,00:00:00,2021-04-16,119.0,Somalia,16240698,12837,0.0,656,0.0,5346,0.0,6835,,790,40,102486,6310
2021-04-17 12:00:17,00:00:00,2021-04-16,124.0,Mali,20707745,12835,129.0,426,5.0,7309,48.0,5100,,620,21,243860,11776
2021-04-17 12:00:17,00:00:00,2021-04-16,161.0,Guadeloupe,400178,12717,0.0,176,0.0,2242,0.0,10299,13,31778,440,164128,410137
2021-04-17 12:00:17,00:00:00,2021-04-16,154.0,Andorra,77363,12712,71.0,123,2.0,12105,116.0,484,29,164316,1590,193595,2502424
2021-04-17 12:00:17,00:00:00,2021-04-16,164.0,Belize,403308,12538,9.0,318,0.0,12143,2.0,77,1,31088,788,109796,272239
2021-04-17 12:00:17,00:00:00,2021-04-16,151.0,Togo,8431065,12391,177.0,119,2.0,9970,427.0,2302,,1470,14,297720,35312
2021-04-17 12:00:17,00:00:00,2021-04-16,195.0,Curaçao,164624,11769,95.0,85,5.0,8247,266.0,3437,22,71490,516,88371,536805
2021-04-17 12:00:17,00:00:00,2021-04-16,159.0,Guyana,789554,11642,115.0,267,4.0,10061,46.0,1314,13,14745,338,105519,133644
2021-04-17 12:00:17,00:00:00,2021-04-16,107.0,Hong Kong,7545032,11636,17.0,209,0.0,11253,7.0,174,6,1542,28,11193673,1483582
2021-04-17 12:00:17,00:00:00,2021-04-16,156.0,Lesotho,2155666,10709,0.0,315,0.0,5028,0.0,5366,,4968,146,71629,33228
2021-04-17 12:00:17,00:00:00,2021-04-16,127.0,South Sudan,11297262,10432,16.0,114,0.0,10148,0.0,170,,923,10,142254,12592
2021-04-17 12:00:17,00:00:00,2021-04-16,104.0,Djibouti,999322,10385,110.0,110,0.0,8880,135.0,1395,,10392,110,143437,143534
2021-04-17 12:00:17,00:00:00,2021-04-16,142.0,Aruba,107125,10264,45.0,92,0.0,9660,49.0,512,14,95813,859,139291,1300266
2021-04-17 12:00:17,00:00:00,2021-04-16,112.0,Congo,5624673,10084,0.0,139,0.0,8208,0.0,1737,,1793,25,92500,16445
2021-04-17 12:00:17,00:00:00,2021-04-16,177.0,Martinique,375034,9890,0.0,64,0.0,98,0.0,9728,24,26371,171,140946,375822
2021-04-17 12:00:17,00:00:00,2021-04-16,138.0,Bahamas,396211,9634,41.0,194,1.0,8984,14.0,456,3,24315,490,81855,206594
2021-04-17 12:00:17,00:00:00,2021-04-16,114.0,Suriname,590783,9496,38.0,187,2.0,8779,28.0,530,12,16074,317,47139,79791
2021-04-17 12:00:17,00:00:00,2021-04-16,174.0,Papua New Guinea,9080343,9343,155.0,82,0.0,846,0.0,8415,,1029,9,70260,7738
2021-04-17 12:00:17,00:00:00,2021-04-16,158.0,Trinidad and Tobago,1403075,8678,0.0,150,0.0,7843,0.0,685,14,6185,107,119034,84838
2021-04-17 12:00:17,00:00:00,2021-04-16,134.0,Benin,12372221,7611,0.0,95,0.0,6728,0.0,788,35,615,8,575088,46482
2021-04-17 12:00:17,00:00:00,2021-04-16,106.0,Equatorial Guinea,1439028,7259,0.0,106,0.0,6885,0.0,268,11,5044,74,116266,80795
2021-04-17 12:00:17,00:00:00,2021-04-16,110.0,Nicaragua,6686730,6778,0.0,180,0.0,4225,0.0,2373,,1014,27,,
2021-04-17 12:00:17,00:00:00,2021-04-16,135.0,Iceland,342994,6286,7.0,29,0.0,6184,14.0,73,3,18327,85,568908,1658653
2021-04-17 12:00:17,00:00:00,2021-04-16,108.0,CAR,4895866,5728,46.0,75,0.0,5112,0.0,541,2,1170,15,40907,8355
2021-04-17 12:00:17,00:00:00,2021-04-16,128.0,Gambia,2469868,5720,26.0,170,0.0,5190,14.0,360,3,2316,69,60815,24623
2021-04-17 12:00:17,00:00:00,2021-04-16,137.0,Yemen,30342030,5715,58.0,1108,11.0,2204,26.0,2403,23,188,37,22934,756
2021-04-17 12:00:17,00:00:00,2021-04-16,181.0,Cambodia,16901357,5480,262.0,38,2.0,2393,74.0,3049,,324,2,788973,46681
2021-04-17 12:00:17,00:00:00,2021-04-16,152.0,Niger,24890841,5116,3.0,190,0.0,4771,4.0,155,1,206,8,95186,3824
2021-04-17 12:00:17,00:00:00,2021-04-16,163.0,San Marino,33987,5016,4.0,87,1.0,4682,10.0,247,7,147586,2560,58004,1706653
2021-04-17 12:00:17,00:00:00,2021-04-16,190.0,Seychelles,98828,4834,69.0,25,0.0,4351,0.0,458,,48913,253,21504,217590
2021-04-17 12:00:17,00:00:00,2021-04-16,157.0,Chad,16795101,4686,13.0,168,0.0,4329,9.0,189,,279,10,110863,6601
2021-04-17 12:00:17,00:00:00,2021-04-16,197.0,Saint Lucia,184291,4398,43.0,65,1.0,4235,10.0,98,1,23864,353,38495,208882
2021-04-17 12:00:17,00:00:00,2021-04-16,182.0,Gibraltar,33683,4291,1.0,94,0.0,4181,0.0,16,1,127394,2791,223889,6646944
2021-04-17 12:00:17,00:00:00,2021-04-16,165.0,Channel Islands,175129,4053,0.0,86,0.0,3956,0.0,11,1,23143,491,399901,2283465
2021-04-17 12:00:17,00:00:00,2021-04-16,136.0,Sierra Leone,8104515,4016,0.0,79,0.0,2833,0.0,1104,,496,10,118332,14601
2021-04-17 12:00:17,00:00:00,2021-04-16,170.0,Comoros,884158,3815,6.0,146,0.0,3589,0.0,80,,4315,165,,
2021-04-17 12:00:17,00:00:00,2021-04-16,186.0,Barbados,287654,3765,12.0,44,0.0,3648,10.0,73,,13089,153,147866,514041
2021-04-17 12:00:17,00:00:00,2021-04-16,131.0,Guinea-Bissau,2004518,3710,4.0,66,0.0,3117,11.0,527,9,1851,33,61481,30671
2021-04-17 12:00:17,00:00:00,2021-04-16,178.0,Eritrea,3585112,3491,5.0,10,0.0,3288,8.0,193,,974,3,23693,6609
2021-04-17 12:00:17,00:00:00,2021-04-16,169.0,Burundi,12168081,3477,53.0,6,0.0,773,0.0,2698,,286,0.5,90019,7398
2021-04-17 12:00:17,00:00:00,2021-04-16,191.0,Liechtenstein,38215,2790,10.0,56,0.0,2665,8.0,69,3,73008,1465,32252,843962
2021-04-17 12:00:17,00:00:00,2021-04-16,155.0,Vietnam,98030262,2772,14.0,35,0.0,2445,0.0,292,,28,0.4,2598753,26510
