Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-27 19:06:03,00:00:00,2021-03-26,37.0,Kuwait,4316712,225980,0.0,1270,0.0,210024,0.0,14686,242,52350,294,2015114,466817
2021-03-27 19:06:03,00:00:00,2021-03-26,62.0,Moldova,4027065,223986,0.0,4745,0.0,197623,0.0,21618,352,55620,1178,829796,206055
2021-03-27 19:06:03,00:00:00,2021-03-26,61.0,Costa Rica,5128187,215178,0.0,2931,0.0,191707,0.0,20540,155,41960,572,792044,154449
2021-03-27 19:06:03,00:00:00,2021-03-26,125.0,Lithuania,2694227,212723,0.0,3530,0.0,196504,0.0,12689,141,78955,1310,2304536,855361
2021-03-27 19:06:03,00:00:00,2021-03-26,126.0,Slovenia,2079148,210787,0.0,4008,0.0,195000,0.0,11779,109,101381,1928,1034094,497364
2021-03-27 19:06:03,00:00:00,2021-03-26,80.0,Paraguay,7196618,204704,0.0,3958,0.0,167603,0.0,33143,420,28444,550,881127,122436
2021-03-27 19:06:03,00:00:00,2021-03-26,31.0,Egypt,103741837,198681,0.0,11804,0.0,152198,0.0,34679,90,1915,114,2506788,24164
2021-03-27 19:06:03,00:00:00,2021-03-26,56.0,Ethiopia,117034261,196621,0.0,2769,0.0,152508,0.0,41344,769,1680,24,2316739,19795
2021-03-27 19:06:03,00:00:00,2021-03-26,40.0,Guatemala,18157269,192133,0.0,6775,0.0,174343,0.0,11015,5,10582,373,1034968,57000
2021-03-27 19:06:03,00:00:00,2021-03-26,53.0,Armenia,2967311,188446,0.0,3434,0.0,170160,0.0,14852,,63507,1157,828159,279094
2021-03-27 19:06:03,00:00:00,2021-03-26,47.0,Honduras,10019634,185484,0.0,4527,0.0,70427,0.0,110530,461,18512,452,502240,50126
2021-03-27 19:06:03,00:00:00,2021-03-26,25.0,Qatar,2807805,176521,0.0,282,0.0,162173,0.0,14066,244,62868,100,1701019,605818
2021-03-27 19:06:03,00:00:00,2021-03-26,48.0,Nigeria,209854703,162388,0.0,2039,0.0,149986,0.0,10363,10,774,10,1727467,8232
2021-03-27 19:06:03,00:00:00,2021-03-26,73.0,Bosnia and Herzegovina,3265783,162032,0.0,6220,0.0,128241,0.0,27571,,49615,1905,769406,235596
2021-03-27 19:06:03,00:00:00,2021-03-26,85.0,Libya,6939591,156116,0.0,2602,0.0,143697,0.0,9817,,22496,375,842538,121410
2021-03-27 19:06:03,00:00:00,2021-03-26,57.0,Venezuela,28376650,154905,0.0,1543,0.0,143468,0.0,9894,162,5459,54,3102996,109350
2021-03-27 19:06:03,00:00:00,2021-03-26,35.0,Oman,5201034,153838,0.0,1650,0.0,140766,0.0,11422,128,29578,317,1550000,298018
2021-03-27 19:06:03,00:00:00,2021-03-26,168.0,Myanmar,54677220,142340,0.0,3205,0.0,131781,0.0,7354,,2603,59,2530422,46279
2021-03-27 19:06:03,00:00:00,2021-03-26,50.0,Bahrain,1744374,139953,0.0,512,0.0,131594,0.0,7847,47,80231,294,3499615,2006230
2021-03-27 19:06:03,00:00:00,2021-03-26,63.0,Kenya,54633685,128178,0.0,2098,0.0,91513,0.0,34567,124,2346,38,1455061,26633
2021-03-27 19:06:03,00:00:00,2021-03-26,79.0,North Macedonia,2083311,124910,0.0,3607,0.0,103831,0.0,17472,124,59957,1731,607956,291822
2021-03-27 19:06:03,00:00:00,2021-03-26,94.0,Albania,2875486,123216,0.0,2192,0.0,88349,0.0,32675,46,42850,762,540845,188088
2021-03-27 19:06:03,00:00:00,2021-03-26,54.0,Algeria,44428663,116657,0.0,3074,0.0,81160,0.0,32423,17,2626,69,230658,5192
2021-03-27 19:06:03,00:00:00,2021-03-26,129.0,Estonia,1327191,101587,0.0,847,0.0,72025,0.0,28715,69,76543,638,1116763,841449
2021-03-27 19:06:03,00:00:00,2021-03-26,74.0,S. Korea,51301609,100770,0.0,1716,0.0,92630,0.0,6424,111,1964,33,7529403,146767
2021-03-27 19:06:03,00:00:00,2021-03-26,147.0,Latvia,1870807,100114,0.0,1867,0.0,90537,0.0,7710,69,53514,998,1828388,977326
2021-03-27 19:06:03,00:00:00,2021-03-26,143.0,Uruguay,3482568,92343,0.0,875,0.0,74339,0.0,17129,248,26516,251,1295454,371982
2021-03-27 19:06:03,00:00:00,2021-03-26,86.0,Norway,5452305,92007,0.0,656,0.0,74332,0.0,17019,45,16875,120,4464591,818845
2021-03-27 19:06:03,00:00:00,2021-03-26,121.0,Sri Lanka,21479141,91561,0.0,557,0.0,88145,0.0,2859,,4263,26,2352000,109502
2021-03-27 19:06:03,00:00:00,2021-03-26,51.0,Ghana,31545457,90287,0.0,740,0.0,87137,0.0,2410,40,2862,23,981024,31099
2021-03-27 19:06:03,00:00:00,2021-03-26,215.0,China,1439323776,90147,0.0,4636,0.0,85348,0.0,163,,63,3,160000000,111163
2021-03-27 19:06:03,00:00:00,2021-03-26,109.0,Montenegro,628124,89363,0.0,1234,0.0,80835,0.0,7294,69,142270,1965,330552,526253
2021-03-27 19:06:03,00:00:00,2021-03-26,52.0,Kyrgyzstan,6602771,87858,0.0,1494,0.0,84469,0.0,1895,16,13306,226,831791,125976
2021-03-27 19:06:03,00:00:00,2021-03-26,84.0,Zambia,18757749,87439,0.0,1194,0.0,84018,0.0,2227,111,4661,64,1224620,65286
2021-03-27 19:06:03,00:00:00,2021-03-26,58.0,Uzbekistan,33823620,81960,0.0,624,0.0,80248,0.0,1088,23,2423,18,1377915,40738
2021-03-27 19:06:03,00:00:00,2021-03-26,96.0,Finland,5547044,74754,0.0,817,0.0,46000,0.0,27937,59,13476,147,3871752,697985
2021-03-27 19:06:03,00:00:00,2021-03-26,113.0,Cuba,11321533,70634,0.0,413,0.0,66847,0.0,3374,67,6239,36,2883123,254658
2021-03-27 19:06:03,00:00:00,2021-03-26,118.0,Mozambique,31891180,66879,0.0,758,0.0,55074,0.0,11047,,2097,24,472501,14816
2021-03-27 19:06:03,00:00:00,2021-03-26,69.0,El Salvador,6510216,63766,0.0,1996,0.0,61009,0.0,761,35,9795,307,827129,127051
2021-03-27 19:06:03,00:00:00,2021-03-26,98.0,Luxembourg,633413,60465,0.0,738,0.0,56318,0.0,3409,19,95459,1165,2353848,3716135
2021-03-27 19:06:03,00:00:00,2021-03-26,45.0,Singapore,5884058,60265,0.0,30,0.0,60103,0.0,132,,10242,5,8307697,1411899
2021-03-27 19:06:03,00:00:00,2021-03-26,59.0,Afghanistan,39566530,56290,0.0,2469,0.0,49994,0.0,3827,1105,1423,62,339269,8575
2021-03-27 19:06:03,00:00:00,2021-03-26,72.0,Cameroon,27026325,47669,0.0,721,0.0,35261,0.0,11687,53,1764,27,905000,33486
2021-03-27 19:06:03,00:00:00,2021-03-26,144.0,Cyprus,1213801,43971,0.0,248,0.0,2057,0.0,41666,53,36226,204,3064597,2524794
2021-03-27 19:06:03,00:00:00,2021-03-26,102.0,Namibia,2574471,43179,0.0,504,0.0,41153,0.0,1522,35,16772,196,339579,131902
2021-03-27 19:06:03,00:00:00,2021-03-26,75.0,Ivory Coast,26853250,42468,0.0,229,0.0,38246,0.0,3993,,1581,9,502125,18699
2021-03-27 19:06:03,00:00:00,2021-03-26,130.0,Uganda,46787940,40751,0.0,335,0.0,40379,0.0,37,,871,7,927238,19818
2021-03-27 19:06:03,00:00:00,2021-03-26,148.0,Botswana,2386229,38466,0.0,506,0.0,33903,0.0,4057,1,16120,212,910730,381661
2021-03-27 19:06:03,00:00:00,2021-03-26,81.0,Senegal,17064529,38354,0.0,1031,0.0,36107,0.0,1216,28,2248,60,432289,25333
2021-03-27 19:06:03,00:00:00,2021-03-26,145.0,Jamaica,2970652,37458,0.0,557,0.0,16848,0.0,20053,46,12609,188,271699,91461
2021-03-27 19:06:03,00:00:00,2021-03-26,101.0,Zimbabwe,15021008,36805,0.0,1518,0.0,34572,0.0,715,13,2450,101,372334,24788
2021-03-27 19:06:03,00:00:00,2021-03-26,103.0,Malawi,19489214,33415,0.0,1112,0.0,29417,0.0,2886,27,1715,57,215854,11076
2021-03-27 19:06:03,00:00:00,2021-03-26,82.0,Sudan,44594229,29661,0.0,2028,0.0,23990,0.0,3643,,665,45,231694,5196
2021-03-27 19:06:03,00:00:00,2021-03-26,68.0,Australia,25716344,29238,0.0,909,0.0,26263,0.0,2066,,1137,35,15365871,597514
2021-03-27 19:06:03,00:00:00,2021-03-26,140.0,Malta,442407,28715,0.0,382,0.0,26480,0.0,1853,,64906,863,797899,1803541
2021-03-27 19:06:03,00:00:00,2021-03-26,116.0,Thailand,69928605,28577,0.0,92,0.0,27032,0.0,1453,1,409,1,8074112,115462
2021-03-27 19:06:03,00:00:00,2021-03-26,87.0,DRC,91535918,27794,0.0,726,0.0,25355,0.0,1713,,304,8,,
2021-03-27 19:06:03,00:00:00,2021-03-26,100.0,Maldives,547490,23237,0.0,66,0.0,20529,0.0,2642,103,42443,121,630904,1152357
2021-03-27 19:06:03,00:00:00,2021-03-26,78.0,Madagascar,28208425,23230,0.0,378,0.0,21461,0.0,1391,23,824,13,138616,4914
2021-03-27 19:06:03,00:00:00,2021-03-26,133.0,Angola,33607400,21961,0.0,532,0.0,20250,0.0,1179,18,653,16,414168,12324
2021-03-27 19:06:03,00:00:00,2021-03-26,122.0,Rwanda,13185681,21309,0.0,300,0.0,19657,0.0,1352,6,1616,23,1106907,83948
2021-03-27 19:06:03,00:00:00,2021-03-26,89.0,Guinea,13391527,19403,0.0,116,0.0,16270,0.0,3017,24,1449,9,173934,12988
2021-03-27 19:06:03,00:00:00,2021-03-26,120.0,Mayotte,277603,19306,0.0,154,0.0,2964,0.0,16188,16,69545,555,151773,546727
2021-03-27 19:06:03,00:00:00,2021-03-26,179.0,French Polynesia,282099,18607,0.0,141,0.0,4842,0.0,13624,2,65959,500,26355,93425
2021-03-27 19:06:03,00:00:00,2021-03-26,91.0,Gabon,2263944,18426,0.0,109,0.0,15863,0.0,2454,33,8139,48,613559,271013
2021-03-27 19:06:03,00:00:00,2021-03-26,132.0,Syria,17809863,18201,0.0,1216,0.0,12142,0.0,4843,,1022,68,,
2021-03-27 19:06:03,00:00:00,2021-03-26,99.0,Mauritania,4738463,17745,0.0,448,0.0,16976,0.0,321,14,3745,95,199421,42086
2021-03-27 19:06:03,00:00:00,2021-03-26,111.0,Eswatini,1168957,17312,0.0,666,0.0,16313,0.0,333,6,14810,570,169857,145306
2021-03-27 19:06:03,00:00:00,2021-03-26,90.0,French Guiana,304308,16922,0.0,89,0.0,9995,0.0,6838,6,55608,292,158139,519668
2021-03-27 19:06:03,00:00:00,2021-03-26,115.0,Cabo Verde,560406,16911,0.0,165,0.0,16011,0.0,735,23,30176,294,126207,225206
2021-03-27 19:06:03,00:00:00,2021-03-26,153.0,Réunion,899996,15561,0.0,102,0.0,14064,0.0,1395,57,17290,113,98785,109762
2021-03-27 19:06:03,00:00:00,2021-03-26,93.0,Tajikistan,9693589,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-27 19:06:03,00:00:00,2021-03-26,95.0,Haiti,11504198,12736,0.0,251,0.0,10754,0.0,1731,,1107,22,54379,4727
2021-03-27 19:06:03,00:00:00,2021-03-26,149.0,Burkina Faso,21319531,12650,0.0,145,0.0,12314,0.0,191,,593,7,,
2021-03-27 19:06:03,00:00:00,2021-03-26,164.0,Belize,402893,12415,0.0,317,0.0,12061,0.0,37,1,30815,787,96854,240396
2021-03-27 19:06:03,00:00:00,2021-03-26,154.0,Andorra,77356,11732,0.0,114,0.0,11149,0.0,469,12,151662,1474,193595,2502650
2021-03-27 19:06:03,00:00:00,2021-03-26,107.0,Hong Kong,7541547,11440,0.0,205,0.0,11023,0.0,212,10,1517,27,9296529,1232708
2021-03-27 19:06:03,00:00:00,2021-03-26,161.0,Guadeloupe,400174,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374325
2021-03-27 19:06:03,00:00:00,2021-03-26,156.0,Lesotho,2154693,10686,0.0,315,0.0,4438,0.0,5933,,4959,146,65807,30541
2021-03-27 19:06:03,00:00:00,2021-03-26,119.0,Somalia,16215158,10664,0.0,471,0.0,4634,0.0,5559,,658,29,,
2021-03-27 19:06:03,00:00:00,2021-03-26,127.0,South Sudan,11289734,10048,0.0,108,0.0,9330,0.0,610,1,890,10,128368,11370
2021-03-27 19:06:03,00:00:00,2021-03-26,159.0,Guyana,789337,10007,0.0,225,0.0,8801,0.0,981,11,12678,285,86516,109606
2021-03-27 19:06:03,00:00:00,2021-03-26,124.0,Mali,20674141,9719,0.0,376,0.0,6751,0.0,2592,,470,18,159785,7729
2021-03-27 19:06:03,00:00:00,2021-03-26,112.0,Congo,5616857,9681,0.0,135,0.0,8208,0.0,1338,,1724,24,92500,16468
2021-03-27 19:06:03,00:00:00,2021-03-26,151.0,Togo,8419903,9676,0.0,107,0.0,7567,0.0,2002,,1149,13,267873,31814
2021-03-27 19:06:03,00:00:00,2021-03-26,142.0,Aruba,107099,9142,0.0,82,0.0,8401,0.0,659,8,85360,766,122386,1142737
2021-03-27 19:06:03,00:00:00,2021-03-26,114.0,Suriname,590482,9088,0.0,177,0.0,8575,0.0,336,2,15391,300,44378,75156
2021-03-27 19:06:03,00:00:00,2021-03-26,138.0,Bahamas,395996,8935,0.0,188,0.0,7757,0.0,990,3,22563,475,73721,186166
2021-03-27 19:06:03,00:00:00,2021-03-26,158.0,Trinidad and Tobago,1402815,7939,0.0,141,0.0,7581,0.0,217,12,5659,101,108872,77610
2021-03-27 19:06:03,00:00:00,2021-03-26,177.0,Martinique,375051,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,316800
2021-03-27 19:06:03,00:00:00,2021-03-26,104.0,Djibouti,998498,7169,0.0,66,0.0,6235,0.0,868,,7180,66,126414,126604
2021-03-27 19:06:03,00:00:00,2021-03-26,134.0,Benin,12353940,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,44397
2021-03-27 19:06:03,00:00:00,2021-03-26,195.0,Curaçao,164586,7057,0.0,28,0.0,5008,0.0,2021,38,42877,170,64449,391583
2021-03-27 19:06:03,00:00:00,2021-03-26,106.0,Equatorial Guinea,1436370,6851,0.0,102,0.0,6335,0.0,414,10,4770,71,107960,75162
2021-03-27 19:06:03,00:00:00,2021-03-26,110.0,Nicaragua,6682209,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-27 19:06:03,00:00:00,2021-03-26,180.0,Mongolia,3316836,6332,0.0,5,0.0,4150,0.0,2177,15,1909,2,2174336,655545
2021-03-27 19:06:03,00:00:00,2021-03-26,135.0,Iceland,342867,6163,0.0,29,0.0,6039,0.0,95,1,17975,85,531242,1549411
2021-03-27 19:06:03,00:00:00,2021-03-26,128.0,Gambia,2465957,5365,0.0,163,0.0,4990,0.0,212,3,2176,66,54292,22017
2021-03-27 19:06:03,00:00:00,2021-03-26,108.0,CAR,4891042,5088,0.0,64,0.0,4957,0.0,67,2,1040,13,38422,7856
2021-03-27 19:06:03,00:00:00,2021-03-26,152.0,Niger,24840258,4972,0.0,185,0.0,4578,0.0,209,1,200,7,87905,3539
2021-03-27 19:06:03,00:00:00,2021-03-26,174.0,Papua New Guinea,9070604,4660,0.0,39,0.0,846,0.0,3775,,514,4,63700,7023
2021-03-27 19:06:03,00:00:00,2021-03-26,163.0,San Marino,33983,4548,0.0,84,0.0,3949,0.0,515,8,133832,2472,51503,1515552
2021-03-27 19:06:03,00:00:00,2021-03-26,157.0,Chad,16767947,4480,0.0,158,0.0,4094,0.0,228,,267,9,,
2021-03-27 19:06:03,00:00:00,2021-03-26,182.0,Gibraltar,33684,4273,0.0,94,0.0,4161,0.0,18,1,126855,2791,209812,6228833
2021-03-27 19:06:03,00:00:00,2021-03-26,197.0,Saint Lucia,184243,4191,0.0,58,0.0,4099,0.0,34,1,22747,315,35288,191530
2021-03-27 19:06:03,00:00:00,2021-03-26,165.0,Channel Islands,175037,4046,0.0,86,0.0,3960,0.0,0,1,23115,491,399901,2284666
2021-03-27 19:06:03,00:00:00,2021-03-26,190.0,Seychelles,98793,3996,0.0,20,0.0,3318,0.0,658,,40448,202,5200,52635
2021-03-27 19:06:03,00:00:00,2021-03-26,136.0,Sierra Leone,8095190,3962,0.0,79,0.0,2800,0.0,1083,,489,10,116448,14385
2021-03-27 19:06:03,00:00:00,2021-03-26,137.0,Yemen,30304252,3900,0.0,820,0.0,1588,0.0,1492,23,129,27,20872,689
2021-03-27 19:06:03,00:00:00,2021-03-26,170.0,Comoros,883093,3689,0.0,146,0.0,3494,0.0,49,,4177,165,,
2021-03-27 19:06:03,00:00:00,2021-03-26,131.0,Guinea-Bissau,2001842,3615,0.0,61,0.0,2921,0.0,633,16,1806,30,57818,28882
2021-03-27 19:06:03,00:00:00,2021-03-26,186.0,Barbados,287634,3603,0.0,41,0.0,3419,0.0,143,,12526,143,138967,483138
2021-03-27 19:06:03,00:00:00,2021-03-26,178.0,Eritrea,3582295,3208,0.0,9,0.0,2970,0.0,229,,896,3,23693,6614
2021-03-27 19:06:03,00:00:00,2021-03-26,169.0,Burundi,12147673,2657,0.0,6,0.0,773,0.0,1878,,219,0.5,90019,7410
2021-03-27 19:06:03,00:00:00,2021-03-26,191.0,Liechtenstein,38208,2645,0.0,56,0.0,2553,0.0,36,,69226,1466,29848,781198
2021-03-27 19:06:03,00:00:00,2021-03-26,155.0,Vietnam,97980062,2586,0.0,35,0.0,2265,0.0,286,,26,0.4,2598753,26523
2021-03-27 19:06:03,00:00:00,2021-03-26,139.0,New Zealand,5002100,2479,0.0,26,0.0,2379,0.0,74,,496,5,1875086,374860
2021-03-27 19:06:03,00:00:00,2021-03-26,172.0,Turks and Caicos,39100,2318,0.0,17,0.0,2187,0.0,114,3,59284,435,23663,605192
2021-03-27 19:06:03,00:00:00,2021-03-26,188.0,Monaco,39446,2248,0.0,28,0.0,2052,0.0,168,9,56989,710,51953,1317066
2021-03-27 19:06:03,00:00:00,2021-03-26,160.0,Sao Tome and Principe,222127,2196,0.0,34,0.0,2041,0.0,121,,9886,153,11592,52186
