Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-20 12:00:14,00:00:00,2021-03-19,31.0,Egypt,103704867,194127,645.0,11512,40.0,149256,433.0,33359,90,1872,111,1000000,9643
2021-03-20 12:00:14,00:00:00,2021-03-19,80.0,Paraguay,7194942,190499,2006.0,3662,42.0,156754,1510.0,30083,382,26477,509,838424,116530
2021-03-20 12:00:14,00:00:00,2021-03-19,40.0,Guatemala,18150921,186740,908.0,6663,24.0,170560,501.0,9517,5,10288,367,1002099,55209
2021-03-20 12:00:14,00:00:00,2021-03-19,56.0,Ethiopia,116979633,183863,1994.0,2618,16.0,145687,338.0,35558,624,1572,22,2264683,19360
2021-03-20 12:00:14,00:00:00,2021-03-19,53.0,Armenia,2967206,182056,891.0,3320,19.0,167518,332.0,11218,,61356,1119,793678,267483
2021-03-20 12:00:14,00:00:00,2021-03-19,47.0,Honduras,10016619,180796,525.0,4402,12.0,69008,89.0,107386,451,18050,439,485987,48518
2021-03-20 12:00:14,00:00:00,2021-03-19,25.0,Qatar,2807805,172697,497.0,271,1.0,159787,315.0,12639,141,61506,97,1654790,589354
2021-03-20 12:00:14,00:00:00,2021-03-19,48.0,Nigeria,209756691,161539,130.0,2027,0.0,147581,691.0,11931,10,770,10,1684305,8030
2021-03-20 12:00:14,00:00:00,2021-03-19,73.0,Bosnia and Herzegovina,3266171,151337,1446.0,5773,44.0,123653,973.0,21911,,46335,1768,736787,225581
2021-03-20 12:00:14,00:00:00,2021-03-19,85.0,Libya,6937804,150341,1134.0,2487,52.0,137073,915.0,10781,,21670,358,811799,117011
2021-03-20 12:00:14,00:00:00,2021-03-19,57.0,Venezuela,28378184,149145,937.0,1475,8.0,139731,417.0,7939,156,5256,52,3044649,107288
2021-03-20 12:00:14,00:00:00,2021-03-19,35.0,Oman,5198542,149135,0.0,1620,0.0,137871,0.0,9644,88,28688,312,1550000,298161
2021-03-20 12:00:14,00:00:00,2021-03-19,168.0,Myanmar,54670255,142212,0.0,3204,0.0,131754,0.0,7254,,2601,59,2518497,46067
2021-03-20 12:00:14,00:00:00,2021-03-19,50.0,Bahrain,1743236,134510,731.0,493,2.0,127329,626.0,6688,57,77161,283,3384701,1941619
2021-03-20 12:00:14,00:00:00,2021-03-19,94.0,Albania,2875546,120022,494.0,2122,16.0,83954,690.0,33946,46,41739,738,521659,181412
2021-03-20 12:00:14,00:00:00,2021-03-19,63.0,Kenya,54610980,118889,1354.0,1982,28.0,89388,185.0,27519,114,2177,36,1402480,25681
2021-03-20 12:00:14,00:00:00,2021-03-19,79.0,North Macedonia,2083313,117437,999.0,3424,21.0,99837,711.0,14176,124,56370,1644,582489,279597
2021-03-20 12:00:14,00:00:00,2021-03-19,54.0,Algeria,44413499,115970,128.0,3053,2.0,80455,108.0,32462,17,2611,69,,
2021-03-20 12:00:14,00:00:00,2021-03-19,74.0,S. Korea,51300768,97757,463.0,1690,2.0,89523,345.0,6544,101,1906,33,7264941,141615
2021-03-20 12:00:14,00:00:00,2021-03-19,147.0,Latvia,1871203,96524,622.0,1811,10.0,87734,2269.0,6979,68,51584,968,1735439,927446
2021-03-20 12:00:14,00:00:00,2021-03-19,129.0,Estonia,1327174,92778,1749.0,769,11.0,65039,349.0,26970,70,69906,579,1071562,807401
2021-03-20 12:00:14,00:00:00,2021-03-19,215.0,China,1439323776,90083,11.0,4636,0.0,85283,16.0,164,,63,3,160000000,111163
2021-03-20 12:00:14,00:00:00,2021-03-19,121.0,Sri Lanka,21477428,89497,473.0,544,7.0,86227,283.0,2726,,4167,25,2274509,105902
2021-03-20 12:00:14,00:00:00,2021-03-19,51.0,Ghana,31533027,89008,587.0,713,8.0,84952,857.0,3343,57,2823,23,961744,30500
2021-03-20 12:00:14,00:00:00,2021-03-19,52.0,Kyrgyzstan,6600711,87239,96.0,1487,2.0,84084,53.0,1668,16,13217,225,805343,122009
2021-03-20 12:00:14,00:00:00,2021-03-19,109.0,Montenegro,628123,86282,508.0,1184,6.0,76779,579.0,8319,69,137365,1885,317837,506011
2021-03-20 12:00:14,00:00:00,2021-03-19,84.0,Zambia,18747863,86059,170.0,1178,3.0,82714,187.0,2167,125,4590,63,1185649,63242
2021-03-20 12:00:14,00:00:00,2021-03-19,86.0,Norway,5451496,85542,989.0,648,0.0,70224,0.0,14670,42,15691,119,4269215,783127
2021-03-20 12:00:14,00:00:00,2021-03-19,58.0,Uzbekistan,33814339,81095,124.0,622,0.0,79631,98.0,842,23,2398,18,1377915,40749
2021-03-20 12:00:14,00:00:00,2021-03-19,143.0,Uruguay,3482338,78401,1585.0,760,11.0,65515,1023.0,12126,164,22514,218,1200492,344737
2021-03-20 12:00:14,00:00:00,2021-03-19,96.0,Finland,5546879,70267,770.0,805,0.0,46000,0.0,23462,55,12668,145,3734551,673271
2021-03-20 12:00:14,00:00:00,2021-03-19,118.0,Mozambique,31874367,65799,347.0,740,3.0,52391,28.0,12668,,2064,23,462195,14501
2021-03-20 12:00:14,00:00:00,2021-03-19,113.0,Cuba,11321664,65149,735.0,387,3.0,61131,753.0,3631,75,5754,34,2749686,242869
2021-03-20 12:00:14,00:00:00,2021-03-19,69.0,El Salvador,6509591,62531,0.0,1971,9.0,59576,0.0,984,41,9606,303,807015,123973
2021-03-20 12:00:14,00:00:00,2021-03-19,45.0,Singapore,5883180,60167,15.0,30,0.0,60019,5.0,118,,10227,5,8055714,1369279
2021-03-20 12:00:14,00:00:00,2021-03-19,98.0,Luxembourg,633218,58955,281.0,714,9.0,55147,212.0,3094,17,93104,1128,2292625,3620594
2021-03-20 12:00:14,00:00:00,2021-03-19,59.0,Afghanistan,39549721,56093,24.0,2462,0.0,49681,17.0,3950,1098,1418,62,329648,8335
2021-03-20 12:00:14,00:00:00,2021-03-19,102.0,Namibia,2573590,41965,281.0,486,3.0,39221,116.0,2258,24,16306,189,329484,128025
2021-03-20 12:00:14,00:00:00,2021-03-19,144.0,Cyprus,1213633,41475,364.0,241,0.0,2057,0.0,39177,45,34174,199,2776372,2287654
2021-03-20 12:00:14,00:00:00,2021-03-19,130.0,Uganda,46760179,40651,26.0,334,0.0,15133,23.0,25184,,869,7,912786,19521
2021-03-20 12:00:14,00:00:00,2021-03-19,72.0,Cameroon,27013649,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33502
2021-03-20 12:00:14,00:00:00,2021-03-19,75.0,Ivory Coast,26840720,39434,511.0,216,1.0,36152,229.0,3066,,1469,8,477430,17788
2021-03-20 12:00:14,00:00:00,2021-03-19,81.0,Senegal,17056061,37541,113.0,1003,8.0,33931,288.0,2607,35,2201,59,420989,24683
2021-03-20 12:00:14,00:00:00,2021-03-19,101.0,Zimbabwe,15016869,36652,41.0,1510,1.0,34249,23.0,893,22,2441,101,366158,24383
2021-03-20 12:00:14,00:00:00,2021-03-19,148.0,Botswana,2385319,35493,0.0,458,0.0,31128,0.0,3907,1,14880,192,889158,372763
2021-03-20 12:00:14,00:00:00,2021-03-19,145.0,Jamaica,2970405,33970,604.0,519,8.0,15810,195.0,17641,28,11436,175,255738,86095
2021-03-20 12:00:14,00:00:00,2021-03-19,103.0,Malawi,19479728,33174,129.0,1092,1.0,27847,315.0,4235,37,1703,56,211885,10877
2021-03-20 12:00:14,00:00:00,2021-03-19,68.0,Australia,25710687,29181,15.0,909,0.0,26236,1.0,2036,,1135,35,15111521,587753
2021-03-20 12:00:14,00:00:00,2021-03-19,82.0,Sudan,44574596,29135,0.0,1959,0.0,23583,0.0,3593,,654,44,,
2021-03-20 12:00:14,00:00:00,2021-03-19,140.0,Malta,442384,27694,179.0,364,1.0,24432,314.0,2898,,62602,823,776252,1754702
2021-03-20 12:00:14,00:00:00,2021-03-19,116.0,Thailand,69925265,27594,100.0,90,1.0,26450,73.0,1054,1,395,1,8014926,114621
2021-03-20 12:00:14,00:00:00,2021-03-19,87.0,DRC,91483607,27356,66.0,726,0.0,24361,0.0,2269,,299,8,,
2021-03-20 12:00:14,00:00:00,2021-03-19,100.0,Maldives,547308,22292,145.0,65,1.0,19773,131.0,2454,179,40730,119,598676,1093856
2021-03-20 12:00:14,00:00:00,2021-03-19,78.0,Madagascar,28194766,22113,114.0,340,2.0,20851,101.0,922,23,784,12,129058,4577
2021-03-20 12:00:14,00:00:00,2021-03-19,133.0,Angola,33587755,21642,84.0,524,2.0,20065,33.0,1053,17,644,16,409175,12182
2021-03-20 12:00:14,00:00:00,2021-03-19,122.0,Rwanda,13179522,20681,130.0,287,3.0,19143,136.0,1251,5,1569,22,1080636,81994
2021-03-20 12:00:14,00:00:00,2021-03-19,120.0,Mayotte,277477,19006,22.0,151,9.0,2964,0.0,15891,15,68496,544,147985,533323
2021-03-20 12:00:14,00:00:00,2021-03-19,179.0,French Polynesia,282068,18576,6.0,141,0.0,4842,0.0,13593,3,65856,500,26355,93435
2021-03-20 12:00:14,00:00:00,2021-03-19,89.0,Guinea,13384689,18562,277.0,108,2.0,15862,61.0,2592,24,1387,8,166365,12430
2021-03-20 12:00:14,00:00:00,2021-03-19,91.0,Gabon,2262937,17711,414.0,106,1.0,15495,393.0,2110,31,7827,47,598479,264470
2021-03-20 12:00:14,00:00:00,2021-03-19,99.0,Mauritania,4736118,17570,28.0,446,1.0,16863,24.0,261,14,3710,94,190902,40308
2021-03-20 12:00:14,00:00:00,2021-03-19,111.0,Eswatini,1168728,17274,7.0,664,0.0,15981,45.0,629,36,14780,568,156966,134305
2021-03-20 12:00:14,00:00:00,2021-03-19,132.0,Syria,17801709,17077,152.0,1141,11.0,11410,88.0,4526,,959,64,,
2021-03-20 12:00:14,00:00:00,2021-03-19,90.0,French Guiana,304160,16764,0.0,87,0.0,9995,0.0,6682,6,55116,286,153467,504560
2021-03-20 12:00:14,00:00:00,2021-03-19,115.0,Cabo Verde,560291,16374,76.0,159,1.0,15699,53.0,516,23,29224,284,125300,223634
2021-03-20 12:00:14,00:00:00,2021-03-19,153.0,Réunion,899874,13801,0.0,71,0.0,12389,0.0,1341,58,15337,79,98785,109776
2021-03-20 12:00:14,00:00:00,2021-03-19,93.0,Tajikistan,9689482,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-20 12:00:14,00:00:00,2021-03-19,95.0,Haiti,11501540,12714,16.0,251,0.0,10612,169.0,1851,,1105,22,54379,4728
2021-03-20 12:00:14,00:00:00,2021-03-19,149.0,Burkina Faso,21308528,12450,0.0,145,0.0,11998,0.0,307,,584,7,,
2021-03-20 12:00:14,00:00:00,2021-03-19,164.0,Belize,402755,12400,1.0,316,0.0,12026,2.0,58,,30788,785,93103,231165
2021-03-20 12:00:14,00:00:00,2021-03-19,154.0,Andorra,77353,11431,38.0,113,0.0,10925,21.0,393,12,147777,1461,193595,2502747
2021-03-20 12:00:14,00:00:00,2021-03-19,107.0,Hong Kong,7540385,11364,13.0,203,0.0,10837,13.0,324,10,1507,27,9296529,1232898
2021-03-20 12:00:14,00:00:00,2021-03-19,161.0,Guadeloupe,400173,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-20 12:00:14,00:00:00,2021-03-19,156.0,Lesotho,2154369,10535,5.0,309,0.0,3922,0.0,6304,,4890,143,63951,29684
2021-03-20 12:00:14,00:00:00,2021-03-19,119.0,Somalia,16206645,9925,325.0,414,22.0,4420,91.0,5091,,612,26,,
2021-03-20 12:00:14,00:00:00,2021-03-19,127.0,South Sudan,11287225,9809,41.0,106,0.0,8215,0.0,1488,2,869,9,124125,10997
2021-03-20 12:00:14,00:00:00,2021-03-19,112.0,Congo,5614252,9564,0.0,134,0.0,7514,0.0,1916,,1704,24,92500,16476
2021-03-20 12:00:14,00:00:00,2021-03-19,159.0,Guyana,789264,9486,44.0,212,0.0,8453,23.0,821,9,12019,269,80183,101592
2021-03-20 12:00:14,00:00:00,2021-03-19,124.0,Mali,20662940,9191,73.0,367,1.0,6603,29.0,2221,,445,18,159785,7733
2021-03-20 12:00:14,00:00:00,2021-03-19,114.0,Suriname,590381,9055,6.0,176,0.0,8537,3.0,342,3,15338,298,43472,73634
2021-03-20 12:00:14,00:00:00,2021-03-19,138.0,Bahamas,395924,8800,0.0,186,0.0,7676,0.0,938,3,22226,470,72346,182727
2021-03-20 12:00:14,00:00:00,2021-03-19,151.0,Togo,8416182,8695,113.0,102,0.0,7131,53.0,1462,,1033,12,258830,30754
2021-03-20 12:00:14,00:00:00,2021-03-19,142.0,Aruba,107090,8664,40.0,82,1.0,8188,24.0,394,8,80904,766,116989,1092436
2021-03-20 12:00:14,00:00:00,2021-03-19,158.0,Trinidad and Tobago,1402729,7821,9.0,140,0.0,7552,3.0,129,2,5576,100,104278,74339
2021-03-20 12:00:14,00:00:00,2021-03-19,177.0,Martinique,375057,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301687
2021-03-20 12:00:14,00:00:00,2021-03-19,134.0,Benin,12347846,6818,317.0,90,9.0,5552,0.0,1176,35,552,7,521218,42211
2021-03-20 12:00:14,00:00:00,2021-03-19,106.0,Equatorial Guinea,1435484,6666,0.0,100,0.0,6121,0.0,445,10,4644,70,105832,73726
2021-03-20 12:00:14,00:00:00,2021-03-19,110.0,Nicaragua,6680702,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-20 12:00:14,00:00:00,2021-03-19,104.0,Djibouti,998223,6501,49.0,63,0.0,6040,18.0,398,,6513,63,122415,122633
2021-03-20 12:00:14,00:00:00,2021-03-19,135.0,Iceland,342825,6097,6.0,29,0.0,6033,3.0,35,1,17785,85,520502,1518273
2021-03-20 12:00:14,00:00:00,2021-03-19,195.0,Curaçao,164573,5676,156.0,23,0.0,4774,13.0,879,9,34489,140,60650,368529
2021-03-20 12:00:14,00:00:00,2021-03-19,128.0,Gambia,2464654,5153,31.0,160,0.0,4760,74.0,233,3,2091,65,52941,21480
2021-03-20 12:00:14,00:00:00,2021-03-19,108.0,CAR,4889434,5075,0.0,64,0.0,4938,0.0,73,2,1038,13,37104,7589
2021-03-20 12:00:14,00:00:00,2021-03-19,152.0,Niger,24823397,4911,5.0,185,0.0,4537,8.0,189,1,198,7,85733,3454
2021-03-20 12:00:14,00:00:00,2021-03-19,180.0,Mongolia,3315825,4658,160.0,5,1.0,3286,74.0,1367,11,1405,2,2103195,634290
2021-03-20 12:00:14,00:00:00,2021-03-19,157.0,Chad,16758896,4395,15.0,157,0.0,3888,24.0,350,,262,9,,
2021-03-20 12:00:14,00:00:00,2021-03-19,163.0,San Marino,33982,4328,36.0,79,1.0,3786,28.0,463,10,127362,2325,49378,1453063
2021-03-20 12:00:14,00:00:00,2021-03-19,182.0,Gibraltar,33684,4270,0.0,94,0.0,4148,0.0,28,2,126766,2791,203034,6027610
2021-03-20 12:00:14,00:00:00,2021-03-19,197.0,Saint Lucia,184227,4113,16.0,55,0.0,3887,7.0,171,2,22326,299,34453,187014
2021-03-20 12:00:14,00:00:00,2021-03-19,165.0,Channel Islands,175006,4045,0.0,86,0.0,3965,0.0,-6,1,23113,491,399901,2285070
2021-03-20 12:00:14,00:00:00,2021-03-19,136.0,Sierra Leone,8092081,3947,0.0,79,0.0,2789,0.0,1079,,488,10,116448,14390
2021-03-20 12:00:14,00:00:00,2021-03-19,170.0,Comoros,882738,3665,8.0,146,0.0,3471,6.0,48,,4152,165,,
2021-03-20 12:00:14,00:00:00,2021-03-19,190.0,Seychelles,98782,3616,50.0,16,0.0,3055,93.0,545,,36606,162,5200,52641
2021-03-20 12:00:14,00:00:00,2021-03-19,131.0,Guinea-Bissau,2000950,3536,18.0,55,1.0,2824,18.0,657,14,1767,27,56470,28222
2021-03-20 12:00:14,00:00:00,2021-03-19,186.0,Barbados,287627,3512,20.0,39,0.0,3285,0.0,188,,12210,136,135501,471100
2021-03-20 12:00:14,00:00:00,2021-03-19,137.0,Yemen,30291659,3217,91.0,733,10.0,1529,9.0,955,23,106,24,17404,575
2021-03-20 12:00:14,00:00:00,2021-03-19,178.0,Eritrea,3581356,3118,23.0,7,0.0,2865,32.0,246,,871,2,23693,6616
2021-03-20 12:00:14,00:00:00,2021-03-19,174.0,Papua New Guinea,9067357,2790,311.0,36,5.0,846,0.0,1908,,308,4,54410,6001
2021-03-20 12:00:14,00:00:00,2021-03-19,191.0,Liechtenstein,38206,2622,2.0,56,0.0,2526,0.0,40,,68628,1466,29848,781239
2021-03-20 12:00:14,00:00:00,2021-03-19,155.0,Vietnam,97963329,2571,1.0,35,0.0,2198,0.0,338,,26,0.4,2598753,26528
2021-03-20 12:00:14,00:00:00,2021-03-19,169.0,Burundi,12140871,2563,21.0,3,0.0,773,0.0,1787,,211,0.2,90019,7415
2021-03-20 12:00:14,00:00:00,2021-03-19,139.0,New Zealand,5002100,2444,10.0,26,0.0,2363,52.0,55,,489,5,1840473,367940
2021-03-20 12:00:14,00:00:00,2021-03-19,172.0,Turks and Caicos,39090,2274,21.0,15,0.0,2118,9.0,141,2,58173,384,18734,479253
2021-03-20 12:00:14,00:00:00,2021-03-19,188.0,Monaco,39441,2164,15.0,27,0.0,1970,10.0,167,4,54867,685,51953,1317233
