Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-08 20:00:00,,2020-08-08,13,UK,67923001.0,309763,758.0,46566.0,55.0,,,,67.0,4561.0,686.0,17801559.0,262084.0
2020-08-08 20:00:00,,2020-08-08,14,Saudi Arabia,34867401.0,287262,1469.0,3130.0,37.0,250440.0,1492.0,33692.0,1828.0,8239.0,90.0,3754850.0,107689.0
2020-08-08 20:00:00,,2020-08-08,16,Pakistan,221307590.0,283487,842.0,6068.0,16.0,259604.0,1505.0,17815.0,801.0,1281.0,27.0,2103699.0,9506.0
2020-08-08 20:00:00,,2020-08-08,15,Bangladesh,164855881.0,255113,2611.0,3365.0,32.0,146604.0,1020.0,105144.0,,1547.0,20.0,1249560.0,7580.0
2020-08-08 20:00:00,,2020-08-08,17,Italy,60452326.0,250103,347.0,35203.0,13.0,201947.0,305.0,12953.0,43.0,4137.0,582.0,7212207.0,119304.0
2020-08-08 20:00:00,,2020-08-08,18,Turkey,84430809.0,239622,1172.0,5829.0,16.0,222656.0,1082.0,11137.0,587.0,2838.0,69.0,5202370.0,61617.0
2020-08-08 20:00:00,,2020-08-08,12,Argentina,45238016.0,235677,,4450.0,39.0,108242.0,4945.0,122985.0,1293.0,5210.0,98.0,830057.0,18349.0
2020-08-08 20:00:00,,2020-08-08,20,Germany,83811990.0,216692,377.0,9259.0,5.0,197400.0,1200.0,10033.0,236.0,2585.0,110.0,8586648.0,102451.0
2020-08-08 20:00:00,,2020-08-08,19,France,65288699.0,197921,,30324.0,,82836.0,,84761.0,383.0,3031.0,464.0,4183143.0,64071.0
2020-08-08 20:00:00,,2020-08-08,21,Iraq,40308497.0,147389,3325.0,5310.0,74.0,105504.0,2307.0,36575.0,577.0,3657.0,132.0,1127383.0,27969.0
2020-08-08 20:00:00,,2020-08-08,22,Philippines,109726705.0,126885,4131.0,2209.0,41.0,67117.0,265.0,57559.0,239.0,1156.0,20.0,1735780.0,15819.0
2020-08-08 20:00:00,,2020-08-08,23,Indonesia,273816262.0,123503,2277.0,5658.0,65.0,79306.0,1749.0,38539.0,,451.0,21.0,1693880.0,6186.0
2020-08-08 20:00:00,,2020-08-08,24,Canada,37775925.0,118985,,8970.0,,103435.0,,6580.0,2276.0,3150.0,237.0,4367208.0,115608.0
2020-08-08 20:00:00,,2020-08-08,25,Qatar,2807805.0,112650,267.0,182.0,2.0,109438.0,296.0,3030.0,78.0,40120.0,65.0,516825.0,184067.0
2020-08-08 20:00:00,,2020-08-08,29,Kazakhstan,18799280.0,97829,907.0,1058.0,,71609.0,929.0,25162.0,221.0,5204.0,56.0,2183308.0,116138.0
2020-08-08 20:00:00,,2020-08-08,31,Egypt,102521807.0,95147,,4971.0,,50553.0,,39623.0,41.0,928.0,48.0,135000.0,1317.0
2020-08-08 20:00:00,,2020-08-08,27,Ecuador,17669556.0,93572,1603.0,5916.0,19.0,71605.0,142.0,16051.0,369.0,5296.0,335.0,261829.0,14818.0
2020-08-08 20:00:00,,2020-08-08,26,Bolivia,11688894.0,87891,1468.0,3524.0,59.0,28139.0,766.0,56228.0,71.0,7519.0,301.0,187103.0,16007.0
2020-08-08 20:00:00,,2020-08-08,33,Sweden,10105768.0,82323,,5763.0,,,,,34.0,8146.0,570.0,863315.0,85428.0
2020-08-08 20:00:00,,2020-08-08,30,Israel,9197590.0,82279,1288.0,592.0,11.0,57068.0,1755.0,24619.0,389.0,8946.0,64.0,1872453.0,203581.0
2020-08-08 20:00:00,,2020-08-08,35,Oman,5118802.0,81357,290.0,509.0,7.0,73481.0,1218.0,7367.0,173.0,15894.0,99.0,309212.0,60407.0
2020-08-08 20:00:00,,2020-08-08,28,Ukraine,43705144.0,79750,1489.0,1879.0,27.0,43655.0,600.0,34216.0,143.0,1825.0,43.0,1154378.0,26413.0
2020-08-08 20:00:00,,2020-08-08,32,Dominican Republic,10858945.0,78778,1069.0,1289.0,30.0,42538.0,1145.0,34951.0,317.0,7255.0,119.0,290267.0,26731.0
2020-08-08 20:00:00,,2020-08-08,36,Belgium,11594876.0,72784,768.0,9866.0,5.0,17728.0,28.0,45190.0,69.0,6277.0,851.0,1791554.0,154513.0
2020-08-08 20:00:00,,2020-08-08,34,Panama,4321467.0,72560,,1591.0,,46675.0,,24294.0,161.0,16791.0,368.0,244280.0,56527.0
2020-08-08 20:00:00,,2020-08-08,37,Kuwait,4276831.0,71199,472.0,474.0,3.0,62806.0,476.0,7919.0,125.0,16648.0,111.0,529130.0,123720.0
2020-08-08 20:00:00,,2020-08-08,39,Belarus,9448992.0,68738,124.0,585.0,2.0,64744.0,544.0,3409.0,,7275.0,62.0,1363011.0,144249.0
2020-08-08 20:00:00,,2020-08-08,41,UAE,9902405.0,62300,239.0,356.0,,56245.0,230.0,5699.0,,6291.0,36.0,5439157.0,549276.0
2020-08-08 20:00:00,,2020-08-08,38,Romania,19223675.0,60623,1350.0,2659.0,43.0,29872.0,583.0,28092.0,448.0,3154.0,138.0,1364759.0,70994.0
2020-08-08 20:00:00,,2020-08-08,42,Netherlands,17138859.0,57987,486.0,6157.0,3.0,,,,38.0,3383.0,359.0,1079860.0,63007.0
2020-08-08 20:00:00,,2020-08-08,40,Guatemala,17947806.0,56189,919.0,2197.0,29.0,44072.0,937.0,9920.0,5.0,3131.0,122.0,176400.0,9828.0
2020-08-08 20:00:00,,2020-08-08,45,Singapore,5855057.0,54929,132.0,27.0,,48583.0,271.0,6319.0,,9381.0,5.0,1474372.0,251812.0
2020-08-08 20:00:00,,2020-08-08,46,Portugal,10193512.0,52537,186.0,1750.0,4.0,38364.0,277.0,12423.0,33.0,5154.0,172.0,1705474.0,167310.0
2020-08-08 20:00:00,,2020-08-08,43,Poland,37842189.0,51167,843.0,1800.0,13.0,36403.0,362.0,12964.0,72.0,1352.0,48.0,2199085.0,58112.0
2020-08-08 20:00:00,,2020-08-08,47,Honduras,9920134.0,46365,610.0,1465.0,19.0,6355.0,130.0,38545.0,45.0,4674.0,148.0,112370.0,11327.0
2020-08-08 20:00:00,,2020-08-08,48,Nigeria,206620302.0,45687,,936.0,,32637.0,,12114.0,7.0,221.0,5.0,310729.0,1504.0
2020-08-08 20:00:00,,2020-08-08,44,Japan,126434806.0,43815,,1033.0,,30153.0,,12629.0,131.0,347.0,8.0,961915.0,7608.0
2020-08-08 20:00:00,,2020-08-08,50,Bahrain,1706831.0,43307,,159.0,,40276.0,,2872.0,40.0,25373.0,93.0,886095.0,519146.0
2020-08-08 20:00:00,,2020-08-08,51,Ghana,31135259.0,40533,436.0,206.0,,37702.0,1064.0,2625.0,7.0,1302.0,7.0,409373.0,13148.0
2020-08-08 20:00:00,,2020-08-08,53,Armenia,2963826.0,40185,200.0,785.0,8.0,32395.0,387.0,7005.0,,13558.0,265.0,174438.0,58856.0
2020-08-08 20:00:00,,2020-08-08,52,Kyrgyzstan,6534773.0,39571,409.0,1459.0,8.0,31062.0,298.0,7050.0,24.0,6055.0,223.0,267718.0,40968.0
2020-08-08 20:00:00,,2020-08-08,59,Afghanistan,39011848.0,37054,39.0,1312.0,5.0,25960.0,57.0,9782.0,31.0,950.0,34.0,92710.0,2376.0
2020-08-08 20:00:00,,2020-08-08,55,Switzerland,8661125.0,36451,182.0,1986.0,,31900.0,300.0,2565.0,21.0,4209.0,229.0,835724.0,96491.0
2020-08-08 20:00:00,,2020-08-08,54,Algeria,43928245.0,34639,484.0,1293.0,11.0,24083.0,416.0,9263.0,57.0,789.0,29.0,,
2020-08-08 20:00:00,,2020-08-08,60,Azerbaijan,10148493.0,33481,105.0,488.0,5.0,30056.0,360.0,2937.0,,3299.0,48.0,779508.0,76810.0
2020-08-08 20:00:00,,2020-08-08,49,Morocco,36954554.0,32007,1345.0,480.0,19.0,22190.0,642.0,9337.0,31.0,866.0,13.0,1427635.0,38632.0
2020-08-08 20:00:00,,2020-08-08,58,Uzbekistan,33517353.0,29652,595.0,187.0,6.0,21006.0,947.0,8459.0,228.0,885.0,6.0,1377915.0,41110.0
2020-08-08 20:00:00,,2020-08-08,65,Serbia,8733569.0,27863,255.0,632.0,6.0,14047.0,,13184.0,121.0,3190.0,72.0,741073.0,84853.0
2020-08-08 20:00:00,,2020-08-08,62,Moldova,4032957.0,27443,453.0,841.0,6.0,19100.0,182.0,7502.0,362.0,6805.0,209.0,128076.0,31757.0
2020-08-08 20:00:00,,2020-08-08,66,Ireland,4943351.0,26644,174.0,1772.0,,23364.0,,1508.0,5.0,5390.0,358.0,657897.0,133087.0
2020-08-08 20:00:00,,2020-08-08,63,Kenya,53884404.0,25837,699.0,418.0,5.0,11899.0,781.0,13520.0,44.0,479.0,8.0,349307.0,6483.0
2020-08-08 20:00:00,,2020-08-08,57,Venezuela,28427280.0,24166,,208.0,,12470.0,,11488.0,66.0,850.0,7.0,1573859.0,55364.0
2020-08-08 20:00:00,,2020-08-08,64,Nepal,29187920.0,22592,378.0,73.0,3.0,16313.0,499.0,6206.0,,774.0,3.0,747691.0,25616.0
2020-08-08 20:00:00,,2020-08-08,56,Ethiopia,115231540.0,22253,801.0,390.0,10.0,9707.0,292.0,12156.0,185.0,193.0,3.0,488936.0,4243.0
2020-08-08 20:00:00,,2020-08-08,61,Costa Rica,5098857.0,22081,,218.0,,7266.0,,14597.0,89.0,4331.0,43.0,100050.0,19622.0
2020-08-08 20:00:00,,2020-08-08,67,Austria,9011717.0,21919,82.0,721.0,1.0,19812.0,122.0,1386.0,24.0,2432.0,80.0,955239.0,106000.0
2020-08-08 20:00:00,,2020-08-08,68,Australia,25529672.0,20698,426.0,278.0,12.0,11320.0,,9100.0,53.0,811.0,11.0,4764223.0,186615.0
2020-08-08 20:00:00,,2020-08-08,69,El Salvador,6489603.0,19978,434.0,536.0,16.0,9515.0,136.0,9927.0,514.0,3078.0,83.0,258647.0,39856.0
2020-08-08 20:00:00,,2020-08-08,70,Czechia,10711073.0,18146,86.0,389.0,,12764.0,15.0,4993.0,17.0,1694.0,36.0,743589.0,69422.0
2020-08-08 20:00:00,,2020-08-08,72,Cameroon,26607999.0,17718,,391.0,,15320.0,,2007.0,30.0,666.0,15.0,149000.0,5600.0
2020-08-08 20:00:00,,2020-08-08,75,Ivory Coast,26439740.0,16524,,104.0,,12802.0,,3618.0,,625.0,4.0,105508.0,3991.0
2020-08-08 20:00:00,,2020-08-08,74,S. Korea,51273852.0,14562,43.0,304.0,1.0,13629.0,86.0,629.0,17.0,284.0,6.0,1620514.0,31605.0
2020-08-08 20:00:00,,2020-08-08,76,Denmark,5794334.0,14442,,617.0,,12840.0,,985.0,2.0,2492.0,106.0,1680226.0,289977.0
2020-08-08 20:00:00,,2020-08-08,71,Palestine,5112665.0,13928,206.0,96.0,2.0,7706.0,496.0,6126.0,,2724.0,19.0,200280.0,39173.0
2020-08-08 20:00:00,,2020-08-08,73,Bosnia and Herzegovina,3278594.0,13687,,394.0,,7373.0,,5920.0,,4175.0,120.0,148090.0,45169.0
2020-08-08 20:00:00,,2020-08-08,77,Bulgaria,6942712.0,13209,,442.0,,7622.0,,5145.0,55.0,1903.0,64.0,299924.0,43200.0
2020-08-08 20:00:00,,2020-08-08,78,Madagascar,27757659.0,12922,214.0,141.0,6.0,10604.0,192.0,2177.0,95.0,466.0,5.0,47759.0,1721.0
2020-08-08 20:00:00,,2020-08-08,82,Sudan,43946341.0,11894,,773.0,,6243.0,,4878.0,,271.0,18.0,401.0,9.0
2020-08-08 20:00:00,,2020-08-08,79,North Macedonia,2083365.0,11754,200.0,523.0,4.0,7622.0,15.0,3609.0,3.0,5642.0,251.0,113619.0,54536.0
2020-08-08 20:00:00,,2020-08-08,81,Senegal,16785086.0,11003,116.0,229.0,4.0,7329.0,143.0,3445.0,39.0,656.0,14.0,116472.0,6939.0
2020-08-08 20:00:00,,2020-08-08,86,Norway,5425586.0,9568,17.0,256.0,,8857.0,,455.0,2.0,1763.0,47.0,479789.0,88431.0
2020-08-08 20:00:00,,2020-08-08,87,DRC,89809656.0,9436,81.0,218.0,,8275.0,101.0,943.0,,105.0,2.0,,
2020-08-08 20:00:00,,2020-08-08,88,Malaysia,32407505.0,9070,7.0,125.0,,8775.0,47.0,170.0,2.0,280.0,4.0,1036339.0,31978.0
2020-08-08 20:00:00,,2020-08-08,90,French Guiana,299406.0,8204,,47.0,,7320.0,,837.0,23.0,27401.0,157.0,42101.0,140615.0
2020-08-08 20:00:00,,2020-08-08,91,Gabon,2230707.0,7923,,51.0,,5704.0,,2168.0,9.0,3552.0,23.0,89423.0,40087.0
2020-08-08 20:00:00,,2020-08-08,84,Zambia,18431541.0,7903,417.0,203.0,3.0,6431.0,167.0,1269.0,,429.0,11.0,92341.0,5010.0
2020-08-08 20:00:00,,2020-08-08,89,Guinea,13165882.0,7777,,50.0,,6800.0,,927.0,24.0,591.0,4.0,14407.0,1094.0
2020-08-08 20:00:00,,2020-08-08,93,Tajikistan,9558055.0,7706,,62.0,,6484.0,,1160.0,,806.0,6.0,,
2020-08-08 20:00:00,,2020-08-08,95,Haiti,11416483.0,7599,17.0,177.0,6.0,4893.0,61.0,2529.0,,666.0,16.0,18501.0,1621.0
2020-08-08 20:00:00,,2020-08-08,96,Finland,5541628.0,7568,14.0,331.0,,6980.0,,257.0,,1366.0,60.0,407984.0,73622.0
2020-08-08 20:00:00,,2020-08-08,98,Luxembourg,626980.0,7113,,119.0,,5848.0,,1146.0,6.0,11345.0,190.0,631466.0,1007155.0
2020-08-08 20:00:00,,2020-08-08,80,Paraguay,7141330.0,6508,,69.0,,5123.0,,1316.0,25.0,911.0,10.0,136279.0,19083.0
2020-08-08 20:00:00,,2020-08-08,99,Mauritania,4661063.0,6498,,157.0,,5443.0,,898.0,3.0,1394.0,34.0,57387.0,12312.0
2020-08-08 20:00:00,,2020-08-08,94,Albania,2877462.0,6275,124.0,193.0,4.0,3268.0,41.0,2814.0,20.0,2181.0,67.0,40675.0,14136.0
2020-08-08 20:00:00,,2020-08-08,83,Lebanon,6822137.0,6223,272.0,78.0,8.0,2043.0,1.0,4102.0,36.0,912.0,11.0,358376.0,52531.0
2020-08-08 20:00:00,,2020-08-08,97,Croatia,4102508.0,5543,77.0,157.0,2.0,4817.0,59.0,569.0,8.0,1351.0,38.0,126410.0,30813.0
2020-08-08 20:00:00,,2020-08-08,92,Greece,10417534.0,5421,151.0,211.0,1.0,1374.0,,3836.0,17.0,520.0,20.0,640297.0,61463.0
2020-08-08 20:00:00,,2020-08-08,104,Djibouti,989426.0,5338,,59.0,,5083.0,,196.0,,5395.0,60.0,59909.0,60549.0
2020-08-08 20:00:00,,2020-08-08,85,Libya,6880608.0,5079,,108.0,,660.0,,4311.0,,738.0,16.0,61077.0,8877.0
2020-08-08 20:00:00,,2020-08-08,106,Equatorial Guinea,1407128.0,4821,,83.0,,2182.0,,2556.0,,3426.0,59.0,44356.0,31522.0
2020-08-08 20:00:00,,2020-08-08,100,Maldives,541474.0,4769,,19.0,,2754.0,,1996.0,12.0,8807.0,35.0,85587.0,158063.0
2020-08-08 20:00:00,,2020-08-08,105,Hungary,9657718.0,4653,32.0,602.0,,3491.0,27.0,560.0,8.0,482.0,62.0,358437.0,37114.0
2020-08-08 20:00:00,,2020-08-08,108,CAR,4837982.0,4641,,59.0,,1716.0,,2866.0,2.0,959.0,12.0,29816.0,6163.0
2020-08-08 20:00:00,,2020-08-08,103,Malawi,19176194.0,4575,,137.0,,2184.0,,2254.0,4.0,239.0,7.0,34051.0,1776.0
2020-08-08 20:00:00,,2020-08-08,101,Zimbabwe,14884394.0,4451,,102.0,,1345.0,,3004.0,,299.0,7.0,147026.0,9878.0
2020-08-08 20:00:00,,2020-08-08,107,Hong Kong,7503207.0,4008,69.0,47.0,1.0,2755.0,135.0,1206.0,45.0,534.0,6.0,692430.0,92285.0
2020-08-08 20:00:00,,2020-08-08,110,Nicaragua,6632478.0,3902,,123.0,,2913.0,,866.0,,588.0,19.0,,
2020-08-08 20:00:00,,2020-08-08,112,Congo,5530878.0,3637,,58.0,,1589.0,,1990.0,,658.0,10.0,,
2020-08-08 20:00:00,,2020-08-08,109,Montenegro,628074.0,3549,,61.0,,2296.0,,1192.0,,5651.0,97.0,38891.0,61921.0
2020-08-08 20:00:00,,2020-08-08,116,Thailand,69818371.0,3348,3.0,58.0,,3150.0,2.0,140.0,1.0,48.0,0.8,749213.0,10731.0
2020-08-08 20:00:00,,2020-08-08,119,Somalia,15934228.0,3227,,93.0,,1728.0,,1406.0,2.0,203.0,6.0,,
2020-08-08 20:00:00,,2020-08-08,111,Eswatini,1161381.0,3128,92.0,56.0,,1565.0,89.0,1507.0,10.0,2693.0,48.0,27428.0,23617.0
2020-08-08 20:00:00,,2020-08-08,120,Mayotte,273437.0,3068,,39.0,,2835.0,,194.0,1.0,11220.0,143.0,13000.0,47543.0
2020-08-08 20:00:00,,2020-08-08,121,Sri Lanka,21422607.0,2841,2.0,11.0,,2576.0,12.0,254.0,1.0,133.0,0.5,166737.0,7783.0
2020-08-08 20:00:00,,2020-08-08,113,Cuba,11325880.0,2829,,88.0,,2429.0,,312.0,6.0,250.0,8.0,289412.0,25553.0
2020-08-08 20:00:00,,2020-08-08,102,Namibia,2545390.0,2802,,16.0,,575.0,,2211.0,22.0,1101.0,6.0,32369.0,12717.0
2020-08-08 20:00:00,,2020-08-08,115,Cabo Verde,556597.0,2780,,29.0,,2042.0,,709.0,,4995.0,52.0,61633.0,110732.0
2020-08-08 20:00:00,,2020-08-08,117,Slovakia,5459922.0,2566,43.0,31.0,,1861.0,15.0,674.0,8.0,470.0,6.0,277894.0,50897.0
2020-08-08 20:00:00,,2020-08-08,124,Mali,20304501.0,2561,,125.0,,1956.0,,480.0,,126.0,6.0,26463.0,1303.0
2020-08-08 20:00:00,,2020-08-08,127,South Sudan,11206930.0,2463,13.0,47.0,,1175.0,,1241.0,,220.0,4.0,12044.0,1075.0
2020-08-08 20:00:00,,2020-08-08,126,Slovenia,2078968.0,2247,14.0,126.0,1.0,1927.0,,194.0,3.0,1081.0,61.0,136455.0,65636.0
2020-08-08 20:00:00,,2020-08-08,125,Lithuania,2718018.0,2231,37.0,81.0,,1668.0,10.0,482.0,6.0,821.0,30.0,550176.0,202418.0
2020-08-08 20:00:00,,2020-08-08,118,Mozambique,31336364.0,2213,,15.0,,827.0,,1371.0,,71.0,0.5,66542.0,2123.0
2020-08-08 20:00:00,,2020-08-08,114,Suriname,587168.0,2203,,29.0,,1505.0,,669.0,12.0,3752.0,49.0,3253.0,5540.0
2020-08-08 20:00:00,,2020-08-08,129,Estonia,1326629.0,2147,14.0,63.0,,1961.0,5.0,123.0,,1618.0,47.0,125240.0,94405.0
2020-08-08 20:00:00,,2020-08-08,122,Rwanda,12982426.0,2128,,5.0,,1297.0,,826.0,,164.0,0.4,289153.0,22273.0
2020-08-08 20:00:00,,2020-08-08,131,Guinea-Bissau,1972405.0,2032,,27.0,,944.0,,1061.0,5.0,1030.0,14.0,1500.0,760.0
2020-08-08 20:00:00,,2020-08-08,135,Iceland,341471.0,1955,3.0,10.0,,1833.0,,112.0,1.0,5725.0,29.0,155718.0,456021.0
2020-08-08 20:00:00,,2020-08-08,134,Benin,12152847.0,1936,,38.0,,1600.0,,298.0,1.0,159.0,3.0,93677.0,7708.0
2020-08-08 20:00:00,,2020-08-08,136,Sierra Leone,7992613.0,1887,,68.0,,1435.0,,384.0,,236.0,9.0,,
2020-08-08 20:00:00,,2020-08-08,137,Yemen,29888696.0,1796,,512.0,,907.0,,377.0,,60.0,17.0,120.0,4.0
2020-08-08 20:00:00,,2020-08-08,123,Tunisia,11831138.0,1656,,51.0,,1251.0,,354.0,9.0,140.0,4.0,100298.0,8477.0
2020-08-08 20:00:00,,2020-08-08,139,New Zealand,5002100.0,1569,,22.0,,1524.0,,23.0,,314.0,4.0,490232.0,98005.0
2020-08-08 20:00:00,,2020-08-08,133,Angola,32959107.0,1538,,67.0,,544.0,,927.0,20.0,47.0,2.0,64747.0,1964.0
2020-08-08 20:00:00,,2020-08-08,143,Uruguay,3474989.0,1325,,37.0,,1095.0,,193.0,2.0,381.0,11.0,128814.0,37069.0
2020-08-08 20:00:00,,2020-08-08,147,Latvia,1883880.0,1288,7.0,32.0,,1070.0,,186.0,,684.0,17.0,211937.0,112500.0
2020-08-08 20:00:00,,2020-08-08,130,Uganda,45871818.0,1267,13.0,6.0,,1115.0,2.0,146.0,,28.0,0.1,290701.0,6337.0
2020-08-08 20:00:00,,2020-08-08,141,Jordan,10213414.0,1246,9.0,11.0,,1178.0,,57.0,3.0,122.0,1.0,640548.0,62716.0
2020-08-08 20:00:00,,2020-08-08,150,Liberia,5068944.0,1230,,78.0,,705.0,,447.0,,243.0,15.0,,
2020-08-08 20:00:00,,2020-08-08,144,Cyprus,1208262.0,1222,,19.0,,856.0,,347.0,,1011.0,16.0,220136.0,182192.0
2020-08-08 20:00:00,,2020-08-08,146,Georgia,3988347.0,1216,3.0,17.0,,996.0,2.0,203.0,,305.0,4.0,258525.0,64820.0
2020-08-08 20:00:00,,2020-08-08,149,Burkina Faso,20956424.0,1175,17.0,54.0,,974.0,13.0,147.0,,56.0,3.0,,
2020-08-08 20:00:00,,2020-08-08,152,Niger,24283842.0,1153,,69.0,,1057.0,,27.0,,47.0,3.0,9052.0,373.0
2020-08-08 20:00:00,,2020-08-08,132,Syria,17540765.0,1125,65.0,50.0,2.0,331.0,20.0,744.0,,64.0,3.0,,
2020-08-08 20:00:00,,2020-08-08,128,Gambia,2422940.0,1090,,19.0,,146.0,,925.0,,450.0,8.0,5183.0,2139.0
2020-08-08 20:00:00,,2020-08-08,140,Malta,441666.0,1035,40.0,9.0,,675.0,,351.0,,2343.0,20.0,138430.0,313427.0
2020-08-08 20:00:00,,2020-08-08,151,Togo,8297114.0,1028,,22.0,,710.0,,296.0,2.0,124.0,3.0,46413.0,5594.0
2020-08-08 20:00:00,,2020-08-08,145,Jamaica,2962513.0,987,29.0,13.0,1.0,745.0,,229.0,,333.0,4.0,42447.0,14328.0
2020-08-08 20:00:00,,2020-08-08,154,Andorra,77278.0,955,,52.0,,839.0,,64.0,1.0,12358.0,673.0,3750.0,48526.0
2020-08-08 20:00:00,,2020-08-08,157,Chad,16469258.0,942,,76.0,,838.0,,28.0,,57.0,5.0,,
2020-08-08 20:00:00,,2020-08-08,160,Sao Tome and Principe,219555.0,878,,15.0,,799.0,,64.0,,3999.0,68.0,3120.0,14211.0
2020-08-08 20:00:00,,2020-08-08,138,Bahamas,393626.0,830,,14.0,,95.0,,721.0,1.0,2109.0,36.0,6084.0,15456.0
2020-08-08 20:00:00,,2020-08-08,148,Botswana,2356205.0,804,,2.0,,63.0,,739.0,1.0,341.0,0.8,68423.0,29039.0
2020-08-08 20:00:00,,2020-08-08,155,Vietnam,97427861.0,797,8.0,10.0,,395.0,,392.0,,8.0,0.1,482456.0,4952.0
2020-08-08 20:00:00,,2020-08-08,156,Lesotho,2143989.0,742,,23.0,,175.0,,544.0,,346.0,11.0,8771.0,4091.0
2020-08-08 20:00:00,,2020-08-08,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-08 20:00:00,,2020-08-08,163,San Marino,33939.0,699,,42.0,,657.0,,0.0,,20596.0,1238.0,6068.0,178791.0
2020-08-08 20:00:00,,2020-08-08,153,Réunion,895969.0,675,,5.0,,631.0,,39.0,1.0,753.0,6.0,35419.0,39532.0
2020-08-08 20:00:00,,2020-08-08,165,Channel Islands,174026.0,597,,47.0,,533.0,,17.0,,3431.0,270.0,52055.0,299122.0
2020-08-08 20:00:00,,2020-08-08,159,Guyana,786946.0,538,,22.0,,189.0,,327.0,2.0,684.0,28.0,5165.0,6563.0
2020-08-08 20:00:00,,2020-08-08,166,Tanzania,59891050.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-08 20:00:00,,2020-08-08,167,Taiwan,23821316.0,479,2.0,7.0,,443.0,,29.0,,20.0,0.3,83117.0,3489.0
2020-08-08 20:00:00,,2020-08-08,169,Burundi,11923187.0,400,,1.0,,304.0,,95.0,,34.0,0.08,15614.0,1310.0
2020-08-08 20:00:00,,2020-08-08,170,Comoros,871377.0,396,,7.0,,353.0,,36.0,,454.0,8.0,,
2020-08-08 20:00:00,,2020-08-08,142,Aruba,106813.0,396,,3.0,,114.0,,279.0,,3707.0,28.0,14047.0,131510.0
2020-08-08 20:00:00,,2020-08-08,168,Myanmar,54447384.0,359,,6.0,,311.0,2.0,42.0,,7.0,0.1,123441.0,2267.0
2020-08-08 20:00:00,,2020-08-08,175,Mauritius,1271990.0,344,,10.0,,334.0,,0.0,,270.0,8.0,205285.0,161389.0
2020-08-08 20:00:00,,2020-08-08,176,Isle of Man,85080.0,336,,24.0,,312.0,,0.0,,3949.0,282.0,8665.0,101845.0
2020-08-08 20:00:00,,2020-08-08,177,Martinique,375234.0,336,,16.0,,98.0,,222.0,2.0,895.0,43.0,12227.0,32585.0
2020-08-08 20:00:00,,2020-08-08,171,Faeroe Islands,48882.0,295,4.0,,,193.0,1.0,102.0,,6035.0,,46126.0,943619.0
2020-08-08 20:00:00,,2020-08-08,180,Mongolia,3283488.0,293,,,,260.0,,33.0,1.0,89.0,,39190.0,11935.0
2020-08-08 20:00:00,,2020-08-08,161,Guadeloupe,400131.0,290,,14.0,,186.0,,90.0,1.0,725.0,35.0,19499.0,48732.0
2020-08-08 20:00:00,,2020-08-08,178,Eritrea,3551309.0,285,,,,245.0,,40.0,,80.0,,,
