Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,49.0,Morocco,37197142,482994,480.0,8608,10.0,468387,846.0,5999,306,12985,231,5634712,151482
2021-02-27 12:00:12,00:00:00,2021-02-26,67.0,Austria,9040165,454860,2093.0,8515,22.0,427257,1471.0,19088,258,50315,942,5301682,586459
2021-02-27 12:00:12,00:00:00,2021-02-26,65.0,Serbia,8714140,453240,3339.0,4414,16.0,400347,0.0,48479,159,52012,507,2917578,334810
2021-02-27 12:00:12,00:00:00,2021-02-26,44.0,Japan,126221005,429472,919.0,7722,75.0,406584,1327.0,15166,457,3403,61,8143924,64521
2021-02-27 12:00:12,00:00:00,2021-02-26,105.0,Hungary,9644170,419182,4668.0,14795,123.0,317899,2118.0,86488,451,43465,1534,3604898,373790
2021-02-27 12:00:12,00:00:00,2021-02-26,41.0,UAE,9968670,385160,3498.0,1198,16.0,377537,2478.0,6425,,38637,120,30254113,3034920
2021-02-27 12:00:12,00:00:00,2021-02-26,141.0,Jordan,10269551,383912,3644.0,4650,23.0,343840,1240.0,35422,256,37384,453,4540283,442111
2021-02-27 12:00:12,00:00:00,2021-02-26,14.0,Saudi Arabia,35168320,376723,346.0,6483,3.0,367691,368.0,2549,477,10712,184,13554439,385416
2021-02-27 12:00:12,00:00:00,2021-02-26,83.0,Lebanon,6805266,369692,3373.0,4610,50.0,285050,3856.0,80032,915,54324,677,2988278,439113
2021-02-27 12:00:12,00:00:00,2021-02-26,34.0,Panama,4359167,339781,398.0,5820,10.0,324836,680.0,9125,195,77946,1335,1891638,433945
2021-02-27 12:00:12,00:00:00,2021-02-26,117.0,Slovakia,5461384,303420,2645.0,6966,107.0,255300,0.0,41154,677,55557,1276,2022001,370236
2021-02-27 12:00:12,00:00:00,2021-02-26,88.0,Malaysia,32637502,295951,2253.0,1111,11.0,266846,3085.0,27994,201,9068,34,6138208,188072
2021-02-27 12:00:12,00:00:00,2021-02-26,39.0,Belarus,9447275,284500,1602.0,1957,9.0,274743,1597.0,7800,,30115,207,4861238,514565
2021-02-27 12:00:12,00:00:00,2021-02-26,27.0,Ecuador,17818236,282599,1430.0,15713,44.0,238817,0.0,28069,524,15860,882,997361,55974
2021-02-27 12:00:12,00:00:00,2021-02-26,64.0,Nepal,29478959,273984,112.0,2771,86.0,270277,54.0,936,,9294,94,2157580,73191
2021-02-27 12:00:12,00:00:00,2021-02-26,146.0,Georgia,3984117,270137,337.0,3485,10.0,264047,320.0,2605,,67803,875,2649279,664960
2021-02-27 12:00:12,00:00:00,2021-02-26,26.0,Bolivia,11777226,246822,1103.0,11577,30.0,191081,1249.0,44164,71,20958,983,705352,59891
2021-02-27 12:00:12,00:00:00,2021-02-26,77.0,Bulgaria,6913867,245627,1681.0,10128,49.0,203494,800.0,32005,378,35527,1465,1654270,239268
2021-02-27 12:00:12,00:00:00,2021-02-26,97.0,Croatia,4088541,242097,505.0,5503,14.0,233548,378.0,3046,73,59214,1346,1332840,325994
2021-02-27 12:00:12,00:00:00,2021-02-26,32.0,Dominican Republic,10919236,238205,576.0,3082,7.0,189163,863.0,45960,220,21815,282,1196844,109609
2021-02-27 12:00:12,00:00:00,2021-02-26,60.0,Azerbaijan,10199129,233989,219.0,3213,4.0,228479,180.0,2297,,22942,315,2583362,253292
2021-02-27 12:00:12,00:00:00,2021-02-26,123.0,Tunisia,11899686,231964,666.0,7942,31.0,196945,1206.0,27077,268,19493,667,972664,81739
2021-02-27 12:00:12,00:00:00,2021-02-26,66.0,Ireland,4973929,218251,773.0,4300,29.0,23364,0.0,190587,135,43879,865,3505314,704737
2021-02-27 12:00:12,00:00:00,2021-02-26,29.0,Kazakhstan,18923820,211212,855.0,2540,0.0,195121,746.0,13551,221,11161,134,7419449,392069
2021-02-27 12:00:12,00:00:00,2021-02-26,76.0,Denmark,5805619,210212,530.0,2353,2.0,201531,377.0,6328,43,36208,405,16701247,2876738
2021-02-27 12:00:12,00:00:00,2021-02-26,61.0,Costa Rica,5124632,204341,427.0,2800,4.0,177099,1216.0,24442,147,39874,546,669685,130680
2021-02-27 12:00:12,00:00:00,2021-02-26,125.0,Lithuania,2697111,196717,651.0,3226,14.0,182263,454.0,11228,153,72936,1196,2098169,777932
2021-02-27 12:00:12,00:00:00,2021-02-26,37.0,Kuwait,4311878,189046,1022.0,1072,5.0,177133,1114.0,10841,155,43843,249,1772372,411044
2021-02-27 12:00:12,00:00:00,2021-02-26,126.0,Slovenia,2079126,188679,917.0,3823,14.0,171905,0.0,12951,94,90749,1839,904889,435226
2021-02-27 12:00:12,00:00:00,2021-02-26,92.0,Greece,10389436,188201,1732.0,6439,29.0,165718,623.0,16044,326,18115,620,5163467,496992
2021-02-27 12:00:12,00:00:00,2021-02-26,62.0,Moldova,4027779,183338,1452.0,3899,28.0,164888,567.0,14551,306,45518,968,710654,176438
2021-02-27 12:00:12,00:00:00,2021-02-26,31.0,Egypt,103593955,181241,601.0,10590,49.0,139927,433.0,30724,90,1750,102,1000000,9653
2021-02-27 12:00:12,00:00:00,2021-02-26,71.0,Palestine,5178613,180848,1555.0,2019,11.0,165205,648.0,13624,100,34922,390,1159257,223855
2021-02-27 12:00:12,00:00:00,2021-02-26,40.0,Guatemala,18131879,173814,672.0,6348,14.0,160576,529.0,6890,5,9586,350,911015,50244
2021-02-27 12:00:12,00:00:00,2021-02-26,53.0,Armenia,2966889,171510,283.0,3183,4.0,163165,181.0,5162,,57808,1073,720629,242890
2021-02-27 12:00:12,00:00:00,2021-02-26,47.0,Honduras,10007574,168243,749.0,4099,23.0,65425,437.0,98719,444,16812,410,441380,44105
2021-02-27 12:00:12,00:00:00,2021-02-26,25.0,Qatar,2807805,162737,469.0,257,0.0,152807,480.0,9673,102,57959,92,1527438,543997
2021-02-27 12:00:12,00:00:00,2021-02-26,80.0,Paraguay,7189916,157603,1414.0,3152,17.0,131461,930.0,22990,255,21920,438,744258,103514
2021-02-27 12:00:12,00:00:00,2021-02-26,56.0,Ethiopia,116815749,157047,935.0,2340,19.0,134561,954.0,20146,375,1344,20,2121277,18159
2021-02-27 12:00:12,00:00:00,2021-02-26,48.0,Nigeria,209462655,155076,600.0,1902,11.0,132544,845.0,20630,10,740,9,1489103,7109
2021-02-27 12:00:12,00:00:00,2021-02-26,168.0,Myanmar,54649361,141875,34.0,3198,0.0,131435,18.0,7242,,2596,59,2488774,45541
2021-02-27 12:00:12,00:00:00,2021-02-26,35.0,Oman,5191067,140588,0.0,1562,0.0,131684,0.0,7342,68,27083,301,1550000,298590
2021-02-27 12:00:12,00:00:00,2021-02-26,57.0,Venezuela,28382787,138295,424.0,1338,4.0,130379,452.0,6578,117,4872,47,2844236,100210
2021-02-27 12:00:12,00:00:00,2021-02-26,85.0,Libya,6932442,132458,625.0,2174,18.0,119492,701.0,10792,,19107,314,721544,104082
2021-02-27 12:00:12,00:00:00,2021-02-26,73.0,Bosnia and Herzegovina,3267336,130979,469.0,5071,9.0,115847,852.0,10061,,40087,1552,661206,202369
2021-02-27 12:00:12,00:00:00,2021-02-26,50.0,Bahrain,1739824,121127,632.0,442,3.0,113799,667.0,6886,71,69620,254,3064160,1761190
2021-02-27 12:00:12,00:00:00,2021-02-26,54.0,Algeria,44368007,112805,183.0,2977,4.0,77842,159.0,31986,21,2542,67,,
2021-02-27 12:00:12,00:00:00,2021-02-26,63.0,Kenya,54542863,105467,410.0,1853,6.0,86521,24.0,17093,61,1934,34,1289979,23651
2021-02-27 12:00:12,00:00:00,2021-02-26,94.0,Albania,2875726,105229,916.0,1756,20.0,68007,849.0,35466,46,36592,611,454624,158090
2021-02-27 12:00:12,00:00:00,2021-02-26,79.0,North Macedonia,2083318,101762,548.0,3119,8.0,90895,210.0,7748,131,48846,1497,516169,247763
2021-02-27 12:00:12,00:00:00,2021-02-26,215.0,China,1439323776,89877,6.0,4636,0.0,84997,43.0,244,1,62,3,160000000,111163
2021-02-27 12:00:12,00:00:00,2021-02-26,74.0,S. Korea,51298245,88906,390.0,1585,4.0,79880,393.0,7441,144,1733,31,6590066,128466
2021-02-27 12:00:12,00:00:00,2021-02-26,52.0,Kyrgyzstan,6594529,86142,51.0,1463,0.0,83061,55.0,1618,29,13063,222,737045,111766
2021-02-27 12:00:12,00:00:00,2021-02-26,147.0,Latvia,1872391,84983,725.0,1601,8.0,74078,793.0,9304,78,45387,855,1483521,792314
2021-02-27 12:00:12,00:00:00,2021-02-26,51.0,Ghana,31495736,82586,913.0,594,6.0,76573,1892.0,5419,150,2622,19,889632,28246
2021-02-27 12:00:12,00:00:00,2021-02-26,121.0,Sri Lanka,21472289,82430,497.0,464,5.0,77625,664.0,4341,,3839,22,2030702,94573
2021-02-27 12:00:12,00:00:00,2021-02-26,58.0,Uzbekistan,33786497,79804,31.0,622,0.0,78333,43.0,849,28,2362,18,1377915,40783
2021-02-27 12:00:12,00:00:00,2021-02-26,84.0,Zambia,18718208,77639,468.0,1066,7.0,72635,1835.0,3938,297,4148,57,1077646,57572
2021-02-27 12:00:12,00:00:00,2021-02-26,109.0,Montenegro,628118,74789,606.0,994,7.0,65251,514.0,8544,68,119068,1583,277345,441549
2021-02-27 12:00:12,00:00:00,2021-02-26,86.0,Norway,5449067,70564,524.0,622,2.0,63783,0.0,6159,18,12950,114,3825778,702098
2021-02-27 12:00:12,00:00:00,2021-02-26,129.0,Estonia,1327123,62829,1203.0,575,8.0,48491,1031.0,13763,41,47342,433,919025,692494
2021-02-27 12:00:12,00:00:00,2021-02-26,45.0,Singapore,5880543,59913,13.0,29,0.0,59803,18.0,81,1,10188,5,7290760,1239811
2021-02-27 12:00:12,00:00:00,2021-02-26,69.0,El Salvador,6507717,59866,154.0,1841,9.0,55312,259.0,2713,43,9199,283,761858,117070
2021-02-27 12:00:12,00:00:00,2021-02-26,118.0,Mozambique,31823930,58218,621.0,613,0.0,39806,1130.0,17799,,1829,19,417081,13106
2021-02-27 12:00:12,00:00:00,2021-02-26,143.0,Uruguay,3481649,56542,847.0,601,6.0,49012,516.0,6929,67,16240,173,1005801,288886
2021-02-27 12:00:12,00:00:00,2021-02-26,96.0,Finland,5546387,56407,720.0,742,2.0,40000,0.0,15665,38,10170,134,3290497,593269
2021-02-27 12:00:12,00:00:00,2021-02-26,59.0,Afghanistan,39499296,55707,11.0,2443,1.0,49285,4.0,3979,1064,1410,62,295155,7472
2021-02-27 12:00:12,00:00:00,2021-02-26,98.0,Luxembourg,632633,55110,239.0,637,3.0,51487,197.0,2986,17,87112,1007,2103036,3324259
2021-02-27 12:00:12,00:00:00,2021-02-26,113.0,Cuba,11322060,48441,875.0,314,2.0,43735,926.0,4392,61,4278,28,2356127,208101
2021-02-27 12:00:12,00:00:00,2021-02-26,130.0,Uganda,46676895,40322,22.0,334,0.0,14616,0.0,25372,,864,7,877202,18793
2021-02-27 12:00:12,00:00:00,2021-02-26,102.0,Namibia,2570946,38424,218.0,418,2.0,35994,206.0,2012,21,14945,163,300024,116698
2021-02-27 12:00:12,00:00:00,2021-02-26,101.0,Zimbabwe,15004449,36044,50.0,1463,5.0,32539,84.0,2042,41,2402,98,335171,22338
2021-02-27 12:00:12,00:00:00,2021-02-26,72.0,Cameroon,26975619,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5524
2021-02-27 12:00:12,00:00:00,2021-02-26,144.0,Cyprus,1213130,34181,272.0,231,0.0,2057,0.0,31893,17,28176,190,1888026,1556326
2021-02-27 12:00:12,00:00:00,2021-02-26,81.0,Senegal,17030657,34031,290.0,857,5.0,28377,265.0,4797,50,1998,50,384434,22573
2021-02-27 12:00:12,00:00:00,2021-02-26,75.0,Ivory Coast,26803128,32478,183.0,190,2.0,31431,207.0,857,,1212,7,417474,15576
2021-02-27 12:00:12,00:00:00,2021-02-26,103.0,Malawi,19451272,31675,173.0,1037,4.0,18183,138.0,12455,4,1628,53,195119,10031
2021-02-27 12:00:12,00:00:00,2021-02-26,68.0,Australia,25693717,28958,11.0,909,0.0,26164,3.0,1885,,1127,35,14288443,556106
2021-02-27 12:00:12,00:00:00,2021-02-26,148.0,Botswana,2382590,28371,0.0,310,0.0,23244,0.0,4817,1,11908,130,805587,338114
2021-02-27 12:00:12,00:00:00,2021-02-26,82.0,Sudan,44515697,28303,33.0,1878,0.0,22863,19.0,3562,,636,42,,
2021-02-27 12:00:12,00:00:00,2021-02-26,116.0,Thailand,69915243,25809,45.0,83,0.0,24952,218.0,774,1,369,1,1217873,17419
2021-02-27 12:00:12,00:00:00,2021-02-26,87.0,DRC,91326674,25691,547.0,707,7.0,18286,2151.0,6698,,281,8,,
2021-02-27 12:00:12,00:00:00,2021-02-26,145.0,Jamaica,2969665,22471,204.0,413,3.0,13231,58.0,8827,24,7567,139,202099,68054
2021-02-27 12:00:12,00:00:00,2021-02-26,140.0,Malta,442317,21982,258.0,313,2.0,19087,182.0,2582,18,49697,708,691614,1563616
2021-02-27 12:00:12,00:00:00,2021-02-26,133.0,Angola,33528819,20759,64.0,504,2.0,19307,69.0,948,11,619,15,187263,5585
2021-02-27 12:00:12,00:00:00,2021-02-26,78.0,Madagascar,28153787,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4248
2021-02-27 12:00:12,00:00:00,2021-02-26,100.0,Maldives,546761,19479,133.0,60,0.0,17002,164.0,2417,162,35626,110,514619,941214
2021-02-27 12:00:12,00:00:00,2021-02-26,122.0,Rwanda,13161044,18689,136.0,258,0.0,17302,23.0,1129,11,1420,20,1000505,76020
2021-02-27 12:00:12,00:00:00,2021-02-26,179.0,French Polynesia,281975,18387,8.0,139,0.0,4842,0.0,13406,6,65208,493,26355,93466
2021-02-27 12:00:12,00:00:00,2021-02-26,99.0,Mauritania,4729081,17187,8.0,439,0.0,16534,10.0,214,14,3634,93,171605,36287
2021-02-27 12:00:12,00:00:00,2021-02-26,111.0,Eswatini,1168039,16972,26.0,650,0.0,14241,210.0,2081,36,14530,556,151217,129462
2021-02-27 12:00:12,00:00:00,2021-02-26,120.0,Mayotte,277098,16861,0.0,107,5.0,2964,0.0,13790,22,60849,386,114181,412060
2021-02-27 12:00:12,00:00:00,2021-02-26,90.0,French Guiana,303714,16627,98.0,85,2.0,9995,0.0,6547,6,54746,280,149894,493537
2021-02-27 12:00:12,00:00:00,2021-02-26,89.0,Guinea,13364176,15894,105.0,89,1.0,14879,58.0,926,24,1189,7,137777,10309
2021-02-27 12:00:12,00:00:00,2021-02-26,132.0,Syria,17777245,15467,62.0,1018,4.0,9637,84.0,4812,,870,57,,
2021-02-27 12:00:12,00:00:00,2021-02-26,115.0,Cabo Verde,559945,15253,52.0,146,1.0,14754,60.0,353,23,27240,261,119512,213435
2021-02-27 12:00:12,00:00:00,2021-02-26,91.0,Gabon,2259915,14564,330.0,83,3.0,13143,297.0,1338,10,6444,37,524784,232214
2021-02-27 12:00:12,00:00:00,2021-02-26,93.0,Tajikistan,9677160,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-02-27 12:00:12,00:00:00,2021-02-26,95.0,Haiti,11493566,12430,40.0,249,1.0,9679,68.0,2502,,1081,22,54379,4731
2021-02-27 12:00:12,00:00:00,2021-02-26,153.0,Réunion,899507,12416,0.0,52,0.0,11270,0.0,1094,55,13803,58,98785,109821
2021-02-27 12:00:12,00:00:00,2021-02-26,164.0,Belize,402340,12293,13.0,315,0.0,11836,12.0,142,2,30554,783,83888,208500
2021-02-27 12:00:12,00:00:00,2021-02-26,149.0,Burkina Faso,21275518,11939,25.0,142,0.0,11404,64.0,393,,561,7,,
2021-02-27 12:00:12,00:00:00,2021-02-26,107.0,Hong Kong,7536900,10951,24.0,198,0.0,10493,19.0,260,18,1453,26,7980942,1058916
2021-02-27 12:00:12,00:00:00,2021-02-26,154.0,Andorra,77346,10822,23.0,110,0.0,10394,38.0,318,17,139917,1422,193595,2502974
2021-02-27 12:00:12,00:00:00,2021-02-26,156.0,Lesotho,2153396,10491,23.0,292,0.0,3745,168.0,6454,,4872,136,60460,28077
2021-02-27 12:00:12,00:00:00,2021-02-26,161.0,Guadeloupe,400169,9746,0.0,159,0.0,2242,0.0,7345,6,24355,397,131178,327807
2021-02-27 12:00:12,00:00:00,2021-02-26,114.0,Suriname,590080,8913,12.0,170,0.0,8391,6.0,352,7,15105,288,40654,68896
2021-02-27 12:00:12,00:00:00,2021-02-26,112.0,Congo,5606435,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16499
2021-02-27 12:00:12,00:00:00,2021-02-26,138.0,Bahamas,395708,8519,23.0,179,0.0,7309,35.0,1031,2,21529,452,67841,171442
2021-02-27 12:00:12,00:00:00,2021-02-26,159.0,Guyana,789047,8513,28.0,195,0.0,7945,55.0,373,4,10789,247,63809,80868
2021-02-27 12:00:12,00:00:00,2021-02-26,124.0,Mali,20629336,8358,9.0,350,1.0,6355,3.0,1653,,405,17,150873,7314
2021-02-27 12:00:12,00:00:00,2021-02-26,142.0,Aruba,107064,7849,45.0,71,0.0,7526,32.0,252,11,73311,663,104076,972091
2021-02-27 12:00:12,00:00:00,2021-02-26,158.0,Trinidad and Tobago,1402469,7704,7.0,139,0.0,7445,9.0,120,2,5493,99,95859,68350
2021-02-27 12:00:12,00:00:00,2021-02-26,127.0,South Sudan,11279697,7597,248.0,90,3.0,4107,0.0,3400,9,674,8,107646,9543
2021-02-27 12:00:12,00:00:00,2021-02-26,151.0,Togo,8405019,6730,93.0,82,0.0,5522,33.0,1126,,801,10,233875,27826
2021-02-27 12:00:12,00:00:00,2021-02-26,119.0,Somalia,16181106,6687,0.0,223,0.0,3784,0.0,2680,,413,14,,
2021-02-27 12:00:12,00:00:00,2021-02-26,177.0,Martinique,375073,6687,0.0,45,0.0,98,0.0,6544,2,17829,120,100913,269049
2021-02-27 12:00:12,00:00:00,2021-02-26,110.0,Nicaragua,6676181,6445,0.0,173,0.0,4225,0.0,2047,,965,26,,
2021-02-27 12:00:12,00:00:00,2021-02-26,104.0,Djibouti,997398,6062,2.0,63,0.0,5894,2.0,105,,6078,63,115259,115560
2021-02-27 12:00:12,00:00:00,2021-02-26,135.0,Iceland,342698,6049,0.0,29,0.0,6006,1.0,14,8,17651,85,499700,1458135
2021-02-27 12:00:12,00:00:00,2021-02-26,106.0,Equatorial Guinea,1432826,5957,105.0,91,0.0,5605,46.0,261,19,4158,64,97610,68124
2021-02-27 12:00:12,00:00:00,2021-02-26,134.0,Benin,12329565,5434,0.0,70,0.0,4248,0.0,1116,,441,6,476511,38648
2021-02-27 12:00:12,00:00:00,2021-02-26,108.0,CAR,4884610,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7596
2021-02-27 12:00:12,00:00:00,2021-02-26,152.0,Niger,24772813,4740,0.0,172,0.0,4250,0.0,318,3,191,7,78967,3188
2021-02-27 12:00:12,00:00:00,2021-02-26,195.0,Curaçao,164534,4717,9.0,22,0.0,4631,7.0,64,1,28669,134,50286,305627
2021-02-27 12:00:12,00:00:00,2021-02-26,128.0,Gambia,2460743,4691,20.0,148,1.0,4089,0.0,454,8,1906,60,42080,17101
2021-02-27 12:00:12,00:00:00,2021-02-26,182.0,Gibraltar,33684,4236,1.0,92,0.0,4122,3.0,22,4,125757,2731,185263,5500030
2021-02-27 12:00:12,00:00:00,2021-02-26,165.0,Channel Islands,174914,4033,1.0,86,0.0,3893,0.0,54,1,23057,492,365480,2089484
2021-02-27 12:00:12,00:00:00,2021-02-26,157.0,Chad,16731743,3957,23.0,138,1.0,3450,30.0,369,,236,8,,
2021-02-27 12:00:12,00:00:00,2021-02-26,136.0,Sierra Leone,8082756,3884,0.0,79,0.0,2612,0.0,1193,,481,10,116448,14407
2021-02-27 12:00:12,00:00:00,2021-02-26,163.0,San Marino,33978,3671,50.0,73,0.0,3224,23.0,374,8,108040,2148,41902,1233210
2021-02-27 12:00:12,00:00:00,2021-02-26,170.0,Comoros,881673,3558,6.0,144,0.0,3255,52.0,159,,4036,163,,
2021-02-27 12:00:12,00:00:00,2021-02-26,197.0,Saint Lucia,184179,3356,207.0,35,1.0,2912,33.0,409,2,18221,190,30884,167685
2021-02-27 12:00:12,00:00:00,2021-02-26,131.0,Guinea-Bissau,1998274,3241,26.0,48,0.0,2597,10.0,596,7,1622,24,51819,25932
2021-02-27 12:00:12,00:00:00,2021-02-26,186.0,Barbados,287607,2994,45.0,33,1.0,2270,99.0,691,,10410,115,124392,432507
2021-02-27 12:00:12,00:00:00,2021-02-26,178.0,Eritrea,3578539,2847,21.0,7,0.0,2253,28.0,587,,796,2,23693,6621
2021-02-27 12:00:12,00:00:00,2021-02-26,180.0,Mongolia,3312794,2831,30.0,2,0.0,2150,53.0,679,7,855,0.6,1759786,531209
2021-02-27 12:00:12,00:00:00,2021-02-26,190.0,Seychelles,98747,2592,30.0,11,0.0,2263,215.0,318,,26249,111,5200,52660
2021-02-27 12:00:12,00:00:00,2021-02-26,191.0,Liechtenstein,38200,2564,6.0,54,0.0,2484,0.0,26,3,67120,1414,27354,716073
2021-02-27 12:00:12,00:00:00,2021-02-26,155.0,Vietnam,97913128,2426,6.0,35,0.0,1839,35.0,552,,25,0.4,1997072,20396
2021-02-27 12:00:12,00:00:00,2021-02-26,139.0,New Zealand,5002100,2371,3.0,26,0.0,2278,1.0,67,,474,5,1683551,336569
2021-02-27 12:00:12,00:00:00,2021-02-26,137.0,Yemen,30253881,2267,12.0,627,2.0,1434,0.0,206,23,75,21,17404,575
2021-02-27 12:00:12,00:00:00,2021-02-26,169.0,Burundi,12120463,2143,37.0,3,0.0,773,0.0,1367,,177,0.2,90019,7427
2021-02-27 12:00:12,00:00:00,2021-02-26,172.0,Turks and Caicos,39060,2088,18.0,14,0.0,1847,28.0,227,13,53456,358,16696,427445
2021-02-27 12:00:12,00:00:00,2021-02-26,173.0,Sint Maarten,43195,2053,2.0,27,0.0,1993,5.0,33,2,47529,625,19228,445144
2021-02-27 12:00:12,00:00:00,2021-02-26,150.0,Liberia,5135054,2010,1.0,85,0.0,1884,0.0,41,2,391,17,73267,14268
