Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-21 12:00:17,00:00:00,2021-04-20,48.0,Nigeria,210204747,164423,120.0,2061,0.0,154406,22.0,7956,11,782,10,1870915,8900
2021-04-21 12:00:17,00:00:00,2021-04-20,63.0,Kenya,54714776,152523,629.0,2519,18.0,103838,1560.0,46166,250,2788,46,1611679,29456
2021-04-21 12:00:17,00:00:00,2021-04-20,79.0,North Macedonia,2083305,147995,766.0,4509,31.0,124828,1118.0,18658,124,71039,2164,695267,333733
2021-04-21 12:00:17,00:00:00,2021-04-20,168.0,Myanmar,54702094,142644,0.0,3206,0.0,131903,0.0,7535,,2608,59,2559883,46797
2021-04-21 12:00:17,00:00:00,2021-04-20,94.0,Albania,2875272,129842,148.0,2353,6.0,102601,430.0,24888,18,45158,818,608285,211557
2021-04-21 12:00:17,00:00:00,2021-04-20,54.0,Algeria,44482821,119992,187.0,3165,5.0,83636,122.0,33191,19,2697,71,230861,5190
2021-04-21 12:00:17,00:00:00,2021-04-20,129.0,Estonia,1327251,118317,536.0,1104,4.0,103586,1360.0,13627,52,89144,832,1239887,934177
2021-04-21 12:00:17,00:00:00,2021-04-20,74.0,S. Korea,51304613,115195,549.0,1802,1.0,105227,753.0,8166,109,2245,35,8458592,164870
2021-04-21 12:00:17,00:00:00,2021-04-20,147.0,Latvia,1869392,112224,688.0,2071,15.0,102290,116.0,7863,78,60032,1108,2143828,1146805
2021-04-21 12:00:17,00:00:00,2021-04-20,86.0,Norway,5455197,108587,559.0,709,0.0,88952,0.0,18926,47,19905,130,5009274,918257
2021-04-21 12:00:17,00:00:00,2021-04-20,121.0,Sri Lanka,21485260,97472,367.0,625,5.0,93547,173.0,3300,,4537,29,2374627,110524
2021-04-21 12:00:17,00:00:00,2021-04-20,109.0,Montenegro,628130,95894,199.0,1441,3.0,91403,284.0,3050,69,152666,2294,363212,578243
2021-04-21 12:00:17,00:00:00,2021-04-20,113.0,Cuba,11321062,95754,1183.0,538,7.0,90067,994.0,5149,59,8458,48,3407708,301006
2021-04-21 12:00:17,00:00:00,2021-04-20,52.0,Kyrgyzstan,6610130,92320,225.0,1557,2.0,87229,173.0,3534,25,13966,236,940464,142276
2021-04-21 12:00:17,00:00:00,2021-04-20,51.0,Ghana,31589851,91709,0.0,771,0.0,89604,0.0,1334,9,2903,24,1047048,33145
2021-04-21 12:00:17,00:00:00,2021-04-20,84.0,Zambia,18793052,91042,100.0,1236,0.0,88900,40.0,906,43,4844,66,1355385,72122
2021-04-21 12:00:17,00:00:00,2021-04-20,215.0,China,1439323776,90520,10.0,4636,0.0,85573,14.0,311,5,63,3,160000000,111163
2021-04-21 12:00:17,00:00:00,2021-04-20,58.0,Uzbekistan,33856766,87225,243.0,639,1.0,84533,226.0,2053,23,2576,19,1377915,40698
2021-04-21 12:00:17,00:00:00,2021-04-20,96.0,Finland,5547630,84501,214.0,893,2.0,46000,0.0,37608,36,15232,161,4300110,775126
2021-04-21 12:00:17,00:00:00,2021-04-20,118.0,Mozambique,31951225,69309,81.0,802,2.0,62323,8.0,6184,43,2169,25,505597,15824
2021-04-21 12:00:17,00:00:00,2021-04-20,69.0,El Salvador,6512447,67851,294.0,2082,4.0,63982,195.0,1787,60,10419,320,892504,137046
2021-04-21 12:00:17,00:00:00,2021-04-20,98.0,Luxembourg,634109,65319,175.0,786,0.0,61594,55.0,2939,30,103009,1240,2579916,4068569
2021-04-21 12:00:17,00:00:00,2021-04-20,72.0,Cameroon,27071599,64809,0.0,939,0.0,57821,0.0,6049,385,2394,35,1257949,46467
2021-04-21 12:00:17,00:00:00,2021-04-20,45.0,Singapore,5887197,60865,14.0,30,0.0,60540,37.0,295,1,10339,5,9278789,1576096
2021-04-21 12:00:17,00:00:00,2021-04-20,59.0,Afghanistan,39626561,58214,176.0,2557,2.0,52272,28.0,3385,1124,1469,65,384922,9714
2021-04-21 12:00:17,00:00:00,2021-04-20,144.0,Cyprus,1214401,58022,941.0,295,1.0,39061,0.0,18666,68,47778,243,4455645,3669006
2021-04-21 12:00:17,00:00:00,2021-04-20,102.0,Namibia,2577618,46875,102.0,608,4.0,44953,193.0,1314,33,18185,236,373669,144967
2021-04-21 12:00:17,00:00:00,2021-04-20,75.0,Ivory Coast,26898002,45614,44.0,275,1.0,45199,38.0,140,,1696,10,573182,21309
2021-04-21 12:00:17,00:00:00,2021-04-20,116.0,Thailand,69940535,45185,1443.0,108,4.0,28958,171.0,16119,1,646,2,8124896,116169
2021-04-21 12:00:17,00:00:00,2021-04-20,148.0,Botswana,2389478,44702,0.0,684,0.0,39733,0.0,4285,1,18708,286,976728,408762
2021-04-21 12:00:17,00:00:00,2021-04-20,145.0,Jamaica,2971533,44254,118.0,738,11.0,19962,130.0,23554,29,14893,248,317507,106850
2021-04-21 12:00:17,00:00:00,2021-04-20,130.0,Uganda,46887088,41422,26.0,341,2.0,40898,0.0,183,24,883,7,991038,21137
2021-04-21 12:00:17,00:00:00,2021-04-20,81.0,Senegal,17094772,39836,15.0,1095,4.0,38600,61.0,141,17,2330,64,466228,27273
2021-04-21 12:00:17,00:00:00,2021-04-20,101.0,Zimbabwe,15035793,37875,16.0,1554,1.0,35058,27.0,1263,12,2519,103,402475,26768
2021-04-21 12:00:17,00:00:00,2021-04-20,103.0,Malawi,19523091,33968,9.0,1142,3.0,31810,36.0,1016,15,1740,58,227956,11676
2021-04-21 12:00:17,00:00:00,2021-04-20,78.0,Madagascar,28257209,33202,404.0,563,11.0,26291,274.0,6348,319,1175,20,169863,6011
2021-04-21 12:00:17,00:00:00,2021-04-20,82.0,Sudan,44664346,32546,302.0,2287,6.0,26248,161.0,4011,,729,51,232965,5216
2021-04-21 12:00:17,00:00:00,2021-04-20,140.0,Malta,442487,30039,13.0,411,2.0,29065,62.0,563,,67887,929,849165,1919073
2021-04-21 12:00:17,00:00:00,2021-04-20,68.0,Australia,25736547,29559,9.0,910,0.0,26454,4.0,2195,,1149,35,16413981,637769
2021-04-21 12:00:17,00:00:00,2021-04-20,87.0,DRC,91722743,29084,128.0,748,3.0,26108,267.0,2228,,317,8,145261,1584
2021-04-21 12:00:17,00:00:00,2021-04-20,100.0,Maldives,548141,26667,162.0,71,1.0,23803,112.0,2793,68,48650,130,692619,1263578
2021-04-21 12:00:17,00:00:00,2021-04-20,133.0,Angola,33677562,24661,143.0,565,2.0,22647,47.0,1449,23,732,17,445121,13217
2021-04-21 12:00:17,00:00:00,2021-04-20,180.0,Mongolia,3320445,24195,1311.0,51,2.0,12860,459.0,11284,88,7287,15,2576921,776077
2021-04-21 12:00:17,00:00:00,2021-04-20,122.0,Rwanda,13207678,24005,71.0,327,1.0,22560,152.0,1118,6,1818,25,1264616,95749
2021-04-21 12:00:17,00:00:00,2021-04-20,91.0,Gabon,2267541,22032,0.0,136,0.0,18706,0.0,3190,34,9716,60,693064,305646
2021-04-21 12:00:17,00:00:00,2021-04-20,89.0,Guinea,13415948,21633,21.0,139,1.0,18991,18.0,2503,24,1612,10,421175,31394
2021-04-21 12:00:17,00:00:00,2021-04-20,132.0,Syria,17838986,21433,154.0,1468,12.0,15088,130.0,4877,,1201,82,103566,5806
2021-04-21 12:00:17,00:00:00,2021-04-20,115.0,Cabo Verde,560819,20781,154.0,194,1.0,18350,159.0,2237,23,37055,346,142081,253346
2021-04-21 12:00:17,00:00:00,2021-04-20,120.0,Mayotte,278054,19849,92.0,169,1.0,2964,0.0,16716,7,71385,608,165683,595866
2021-04-21 12:00:17,00:00:00,2021-04-20,153.0,Réunion,900431,19343,918.0,141,6.0,17653,859.0,1549,36,21482,157,100098,111167
2021-04-21 12:00:17,00:00:00,2021-04-20,179.0,French Polynesia,282210,18720,12.0,141,0.0,4842,0.0,13737,4,66334,500,26355,93388
2021-04-21 12:00:17,00:00:00,2021-04-20,111.0,Eswatini,1169777,18417,0.0,671,0.0,17718,3.0,28,3,15744,574,178676,152744
2021-04-21 12:00:17,00:00:00,2021-04-20,90.0,French Guiana,304839,18261,0.0,96,0.0,9995,0.0,8170,13,59904,315,203343,667050
2021-04-21 12:00:17,00:00:00,2021-04-20,99.0,Mauritania,4746840,18156,14.0,454,0.0,17519,20.0,183,14,3825,96,223135,47007
2021-04-21 12:00:17,00:00:00,2021-04-20,119.0,Somalia,16245562,13324,0.0,678,0.0,5518,0.0,7128,,820,42,106063,6529
2021-04-21 12:00:17,00:00:00,2021-04-20,93.0,Tajikistan,9708257,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-21 12:00:17,00:00:00,2021-04-20,124.0,Mali,20714145,13246,101.0,444,3.0,7613,120.0,5189,,639,21,247184,11933
2021-04-21 12:00:17,00:00:00,2021-04-20,149.0,Burkina Faso,21358829,13167,19.0,155,1.0,12812,39.0,200,,616,7,177733,8321
2021-04-21 12:00:17,00:00:00,2021-04-20,95.0,Haiti,11513691,12918,0.0,251,0.0,11791,0.0,876,,1122,22,60085,5219
2021-04-21 12:00:17,00:00:00,2021-04-20,154.0,Andorra,77364,12874,69.0,123,0.0,12285,82.0,466,29,166408,1590,193595,2502391
2021-04-21 12:00:17,00:00:00,2021-04-20,161.0,Guadeloupe,400179,12717,0.0,176,0.0,2242,0.0,10299,13,31778,440,164128,410136
2021-04-21 12:00:17,00:00:00,2021-04-20,151.0,Togo,8433191,12610,57.0,121,1.0,10350,120.0,2139,,1495,14,301831,35791
2021-04-21 12:00:17,00:00:00,2021-04-20,164.0,Belize,403387,12568,10.0,318,0.0,12161,5.0,89,1,31156,788,111668,276826
2021-04-21 12:00:17,00:00:00,2021-04-20,159.0,Guyana,789595,11972,71.0,273,2.0,10297,51.0,1402,13,15162,346,108883,137897
2021-04-21 12:00:17,00:00:00,2021-04-20,195.0,Curaçao,164631,11934,31.0,94,4.0,9572,115.0,2268,22,72489,571,90143,547546
2021-04-21 12:00:17,00:00:00,2021-04-20,107.0,Hong Kong,7545696,11704,8.0,209,0.0,11287,17.0,208,3,1551,28,11193673,1483451
2021-04-21 12:00:17,00:00:00,2021-04-20,156.0,Lesotho,2155852,10720,0.0,316,0.0,5868,0.0,4536,,4973,147,73762,34215
2021-04-21 12:00:17,00:00:00,2021-04-20,177.0,Martinique,375031,10611,721.0,68,4.0,98,0.0,10445,24,28294,181,149454,398511
2021-04-21 12:00:17,00:00:00,2021-04-20,104.0,Djibouti,999479,10557,47.0,123,4.0,9607,222.0,827,,10563,123,144891,144967
2021-04-21 12:00:17,00:00:00,2021-04-20,127.0,South Sudan,11298696,10478,5.0,114,0.0,10215,0.0,149,,927,10,144419,12782
2021-04-21 12:00:17,00:00:00,2021-04-20,142.0,Aruba,107130,10399,54.0,94,2.0,9932,70.0,373,14,97069,877,141669,1322403
2021-04-21 12:00:17,00:00:00,2021-04-20,112.0,Congo,5626162,10084,0.0,139,0.0,8208,0.0,1737,,1792,25,92500,16441
2021-04-21 12:00:17,00:00:00,2021-04-20,174.0,Papua New Guinea,9082198,9952,0.0,91,0.0,7364,6518.0,2497,,1096,10,73276,8068
2021-04-21 12:00:17,00:00:00,2021-04-20,138.0,Bahamas,396252,9791,0.0,194,0.0,9059,0.0,538,3,24709,490,82548,208322
2021-04-21 12:00:17,00:00:00,2021-04-20,114.0,Suriname,590841,9687,106.0,188,1.0,8900,71.0,599,19,16395,318,47668,80678
2021-04-21 12:00:17,00:00:00,2021-04-20,158.0,Trinidad and Tobago,1403124,9135,171.0,157,3.0,7996,20.0,982,8,6510,112,122901,87591
2021-04-21 12:00:17,00:00:00,2021-04-20,134.0,Benin,12375703,7720,109.0,97,2.0,7510,782.0,113,35,624,8,581843,47015
2021-04-21 12:00:17,00:00:00,2021-04-20,106.0,Equatorial Guinea,1439535,7505,246.0,106,0.0,7016,131.0,383,11,5213,74,116266,80766
2021-04-21 12:00:17,00:00:00,2021-04-20,181.0,Cambodia,16903887,7444,431.0,49,4.0,2555,31.0,4840,,440,3,811284,47994
2021-04-21 12:00:17,00:00:00,2021-04-20,110.0,Nicaragua,6687591,6835,57.0,181,1.0,4225,0.0,2429,,1022,27,,
2021-04-21 12:00:17,00:00:00,2021-04-20,135.0,Iceland,343018,6350,21.0,29,0.0,6208,5.0,113,3,18512,85,577345,1683133
2021-04-21 12:00:17,00:00:00,2021-04-20,108.0,CAR,4896784,5929,142.0,79,4.0,5112,0.0,738,2,1211,16,40907,8354
2021-04-21 12:00:17,00:00:00,2021-04-20,137.0,Yemen,30349225,5918,60.0,1138,6.0,2281,20.0,2499,23,195,37,22934,756
2021-04-21 12:00:17,00:00:00,2021-04-20,128.0,Gambia,2470613,5784,64.0,170,0.0,5225,35.0,389,3,2341,69,61900,25055
2021-04-21 12:00:17,00:00:00,2021-04-20,152.0,Niger,24900476,5140,9.0,191,1.0,4795,16.0,154,23,206,8,96087,3859
2021-04-21 12:00:17,00:00:00,2021-04-20,163.0,San Marino,33988,5040,10.0,88,0.0,4755,9.0,197,5,148288,2589,58537,1722284
2021-04-21 12:00:17,00:00:00,2021-04-20,190.0,Seychelles,98835,5012,36.0,25,0.0,4535,34.0,452,,50711,253,21504,217575
2021-04-21 12:00:17,00:00:00,2021-04-20,157.0,Chad,16800273,4723,15.0,169,0.0,4353,0.0,201,,281,10,110863,6599
2021-04-21 12:00:17,00:00:00,2021-04-20,197.0,Saint Lucia,184300,4419,0.0,69,0.0,4265,5.0,85,1,23977,374,38924,211199
2021-04-21 12:00:17,00:00:00,2021-04-20,182.0,Gibraltar,33683,4291,0.0,94,0.0,4181,0.0,16,1,127394,2791,226510,6724757
2021-04-21 12:00:17,00:00:00,2021-04-20,165.0,Channel Islands,175146,4053,0.0,86,0.0,3956,0.0,11,1,23141,491,399901,2283244
2021-04-21 12:00:17,00:00:00,2021-04-20,136.0,Sierra Leone,8106291,4041,3.0,79,0.0,2857,6.0,1105,,499,10,119155,14699
2021-04-21 12:00:17,00:00:00,2021-04-20,170.0,Comoros,884361,3820,1.0,146,0.0,3626,31.0,48,,4320,165,,
2021-04-21 12:00:17,00:00:00,2021-04-20,186.0,Barbados,287657,3793,9.0,44,0.0,3692,11.0,57,,13186,153,149423,519449
2021-04-21 12:00:17,00:00:00,2021-04-20,131.0,Guinea-Bissau,2005027,3713,1.0,66,0.0,3170,28.0,477,9,1852,33,62111,30978
2021-04-21 12:00:17,00:00:00,2021-04-20,169.0,Burundi,12171968,3643,31.0,6,0.0,773,0.0,2864,,299,0.5,90019,7396
2021-04-21 12:00:17,00:00:00,2021-04-20,178.0,Eritrea,3585649,3548,11.0,10,0.0,3341,7.0,197,,990,3,23693,6608
2021-04-21 12:00:17,00:00:00,2021-04-20,191.0,Liechtenstein,38216,2836,13.0,56,0.0,2698,5.0,82,6,74210,1465,32252,843940
2021-04-21 12:00:17,00:00:00,2021-04-20,155.0,Vietnam,98039824,2800,9.0,35,0.0,2490,15.0,275,,29,0.4,2598753,26507
