Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-07 23:39:00,,2020-09-07,46,Portugal,10191086.0,60507,249.0,1843.0,3.0,43016.0,63.0,15648.0,49.0,5937.0,181.0,2092057.0,205283.0
2020-09-07 23:39:00,,2020-09-07,56,Ethiopia,115465660.0,59648,976.0,933.0,15.0,21789.0,482.0,36926.0,309.0,517.0,8.0,1063454.0,9210.0
2020-09-07 23:39:00,,2020-09-07,45,Singapore,5858824.0,57044,22.0,27.0,,56408.0,75.0,609.0,,9736.0,5.0,2068284.0,353020.0
2020-09-07 23:39:00,,2020-09-07,50,Bahrain,1711707.0,55415,,200.0,1.0,50946.0,,4269.0,31.0,32374.0,117.0,1172808.0,685169.0
2020-09-07 23:39:00,,2020-09-07,48,Nigeria,207040354.0,55005,,1057.0,,43013.0,,10935.0,7.0,266.0,5.0,420543.0,2031.0
2020-09-07 23:39:00,,2020-09-07,57,Venezuela,28420705.0,53289,,428.0,,42006.0,,10855.0,105.0,1875.0,15.0,1805766.0,63537.0
2020-09-07 23:39:00,,2020-09-07,61,Costa Rica,5102666.0,48780,833.0,510.0,32.0,19083.0,872.0,29187.0,213.0,9560.0,100.0,162780.0,31901.0
2020-09-07 23:39:00,,2020-09-07,64,Nepal,29230931.0,47236,979.0,300.0,11.0,30677.0,1736.0,16259.0,,1616.0,10.0,777563.0,26601.0
2020-09-07 23:39:00,,2020-09-07,54,Algeria,43993234.0,46653,289.0,1562.0,6.0,32985.0,240.0,12106.0,44.0,1060.0,36.0,,
2020-09-07 23:39:00,,2020-09-07,51,Ghana,31188531.0,44869,92.0,283.0,,43801.0,108.0,785.0,5.0,1439.0,9.0,446867.0,14328.0
2020-09-07 23:39:00,,2020-09-07,53,Armenia,2964279.0,44845,62.0,900.0,3.0,40121.0,32.0,3824.0,,15128.0,304.0,219177.0,73939.0
2020-09-07 23:39:00,,2020-09-07,55,Switzerland,8666305.0,44592,191.0,2014.0,1.0,37700.0,600.0,4878.0,25.0,5145.0,232.0,1103149.0,127292.0
2020-09-07 23:39:00,,2020-09-07,52,Kyrgyzstan,6543604.0,44458,55.0,1060.0,,39960.0,134.0,3438.0,24.0,6794.0,162.0,267718.0,40913.0
2020-09-07 23:39:00,,2020-09-07,58,Uzbekistan,33557128.0,43893,306.0,352.0,5.0,41531.0,306.0,2010.0,219.0,1308.0,10.0,1377915.0,41062.0
2020-09-07 23:39:00,,2020-09-07,62,Moldova,4032192.0,40055,258.0,1074.0,11.0,27799.0,,11182.0,549.0,9934.0,266.0,210553.0,52218.0
2020-09-07 23:39:00,,2020-09-07,59,Afghanistan,39083884.0,38494,96.0,1415.0,3.0,30557.0,20.0,6522.0,93.0,985.0,36.0,105053.0,2688.0
2020-09-07 23:39:00,,2020-09-07,60,Azerbaijan,10155976.0,37418,89.0,551.0,3.0,34837.0,132.0,2030.0,,3684.0,54.0,967040.0,95219.0
2020-09-07 23:39:00,,2020-09-07,63,Kenya,53981713.0,35205,102.0,599.0,2.0,21310.0,80.0,13296.0,44.0,652.0,11.0,474477.0,8790.0
2020-09-07 23:39:00,,2020-09-07,65,Serbia,8730698.0,31941,36.0,725.0,1.0,30637.0,,579.0,33.0,3658.0,83.0,984798.0,112797.0
2020-09-07 23:39:00,,2020-09-07,66,Ireland,4947870.0,29774,102.0,1777.0,,23364.0,,4633.0,7.0,6018.0,359.0,906432.0,183196.0
2020-09-07 23:39:00,,2020-09-07,67,Austria,9015922.0,29561,290.0,746.0,10.0,25300.0,257.0,3515.0,29.0,3279.0,83.0,1266223.0,140443.0
2020-09-07 23:39:00,,2020-09-07,70,Czechia,10712697.0,28374,218.0,436.0,,19053.0,,8885.0,52.0,2649.0,41.0,966174.0,90190.0
2020-09-07 23:39:00,,2020-09-07,71,Palestine,5122411.0,26779,652.0,184.0,3.0,17270.0,427.0,9325.0,,5228.0,36.0,306621.0,59859.0
2020-09-07 23:39:00,,2020-09-07,69,El Salvador,6492280.0,26413,105.0,764.0,5.0,16137.0,322.0,9512.0,237.0,4068.0,118.0,332664.0,51240.0
2020-09-07 23:39:00,,2020-09-07,68,Australia,25553915.0,26322,43.0,762.0,9.0,22603.0,136.0,2957.0,32.0,1030.0,30.0,6691350.0,261852.0
2020-09-07 23:39:00,,2020-09-07,80,Paraguay,7148510.0,22486,,435.0,,11133.0,,10918.0,96.0,3146.0,61.0,209202.0,29265.0
2020-09-07 23:39:00,,2020-09-07,73,Bosnia and Herzegovina,3276931.0,21660,100.0,664.0,9.0,14830.0,121.0,6166.0,,6610.0,203.0,198511.0,60578.0
2020-09-07 23:39:00,,2020-09-07,74,S. Korea,51277457.0,21296,119.0,336.0,2.0,16297.0,151.0,4663.0,162.0,415.0,7.0,2051297.0,40004.0
2020-09-07 23:39:00,,2020-09-07,83,Lebanon,6819644.0,20826,400.0,200.0,9.0,6430.0,291.0,14196.0,112.0,3054.0,29.0,588158.0,86245.0
2020-09-07 23:39:00,,2020-09-07,72,Cameroon,26662327.0,19604,,415.0,,18448.0,,741.0,30.0,735.0,16.0,149000.0,5588.0
2020-09-07 23:39:00,,2020-09-07,85,Libya,6888268.0,18834,1085.0,296.0,11.0,2126.0,45.0,16412.0,,2734.0,43.0,133989.0,19452.0
2020-09-07 23:39:00,,2020-09-07,75,Ivory Coast,26493442.0,18588,,119.0,,17472.0,,997.0,,702.0,4.0,134026.0,5059.0
2020-09-07 23:39:00,,2020-09-07,76,Denmark,5796002.0,18113,230.0,628.0,1.0,15833.0,73.0,1652.0,3.0,3125.0,108.0,2715380.0,468492.0
2020-09-07 23:39:00,,2020-09-07,77,Bulgaria,6938449.0,17089,,676.0,,12157.0,,4256.0,54.0,2463.0,97.0,441160.0,63582.0
2020-09-07 23:39:00,,2020-09-07,78,Madagascar,27816200.0,15352,33.0,202.0,2.0,14184.0,45.0,966.0,51.0,552.0,7.0,61334.0,2205.0
2020-09-07 23:39:00,,2020-09-07,79,North Macedonia,2083358.0,15127,37.0,623.0,6.0,12486.0,251.0,2018.0,7.0,7261.0,299.0,158003.0,75841.0
2020-09-07 23:39:00,,2020-09-07,81,Senegal,16821378.0,14014,27.0,291.0,1.0,10037.0,115.0,3686.0,36.0,833.0,17.0,154258.0,9170.0
2020-09-07 23:39:00,,2020-09-07,82,Sudan,44030482.0,13437,,833.0,,6730.0,,5874.0,,305.0,19.0,,
2020-09-07 23:39:00,,2020-09-07,84,Zambia,18473905.0,12776,,295.0,,11674.0,,807.0,,692.0,16.0,123346.0,6677.0
2020-09-07 23:39:00,,2020-09-07,97,Croatia,4100444.0,12081,117.0,201.0,3.0,9266.0,258.0,2614.0,19.0,2946.0,49.0,193153.0,47105.0
2020-09-07 23:39:00,,2020-09-07,92,Greece,10413382.0,11663,139.0,289.0,5.0,3804.0,,7570.0,42.0,1120.0,28.0,1037836.0,99664.0
2020-09-07 23:39:00,,2020-09-07,86,Norway,5429056.0,11462,74.0,264.0,,9348.0,,1850.0,1.0,2111.0,49.0,777459.0,143203.0
2020-09-07 23:39:00,,2020-09-07,94,Albania,2877205.0,10406,151.0,319.0,3.0,6186.0,80.0,3901.0,21.0,3617.0,111.0,64329.0,22358.0
2020-09-07 23:39:00,,2020-09-07,87,DRC,90033846.0,10233,23.0,260.0,,9451.0,12.0,522.0,,114.0,3.0,,
2020-09-07 23:39:00,,2020-09-07,89,Guinea,13195186.0,9798,,61.0,,8928.0,,809.0,24.0,743.0,5.0,25469.0,1930.0
2020-09-07 23:39:00,,2020-09-07,88,Malaysia,32441495.0,9459,62.0,128.0,,9124.0,9.0,207.0,6.0,292.0,4.0,1307454.0,40302.0
2020-09-07 23:39:00,,2020-09-07,90,French Guiana,300043.0,9355,33.0,62.0,,8902.0,32.0,391.0,7.0,31179.0,207.0,56109.0,187003.0
2020-09-07 23:39:00,,2020-09-07,105,Hungary,9655716.0,8963,576.0,625.0,1.0,3961.0,3.0,4377.0,11.0,928.0,65.0,481424.0,49859.0
2020-09-07 23:39:00,,2020-09-07,93,Tajikistan,9575657.0,8824,32.0,70.0,,7616.0,35.0,1138.0,,922.0,7.0,,
2020-09-07 23:39:00,,2020-09-07,102,Namibia,2549167.0,8810,125.0,91.0,2.0,3806.0,20.0,4913.0,21.0,3456.0,36.0,71506.0,28051.0
2020-09-07 23:39:00,,2020-09-07,100,Maldives,542256.0,8667,83.0,29.0,,6052.0,116.0,2586.0,12.0,15983.0,53.0,122148.0,225259.0
2020-09-07 23:39:00,,2020-09-07,91,Gabon,2235024.0,8601,,53.0,,7424.0,,1124.0,2.0,3848.0,24.0,122308.0,54723.0
2020-09-07 23:39:00,,2020-09-07,95,Haiti,11427875.0,8360,,214.0,,5933.0,,2213.0,,732.0,19.0,24502.0,2144.0
2020-09-07 23:39:00,,2020-09-07,96,Finland,5542331.0,8327,36.0,336.0,,7350.0,,641.0,1.0,1502.0,61.0,745000.0,134420.0
2020-09-07 23:39:00,,2020-09-07,99,Mauritania,4671115.0,7142,,160.0,,6669.0,,313.0,3.0,1529.0,34.0,69937.0,14972.0
2020-09-07 23:39:00,,2020-09-07,101,Zimbabwe,14902137.0,7116,279.0,208.0,2.0,5373.0,28.0,1535.0,,478.0,14.0,152262.0,10217.0
2020-09-07 23:39:00,,2020-09-07,98,Luxembourg,627815.0,6950,,124.0,,6126.0,,700.0,,11070.0,198.0,688148.0,1096100.0
2020-09-07 23:39:00,,2020-09-07,103,Malawi,19216846.0,5614,,175.0,,3551.0,,1888.0,4.0,292.0,9.0,46484.0,2419.0
2020-09-07 23:39:00,,2020-09-07,109,Montenegro,628081.0,5553,,108.0,,4231.0,,1214.0,,8841.0,172.0,52431.0,83478.0
2020-09-07 23:39:00,,2020-09-07,104,Djibouti,990604.0,5388,,61.0,,5327.0,,0.0,,5439.0,62.0,69405.0,70063.0
2020-09-07 23:39:00,,2020-09-07,123,Tunisia,11841268.0,5041,,93.0,,1752.0,,3196.0,21.0,426.0,8.0,158679.0,13401.0
2020-09-07 23:39:00,,2020-09-07,106,Equatorial Guinea,1410926.0,4972,,83.0,,4413.0,,476.0,,3524.0,59.0,54174.0,38396.0
2020-09-07 23:39:00,,2020-09-07,107,Hong Kong,7508186.0,4890,11.0,98.0,4.0,4524.0,14.0,268.0,20.0,651.0,13.0,780415.0,103942.0
2020-09-07 23:39:00,,2020-09-07,111,Eswatini,1162365.0,4853,,94.0,,3951.0,,808.0,11.0,4175.0,81.0,30327.0,26091.0
2020-09-07 23:39:00,,2020-09-07,108,CAR,4844873.0,4729,,62.0,,1818.0,,2849.0,2.0,976.0,13.0,31239.0,6448.0
2020-09-07 23:39:00,,2020-09-07,110,Nicaragua,6638937.0,4668,,141.0,,2913.0,,1614.0,,703.0,21.0,,
2020-09-07 23:39:00,,2020-09-07,117,Slovakia,5460138.0,4636,22.0,37.0,,2836.0,34.0,1763.0,18.0,849.0,7.0,357745.0,65519.0
2020-09-07 23:39:00,,2020-09-07,112,Congo,5542044.0,4628,,102.0,,1742.0,,2784.0,,835.0,18.0,,
2020-09-07 23:39:00,,2020-09-07,118,Mozambique,31408418.0,4557,113.0,27.0,,2697.0,82.0,1833.0,,145.0,0.9,106382.0,3387.0
2020-09-07 23:39:00,,2020-09-07,122,Rwanda,13008823.0,4374,,19.0,,2235.0,,2120.0,,336.0,1.0,439893.0,33815.0
2020-09-07 23:39:00,,2020-09-07,115,Cabo Verde,557092.0,4358,28.0,42.0,,3790.0,162.0,526.0,,7823.0,75.0,76576.0,137457.0
2020-09-07 23:39:00,,2020-09-07,113,Cuba,11325315.0,4352,43.0,102.0,1.0,3642.0,52.0,608.0,2.0,384.0,9.0,439204.0,38781.0
2020-09-07 23:39:00,,2020-09-07,114,Suriname,587598.0,4346,,85.0,,3494.0,,767.0,12.0,7396.0,145.0,10298.0,17526.0
2020-09-07 23:39:00,,2020-09-07,130,Uganda,45990795.0,3776,109.0,44.0,3.0,1741.0,177.0,1991.0,,82.0,1.0,411666.0,8951.0
2020-09-07 23:39:00,,2020-09-07,116,Thailand,69832687.0,3445,1.0,58.0,,3281.0,,106.0,1.0,49.0,0.8,749213.0,10729.0
2020-09-07 23:39:00,,2020-09-07,120,Mayotte,273978.0,3374,,40.0,,2964.0,,370.0,2.0,12315.0,146.0,13000.0,47449.0
2020-09-07 23:39:00,,2020-09-07,119,Somalia,15970713.0,3362,,97.0,,2696.0,,569.0,,211.0,6.0,,
2020-09-07 23:39:00,,2020-09-07,128,Gambia,2428527.0,3197,,99.0,,1315.0,,1783.0,,1316.0,41.0,13838.0,5698.0
2020-09-07 23:39:00,,2020-09-07,126,Slovenia,2078992.0,3190,25.0,135.0,,2530.0,47.0,525.0,4.0,1534.0,65.0,168859.0,81222.0
2020-09-07 23:39:00,,2020-09-07,132,Syria,17575713.0,3171,,134.0,,730.0,,2307.0,,180.0,8.0,,
2020-09-07 23:39:00,,2020-09-07,121,Sri Lanka,21429949.0,3123,,12.0,,2925.0,,186.0,,146.0,0.6,235221.0,10976.0
2020-09-07 23:39:00,,2020-09-07,145,Jamaica,2963570.0,3103,79.0,33.0,1.0,958.0,8.0,2112.0,8.0,1047.0,11.0,63252.0,21343.0
2020-09-07 23:39:00,,2020-09-07,125,Lithuania,2714928.0,3100,17.0,86.0,,1955.0,1.0,1059.0,,1142.0,32.0,666930.0,245653.0
2020-09-07 23:39:00,,2020-09-07,133,Angola,33043301.0,2981,16.0,120.0,3.0,1215.0,17.0,1646.0,24.0,90.0,4.0,64747.0,1959.0
2020-09-07 23:39:00,,2020-09-07,124,Mali,20352506.0,2870,28.0,127.0,,2246.0,8.0,497.0,,141.0,6.0,41204.0,2025.0
2020-09-07 23:39:00,,2020-09-07,138,Bahamas,393934.0,2546,40.0,58.0,2.0,976.0,28.0,1512.0,75.0,6463.0,147.0,12833.0,32577.0
2020-09-07 23:39:00,,2020-09-07,127,South Sudan,11217684.0,2545,1.0,48.0,,1290.0,,1207.0,,227.0,4.0,12044.0,1074.0
2020-09-07 23:39:00,,2020-09-07,129,Estonia,1326702.0,2532,16.0,64.0,,2176.0,6.0,292.0,,1908.0,48.0,160423.0,120919.0
2020-09-07 23:39:00,,2020-09-07,142,Aruba,106850.0,2482,33.0,15.0,1.0,1244.0,38.0,1223.0,7.0,23229.0,140.0,23551.0,220412.0
2020-09-07 23:39:00,,2020-09-07,141,Jordan,10221710.0,2478,67.0,17.0,1.0,1817.0,61.0,644.0,3.0,242.0,2.0,903365.0,88377.0
2020-09-07 23:39:00,,2020-09-07,153,Réunion,896492.0,2277,55.0,13.0,,1313.0,,951.0,,2540.0,15.0,35419.0,39508.0
2020-09-07 23:39:00,,2020-09-07,158,Trinidad and Tobago,1400333.0,2250,,34.0,,724.0,,1492.0,16.0,1607.0,24.0,25041.0,17882.0
2020-09-07 23:39:00,,2020-09-07,131,Guinea-Bissau,1976228.0,2245,,38.0,,1127.0,,1080.0,5.0,1136.0,19.0,,
2020-09-07 23:39:00,,2020-09-07,134,Benin,12178963.0,2213,,40.0,,1793.0,,380.0,,182.0,3.0,131073.0,10762.0
2020-09-07 23:39:00,,2020-09-07,135,Iceland,341653.0,2141,,10.0,,2050.0,,81.0,,6267.0,29.0,224180.0,656163.0
2020-09-07 23:39:00,,2020-09-07,148,Botswana,2360105.0,2126,124.0,9.0,1.0,493.0,,1624.0,1.0,901.0,4.0,133971.0,56765.0
2020-09-07 23:39:00,,2020-09-07,140,Malta,441763.0,2076,37.0,14.0,,1690.0,63.0,372.0,2.0,4699.0,32.0,203777.0,461281.0
2020-09-07 23:39:00,,2020-09-07,136,Sierra Leone,8005935.0,2054,,71.0,,1611.0,,372.0,,257.0,9.0,,
2020-09-07 23:39:00,,2020-09-07,137,Yemen,29942664.0,1989,2.0,573.0,1.0,1201.0,1.0,215.0,,66.0,19.0,,
2020-09-07 23:39:00,,2020-09-07,139,New Zealand,5002100.0,1776,4.0,24.0,,1634.0,2.0,118.0,4.0,355.0,5.0,818629.0,163657.0
2020-09-07 23:39:00,,2020-09-07,146,Georgia,3987722.0,1684,34.0,19.0,,1315.0,5.0,350.0,,422.0,5.0,404061.0,101326.0
2020-09-07 23:39:00,,2020-09-07,143,Uruguay,3475973.0,1679,,45.0,,1459.0,,175.0,3.0,483.0,13.0,185710.0,53427.0
2020-09-07 23:39:00,,2020-09-07,168,Myanmar,54477233.0,1518,99.0,8.0,,388.0,3.0,1122.0,,28.0,0.1,166433.0,3055.0
2020-09-07 23:39:00,,2020-09-07,144,Cyprus,1208982.0,1510,1.0,22.0,1.0,1237.0,,251.0,5.0,1249.0,18.0,312813.0,258741.0
2020-09-07 23:39:00,,2020-09-07,151,Togo,8313060.0,1488,,32.0,,1106.0,,350.0,,179.0,4.0,70560.0,8488.0
2020-09-07 23:39:00,,2020-09-07,159,Guyana,787257.0,1468,,46.0,,954.0,,468.0,16.0,1865.0,58.0,9403.0,11944.0
2020-09-07 23:39:00,,2020-09-07,149,Burkina Faso,21003580.0,1452,,55.0,,1103.0,,294.0,,69.0,3.0,,
2020-09-07 23:39:00,,2020-09-07,147,Latvia,1882182.0,1429,1.0,35.0,,1187.0,,207.0,,759.0,19.0,265305.0,140956.0
2020-09-07 23:39:00,,2020-09-07,161,Guadeloupe,400137.0,1363,,18.0,,336.0,,1009.0,7.0,3406.0,45.0,31762.0,79378.0
2020-09-07 23:39:00,,2020-09-07,150,Liberia,5078714.0,1307,,82.0,,1182.0,,43.0,,257.0,16.0,,
2020-09-07 23:39:00,,2020-09-07,154,Andorra,77288.0,1261,46.0,53.0,,934.0,6.0,274.0,3.0,16316.0,686.0,137457.0,1778504.0
2020-09-07 23:39:00,,2020-09-07,164,Belize,398924.0,1194,,15.0,,287.0,,892.0,3.0,2993.0,38.0,9421.0,23616.0
2020-09-07 23:39:00,,2020-09-07,152,Niger,24356103.0,1177,,69.0,,1091.0,,17.0,,48.0,3.0,9052.0,372.0
2020-09-07 23:39:00,,2020-09-07,156,Lesotho,2145379.0,1148,,31.0,,528.0,,589.0,,535.0,14.0,15632.0,7286.0
2020-09-07 23:39:00,,2020-09-07,155,Vietnam,97499575.0,1049,,35.0,,853.0,38.0,161.0,,11.0,0.4,1009145.0,10350.0
2020-09-07 23:39:00,,2020-09-07,157,Chad,16508049.0,1039,,79.0,,918.0,,42.0,,63.0,5.0,,
2020-09-07 23:39:00,,2020-09-07,160,Sao Tome and Principe,219889.0,898,,15.0,,859.0,,24.0,,4084.0,68.0,4105.0,18669.0
2020-09-07 23:39:00,,2020-09-07,177,Martinique,375210.0,758,,18.0,,98.0,,642.0,5.0,2020.0,48.0,13395.0,35700.0
2020-09-07 23:39:00,,2020-09-07,163,San Marino,33944.0,716,,42.0,,660.0,,14.0,1.0,21094.0,1237.0,6865.0,202245.0
2020-09-07 23:39:00,,2020-09-07,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-07 23:39:00,,2020-09-07,179,French Polynesia,281209.0,694,,,,360.0,,334.0,4.0,2468.0,,15272.0,54308.0
2020-09-07 23:39:00,,2020-09-07,165,Channel Islands,174157.0,626,,48.0,,575.0,,3.0,1.0,3594.0,276.0,83755.0,480917.0
2020-09-07 23:39:00,,2020-09-07,172,Turks and Caicos,38812.0,598,,5.0,,264.0,,329.0,2.0,15408.0,129.0,2682.0,69102.0
2020-09-07 23:39:00,,2020-09-07,173,Sint Maarten,42965.0,511,,19.0,,302.0,,190.0,7.0,11893.0,442.0,2450.0,57023.0
