Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-25 12:00:14,00:00:00,2021-03-24,21.0,Iraq,40874600,809092,6051.0,14095,29.0,727471,4185.0,67526,476,19794,345,7750389,189614
2021-03-25 12:00:14,00:00:00,2021-03-24,33.0,Sweden,10145100,765984,7649.0,13357,42.0,,,,281,75503,1317,6627544,653275
2021-03-25 12:00:14,00:00:00,2021-03-24,22.0,Philippines,110639355,684275,6630.0,13039,47.0,579488,1042.0,91748,785,6185,118,9816140,88722
2021-03-25 12:00:14,00:00:00,2021-03-24,16.0,Pakistan,223995659,637042,3301.0,13965,30.0,586228,957.0,36849,2564,2844,62,9895515,44177
2021-03-25 12:00:14,00:00:00,2021-03-24,105.0,Hungary,9642435,593710,7587.0,18952,249.0,381807,3631.0,192951,1423,61573,1965,4367900,452987
2021-03-25 12:00:14,00:00:00,2021-03-24,55.0,Switzerland,8700667,588118,2022.0,10276,29.0,540106,2435.0,37736,158,67595,1181,5765946,662702
2021-03-25 12:00:14,00:00:00,2021-03-24,15.0,Bangladesh,165881688,580808,3567.0,8763,25.0,527609,1915.0,44436,,3501,53,4487686,27054
2021-03-25 12:00:14,00:00:00,2021-03-24,65.0,Serbia,8711652,566669,5297.0,5039,37.0,477395,3483.0,84235,243,65047,578,3313232,380322
2021-03-25 12:00:14,00:00:00,2021-03-24,141.0,Jordan,10276741,562857,9130.0,6181,104.0,456188,8300.0,100488,729,54770,601,5617586,546631
2021-03-25 12:00:14,00:00:00,2021-03-24,67.0,Austria,9043809,523269,3289.0,9151,30.0,480597,2657.0,33521,447,57859,1012,6493316,717985
2021-03-25 12:00:14,00:00:00,2021-03-24,49.0,Morocco,37228212,492842,439.0,8786,11.0,480607,507.0,3449,270,13238,236,5892612,158284
2021-03-25 12:00:14,00:00:00,2021-03-24,44.0,Japan,126193621,459043,1289.0,8908,47.0,436463,1102.0,13672,328,3638,71,9429113,74719
2021-03-25 12:00:14,00:00:00,2021-03-24,83.0,Lebanon,6803105,448721,3856.0,5903,53.0,350694,1471.0,92124,991,65958,868,3448772,506941
2021-03-25 12:00:14,00:00:00,2021-03-24,41.0,UAE,9977157,446594,2196.0,1456,5.0,429573,2385.0,15565,,44762,146,36012066,3609452
2021-03-25 12:00:14,00:00:00,2021-03-24,14.0,Saudi Arabia,35206861,386300,466.0,6624,6.0,375471,306.0,4205,627,10972,188,14717992,418043
2021-03-25 12:00:14,00:00:00,2021-03-24,117.0,Slovakia,5461571,352528,1977.0,9261,71.0,255300,0.0,87967,683,64547,1696,2290864,419451
2021-03-25 12:00:14,00:00:00,2021-03-24,34.0,Panama,4363996,352082,415.0,6065,5.0,340974,481.0,5043,111,80679,1390,2095216,480114
2021-03-25 12:00:14,00:00:00,2021-03-24,88.0,Malaysia,32666960,336808,1268.0,1246,2.0,320925,1083.0,14637,161,10310,38,7316059,223959
2021-03-25 12:00:14,00:00:00,2021-03-24,77.0,Bulgaria,6910172,317116,4375.0,12413,106.0,242311,2709.0,62392,743,45891,1796,2006166,290321
2021-03-25 12:00:14,00:00:00,2021-03-24,27.0,Ecuador,17837279,316807,3237.0,16540,36.0,271847,0.0,28420,506,17761,927,1111805,62330
2021-03-25 12:00:14,00:00:00,2021-03-24,39.0,Belarus,9447055,313852,1378.0,2184,9.0,304477,1447.0,7191,,33222,231,5253173,556065
2021-03-25 12:00:14,00:00:00,2021-03-24,146.0,Georgia,3983576,278628,450.0,3722,8.0,270922,254.0,3984,,69944,934,3196329,802377
2021-03-25 12:00:14,00:00:00,2021-03-24,64.0,Nepal,29516234,276389,145.0,3020,1.0,272187,90.0,1182,,9364,102,2248993,76195
2021-03-25 12:00:14,00:00:00,2021-03-24,26.0,Bolivia,11788539,266086,879.0,12093,19.0,213779,1088.0,40214,71,22572,1026,858336,72811
2021-03-25 12:00:14,00:00:00,2021-03-24,97.0,Croatia,4086752,260636,1891.0,5828,20.0,247208,665.0,7600,99,63776,1426,1495041,365826
2021-03-25 12:00:14,00:00:00,2021-03-24,32.0,Dominican Republic,10926958,250579,402.0,3289,6.0,209586,2850.0,37704,154,22932,301,1287584,117836
2021-03-25 12:00:14,00:00:00,2021-03-24,60.0,Azerbaijan,10205615,249492,1185.0,3404,20.0,233834,478.0,12254,,24447,334,2799101,274271
2021-03-25 12:00:14,00:00:00,2021-03-24,123.0,Tunisia,11908465,247254,747.0,8637,27.0,213969,464.0,24648,277,20763,725,1074639,90242
2021-03-25 12:00:14,00:00:00,2021-03-24,92.0,Greece,10385837,245405,3058.0,7649,67.0,209436,2306.0,28320,699,23629,736,6254354,602200
2021-03-25 12:00:14,00:00:00,2021-03-24,29.0,Kazakhstan,18939771,235095,1088.0,2941,7.0,212908,817.0,19246,221,12413,155,8298090,438130
2021-03-25 12:00:14,00:00:00,2021-03-24,66.0,Ireland,4977846,232164,680.0,4628,18.0,23364,0.0,204172,75,46639,930,3879162,779285
2021-03-25 12:00:14,00:00:00,2021-03-24,71.0,Palestine,5187059,230076,2032.0,2501,23.0,203340,1665.0,24235,206,44356,482,1384569,266928
2021-03-25 12:00:14,00:00:00,2021-03-24,76.0,Denmark,5807065,227894,863.0,2405,2.0,215770,735.0,9719,46,39244,414,23267463,4006751
2021-03-25 12:00:14,00:00:00,2021-03-24,37.0,Kuwait,4316367,223042,1299.0,1256,10.0,207392,1212.0,14394,238,51674,291,1994656,462115
2021-03-25 12:00:14,00:00:00,2021-03-24,62.0,Moldova,4027116,219988,2273.0,4661,38.0,193562,1932.0,21765,341,54627,1157,816504,202752
2021-03-25 12:00:14,00:00:00,2021-03-24,61.0,Costa Rica,5127933,213438,0.0,2908,0.0,190950,0.0,19580,147,41623,567,775821,151293
2021-03-25 12:00:14,00:00:00,2021-03-24,125.0,Lithuania,2694433,211035,792.0,3517,16.0,195551,436.0,11967,140,78323,1305,2286679,848668
2021-03-25 12:00:14,00:00:00,2021-03-24,126.0,Slovenia,2079146,208589,1289.0,3994,9.0,193383,944.0,11212,99,100324,1921,1021025,491079
2021-03-25 12:00:14,00:00:00,2021-03-24,80.0,Paraguay,7196139,200823,2688.0,3869,51.0,164401,1522.0,32553,413,27907,538,868914,120747
2021-03-25 12:00:14,00:00:00,2021-03-24,31.0,Egypt,103731274,197350,641.0,11720,40.0,151444,520.0,34186,90,1903,113,2506118,24160
2021-03-25 12:00:14,00:00:00,2021-03-24,56.0,Ethiopia,117018653,192575,1981.0,2718,25.0,150642,1052.0,39215,752,1646,23,2301145,19665
2021-03-25 12:00:14,00:00:00,2021-03-24,40.0,Guatemala,18155455,190208,1141.0,6749,19.0,173301,680.0,10158,5,10477,372,1023093,56352
2021-03-25 12:00:14,00:00:00,2021-03-24,53.0,Armenia,2967281,186184,1164.0,3398,14.0,169485,313.0,13301,,62746,1145,817406,275473
2021-03-25 12:00:14,00:00:00,2021-03-24,47.0,Honduras,10018773,184031,751.0,4489,20.0,69458,281.0,110084,461,18369,448,497104,49617
2021-03-25 12:00:14,00:00:00,2021-03-24,25.0,Qatar,2807805,175332,570.0,278,3.0,161488,377.0,13566,224,62445,99,1686747,600735
2021-03-25 12:00:14,00:00:00,2021-03-24,48.0,Nigeria,209826700,162178,102.0,2031,0.0,148726,196.0,11421,10,773,10,1727467,8233
2021-03-25 12:00:14,00:00:00,2021-03-24,73.0,Bosnia and Herzegovina,3265894,158198,1852.0,6067,62.0,127247,1010.0,24884,,48439,1858,758540,232261
2021-03-25 12:00:14,00:00:00,2021-03-24,85.0,Libya,6939080,154320,909.0,2582,18.0,141413,993.0,10325,,22239,372,834039,120194
2021-03-25 12:00:14,00:00:00,2021-03-24,57.0,Venezuela,28377088,153315,807.0,1521,10.0,142381,1121.0,9413,162,5403,54,3102996,109349
2021-03-25 12:00:14,00:00:00,2021-03-24,35.0,Oman,5200322,153105,741.0,1644,11.0,140220,374.0,11241,116,29441,316,1550000,298058
2021-03-25 12:00:14,00:00:00,2021-03-24,168.0,Myanmar,54675230,142292,28.0,3204,0.0,131772,7.0,7316,,2602,59,2526740,46214
2021-03-25 12:00:14,00:00:00,2021-03-24,50.0,Bahrain,1744049,138283,733.0,507,4.0,130397,552.0,7379,49,79288,291,3464973,1986741
2021-03-25 12:00:14,00:00:00,2021-03-24,63.0,Kenya,54627198,124707,1540.0,2066,18.0,90770,184.0,31871,141,2283,38,1434725,26264
2021-03-25 12:00:14,00:00:00,2021-03-24,94.0,Albania,2875503,122295,448.0,2171,15.0,87193,696.0,32931,46,42530,755,535039,186068
2021-03-25 12:00:14,00:00:00,2021-03-24,79.0,North Macedonia,2083312,122227,1345.0,3545,17.0,102652,451.0,16030,124,58670,1702,599782,287898
2021-03-25 12:00:14,00:00:00,2021-03-24,54.0,Algeria,44424331,116438,89.0,3069,3.0,81065,84.0,32304,9,2621,69,230553,5190
2021-03-25 12:00:14,00:00:00,2021-03-24,74.0,S. Korea,51301369,99846,425.0,1707,3.0,91560,481.0,6579,111,1946,33,7441210,145049
2021-03-25 12:00:14,00:00:00,2021-03-24,129.0,Estonia,1327186,99008,1553.0,823,14.0,70913,567.0,27272,52,74600,620,1103635,831560
2021-03-25 12:00:14,00:00:00,2021-03-24,147.0,Latvia,1870920,98870,776.0,1851,11.0,89910,397.0,7109,68,52846,989,1792989,958346
2021-03-25 12:00:14,00:00:00,2021-03-24,121.0,Sri Lanka,21478652,91018,253.0,552,0.0,87630,324.0,2836,,4238,26,2274509,105896
2021-03-25 12:00:14,00:00:00,2021-03-24,215.0,China,1439323776,90125,10.0,4636,0.0,85331,10.0,158,,63,3,160000000,111163
2021-03-25 12:00:14,00:00:00,2021-03-24,86.0,Norway,5452074,90104,984.0,656,7.0,74332,0.0,15116,47,16527,120,4464591,818879
2021-03-25 12:00:14,00:00:00,2021-03-24,51.0,Ghana,31541905,89893,0.0,734,0.0,86248,0.0,2911,47,2850,23,975812,30937
2021-03-25 12:00:14,00:00:00,2021-03-24,109.0,Montenegro,628124,88550,434.0,1224,4.0,79634,644.0,7692,69,140975,1949,326962,520537
2021-03-25 12:00:14,00:00:00,2021-03-24,143.0,Uruguay,3482502,87812,1805.0,843,16.0,71588,1216.0,15381,225,25215,242,1264894,363214
2021-03-25 12:00:14,00:00:00,2021-03-24,52.0,Kyrgyzstan,6602182,87652,115.0,1492,2.0,84339,65.0,1821,16,13276,226,822901,124641
2021-03-25 12:00:14,00:00:00,2021-03-24,84.0,Zambia,18754924,86993,214.0,1187,2.0,83617,139.0,2189,119,4638,63,1211098,64575
2021-03-25 12:00:14,00:00:00,2021-03-24,58.0,Uzbekistan,33820969,81678,119.0,623,1.0,80045,96.0,1010,23,2415,18,1377915,40741
2021-03-25 12:00:14,00:00:00,2021-03-24,96.0,Finland,5546997,73516,803.0,811,3.0,46000,0.0,26705,62,13253,146,3831984,690821
2021-03-25 12:00:14,00:00:00,2021-03-24,113.0,Cuba,11321570,68986,736.0,405,4.0,65177,745.0,3404,67,6093,36,2843469,251155
2021-03-25 12:00:14,00:00:00,2021-03-24,118.0,Mozambique,31886376,66649,153.0,752,2.0,53803,615.0,12094,,2090,24,469425,14722
2021-03-25 12:00:14,00:00:00,2021-03-24,69.0,El Salvador,6510037,63766,135.0,1990,4.0,61009,95.0,767,35,9795,306,827129,127054
2021-03-25 12:00:14,00:00:00,2021-03-24,45.0,Singapore,5883807,60236,15.0,30,0.0,60078,15.0,128,,10238,5,8307697,1411959
2021-03-25 12:00:14,00:00:00,2021-03-24,98.0,Luxembourg,633357,59907,245.0,728,2.0,55842,81.0,3337,17,94586,1149,2330526,3679640
2021-03-25 12:00:14,00:00:00,2021-03-24,59.0,Afghanistan,39561728,56226,34.0,2467,1.0,49802,50.0,3957,1102,1421,62,335925,8491
2021-03-25 12:00:14,00:00:00,2021-03-24,144.0,Cyprus,1213753,43286,293.0,248,2.0,2057,0.0,40981,47,35663,204,2994813,2467399
2021-03-25 12:00:14,00:00:00,2021-03-24,102.0,Namibia,2574219,42864,93.0,502,4.0,39976,282.0,2386,30,16651,195,336638,130773
2021-03-25 12:00:14,00:00:00,2021-03-24,75.0,Ivory Coast,26849670,41307,439.0,224,2.0,37320,376.0,3763,,1538,8,492562,18345
2021-03-25 12:00:14,00:00:00,2021-03-24,130.0,Uganda,46780009,40719,0.0,334,0.0,15139,0.0,25246,,870,7,922290,19715
2021-03-25 12:00:14,00:00:00,2021-03-24,72.0,Cameroon,27022703,40622,0.0,601,0.0,35261,0.0,4760,53,1503,22,905000,33490
2021-03-25 12:00:14,00:00:00,2021-03-24,81.0,Senegal,17062110,38134,176.0,1023,3.0,35508,329.0,1603,31,2235,60,429132,25151
2021-03-25 12:00:14,00:00:00,2021-03-24,148.0,Botswana,2385969,37559,0.0,485,0.0,32550,0.0,4524,1,15742,203,901776,377950
2021-03-25 12:00:14,00:00:00,2021-03-24,101.0,Zimbabwe,15019826,36749,32.0,1516,0.0,34476,29.0,757,13,2447,101,366902,24428
2021-03-25 12:00:14,00:00:00,2021-03-24,145.0,Jamaica,2970581,36670,439.0,545,3.0,16618,128.0,19507,42,12344,183,267792,90148
2021-03-25 12:00:14,00:00:00,2021-03-24,103.0,Malawi,19486504,33354,31.0,1105,6.0,29253,133.0,2996,31,1712,57,214525,11009
2021-03-25 12:00:14,00:00:00,2021-03-24,82.0,Sudan,44588619,29661,119.0,2028,25.0,23990,132.0,3643,,665,45,,
2021-03-25 12:00:14,00:00:00,2021-03-24,68.0,Australia,25714728,29218,7.0,909,0.0,26253,3.0,2056,,1136,35,15287777,594514
2021-03-25 12:00:14,00:00:00,2021-03-24,140.0,Malta,442400,28510,101.0,377,2.0,25857,302.0,2276,,64444,852,792598,1791587
2021-03-25 12:00:14,00:00:00,2021-03-24,116.0,Thailand,69927651,28346,69.0,92,0.0,26873,107.0,1381,1,405,1,8014926,114617
2021-03-25 12:00:14,00:00:00,2021-03-24,87.0,DRC,91520972,27660,80.0,726,0.0,25286,0.0,1648,,302,8,,
2021-03-25 12:00:14,00:00:00,2021-03-24,100.0,Maldives,547438,22929,139.0,66,0.0,20359,133.0,2504,102,41884,121,623614,1139150
2021-03-25 12:00:14,00:00:00,2021-03-24,78.0,Madagascar,28204522,22844,162.0,363,2.0,21282,141.0,1199,23,810,13,137115,4861
2021-03-25 12:00:14,00:00:00,2021-03-24,133.0,Angola,33601788,21836,62.0,532,2.0,20172,73.0,1132,18,650,16,411165,12236
2021-03-25 12:00:14,00:00:00,2021-03-24,122.0,Rwanda,13183921,21106,131.0,297,2.0,19441,131.0,1368,1,1601,23,1098629,83331
2021-03-25 12:00:14,00:00:00,2021-03-24,120.0,Mayotte,277567,19224,0.0,154,0.0,2964,0.0,16106,16,69259,555,147985,533151
2021-03-25 12:00:14,00:00:00,2021-03-24,89.0,Guinea,13389574,19084,139.0,113,0.0,16132,53.0,2839,24,1425,8,169784,12680
2021-03-25 12:00:14,00:00:00,2021-03-24,179.0,French Polynesia,282090,18598,3.0,141,0.0,4842,0.0,13615,2,65929,500,26355,93428
2021-03-25 12:00:14,00:00:00,2021-03-24,91.0,Gabon,2263656,18426,348.0,109,1.0,15863,209.0,2454,33,8140,48,613559,271048
2021-03-25 12:00:14,00:00:00,2021-03-24,132.0,Syria,17807533,17896,153.0,1195,12.0,11907,113.0,4794,,1005,67,,
2021-03-25 12:00:14,00:00:00,2021-03-24,99.0,Mauritania,4737793,17690,32.0,447,0.0,16947,9.0,296,14,3734,94,196596,41495
2021-03-25 12:00:14,00:00:00,2021-03-24,111.0,Eswatini,1168892,17301,5.0,666,1.0,16175,74.0,460,36,14801,570,169393,144918
2021-03-25 12:00:14,00:00:00,2021-03-24,90.0,French Guiana,304266,16922,158.0,89,2.0,9995,0.0,6838,6,55616,293,158139,519739
2021-03-25 12:00:14,00:00:00,2021-03-24,115.0,Cabo Verde,560373,16661,106.0,163,0.0,15889,44.0,609,23,29732,291,125300,223601
2021-03-25 12:00:14,00:00:00,2021-03-24,153.0,Réunion,899961,15561,0.0,102,0.0,14064,0.0,1395,57,17291,113,98785,109766
2021-03-25 12:00:14,00:00:00,2021-03-24,93.0,Tajikistan,9692415,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-25 12:00:14,00:00:00,2021-03-24,95.0,Haiti,11503439,12732,0.0,251,0.0,10754,0.0,1727,,1107,22,54379,4727
2021-03-25 12:00:14,00:00:00,2021-03-24,149.0,Burkina Faso,21316388,12596,24.0,145,0.0,12269,29.0,182,,591,7,,
2021-03-25 12:00:14,00:00:00,2021-03-24,164.0,Belize,402854,12410,0.0,317,1.0,12047,0.0,46,,30805,787,95541,237160
2021-03-25 12:00:14,00:00:00,2021-03-24,154.0,Andorra,77355,11638,47.0,114,1.0,11082,32.0,442,12,150449,1474,193595,2502682
2021-03-25 12:00:14,00:00:00,2021-03-24,107.0,Hong Kong,7541215,11420,10.0,204,0.0,10963,27.0,253,10,1514,27,9296529,1232763
2021-03-25 12:00:14,00:00:00,2021-03-24,161.0,Guadeloupe,400174,11298,322.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374325
2021-03-25 12:00:14,00:00:00,2021-03-24,156.0,Lesotho,2154601,10686,1.0,315,1.0,4438,48.0,5933,,4960,146,65807,30543
2021-03-25 12:00:14,00:00:00,2021-03-24,119.0,Somalia,16212726,10369,0.0,453,0.0,4564,0.0,5352,,640,28,,
2021-03-25 12:00:14,00:00:00,2021-03-24,127.0,South Sudan,11289017,9969,50.0,107,1.0,9002,0.0,860,1,883,9,127025,11252
2021-03-25 12:00:14,00:00:00,2021-03-24,159.0,Guyana,789316,9820,88.0,220,2.0,8632,30.0,968,12,12441,279,84486,107037
2021-03-25 12:00:14,00:00:00,2021-03-24,112.0,Congo,5616113,9681,117.0,135,1.0,7514,0.0,2032,,1724,24,92500,16470
2021-03-25 12:00:14,00:00:00,2021-03-24,124.0,Mali,20670941,9577,103.0,372,0.0,6680,19.0,2525,,463,18,159785,7730
2021-03-25 12:00:14,00:00:00,2021-03-24,151.0,Togo,8418839,9147,0.0,105,0.0,7341,0.0,1701,,1086,12,263543,31304
2021-03-25 12:00:14,00:00:00,2021-03-24,114.0,Suriname,590453,9077,3.0,177,0.0,8568,4.0,332,2,15373,300,44069,74636
2021-03-25 12:00:14,00:00:00,2021-03-24,142.0,Aruba,107096,8985,83.0,82,0.0,8336,26.0,567,8,83897,766,120462,1124804
2021-03-25 12:00:14,00:00:00,2021-03-24,138.0,Bahamas,395975,8935,0.0,188,0.0,7757,0.0,990,3,22565,475,73721,186176
2021-03-25 12:00:14,00:00:00,2021-03-24,158.0,Trinidad and Tobago,1402791,7903,38.0,141,0.0,7575,2.0,187,12,5634,101,108872,77611
2021-03-25 12:00:14,00:00:00,2021-03-24,177.0,Martinique,375053,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,316798
2021-03-25 12:00:14,00:00:00,2021-03-24,134.0,Benin,12352199,7100,282.0,90,0.0,5552,0.0,1458,35,575,7,521218,42196
2021-03-25 12:00:14,00:00:00,2021-03-24,104.0,Djibouti,998419,6895,124.0,64,0.0,6172,26.0,659,,6906,64,124729,124927
2021-03-25 12:00:14,00:00:00,2021-03-24,106.0,Equatorial Guinea,1436117,6851,71.0,102,1.0,6335,91.0,414,10,4771,71,106588,74220
2021-03-25 12:00:14,00:00:00,2021-03-24,110.0,Nicaragua,6681779,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-25 12:00:14,00:00:00,2021-03-24,195.0,Curaçao,164582,6424,250.0,27,3.0,4952,61.0,1445,38,39032,164,62015,376803
2021-03-25 12:00:14,00:00:00,2021-03-24,135.0,Iceland,342855,6144,22.0,29,0.0,6040,4.0,75,1,17920,85,527579,1538782
2021-03-25 12:00:14,00:00:00,2021-03-24,180.0,Mongolia,3316547,5610,218.0,5,0.0,3947,189.0,1658,22,1692,2,2145944,647042
2021-03-25 12:00:14,00:00:00,2021-03-24,128.0,Gambia,2465585,5303,48.0,161,0.0,4926,51.0,216,3,2151,65,53586,21734
2021-03-25 12:00:14,00:00:00,2021-03-24,108.0,CAR,4890583,5088,1.0,64,0.0,4957,19.0,67,2,1040,13,38422,7856
2021-03-25 12:00:14,00:00:00,2021-03-24,152.0,Niger,24835440,4939,0.0,185,0.0,4553,0.0,201,1,199,7,86912,3500
2021-03-25 12:00:14,00:00:00,2021-03-24,163.0,San Marino,33983,4484,52.0,82,2.0,3914,40.0,488,9,131948,2413,51114,1504105
2021-03-25 12:00:14,00:00:00,2021-03-24,157.0,Chad,16765361,4453,13.0,158,0.0,4072,13.0,223,,266,9,,
2021-03-25 12:00:14,00:00:00,2021-03-24,182.0,Gibraltar,33684,4271,0.0,94,0.0,4160,4.0,17,1,126796,2791,208125,6178750
2021-03-25 12:00:14,00:00:00,2021-03-24,197.0,Saint Lucia,184238,4161,12.0,58,1.0,3977,14.0,126,2,22585,315,35015,190053
2021-03-25 12:00:14,00:00:00,2021-03-24,174.0,Papua New Guinea,9069676,4109,351.0,39,2.0,846,0.0,3224,,453,4,55411,6109
2021-03-25 12:00:14,00:00:00,2021-03-24,165.0,Channel Islands,175028,4046,0.0,86,0.0,3960,0.0,0,1,23116,491,399901,2284783
2021-03-25 12:00:14,00:00:00,2021-03-24,136.0,Sierra Leone,8094302,3953,4.0,79,0.0,2796,4.0,1078,,488,10,116448,14386
2021-03-25 12:00:14,00:00:00,2021-03-24,190.0,Seychelles,98790,3882,54.0,18,0.0,3318,113.0,546,,39295,182,5200,52637
2021-03-25 12:00:14,00:00:00,2021-03-24,137.0,Yemen,30300654,3703,91.0,800,15.0,1577,11.0,1326,23,122,26,17544,579
2021-03-25 12:00:14,00:00:00,2021-03-24,170.0,Comoros,882992,3682,1.0,146,0.0,3491,8.0,45,,4170,165,,
2021-03-25 12:00:14,00:00:00,2021-03-24,131.0,Guinea-Bissau,2001587,3591,5.0,56,0.0,2901,10.0,634,16,1794,28,57291,28623
2021-03-25 12:00:14,00:00:00,2021-03-24,186.0,Barbados,287632,3582,8.0,40,0.0,3401,11.0,141,,12453,139,137567,478274
2021-03-25 12:00:14,00:00:00,2021-03-24,178.0,Eritrea,3582027,3183,20.0,8,0.0,2962,39.0,213,,889,2,23693,6614
2021-03-25 12:00:14,00:00:00,2021-03-24,169.0,Burundi,12145730,2657,29.0,6,0.0,773,0.0,1878,,219,0.5,90019,7412
2021-03-25 12:00:14,00:00:00,2021-03-24,191.0,Liechtenstein,38208,2636,2.0,56,0.0,2548,6.0,32,,68991,1466,29848,781198
2021-03-25 12:00:14,00:00:00,2021-03-24,155.0,Vietnam,97975281,2576,1.0,35,0.0,2265,19.0,276,,26,0.4,2598753,26525
2021-03-25 12:00:14,00:00:00,2021-03-24,139.0,New Zealand,5002100,2470,8.0,26,0.0,2377,4.0,67,,494,5,1861752,372194
2021-03-25 12:00:14,00:00:00,2021-03-24,172.0,Turks and Caicos,39097,2315,8.0,17,0.0,2183,9.0,115,2,59212,435,20896,534466
