Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-19 12:00:13,00:00:00,2021-03-18,144.0,Cyprus,1213609,41111,385.0,241,0.0,2057,0.0,38813,43,33875,199,2718581,2240080
2021-03-19 12:00:13,00:00:00,2021-03-18,130.0,Uganda,46756213,40625,18.0,334,0.0,15110,11.0,25181,,869,7,910045,19464
2021-03-19 12:00:13,00:00:00,2021-03-18,72.0,Cameroon,27011838,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33504
2021-03-19 12:00:13,00:00:00,2021-03-18,75.0,Ivory Coast,26838930,38923,641.0,215,1.0,35923,436.0,2785,,1450,8,473798,17653
2021-03-19 12:00:13,00:00:00,2021-03-18,81.0,Senegal,17054851,37428,174.0,995,5.0,33643,317.0,2790,40,2195,58,419334,24587
2021-03-19 12:00:13,00:00:00,2021-03-18,101.0,Zimbabwe,15016277,36611,59.0,1509,1.0,34226,90.0,876,22,2438,100,363872,24232
2021-03-19 12:00:13,00:00:00,2021-03-18,148.0,Botswana,2385189,35493,494.0,458,11.0,31128,1212.0,3907,1,14881,192,889158,372783
2021-03-19 12:00:13,00:00:00,2021-03-18,145.0,Jamaica,2970370,33366,638.0,511,4.0,15615,142.0,17240,34,11233,172,253621,85384
2021-03-19 12:00:13,00:00:00,2021-03-18,103.0,Malawi,19478373,33045,75.0,1091,3.0,27532,348.0,4422,43,1696,56,210730,10819
2021-03-19 12:00:13,00:00:00,2021-03-18,68.0,Australia,25709879,29166,12.0,909,0.0,26235,2.0,2022,,1134,35,15070594,586179
2021-03-19 12:00:13,00:00:00,2021-03-18,82.0,Sudan,44571791,29135,0.0,1959,0.0,23583,0.0,3593,,654,44,,
2021-03-19 12:00:13,00:00:00,2021-03-18,140.0,Malta,442381,27515,243.0,363,2.0,24118,334.0,3034,,62198,821,772206,1745568
2021-03-19 12:00:13,00:00:00,2021-03-18,116.0,Thailand,69924787,27494,92.0,89,1.0,26377,38.0,1028,1,393,1,8014926,114622
2021-03-19 12:00:13,00:00:00,2021-03-18,87.0,DRC,91476134,27290,38.0,726,4.0,24361,602.0,2203,,298,8,,
2021-03-19 12:00:13,00:00:00,2021-03-18,100.0,Maldives,547282,22147,186.0,64,0.0,19642,123.0,2441,179,40467,117,594582,1086427
2021-03-19 12:00:13,00:00:00,2021-03-18,78.0,Madagascar,28192814,21999,173.0,338,1.0,20750,80.0,911,23,780,12,128306,4551
2021-03-19 12:00:13,00:00:00,2021-03-18,133.0,Angola,33584949,21558,69.0,522,0.0,20032,4.0,1004,17,642,16,408034,12149
2021-03-19 12:00:13,00:00:00,2021-03-18,122.0,Rwanda,13178642,20551,71.0,284,1.0,19007,101.0,1260,7,1559,22,1077055,81727
2021-03-19 12:00:13,00:00:00,2021-03-18,120.0,Mayotte,277459,18984,62.0,142,0.0,2964,0.0,15878,21,68421,512,147985,533358
2021-03-19 12:00:13,00:00:00,2021-03-18,179.0,French Polynesia,282064,18570,4.0,141,0.0,4842,0.0,13587,3,65836,500,26355,93436
2021-03-19 12:00:13,00:00:00,2021-03-18,89.0,Guinea,13383713,18285,0.0,106,0.0,15801,0.0,2378,24,1366,8,161858,12094
2021-03-19 12:00:13,00:00:00,2021-03-18,99.0,Mauritania,4735783,17542,21.0,445,0.0,16839,18.0,258,14,3704,94,189639,40044
2021-03-19 12:00:13,00:00:00,2021-03-18,91.0,Gabon,2262793,17297,0.0,105,0.0,15102,0.0,2090,19,7644,46,590518,260969
2021-03-19 12:00:13,00:00:00,2021-03-18,111.0,Eswatini,1168695,17267,10.0,664,1.0,15936,51.0,667,36,14775,568,156966,134309
2021-03-19 12:00:13,00:00:00,2021-03-18,132.0,Syria,17800544,16925,149.0,1130,10.0,11322,91.0,4473,,951,63,,
2021-03-19 12:00:13,00:00:00,2021-03-18,90.0,French Guiana,304139,16764,0.0,87,0.0,9995,0.0,6682,6,55120,286,153467,504595
2021-03-19 12:00:13,00:00:00,2021-03-18,115.0,Cabo Verde,560275,16298,48.0,158,0.0,15646,47.0,494,23,29089,282,125300,223640
2021-03-19 12:00:13,00:00:00,2021-03-18,153.0,Réunion,899856,13801,0.0,71,0.0,12389,0.0,1341,58,15337,79,98785,109779
2021-03-19 12:00:13,00:00:00,2021-03-18,93.0,Tajikistan,9688895,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-19 12:00:13,00:00:00,2021-03-18,95.0,Haiti,11501160,12698,12.0,251,0.0,10443,112.0,2004,,1104,22,54379,4728
2021-03-19 12:00:13,00:00:00,2021-03-18,149.0,Burkina Faso,21306956,12450,51.0,145,1.0,11998,20.0,307,,584,7,,
2021-03-19 12:00:13,00:00:00,2021-03-18,164.0,Belize,402735,12399,3.0,316,0.0,12024,4.0,59,,30787,785,92709,230199
2021-03-19 12:00:13,00:00:00,2021-03-18,154.0,Andorra,77353,11393,33.0,113,0.0,10904,21.0,376,12,147286,1461,193595,2502747
2021-03-19 12:00:13,00:00:00,2021-03-18,107.0,Hong Kong,7540219,11351,10.0,203,0.0,10824,15.0,324,10,1505,27,9296529,1232926
2021-03-19 12:00:13,00:00:00,2021-03-18,161.0,Guadeloupe,400173,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-19 12:00:13,00:00:00,2021-03-18,156.0,Lesotho,2154322,10530,0.0,309,0.0,3922,0.0,6299,,4888,143,63155,29315
2021-03-19 12:00:13,00:00:00,2021-03-18,127.0,South Sudan,11286866,9768,74.0,106,0.0,8215,0.0,1447,2,865,9,123306,10925
2021-03-19 12:00:13,00:00:00,2021-03-18,119.0,Somalia,16205429,9600,0.0,392,0.0,4329,0.0,4879,,592,24,,
2021-03-19 12:00:13,00:00:00,2021-03-18,112.0,Congo,5613879,9564,235.0,134,3.0,7514,0.0,1916,,1704,24,92500,16477
2021-03-19 12:00:13,00:00:00,2021-03-18,159.0,Guyana,789254,9442,120.0,212,3.0,8430,49.0,800,7,11963,269,79415,100620
2021-03-19 12:00:13,00:00:00,2021-03-18,124.0,Mali,20661340,9118,52.0,366,1.0,6574,18.0,2178,,441,18,159785,7734
2021-03-19 12:00:13,00:00:00,2021-03-18,114.0,Suriname,590367,9049,7.0,176,0.0,8534,2.0,339,3,15328,298,43294,73334
2021-03-19 12:00:13,00:00:00,2021-03-18,138.0,Bahamas,395913,8800,0.0,186,0.0,7676,0.0,938,3,22227,470,72346,182732
2021-03-19 12:00:13,00:00:00,2021-03-18,142.0,Aruba,107089,8624,73.0,81,0.0,8164,21.0,379,8,80531,756,116012,1083323
2021-03-19 12:00:13,00:00:00,2021-03-18,151.0,Togo,8415650,8582,110.0,102,4.0,7078,52.0,1402,,1020,12,257565,30605
2021-03-19 12:00:13,00:00:00,2021-03-18,158.0,Trinidad and Tobago,1402716,7812,5.0,140,0.0,7549,3.0,123,2,5569,100,103999,74141
2021-03-19 12:00:13,00:00:00,2021-03-18,177.0,Martinique,375057,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301687
2021-03-19 12:00:13,00:00:00,2021-03-18,106.0,Equatorial Guinea,1435357,6666,63.0,100,0.0,6121,127.0,445,10,4644,70,105832,73732
2021-03-19 12:00:13,00:00:00,2021-03-18,110.0,Nicaragua,6680487,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-19 12:00:13,00:00:00,2021-03-18,134.0,Benin,12346976,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42153
2021-03-19 12:00:13,00:00:00,2021-03-18,104.0,Djibouti,998183,6452,67.0,63,0.0,6022,15.0,367,,6464,63,121959,122181
2021-03-19 12:00:13,00:00:00,2021-03-18,135.0,Iceland,342818,6091,2.0,29,0.0,6030,1.0,32,1,17767,85,519373,1515011
2021-03-19 12:00:13,00:00:00,2021-03-18,195.0,Curaçao,164571,5520,140.0,23,1.0,4761,14.0,736,9,33542,140,60650,368534
2021-03-19 12:00:13,00:00:00,2021-03-18,128.0,Gambia,2464468,5122,37.0,160,2.0,4686,66.0,276,3,2078,65,52686,21378
2021-03-19 12:00:13,00:00:00,2021-03-18,108.0,CAR,4889204,5075,11.0,64,1.0,4938,18.0,73,2,1038,13,37104,7589
2021-03-19 12:00:13,00:00:00,2021-03-18,152.0,Niger,24820988,4906,2.0,185,0.0,4529,4.0,192,1,198,7,85444,3442
2021-03-19 12:00:13,00:00:00,2021-03-18,180.0,Mongolia,3315681,4498,158.0,4,0.0,3212,81.0,1282,11,1357,1,2078713,626934
2021-03-19 12:00:13,00:00:00,2021-03-18,157.0,Chad,16757603,4380,23.0,157,1.0,3864,28.0,359,,261,9,,
2021-03-19 12:00:13,00:00:00,2021-03-18,163.0,San Marino,33982,4292,43.0,78,1.0,3758,29.0,456,11,126302,2295,48971,1441086
2021-03-19 12:00:13,00:00:00,2021-03-18,182.0,Gibraltar,33684,4270,0.0,94,0.0,4148,5.0,28,2,126766,2791,203034,6027610
2021-03-19 12:00:13,00:00:00,2021-03-18,197.0,Saint Lucia,184225,4097,14.0,55,0.0,3880,15.0,162,2,22239,299,34268,186012
2021-03-19 12:00:13,00:00:00,2021-03-18,165.0,Channel Islands,175002,4045,0.0,86,0.0,3965,0.0,-6,1,23114,491,399901,2285122
2021-03-19 12:00:13,00:00:00,2021-03-18,136.0,Sierra Leone,8091637,3947,5.0,79,0.0,2789,6.0,1079,,488,10,116448,14391
2021-03-19 12:00:13,00:00:00,2021-03-18,170.0,Comoros,882687,3657,5.0,146,0.0,3465,6.0,46,,4143,165,,
2021-03-19 12:00:13,00:00:00,2021-03-18,190.0,Seychelles,98780,3566,80.0,16,0.0,2962,5.0,588,,36100,162,5200,52642
2021-03-19 12:00:13,00:00:00,2021-03-18,131.0,Guinea-Bissau,2000822,3518,30.0,54,0.0,2806,15.0,658,14,1758,27,56097,28037
2021-03-19 12:00:13,00:00:00,2021-03-18,186.0,Barbados,287626,3492,21.0,39,0.0,3285,0.0,168,,12141,136,135021,469433
2021-03-19 12:00:13,00:00:00,2021-03-18,137.0,Yemen,30289860,3126,89.0,723,10.0,1520,12.0,883,23,103,24,17404,575
2021-03-19 12:00:13,00:00:00,2021-03-18,178.0,Eritrea,3581222,3095,17.0,7,0.0,2833,63.0,255,,864,2,23693,6616
2021-03-19 12:00:13,00:00:00,2021-03-18,191.0,Liechtenstein,38206,2620,4.0,56,0.0,2526,1.0,38,,68576,1466,29848,781239
2021-03-19 12:00:13,00:00:00,2021-03-18,155.0,Vietnam,97960938,2570,3.0,35,0.0,2198,0.0,337,,26,0.4,2598753,26528
2021-03-19 12:00:13,00:00:00,2021-03-18,169.0,Burundi,12139899,2542,81.0,3,0.0,773,0.0,1766,,209,0.2,90019,7415
2021-03-19 12:00:13,00:00:00,2021-03-18,174.0,Papua New Guinea,9066894,2479,128.0,31,5.0,846,0.0,1602,,273,3,54410,6001
2021-03-19 12:00:13,00:00:00,2021-03-18,139.0,New Zealand,5002100,2434,0.0,26,0.0,2311,0.0,97,,487,5,1830299,365906
2021-03-19 12:00:13,00:00:00,2021-03-18,172.0,Turks and Caicos,39088,2253,0.0,15,0.0,2109,0.0,129,7,57639,384,18103,463134
