<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-28 23:01:00,,2020-08-28,40,Guatemala,17965941.0,71856,,2685.0,,59641.0,,9530.0,5.0,4000.0,149.0,233685.0,13007.0
2020-08-28 23:01:00,,2020-08-28,39,Belarus,9448823.0,71346,181.0,667.0,5.0,69887.0,237.0,792.0,,7551.0,71.0,1504964.0,159275.0
2020-08-28 23:01:00,,2020-08-28,42,Netherlands,17140925.0,69131,507.0,6220.0,2.0,,,,47.0,4033.0,363.0,1455274.0,84901.0
2020-08-28 23:01:00,,2020-08-28,41,UAE,9908934.0,68901,390.0,379.0,1.0,59861.0,389.0,8661.0,,6953.0,38.0,6835137.0,689795.0
2020-08-28 23:01:00,,2020-08-28,43,Poland,37839932.0,65480,791.0,2018.0,8.0,44785.0,688.0,18677.0,89.0,1730.0,53.0,2660665.0,70314.0
2020-08-28 23:01:00,,2020-08-28,44,Japan,126413742.0,64668,,1226.0,,52823.0,,10619.0,238.0,512.0,10.0,1397400.0,11054.0
2020-08-28 23:01:00,,2020-08-28,49,Morocco,36978454.0,58489,1404.0,1052.0,41.0,43049.0,1148.0,14388.0,31.0,1582.0,28.0,1868545.0,50531.0
2020-08-28 23:01:00,,2020-08-28,47,Honduras,9928749.0,57669,1020.0,1803.0,56.0,9586.0,417.0,46280.0,39.0,5808.0,182.0,137618.0,13861.0
2020-08-28 23:01:00,,2020-08-28,46,Portugal,10191895.0,57074,401.0,1815.0,6.0,41556.0,199.0,13703.0,38.0,5600.0,178.0,1976482.0,193927.0
2020-08-28 23:01:00,,2020-08-28,45,Singapore,5857568.0,56666,94.0,27.0,,55337.0,198.0,1302.0,,9674.0,5.0,1832813.0,312897.0
2020-08-28 23:01:00,,2020-08-28,48,Nigeria,206900336.0,53317,,1011.0,,40726.0,,11580.0,7.0,258.0,5.0,391502.0,1892.0
2020-08-28 23:01:00,,2020-08-28,50,Bahrain,1710082.0,50756,,189.0,1.0,47370.0,,3197.0,32.0,29680.0,111.0,1078767.0,630828.0
2020-08-28 23:01:00,,2020-08-28,56,Ethiopia,115387620.0,48140,1733.0,758.0,13.0,17415.0,586.0,29967.0,357.0,417.0,7.0,850236.0,7369.0
2020-08-28 23:01:00,,2020-08-28,51,Ghana,31170774.0,43841,,270.0,,42246.0,,1325.0,5.0,1406.0,9.0,437750.0,14044.0
2020-08-28 23:01:00,,2020-08-28,52,Kyrgyzstan,6540660.0,43587,128.0,1057.0,,37726.0,234.0,4804.0,24.0,6664.0,162.0,267718.0,40931.0
2020-08-28 23:01:00,,2020-08-28,53,Armenia,2964128.0,43451,181.0,869.0,5.0,37264.0,276.0,5318.0,,14659.0,293.0,202253.0,68234.0
2020-08-28 23:01:00,,2020-08-28,54,Algeria,43971571.0,43403,387.0,1483.0,8.0,30436.0,279.0,11484.0,28.0,987.0,34.0,,
2020-08-28 23:01:00,,2020-08-28,57,Venezuela,28422897.0,42898,,358.0,,34147.0,,8393.0,86.0,1509.0,13.0,1734382.0,61021.0
2020-08-28 23:01:00,,2020-08-28,55,Switzerland,8664579.0,41346,340.0,2004.0,1.0,34800.0,,4542.0,18.0,4772.0,231.0,988383.0,114072.0
2020-08-28 23:01:00,,2020-08-28,58,Uzbekistan,33543869.0,40720,273.0,302.0,4.0,37873.0,673.0,2545.0,133.0,1214.0,9.0,1377915.0,41078.0
2020-08-28 23:01:00,,2020-08-28,59,Afghanistan,39059872.0,38140,11.0,1402.0,1.0,29059.0,13.0,7679.0,31.0,976.0,36.0,102321.0,2620.0
2020-08-28 23:01:00,,2020-08-28,61,Costa Rica,5101396.0,37292,,397.0,,14471.0,,22424.0,132.0,7310.0,78.0,136154.0,26690.0
2020-08-28 23:01:00,,2020-08-28,64,Nepal,29216594.0,36456,927.0,195.0,12.0,20242.0,169.0,16019.0,,1248.0,7.0,658110.0,22525.0
2020-08-28 23:01:00,,2020-08-28,60,Azerbaijan,10153481.0,35986,142.0,527.0,3.0,33461.0,97.0,1998.0,,3544.0,52.0,904506.0,89083.0
2020-08-28 23:01:00,,2020-08-28,62,Moldova,4032447.0,35904,358.0,981.0,4.0,24156.0,,10767.0,575.0,8904.0,243.0,207925.0,51563.0
2020-08-28 23:01:00,,2020-08-28,63,Kenya,53949277.0,33630,241.0,567.0,,19434.0,66.0,13629.0,44.0,623.0,11.0,442713.0,8206.0
2020-08-28 23:01:00,,2020-08-28,65,Serbia,8731655.0,31207,108.0,709.0,2.0,29802.0,269.0,696.0,36.0,3574.0,81.0,913856.0,104660.0
2020-08-28 23:01:00,,2020-08-28,66,Ireland,4946363.0,28578,125.0,1777.0,,23364.0,,3437.0,5.0,5778.0,359.0,814875.0,164742.0
2020-08-28 23:01:00,,2020-08-28,67,Austria,9014520.0,26590,229.0,733.0,,22594.0,277.0,3263.0,27.0,2950.0,81.0,1147944.0,127344.0
2020-08-28 23:01:00,,2020-08-28,68,Australia,25545834.0,25448,126.0,583.0,11.0,20633.0,267.0,4232.0,35.0,996.0,23.0,6052236.0,236917.0
2020-08-28 23:01:00,,2020-08-28,69,El Salvador,6491388.0,25415,131.0,702.0,8.0,13570.0,279.0,11143.0,281.0,3915.0,108.0,307977.0,47444.0
2020-08-28 23:01:00,,2020-08-28,70,Czechia,10712156.0,23582,413.0,419.0,1.0,17447.0,257.0,5716.0,32.0,2201.0,39.0,880717.0,82217.0
2020-08-28 23:01:00,,2020-08-28,71,Palestine,5119162.0,21251,574.0,143.0,2.0,14291.0,97.0,6817.0,,4151.0,28.0,263288.0,51432.0
2020-08-28 23:01:00,,2020-08-28,73,Bosnia and Herzegovina,3277485.0,19214,294.0,591.0,9.0,12733.0,253.0,5890.0,,5862.0,180.0,182490.0,55680.0
2020-08-28 23:01:00,,2020-08-28,72,Cameroon,26644217.0,19142,,411.0,,17651.0,,1080.0,30.0,718.0,15.0,149000.0,5592.0
2020-08-28 23:01:00,,2020-08-28,74,S. Korea,51276256.0,19077,371.0,316.0,3.0,14551.0,90.0,4210.0,58.0,372.0,6.0,1887717.0,36815.0
2020-08-28 23:01:00,,2020-08-28,75,Ivory Coast,26475542.0,17702,,115.0,,16139.0,,1448.0,,669.0,4.0,124057.0,4686.0
2020-08-28 23:01:00,,2020-08-28,76,Denmark,5795446.0,16700,73.0,624.0,,14877.0,114.0,1199.0,2.0,2882.0,108.0,2360333.0,407274.0
2020-08-28 23:01:00,,2020-08-28,77,Bulgaria,6939870.0,15908,,594.0,,11044.0,,4270.0,65.0,2292.0,86.0,392089.0,56498.0
2020-08-28 23:01:00,,2020-08-28,83,Lebanon,6820475.0,15613,676.0,148.0,2.0,4260.0,127.0,11205.0,90.0,2289.0,22.0,502126.0,73620.0
2020-08-28 23:01:00,,2020-08-28,80,Paraguay,7146117.0,15290,,265.0,,8348.0,,6677.0,71.0,2140.0,37.0,182791.0,25579.0
2020-08-28 23:01:00,,2020-08-28,78,Madagascar,27796687.0,14696,104.0,187.0,3.0,13709.0,23.0,800.0,48.0,529.0,7.0,56617.0,2037.0
2020-08-28 23:01:00,,2020-08-28,79,North Macedonia,2083360.0,14163,159.0,590.0,5.0,10933.0,211.0,2640.0,3.0,6798.0,283.0,145705.0,69938.0
2020-08-28 23:01:00,,2020-08-28,81,Senegal,16809281.0,13384,90.0,279.0,2.0,9091.0,117.0,4014.0,44.0,796.0,17.0,142524.0,8479.0
2020-08-28 23:01:00,,2020-08-28,82,Sudan,44002435.0,13045,,823.0,,6594.0,,5628.0,,296.0,19.0,401.0,9.0
2020-08-28 23:01:00,,2020-08-28,85,Libya,6885715.0,12629,355.0,226.0,7.0,1310.0,101.0,11093.0,,1834.0,33.0,101310.0,14713.0
2020-08-28 23:01:00,,2020-08-28,84,Zambia,18459784.0,11779,178.0,283.0,1.0,10945.0,105.0,551.0,,638.0,15.0,112184.0,6077.0
2020-08-28 23:01:00,,2020-08-28,86,Norway,5427900.0,10565,23.0,264.0,,9348.0,,953.0,1.0,1946.0,49.0,686202.0,126421.0
2020-08-28 23:01:00,,2020-08-28,87,DRC,89959116.0,9994,79.0,255.0,,9035.0,15.0,704.0,,111.0,3.0,,
2020-08-28 23:01:00,,2020-08-28,92,Greece,10414766.0,9800,269.0,259.0,5.0,3804.0,,5737.0,35.0,941.0,25.0,917265.0,88074.0
2020-08-28 23:01:00,,2020-08-28,97,Croatia,4101132.0,9549,357.0,180.0,3.0,6809.0,214.0,2560.0,11.0,2328.0,44.0,162301.0,39575.0
2020-08-28 23:01:00,,2020-08-28,88,Malaysia,32430165.0,9306,10.0,125.0,,9030.0,36.0,151.0,8.0,287.0,4.0,1222854.0,37707.0
2020-08-28 23:01:00,,2020-08-28,89,Guinea,13185418.0,9213,,58.0,,8180.0,,975.0,24.0,699.0,4.0,23588.0,1789.0
2020-08-28 23:01:00,,2020-08-28,94,Albania,2877291.0,9195,112.0,271.0,5.0,4923.0,132.0,4001.0,19.0,3196.0,94.0,56019.0,19469.0
2020-08-28 23:01:00,,2020-08-28,90,French Guiana,299830.0,9022,40.0,58.0,,8586.0,78.0,378.0,13.0,30090.0,193.0,52093.0,173742.0
2020-08-28 23:01:00,,2020-08-28,91,Gabon,2233585.0,8505,37.0,53.0,,7187.0,121.0,1265.0,2.0,3808.0,24.0,116252.0,52047.0
2020-08-28 23:01:00,,2020-08-28,93,Tajikistan,9569790.0,8481,32.0,68.0,,7276.0,30.0,1137.0,,886.0,7.0,,
2020-08-28 23:01:00,,2020-08-28,95,Haiti,11424077.0,8161,10.0,201.0,1.0,5743.0,,2217.0,,714.0,18.0,23322.0,2041.0
2020-08-28 23:01:00,,2020-08-28,96,Finland,5542097.0,8042,23.0,335.0,,7200.0,,507.0,1.0,1451.0,60.0,615789.0,111111.0
2020-08-28 23:01:00,,2020-08-28,98,Luxembourg,627537.0,7928,,124.0,,7140.0,,664.0,2.0,12634.0,198.0,741807.0,1182093.0
2020-08-28 23:01:00,,2020-08-28,100,Maldives,541995.0,7469,140.0,28.0,,4873.0,182.0,2568.0,12.0,13781.0,52.0,109120.0,201330.0
2020-08-28 23:01:00,,2020-08-28,99,Mauritania,4667764.0,6993,,158.0,,6381.0,,454.0,3.0,1498.0,34.0,69554.0,14901.0
2020-08-28 23:01:00,,2020-08-28,102,Namibia,2547908.0,6712,,60.0,,2776.0,,3876.0,19.0,2634.0,24.0,55596.0,21820.0
2020-08-28 23:01:00,,2020-08-28,101,Zimbabwe,14896222.0,6292,,189.0,,5010.0,,1093.0,,422.0,13.0,149748.0,10053.0
2020-08-28 23:01:00,,2020-08-28,105,Hungary,9656383.0,5511,132.0,614.0,,3759.0,2.0,1138.0,7.0,571.0,64.0,416645.0,43147.0
2020-08-28 23:01:00,,2020-08-28,103,Malawi,19203295.0,5496,,173.0,,3121.0,,2202.0,4.0,286.0,9.0,43798.0,2281.0
2020-08-28 23:01:00,,2020-08-28,104,Djibouti,990211.0,5383,,60.0,,5307.0,,16.0,,5436.0,61.0,66447.0,67104.0
2020-08-28 23:01:00,,2020-08-28,106,Equatorial Guinea,1409660.0,4928,,83.0,,3798.0,,1047.0,1.0,3496.0,59.0,51597.0,36602.0
2020-08-28 23:01:00,,2020-08-28,107,Hong Kong,7506527.0,4769,13.0,84.0,3.0,4249.0,49.0,436.0,25.0,635.0,11.0,780415.0,103965.0
2020-08-28 23:01:00,,2020-08-28,108,CAR,4842576.0,4698,,61.0,,1782.0,,2855.0,2.0,970.0,13.0,31018.0,6405.0
2020-08-28 23:01:00,,2020-08-28,109,Montenegro,628079.0,4558,,89.0,,3606.0,,863.0,,7257.0,142.0,46942.0,74739.0
2020-08-28 23:01:00,,2020-08-28,110,Nicaragua,6636784.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-28 23:01:00,,2020-08-28,111,Eswatini,1162037.0,4433,,89.0,,3115.0,,1229.0,11.0,3815.0,77.0,29679.0,25540.0
2020-08-28 23:01:00,,2020-08-28,112,Congo,5538322.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-08-28 23:01:00,,2020-08-28,113,Cuba,11325504.0,3866,60.0,92.0,,3222.0,27.0,552.0,6.0,341.0,8.0,377494.0,33331.0
2020-08-28 23:01:00,,2020-08-28,114,Suriname,587455.0,3793,,66.0,,2893.0,,834.0,23.0,6457.0,112.0,7613.0,12959.0
2020-08-28 23:01:00,,2020-08-28,115,Cabo Verde,556927.0,3745,46.0,38.0,,2807.0,58.0,900.0,,6724.0,68.0,76576.0,137497.0
2020-08-28 23:01:00,,2020-08-28,117,Slovakia,5460066.0,3728,102.0,33.0,,2225.0,19.0,1470.0,11.0,683.0,6.0,327940.0,60062.0
2020-08-28 23:01:00,,2020-08-28,122,Rwanda,13000024.0,3672,,15.0,,1863.0,,1794.0,,282.0,1.0,388078.0,29852.0
2020-08-28 23:01:00,,2020-08-28,118,Mozambique,31384400.0,3651,,21.0,,1968.0,,1662.0,,116.0,0.7,91130.0,2904.0
2020-08-28 23:01:00,,2020-08-28,116,Thailand,69827915.0,3410,6.0,58.0,,3237.0,,115.0,1.0,49.0,0.8,749213.0,10729.0
2020-08-28 23:01:00,,2020-08-28,123,Tunisia,11837892.0,3323,,73.0,,1504.0,,1746.0,8.0,281.0,6.0,133944.0,11315.0
2020-08-28 23:01:00,,2020-08-28,120,Mayotte,273797.0,3301,,40.0,,2964.0,,297.0,1.0,12056.0,146.0,13000.0,47480.0
2020-08-28 23:01:00,,2020-08-28,119,Somalia,15958551.0,3275,,95.0,,2443.0,,737.0,,205.0,6.0,,
2020-08-28 23:01:00,,2020-08-28,121,Sri Lanka,21427502.0,2989,3.0,12.0,,2842.0,12.0,135.0,,139.0,0.6,219162.0,10228.0
2020-08-28 23:01:00,,2020-08-28,125,Lithuania,2715958.0,2810,48.0,86.0,1.0,1816.0,14.0,908.0,5.0,1035.0,32.0,629443.0,231757.0
2020-08-28 23:01:00,,2020-08-28,126,Slovenia,2078984.0,2797,42.0,133.0,,2236.0,37.0,428.0,1.0,1345.0,64.0,156139.0,75104.0
2020-08-28 23:01:00,,2020-08-28,128,Gambia,2426664.0,2797,54.0,96.0,3.0,743.0,105.0,1958.0,,1153.0,40.0,12103.0,4988.0
2020-08-28 23:01:00,,2020-08-28,130,Uganda,45951136.0,2756,77.0,28.0,,1288.0,20.0,1440.0,,60.0,0.6,367423.0,7996.0
2020-08-28 23:01:00,,2020-08-28,124,Mali,20336505.0,2736,6.0,126.0,,2055.0,1.0,555.0,,135.0,6.0,36280.0,1784.0
2020-08-28 23:01:00,,2020-08-28,132,Syria,17564064.0,2563,59.0,103.0,3.0,584.0,15.0,1876.0,,146.0,6.0,,
2020-08-28 23:01:00,,2020-08-28,127,South Sudan,11214099.0,2518,4.0,47.0,,1290.0,,1181.0,,225.0,4.0,12044.0,1074.0
2020-08-28 23:01:00,,2020-08-28,133,Angola,33015236.0,2415,,105.0,,1335.0,,975.0,24.0,73.0,3.0,64747.0,1961.0
2020-08-28 23:01:00,,2020-08-28,129,Estonia,1326678.0,2343,18.0,64.0,,2076.0,9.0,203.0,,1766.0,48.0,146128.0,110146.0
2020-08-28 23:01:00,,2020-08-28,131,Guinea-Bissau,1974953.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,760.0
2020-08-28 23:01:00,,2020-08-28,134,Benin,12170257.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9713.0
2020-08-28 23:01:00,,2020-08-28,135,Iceland,341592.0,2092,5.0,10.0,,1964.0,,118.0,,6124.0,29.0,210223.0,615421.0
2020-08-28 23:01:00,,2020-08-28,138,Bahamas,393831.0,2020,97.0,50.0,2.0,742.0,9.0,1228.0,83.0,5129.0,127.0,10625.0,26979.0
2020-08-28 23:01:00,,2020-08-28,136,Sierra Leone,8001494.0,2013,,70.0,,1581.0,,362.0,,252.0,9.0,,
2020-08-28 23:01:00,,2020-08-28,137,Yemen,29924674.0,1943,10.0,563.0,1.0,1107.0,9.0,273.0,,65.0,19.0,120.0,4.0
2020-08-28 23:01:00,,2020-08-28,142,Aruba,106838.0,1906,58.0,9.0,1.0,743.0,135.0,1154.0,7.0,17840.0,84.0,20472.0,191617.0
2020-08-28 23:01:00,,2020-08-28,145,Jamaica,2963218.0,1870,66.0,19.0,,846.0,,1005.0,4.0,631.0,6.0,55605.0,18765.0
2020-08-28 23:01:00,,2020-08-28,141,Jordan,10218945.0,1869,68.0,15.0,,1367.0,3.0,487.0,3.0,183.0,1.0,800446.0,78330.0
2020-08-28 23:01:00,,2020-08-28,140,Malta,441730.0,1820,32.0,10.0,,1186.0,65.0,624.0,,4120.0,23.0,184354.0,417345.0
2020-08-28 23:01:00,,2020-08-28,139,New Zealand,5002100.0,1714,12.0,22.0,,1561.0,7.0,131.0,11.0,343.0,4.0,730330.0,146005.0
2020-08-28 23:01:00,,2020-08-28,148,Botswana,2358805.0,1633,,6.0,,224.0,,1403.0,1.0,692.0,3.0,109547.0,46442.0
2020-08-28 23:01:00,,2020-08-28,143,Uruguay,3475645.0,1551,,43.0,,1333.0,,175.0,4.0,446.0,12.0,166117.0,47795.0
2020-08-28 23:01:00,,2020-08-28,158,Trinidad and Tobago,1400209.0,1512,36.0,17.0,2.0,594.0,,901.0,6.0,1080.0,12.0,22792.0,16278.0
2020-08-28 23:01:00,,2020-08-28,153,Réunion,896318.0,1487,77.0,6.0,,692.0,,789.0,2.0,1659.0,7.0,35419.0,39516.0
2020-08-28 23:01:00,,2020-08-28,144,Cyprus,1208742.0,1481,14.0,20.0,,935.0,,526.0,5.0,1225.0,17.0,286736.0,237219.0
2020-08-28 23:01:00,,2020-08-28,146,Georgia,3987930.0,1455,8.0,19.0,,1196.0,6.0,240.0,,365.0,5.0,355486.0,89140.0
2020-08-28 23:01:00,,2020-08-28,147,Latvia,1882748.0,1375,9.0,34.0,,1163.0,,178.0,,730.0,18.0,246867.0,131121.0
2020-08-28 23:01:00,,2020-08-28,149,Burkina Faso,20987862.0,1352,,55.0,,1058.0,,239.0,,64.0,3.0,,
2020-08-28 23:01:00,,2020-08-28,151,Togo,8307745.0,1341,15.0,27.0,,968.0,22.0,346.0,,161.0,3.0,62121.0,7477.0
2020-08-28 23:01:00,,2020-08-28,150,Liberia,5075457.0,1298,,82.0,,832.0,,384.0,,256.0,16.0,,
2020-08-28 23:01:00,,2020-08-28,152,Niger,24332016.0,1173,,69.0,,1084.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-28 23:01:00,,2020-08-28,159,Guyana,787153.0,1140,,32.0,,616.0,,492.0,10.0,1448.0,41.0,7654.0,9724.0
2020-08-28 23:01:00,,2020-08-28,154,Andorra,77285.0,1124,26.0,53.0,,902.0,9.0,169.0,3.0,14544.0,686.0,137457.0,1778573.0
2020-08-28 23:01:00,,2020-08-28,156,Lesotho,2144916.0,1051,,31.0,,526.0,,494.0,,490.0,14.0,15023.0,7004.0
2020-08-28 23:01:00,,2020-08-28,155,Vietnam,97475670.0,1038,2.0,30.0,,663.0,26.0,345.0,,11.0,0.3,1009145.0,10353.0
2020-08-28 23:01:00,,2020-08-28,157,Chad,16495119.0,1004,,77.0,,875.0,,52.0,,61.0,5.0,,
2020-08-28 23:01:00,,2020-08-28,161,Guadeloupe,400135.0,935,,15.0,,289.0,,631.0,6.0,2337.0,37.0,27868.0,69646.0
2020-08-28 23:01:00,,2020-08-28,160,Sao Tome and Principe,219777.0,894,,15.0,,846.0,,33.0,,4068.0,68.0,3641.0,16567.0
2020-08-28 23:01:00,,2020-08-28,164,Belize,398726.0,818,,12.0,,54.0,,752.0,8.0,2052.0,30.0,7289.0,18281.0
2020-08-28 23:01:00,,2020-08-28,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-28 23:01:00,,2020-08-28,163,San Marino,33942.0,710,,42.0,,658.0,,10.0,,20918.0,1237.0,6678.0,196747.0
2020-08-28 23:01:00,,2020-08-28,168,Myanmar,54467283.0,643,41.0,6.0,,349.0,,288.0,,12.0,0.1,149861.0,2751.0
2020-08-28 23:01:00,,2020-08-28,165,Channel Islands,174114.0,625,2.0,48.0,,545.0,,32.0,,3590.0,276.0,68985.0,396206.0
2020-08-28 23:01:00,,2020-08-28,177,Martinique,375218.0,596,,16.0,,98.0,,482.0,3.0,1588.0,43.0,12227.0,32586.0
2020-08-28 23:01:00,,2020-08-28,166,Tanzania,59984396.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-28 23:01:00,,2020-08-28,167,Taiwan,23823665.0,487,,7.0,,462.0,,18.0,,20.0,0.3,86806.0,3644.0
2020-08-28 23:01:00,,2020-08-28,172,Turks and Caicos,38798.0,482,18.0,3.0,,102.0,,377.0,3.0,12423.0,77.0,2278.0,58714.0
