Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-05 12:00:12,00:00:00,2021-02-04,67.0,Austria,9037082,419801,1518.0,7936,34.0,397910,1201.0,13955,298,46453,878,4493252,497202
2021-02-05 12:00:12,00:00:00,2021-02-04,65.0,Serbia,8716246,402700,1863.0,4085,14.0,31536,0.0,367079,138,46201,469,2664142,305652
2021-02-05 12:00:12,00:00:00,2021-02-04,44.0,Japan,126244175,396429,2593.0,6020,108.0,349332,5195.0,41077,892,3140,48,7051485,55856
2021-02-05 12:00:12,00:00:00,2021-02-04,105.0,Hungary,9645639,371988,1652.0,12832,93.0,274308,2024.0,84848,289,38565,1330,3210549,332850
2021-02-05 12:00:12,00:00:00,2021-02-04,14.0,Saudi Arabia,35135708,369248,303.0,6389,3.0,360697,297.0,2162,395,10509,182,12392359,352700
2021-02-05 12:00:12,00:00:00,2021-02-04,141.0,Jordan,10263467,331768,1294.0,4354,10.0,317948,730.0,9466,115,32325,424,3962915,386119
2021-02-05 12:00:12,00:00:00,2021-02-04,34.0,Panama,4355082,324489,1107.0,5391,25.0,285490,2192.0,33608,242,74508,1238,1714415,393658
2021-02-05 12:00:12,00:00:00,2021-02-04,41.0,UAE,9961488,316875,3249.0,888,10.0,293180,3904.0,22807,,31810,89,26404351,2650643
2021-02-05 12:00:12,00:00:00,2021-02-04,83.0,Lebanon,6807094,312269,3107.0,3397,82.0,192324,3500.0,116548,914,45874,499,2655105,390050
2021-02-05 12:00:12,00:00:00,2021-02-04,64.0,Nepal,29447417,271602,171.0,2033,2.0,267292,227.0,2277,,9223,69,2085573,70824
2021-02-05 12:00:12,00:00:00,2021-02-04,146.0,Georgia,3984576,260480,583.0,3240,19.0,251748,671.0,5492,,65372,813,2268861,569411
2021-02-05 12:00:12,00:00:00,2021-02-04,117.0,Slovakia,5461226,256903,2077.0,4976,87.0,230456,3985.0,21471,543,47041,911,1799783,329557
2021-02-05 12:00:12,00:00:00,2021-02-04,39.0,Belarus,9447461,253413,1708.0,1755,9.0,241150,1959.0,10508,,26823,186,4519705,478404
2021-02-05 12:00:12,00:00:00,2021-02-04,27.0,Ecuador,17802123,253339,949.0,14968,19.0,209814,0.0,28557,512,14231,841,896016,50332
2021-02-05 12:00:12,00:00:00,2021-02-04,97.0,Croatia,4090054,234153,516.0,5106,18.0,226073,450.0,2974,101,57249,1248,1212302,296402
2021-02-05 12:00:12,00:00:00,2021-02-04,88.0,Malaysia,32612576,231483,4571.0,826,17.0,181886,4092.0,48771,308,7098,25,5038302,154490
2021-02-05 12:00:12,00:00:00,2021-02-04,60.0,Azerbaijan,10193642,230769,152.0,3148,3.0,224431,263.0,3190,,22639,309,2433585,238736
2021-02-05 12:00:12,00:00:00,2021-02-04,26.0,Bolivia,11767653,222447,2021.0,10571,58.0,163338,1574.0,48538,71,18903,898,583093,49550
2021-02-05 12:00:12,00:00:00,2021-02-04,77.0,Bulgaria,6916993,222149,883.0,9272,54.0,192332,780.0,20545,277,32116,1340,1434996,207460
2021-02-05 12:00:12,00:00:00,2021-02-04,32.0,Dominican Republic,10912702,218948,1671.0,2747,28.0,162810,2446.0,53391,288,20064,252,1076923,98685
2021-02-05 12:00:12,00:00:00,2021-02-04,123.0,Tunisia,11892257,213949,1270.0,7048,68.0,169300,1601.0,37601,414,17991,593,882900,74242
2021-02-05 12:00:12,00:00:00,2021-02-04,66.0,Ireland,4970615,200744,1314.0,3586,74.0,23364,0.0,173794,183,40386,721,3150632,633852
2021-02-05 12:00:12,00:00:00,2021-02-04,76.0,Denmark,5804396,200335,553.0,2184,14.0,190549,779.0,7602,86,34514,376,13959099,2404918
2021-02-05 12:00:12,00:00:00,2021-02-04,61.0,Costa Rica,5121839,195992,455.0,2662,12.0,155581,536.0,37749,173,38266,520,601058,117352
2021-02-05 12:00:12,00:00:00,2021-02-04,29.0,Kazakhstan,18910323,191639,1280.0,2476,0.0,172209,1110.0,16954,221,10134,131,6399596,338418
2021-02-05 12:00:12,00:00:00,2021-02-04,125.0,Lithuania,2699376,184947,720.0,2885,18.0,133994,1668.0,48068,153,68515,1069,1957327,725104
2021-02-05 12:00:12,00:00:00,2021-02-04,126.0,Slovenia,2079109,171340,1239.0,3580,16.0,150860,1475.0,16900,165,82410,1722,820363,394574
2021-02-05 12:00:12,00:00:00,2021-02-04,37.0,Kuwait,4308080,168250,840.0,962,1.0,160098,555.0,7190,66,39055,223,1558109,361671
2021-02-05 12:00:12,00:00:00,2021-02-04,31.0,Egypt,103477761,168057,532.0,9512,52.0,131211,299.0,27334,90,1624,92,1000000,9664
2021-02-05 12:00:12,00:00:00,2021-02-04,53.0,Armenia,2966557,167568,147.0,3107,11.0,159045,352.0,5416,,56486,1047,656323,221241
2021-02-05 12:00:12,00:00:00,2021-02-04,62.0,Moldova,4028340,162624,982.0,3497,17.0,151880,648.0,7247,248,40370,868,638437,158486
2021-02-05 12:00:12,00:00:00,2021-02-04,40.0,Guatemala,18111930,161665,699.0,5785,49.0,147486,771.0,8394,5,8926,319,804560,44422
2021-02-05 12:00:12,00:00:00,2021-02-04,71.0,Palestine,5171466,161087,661.0,1865,8.0,151082,419.0,8140,55,31149,361,1033988,199941
2021-02-05 12:00:12,00:00:00,2021-02-04,92.0,Greece,10392481,160935,1069.0,5903,25.0,145768,578.0,9264,249,15486,568,4313349,415045
2021-02-05 12:00:12,00:00:00,2021-02-04,25.0,Qatar,2807805,152898,407.0,249,0.0,146474,172.0,6175,56,54455,89,1413949,503578
2021-02-05 12:00:12,00:00:00,2021-02-04,47.0,Honduras,9998098,151103,1313.0,3662,24.0,61284,155.0,86157,422,15113,366,381505,38158
2021-02-05 12:00:12,00:00:00,2021-02-04,168.0,Myanmar,54627472,141104,177.0,3163,3.0,126869,485.0,11072,,2583,58,2436785,44607
2021-02-05 12:00:12,00:00:00,2021-02-04,56.0,Ethiopia,116644062,140157,749.0,2126,4.0,124242,254.0,13789,209,1202,18,1986007,17026
2021-02-05 12:00:12,00:00:00,2021-02-04,48.0,Nigeria,209154617,136030,1340.0,1632,14.0,110449,1792.0,23949,10,650,8,1302410,6227
2021-02-05 12:00:12,00:00:00,2021-02-04,80.0,Paraguay,7184651,136023,794.0,2779,14.0,111667,835.0,21577,231,18932,387,666265,92734
2021-02-05 12:00:12,00:00:00,2021-02-04,35.0,Oman,5183235,135041,185.0,1532,0.0,127266,97.0,6243,29,26053,296,1550000,299041
2021-02-05 12:00:12,00:00:00,2021-02-04,57.0,Venezuela,28387609,128775,460.0,1216,7.0,120644,440.0,6915,109,4536,43,2683167,94519
2021-02-05 12:00:12,00:00:00,2021-02-04,73.0,Bosnia and Herzegovina,3268556,122828,0.0,4745,0.0,96096,0.0,21987,,37579,1452,603521,184645
2021-02-05 12:00:12,00:00:00,2021-02-04,85.0,Libya,6926824,122013,770.0,1919,5.0,102448,1100.0,17646,,17615,277,666388,96204
2021-02-05 12:00:12,00:00:00,2021-02-04,54.0,Algeria,44320348,108381,265.0,2904,4.0,74136,196.0,31341,42,2445,66,,
2021-02-05 12:00:12,00:00:00,2021-02-04,50.0,Bahrain,1736248,105496,704.0,377,1.0,99939,412.0,5180,33,60761,217,2766759,1593528
2021-02-05 12:00:12,00:00:00,2021-02-04,63.0,Kenya,54471503,101339,180.0,1773,4.0,84143,83.0,15423,26,1860,33,1200302,22035
2021-02-05 12:00:12,00:00:00,2021-02-04,79.0,North Macedonia,2083323,93882,372.0,2900,7.0,83424,638.0,7558,138,45064,1392,463957,222700
2021-02-05 12:00:12,00:00:00,2021-02-04,215.0,China,1439323776,89649,30.0,4636,0.0,83602,135.0,1411,49,62,3,160000000,111163
2021-02-05 12:00:12,00:00:00,2021-02-04,52.0,Kyrgyzstan,6588053,84832,70.0,1418,3.0,81334,102.0,2080,50,12877,215,670041,101705
2021-02-05 12:00:12,00:00:00,2021-02-04,94.0,Albania,2875914,81993,1052.0,1418,14.0,49543,585.0,31032,21,28510,493,368733,128214
2021-02-05 12:00:12,00:00:00,2021-02-04,74.0,S. Korea,51295601,79762,451.0,1448,7.0,69704,405.0,8610,211,1555,28,5803095,113130
2021-02-05 12:00:12,00:00:00,2021-02-04,58.0,Uzbekistan,33757329,78916,57.0,621,0.0,77368,35.0,927,153,2338,18,1377915,40818
2021-02-05 12:00:12,00:00:00,2021-02-04,147.0,Latvia,1873637,69400,742.0,1281,31.0,57653,1945.0,10466,97,37040,684,1214849,648391
2021-02-05 12:00:12,00:00:00,2021-02-04,51.0,Ghana,31456669,69255,696.0,440,7.0,62729,389.0,6086,35,2202,14,792936,25207
2021-02-05 12:00:12,00:00:00,2021-02-04,121.0,Sri Lanka,21466904,67115,706.0,339,7.0,60567,684.0,6209,,3126,16,1762354,82096
2021-02-05 12:00:12,00:00:00,2021-02-04,86.0,Norway,5446522,64212,373.0,582,8.0,57004,0.0,6626,22,11790,107,3472029,637476
2021-02-05 12:00:12,00:00:00,2021-02-04,109.0,Montenegro,628114,63633,515.0,826,1.0,55349,452.0,7458,68,101308,1315,236300,376206
2021-02-05 12:00:12,00:00:00,2021-02-04,45.0,Singapore,5877781,59624,22.0,29,0.0,59348,28.0,247,,10144,5,6557144,1115582
2021-02-05 12:00:12,00:00:00,2021-02-04,84.0,Zambia,18687141,59003,1514.0,812,8.0,51305,826.0,6886,422,3157,43,945112,50576
2021-02-05 12:00:12,00:00:00,2021-02-04,69.0,El Salvador,6505754,55821,198.0,1653,7.0,49944,346.0,4224,80,8580,254,707896,108811
2021-02-05 12:00:12,00:00:00,2021-02-04,59.0,Afghanistan,39446469,55265,34.0,2407,0.0,47995,13.0,4863,974,1401,61,258108,6543
2021-02-05 12:00:12,00:00:00,2021-02-04,98.0,Luxembourg,632021,51330,202.0,588,1.0,48311,219.0,2431,12,81216,930,1928117,3050717
2021-02-05 12:00:12,00:00:00,2021-02-04,96.0,Finland,5545871,46493,444.0,688,3.0,31000,0.0,14805,23,8383,124,2891830,521438
2021-02-05 12:00:12,00:00:00,2021-02-04,129.0,Estonia,1327069,46329,683.0,443,10.0,36329,652.0,9557,33,34911,334,792868,597458
2021-02-05 12:00:12,00:00:00,2021-02-04,143.0,Uruguay,3480927,43804,589.0,476,12.0,37411,591.0,5917,92,12584,137,873870,251045
2021-02-05 12:00:12,00:00:00,2021-02-04,118.0,Mozambique,31771090,42488,1055.0,427,12.0,25673,188.0,16388,,1337,13,356317,11215
2021-02-05 12:00:12,00:00:00,2021-02-04,130.0,Uganda,46589645,39735,50.0,327,0.0,14310,0.0,25098,,853,7,837299,17972
2021-02-05 12:00:12,00:00:00,2021-02-04,102.0,Namibia,2568176,34519,147.0,364,5.0,32872,95.0,1283,13,13441,142,270668,105393
2021-02-05 12:00:12,00:00:00,2021-02-04,101.0,Zimbabwe,14991438,34171,207.0,1288,19.0,27759,368.0,5124,72,2279,86,292686,19524
2021-02-05 12:00:12,00:00:00,2021-02-04,144.0,Cyprus,1212602,31379,116.0,208,5.0,2057,0.0,29114,31,25877,172,1192638,983536
2021-02-05 12:00:12,00:00:00,2021-02-04,113.0,Cuba,11322474,30345,816.0,225,5.0,24468,774.0,5652,57,2680,20,1958101,172939
2021-02-05 12:00:12,00:00:00,2021-02-04,72.0,Cameroon,26935778,30313,0.0,474,0.0,28045,0.0,1794,46,1125,18,149000,5532
2021-02-05 12:00:12,00:00:00,2021-02-04,75.0,Ivory Coast,26763746,29102,363.0,158,0.0,27157,197.0,1787,,1087,6,355696,13290
2021-02-05 12:00:12,00:00:00,2021-02-04,68.0,Australia,25675939,28838,9.0,909,0.0,26079,8.0,1850,,1123,35,13121828,511055
2021-02-05 12:00:12,00:00:00,2021-02-04,81.0,Senegal,17004044,27733,368.0,659,11.0,22808,209.0,4266,54,1631,39,335536,19733
2021-02-05 12:00:12,00:00:00,2021-02-04,82.0,Sudan,44453993,27500,57.0,1831,1.0,21794,99.0,3875,,619,41,,
2021-02-05 12:00:12,00:00:00,2021-02-04,103.0,Malawi,19421461,25884,435.0,779,18.0,10264,450.0,14841,4,1333,40,153670,7912
2021-02-05 12:00:12,00:00:00,2021-02-04,148.0,Botswana,2379730,23503,765.0,163,15.0,19574,1106.0,3766,1,9876,68,692131,290844
2021-02-05 12:00:12,00:00:00,2021-02-04,87.0,DRC,91162268,23222,40.0,678,3.0,15085,35.0,7459,,255,7,,
2021-02-05 12:00:12,00:00:00,2021-02-04,116.0,Thailand,69904745,22058,809.0,79,0.0,14798,797.0,7181,1,316,1,1217873,17422
2021-02-05 12:00:12,00:00:00,2021-02-04,133.0,Angola,33467077,19996,59.0,473,3.0,18381,46.0,1142,12,597,14,176910,5286
2021-02-05 12:00:12,00:00:00,2021-02-04,78.0,Madagascar,28110857,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3971
2021-02-05 12:00:12,00:00:00,2021-02-04,140.0,Malta,442246,18385,79.0,273,0.0,15567,144.0,2545,18,41572,617,624370,1411816
2021-02-05 12:00:12,00:00:00,2021-02-04,179.0,French Polynesia,281878,18165,20.0,133,0.0,4842,0.0,13190,12,64443,472,26355,93498
2021-02-05 12:00:12,00:00:00,2021-02-04,99.0,Mauritania,4721710,16740,20.0,425,1.0,15913,62.0,402,23,3545,90,149416,31644
2021-02-05 12:00:12,00:00:00,2021-02-04,100.0,Maldives,546188,16410,134.0,54,1.0,14419,82.0,1937,178,30045,99,424323,776881
2021-02-05 12:00:12,00:00:00,2021-02-04,90.0,French Guiana,303247,16264,46.0,79,1.0,9995,0.0,6190,12,53633,261,136421,449868
2021-02-05 12:00:12,00:00:00,2021-02-04,145.0,Jamaica,2968890,16250,177.0,355,0.0,12174,37.0,3721,11,5473,120,170045,57276
2021-02-05 12:00:12,00:00:00,2021-02-04,111.0,Eswatini,1167317,16045,71.0,591,6.0,11122,123.0,4332,67,13745,506,137511,117801
2021-02-05 12:00:12,00:00:00,2021-02-04,122.0,Rwanda,13141686,15988,154.0,210,2.0,11352,389.0,4426,22,1217,16,903382,68742
2021-02-05 12:00:12,00:00:00,2021-02-04,89.0,Guinea,13342686,14629,74.0,84,1.0,14301,73.0,244,24,1096,6,124496,9331
2021-02-05 12:00:12,00:00:00,2021-02-04,115.0,Cabo Verde,559582,14290,76.0,135,0.0,13513,112.0,642,23,25537,241,112111,200348
2021-02-05 12:00:12,00:00:00,2021-02-04,132.0,Syria,17751617,14267,65.0,938,5.0,7892,85.0,5437,,804,53,,
2021-02-05 12:00:12,00:00:00,2021-02-04,93.0,Tajikistan,9664252,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-05 12:00:12,00:00:00,2021-02-04,164.0,Belize,401906,12008,30.0,306,0.0,11452,39.0,250,4,29878,761,73199,182130
2021-02-05 12:00:12,00:00:00,2021-02-04,95.0,Haiti,11485212,11692,0.0,245,0.0,9114,0.0,2333,,1018,21,49333,4295
2021-02-05 12:00:12,00:00:00,2021-02-04,91.0,Gabon,2256750,11129,0.0,70,0.0,10560,0.0,499,11,4931,31,450620,199677
2021-02-05 12:00:12,00:00:00,2021-02-04,149.0,Burkina Faso,21240937,11053,95.0,132,5.0,9770,85.0,1151,,520,6,,
2021-02-05 12:00:12,00:00:00,2021-02-04,107.0,Hong Kong,7533248,10553,22.0,186,1.0,9684,51.0,683,26,1401,25,6442498,855209
2021-02-05 12:00:12,00:00:00,2021-02-04,153.0,Réunion,899124,10330,0.0,47,0.0,9528,0.0,755,3,11489,52,98785,109868
2021-02-05 12:00:12,00:00:00,2021-02-04,154.0,Andorra,77339,10137,67.0,103,0.0,9395,82.0,639,15,131072,1332,180088,2328554
2021-02-05 12:00:12,00:00:00,2021-02-04,120.0,Mayotte,276701,9546,254.0,63,1.0,2964,0.0,6519,15,34499,228,79312,286634
2021-02-05 12:00:12,00:00:00,2021-02-04,161.0,Guadeloupe,400165,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301566
2021-02-05 12:00:12,00:00:00,2021-02-04,156.0,Lesotho,2152376,8969,0.0,178,0.0,2601,0.0,6190,,4167,83,49698,23090
2021-02-05 12:00:12,00:00:00,2021-02-04,114.0,Suriname,589765,8595,39.0,158,2.0,7906,54.0,531,13,14574,268,37574,63710
2021-02-05 12:00:12,00:00:00,2021-02-04,138.0,Bahamas,395483,8247,16.0,176,0.0,6818,11.0,1253,15,20853,445,61201,154750
2021-02-05 12:00:12,00:00:00,2021-02-04,124.0,Mali,20594132,8130,11.0,333,0.0,6025,14.0,1772,,395,16,144767,7030
2021-02-05 12:00:12,00:00:00,2021-02-04,112.0,Congo,5598247,8060,173.0,122,5.0,5846,0.0,2092,,1440,22,73120,13061
2021-02-05 12:00:12,00:00:00,2021-02-04,159.0,Guyana,788819,7780,66.0,177,0.0,6826,64.0,777,5,9863,224,51277,65005
2021-02-05 12:00:12,00:00:00,2021-02-04,158.0,Trinidad and Tobago,1402198,7607,21.0,135,0.0,7222,17.0,250,2,5425,96,86119,61417
2021-02-05 12:00:12,00:00:00,2021-02-04,142.0,Aruba,107037,7134,51.0,61,0.0,6706,25.0,367,11,66650,570,88138,823435
2021-02-05 12:00:12,00:00:00,2021-02-04,177.0,Martinique,375091,6484,0.0,45,0.0,98,0.0,6341,3,17286,120,90204,240486
2021-02-05 12:00:12,00:00:00,2021-02-04,110.0,Nicaragua,6671445,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-05 12:00:12,00:00:00,2021-02-04,135.0,Iceland,342565,6016,3.0,29,0.0,5954,8.0,33,,17562,85,481208,1404720
2021-02-05 12:00:12,00:00:00,2021-02-04,104.0,Djibouti,996534,5936,0.0,63,0.0,5848,0.0,25,,5957,63,109528,109909
2021-02-05 12:00:12,00:00:00,2021-02-04,106.0,Equatorial Guinea,1430041,5534,0.0,86,0.0,5300,0.0,148,2,3870,60,87867,61444
2021-02-05 12:00:12,00:00:00,2021-02-04,151.0,Togo,8393325,5290,66.0,79,0.0,4418,38.0,793,,630,9,210614,25093
2021-02-05 12:00:12,00:00:00,2021-02-04,108.0,CAR,4879557,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7280
2021-02-05 12:00:12,00:00:00,2021-02-04,119.0,Somalia,16154351,4814,0.0,132,0.0,3720,0.0,962,,298,8,,
2021-02-05 12:00:12,00:00:00,2021-02-04,195.0,Curaçao,164494,4597,2.0,21,0.0,4515,5.0,61,2,27946,128,44840,272594
2021-02-05 12:00:12,00:00:00,2021-02-04,152.0,Niger,24719821,4575,10.0,164,1.0,3916,71.0,495,3,185,7,75041,3036
2021-02-05 12:00:12,00:00:00,2021-02-04,127.0,South Sudan,11271811,4267,338.0,66,2.0,3634,21.0,567,2,379,6,90807,8056
2021-02-05 12:00:12,00:00:00,2021-02-04,128.0,Gambia,2456646,4184,0.0,132,0.0,3876,0.0,176,1,1703,54,36438,14832
2021-02-05 12:00:12,00:00:00,2021-02-04,182.0,Gibraltar,33685,4163,7.0,79,0.0,3852,22.0,232,19,123586,2345,162654,4828677
2021-02-05 12:00:12,00:00:00,2021-02-04,134.0,Benin,12310413,4119,0.0,54,0.0,3552,0.0,513,,335,4,430681,34985
2021-02-05 12:00:12,00:00:00,2021-02-04,165.0,Channel Islands,174818,3843,27.0,83,0.0,3345,17.0,415,4,21983,475,326962,1870299
2021-02-05 12:00:12,00:00:00,2021-02-04,136.0,Sierra Leone,8072987,3728,29.0,79,0.0,2397,20.0,1252,,462,10,109684,13587
2021-02-05 12:00:12,00:00:00,2021-02-04,157.0,Chad,16703296,3433,14.0,121,0.0,2568,24.0,744,,206,7,,
2021-02-05 12:00:12,00:00:00,2021-02-04,163.0,San Marino,33974,3111,17.0,68,0.0,2774,1.0,269,8,91570,2002,35380,1041385
2021-02-05 12:00:12,00:00:00,2021-02-04,170.0,Comoros,880557,2975,83.0,105,1.0,2152,92.0,718,,3379,119,,
2021-02-05 12:00:12,00:00:00,2021-02-04,131.0,Guinea-Bissau,1995470,2662,0.0,46,1.0,2427,0.0,189,5,1334,23,45839,22972
2021-02-05 12:00:12,00:00:00,2021-02-04,191.0,Liechtenstein,38193,2513,4.0,52,0.0,2413,21.0,48,3,65797,1362,24795,649203
2021-02-05 12:00:12,00:00:00,2021-02-04,139.0,New Zealand,5002100,2313,5.0,25,0.0,2228,6.0,60,,462,5,1546832,309237
2021-02-05 12:00:12,00:00:00,2021-02-04,178.0,Eritrea,3575588,2309,0.0,7,0.0,1683,0.0,619,,646,2,23693,6626
2021-02-05 12:00:12,00:00:00,2021-02-04,137.0,Yemen,30214304,2122,0.0,615,0.0,1427,0.0,80,23,70,20,17404,576
2021-02-05 12:00:12,00:00:00,2021-02-04,155.0,Vietnam,97860538,1957,46.0,35,0.0,1465,4.0,457,,20,0.4,1436836,14682
2021-02-05 12:00:12,00:00:00,2021-02-04,150.0,Liberia,5127889,1945,0.0,84,0.0,1766,0.0,95,2,379,16,66273,12924
2021-02-05 12:00:12,00:00:00,2021-02-04,173.0,Sint Maarten,43166,1911,12.0,27,0.0,1755,23.0,129,1,44271,625,14399,333573
2021-02-05 12:00:12,00:00:00,2021-02-04,180.0,Mongolia,3309618,1890,31.0,2,0.0,1398,6.0,490,2,571,0.6,1082879,327192
2021-02-05 12:00:12,00:00:00,2021-02-04,169.0,Burundi,12099083,1686,22.0,2,0.0,773,0.0,911,,139,0.2,90019,7440
2021-02-05 12:00:12,00:00:00,2021-02-04,186.0,Barbados,287586,1641,30.0,15,1.0,1274,36.0,352,1,5706,52,105323,366231
2021-02-05 12:00:12,00:00:00,2021-02-04,188.0,Monaco,39408,1596,24.0,18,0.0,1332,12.0,246,11,40499,457,51953,1318336
2021-02-05 12:00:12,00:00:00,2021-02-04,172.0,Turks and Caicos,39028,1590,37.0,9,0.0,1254,16.0,327,8,40740,231,14526,372194
2021-02-05 12:00:12,00:00:00,2021-02-04,197.0,Saint Lucia,184128,1556,77.0,18,2.0,779,73.0,759,2,8451,98,25268,137231
