<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-21 23:00:00,20:58,2020-11-21,38.0,Romania,19187059.0,412808,9685.0,9916.0,160.0,287310.0,8634.0,115582.0,1132.0,21515.0,517.0,3877953.0,202113.0
2020-11-21 23:00:00,20:58,2020-11-21,16.0,Pakistan,222540111.0,371508,2843.0,7603.0,319.0,328931.0,1389.0,34974.0,1613.0,1669.0,34.0,5141403.0,23103.0
2020-11-21 23:00:00,20:58,2020-11-21,14.0,Saudi Arabia,35023049.0,355034,221.0,5761.0,16.0,342882.0,478.0,6391.0,796.0,10137.0,164.0,9218646.0,263217.0
2020-11-21 23:00:00,20:58,2020-11-21,30.0,Israel,9197590.0,328336,588.0,2754.0,10.0,317111.0,567.0,8471.0,313.0,35698.0,299.0,5237118.0,569401.0
2020-11-21 23:00:00,20:58,2020-11-21,24.0,Canada,37870757.0,324375,5328.0,11397.0,84.0,259690.0,4185.0,53288.0,431.0,8565.0,301.0,10746717.0,283773.0
2020-11-21 23:00:00,20:58,2020-11-21,49.0,Morocco,37080030.0,320962,4702.0,5256.0,74.0,266711.0,4499.0,48995.0,1024.0,8656.0,142.0,3776678.0,101852.0
2020-11-21 23:00:00,20:58,2020-11-21,55.0,Switzerland,8679256.0,290601,0.0,3992.0,30.0,180700.0,0.0,105909.0,521.0,33482.0,460.0,2513729.0,289625.0
2020-11-21 23:00:00,20:58,2020-11-21,46.0,Portugal,10185020.0,255970,6472.0,3824.0,62.0,169379.0,6379.0,82767.0,485.0,25132.0,375.0,4067735.0,399384.0
2020-11-21 23:00:00,20:58,2020-11-21,67.0,Austria,9026432.0,241962,6611.0,2328.0,104.0,162751.0,6268.0,76883.0,697.0,26806.0,258.0,2820796.0,312504.0
2020-11-21 23:00:00,20:58,2020-11-21,64.0,Nepal,29338457.0,218639,1674.0,1305.0,7.0,193325.0,2323.0,24009.0,,7452.0,44.0,1652043.0,56310.0
2020-11-21 23:00:00,20:58,2020-11-21,33.0,Sweden,10123802.0,208295,0.0,6406.0,0.0,,,,182.0,20575.0,633.0,2914088.0,287845.0
2020-11-21 23:00:00,20:58,2020-11-21,27.0,Ecuador,17746460.0,184876,1036.0,13139.0,44.0,160639.0,0.0,11098.0,348.0,10418.0,740.0,615856.0,34703.0
2020-11-21 23:00:00,20:58,2020-11-21,141.0,Jordan,10242451.0,178161,3826.0,2172.0,56.0,108353.0,4519.0,67636.0,427.0,17394.0,212.0,2334276.0,227902.0
2020-11-21 23:00:00,20:58,2020-11-21,105.0,Hungary,9650711.0,170298,4397.0,3689.0,121.0,40820.0,2746.0,125789.0,599.0,17646.0,382.0,1480674.0,153426.0
2020-11-21 23:00:00,20:58,2020-11-21,41.0,UAE,9936680.0,157785,1262.0,548.0,1.0,148080.0,771.0,9157.0,,15879.0,55.0,15667583.0,1576742.0
2020-11-21 23:00:00,20:58,2020-11-21,34.0,Panama,4340967.0,152289,1200.0,2932.0,10.0,132748.0,1433.0,16609.0,152.0,35082.0,675.0,811323.0,186899.0
2020-11-21 23:00:00,20:58,2020-11-21,26.0,Bolivia,11734583.0,143854,98.0,8900.0,11.0,119029.0,338.0,15925.0,71.0,12259.0,758.0,351988.0,29996.0
2020-11-21 23:00:00,20:58,2020-11-21,37.0,Kuwait,4294959.0,139734,426.0,863.0,2.0,131560.0,511.0,7311.0,84.0,32534.0,201.0,1047902.0,243984.0
2020-11-21 23:00:00,20:58,2020-11-21,32.0,Dominican Republic,10890130.0,137770,986.0,2308.0,2.0,112090.0,409.0,23372.0,185.0,12651.0,212.0,676578.0,62128.0
2020-11-21 23:00:00,20:58,2020-11-21,25.0,Qatar,2807805.0,137062,174.0,235.0,0.0,134100.0,186.0,2727.0,35.0,48815.0,84.0,1075890.0,383178.0
2020-11-21 23:00:00,20:58,2020-11-21,61.0,Costa Rica,5112189.0,129418,0.0,1608.0,0.0,79372.0,0.0,48438.0,217.0,25316.0,315.0,363834.0,71170.0
2020-11-21 23:00:00,20:58,2020-11-21,44.0,Japan,126324219.0,127665,2398.0,1963.0,20.0,109892.0,1469.0,15810.0,313.0,1011.0,16.0,3225667.0,25535.0
2020-11-21 23:00:00,20:58,2020-11-21,53.0,Armenia,2965410.0,124839,1193.0,1931.0,31.0,92829.0,2075.0,30079.0,,42098.0,651.0,483652.0,163098.0
2020-11-21 23:00:00,20:58,2020-11-21,29.0,Kazakhstan,18863698.0,124710,822.0,1945.0,0.0,111895.0,412.0,10870.0,221.0,6611.0,103.0,4071191.0,215821.0
2020-11-21 23:00:00,20:58,2020-11-21,39.0,Belarus,9448104.0,122435,1588.0,1089.0,8.0,102113.0,1364.0,19233.0,,12959.0,115.0,3041384.0,321904.0
2020-11-21 23:00:00,20:58,2020-11-21,35.0,Oman,5156180.0,121360,0.0,1365.0,0.0,112406.0,0.0,7589.0,127.0,23537.0,265.0,571472.0,110832.0
2020-11-21 23:00:00,20:58,2020-11-21,77.0,Bulgaria,6927792.0,118418,3983.0,2778.0,129.0,34388.0,1061.0,81252.0,383.0,17093.0,401.0,906207.0,130807.0
2020-11-21 23:00:00,20:58,2020-11-21,40.0,Guatemala,18043016.0,118417,660.0,4074.0,7.0,107241.0,516.0,7102.0,5.0,6563.0,226.0,507476.0,28126.0
2020-11-21 23:00:00,20:58,2020-11-21,65.0,Serbia,8723520.0,116125,5774.0,1168.0,28.0,31536.0,0.0,83421.0,209.0,13312.0,134.0,1610219.0,184584.0
2020-11-21 23:00:00,20:58,2020-11-21,83.0,Lebanon,6813410.0,115283,1628.0,894.0,10.0,66135.0,1450.0,48254.0,331.0,16920.0,131.0,1463727.0,214830.0
2020-11-21 23:00:00,20:58,2020-11-21,31.0,Egypt,103076366.0,112318,363.0,6521.0,13.0,101685.0,121.0,4112.0,46.0,1090.0,63.0,1000000.0,9702.0
2020-11-21 23:00:00,20:58,2020-11-21,56.0,Ethiopia,116050959.0,105352,473.0,1636.0,16.0,65534.0,209.0,38182.0,319.0,908.0,14.0,1591148.0,13711.0
2020-11-21 23:00:00,20:58,2020-11-21,47.0,Honduras,9965362.0,104179,691.0,2855.0,16.0,46133.0,1051.0,55191.0,133.0,10454.0,286.0,255418.0,25631.0
2020-11-21 23:00:00,20:58,2020-11-21,146.0,Georgia,3986159.0,100684,3824.0,927.0,33.0,81783.0,3851.0,17974.0,,25258.0,233.0,1012265.0,253945.0
2020-11-21 23:00:00,20:58,2020-11-21,97.0,Croatia,4095283.0,100410,3573.0,1304.0,47.0,80027.0,2640.0,19079.0,213.0,24518.0,318.0,667749.0,163053.0
2020-11-21 23:00:00,20:58,2020-11-21,57.0,Venezuela,28404266.0,99017,352.0,866.0,3.0,94046.0,355.0,4105.0,117.0,3486.0,30.0,2267375.0,79825.0
2020-11-21 23:00:00,20:58,2020-11-21,62.0,Moldova,4030279.0,96689,1306.0,2130.0,19.0,78112.0,1232.0,16447.0,240.0,23991.0,528.0,435015.0,107937.0
2020-11-21 23:00:00,20:58,2020-11-21,117.0,Slovakia,5460678.0,95257,1861.0,644.0,30.0,43188.0,2372.0,51425.0,216.0,17444.0,118.0,1010338.0,185021.0
2020-11-21 23:00:00,20:58,2020-11-21,92.0,Greece,10403001.0,90121,2309.0,1527.0,108.0,9989.0,0.0,78605.0,522.0,8663.0,147.0,2223225.0,213710.0
2020-11-21 23:00:00,20:58,2020-11-21,60.0,Azerbaijan,10174684.0,89898,2735.0,1107.0,28.0,62243.0,1374.0,26548.0,,8835.0,109.0,1592280.0,156494.0
2020-11-21 23:00:00,20:58,2020-11-21,123.0,Tunisia,11866594.0,87471,1206.0,2752.0,68.0,61402.0,916.0,23317.0,294.0,7371.0,232.0,431220.0,36339.0
2020-11-21 23:00:00,20:58,2020-11-21,50.0,Bahrain,1723896.0,85467,150.0,338.0,1.0,83416.0,172.0,1713.0,15.0,49578.0,196.0,1954535.0,1133789.0
2020-11-21 23:00:00,20:58,2020-11-21,73.0,Bosnia and Herzegovina,3272771.0,79309,1315.0,2246.0,37.0,43793.0,877.0,33270.0,,24233.0,686.0,390919.0,119446.0
2020-11-21 23:00:00,20:58,2020-11-21,168.0,Myanmar,54551855.0,77848,1434.0,1722.0,27.0,57679.0,1078.0,18447.0,,1427.0,32.0,1004357.0,18411.0
2020-11-21 23:00:00,20:58,2020-11-21,85.0,Libya,6907419.0,76808,0.0,1068.0,0.0,47587.0,0.0,28153.0,,11120.0,155.0,391888.0,56734.0
2020-11-21 23:00:00,20:58,2020-11-21,63.0,Kenya,54224986.0,76404,1211.0,1366.0,17.0,51352.0,368.0,23686.0,59.0,1409.0,25.0,833004.0,15362.0
2020-11-21 23:00:00,20:58,2020-11-21,80.0,Paraguay,7166461.0,75058,563.0,1647.0,11.0,53502.0,442.0,19909.0,127.0,10474.0,230.0,417510.0,58259.0
2020-11-21 23:00:00,20:58,2020-11-21,54.0,Algeria,44155708.0,73774,1019.0,2255.0,19.0,48183.0,602.0,23336.0,50.0,1671.0,51.0,,
2020-11-21 23:00:00,20:58,2020-11-21,58.0,Uzbekistan,33656565.0,71431,223.0,603.0,0.0,68659.0,208.0,2169.0,250.0,2122.0,18.0,1377915.0,40940.0
2020-11-21 23:00:00,20:58,2020-11-21,71.0,Palestine,5146776.0,70254,1486.0,620.0,14.0,58383.0,504.0,11251.0,,13650.0,120.0,618985.0,120267.0
2020-11-21 23:00:00,20:58,2020-11-21,66.0,Ireland,4959167.0,70143,341.0,2022.0,4.0,23364.0,0.0,44757.0,32.0,14144.0,408.0,1869645.0,377008.0
2020-11-21 23:00:00,20:58,2020-11-21,76.0,Denmark,5800171.0,69635,1273.0,781.0,3.0,54436.0,966.0,14418.0,40.0,12006.0,135.0,6765419.0,1166417.0
2020-11-21 23:00:00,20:58,2020-11-21,52.0,Kyrgyzstan,6565681.0,69149,447.0,1227.0,4.0,60294.0,505.0,7628.0,122.0,10532.0,187.0,480095.0,73122.0
2020-11-21 23:00:00,20:58,2020-11-21,48.0,Nigeria,208090484.0,65982,143.0,1165.0,0.0,61782.0,209.0,3035.0,10.0,317.0,6.0,728128.0,3499.0
2020-11-21 23:00:00,20:58,2020-11-21,126.0,Slovenia,2079050.0,64284,1704.0,1026.0,31.0,43272.0,1581.0,19986.0,197.0,30920.0,493.0,473845.0,227914.0
2020-11-21 23:00:00,20:58,2020-11-21,45.0,Singapore,5868240.0,58148,5.0,28.0,0.0,58064.0,6.0,56.0,1.0,9909.0,5.0,4227877.0,720468.0
2020-11-21 23:00:00,20:58,2020-11-21,88.0,Malaysia,32526469.0,53679,1041.0,332.0,3.0,40493.0,1405.0,12854.0,108.0,1650.0,10.0,2510332.0,77178.0
2020-11-21 23:00:00,20:58,2020-11-21,79.0,North Macedonia,2083340.0,53631,1182.0,1487.0,25.0,31659.0,707.0,20485.0,138.0,25743.0,714.0,309590.0,148603.0
2020-11-21 23:00:00,20:58,2020-11-21,51.0,Ghana,31321713.0,50717,86.0,323.0,0.0,49281.0,178.0,1113.0,15.0,1619.0,10.0,573754.0,18318.0
2020-11-21 23:00:00,20:58,2020-11-21,125.0,Lithuania,2707204.0,44740,1983.0,374.0,17.0,10869.0,371.0,33497.0,117.0,16526.0,138.0,1255623.0,463808.0
2020-11-21 23:00:00,20:58,2020-11-21,59.0,Afghanistan,39263976.0,44503,60.0,1675.0,14.0,35422.0,52.0,7406.0,93.0,1133.0,43.0,139070.0,3542.0
2020-11-21 23:00:00,20:58,2020-11-21,69.0,El Salvador,6498972.0,37250,0.0,1070.0,6.0,33984.0,0.0,2196.0,41.0,5732.0,165.0,524508.0,80706.0
2020-11-21 23:00:00,20:58,2020-11-21,86.0,Norway,5437731.0,32248,526.0,306.0,1.0,20956.0,0.0,10986.0,34.0,5930.0,56.0,2102274.0,386609.0
2020-11-21 23:00:00,20:58,2020-11-21,94.0,Albania,2876564.0,32196,737.0,685.0,13.0,15469.0,414.0,16042.0,13.0,11193.0,238.0,166365.0,57835.0
2020-11-21 23:00:00,20:58,2020-11-21,109.0,Montenegro,628097.0,30653,574.0,434.0,5.0,19129.0,222.0,11090.0,31.0,48803.0,691.0,120131.0,191262.0
2020-11-21 23:00:00,20:58,2020-11-21,74.0,S. Korea,51286469.0,30403,386.0,503.0,2.0,26365.0,102.0,3535.0,86.0,593.0,10.0,2896746.0,56482.0
2020-11-21 23:00:00,20:58,2020-11-21,98.0,Luxembourg,629904.0,30333,571.0,262.0,2.0,20014.0,0.0,10057.0,43.0,48155.0,416.0,1284620.0,2039390.0
2020-11-21 23:00:00,20:58,2020-11-21,68.0,Australia,25614523.0,27806,16.0,907.0,0.0,25521.0,12.0,1378.0,,1086.0,35.0,9670186.0,377527.0
2020-11-21 23:00:00,20:58,2020-11-21,72.0,Cameroon,26798147.0,23528,0.0,435.0,0.0,22177.0,0.0,916.0,52.0,878.0,16.0,149000.0,5560.0
2020-11-21 23:00:00,20:58,2020-11-21,96.0,Finland,5544089.0,21216,469.0,375.0,0.0,15300.0,0.0,5541.0,10.0,3827.0,68.0,1791727.0,323178.0
2020-11-21 23:00:00,20:58,2020-11-21,75.0,Ivory Coast,26627699.0,21126,27.0,129.0,0.0,20777.0,29.0,220.0,,793.0,5.0,209295.0,7860.0
2020-11-21 23:00:00,20:58,2020-11-21,121.0,Sri Lanka,21448304.0,19771,710.0,83.0,10.0,13590.0,319.0,6098.0,,922.0,4.0,724864.0,33796.0
2020-11-21 23:00:00,20:58,2020-11-21,130.0,Uganda,46288237.0,17667,236.0,168.0,0.0,8611.0,64.0,8888.0,,382.0,4.0,607583.0,13126.0
2020-11-21 23:00:00,20:58,2020-11-21,84.0,Zambia,18579817.0,17394,21.0,356.0,0.0,16659.0,53.0,379.0,,936.0,19.0,361046.0,19432.0
2020-11-21 23:00:00,20:58,2020-11-21,78.0,Madagascar,27962553.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3326.0
2020-11-21 23:00:00,20:58,2020-11-21,81.0,Senegal,16912106.0,15865,17.0,330.0,0.0,15465.0,13.0,70.0,2.0,938.0,20.0,223338.0,13206.0
2020-11-21 23:00:00,20:58,2020-11-21,82.0,Sudan,44240835.0,15530,231.0,1185.0,6.0,9682.0,12.0,4663.0,,351.0,27.0,,
2020-11-21 23:00:00,20:58,2020-11-21,118.0,Mozambique,31588553.0,14981,104.0,123.0,2.0,13151.0,98.0,1707.0,,474.0,4.0,220268.0,6973.0
2020-11-21 23:00:00,20:58,2020-11-21,133.0,Angola,33253786.0,14413,146.0,336.0,2.0,7273.0,156.0,6804.0,23.0,433.0,10.0,171247.0,5150.0
2020-11-21 23:00:00,20:58,2020-11-21,102.0,Namibia,2558609.0,13811,99.0,145.0,2.0,13209.0,18.0,457.0,4.0,5398.0,57.0,146495.0,57256.0
2020-11-21 23:00:00,20:58,2020-11-21,179.0,French Polynesia,281541.0,12978,162.0,63.0,1.0,4842.0,0.0,8073.0,23.0,46096.0,224.0,26355.0,93610.0
2020-11-21 23:00:00,20:58,2020-11-21,89.0,Guinea,13268448.0,12798,55.0,75.0,0.0,11821.0,32.0,902.0,24.0,965.0,6.0,60369.0,4550.0
2020-11-21 23:00:00,20:58,2020-11-21,147.0,Latvia,1877938.0,12744,642.0,153.0,7.0,1557.0,0.0,11034.0,24.0,6786.0,81.0,572568.0,304892.0
2020-11-21 23:00:00,20:58,2020-11-21,100.0,Maldives,544209.0,12578,32.0,45.0,0.0,11559.0,62.0,974.0,12.0,23112.0,83.0,150743.0,276995.0
2020-11-21 23:00:00,20:58,2020-11-21,87.0,DRC,90594321.0,12180,51.0,327.0,3.0,11300.0,58.0,553.0,,134.0,4.0,,
2020-11-21 23:00:00,20:58,2020-11-21,93.0,Tajikistan,9619661.0,11854,39.0,86.0,0.0,11229.0,41.0,539.0,,1232.0,9.0,,
2020-11-21 23:00:00,20:58,2020-11-21,90.0,French Guiana,301634.0,11014,27.0,70.0,0.0,9995.0,0.0,949.0,,36514.0,232.0,80709.0,267573.0
2020-11-21 23:00:00,20:58,2020-11-21,145.0,Jamaica,2966213.0,10240,89.0,237.0,2.0,5481.0,49.0,4522.0,12.0,3452.0,80.0,108576.0,36604.0
2020-11-21 23:00:00,20:58,2020-11-21,115.0,Cabo Verde,558329.0,10152,70.0,104.0,0.0,9626.0,69.0,422.0,23.0,18183.0,186.0,102379.0,183367.0
2020-11-21 23:00:00,20:58,2020-11-21,148.0,Botswana,2369852.0,9594,0.0,31.0,0.0,7296.0,0.0,2267.0,1.0,4048.0,13.0,377957.0,159485.0
2020-11-21 23:00:00,20:58,2020-11-21,129.0,Estonia,1326885.0,9375,299.0,87.0,0.0,5661.0,365.0,3627.0,15.0,7065.0,66.0,434644.0,327567.0
2020-11-21 23:00:00,20:58,2020-11-21,95.0,Haiti,11456354.0,9211,3.0,232.0,0.0,7854.0,34.0,1125.0,,804.0,20.0,34734.0,3032.0
2020-11-21 23:00:00,20:58,2020-11-21,91.0,Gabon,2245815.0,9131,0.0,59.0,0.0,8976.0,0.0,96.0,3.0,4066.0,26.0,280595.0,124941.0
2020-11-21 23:00:00,20:58,2020-11-21,101.0,Zimbabwe,14946492.0,9120,0.0,265.0,0.0,8229.0,0.0,626.0,,610.0,18.0,171983.0,11507.0
2020-11-21 23:00:00,20:58,2020-11-21,140.0,Malta,442003.0,8822,141.0,111.0,3.0,6565.0,159.0,2146.0,13.0,19959.0,251.0,401904.0,909279.0
2020-11-21 23:00:00,20:58,2020-11-21,161.0,Guadeloupe,400151.0,8225,0.0,144.0,0.0,2242.0,0.0,5839.0,10.0,20555.0,360.0,74138.0,185275.0
2020-11-21 23:00:00,20:58,2020-11-21,144.0,Cyprus,1210780.0,8211,232.0,43.0,2.0,2055.0,34.0,6113.0,15.0,6782.0,36.0,567157.0,468423.0
2020-11-21 23:00:00,20:58,2020-11-21,99.0,Mauritania,4696245.0,8075,0.0,169.0,0.0,7560.0,0.0,346.0,4.0,1719.0,36.0,97537.0,20769.0
2020-11-21 23:00:00,20:58,2020-11-21,113.0,Cuba,11323904.0,7798,35.0,132.0,1.0,7307.0,40.0,359.0,,689.0,12.0,1022379.0,90285.0
2020-11-21 23:00:00,20:58,2020-11-21,153.0,Réunion,897799.0,7501,203.0,35.0,1.0,6660.0,732.0,806.0,17.0,8355.0,39.0,48859.0,54421.0
2020-11-21 23:00:00,20:58,2020-11-21,138.0,Bahamas,394703.0,7395,28.0,163.0,0.0,5628.0,112.0,1604.0,2.0,18736.0,413.0,41588.0,105365.0
2020-11-21 23:00:00,20:58,2020-11-21,132.0,Syria,17663082.0,7079,88.0,368.0,5.0,2986.0,62.0,3725.0,,401.0,21.0,,
2020-11-21 23:00:00,20:58,2020-11-21,158.0,Trinidad and Tobago,1401259.0,6324,91.0,115.0,2.0,5559.0,28.0,650.0,3.0,4513.0,82.0,35954.0,25658.0
2020-11-21 23:00:00,20:58,2020-11-21,154.0,Andorra,77313.0,6207,65.0,76.0,0.0,5290.0,51.0,841.0,20.0,80284.0,983.0,161318.0,2086557.0
2020-11-21 23:00:00,20:58,2020-11-21,111.0,Eswatini,1164825.0,6205,20.0,119.0,0.0,5850.0,11.0,236.0,11.0,5327.0,102.0,55581.0,47716.0
2020-11-21 23:00:00,20:58,2020-11-21,103.0,Malawi,19318476.0,6003,0.0,185.0,0.0,5439.0,0.0,379.0,4.0,311.0,10.0,70356.0,3642.0
2020-11-21 23:00:00,20:58,2020-11-21,110.0,Nicaragua,6655083.0,5725,0.0,159.0,0.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-21 23:00:00,20:58,2020-11-21,104.0,Djibouti,993549.0,5661,1.0,61.0,0.0,5552.0,1.0,48.0,,5698.0,61.0,90600.0,91188.0
2020-11-21 23:00:00,20:58,2020-11-21,112.0,Congo,5569959.0,5632,0.0,93.0,0.0,3887.0,0.0,1652.0,,1011.0,17.0,,
2020-11-21 23:00:00,20:58,2020-11-21,122.0,Rwanda,13074815.0,5620,34.0,46.0,0.0,5163.0,4.0,411.0,,430.0,4.0,604742.0,46252.0
2020-11-21 23:00:00,20:58,2020-11-21,107.0,Hong Kong,7520634.0,5561,43.0,108.0,0.0,5248.0,9.0,205.0,8.0,739.0,14.0,3994873.0,531188.0
2020-11-21 23:00:00,20:58,2020-11-21,114.0,Suriname,588674.0,5289,5.0,116.0,0.0,5164.0,3.0,9.0,4.0,8985.0,197.0,21000.0,35673.0
2020-11-21 23:00:00,20:58,2020-11-21,135.0,Iceland,342106.0,5269,18.0,26.0,0.0,5019.0,26.0,224.0,3.0,15402.0,76.0,381486.0,1115111.0
2020-11-21 23:00:00,20:58,2020-11-21,106.0,Equatorial Guinea,1420420.0,5130,9.0,85.0,0.0,4975.0,0.0,70.0,,3612.0,60.0,69259.0,48760.0
2020-11-21 23:00:00,20:58,2020-11-21,164.0,Belize,400405.0,5056,38.0,107.0,5.0,2760.0,17.0,2189.0,4.0,12627.0,267.0,28082.0,70134.0
2020-11-21 23:00:00,20:58,2020-11-21,120.0,Mayotte,275330.0,5036,0.0,48.0,0.0,2964.0,0.0,2024.0,5.0,18291.0,174.0,21538.0,78226.0
2020-11-21 23:00:00,20:58,2020-11-21,159.0,Guyana,788033.0,5005,29.0,143.0,0.0,3984.0,19.0,878.0,9.0,6351.0,181.0,26580.0,33730.0
2020-11-21 23:00:00,20:58,2020-11-21,108.0,CAR,4862100.0,4911,4.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6728.0
2020-11-21 23:00:00,20:58,2020-11-21,177.0,Martinique,375151.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161087.0
2020-11-21 23:00:00,20:58,2020-11-21,142.0,Aruba,106943.0,4724,26.0,45.0,0.0,4588.0,8.0,91.0,4.0,44173.0,421.0,46072.0,430809.0
2020-11-21 23:00:00,20:58,2020-11-21,143.0,Uruguay,3478434.0,4477,100.0,69.0,0.0,3547.0,68.0,861.0,9.0,1287.0,20.0,390704.0,112322.0
2020-11-21 23:00:00,20:58,2020-11-21,119.0,Somalia,16061924.0,4382,0.0,108.0,0.0,3384.0,0.0,890.0,,273.0,7.0,,
2020-11-21 23:00:00,20:58,2020-11-21,124.0,Mali,20472519.0,4169,0.0,143.0,0.0,3003.0,0.0,1023.0,,204.0,7.0,91000.0,4445.0
