Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14 23:01,,2020-10-14,15.0,Bangladesh,165156008.0,382959,1684.0,5593.0,16.0,297449.0,1576.0,79917.0,,2319.0,34.0,2112448.0,12791.0
2020-10-14 23:01,,2020-10-14,17.0,Italy,60436115.0,372799,7332.0,36289.0,43.0,244065.0,2037.0,92445.0,539.0,6168.0,600.0,12914895.0,213695.0
2020-10-14 23:01,,2020-10-14,22.0,Philippines,109993725.0,346536,1910.0,6449.0,78.0,293860.0,579.0,46227.0,1562.0,3151.0,59.0,4231916.0,38474.0
2020-10-14 23:01,,2020-10-14,23.0,Indonesia,274345412.0,344749,4127.0,12156.0,129.0,267851.0,4555.0,64742.0,,1257.0,44.0,3892904.0,14190.0
2020-10-14 23:01,,2020-10-14,20.0,Germany,83860904.0,340633,4954.0,9761.0,21.0,281900.0,2800.0,48972.0,602.0,4062.0,116.0,18129900.0,216190.0
2020-10-14 23:01,,2020-10-14,14.0,Saudi Arabia,34966719.0,340590,501.0,5108.0,21.0,326820.0,481.0,8662.0,830.0,9740.0,146.0,7161827.0,204818.0
2020-10-14 23:01,,2020-10-14,18.0,Turkey,84596849.0,340450,1671.0,9014.0,57.0,298368.0,1396.0,33068.0,1418.0,4024.0,107.0,11961670.0,141396.0
2020-10-14 23:01,,2020-10-14,16.0,Pakistan,222094055.0,320463,615.0,6601.0,13.0,305080.0,471.0,8782.0,518.0,1443.0,30.0,3943734.0,17757.0
2020-10-14 23:01,,2020-10-14,30.0,Israel,9197590.0,298500,1848.0,2098.0,43.0,251711.0,5900.0,44691.0,755.0,32454.0,228.0,4081342.0,443740.0
2020-10-14 23:01,,2020-10-14,28.0,Ukraine,43657300.0,276177,5590.0,5229.0,107.0,118699.0,2137.0,152249.0,177.0,6326.0,120.0,2630988.0,60265.0
2020-10-14 23:01,,2020-10-14,42.0,Netherlands,17145779.0,196163,7287.0,6663.0,32.0,,,,321.0,11441.0,389.0,2872319.0,167523.0
2020-10-14 23:01,,2020-10-14,24.0,Canada,37836437.0,188959,2078.0,9663.0,9.0,159036.0,1550.0,20260.0,172.0,4994.0,255.0,8269676.0,218564.0
2020-10-14 23:01,,2020-10-14,36.0,Belgium,11604089.0,173240,7360.0,10244.0,33.0,20452.0,127.0,142544.0,281.0,14929.0,883.0,3783103.0,326015.0
2020-10-14 23:01,,2020-10-14,38.0,Romania,19200311.0,164477,4016.0,5601.0,66.0,122714.0,2199.0,36162.0,686.0,8566.0,292.0,2740624.0,142739.0
2020-10-14 23:01,,2020-10-14,49.0,Morocco,37034620.0,160333,3387.0,2726.0,41.0,133959.0,2497.0,23648.0,525.0,4329.0,74.0,2946459.0,79560.0
2020-10-14 23:01,,2020-10-14,27.0,Ecuador,17718628.0,148171,,12235.0,,128134.0,,7802.0,373.0,8362.0,691.0,471362.0,26603.0
2020-10-14 23:01,,2020-10-14,43.0,Poland,37834630.0,141804,6526.0,3217.0,116.0,83847.0,1843.0,54740.0,467.0,3748.0,85.0,3770811.0,99666.0
2020-10-14 23:01,,2020-10-14,26.0,Bolivia,11718048.0,138922,227.0,8351.0,25.0,102083.0,560.0,28488.0,71.0,11855.0,713.0,316615.0,27019.0
2020-10-14 23:01,,2020-10-14,70.0,Czechia,10714700.0,135425,5678.0,1158.0,52.0,60804.0,903.0,73463.0,467.0,12639.0,108.0,1658331.0,154772.0
2020-10-14 23:01,,2020-10-14,25.0,Qatar,2807805.0,128603,198.0,220.0,,125584.0,211.0,2799.0,57.0,45802.0,78.0,849738.0,302634.0
2020-10-14 23:01,,2020-10-14,34.0,Panama,4333910.0,121296,,2511.0,,97297.0,,21488.0,121.0,27988.0,579.0,553942.0,127816.0
2020-10-14 23:01,,2020-10-14,32.0,Dominican Republic,10878844.0,119662,654.0,2186.0,3.0,95460.0,519.0,22016.0,153.0,11000.0,201.0,528987.0,48625.0
2020-10-14 23:01,,2020-10-14,64.0,Nepal,29283977.0,117996,2638.0,675.0,12.0,80954.0,2174.0,36367.0,,4029.0,23.0,1221038.0,41696.0
2020-10-14 23:01,,2020-10-14,37.0,Kuwait,4288398.0,113269,532.0,676.0,4.0,105236.0,728.0,7357.0,139.0,26413.0,158.0,800937.0,186768.0
2020-10-14 23:01,,2020-10-14,41.0,UAE,9924276.0,110039,1431.0,450.0,2.0,101659.0,1652.0,7930.0,,11088.0,45.0,11216687.0,1130227.0
2020-10-14 23:01,,2020-10-14,29.0,Kazakhstan,18840385.0,108984,83.0,1768.0,,104346.0,143.0,2870.0,221.0,5785.0,94.0,3045439.0,161644.0
2020-10-14 23:01,,2020-10-14,35.0,Oman,5142653.0,107776,563.0,1061.0,8.0,93908.0,351.0,12807.0,216.0,20957.0,206.0,376700.0,73250.0
2020-10-14 23:01,,2020-10-14,31.0,Egypt,102875668.0,104787,,6071.0,,97841.0,,875.0,41.0,1019.0,59.0,135000.0,1312.0
2020-10-14 23:01,,2020-10-14,33.0,Sweden,10117275.0,101332,,5907.0,6.0,,,,25.0,10016.0,584.0,1789328.0,176859.0
2020-10-14 23:01,,2020-10-14,40.0,Guatemala,18008559.0,99094,714.0,3430.0,20.0,88416.0,672.0,7248.0,5.0,5503.0,190.0,372625.0,20692.0
2020-10-14 23:01,,2020-10-14,61.0,Costa Rica,5107364.0,91780,1542.0,1134.0,10.0,54155.0,485.0,36491.0,203.0,17970.0,222.0,264549.0,51798.0
2020-10-14 23:01,,2020-10-14,46.0,Portugal,10188093.0,91193,2072.0,2117.0,7.0,54493.0,446.0,34583.0,135.0,8951.0,208.0,2906183.0,285253.0
2020-10-14 23:01,,2020-10-14,44.0,Japan,126364241.0,90140,467.0,1638.0,4.0,83158.0,537.0,5344.0,150.0,713.0,13.0,2352231.0,18615.0
2020-10-14 23:01,,2020-10-14,56.0,Ethiopia,115754407.0,86430,712.0,1312.0,7.0,40165.0,858.0,44953.0,230.0,747.0,11.0,1370095.0,11836.0
2020-10-14 23:01,,2020-10-14,39.0,Belarus,9448426.0,85121,597.0,911.0,5.0,78218.0,421.0,5992.0,,9009.0,96.0,2118816.0,224251.0
2020-10-14 23:01,,2020-10-14,47.0,Honduras,9948994.0,84852,439.0,2528.0,7.0,32772.0,558.0,49552.0,25.0,8529.0,254.0,200039.0,20106.0
2020-10-14 23:01,,2020-10-14,57.0,Venezuela,28412595.0,84391,,710.0,,76262.0,,7419.0,186.0,2970.0,25.0,1996103.0,70254.0
2020-10-14 23:01,,2020-10-14,50.0,Bahrain,1717720.0,76272,,287.0,2.0,72164.0,,3821.0,51.0,44403.0,167.0,1568037.0,912859.0
2020-10-14 23:01,,2020-10-14,55.0,Switzerland,8672694.0,68704,2823.0,2109.0,4.0,49800.0,,16795.0,41.0,7922.0,243.0,1536725.0,177191.0
2020-10-14 23:01,,2020-10-14,62.0,Moldova,4031248.0,64424,1149.0,1514.0,19.0,45545.0,443.0,17365.0,753.0,15981.0,376.0,322257.0,79940.0
2020-10-14 23:01,,2020-10-14,58.0,Uzbekistan,33606184.0,61859,217.0,512.0,1.0,58763.0,150.0,2584.0,252.0,1841.0,15.0,1377915.0,41002.0
2020-10-14 23:01,,2020-10-14,48.0,Nigeria,207558418.0,60655,,1116.0,,52006.0,,7533.0,7.0,292.0,5.0,558313.0,2690.0
2020-10-14 23:01,,2020-10-14,67.0,Austria,9021107.0,58672,1346.0,872.0,11.0,45846.0,897.0,11954.0,112.0,6504.0,97.0,1861672.0,206368.0
2020-10-14 23:01,,2020-10-14,53.0,Armenia,2964837.0,58624,1058.0,1039.0,7.0,46713.0,395.0,10872.0,,19773.0,350.0,332154.0,112031.0
2020-10-14 23:01,,2020-10-14,45.0,Singapore,5863469.0,57889,5.0,28.0,,57752.0,12.0,109.0,,9873.0,5.0,3290291.0,561151.0
2020-10-14 23:01,,2020-10-14,83.0,Lebanon,6816569.0,57246,1377.0,499.0,20.0,25164.0,583.0,31583.0,192.0,8398.0,73.0,1013957.0,148749.0
2020-10-14 23:01,,2020-10-14,54.0,Algeria,44073388.0,53584,185.0,1827.0,9.0,37603.0,111.0,14154.0,38.0,1216.0,41.0,,
2020-10-14 23:01,,2020-10-14,80.0,Paraguay,7157366.0,51197,,1108.0,,33325.0,,16764.0,156.0,7153.0,155.0,314053.0,43878.0
2020-10-14 23:01,,2020-10-14,52.0,Kyrgyzstan,6554495.0,50201,330.0,1094.0,2.0,44884.0,172.0,4223.0,24.0,7659.0,167.0,276522.0,42188.0
2020-10-14 23:01,,2020-10-14,51.0,Ghana,31254234.0,47126,,310.0,,46469.0,,347.0,12.0,1508.0,10.0,500351.0,16009.0
2020-10-14 23:01,,2020-10-14,85.0,Libya,6897716.0,45821,836.0,669.0,13.0,25301.0,294.0,19851.0,,6643.0,97.0,259002.0,37549.0
2020-10-14 23:01,,2020-10-14,71.0,Palestine,5134431.0,45658,458.0,393.0,2.0,39304.0,463.0,5961.0,,8893.0,77.0,462497.0,90078.0
2020-10-14 23:01,,2020-10-14,66.0,Ireland,4953443.0,45243,1084.0,1835.0,5.0,23364.0,,20044.0,32.0,9134.0,370.0,1372722.0,277125.0
2020-10-14 23:01,,2020-10-14,60.0,Azerbaijan,10165205.0,42750,369.0,616.0,4.0,39570.0,102.0,2564.0,,4206.0,61.0,1193870.0,117447.0
2020-10-14 23:01,,2020-10-14,63.0,Kenya,54101728.0,42541,604.0,797.0,10.0,31428.0,88.0,10316.0,,786.0,15.0,601623.0,11120.0
2020-10-14 23:01,,2020-10-14,105.0,Hungary,9653246.0,40782,920.0,1023.0,27.0,12164.0,411.0,27595.0,156.0,4225.0,106.0,850878.0,88144.0
2020-10-14 23:01,,2020-10-14,59.0,Afghanistan,39172730.0,39994,66.0,1481.0,1.0,33354.0,46.0,5159.0,93.0,1021.0,38.0,115720.0,2954.0
2020-10-14 23:01,,2020-10-14,65.0,Serbia,8727157.0,35251,245.0,768.0,1.0,31536.0,,2947.0,22.0,4039.0,88.0,1213404.0,139038.0
2020-10-14 23:01,,2020-10-14,123.0,Tunisia,11853762.0,34790,2234.0,512.0,34.0,5032.0,,29246.0,149.0,2935.0,43.0,282457.0,23828.0
2020-10-14 23:01,,2020-10-14,76.0,Denmark,5798059.0,33593,492.0,675.0,1.0,27680.0,455.0,5238.0,17.0,5794.0,116.0,4465175.0,770115.0
2020-10-14 23:01,,2020-10-14,73.0,Bosnia and Herzegovina,3274879.0,31655,482.0,958.0,11.0,24074.0,297.0,6623.0,,9666.0,293.0,267288.0,81618.0
2020-10-14 23:01,,2020-10-14,168.0,Myanmar,54514046.0,31325,888.0,732.0,39.0,13866.0,2097.0,16727.0,,575.0,13.0,451582.0,8284.0
2020-10-14 23:01,,2020-10-14,69.0,El Salvador,6495582.0,30766,286.0,904.0,5.0,26087.0,230.0,3775.0,31.0,4736.0,139.0,430118.0,66217.0
2020-10-14 23:01,,2020-10-14,141.0,Jordan,10231942.0,30550,2423.0,257.0,32.0,6466.0,105.0,23827.0,55.0,2986.0,25.0,1490236.0,145645.0
2020-10-14 23:01,,2020-10-14,68.0,Australia,25583815.0,27337,20.0,904.0,5.0,25041.0,4.0,1392.0,1.0,1069.0,35.0,8100695.0,316634.0
2020-10-14 23:01,,2020-10-14,77.0,Bulgaria,6933192.0,25774,,923.0,,16139.0,,8712.0,64.0,3717.0,133.0,583143.0,84109.0
2020-10-14 23:01,,2020-10-14,74.0,S. Korea,51281903.0,24889,84.0,438.0,4.0,23030.0,167.0,1421.0,85.0,485.0,9.0,2441454.0,47608.0
2020-10-14 23:01,,2020-10-14,92.0,Greece,10408260.0,23495,435.0,469.0,7.0,9989.0,,13037.0,86.0,2257.0,45.0,1469357.0,141172.0
2020-10-14 23:01,,2020-10-14,117.0,Slovakia,5460405.0,22296,1410.0,66.0,5.0,6709.0,321.0,15521.0,66.0,4083.0,12.0,567733.0,103973.0
2020-10-14 23:01,,2020-10-14,97.0,Croatia,4097898.0,21741,748.0,334.0,4.0,18197.0,308.0,3210.0,27.0,5305.0,82.0,372683.0,90945.0
2020-10-14 23:01,,2020-10-14,79.0,North Macedonia,2083349.0,21636,443.0,809.0,9.0,16591.0,194.0,4236.0,3.0,10385.0,388.0,211790.0,101658.0
2020-10-14 23:01,,2020-10-14,72.0,Cameroon,26729331.0,21203,,423.0,,20117.0,,663.0,61.0,793.0,16.0,149000.0,5574.0
2020-10-14 23:01,,2020-10-14,75.0,Ivory Coast,26559676.0,20217,34.0,120.0,,19872.0,12.0,225.0,,761.0,5.0,175666.0,6614.0
2020-10-14 23:01,,2020-10-14,88.0,Malaysia,32483415.0,17540,660.0,167.0,4.0,11605.0,233.0,5768.0,108.0,540.0,5.0,1786829.0,55007.0
2020-10-14 23:01,,2020-10-14,78.0,Madagascar,27888401.0,16754,,237.0,,16124.0,,393.0,15.0,601.0,8.0,75637.0,2712.0
2020-10-14 23:01,,2020-10-14,94.0,Albania,2876889.0,15955,203.0,434.0,5.0,9762.0,87.0,5759.0,16.0,5546.0,151.0,97605.0,33927.0
2020-10-14 23:01,,2020-10-14,86.0,Norway,5433336.0,15888,97.0,277.0,,11863.0,,3748.0,3.0,2924.0,51.0,1177478.0,216714.0
2020-10-14 23:01,,2020-10-14,84.0,Zambia,18526155.0,15616,29.0,345.0,,14850.0,67.0,421.0,,843.0,19.0,195873.0,10573.0
2020-10-14 23:01,,2020-10-14,81.0,Senegal,16866137.0,15331,24.0,316.0,1.0,13571.0,63.0,1444.0,5.0,909.0,19.0,192104.0,11390.0
2020-10-14 23:01,,2020-10-14,109.0,Montenegro,628089.0,14461,193.0,217.0,4.0,10201.0,138.0,4043.0,20.0,23024.0,345.0,78850.0,125540.0
2020-10-14 23:01,,2020-10-14,82.0,Sudan,44134256.0,13691,,836.0,,6764.0,,6091.0,,310.0,19.0,,
2020-10-14 23:01,,2020-10-14,146.0,Georgia,3986951.0,13521,680.0,109.0,7.0,7159.0,292.0,6253.0,,3391.0,27.0,706806.0,177280.0
2020-10-14 23:01,,2020-10-14,96.0,Finland,5543199.0,12703,204.0,350.0,4.0,9100.0,600.0,3253.0,8.0,2292.0,63.0,1248890.0,225301.0
2020-10-14 23:01,,2020-10-14,102.0,Namibia,2553825.0,12000,,129.0,,10120.0,,1751.0,5.0,4699.0,51.0,111315.0,43588.0
2020-10-14 23:01,,2020-10-14,89.0,Guinea,13231329.0,11188,54.0,70.0,,10352.0,5.0,766.0,24.0,846.0,5.0,35204.0,2661.0
2020-10-14 23:01,,2020-10-14,100.0,Maldives,543219.0,11062,69.0,35.0,,9880.0,47.0,1147.0,12.0,20364.0,64.0,150743.0,277499.0
2020-10-14 23:01,,2020-10-14,87.0,DRC,90310347.0,10872,,276.0,,10249.0,,347.0,,120.0,3.0,,
2020-10-14 23:01,,2020-10-14,118.0,Mozambique,31497285.0,10392,134.0,73.0,,8035.0,155.0,2284.0,,330.0,2.0,160722.0,5103.0
2020-10-14 23:01,,2020-10-14,93.0,Tajikistan,9597366.0,10336,39.0,79.0,,9245.0,68.0,1012.0,,1077.0,8.0,,
2020-10-14 23:01,,2020-10-14,90.0,French Guiana,300828.0,10202,10.0,69.0,,9892.0,11.0,241.0,5.0,33913.0,229.0,70517.0,234410.0
2020-10-14 23:01,,2020-10-14,130.0,Uganda,46137533.0,10069,124.0,95.0,,6531.0,184.0,3443.0,,218.0,2.0,513414.0,11128.0
2020-10-14 23:01,,2020-10-14,98.0,Luxembourg,628846.0,10030,190.0,133.0,,8306.0,58.0,1591.0,3.0,15950.0,211.0,911546.0,1449554.0
2020-10-14 23:01,,2020-10-14,126.0,Slovenia,2079020.0,9938,707.0,175.0,2.0,5515.0,201.0,4248.0,35.0,4780.0,84.0,268321.0,129061.0
2020-10-14 23:01,,2020-10-14,95.0,Haiti,11441924.0,8908,21.0,231.0,1.0,7182.0,42.0,1495.0,,779.0,20.0,29115.0,2545.0
2020-10-14 23:01,,2020-10-14,91.0,Gabon,2240347.0,8860,,54.0,,8298.0,,508.0,3.0,3955.0,24.0,201267.0,89837.0
2020-10-14 23:01,,2020-10-14,101.0,Zimbabwe,14924018.0,8036,,230.0,,7632.0,,174.0,,538.0,15.0,161525.0,10823.0
2020-10-14 23:01,,2020-10-14,145.0,Jamaica,2964874.0,7989,79.0,151.0,5.0,3431.0,128.0,4407.0,22.0,2695.0,51.0,86325.0,29116.0
2020-10-14 23:01,,2020-10-14,99.0,Mauritania,4683512.0,7565,,163.0,,7301.0,,101.0,3.0,1615.0,35.0,82487.0,17612.0
2020-10-14 23:01,,2020-10-14,115.0,Cabo Verde,557702.0,7254,,77.0,,6210.0,,967.0,23.0,13007.0,138.0,87076.0,156134.0
2020-10-14 23:01,,2020-10-14,161.0,Guadeloupe,400144.0,6908,,96.0,,2199.0,,4613.0,35.0,17264.0,240.0,62313.0,155726.0
2020-10-14 23:01,,2020-10-14,133.0,Angola,33147140.0,6680,,222.0,,2761.0,,3697.0,13.0,202.0,7.0,85213.0,2571.0
2020-10-14 23:01,,2020-10-14,125.0,Lithuania,2711118.0,6505,139.0,109.0,3.0,2903.0,61.0,3493.0,15.0,2399.0,40.0,860147.0,317267.0
2020-10-14 23:01,,2020-10-14,113.0,Cuba,11324619.0,6035,18.0,123.0,,5653.0,51.0,259.0,7.0,533.0,11.0,713059.0,62965.0
2020-10-14 23:01,,2020-10-14,103.0,Malawi,19266983.0,5829,2.0,181.0,,4723.0,35.0,925.0,4.0,303.0,9.0,56709.0,2943.0
2020-10-14 23:01,,2020-10-14,111.0,Eswatini,1163578.0,5696,,114.0,,5337.0,,245.0,13.0,4895.0,98.0,45570.0,39164.0
2020-10-14 23:01,,2020-10-14,104.0,Djibouti,992057.0,5428,,61.0,,5362.0,,5.0,,5471.0,61.0,80689.0,81335.0
2020-10-14 23:01,,2020-10-14,110.0,Nicaragua,6646902.0,5353,,154.0,,4225.0,,974.0,,805.0,23.0,,
2020-10-14 23:01,,2020-10-14,107.0,Hong Kong,7514327.0,5202,,105.0,,4932.0,1.0,165.0,11.0,692.0,14.0,3473928.0,462307.0
2020-10-14 23:01,,2020-10-14,121.0,Sri Lanka,21439004.0,5170,132.0,13.0,,3357.0,29.0,1800.0,,241.0,0.6,348909.0,16274.0
2020-10-14 23:01,,2020-10-14,138.0,Bahamas,394313.0,5163,,108.0,,2978.0,,2077.0,112.0,13094.0,274.0,24694.0,62625.0
2020-10-14 23:01,,2020-10-14,112.0,Congo,5555816.0,5156,38.0,92.0,2.0,3887.0,,1177.0,,928.0,17.0,,
2020-10-14 23:01,,2020-10-14,158.0,Trinidad and Tobago,1400790.0,5127,,93.0,,3367.0,,1667.0,14.0,3660.0,66.0,33013.0,23567.0
2020-10-14 23:01,,2020-10-14,114.0,Suriname,588129.0,5072,,107.0,,4870.0,,95.0,5.0,8624.0,182.0,15930.0,27086.0
2020-10-14 23:01,,2020-10-14,106.0,Equatorial Guinea,1415609.0,5066,,83.0,,4954.0,,29.0,1.0,3579.0,59.0,62944.0,44464.0
2020-10-14 23:01,,2020-10-14,122.0,Rwanda,13041379.0,4940,32.0,33.0,1.0,4398.0,268.0,509.0,,379.0,3.0,523021.0,40105.0
2020-10-14 23:01,,2020-10-14,108.0,CAR,4853372.0,4854,,62.0,,1924.0,,2868.0,2.0,1000.0,13.0,32711.0,6740.0
2020-10-14 23:01,,2020-10-14,132.0,Syria,17618815.0,4826,,231.0,,1364.0,,3231.0,,274.0,13.0,,
2020-10-14 23:01,,2020-10-14,153.0,Réunion,897137.0,4678,54.0,17.0,,3994.0,,667.0,17.0,5214.0,19.0,35419.0,39480.0
2020-10-14 23:01,,2020-10-14,142.0,Aruba,106896.0,4229,,33.0,,3849.0,,347.0,4.0,39562.0,309.0,35284.0,330078.0
2020-10-14 23:01,,2020-10-14,140.0,Malta,441881.0,4048,111.0,44.0,,3064.0,52.0,940.0,9.0,9161.0,100.0,287113.0,649752.0
2020-10-14 23:01,,2020-10-14,120.0,Mayotte,274645.0,4030,,43.0,,2964.0,,1023.0,4.0,14673.0,157.0,13000.0,47334.0
2020-10-14 23:01,,2020-10-14,129.0,Estonia,1326792.0,3947,39.0,68.0,,3060.0,45.0,819.0,1.0,2975.0,51.0,236859.0,178520.0
2020-10-14 23:01,,2020-10-14,119.0,Somalia,16015710.0,3864,,99.0,,3089.0,,676.0,,241.0,6.0,,
2020-10-14 23:01,,2020-10-14,135.0,Iceland,341876.0,3757,89.0,10.0,,2615.0,28.0,1132.0,3.0,10989.0,29.0,316008.0,924335.0
2020-10-14 23:01,,2020-10-14,116.0,Thailand,69850344.0,3652,9.0,59.0,,3457.0,,136.0,1.0,52.0,0.8,977854.0,13999.0
2020-10-14 23:01,,2020-10-14,128.0,Gambia,2435417.0,3642,6.0,118.0,,2595.0,2.0,929.0,,1495.0,48.0,18043.0,7409.0
2020-10-14 23:01,,2020-10-14,159.0,Guyana,787640.0,3565,,106.0,,2435.0,,1024.0,16.0,4526.0,135.0,16215.0,20587.0
2020-10-14 23:01,,2020-10-14,148.0,Botswana,2364914.0,3515,,20.0,,853.0,,2642.0,1.0,1486.0,8.0,238334.0,100779.0
2020-10-14 23:01,,2020-10-14,124.0,Mali,20411713.0,3352,55.0,132.0,,2550.0,6.0,670.0,,164.0,6.0,61478.0,3012.0
2020-10-14 23:01,,2020-10-14,179.0,French Polynesia,281373.0,3251,,11.0,,2138.0,,1102.0,8.0,11554.0,39.0,26355.0,93666.0
2020-10-14 23:01,,2020-10-14,154.0,Andorra,77301.0,3190,195.0,59.0,2.0,2011.0,83.0,1120.0,25.0,41267.0,763.0,137457.0,1778205.0
2020-10-14 23:01,,2020-10-14,147.0,Latvia,1880088.0,2942,102.0,41.0,,1325.0,,1576.0,9.0,1565.0,22.0,373523.0,198673.0
2020-10-14 23:01,,2020-10-14,127.0,South Sudan,11230947.0,2798,,55.0,,1290.0,,1453.0,,249.0,5.0,12044.0,1072.0
2020-10-14 23:01,,2020-10-14,164.0,Belize,399655.0,2585,16.0,39.0,2.0,1580.0,14.0,966.0,5.0,6468.0,98.0,18006.0,45054.0
2020-10-14 23:01,,2020-10-14,134.0,Benin,12211172.0,2478,67.0,41.0,,2330.0,357.0,107.0,,203.0,3.0,238105.0,19499.0
2020-10-14 23:01,,2020-10-14,131.0,Guinea-Bissau,1980943.0,2389,,41.0,,1782.0,,566.0,5.0,1206.0,21.0,,
2020-10-14 23:01,,2020-10-14,143.0,Uruguay,3477187.0,2337,,51.0,,1987.0,,299.0,1.0,672.0,15.0,268240.0,77143.0
2020-10-14 23:01,,2020-10-14,136.0,Sierra Leone,8022365.0,2309,,72.0,,1738.0,,499.0,,288.0,9.0,,
2020-10-14 23:01,,2020-10-14,149.0,Burkina Faso,21061741.0,2305,,63.0,,1581.0,,661.0,,109.0,3.0,,
2020-10-14 23:01,,2020-10-14,177.0,Martinique,375181.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113289.0
2020-10-14 23:01,,2020-10-14,144.0,Cyprus,1209869.0,2181,51.0,25.0,,1444.0,,712.0,2.0,1803.0,21.0,421350.0,348261.0
2020-10-14 23:01,,2020-10-14,137.0,Yemen,30009225.0,2053,,596.0,,1329.0,,128.0,,68.0,20.0,,
2020-10-14 23:01,,2020-10-14,151.0,Togo,8332728.0,1972,,50.0,,1465.0,,457.0,,237.0,6.0,102697.0,12325.0
2020-10-14 23:01,,2020-10-14,139.0,New Zealand,5002100.0,1874,2.0,25.0,,1809.0,1.0,40.0,,375.0,5.0,1011657.0,202246.0
2020-10-14 23:01,,2020-10-14,156.0,Lesotho,2147094.0,1833,11.0,42.0,,961.0,,830.0,,854.0,20.0,21291.0,9916.0
2020-10-14 23:01,,2020-10-14,150.0,Liberia,5090763.0,1371,,82.0,,1251.0,,38.0,2.0,269.0,16.0,30332.0,5958.0
2020-10-14 23:01,,2020-10-14,157.0,Chad,16555891.0,1329,8.0,92.0,,1120.0,,117.0,,80.0,6.0,,
2020-10-14 23:01,,2020-10-14,152.0,Niger,24445226.0,1203,,69.0,,1124.0,,10.0,9.0,49.0,3.0,28347.0,1160.0
2020-10-14 23:01,,2020-10-14,155.0,Vietnam,97588023.0,1122,9.0,35.0,,1029.0,4.0,58.0,,11.0,0.4,1246480.0,12773.0
2020-10-14 23:01,,2020-10-14,160.0,Sao Tome and Principe,220301.0,929,,15.0,,895.0,,19.0,,4217.0,68.0,5447.0,24725.0
2020-10-14 23:01,,2020-10-14,165.0,Channel Islands,174319.0,745,4.0,48.0,,642.0,2.0,55.0,2.0,4274.0,275.0,132517.0,760198.0
2020-10-14 23:01,,2020-10-14,163.0,San Marino,33952.0,741,,42.0,,682.0,,17.0,3.0,21825.0,1237.0,7895.0,232534.0
2020-10-14 23:01,,2020-10-14,173.0,Sint Maarten,43014.0,719,,22.0,,645.0,,52.0,6.0,16715.0,511.0,4701.0,109290.0
