Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-02 12:00:15,00:00:00,2021-03-01,97.0,Croatia,4088334,243064,91.0,5537,11.0,234635,401.0,2892,64,59453,1354,1346946,329461
2021-03-02 12:00:15,00:00:00,2021-03-01,32.0,Dominican Republic,10920127,239998,381.0,3106,6.0,192078,740.0,44814,203,21978,284,1210716,110870
2021-03-02 12:00:15,00:00:00,2021-03-01,60.0,Azerbaijan,10199878,234662,125.0,3223,3.0,228839,71.0,2600,,23006,316,2602884,255188
2021-03-02 12:00:15,00:00:00,2021-03-01,123.0,Tunisia,11900699,233669,392.0,8022,21.0,198778,772.0,26869,272,19635,674,982163,82530
2021-03-02 12:00:15,00:00:00,2021-03-01,66.0,Ireland,4974381,220273,681.0,4319,0.0,23364,0.0,192590,117,44281,868,3523320,708293
2021-03-02 12:00:15,00:00:00,2021-03-01,29.0,Kazakhstan,18925661,213431,622.0,2540,0.0,196889,346.0,14002,221,11277,134,7419449,392031
2021-03-02 12:00:15,00:00:00,2021-03-01,76.0,Denmark,5805786,211692,497.0,2365,4.0,202517,336.0,6810,44,36462,407,17154704,2954760
2021-03-02 12:00:15,00:00:00,2021-03-01,61.0,Costa Rica,5125013,205086,745.0,2812,12.0,181851,4752.0,20423,147,40017,549,690013,134636
2021-03-02 12:00:15,00:00:00,2021-03-01,125.0,Lithuania,2696802,199399,2056.0,3256,22.0,184848,1524.0,11295,153,73939,1207,2115119,784306
2021-03-02 12:00:15,00:00:00,2021-03-01,92.0,Greece,10389020,192270,1170.0,6534,30.0,165718,0.0,20018,406,18507,629,5253798,505707
2021-03-02 12:00:15,00:00:00,2021-03-01,37.0,Kuwait,4312396,192031,1179.0,1085,2.0,180155,946.0,10791,157,44530,252,1792041,415556
2021-03-02 12:00:15,00:00:00,2021-03-01,126.0,Slovenia,2079129,190327,246.0,3854,11.0,175210,0.0,11263,91,91542,1854,913812,439517
2021-03-02 12:00:15,00:00:00,2021-03-01,62.0,Moldova,4027703,186447,994.0,3975,26.0,166833,655.0,15639,307,46291,987,719950,178750
2021-03-02 12:00:15,00:00:00,2021-03-01,71.0,Palestine,5179587,185336,1724.0,2058,16.0,167744,808.0,15534,116,35782,397,1183235,228442
2021-03-02 12:00:15,00:00:00,2021-03-01,31.0,Egypt,103609799,183010,586.0,10736,48.0,141347,455.0,30927,90,1766,104,1000000,9652
2021-03-02 12:00:15,00:00:00,2021-03-01,40.0,Guatemala,18134600,174653,111.0,6402,9.0,161816,305.0,6435,5,9631,353,918648,50657
2021-03-02 12:00:15,00:00:00,2021-03-01,53.0,Armenia,2966934,172216,158.0,3195,3.0,163511,117.0,5510,,58045,1077,733639,247272
2021-03-02 12:00:15,00:00:00,2021-03-01,47.0,Honduras,10008866,170304,550.0,4151,10.0,66513,66.0,99640,406,17015,415,447919,44752
2021-03-02 12:00:15,00:00:00,2021-03-01,25.0,Qatar,2807805,164137,473.0,259,1.0,154061,440.0,9817,99,58457,92,1544331,550014
2021-03-02 12:00:15,00:00:00,2021-03-01,80.0,Paraguay,7190634,160448,974.0,3198,17.0,134392,957.0,22858,262,22313,445,755317,105042
2021-03-02 12:00:15,00:00:00,2021-03-01,56.0,Ethiopia,116839161,159972,900.0,2373,8.0,135177,319.0,22422,375,1369,20,2140427,18319
2021-03-02 12:00:15,00:00:00,2021-03-01,48.0,Nigeria,209504660,156017,360.0,1915,8.0,133904,136.0,20198,10,745,9,1544008,7370
2021-03-02 12:00:15,00:00:00,2021-03-01,168.0,Myanmar,54652346,141916,20.0,3199,0.0,131487,7.0,7230,,2597,59,2491825,45594
2021-03-02 12:00:15,00:00:00,2021-03-01,35.0,Oman,5192135,141808,312.0,1577,7.0,132685,226.0,7546,66,27312,304,1550000,298528
2021-03-02 12:00:15,00:00:00,2021-03-01,57.0,Venezuela,28382129,139545,429.0,1348,4.0,131647,813.0,6550,131,4917,47,2898004,102107
2021-03-02 12:00:15,00:00:00,2021-03-01,85.0,Libya,6933208,134127,789.0,2210,31.0,121116,876.0,10801,,19346,319,729631,105237
2021-03-02 12:00:15,00:00:00,2021-03-01,73.0,Bosnia and Herzegovina,3267170,130979,0.0,5071,0.0,115847,0.0,10061,,40089,1552,661206,202379
2021-03-02 12:00:15,00:00:00,2021-03-01,50.0,Bahrain,1740311,123039,645.0,452,3.0,115895,806.0,6692,62,70699,260,3107719,1785726
2021-03-02 12:00:15,00:00:00,2021-03-01,54.0,Algeria,44374506,113255,163.0,2987,4.0,78234,136.0,32034,21,2552,67,,
2021-03-02 12:00:15,00:00:00,2021-03-01,94.0,Albania,2875700,107931,764.0,1816,20.0,70413,640.0,35702,46,37532,631,465100,161735
2021-03-02 12:00:15,00:00:00,2021-03-01,63.0,Kenya,54552594,106125,152.0,1859,3.0,86717,39.0,17549,57,1945,34,1301051,23849
2021-03-02 12:00:15,00:00:00,2021-03-01,79.0,North Macedonia,2083317,103020,233.0,3144,7.0,91507,274.0,8369,124,49450,1509,523726,251390
2021-03-02 12:00:15,00:00:00,2021-03-01,74.0,S. Korea,51298605,90028,352.0,1605,2.0,81070,373.0,7353,131,1755,31,6665755,129940
2021-03-02 12:00:15,00:00:00,2021-03-01,215.0,China,1439323776,89912,19.0,4636,0.0,85066,27.0,210,1,62,3,160000000,111163
2021-03-02 12:00:15,00:00:00,2021-03-01,147.0,Latvia,1872222,86458,272.0,1621,3.0,75255,0.0,9582,74,46179,866,1503899,803270
2021-03-02 12:00:15,00:00:00,2021-03-01,52.0,Kyrgyzstan,6595412,86251,22.0,1466,2.0,83210,31.0,1575,16,13077,222,746069,113119
2021-03-02 12:00:15,00:00:00,2021-03-01,51.0,Ghana,31501063,84023,0.0,607,0.0,77972,0.0,5444,132,2667,19,902813,28660
2021-03-02 12:00:15,00:00:00,2021-03-01,121.0,Sri Lanka,21473023,83552,310.0,476,12.0,79422,475.0,3654,,3891,22,2030702,94570
2021-03-02 12:00:15,00:00:00,2021-03-01,58.0,Uzbekistan,33790474,79926,40.0,622,0.0,78496,54.0,808,27,2365,18,1377915,40778
2021-03-02 12:00:15,00:00:00,2021-03-01,84.0,Zambia,18722445,79002,468.0,1098,7.0,75087,589.0,2817,246,4220,59,1092974,58378
2021-03-02 12:00:15,00:00:00,2021-03-01,109.0,Montenegro,628119,76283,449.0,1015,12.0,66710,484.0,8558,68,121447,1616,281114,447549
2021-03-02 12:00:15,00:00:00,2021-03-01,86.0,Norway,5449414,71735,729.0,623,1.0,66014,2231.0,5098,22,13164,114,3870115,710189
2021-03-02 12:00:15,00:00:00,2021-03-01,129.0,Estonia,1327130,66626,1026.0,598,9.0,50103,195.0,15925,44,50203,451,939581,707980
2021-03-02 12:00:15,00:00:00,2021-03-01,45.0,Singapore,5880920,59948,12.0,29,0.0,59830,7.0,89,1,10194,5,7290760,1239731
2021-03-02 12:00:15,00:00:00,2021-03-01,69.0,El Salvador,6507985,59866,0.0,1860,6.0,55312,0.0,2694,43,9199,286,761858,117065
2021-03-02 12:00:15,00:00:00,2021-03-01,118.0,Mozambique,31831135,59607,257.0,653,12.0,41413,317.0,17541,,1873,21,423338,13299
2021-03-02 12:00:15,00:00:00,2021-03-01,143.0,Uruguay,3481748,58589,595.0,611,3.0,50624,585.0,7354,76,16827,175,1023312,293908
2021-03-02 12:00:15,00:00:00,2021-03-01,96.0,Finland,5546457,58064,392.0,750,8.0,46000,0.0,11314,39,10469,135,3318843,598372
2021-03-02 12:00:15,00:00:00,2021-03-01,59.0,Afghanistan,39506499,55759,26.0,2446,2.0,49344,11.0,3969,1067,1411,62,299513,7581
2021-03-02 12:00:15,00:00:00,2021-03-01,98.0,Luxembourg,632717,55480,45.0,639,1.0,52019,532.0,2822,20,87685,1010,2123853,3356719
2021-03-02 12:00:15,00:00:00,2021-03-01,113.0,Cuba,11322003,50590,811.0,324,2.0,46106,864.0,4160,62,4468,29,2411287,212974
2021-03-02 12:00:15,00:00:00,2021-03-01,130.0,Uganda,46688793,40367,10.0,334,0.0,14989,323.0,25044,,865,7,881407,18878
2021-03-02 12:00:15,00:00:00,2021-03-01,102.0,Namibia,2571324,39033,188.0,428,4.0,36335,74.0,2270,22,15180,166,304421,118391
2021-03-02 12:00:15,00:00:00,2021-03-01,101.0,Zimbabwe,15006223,36115,26.0,1468,5.0,32905,239.0,1742,41,2407,98,339528,22626
2021-03-02 12:00:15,00:00:00,2021-03-01,72.0,Cameroon,26981052,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5522
2021-03-02 12:00:15,00:00:00,2021-03-01,144.0,Cyprus,1213202,35009,302.0,231,0.0,2057,0.0,32721,24,28857,190,2012005,1658425
2021-03-02 12:00:15,00:00:00,2021-03-01,81.0,Senegal,17034286,34732,212.0,880,8.0,29161,267.0,4691,53,2039,52,390698,22936
2021-03-02 12:00:15,00:00:00,2021-03-01,75.0,Ivory Coast,26808498,32791,37.0,193,1.0,31712,-912.0,886,,1223,7,424625,15839
2021-03-02 12:00:15,00:00:00,2021-03-01,103.0,Malawi,19455337,32008,63.0,1048,4.0,19513,639.0,11447,4,1645,54,198742,10215
2021-03-02 12:00:15,00:00:00,2021-03-01,148.0,Botswana,2382980,30727,2356.0,332,22.0,24884,1640.0,5511,1,12894,139,815362,342161
2021-03-02 12:00:15,00:00:00,2021-03-01,68.0,Australia,25696142,28975,5.0,909,0.0,26175,7.0,1891,,1128,35,14370837,559260
2021-03-02 12:00:15,00:00:00,2021-03-01,82.0,Sudan,44524111,28406,55.0,1890,10.0,22975,68.0,3541,,638,42,,
2021-03-02 12:00:15,00:00:00,2021-03-01,116.0,Thailand,69916675,26031,80.0,83,0.0,25324,196.0,624,1,372,1,1217873,17419
2021-03-02 12:00:15,00:00:00,2021-03-01,87.0,DRC,91349093,25962,49.0,707,0.0,18951,0.0,6304,,284,8,,
2021-03-02 12:00:15,00:00:00,2021-03-01,145.0,Jamaica,2969771,23599,336.0,425,3.0,13502,92.0,9672,22,7946,143,213859,72012
2021-03-02 12:00:15,00:00:00,2021-03-01,140.0,Malta,442326,22657,175.0,316,1.0,19663,216.0,2678,18,51222,714,702110,1587313
2021-03-02 12:00:15,00:00:00,2021-03-01,133.0,Angola,33537239,20854,47.0,508,0.0,19400,78.0,946,12,622,15,189473,5650
2021-03-02 12:00:15,00:00:00,2021-03-01,100.0,Maldives,546839,19979,186.0,62,0.0,17343,94.0,2574,162,36535,113,527850,965275
2021-03-02 12:00:15,00:00:00,2021-03-01,78.0,Madagascar,28159641,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4247
2021-03-02 12:00:15,00:00:00,2021-03-01,122.0,Rwanda,13163684,18986,136.0,264,3.0,17322,9.0,1400,11,1442,20,1012451,76912
2021-03-02 12:00:15,00:00:00,2021-03-01,179.0,French Polynesia,281988,18414,27.0,139,0.0,4842,0.0,13433,2,65301,493,26355,93461
2021-03-02 12:00:15,00:00:00,2021-03-01,120.0,Mayotte,277152,17600,739.0,110,1.0,2964,0.0,14526,23,63503,397,123040,443944
2021-03-02 12:00:15,00:00:00,2021-03-01,99.0,Mauritania,4730086,17217,10.0,441,0.0,16583,20.0,193,14,3640,93,174247,36838
2021-03-02 12:00:15,00:00:00,2021-03-01,111.0,Eswatini,1168137,17025,11.0,652,0.0,14800,124.0,1573,36,14574,558,151618,129795
2021-03-02 12:00:15,00:00:00,2021-03-01,90.0,French Guiana,303778,16627,0.0,85,0.0,9995,0.0,6547,6,54734,280,149894,493433
2021-03-02 12:00:15,00:00:00,2021-03-01,89.0,Guinea,13367107,16005,13.0,89,0.0,14917,20.0,999,24,1197,7,138867,10389
2021-03-02 12:00:15,00:00:00,2021-03-01,132.0,Syria,17780740,15642,54.0,1032,5.0,9880,79.0,4730,,880,58,,
2021-03-02 12:00:15,00:00:00,2021-03-01,115.0,Cabo Verde,559994,15432,32.0,147,0.0,14875,61.0,410,23,27557,263,122118,218070
2021-03-02 12:00:15,00:00:00,2021-03-01,91.0,Gabon,2260347,14849,285.0,87,4.0,13288,145.0,1474,17,6569,38,531800,235274
2021-03-02 12:00:15,00:00:00,2021-03-01,93.0,Tajikistan,9678921,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-02 12:00:15,00:00:00,2021-03-01,95.0,Haiti,11494705,12493,45.0,250,1.0,9763,51.0,2480,,1087,22,54379,4731
2021-03-02 12:00:15,00:00:00,2021-03-01,153.0,Réunion,899560,12416,0.0,52,0.0,11270,0.0,1094,55,13802,58,98785,109815
2021-03-02 12:00:15,00:00:00,2021-03-01,164.0,Belize,402400,12313,20.0,315,0.0,11860,24.0,138,2,30599,783,85510,212500
2021-03-02 12:00:15,00:00:00,2021-03-01,149.0,Burkina Faso,21280234,12030,48.0,143,1.0,11588,95.0,299,,565,7,,
2021-03-02 12:00:15,00:00:00,2021-03-01,107.0,Hong Kong,7537398,11020,14.0,200,1.0,10547,11.0,273,16,1462,27,8601877,1141226
2021-03-02 12:00:15,00:00:00,2021-03-01,154.0,Andorra,77347,10889,23.0,110,0.0,10475,29.0,304,17,140781,1422,193595,2502941
2021-03-02 12:00:15,00:00:00,2021-03-01,156.0,Lesotho,2153535,10495,4.0,295,3.0,3768,23.0,6432,,4873,137,61205,28421
2021-03-02 12:00:15,00:00:00,2021-03-01,161.0,Guadeloupe,400170,9746,0.0,159,0.0,2242,0.0,7345,6,24355,397,131178,327806
2021-03-02 12:00:15,00:00:00,2021-03-01,114.0,Suriname,590123,8933,4.0,173,1.0,8413,7.0,347,3,15138,293,40968,69423
2021-03-02 12:00:15,00:00:00,2021-03-01,112.0,Congo,5607552,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16496
2021-03-02 12:00:15,00:00:00,2021-03-01,159.0,Guyana,789078,8595,10.0,197,2.0,7993,21.0,405,5,10892,250,65719,83286
2021-03-02 12:00:15,00:00:00,2021-03-01,138.0,Bahamas,395739,8519,0.0,179,0.0,7309,0.0,1031,2,21527,452,67841,171429
2021-03-02 12:00:15,00:00:00,2021-03-01,124.0,Mali,20634137,8390,14.0,355,2.0,6408,6.0,1627,,407,17,153345,7432
2021-03-02 12:00:15,00:00:00,2021-03-01,127.0,South Sudan,11280773,8010,84.0,94,1.0,4217,0.0,3699,11,710,8,110226,9771
2021-03-02 12:00:15,00:00:00,2021-03-01,142.0,Aruba,107068,7908,17.0,74,1.0,7655,60.0,179,11,73860,691,105839,988521
2021-03-02 12:00:15,00:00:00,2021-03-01,158.0,Trinidad and Tobago,1402506,7716,3.0,139,0.0,7474,8.0,103,2,5502,99,97750,69697
2021-03-02 12:00:15,00:00:00,2021-03-01,119.0,Somalia,16184755,7392,135.0,243,4.0,3814,6.0,3335,,457,15,,
2021-03-02 12:00:15,00:00:00,2021-03-01,151.0,Togo,8406614,6933,32.0,85,1.0,5663,3.0,1185,,825,10,237033,28196
2021-03-02 12:00:15,00:00:00,2021-03-01,177.0,Martinique,375071,6687,0.0,45,0.0,98,0.0,6544,2,17829,120,100913,269050
2021-03-02 12:00:15,00:00:00,2021-03-01,110.0,Nicaragua,6676827,6445,0.0,173,0.0,4225,0.0,2047,,965,26,,
2021-03-02 12:00:15,00:00:00,2021-03-01,106.0,Equatorial Guinea,1433205,6095,90.0,92,1.0,5632,10.0,371,24,4253,64,98603,68799
2021-03-02 12:00:15,00:00:00,2021-03-01,104.0,Djibouti,997516,6087,21.0,63,0.0,5898,1.0,126,,6102,63,115933,116222
2021-03-02 12:00:15,00:00:00,2021-03-01,135.0,Iceland,342716,6054,5.0,29,0.0,6012,6.0,13,7,17665,85,501927,1464557
2021-03-02 12:00:15,00:00:00,2021-03-01,134.0,Benin,12332176,5434,0.0,70,0.0,4248,0.0,1116,35,441,6,476511,38640
2021-03-02 12:00:15,00:00:00,2021-03-01,108.0,CAR,4885300,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7595
2021-03-02 12:00:15,00:00:00,2021-03-01,152.0,Niger,24780040,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3187
2021-03-02 12:00:15,00:00:00,2021-03-01,195.0,Curaçao,164540,4731,1.0,22,0.0,4645,4.0,64,1,28753,134,51051,310265
2021-03-02 12:00:15,00:00:00,2021-03-01,128.0,Gambia,2461302,4712,0.0,150,0.0,4089,0.0,473,8,1914,61,42976,17461
2021-03-02 12:00:15,00:00:00,2021-03-01,182.0,Gibraltar,33684,4239,0.0,93,0.0,4125,1.0,21,3,125846,2761,187038,5552725
2021-03-02 12:00:15,00:00:00,2021-03-01,165.0,Channel Islands,174927,4038,0.0,86,0.0,3928,0.0,24,1,23084,492,372876,2131609
2021-03-02 12:00:15,00:00:00,2021-03-01,157.0,Chad,16735622,3986,13.0,140,0.0,3480,5.0,366,,238,8,,
2021-03-02 12:00:15,00:00:00,2021-03-01,136.0,Sierra Leone,8084088,3887,0.0,79,0.0,2621,0.0,1187,,481,10,116448,14405
2021-03-02 12:00:15,00:00:00,2021-03-01,163.0,San Marino,33979,3746,30.0,74,0.0,3276,19.0,396,8,110245,2178,42441,1249036
2021-03-02 12:00:15,00:00:00,2021-03-01,170.0,Comoros,881825,3578,7.0,144,0.0,3331,17.0,103,,4057,163,,
2021-03-02 12:00:15,00:00:00,2021-03-01,197.0,Saint Lucia,184186,3390,0.0,36,1.0,3013,0.0,341,2,18405,195,31081,168748
2021-03-02 12:00:15,00:00:00,2021-03-01,131.0,Guinea-Bissau,1998656,3262,0.0,48,0.0,2613,0.0,601,7,1632,24,52274,26155
2021-03-02 12:00:15,00:00:00,2021-03-01,186.0,Barbados,287610,3115,47.0,36,3.0,2443,36.0,636,,10831,125,126114,438490
2021-03-02 12:00:15,00:00:00,2021-03-01,180.0,Mongolia,3313227,2952,45.0,2,0.0,2299,50.0,651,10,891,0.6,1805453,544923
2021-03-02 12:00:15,00:00:00,2021-03-01,178.0,Eritrea,3578942,2866,19.0,7,0.0,2261,8.0,598,,801,2,23693,6620
2021-03-02 12:00:15,00:00:00,2021-03-01,190.0,Seychelles,98752,2688,70.0,11,0.0,2365,78.0,312,,27220,111,5200,52657
2021-03-02 12:00:15,00:00:00,2021-03-01,191.0,Liechtenstein,38201,2575,8.0,54,0.0,2484,0.0,37,4,67407,1414,27354,716055
2021-03-02 12:00:15,00:00:00,2021-03-01,155.0,Vietnam,97920300,2448,0.0,35,0.0,1876,0.0,537,,25,0.4,1997072,20395
2021-03-02 12:00:15,00:00:00,2021-03-01,139.0,New Zealand,5002100,2378,2.0,26,0.0,2285,0.0,67,,475,5,1712029,342262
2021-03-02 12:00:15,00:00:00,2021-03-01,137.0,Yemen,30259278,2310,25.0,634,0.0,1435,0.0,241,23,76,21,17404,575
2021-03-02 12:00:15,00:00:00,2021-03-01,169.0,Burundi,12123378,2217,8.0,3,0.0,773,0.0,1441,,183,0.2,90019,7425
2021-03-02 12:00:15,00:00:00,2021-03-01,172.0,Turks and Caicos,39064,2114,0.0,14,0.0,1873,0.0,227,8,54116,358,16831,430857
2021-03-02 12:00:15,00:00:00,2021-03-01,173.0,Sint Maarten,43199,2060,3.0,27,0.0,2004,4.0,29,2,47686,625,19228,445103
2021-03-02 12:00:15,00:00:00,2021-03-01,150.0,Liberia,5136031,2014,0.0,85,0.0,1884,0.0,45,2,392,17,73921,14393
