Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-13 12:00:12,00:00:00,2021-02-12,12.0,Argentina,45451969,2015496,7151.0,50029,155.0,1814160,7900.0,151307,3538,44343,1101,6739079,148268
2021-02-13 12:00:12,00:00:00,2021-02-12,7.0,Mexico,129768938,1968566,10677.0,171234,1474.0,1528304,8732.0,269028,4798,15170,1320,5016163,38655
2021-02-13 12:00:12,00:00:00,2021-02-12,43.0,Poland,37820866,1577035,6378.0,40425,248.0,1330127,6026.0,206483,1277,41697,1069,9128691,241367
2021-02-13 12:00:12,00:00:00,2021-02-12,11.0,Iran,84655703,1503753,7298.0,58809,58.0,1285014,6157.0,159930,3762,17763,695,9938625,117401
2021-02-13 12:00:12,00:00:00,2021-02-12,5.0,South Africa,59769721,1487681,2781.0,47670,288.0,1383626,5646.0,56385,546,24890,798,8641447,144579
2021-02-13 12:00:12,00:00:00,2021-02-12,28.0,Ukraine,43570180,1262867,4773.0,24174,116.0,1106155,7211.0,132538,177,28985,555,6447576,147981
2021-02-13 12:00:12,00:00:00,2021-02-12,6.0,Peru,33254816,1220748,8439.0,43255,210.0,1130923,6687.0,46570,2051,36709,1301,6825553,205250
2021-02-13 12:00:12,00:00:00,2021-02-12,23.0,Indonesia,275308939,1201859,9869.0,32656,275.0,1004117,11000.0,165086,,4365,119,9933751,36082
2021-02-13 12:00:12,00:00:00,2021-02-12,70.0,Czechia,10721302,1074067,9017.0,17985,142.0,963189,7715.0,92893,1075,100181,1678,6853674,639258
2021-02-13 12:00:12,00:00:00,2021-02-12,42.0,Netherlands,17158380,1021643,4341.0,14727,65.0,,,,534,59542,858,6970400,406239
2021-02-13 12:00:12,00:00:00,2021-02-12,24.0,Canada,37946622,820306,3143.0,21162,74.0,762200,3872.0,36944,672,21617,558,22883055,603033
2021-02-13 12:00:12,00:00:00,2021-02-12,46.0,Portugal,10178226,781223,2854.0,15034,149.0,652739,7617.0,113450,846,76754,1477,7766721,763072
2021-02-13 12:00:12,00:00:00,2021-02-12,10.0,Chile,19217601,768471,4164.0,19345,83.0,725945,2452.0,23181,1544,39988,1007,8615052,448290
2021-02-13 12:00:12,00:00:00,2021-02-12,38.0,Romania,19157767,757676,2550.0,19277,77.0,703966,2683.0,34433,973,39549,1006,5685927,296795
2021-02-13 12:00:12,00:00:00,2021-02-12,36.0,Belgium,11620863,733100,2149.0,21551,39.0,50362,161.0,661187,303,63085,1855,8778942,755447
2021-02-13 12:00:12,00:00:00,2021-02-12,30.0,Israel,9197590,718746,3934.0,5304,21.0,651522,6590.0,61920,1002,78145,577,11358022,1234891
2021-02-13 12:00:12,00:00:00,2021-02-12,21.0,Iraq,40775718,639438,2530.0,13157,13.0,604822,1008.0,21459,259,15682,323,6151665,150866
2021-02-13 12:00:12,00:00:00,2021-02-12,33.0,Sweden,10138229,608411,3834.0,12428,58.0,,,,226,60012,1226,5510486,543535
2021-02-13 12:00:12,00:00:00,2021-02-12,16.0,Pakistan,223526127,560363,1270.0,12218,33.0,518164,1481.0,29981,1743,2507,55,8360823,37404
2021-02-13 12:00:12,00:00:00,2021-02-12,22.0,Philippines,110479940,545295,2017.0,11495,26.0,500648,327.0,33152,807,4936,104,8246989,74647
2021-02-13 12:00:12,00:00:00,2021-02-12,55.0,Switzerland,8693760,540727,1253.0,9747,18.0,317600,0.0,213380,225,62197,1121,4674340,537666
2021-02-13 12:00:12,00:00:00,2021-02-12,15.0,Bangladesh,165702507,539975,444.0,8253,5.0,486393,422.0,45329,,3259,50,3822345,23068
2021-02-13 12:00:12,00:00:00,2021-02-12,49.0,Morocco,37180411,477656,496.0,8450,10.0,457956,631.0,11250,320,12847,227,5504749,148055
2021-02-13 12:00:12,00:00:00,2021-02-12,67.0,Austria,9038203,430870,1731.0,8170,32.0,408426,1271.0,14274,262,47672,904,4786728,529611
2021-02-13 12:00:12,00:00:00,2021-02-12,65.0,Serbia,8715480,417871,1928.0,4199,16.0,31536,0.0,382136,129,47946,482,2753786,315965
2021-02-13 12:00:12,00:00:00,2021-02-12,44.0,Japan,126235750,411751,1739.0,6774,96.0,378024,2570.0,26953,701,3262,54,7481377,59265
2021-02-13 12:00:12,00:00:00,2021-02-12,105.0,Hungary,9645105,383735,1860.0,13543,99.0,289520,2386.0,80672,299,39785,1404,3338289,346112
2021-02-13 12:00:12,00:00:00,2021-02-12,14.0,Saudi Arabia,35147567,372073,353.0,6424,4.0,362947,305.0,2702,447,10586,183,12899937,367022
2021-02-13 12:00:12,00:00:00,2021-02-12,141.0,Jordan,10265680,343563,1579.0,4433,12.0,324711,641.0,14419,154,33467,432,4159350,405170
2021-02-13 12:00:12,00:00:00,2021-02-12,41.0,UAE,9964100,342974,3307.0,986,12.0,323191,3404.0,18797,,34421,99,27722025,2782191
2021-02-13 12:00:12,00:00:00,2021-02-12,83.0,Lebanon,6806429,334093,2934.0,3915,49.0,224380,2302.0,105798,886,49085,575,2777796,408114
2021-02-13 12:00:12,00:00:00,2021-02-12,34.0,Panama,4356567,330985,910.0,5595,23.0,306634,3024.0,18756,202,75974,1284,1782418,409134
2021-02-13 12:00:12,00:00:00,2021-02-12,117.0,Slovakia,5461283,273904,2431.0,5733,104.0,255300,1782.0,12871,585,50154,1050,1881532,344522
2021-02-13 12:00:12,00:00:00,2021-02-12,64.0,Nepal,29458887,272557,127.0,2054,2.0,268796,136.0,1707,,9252,70,2111649,71681
2021-02-13 12:00:12,00:00:00,2021-02-12,39.0,Belarus,9447393,265284,1733.0,1830,10.0,254032,1964.0,9422,,28080,194,4643526,491514
2021-02-13 12:00:12,00:00:00,2021-02-12,146.0,Georgia,3984409,264665,507.0,3336,15.0,256684,660.0,4645,,66425,837,2406994,604103
2021-02-13 12:00:12,00:00:00,2021-02-12,27.0,Ecuador,17807982,263517,1304.0,15220,46.0,220398,0.0,27899,497,14798,855,933000,52392
2021-02-13 12:00:12,00:00:00,2021-02-12,88.0,Malaysia,32621640,258306,3318.0,953,17.0,205774,3505.0,51579,258,7918,29,5474691,167824
2021-02-13 12:00:12,00:00:00,2021-02-12,97.0,Croatia,4089504,237080,371.0,5282,19.0,229327,431.0,2471,91,57973,1292,1255786,307075
2021-02-13 12:00:12,00:00:00,2021-02-12,26.0,Bolivia,11771134,233854,1352.0,11044,48.0,174329,1619.0,48481,71,19867,938,630026,53523
2021-02-13 12:00:12,00:00:00,2021-02-12,60.0,Azerbaijan,10195637,231840,191.0,3173,3.0,226345,226.0,2322,,22739,311,2485483,243779
2021-02-13 12:00:12,00:00:00,2021-02-12,77.0,Bulgaria,6915856,229010,966.0,9594,33.0,196204,522.0,23212,304,33114,1387,1513852,218896
2021-02-13 12:00:12,00:00:00,2021-02-12,32.0,Dominican Republic,10915078,227764,1050.0,2917,13.0,173882,1320.0,50965,264,20867,267,1127561,103303
2021-02-13 12:00:12,00:00:00,2021-02-12,123.0,Tunisia,11894958,221455,977.0,7461,32.0,181198,368.0,32796,354,18618,627,918123,77186
2021-02-13 12:00:12,00:00:00,2021-02-12,66.0,Ireland,4971820,207720,919.0,3865,19.0,23364,0.0,180491,169,41779,777,3288084,661344
2021-02-13 12:00:12,00:00:00,2021-02-12,76.0,Denmark,5804841,203793,428.0,2280,11.0,195625,501.0,5888,68,35107,393,14925205,2571165
2021-02-13 12:00:12,00:00:00,2021-02-12,29.0,Kazakhstan,18915231,200044,951.0,2540,0.0,181974,1167.0,15530,221,10576,134,6399596,338330
2021-02-13 12:00:12,00:00:00,2021-02-12,61.0,Costa Rica,5122854,199187,431.0,2714,4.0,160946,484.0,35527,168,38882,530,629031,122789
2021-02-13 12:00:12,00:00:00,2021-02-12,125.0,Lithuania,2698553,189731,534.0,3040,21.0,172736,959.0,13955,128,70308,1127,2006910,743699
2021-02-13 12:00:12,00:00:00,2021-02-12,126.0,Slovenia,2079115,178133,993.0,3692,15.0,160953,1296.0,13488,155,85677,1776,851403,409503
2021-02-13 12:00:12,00:00:00,2021-02-12,37.0,Kuwait,4309461,176052,1021.0,992,7.0,164537,642.0,10523,122,40852,230,1651287,383177
2021-02-13 12:00:12,00:00:00,2021-02-12,31.0,Egypt,103520014,172602,609.0,9899,42.0,134215,508.0,28488,90,1667,96,1000000,9660
2021-02-13 12:00:12,00:00:00,2021-02-12,92.0,Greece,10391374,170244,1372.0,6077,21.0,150901,462.0,13266,293,16383,585,4648406,447333
2021-02-13 12:00:12,00:00:00,2021-02-12,53.0,Armenia,2966678,168830,154.0,3138,3.0,160838,168.0,4854,,56909,1058,676431,228010
2021-02-13 12:00:12,00:00:00,2021-02-12,62.0,Moldova,4028136,168826,1280.0,3626,19.0,156198,641.0,9002,286,41912,900,662707,164520
2021-02-13 12:00:12,00:00:00,2021-02-12,40.0,Guatemala,18119185,166283,751.0,6057,34.0,152920,710.0,7306,5,9177,334,845614,46670
2021-02-13 12:00:12,00:00:00,2021-02-12,71.0,Palestine,5174064,166200,665.0,1918,8.0,155362,635.0,8920,56,32122,371,1071752,207139
2021-02-13 12:00:12,00:00:00,2021-02-12,47.0,Honduras,10001543,158355,887.0,3838,32.0,62991,871.0,91526,416,15833,384,404607,40454
2021-02-13 12:00:12,00:00:00,2021-02-12,25.0,Qatar,2807805,156351,450.0,254,0.0,147939,212.0,8158,80,55684,90,1455165,518257
2021-02-13 12:00:12,00:00:00,2021-02-12,56.0,Ethiopia,116706493,145548,686.0,2177,6.0,127864,242.0,15507,260,1247,19,2033790,17427
2021-02-13 12:00:12,00:00:00,2021-02-12,48.0,Nigeria,209266630,144521,1005.0,1734,24.0,118866,854.0,23921,10,691,8,1398630,6683
2021-02-13 12:00:12,00:00:00,2021-02-12,80.0,Paraguay,7186565,142598,823.0,2904,13.0,118750,895.0,20944,243,19842,404,693803,96542
2021-02-13 12:00:12,00:00:00,2021-02-12,168.0,Myanmar,54635431,141543,21.0,3188,4.0,129287,306.0,9068,,2591,58,2473356,45270
2021-02-13 12:00:12,00:00:00,2021-02-12,35.0,Oman,5186083,136622,0.0,1539,0.0,128461,0.0,6622,45,26344,297,1550000,298877
2021-02-13 12:00:12,00:00:00,2021-02-12,57.0,Venezuela,28385855,132259,431.0,1267,7.0,124253,442.0,6739,107,4659,45,2764178,97379
2021-02-13 12:00:12,00:00:00,2021-02-12,85.0,Libya,6928867,126881,520.0,2014,5.0,109262,828.0,15605,,18312,291,692111,99888
2021-02-13 12:00:12,00:00:00,2021-02-12,73.0,Bosnia and Herzegovina,3268112,125402,279.0,4881,13.0,104135,1796.0,16386,,38371,1494,625798,191486
2021-02-13 12:00:12,00:00:00,2021-02-12,50.0,Bahrain,1737548,111312,896.0,395,2.0,103878,627.0,7039,59,64063,227,2874570,1654383
2021-02-13 12:00:12,00:00:00,2021-02-12,54.0,Algeria,44337678,110303,254.0,2932,2.0,75628,192.0,31743,42,2488,66,,
2021-02-13 12:00:12,00:00:00,2021-02-12,63.0,Kenya,54497452,102613,260.0,1794,0.0,84873,83.0,15946,31,1883,33,1233920,22642
2021-02-13 12:00:12,00:00:00,2021-02-12,79.0,North Macedonia,2083321,96518,366.0,2971,5.0,87324,202.0,6223,131,46329,1426,482026,231374
2021-02-13 12:00:12,00:00:00,2021-02-12,94.0,Albania,2875845,90835,1059.0,1531,14.0,55243,881.0,34061,37,31585,532,402000,139785
2021-02-13 12:00:12,00:00:00,2021-02-12,215.0,China,1439323776,89748,12.0,4636,0.0,84292,71.0,820,12,62,3,160000000,111163
2021-02-13 12:00:12,00:00:00,2021-02-12,52.0,Kyrgyzstan,6590408,85398,70.0,1439,2.0,82098,92.0,1861,50,12958,218,693811,105276
2021-02-13 12:00:12,00:00:00,2021-02-12,74.0,S. Korea,51296563,82837,403.0,1507,11.0,72936,298.0,8394,161,1615,29,6093369,118787
2021-02-13 12:00:12,00:00:00,2021-02-12,58.0,Uzbekistan,33767935,79340,37.0,622,0.0,77780,54.0,938,153,2350,18,1377915,40805
2021-02-13 12:00:12,00:00:00,2021-02-12,147.0,Latvia,1873184,75509,808.0,1431,15.0,62844,0.0,11234,97,40311,764,1296148,691949
2021-02-13 12:00:12,00:00:00,2021-02-12,51.0,Ghana,31470875,74347,790.0,505,11.0,66333,218.0,7509,109,2362,16,822643,26140
2021-02-13 12:00:12,00:00:00,2021-02-12,121.0,Sri Lanka,21468862,74056,940.0,384,5.0,66984,773.0,6688,,3449,18,1831420,85306
2021-02-13 12:00:12,00:00:00,2021-02-12,109.0,Montenegro,628115,68004,563.0,880,11.0,58561,351.0,8563,68,108267,1401,251153,399852
2021-02-13 12:00:12,00:00:00,2021-02-12,84.0,Zambia,18698438,67681,1083.0,931,17.0,61302,1313.0,5448,372,3620,50,1004884,53742
2021-02-13 12:00:12,00:00:00,2021-02-12,86.0,Norway,5447447,66236,425.0,592,0.0,57004,0.0,8640,18,12159,109,3562573,653989
2021-02-13 12:00:12,00:00:00,2021-02-12,45.0,Singapore,5878786,59777,18.0,29,0.0,59569,11.0,179,1,10168,5,6799834,1156673
2021-02-13 12:00:12,00:00:00,2021-02-12,69.0,El Salvador,6506468,57428,775.0,1727,8.0,51983,984.0,3718,58,8826,265,717882,110334
2021-02-13 12:00:12,00:00:00,2021-02-12,59.0,Afghanistan,39465679,55473,28.0,2427,3.0,48390,111.0,4656,1010,1406,61,272256,6899
2021-02-13 12:00:12,00:00:00,2021-02-12,98.0,Luxembourg,632243,52539,147.0,606,2.0,49301,135.0,2632,14,83099,958,1981645,3134309
2021-02-13 12:00:12,00:00:00,2021-02-12,129.0,Estonia,1327089,50989,713.0,486,6.0,40476,548.0,10027,34,38422,366,832395,627234
2021-02-13 12:00:12,00:00:00,2021-02-12,96.0,Finland,5546059,49572,407.0,710,2.0,40000,0.0,8862,18,8938,128,3038900,547939
2021-02-13 12:00:12,00:00:00,2021-02-12,118.0,Mozambique,31790304,48588,798.0,514,13.0,31016,892.0,17058,,1528,16,377127,11863
2021-02-13 12:00:12,00:00:00,2021-02-12,143.0,Uruguay,3481190,47828,574.0,527,3.0,41966,540.0,5335,79,13739,151,920230,264344
2021-02-13 12:00:12,00:00:00,2021-02-12,130.0,Uganda,46621373,39979,37.0,328,0.0,14520,50.0,25131,,858,7,852444,18284
2021-02-13 12:00:12,00:00:00,2021-02-12,113.0,Cuba,11322323,36595,823.0,257,4.0,31534,839.0,4804,72,3232,23,2106593,186057
2021-02-13 12:00:12,00:00:00,2021-02-12,102.0,Namibia,2569184,35554,201.0,384,2.0,34002,52.0,1168,13,13839,149,280713,109262
2021-02-13 12:00:12,00:00:00,2021-02-12,101.0,Zimbabwe,14996169,35045,181.0,1393,29.0,29959,488.0,3693,12,2337,93,309283,20624
2021-02-13 12:00:12,00:00:00,2021-02-12,144.0,Cyprus,1212794,32288,113.0,219,1.0,2057,0.0,30012,29,26623,181,1442930,1189757
2021-02-13 12:00:12,00:00:00,2021-02-12,72.0,Cameroon,26950266,32098,704.0,479,5.0,29609,108.0,2010,25,1191,18,149000,5529
2021-02-13 12:00:12,00:00:00,2021-02-12,75.0,Ivory Coast,26778066,30717,191.0,173,2.0,28914,178.0,1630,,1147,6,378905,14150
2021-02-13 12:00:12,00:00:00,2021-02-12,81.0,Senegal,17013721,30376,462.0,735,11.0,24890,293.0,4751,56,1785,43,354085,20812
2021-02-13 12:00:12,00:00:00,2021-02-12,68.0,Australia,25682404,28887,10.0,909,0.0,26111,4.0,1867,1,1125,35,13524971,526624
2021-02-13 12:00:12,00:00:00,2021-02-12,103.0,Malawi,19432301,28630,360.0,926,12.0,13347,468.0,14357,4,1473,48,168776,8685
2021-02-13 12:00:12,00:00:00,2021-02-12,82.0,Sudan,44476431,27820,0.0,1849,0.0,22208,0.0,3763,,625,42,,
2021-02-13 12:00:12,00:00:00,2021-02-12,148.0,Botswana,2380770,24926,0.0,202,0.0,21214,0.0,3510,1,10470,85,706026,296554
2021-02-13 12:00:12,00:00:00,2021-02-12,116.0,Thailand,69908562,24279,175.0,80,0.0,20210,411.0,3989,1,347,1,1217873,17421
2021-02-13 12:00:12,00:00:00,2021-02-12,87.0,DRC,91222052,24152,126.0,691,5.0,15182,12.0,8279,,265,8,,
2021-02-13 12:00:12,00:00:00,2021-02-12,133.0,Angola,33489529,20294,33.0,490,3.0,18786,76.0,1018,8,606,15,178539,5331
2021-02-13 12:00:12,00:00:00,2021-02-12,140.0,Malta,442272,19497,164.0,288,2.0,16811,165.0,2398,18,44084,651,648516,1466328
2021-02-13 12:00:12,00:00:00,2021-02-12,78.0,Madagascar,28126468,19360,0.0,285,0.0,18490,0.0,585,16,688,10,114282,4063
2021-02-13 12:00:12,00:00:00,2021-02-12,145.0,Jamaica,2969172,18527,290.0,368,5.0,12504,48.0,5655,23,6240,124,182670,61522
2021-02-13 12:00:12,00:00:00,2021-02-12,179.0,French Polynesia,281913,18263,6.0,135,0.0,4842,0.0,13286,5,64782,479,26355,93486
2021-02-13 12:00:12,00:00:00,2021-02-12,100.0,Maldives,546396,17507,120.0,56,0.0,15142,61.0,2309,178,32041,102,453895,830707
2021-02-13 12:00:12,00:00:00,2021-02-12,122.0,Rwanda,13148726,17200,132.0,236,5.0,13937,259.0,3027,16,1308,18,938902,71406
2021-02-13 12:00:12,00:00:00,2021-02-12,99.0,Mauritania,4724390,16954,29.0,427,0.0,16186,31.0,341,23,3589,90,156527,33132
2021-02-13 12:00:12,00:00:00,2021-02-12,90.0,French Guiana,303417,16456,160.0,80,1.0,9995,0.0,6381,11,54236,264,143389,472581
2021-02-13 12:00:12,00:00:00,2021-02-12,111.0,Eswatini,1167580,16455,59.0,630,11.0,12140,104.0,3685,67,14093,540,141608,121283
2021-02-13 12:00:12,00:00:00,2021-02-12,89.0,Guinea,13350501,14860,0.0,84,0.0,14412,0.0,364,24,1113,6,127079,9519
2021-02-13 12:00:12,00:00:00,2021-02-12,132.0,Syria,17760936,14765,41.0,971,3.0,8520,82.0,5274,,831,55,,
2021-02-13 12:00:12,00:00:00,2021-02-12,115.0,Cabo Verde,559714,14647,46.0,139,1.0,14134,50.0,374,23,26169,248,113493,202770
2021-02-13 12:00:12,00:00:00,2021-02-12,93.0,Tajikistan,9668946,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-13 12:00:12,00:00:00,2021-02-12,120.0,Mayotte,276845,12702,262.0,72,0.0,2964,0.0,9666,28,45881,260,88733,320515
2021-02-13 12:00:12,00:00:00,2021-02-12,91.0,Gabon,2257901,12577,406.0,73,2.0,11534,259.0,970,22,5570,32,480180,212667
2021-02-13 12:00:12,00:00:00,2021-02-12,164.0,Belize,402064,12134,20.0,313,0.0,11623,18.0,198,1,30179,778,77212,192039
2021-02-13 12:00:12,00:00:00,2021-02-12,95.0,Haiti,11488250,12016,0.0,246,0.0,9258,0.0,2512,,1046,21,49333,4294
2021-02-13 12:00:12,00:00:00,2021-02-12,149.0,Burkina Faso,21253512,11538,112.0,137,3.0,10758,479.0,643,,543,6,,
2021-02-13 12:00:12,00:00:00,2021-02-12,153.0,Réunion,899263,10907,0.0,47,0.0,10049,0.0,811,17,12129,52,98785,109851
2021-02-13 12:00:12,00:00:00,2021-02-12,107.0,Hong Kong,7534576,10756,24.0,192,1.0,10136,60.0,428,22,1428,25,7089664,940951
2021-02-13 12:00:12,00:00:00,2021-02-12,154.0,Andorra,77342,10427,36.0,106,0.0,9833,52.0,488,15,134817,1371,193595,2503103
2021-02-13 12:00:12,00:00:00,2021-02-12,156.0,Lesotho,2152747,9852,33.0,225,13.0,2940,44.0,6687,,4576,105,53730,24959
2021-02-13 12:00:12,00:00:00,2021-02-12,161.0,Guadeloupe,400166,9351,0.0,156,0.0,2242,0.0,6953,5,23368,390,124404,310881
2021-02-13 12:00:12,00:00:00,2021-02-12,114.0,Suriname,589879,8778,13.0,166,0.0,8179,24.0,433,7,14881,281,38924,65986
2021-02-13 12:00:12,00:00:00,2021-02-12,112.0,Congo,5601225,8419,65.0,123,1.0,7019,0.0,1277,,1503,22,92500,16514
2021-02-13 12:00:12,00:00:00,2021-02-12,138.0,Bahamas,395565,8311,0.0,178,0.0,6931,0.0,1202,1,21010,450,63374,160211
2021-02-13 12:00:12,00:00:00,2021-02-12,124.0,Mali,20606934,8222,4.0,340,0.0,6154,44.0,1728,,399,16,145929,7082
2021-02-13 12:00:12,00:00:00,2021-02-12,159.0,Guyana,788902,8181,46.0,186,2.0,7281,124.0,714,7,10370,236,54546,69142
2021-02-13 12:00:12,00:00:00,2021-02-12,158.0,Trinidad and Tobago,1402297,7637,5.0,137,1.0,7323,5.0,177,2,5446,98,89241,63639
2021-02-13 12:00:12,00:00:00,2021-02-12,142.0,Aruba,107047,7368,30.0,68,0.0,7017,55.0,283,11,68830,635,93566,874065
2021-02-13 12:00:12,00:00:00,2021-02-12,177.0,Martinique,375084,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252461
2021-02-13 12:00:12,00:00:00,2021-02-12,110.0,Nicaragua,6673167,6347,0.0,171,0.0,4225,0.0,1951,,951,26,,
2021-02-13 12:00:12,00:00:00,2021-02-12,135.0,Iceland,342613,6033,7.0,29,0.0,5978,2.0,26,,17609,85,488851,1426831
2021-02-13 12:00:12,00:00:00,2021-02-12,104.0,Djibouti,996848,5967,1.0,63,0.0,5854,0.0,50,,5986,63,111672,112025
2021-02-13 12:00:12,00:00:00,2021-02-12,151.0,Togo,8397577,5757,70.0,80,0.0,4899,110.0,778,,686,10,218125,25975
2021-02-13 12:00:12,00:00:00,2021-02-12,106.0,Equatorial Guinea,1431053,5663,0.0,87,0.0,5422,0.0,154,1,3957,61,92894,64913
2021-02-13 12:00:12,00:00:00,2021-02-12,127.0,South Sudan,11274679,5134,174.0,72,1.0,3729,0.0,1333,9,455,6,96084,8522
2021-02-13 12:00:12,00:00:00,2021-02-12,119.0,Somalia,16164080,5075,62.0,146,2.0,3733,1.0,1196,,314,9,,
2021-02-13 12:00:12,00:00:00,2021-02-12,108.0,CAR,4881395,4996,0.0,63,0.0,4885,0.0,48,2,1023,13,35523,7277
2021-02-13 12:00:12,00:00:00,2021-02-12,152.0,Niger,24739091,4678,13.0,169,2.0,4135,35.0,374,3,189,7,76869,3107
2021-02-13 12:00:12,00:00:00,2021-02-12,195.0,Curaçao,164509,4643,10.0,22,0.0,4559,2.0,62,2,28223,134,46639,283504
2021-02-13 12:00:12,00:00:00,2021-02-12,134.0,Benin,12317377,4560,0.0,56,0.0,3772,0.0,732,,370,5,443877,36037
2021-02-13 12:00:12,00:00:00,2021-02-12,128.0,Gambia,2458136,4302,0.0,135,0.0,3891,0.0,276,1,1750,55,38070,15487
2021-02-13 12:00:12,00:00:00,2021-02-12,182.0,Gibraltar,33685,4212,9.0,84,1.0,4032,11.0,96,8,125041,2494,171263,5084251
2021-02-13 12:00:12,00:00:00,2021-02-12,165.0,Channel Islands,174853,3980,19.0,83,0.0,3568,34.0,329,4,22762,475,342089,1956438
2021-02-13 12:00:12,00:00:00,2021-02-12,136.0,Sierra Leone,8076539,3817,4.0,79,0.0,2535,16.0,1203,,473,10,116448,14418
2021-02-13 12:00:12,00:00:00,2021-02-12,157.0,Chad,16713640,3597,16.0,128,2.0,3131,43.0,338,,215,8,,
2021-02-13 12:00:12,00:00:00,2021-02-12,170.0,Comoros,880963,3290,14.0,125,3.0,2730,129.0,435,,3735,142,,
2021-02-13 12:00:12,00:00:00,2021-02-12,163.0,San Marino,33975,3278,31.0,72,0.0,2956,38.0,250,6,96483,2119,37012,1089389
2021-02-13 12:00:12,00:00:00,2021-02-12,131.0,Guinea-Bissau,1996490,2869,21.0,46,0.0,2432,0.0,391,3,1437,23,47889,23987
2021-02-13 12:00:12,00:00:00,2021-02-12,191.0,Liechtenstein,38196,2537,3.0,52,0.0,2457,0.0,28,2,66421,1361,26039,681721
2021-02-13 12:00:12,00:00:00,2021-02-12,197.0,Saint Lucia,184147,2487,72.0,23,1.0,1654,234.0,810,2,13506,125,27885,151428
2021-02-13 12:00:12,00:00:00,2021-02-12,178.0,Eritrea,3576661,2429,0.0,7,0.0,1828,0.0,594,,679,2,23693,6624
2021-02-13 12:00:12,00:00:00,2021-02-12,139.0,New Zealand,5002100,2326,2.0,25,0.0,2257,12.0,44,,465,5,1578782,315624
2021-02-13 12:00:12,00:00:00,2021-02-12,180.0,Mongolia,3310773,2247,40.0,2,0.0,1640,22.0,605,3,679,0.6,1242216,375204
2021-02-13 12:00:12,00:00:00,2021-02-12,155.0,Vietnam,97879662,2142,2.0,35,0.0,1529,1.0,578,,22,0.4,1529651,15628
2021-02-13 12:00:12,00:00:00,2021-02-12,137.0,Yemen,30228696,2136,2.0,616,0.0,1430,2.0,90,23,71,20,17404,576
2021-02-13 12:00:12,00:00:00,2021-02-12,173.0,Sint Maarten,43176,1991,6.0,27,0.0,1870,1.0,94,1,46114,625,16065,372082
2021-02-13 12:00:12,00:00:00,2021-02-12,150.0,Liberia,5130495,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13075
2021-02-13 12:00:12,00:00:00,2021-02-12,186.0,Barbados,287593,1947,43.0,21,1.0,1587,40.0,339,1,6770,73,110086,382784
2021-02-13 12:00:12,00:00:00,2021-02-12,172.0,Turks and Caicos,39040,1833,21.0,12,0.0,1433,9.0,388,8,46952,307,15932,408094
2021-02-13 12:00:12,00:00:00,2021-02-12,190.0,Seychelles,98724,1802,34.0,7,0.0,1236,21.0,559,,18253,71,5200,52672
2021-02-13 12:00:12,00:00:00,2021-02-12,169.0,Burundi,12106858,1797,26.0,3,0.0,773,0.0,1021,,148,0.2,90019,7435
