Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-12 12:00:14,00:00:00,2021-03-11,33.0,Sweden,10142867,707192,5300.0,13111,23.0,,,,219,69723,1293,6378529,628868
2021-03-12 12:00:14,00:00:00,2021-03-11,22.0,Philippines,110587545,607040,3741.0,12607,62.0,546640,375.0,47793,785,5489,114,9183552,83043
2021-03-12 12:00:14,00:00:00,2021-03-11,16.0,Pakistan,223843061,597497,2258.0,13377,53.0,566493,1277.0,17627,1688,2669,60,9360202,41816
2021-03-12 12:00:14,00:00:00,2021-03-11,55.0,Switzerland,8698423,569312,1409.0,10090,8.0,526511,1346.0,32711,159,65450,1160,5354200,615537
2021-03-12 12:00:14,00:00:00,2021-03-11,15.0,Bangladesh,165823454,554156,1051.0,8502,6.0,507920,1307.0,37734,,3342,51,4216028,25425
2021-03-12 12:00:14,00:00:00,2021-03-11,65.0,Serbia,8712896,503291,4595.0,4644,24.0,400347,0.0,98300,213,57764,533,3106074,356492
2021-03-12 12:00:14,00:00:00,2021-03-11,105.0,Hungary,9643303,489172,8312.0,16497,172.0,344267,3423.0,128408,911,50727,1711,3955994,410232
2021-03-12 12:00:14,00:00:00,2021-03-11,49.0,Morocco,37212677,487750,464.0,8712,7.0,474257,519.0,4781,274,13107,234,5767741,154994
2021-03-12 12:00:14,00:00:00,2021-03-11,67.0,Austria,9041987,484916,2997.0,8798,22.0,450862,1809.0,25256,329,53629,973,5878826,650170
2021-03-12 12:00:14,00:00:00,2021-03-11,141.0,Jordan,10273146,457151,8300.0,5169,63.0,382949,3644.0,69033,549,44500,503,5053264,491891
2021-03-12 12:00:14,00:00:00,2021-03-11,44.0,Japan,126207313,443001,1272.0,8402,49.0,422542,1121.0,12057,354,3510,67,8776241,69538
2021-03-12 12:00:14,00:00:00,2021-03-11,41.0,UAE,9972913,419996,2087.0,1369,16.0,399803,1677.0,18824,,42114,137,33108534,3319846
2021-03-12 12:00:14,00:00:00,2021-03-11,83.0,Lebanon,6804185,408909,3502.0,5230,50.0,319629,829.0,84050,938,60097,769,3220426,473301
2021-03-12 12:00:14,00:00:00,2021-03-11,14.0,Saudi Arabia,35187590,381348,390.0,6551,6.0,371850,267.0,2947,538,10838,186,14175803,402864
2021-03-12 12:00:14,00:00:00,2021-03-11,34.0,Panama,4361582,346775,474.0,5972,15.0,334256,581.0,6547,195,79507,1369,1995370,457488
2021-03-12 12:00:14,00:00:00,2021-03-11,117.0,Slovakia,5461478,331571,1978.0,8244,98.0,255300,0.0,68027,674,60711,1509,2164779,396372
2021-03-12 12:00:14,00:00:00,2021-03-11,88.0,Malaysia,32652231,319364,1647.0,1200,9.0,300620,2104.0,17544,147,9781,37,6696247,205078
2021-03-12 12:00:14,00:00:00,2021-03-11,39.0,Belarus,9447165,298960,837.0,2070,7.0,289622,1009.0,7268,,31645,219,5048874,534433
2021-03-12 12:00:14,00:00:00,2021-03-11,27.0,Ecuador,17827757,297957,1116.0,16128,23.0,256009,0.0,25820,527,16713,905,1053241,59079
2021-03-12 12:00:14,00:00:00,2021-03-11,64.0,Nepal,29497597,275070,97.0,3012,0.0,271116,66.0,942,,9325,102,2203438,74699
2021-03-12 12:00:14,00:00:00,2021-03-11,146.0,Georgia,3983847,274045,395.0,3622,9.0,267421,310.0,3002,,68789,909,2907544,729833
2021-03-12 12:00:14,00:00:00,2021-03-11,77.0,Bulgaria,6912019,272700,3121.0,11094,95.0,221783,1734.0,39823,502,39453,1605,1809772,261830
2021-03-12 12:00:14,00:00:00,2021-03-11,26.0,Bolivia,11782882,256462,841.0,11884,26.0,200900,1058.0,43678,71,21766,1009,776687,65917
2021-03-12 12:00:14,00:00:00,2021-03-11,97.0,Croatia,4087646,248838,777.0,5635,10.0,238914,459.0,4289,79,60876,1379,1410383,345036
2021-03-12 12:00:14,00:00:00,2021-03-11,32.0,Dominican Republic,10923097,244923,755.0,3204,6.0,200284,638.0,41435,175,22422,293,1241357,113645
2021-03-12 12:00:14,00:00:00,2021-03-11,123.0,Tunisia,11904075,239977,609.0,8313,21.0,206293,574.0,25371,266,20159,698,1022099,85861
2021-03-12 12:00:14,00:00:00,2021-03-11,60.0,Azerbaijan,10202372,238383,608.0,3262,5.0,230244,128.0,4877,,23365,320,2682116,262891
2021-03-12 12:00:14,00:00:00,2021-03-11,66.0,Ireland,4975888,225179,591.0,4509,10.0,23364,0.0,197306,87,45254,906,3688558,741286
2021-03-12 12:00:14,00:00:00,2021-03-11,29.0,Kazakhstan,18931796,220770,752.0,2837,16.0,204129,662.0,13804,221,11661,150,7925003,418608
2021-03-12 12:00:14,00:00:00,2021-03-11,76.0,Denmark,5806342,218660,862.0,2384,2.0,208020,581.0,8256,44,37659,411,19763559,3403788
2021-03-12 12:00:14,00:00:00,2021-03-11,92.0,Greece,10387636,214661,2570.0,6937,51.0,182945,3273.0,24779,506,20665,668,5739899,552570
2021-03-12 12:00:14,00:00:00,2021-03-11,61.0,Costa Rica,5126283,207832,0.0,2848,0.0,188151,0.0,16833,139,40542,556,717791,140022
2021-03-12 12:00:14,00:00:00,2021-03-11,37.0,Kuwait,4314122,205893,1505.0,1148,4.0,190235,1080.0,14510,197,47725,266,1885915,437149
2021-03-12 12:00:14,00:00:00,2021-03-11,125.0,Lithuania,2695772,204001,615.0,3366,15.0,190131,652.0,10504,148,75674,1249,2198756,815631
2021-03-12 12:00:14,00:00:00,2021-03-11,71.0,Palestine,5182836,203669,1291.0,2211,18.0,181452,1642.0,20006,155,39297,427,1262358,243565
2021-03-12 12:00:14,00:00:00,2021-03-11,62.0,Moldova,4027448,200124,1896.0,4220,37.0,175111,1012.0,20793,331,49690,1048,758890,188429
2021-03-12 12:00:14,00:00:00,2021-03-11,126.0,Slovenia,2079136,198234,860.0,3918,10.0,183848,846.0,10468,90,95344,1884,961901,462645
2021-03-12 12:00:14,00:00:00,2021-03-11,31.0,Egypt,103662615,189000,639.0,11169,41.0,145923,505.0,31908,90,1823,108,1000000,9647
2021-03-12 12:00:14,00:00:00,2021-03-11,40.0,Guatemala,18143667,181143,750.0,6531,9.0,166923,513.0,7689,5,9984,360,965028,53188
2021-03-12 12:00:14,00:00:00,2021-03-11,53.0,Armenia,2967085,176286,748.0,3239,2.0,165441,182.0,7606,,59414,1092,761945,256799
2021-03-12 12:00:14,00:00:00,2021-03-11,80.0,Paraguay,7193028,175827,1814.0,3411,24.0,145470,1326.0,26946,331,24444,474,796345,110711
2021-03-12 12:00:14,00:00:00,2021-03-11,47.0,Honduras,10013173,175442,934.0,4301,4.0,68350,66.0,102791,440,17521,430,467130,46652
2021-03-12 12:00:14,00:00:00,2021-03-11,56.0,Ethiopia,116917201,171210,1332.0,2483,17.0,140840,805.0,27887,428,1464,21,2207195,18878
2021-03-12 12:00:14,00:00:00,2021-03-11,25.0,Qatar,2807805,168829,468.0,264,0.0,157242,323.0,11323,119,60128,94,1603693,571155
2021-03-12 12:00:14,00:00:00,2021-03-11,48.0,Nigeria,209644677,159933,287.0,2001,8.0,142404,2421.0,15528,10,763,10,1601396,7639
2021-03-12 12:00:14,00:00:00,2021-03-11,35.0,Oman,5195694,145257,0.0,1600,0.0,135227,0.0,8430,72,27957,308,1550000,298324
2021-03-12 12:00:14,00:00:00,2021-03-11,57.0,Venezuela,28379937,144277,956.0,1415,16.0,136269,880.0,6593,139,5084,50,2987875,105281
2021-03-12 12:00:14,00:00:00,2021-03-11,85.0,Libya,6935761,142671,1073.0,2340,10.0,129706,778.0,10625,,20570,337,772626,111397
2021-03-12 12:00:14,00:00:00,2021-03-11,168.0,Myanmar,54662295,142114,41.0,3201,1.0,131722,15.0,7191,,2600,59,2506825,45860
2021-03-12 12:00:14,00:00:00,2021-03-11,73.0,Bosnia and Herzegovina,3266615,140990,1338.0,5410,28.0,119904,568.0,15676,,43161,1656,702920,215183
2021-03-12 12:00:14,00:00:00,2021-03-11,50.0,Bahrain,1741936,129081,653.0,478,2.0,122416,640.0,6187,58,74102,274,3259914,1871432
2021-03-12 12:00:14,00:00:00,2021-03-11,94.0,Albania,2875614,115442,602.0,2002,16.0,78259,761.0,35181,46,40145,696,496754,172747
2021-03-12 12:00:14,00:00:00,2021-03-11,54.0,Algeria,44396169,114851,170.0,3028,2.0,79556,128.0,32267,19,2587,68,,
2021-03-12 12:00:14,00:00:00,2021-03-11,63.0,Kenya,54585031,111185,829.0,1899,1.0,87994,91.0,21292,91,2037,35,1352126,24771
2021-03-12 12:00:14,00:00:00,2021-03-11,79.0,North Macedonia,2083315,110209,947.0,3265,21.0,96570,397.0,10374,124,52901,1567,555367,266579
2021-03-12 12:00:14,00:00:00,2021-03-11,74.0,S. Korea,51299807,94198,465.0,1652,4.0,84675,363.0,7871,127,1836,32,6976985,136004
2021-03-12 12:00:14,00:00:00,2021-03-11,147.0,Latvia,1871656,92274,638.0,1737,11.0,82665,807.0,7872,84,49301,928,1634662,873377
2021-03-12 12:00:14,00:00:00,2021-03-11,215.0,China,1439323776,90018,11.0,4636,0.0,85201,7.0,181,,63,3,160000000,111163
2021-03-12 12:00:14,00:00:00,2021-03-11,121.0,Sri Lanka,21475470,86989,304.0,520,9.0,83561,351.0,2908,,4051,24,2225675,103638
2021-03-12 12:00:14,00:00:00,2021-03-11,51.0,Ghana,31518821,86737,0.0,656,0.0,81299,0.0,4782,90,2752,21,929189,29480
2021-03-12 12:00:14,00:00:00,2021-03-11,52.0,Kyrgyzstan,6598356,86692,52.0,1476,0.0,83718,52.0,1498,16,13138,224,777840,117884
2021-03-12 12:00:14,00:00:00,2021-03-11,84.0,Zambia,18736566,83913,580.0,1148,8.0,80027,471.0,2738,192,4479,61,1148568,61301
2021-03-12 12:00:14,00:00:00,2021-03-11,109.0,Montenegro,628121,82029,572.0,1113,13.0,71864,631.0,9052,69,130594,1772,301250,479605
2021-03-12 12:00:14,00:00:00,2021-03-11,129.0,Estonia,1327154,80929,1957.0,686,9.0,57716,253.0,22527,53,60979,517,1012108,762615
2021-03-12 12:00:14,00:00:00,2021-03-11,58.0,Uzbekistan,33803733,80347,79.0,622,0.0,79051,57.0,674,27,2377,18,1377915,40762
2021-03-12 12:00:14,00:00:00,2021-03-11,86.0,Norway,5450570,78041,872.0,639,7.0,66014,0.0,11388,20,14318,117,3910562,717459
2021-03-12 12:00:14,00:00:00,2021-03-11,143.0,Uruguay,3482076,67717,1233.0,683,5.0,57773,639.0,9261,102,19447,196,1101948,316463
2021-03-12 12:00:14,00:00:00,2021-03-11,96.0,Finland,5546692,64609,720.0,776,0.0,46000,0.0,17833,40,11648,140,3554347,640805
2021-03-12 12:00:14,00:00:00,2021-03-11,118.0,Mozambique,31855153,63645,471.0,711,4.0,48616,165.0,14318,,1998,22,448026,14064
2021-03-12 12:00:14,00:00:00,2021-03-11,69.0,El Salvador,6508877,61814,137.0,1935,6.0,58440,232.0,1439,48,9497,297,794526,122068
2021-03-12 12:00:14,00:00:00,2021-03-11,45.0,Singapore,5882175,60070,8.0,29,0.0,59939,28.0,102,1,10212,5,7805264,1326935
2021-03-12 12:00:14,00:00:00,2021-03-11,113.0,Cuba,11321815,59157,778.0,361,4.0,54084,634.0,4712,80,5225,32,2594515,229161
2021-03-12 12:00:14,00:00:00,2021-03-11,98.0,Luxembourg,632995,57321,265.0,675,2.0,53748,295.0,2898,30,90555,1066,2218183,3504266
2021-03-12 12:00:14,00:00:00,2021-03-11,59.0,Afghanistan,39530512,55940,39.0,2454,3.0,49468,-31.0,4018,1087,1415,62,316250,8000
2021-03-12 12:00:14,00:00:00,2021-03-11,102.0,Namibia,2572583,40631,180.0,450,2.0,38104,61.0,2077,28,15794,175,318007,123614
2021-03-12 12:00:14,00:00:00,2021-03-11,72.0,Cameroon,26999161,40622,3828.0,601,35.0,35261,2325.0,4760,53,1505,22,905000,33520
2021-03-12 12:00:14,00:00:00,2021-03-11,130.0,Uganda,46728452,40535,15.0,334,0.0,15095,0.0,25106,,867,7,897975,19217
2021-03-12 12:00:14,00:00:00,2021-03-11,144.0,Cyprus,1213442,38496,431.0,236,1.0,2057,0.0,36203,36,31725,194,2420724,1994924
2021-03-12 12:00:14,00:00:00,2021-03-11,75.0,Ivory Coast,26826399,36511,483.0,209,3.0,33128,162.0,3174,,1361,8,452430,16865
2021-03-12 12:00:14,00:00:00,2021-03-11,101.0,Zimbabwe,15012137,36377,36.0,1492,3.0,33972,19.0,913,22,2423,99,355865,23705
2021-03-12 12:00:14,00:00:00,2021-03-11,81.0,Senegal,17046383,36371,176.0,941,6.0,31675,208.0,3755,40,2134,55,407653,23914
2021-03-12 12:00:14,00:00:00,2021-03-11,148.0,Botswana,2384279,34098,1186.0,424,11.0,28882,1117.0,4792,1,14301,178,856135,359075
2021-03-12 12:00:14,00:00:00,2021-03-11,103.0,Malawi,19468888,32673,59.0,1078,1.0,24714,333.0,6881,60,1678,55,206048,10583
2021-03-12 12:00:14,00:00:00,2021-03-11,68.0,Australia,25704223,29090,16.0,909,0.0,26218,9.0,1963,,1132,35,14788154,575320
2021-03-12 12:00:14,00:00:00,2021-03-11,82.0,Sudan,44552158,28984,218.0,1940,25.0,23397,129.0,3647,,651,44,,
2021-03-12 12:00:14,00:00:00,2021-03-11,145.0,Jamaica,2970123,28968,695.0,475,12.0,14781,136.0,13712,31,9753,160,237173,79853
2021-03-12 12:00:14,00:00:00,2021-03-11,87.0,DRC,91423823,26759,21.0,712,0.0,22432,0.0,3615,,293,8,,
2021-03-12 12:00:14,00:00:00,2021-03-11,116.0,Thailand,69921447,26598,58.0,85,0.0,26000,54.0,513,1,380,1,1600951,22896
2021-03-12 12:00:14,00:00:00,2021-03-11,140.0,Malta,442358,25640,283.0,341,4.0,22176,338.0,3123,18,57962,771,742643,1678828
2021-03-12 12:00:14,00:00:00,2021-03-11,100.0,Maldives,547100,21268,124.0,64,0.0,18695,161.0,2509,179,38874,117,565574,1033767
2021-03-12 12:00:14,00:00:00,2021-03-11,133.0,Angola,33565303,21205,44.0,517,1.0,19827,66.0,861,10,632,15,405695,12087
2021-03-12 12:00:14,00:00:00,2021-03-11,78.0,Madagascar,28179155,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4331
2021-03-12 12:00:14,00:00:00,2021-03-11,122.0,Rwanda,13172483,19945,99.0,273,2.0,18236,118.0,1436,16,1514,21,1051913,79857
2021-03-12 12:00:14,00:00:00,2021-03-11,120.0,Mayotte,277332,18604,191.0,129,0.0,2964,0.0,15511,24,67082,465,143569,517679
2021-03-12 12:00:14,00:00:00,2021-03-11,179.0,French Polynesia,282033,18517,8.0,141,0.0,4842,0.0,13534,2,65655,500,26355,93447
2021-03-12 12:00:14,00:00:00,2021-03-11,99.0,Mauritania,4733437,17394,9.0,442,0.0,16744,8.0,208,14,3675,93,183599,38788
2021-03-12 12:00:14,00:00:00,2021-03-11,89.0,Guinea,13376875,17372,164.0,101,0.0,15445,42.0,1826,24,1299,8,154533,11552
2021-03-12 12:00:14,00:00:00,2021-03-11,111.0,Eswatini,1168465,17215,12.0,659,1.0,15567,54.0,989,36,14733,564,154809,132489
2021-03-12 12:00:14,00:00:00,2021-03-11,90.0,French Guiana,303990,16693,0.0,87,0.0,9995,0.0,6611,6,54913,286,153467,504842
2021-03-12 12:00:14,00:00:00,2021-03-11,91.0,Gabon,2261786,16313,0.0,93,0.0,14374,0.0,1846,23,7212,41,566147,250310
2021-03-12 12:00:14,00:00:00,2021-03-11,132.0,Syria,17792389,16257,70.0,1085,6.0,10711,86.0,4461,,914,61,,
2021-03-12 12:00:14,00:00:00,2021-03-11,115.0,Cabo Verde,560159,15932,40.0,155,0.0,15275,39.0,502,23,28442,277,125300,223686
2021-03-12 12:00:14,00:00:00,2021-03-11,153.0,Réunion,899734,13801,0.0,71,0.0,12389,0.0,1341,58,15339,79,98785,109794
2021-03-12 12:00:14,00:00:00,2021-03-11,93.0,Tajikistan,9684788,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-12 12:00:14,00:00:00,2021-03-11,95.0,Haiti,11498502,12594,0.0,250,0.0,9967,0.0,2377,,1095,22,54379,4729
2021-03-12 12:00:14,00:00:00,2021-03-11,164.0,Belize,402597,12359,4.0,316,0.0,11972,10.0,71,2,30698,785,89853,223183
2021-03-12 12:00:14,00:00:00,2021-03-11,149.0,Burkina Faso,21295953,12275,45.0,143,0.0,11905,19.0,227,,576,7,,
2021-03-12 12:00:14,00:00:00,2021-03-11,107.0,Hong Kong,7539057,11151,22.0,203,0.0,10694,19.0,254,13,1479,27,9296529,1233116
2021-03-12 12:00:14,00:00:00,2021-03-11,154.0,Andorra,77351,11130,0.0,112,0.0,10708,0.0,310,17,143890,1448,193595,2502812
2021-03-12 12:00:14,00:00:00,2021-03-11,161.0,Guadeloupe,400171,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352494
2021-03-12 12:00:14,00:00:00,2021-03-11,156.0,Lesotho,2153998,10528,3.0,309,0.0,3922,0.0,6297,,4888,143,62882,29193
2021-03-12 12:00:14,00:00:00,2021-03-11,112.0,Congo,5611274,9329,0.0,131,0.0,7514,0.0,1684,,1663,23,92500,16485
2021-03-12 12:00:14,00:00:00,2021-03-11,127.0,South Sudan,11284357,9205,113.0,103,1.0,7906,1992.0,1196,8,816,9,118499,10501
2021-03-12 12:00:14,00:00:00,2021-03-11,114.0,Suriname,590267,8997,7.0,176,1.0,8505,7.0,316,4,15242,298,42347,71742
2021-03-12 12:00:14,00:00:00,2021-03-11,159.0,Guyana,789182,8993,65.0,206,1.0,8230,19.0,557,7,11395,261,73325,92913
2021-03-12 12:00:14,00:00:00,2021-03-11,119.0,Somalia,16196916,8820,107.0,338,11.0,4079,25.0,4403,,545,21,,
2021-03-12 12:00:14,00:00:00,2021-03-11,124.0,Mali,20650139,8782,72.0,359,1.0,6466,14.0,1957,,425,17,158475,7674
2021-03-12 12:00:14,00:00:00,2021-03-11,138.0,Bahamas,395842,8642,0.0,185,0.0,7483,0.0,974,1,21832,467,70352,177727
2021-03-12 12:00:14,00:00:00,2021-03-11,142.0,Aruba,107080,8272,45.0,77,0.0,7974,45.0,221,11,77251,719,111433,1040652
2021-03-12 12:00:14,00:00:00,2021-03-11,151.0,Togo,8411929,7857,120.0,93,1.0,6601,67.0,1163,,934,11,249405,29649
2021-03-12 12:00:14,00:00:00,2021-03-11,158.0,Trinidad and Tobago,1402630,7753,10.0,140,0.0,7523,14.0,90,2,5527,100,101317,72234
2021-03-12 12:00:14,00:00:00,2021-03-11,177.0,Martinique,375063,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289639
2021-03-12 12:00:14,00:00:00,2021-03-11,110.0,Nicaragua,6678980,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-12 12:00:14,00:00:00,2021-03-11,134.0,Benin,12340882,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42174
2021-03-12 12:00:14,00:00:00,2021-03-11,106.0,Equatorial Guinea,1434471,6456,85.0,98,2.0,5839,100.0,519,24,4501,68,102736,71619
2021-03-12 12:00:14,00:00:00,2021-03-11,104.0,Djibouti,997909,6234,7.0,63,0.0,5956,6.0,215,,6247,63,119299,119549
2021-03-12 12:00:14,00:00:00,2021-03-11,135.0,Iceland,342776,6070,1.0,29,0.0,6023,0.0,18,1,17708,85,511554,1492386
2021-03-12 12:00:14,00:00:00,2021-03-11,108.0,CAR,4887597,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7591
2021-03-12 12:00:14,00:00:00,2021-03-11,195.0,Curaçao,164558,4915,53.0,22,0.0,4688,2.0,205,5,29868,134,54251,329677
2021-03-12 12:00:14,00:00:00,2021-03-11,152.0,Niger,24804127,4853,5.0,180,1.0,4486,9.0,187,23,196,7,83494,3366
2021-03-12 12:00:14,00:00:00,2021-03-11,128.0,Gambia,2463164,4792,0.0,153,0.0,4203,0.0,436,8,1945,62,45147,18329
2021-03-12 12:00:14,00:00:00,2021-03-11,182.0,Gibraltar,33684,4259,3.0,93,0.0,4139,0.0,27,1,126440,2761,196667,5838588
2021-03-12 12:00:14,00:00:00,2021-03-11,157.0,Chad,16748552,4246,15.0,151,2.0,3760,31.0,335,,254,9,,
2021-03-12 12:00:14,00:00:00,2021-03-11,163.0,San Marino,33980,4062,32.0,77,0.0,3511,34.0,474,11,119541,2266,46509,1368717
2021-03-12 12:00:14,00:00:00,2021-03-11,165.0,Channel Islands,174971,4043,0.0,86,0.0,3955,0.0,2,1,23107,492,388235,2218853
2021-03-12 12:00:14,00:00:00,2021-03-11,197.0,Saint Lucia,184209,3966,25.0,47,0.0,3748,26.0,171,2,21530,255,33348,181033
2021-03-12 12:00:14,00:00:00,2021-03-11,136.0,Sierra Leone,8088529,3932,4.0,79,0.0,2772,3.0,1081,,486,10,116448,14397
2021-03-12 12:00:14,00:00:00,2021-03-11,170.0,Comoros,882332,3615,4.0,146,0.0,3434,7.0,35,,4097,165,,
2021-03-12 12:00:14,00:00:00,2021-03-11,180.0,Mongolia,3314670,3561,80.0,4,1.0,2847,50.0,710,8,1074,1,1967721,593640
2021-03-12 12:00:14,00:00:00,2021-03-11,131.0,Guinea-Bissau,1999930,3380,53.0,51,0.0,2708,12.0,621,10,1690,26,54563,27282
2021-03-12 12:00:14,00:00:00,2021-03-11,186.0,Barbados,287619,3372,19.0,37,0.0,3060,58.0,275,,11724,129,132108,459316
2021-03-12 12:00:14,00:00:00,2021-03-11,190.0,Seychelles,98769,3132,100.0,16,1.0,2847,38.0,269,,31710,162,5200,52648
2021-03-12 12:00:14,00:00:00,2021-03-11,178.0,Eritrea,3580283,3009,21.0,7,0.0,2592,54.0,410,,840,2,23693,6618
2021-03-12 12:00:14,00:00:00,2021-03-11,137.0,Yemen,30277268,2667,40.0,667,6.0,1464,12.0,536,23,88,22,17404,575
2021-03-12 12:00:14,00:00:00,2021-03-11,191.0,Liechtenstein,38204,2596,2.0,55,0.0,2519,0.0,22,,67951,1440,28293,740577
2021-03-12 12:00:14,00:00:00,2021-03-11,155.0,Vietnam,97944205,2533,4.0,35,0.0,2048,44.0,450,,26,0.4,2598753,26533
2021-03-12 12:00:14,00:00:00,2021-03-11,139.0,New Zealand,5002100,2416,6.0,26,0.0,2305,1.0,85,,483,5,1801771,360203
2021-03-12 12:00:14,00:00:00,2021-03-11,169.0,Burundi,12133096,2396,27.0,3,0.0,773,0.0,1620,,197,0.2,90019,7419
2021-03-12 12:00:14,00:00:00,2021-03-11,172.0,Turks and Caicos,39078,2200,10.0,15,0.0,2081,10.0,104,5,56298,384,17621,450919
2021-03-12 12:00:14,00:00:00,2021-03-11,173.0,Sint Maarten,43212,2078,1.0,27,0.0,2035,1.0,16,1,48088,625,22027,509743
2021-03-12 12:00:14,00:00:00,2021-03-11,188.0,Monaco,39435,2075,13.0,26,0.0,1885,10.0,164,5,52618,659,51953,1317434
