Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-29 20:08:44,00:00:00,2021-03-28,12.0,Argentina,45501779,2308597,0.0,55449,0.0,2079515,0.0,173633,3505,50736,1219,8687916,190936
2021-03-29 20:08:44,00:00:00,2021-03-28,43.0,Poland,37815902,2250999,0.0,51884,0.0,1798922,0.0,400193,2894,59525,1372,11798342,311994
2021-03-29 20:08:44,00:00:00,2021-03-28,7.0,Mexico,129931687,2224767,0.0,201429,0.0,1759123,0.0,264215,4798,17123,1550,6027613,46391
2021-03-29 20:08:44,00:00:00,2021-03-28,11.0,Iran,84784942,1855674,0.0,62397,0.0,1593219,0.0,200058,3920,21887,736,12618420,148829
2021-03-29 20:08:44,00:00:00,2021-03-28,28.0,Ukraine,43538760,1644063,0.0,31954,0.0,1300625,0.0,311484,177,37761,734,7983023,183354
2021-03-29 20:08:44,00:00:00,2021-03-28,5.0,South Africa,59859609,1545431,0.0,52663,0.0,1471899,0.0,20869,546,25818,880,9803871,163781
2021-03-29 20:08:44,00:00:00,2021-03-28,6.0,Peru,33310047,1529882,0.0,51469,0.0,1442405,0.0,36008,2255,45929,1545,9160551,275009
2021-03-29 20:08:44,00:00:00,2021-03-28,70.0,Czechia,10723683,1515050,0.0,25984,0.0,1342018,0.0,147048,1800,141281,2423,11956620,1114973
2021-03-29 20:08:44,00:00:00,2021-03-28,23.0,Indonesia,275656440,1496085,0.0,40449,0.0,1331400,0.0,124236,,5427,147,12533033,45466
2021-03-29 20:08:44,00:00:00,2021-03-28,42.0,Netherlands,17162925,1252437,0.0,16465,0.0,,,,646,72973,959,9747836,567959
2021-03-29 20:08:44,00:00:00,2021-03-28,10.0,Chile,19237306,977243,0.0,22754,0.0,912058,0.0,42431,2539,50799,1183,11045213,574156
2021-03-29 20:08:44,00:00:00,2021-03-28,24.0,Canada,37986362,965404,0.0,22880,0.0,898934,0.0,43590,661,25414,602,27346309,719898
2021-03-29 20:08:44,00:00:00,2021-03-28,38.0,Romania,19142423,936618,0.0,23114,0.0,837060,0.0,76444,1386,48929,1207,7222072,377281
2021-03-29 20:08:44,00:00:00,2021-03-28,36.0,Belgium,11626913,866063,0.0,22870,0.0,56371,0.0,786822,667,74488,1967,10933835,940390
2021-03-29 20:08:44,00:00:00,2021-03-28,21.0,Iraq,40884488,832428,0.0,14212,0.0,745935,0.0,72281,492,20360,348,7908378,193432
2021-03-29 20:08:44,00:00:00,2021-03-28,30.0,Israel,9197590,831924,0.0,6185,0.0,816218,0.0,9521,468,90450,672,13445227,1461821
2021-03-29 20:08:44,00:00:00,2021-03-28,46.0,Portugal,10174668,820407,0.0,16837,0.0,775391,0.0,28179,142,80632,1655,8978009,882388
2021-03-29 20:08:44,00:00:00,2021-03-28,33.0,Sweden,10145787,780018,0.0,13402,0.0,,,,284,76881,1321,7201692,709821
2021-03-29 20:08:44,00:00:00,2021-03-28,22.0,Philippines,110655296,721878,0.0,13170,0.0,603135,0.0,105573,785,6524,119,10041878,90749
2021-03-29 20:08:44,00:00:00,2021-03-28,16.0,Pakistan,224042612,654591,0.0,14215,0.0,595929,0.0,44447,3043,2922,63,10066726,44932
2021-03-29 20:08:44,00:00:00,2021-03-28,105.0,Hungary,9642168,633861,0.0,19972,0.0,395790,0.0,218099,1527,65738,2071,4515464,468304
2021-03-29 20:08:44,00:00:00,2021-03-28,15.0,Bangladesh,165899606,595714,0.0,8904,0.0,535641,0.0,51169,,3591,54,4588830,27660
2021-03-29 20:08:44,00:00:00,2021-03-28,55.0,Switzerland,8701358,592217,0.0,10300,0.0,543998,0.0,37919,162,68060,1184,5851917,672529
2021-03-29 20:08:44,00:00:00,2021-03-28,141.0,Jordan,10277847,589316,0.0,6554,0.0,485507,0.0,97255,729,57338,638,5776686,562052
2021-03-29 20:08:44,00:00:00,2021-03-28,65.0,Serbia,8711269,585506,0.0,5190,0.0,488992,0.0,91324,269,67212,596,3374035,387318
2021-03-29 20:08:44,00:00:00,2021-03-28,67.0,Austria,9044369,536465,0.0,9256,0.0,491619,0.0,35590,519,59315,1023,22455472,2482812
2021-03-29 20:08:44,00:00:00,2021-03-28,49.0,Morocco,37232992,494659,0.0,8798,0.0,482352,0.0,3509,254,13286,236,5938604,159498
2021-03-29 20:08:44,00:00:00,2021-03-28,44.0,Japan,126189409,466849,0.0,9031,0.0,441237,0.0,16581,341,3700,72,9666033,76599
2021-03-29 20:08:44,00:00:00,2021-03-28,83.0,Lebanon,6802772,461062,0.0,6096,0.0,360244,0.0,94722,978,67776,896,3508475,515742
2021-03-29 20:08:44,00:00:00,2021-03-28,41.0,UAE,9978463,455197,0.0,1481,0.0,438706,0.0,15010,,45618,148,36963518,3704330
2021-03-29 20:08:44,00:00:00,2021-03-28,14.0,Saudi Arabia,35212791,388325,0.0,6650,0.0,376947,0.0,4728,638,11028,189,14961893,424899
2021-03-29 20:08:44,00:00:00,2021-03-28,117.0,Slovakia,5461600,357910,0.0,9496,0.0,255300,0.0,93114,662,65532,1739,2329530,426529
2021-03-29 20:08:44,00:00:00,2021-03-28,34.0,Panama,4364739,353839,0.0,6100,0.0,342774,0.0,4965,105,81068,1398,2128932,487757
2021-03-29 20:08:44,00:00:00,2021-03-28,88.0,Malaysia,32671492,341944,0.0,1255,0.0,326309,0.0,14380,169,10466,38,7521383,230212
2021-03-29 20:08:44,00:00:00,2021-03-28,77.0,Bulgaria,6909604,328753,0.0,12710,0.0,249361,0.0,66682,773,47579,1839,2058602,297933
2021-03-29 20:08:44,00:00:00,2021-03-28,27.0,Ecuador,17840208,324482,0.0,16738,0.0,281684,0.0,26060,554,18188,938,1131762,63439
2021-03-29 20:08:44,00:00:00,2021-03-28,39.0,Belarus,9447021,318681,0.0,2219,0.0,309535,0.0,6927,,33733,235,5330319,564233
2021-03-29 20:08:44,00:00:00,2021-03-28,146.0,Georgia,3983492,280301,0.0,3751,0.0,272219,0.0,4331,,70366,942,3312802,831633
2021-03-29 20:08:44,00:00:00,2021-03-28,64.0,Nepal,29521969,276839,0.0,3027,0.0,272530,0.0,1282,,9377,103,2261146,76592
2021-03-29 20:08:44,00:00:00,2021-03-28,26.0,Bolivia,11790280,269302,0.0,12165,0.0,217921,0.0,39216,71,22841,1032,883040,74896
2021-03-29 20:08:44,00:00:00,2021-03-28,97.0,Croatia,4086477,267222,0.0,5893,0.0,251237,0.0,10092,121,65392,1442,1527320,373750
2021-03-29 20:08:44,00:00:00,2021-03-28,60.0,Azerbaijan,10206613,256201,0.0,3491,0.0,236151,0.0,16559,,25101,342,2837044,277961
2021-03-29 20:08:44,00:00:00,2021-03-28,92.0,Greece,10385283,254031,0.0,7880,0.0,215963,0.0,30188,735,24461,759,6398225,616086
2021-03-29 20:08:44,00:00:00,2021-03-28,32.0,Dominican Republic,10928146,251983,0.0,3304,0.0,211044,0.0,37635,151,23058,302,1301772,119121
2021-03-29 20:08:44,00:00:00,2021-03-28,123.0,Tunisia,11909816,250565,0.0,8735,0.0,215365,0.0,26465,290,21039,733,1093326,91800
2021-03-29 20:08:44,00:00:00,2021-03-28,29.0,Kazakhstan,18942225,240381,0.0,2994,0.0,216380,0.0,21007,221,12690,158,8428775,444973
2021-03-29 20:08:44,00:00:00,2021-03-28,71.0,Palestine,5188359,236462,0.0,2581,0.0,210340,0.0,23541,197,45575,497,1515267,292051
2021-03-29 20:08:44,00:00:00,2021-03-28,66.0,Ireland,4978448,234541,0.0,4666,0.0,23364,0.0,206511,66,47111,937,3936100,790628
2021-03-29 20:08:44,00:00:00,2021-03-28,37.0,Kuwait,4317057,228299,0.0,1286,0.0,212596,0.0,14417,251,52883,298,2029695,470157
2021-03-29 20:08:44,00:00:00,2021-03-28,76.0,Denmark,5807287,228013,0.0,2414,0.0,216590,0.0,9009,43,39263,416,24570705,4231013
2021-03-29 20:08:44,00:00:00,2021-03-28,62.0,Moldova,4027014,226521,0.0,4827,0.0,201769,0.0,19925,339,56250,1199,838929,208325
2021-03-29 20:08:44,00:00:00,2021-03-28,61.0,Costa Rica,5128441,215178,0.0,2931,0.0,191707,0.0,20540,155,41958,572,792044,154441
2021-03-29 20:08:44,00:00:00,2021-03-28,125.0,Lithuania,2694021,213953,0.0,3548,0.0,197618,0.0,12787,128,79418,1317,2323474,862456
2021-03-29 20:08:44,00:00:00,2021-03-28,126.0,Slovenia,2079150,212679,0.0,4018,0.0,196319,0.0,12342,106,102291,1933,1044331,502287
2021-03-29 20:08:44,00:00:00,2021-03-28,80.0,Paraguay,7197096,208655,0.0,4063,0.0,170802,0.0,33790,407,28992,565,894011,124218
2021-03-29 20:08:44,00:00:00,2021-03-28,56.0,Ethiopia,117049869,200563,0.0,2801,0.0,154323,0.0,43439,805,1713,24,2332735,19929
2021-03-29 20:08:44,00:00:00,2021-03-28,31.0,Egypt,103752400,200050,0.0,11882,0.0,153175,0.0,34993,90,1928,115,2506788,24161
2021-03-29 20:08:44,00:00:00,2021-03-28,40.0,Guatemala,18159082,193377,0.0,6802,0.0,175438,0.0,11137,5,10649,375,1042539,57411
2021-03-29 20:08:44,00:00:00,2021-03-28,53.0,Armenia,2967342,190317,0.0,3464,0.0,171506,0.0,15347,,64137,1167,838839,282690
2021-03-29 20:08:44,00:00:00,2021-03-28,47.0,Honduras,10020496,187015,0.0,4557,0.0,71384,0.0,111074,464,18663,455,508640,50760
2021-03-29 20:08:44,00:00:00,2021-03-28,25.0,Qatar,2807805,177774,0.0,284,0.0,162910,0.0,14580,279,63314,101,1712932,610061
2021-03-29 20:08:44,00:00:00,2021-03-28,73.0,Bosnia and Herzegovina,3265672,164931,0.0,6334,0.0,128241,0.0,30356,,50504,1940,769406,235604
2021-03-29 20:08:44,00:00:00,2021-03-28,48.0,Nigeria,209882707,162593,0.0,2048,0.0,150308,0.0,10237,10,775,10,1727467,8231
2021-03-29 20:08:44,00:00:00,2021-03-28,85.0,Libya,6940102,156849,0.0,2618,0.0,144964,0.0,9267,,22600,377,846878,122027
2021-03-29 20:08:44,00:00:00,2021-03-28,57.0,Venezuela,28376211,156655,0.0,1565,0.0,145293,0.0,9797,162,5521,55,3157788,111283
2021-03-29 20:08:44,00:00:00,2021-03-28,35.0,Oman,5201746,156087,0.0,1661,0.0,142420,0.0,12006,145,30007,319,1550000,297977
2021-03-29 20:08:44,00:00:00,2021-03-28,168.0,Myanmar,54679210,142385,0.0,3206,0.0,131789,0.0,7390,,2604,59,2534481,46352
2021-03-29 20:08:44,00:00:00,2021-03-28,50.0,Bahrain,1744699,141845,0.0,513,0.0,133098,0.0,8234,58,81301,294,3531022,2023857
2021-03-29 20:08:44,00:00:00,2021-03-28,63.0,Kenya,54640173,130214,0.0,2117,0.0,91754,0.0,36343,121,2383,39,1468835,26882
2021-03-29 20:08:44,00:00:00,2021-03-28,79.0,North Macedonia,2083311,126938,0.0,3675,0.0,104356,0.0,18907,124,60931,1764,615457,295423
2021-03-29 20:08:44,00:00:00,2021-03-28,94.0,Albania,2875469,124134,0.0,2210,0.0,89456,0.0,32468,46,43170,769,546908,190198
2021-03-29 20:08:44,00:00:00,2021-03-28,54.0,Algeria,44432996,116836,0.0,3080,0.0,81316,0.0,32440,20,2629,69,230751,5193
2021-03-29 20:08:44,00:00:00,2021-03-28,129.0,Estonia,1327195,103630,0.0,868,0.0,77270,0.0,25492,69,78082,654,1128899,850590
2021-03-29 20:08:44,00:00:00,2021-03-28,74.0,S. Korea,51301850,101757,0.0,1722,0.0,93855,0.0,6180,104,1983,34,7595596,148057
2021-03-29 20:08:44,00:00:00,2021-03-28,147.0,Latvia,1870694,101040,0.0,1878,0.0,92014,0.0,7148,92,54012,1004,1847606,987658
2021-03-29 20:08:44,00:00:00,2021-03-28,143.0,Uruguay,3482633,97406,0.0,915,0.0,77567,0.0,18924,295,27969,263,1319969,379015
2021-03-29 20:08:44,00:00:00,2021-03-28,86.0,Norway,5452537,92818,0.0,656,0.0,74332,0.0,17830,46,17023,120,4464591,818810
2021-03-29 20:08:44,00:00:00,2021-03-28,121.0,Sri Lanka,21479631,92088,0.0,561,0.0,88623,0.0,2904,,4287,26,2352000,109499
2021-03-29 20:08:44,00:00:00,2021-03-28,51.0,Ghana,31549008,90287,0.0,740,0.0,87137,0.0,2410,40,2862,23,986349,31264
2021-03-29 20:08:44,00:00:00,2021-03-28,215.0,China,1439323776,90167,0.0,4636,0.0,85364,0.0,167,1,63,3,160000000,111163
2021-03-29 20:08:44,00:00:00,2021-03-28,109.0,Montenegro,628125,90083,0.0,1245,0.0,81936,0.0,6902,69,143416,1982,333750,531343
2021-03-29 20:08:44,00:00:00,2021-03-28,52.0,Kyrgyzstan,6603360,88092,0.0,1495,0.0,84600,0.0,1997,16,13340,226,839973,127204
2021-03-29 20:08:44,00:00:00,2021-03-28,84.0,Zambia,18760573,87872,0.0,1200,0.0,84347,0.0,2325,90,4684,64,1234776,65818
2021-03-29 20:08:44,00:00:00,2021-03-28,58.0,Uzbekistan,33826272,82340,0.0,626,0.0,80523,0.0,1191,23,2434,19,1377915,40735
2021-03-29 20:08:44,00:00:00,2021-03-28,96.0,Finland,5547090,76003,0.0,817,0.0,46000,0.0,29186,59,13701,147,3899754,703027
2021-03-29 20:08:44,00:00:00,2021-03-28,113.0,Cuba,11321495,72503,0.0,415,0.0,68499,0.0,3589,65,6404,37,2924071,258276
2021-03-29 20:08:44,00:00:00,2021-03-28,118.0,Mozambique,31895984,67197,0.0,764,0.0,55275,0.0,11158,,2107,24,476561,14941
2021-03-29 20:08:44,00:00:00,2021-03-28,69.0,El Salvador,6510394,64298,0.0,2000,0.0,61521,0.0,777,31,9876,307,836976,128560
2021-03-29 20:08:44,00:00:00,2021-03-28,98.0,Luxembourg,633469,60755,0.0,738,0.0,56318,0.0,3699,21,95908,1165,2365902,3734835
2021-03-29 20:08:44,00:00:00,2021-03-28,45.0,Singapore,5884310,60300,0.0,30,0.0,60122,0.0,148,1,10248,5,8307697,1411839
2021-03-29 20:08:44,00:00:00,2021-03-28,59.0,Afghanistan,39571332,56322,0.0,2472,0.0,50013,0.0,3837,1108,1423,62,342341,8651
2021-03-29 20:08:44,00:00:00,2021-03-28,72.0,Cameroon,27029947,47669,0.0,721,0.0,35261,0.0,11687,53,1764,27,905000,33481
2021-03-29 20:08:44,00:00:00,2021-03-28,144.0,Cyprus,1213849,44631,0.0,252,0.0,2057,0.0,42322,51,36768,208,3163098,2605841
2021-03-29 20:08:44,00:00:00,2021-03-28,102.0,Namibia,2574723,43632,0.0,509,0.0,41398,0.0,1725,34,16946,198,343049,133237
2021-03-29 20:08:44,00:00:00,2021-03-28,75.0,Ivory Coast,26856830,43180,0.0,237,0.0,38719,0.0,4224,,1608,9,510008,18990
2021-03-29 20:08:44,00:00:00,2021-03-28,130.0,Uganda,46795872,40794,0.0,335,0.0,40422,0.0,37,,872,7,933199,19942
2021-03-29 20:08:44,00:00:00,2021-03-28,81.0,Senegal,17066949,38520,0.0,1037,0.0,36753,0.0,730,33,2257,61,435986,25546
2021-03-29 20:08:44,00:00:00,2021-03-28,148.0,Botswana,2386489,38466,0.0,506,0.0,33903,0.0,4057,1,16118,212,910730,381619
2021-03-29 20:08:44,00:00:00,2021-03-28,145.0,Jamaica,2970722,38227,0.0,570,0.0,17197,0.0,20460,44,12868,192,276292,93005
2021-03-29 20:08:44,00:00:00,2021-03-28,101.0,Zimbabwe,15022191,36822,0.0,1520,0.0,34603,0.0,699,13,2451,101,375422,24991
2021-03-29 20:08:44,00:00:00,2021-03-28,103.0,Malawi,19491924,33481,0.0,1114,0.0,29611,0.0,2756,33,1718,57,216858,11126
2021-03-29 20:08:44,00:00:00,2021-03-28,82.0,Sudan,44599838,29661,0.0,2028,0.0,23990,0.0,3643,,665,45,231694,5195
2021-03-29 20:08:44,00:00:00,2021-03-28,68.0,Australia,25717960,29255,0.0,909,0.0,26269,0.0,2077,,1138,35,15434338,600139
2021-03-29 20:08:44,00:00:00,2021-03-28,140.0,Malta,442413,28875,0.0,387,0.0,27086,0.0,1402,,65267,875,803183,1815460
2021-03-29 20:08:44,00:00:00,2021-03-28,116.0,Thailand,69929559,28734,0.0,94,0.0,27239,0.0,1401,1,411,1,8074112,115461
2021-03-29 20:08:44,00:00:00,2021-03-28,87.0,DRC,91550864,27930,0.0,739,0.0,25398,0.0,1793,,305,8,,
2021-03-29 20:08:44,00:00:00,2021-03-28,78.0,Madagascar,28212328,23585,0.0,387,0.0,21636,0.0,1562,26,836,14,139760,4954
2021-03-29 20:08:44,00:00:00,2021-03-28,100.0,Maldives,547542,23524,0.0,66,0.0,20723,0.0,2735,93,42963,121,639691,1168296
2021-03-29 20:08:44,00:00:00,2021-03-28,133.0,Angola,33613013,22063,0.0,533,0.0,20289,0.0,1241,16,656,16,415664,12366
2021-03-29 20:08:44,00:00:00,2021-03-28,122.0,Rwanda,13187441,21419,0.0,301,0.0,19785,0.0,1333,7,1624,23,1123901,85225
2021-03-29 20:08:44,00:00:00,2021-03-28,89.0,Guinea,13393481,19670,0.0,120,0.0,16425,0.0,3125,24,1469,9,177990,13289
2021-03-29 20:08:44,00:00:00,2021-03-28,120.0,Mayotte,277639,19306,0.0,154,0.0,2964,0.0,16188,16,69536,555,151773,546656
2021-03-29 20:08:44,00:00:00,2021-03-28,91.0,Gabon,2264232,18777,0.0,111,0.0,16074,0.0,2592,27,8293,49,621314,274404
2021-03-29 20:08:44,00:00:00,2021-03-28,179.0,French Polynesia,282108,18607,0.0,141,0.0,4842,0.0,13624,2,65957,500,26355,93422
2021-03-29 20:08:44,00:00:00,2021-03-28,132.0,Syria,17812193,18498,0.0,1239,0.0,12377,0.0,4882,,1039,70,,
2021-03-29 20:08:44,00:00:00,2021-03-28,99.0,Mauritania,4739133,17771,0.0,448,0.0,17008,0.0,315,14,3750,95,201536,42526
2021-03-29 20:08:44,00:00:00,2021-03-28,111.0,Eswatini,1169023,17321,0.0,667,0.0,16418,0.0,236,6,14817,571,172043,147168
2021-03-29 20:08:44,00:00:00,2021-03-28,115.0,Cabo Verde,560439,17125,0.0,165,0.0,16075,0.0,885,23,30556,294,127143,226863
2021-03-29 20:08:44,00:00:00,2021-03-28,90.0,French Guiana,304351,16922,0.0,89,0.0,9995,0.0,6838,6,55600,292,158139,519594
2021-03-29 20:08:44,00:00:00,2021-03-28,153.0,Réunion,900030,15561,0.0,102,0.0,14064,0.0,1395,57,17289,113,98785,109757
2021-03-29 20:08:44,00:00:00,2021-03-28,93.0,Tajikistan,9694762,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-29 20:08:44,00:00:00,2021-03-28,95.0,Haiti,11504957,12736,0.0,251,0.0,10754,0.0,1731,,1107,22,54379,4727
2021-03-29 20:08:44,00:00:00,2021-03-28,149.0,Burkina Faso,21322675,12692,0.0,145,0.0,12350,0.0,197,,595,7,,
2021-03-29 20:08:44,00:00:00,2021-03-28,164.0,Belize,402933,12415,0.0,317,0.0,12061,0.0,37,1,30812,787,96854,240372
2021-03-29 20:08:44,00:00:00,2021-03-28,154.0,Andorra,77356,11850,0.0,115,0.0,11204,0.0,531,12,153188,1487,193595,2502650
2021-03-29 20:08:44,00:00:00,2021-03-28,107.0,Hong Kong,7541879,11447,0.0,205,0.0,11040,0.0,202,10,1518,27,9296529,1232654
2021-03-29 20:08:44,00:00:00,2021-03-28,161.0,Guadeloupe,400175,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374324
2021-03-29 20:08:44,00:00:00,2021-03-28,119.0,Somalia,16217591,10977,0.0,496,0.0,4719,0.0,5762,,677,31,,
2021-03-29 20:08:44,00:00:00,2021-03-28,156.0,Lesotho,2154786,10686,0.0,315,0.0,4438,0.0,5933,,4959,146,65807,30540
2021-03-29 20:08:44,00:00:00,2021-03-28,159.0,Guyana,789357,10168,0.0,227,0.0,8879,0.0,1062,13,12881,288,88135,111654
2021-03-29 20:08:44,00:00:00,2021-03-28,127.0,South Sudan,11290451,10098,0.0,108,0.0,9454,0.0,536,1,894,10,129749,11492
2021-03-29 20:08:44,00:00:00,2021-03-28,151.0,Togo,8420966,9955,0.0,107,0.0,7732,0.0,2116,,1182,13,270779,32155
2021-03-29 20:08:44,00:00:00,2021-03-28,124.0,Mali,20677341,9871,0.0,379,0.0,6785,0.0,2707,,477,18,161069,7790
2021-03-29 20:08:44,00:00:00,2021-03-28,112.0,Congo,5617601,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16466
2021-03-29 20:08:44,00:00:00,2021-03-28,142.0,Aruba,107101,9259,0.0,82,0.0,8558,0.0,619,8,86451,766,124026,1158028
2021-03-29 20:08:44,00:00:00,2021-03-28,114.0,Suriname,590511,9097,0.0,177,0.0,8579,0.0,341,3,15405,300,44541,75428
2021-03-29 20:08:44,00:00:00,2021-03-28,138.0,Bahamas,396016,8935,0.0,188,0.0,7757,0.0,990,3,22562,475,73721,186157
2021-03-29 20:08:44,00:00:00,2021-03-28,158.0,Trinidad and Tobago,1402840,7977,0.0,142,0.0,7595,0.0,240,14,5686,101,108872,77608
2021-03-29 20:08:44,00:00:00,2021-03-28,177.0,Martinique,375049,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,316801
2021-03-29 20:08:44,00:00:00,2021-03-28,195.0,Curaçao,164589,7558,0.0,30,0.0,5096,0.0,2432,38,45920,182,67178,408156
2021-03-29 20:08:44,00:00:00,2021-03-28,104.0,Djibouti,998576,7361,0.0,67,0.0,6280,0.0,1014,,7371,67,127356,127538
2021-03-29 20:08:44,00:00:00,2021-03-28,134.0,Benin,12355681,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,44391
2021-03-29 20:08:44,00:00:00,2021-03-28,180.0,Mongolia,3317124,7014,0.0,6,0.0,4341,0.0,2667,34,2114,2,2204393,664549
2021-03-29 20:08:44,00:00:00,2021-03-28,106.0,Equatorial Guinea,1436623,6902,0.0,102,0.0,6486,0.0,314,10,4804,71,109065,75918
2021-03-29 20:08:44,00:00:00,2021-03-28,110.0,Nicaragua,6682640,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-29 20:08:44,00:00:00,2021-03-28,135.0,Iceland,342879,6163,0.0,29,0.0,6039,0.0,95,1,17974,85,531242,1549357
2021-03-29 20:08:44,00:00:00,2021-03-28,128.0,Gambia,2466330,5401,0.0,163,0.0,5030,0.0,208,3,2190,66,54708,22182
2021-03-29 20:08:44,00:00:00,2021-03-28,174.0,Papua New Guinea,9071531,5184,0.0,45,0.0,846,0.0,4293,,571,5,63700,7022
2021-03-29 20:08:44,00:00:00,2021-03-28,108.0,CAR,4891501,5088,0.0,64,0.0,4957,0.0,67,2,1040,13,38422,7855
2021-03-29 20:08:44,00:00:00,2021-03-28,152.0,Niger,24845075,4987,0.0,185,0.0,4586,0.0,216,1,201,7,88333,3555
2021-03-29 20:08:44,00:00:00,2021-03-28,163.0,San Marino,33984,4625,0.0,84,0.0,4029,0.0,512,9,136093,2472,51882,1526660
2021-03-29 20:08:44,00:00:00,2021-03-28,157.0,Chad,16770533,4506,0.0,162,0.0,4109,0.0,235,,269,10,,
2021-03-29 20:08:44,00:00:00,2021-03-28,182.0,Gibraltar,33684,4273,0.0,94,0.0,4167,0.0,12,1,126855,2791,211131,6267991
2021-03-29 20:08:44,00:00:00,2021-03-28,197.0,Saint Lucia,184247,4191,0.0,58,0.0,4099,0.0,34,1,22747,315,35288,191526
2021-03-29 20:08:44,00:00:00,2021-03-28,190.0,Seychelles,98797,4084,0.0,20,0.0,3548,0.0,516,,41337,202,5200,52633
2021-03-29 20:08:44,00:00:00,2021-03-28,165.0,Channel Islands,175045,4046,0.0,86,0.0,3956,0.0,4,1,23114,491,399901,2284561
2021-03-29 20:08:44,00:00:00,2021-03-28,137.0,Yemen,30307850,4033,0.0,851,0.0,1606,0.0,1576,23,133,28,20872,689
2021-03-29 20:08:44,00:00:00,2021-03-28,136.0,Sierra Leone,8096078,3970,0.0,79,0.0,2801,0.0,1090,,490,10,116448,14383
2021-03-29 20:08:44,00:00:00,2021-03-28,170.0,Comoros,883194,3690,0.0,146,0.0,3510,0.0,34,,4178,165,,
2021-03-29 20:08:44,00:00:00,2021-03-28,131.0,Guinea-Bissau,2002097,3634,0.0,61,0.0,2940,0.0,633,16,1815,30,58033,28986
2021-03-29 20:08:44,00:00:00,2021-03-28,186.0,Barbados,287635,3629,0.0,41,0.0,3436,0.0,152,,12617,143,139775,485946
2021-03-29 20:08:44,00:00:00,2021-03-28,178.0,Eritrea,3582563,3208,0.0,9,0.0,2970,0.0,229,,895,3,23693,6613
2021-03-29 20:08:44,00:00:00,2021-03-28,169.0,Burundi,12149617,2757,0.0,6,0.0,773,0.0,1978,,227,0.5,90019,7409
2021-03-29 20:08:44,00:00:00,2021-03-28,191.0,Liechtenstein,38209,2658,0.0,56,0.0,2553,0.0,49,,69565,1466,32252,844094
2021-03-29 20:08:44,00:00:00,2021-03-28,155.0,Vietnam,97984843,2591,0.0,35,0.0,2308,0.0,248,,26,0.4,2598753,26522
2021-03-29 20:08:44,00:00:00,2021-03-28,139.0,New Zealand,5002100,2482,0.0,26,0.0,2381,0.0,75,,496,5,1884329,376708
2021-03-29 20:08:44,00:00:00,2021-03-28,172.0,Turks and Caicos,39103,2326,0.0,17,0.0,2201,0.0,108,4,59484,435,26003,664987
2021-03-29 20:08:44,00:00:00,2021-03-28,188.0,Monaco,39447,2259,0.0,28,0.0,2070,0.0,161,10,57267,710,51953,1317033
2021-03-29 20:08:44,00:00:00,2021-03-28,181.0,Cambodia,16889343,2233,0.0,10,0.0,1166,0.0,1057,,132,0.6,668542,39584
