Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-21 12:01:17,00:00:00,2021-03-20,126.0,Slovenia,2079143,205510,1031.0,3967,6.0,191122,917.0,10421,88,98844,1908,1004333,483051
2021-03-21 12:01:17,00:00:00,2021-03-20,31.0,Egypt,103710148,194771,644.0,11557,45.0,149489,233.0,33725,90,1878,111,1000000,9642
2021-03-21 12:01:17,00:00:00,2021-03-20,80.0,Paraguay,7195182,192599,2100.0,3695,33.0,158244,1490.0,30660,377,26768,514,844445,117363
2021-03-21 12:01:17,00:00:00,2021-03-20,40.0,Guatemala,18151828,187659,919.0,6685,22.0,171080,520.0,9894,5,10338,368,1007853,55523
2021-03-21 12:01:17,00:00:00,2021-03-20,56.0,Ethiopia,116987437,185641,1778.0,2647,29.0,146273,586.0,36721,576,1587,23,2272910,19429
2021-03-21 12:01:17,00:00:00,2021-03-20,53.0,Armenia,2967221,183127,1071.0,3332,12.0,167977,459.0,11818,,61717,1123,799637,269490
2021-03-21 12:01:17,00:00:00,2021-03-20,47.0,Honduras,10017050,181357,561.0,4422,20.0,69105,97.0,107830,461,18105,441,488266,48743
2021-03-21 12:01:17,00:00:00,2021-03-20,25.0,Qatar,2807805,173206,509.0,272,1.0,160115,328.0,12819,159,61687,97,1660175,591271
2021-03-21 12:01:17,00:00:00,2021-03-20,48.0,Nigeria,209770693,161651,112.0,2030,3.0,147775,194.0,11846,10,771,10,1684305,8029
2021-03-21 12:01:17,00:00:00,2021-03-20,73.0,Bosnia and Herzegovina,3266116,151337,0.0,5773,0.0,123653,0.0,21911,,46335,1768,736787,225585
2021-03-21 12:01:17,00:00:00,2021-03-20,85.0,Libya,6938059,150341,0.0,2487,0.0,137073,0.0,10781,,21669,358,811799,117007
2021-03-21 12:01:17,00:00:00,2021-03-20,57.0,Venezuela,28377965,150306,1161.0,1483,8.0,140239,508.0,8584,162,5297,52,3044649,107289
2021-03-21 12:01:17,00:00:00,2021-03-20,35.0,Oman,5198898,149135,0.0,1620,0.0,137871,0.0,9644,88,28686,312,1550000,298140
2021-03-21 12:01:17,00:00:00,2021-03-20,168.0,Myanmar,54671250,142212,0.0,3204,0.0,131754,0.0,7254,,2601,59,2518497,46066
2021-03-21 12:01:17,00:00:00,2021-03-20,50.0,Bahrain,1743399,135326,816.0,498,5.0,127806,477.0,7022,59,77622,286,3398760,1949502
2021-03-21 12:01:17,00:00:00,2021-03-20,94.0,Albania,2875537,120541,519.0,2133,11.0,84625,671.0,33783,46,41919,742,524910,182543
2021-03-21 12:01:17,00:00:00,2021-03-20,63.0,Kenya,54614223,120163,1274.0,1994,12.0,89508,120.0,28661,123,2200,37,1409720,25812
2021-03-21 12:01:17,00:00:00,2021-03-20,79.0,North Macedonia,2083313,118736,1299.0,3448,24.0,100250,413.0,15038,124,56994,1655,587546,282025
2021-03-21 12:01:17,00:00:00,2021-03-20,54.0,Algeria,44415666,116066,96.0,3055,2.0,80566,111.0,32445,17,2613,69,,
2021-03-21 12:01:17,00:00:00,2021-03-20,74.0,S. Korea,51300888,98209,452.0,1693,3.0,89949,426.0,6567,102,1914,33,7308950,142472
2021-03-21 12:01:17,00:00:00,2021-03-20,147.0,Latvia,1871146,97149,625.0,1821,10.0,88322,588.0,7006,68,51920,973,1749279,934870
2021-03-21 12:01:17,00:00:00,2021-03-20,129.0,Estonia,1327176,94026,1248.0,780,11.0,67498,2459.0,25748,69,70847,588,1078585,812692
2021-03-21 12:01:17,00:00:00,2021-03-20,215.0,China,1439323776,90087,4.0,4636,0.0,85289,6.0,162,,63,3,160000000,111163
2021-03-21 12:01:17,00:00:00,2021-03-20,121.0,Sri Lanka,21477673,89846,349.0,545,1.0,86466,239.0,2835,,4183,25,2274509,105901
2021-03-21 12:01:17,00:00:00,2021-03-20,51.0,Ghana,31534802,89276,268.0,716,3.0,85222,270.0,3338,55,2831,23,964174,30575
2021-03-21 12:01:17,00:00:00,2021-03-20,52.0,Kyrgyzstan,6601005,87321,82.0,1488,1.0,84130,46.0,1703,16,13228,225,809167,122582
2021-03-21 12:01:17,00:00:00,2021-03-20,109.0,Montenegro,628123,86782,500.0,1194,10.0,77327,548.0,8261,69,138161,1901,319933,509348
2021-03-21 12:01:17,00:00:00,2021-03-20,86.0,Norway,5451611,86362,820.0,648,0.0,70224,0.0,15490,43,15842,119,4269215,783111
2021-03-21 12:01:17,00:00:00,2021-03-20,84.0,Zambia,18749276,86273,214.0,1178,0.0,83110,396.0,1985,125,4601,63,1191144,63530
2021-03-21 12:01:17,00:00:00,2021-03-20,58.0,Uzbekistan,33815665,81221,126.0,622,0.0,79708,77.0,891,23,2402,18,1377915,40748
2021-03-21 12:01:17,00:00:00,2021-03-20,143.0,Uruguay,3482371,79923,1522.0,776,16.0,66668,1153.0,12479,174,22951,223,1212499,348182
2021-03-21 12:01:17,00:00:00,2021-03-20,96.0,Finland,5546903,71123,856.0,805,0.0,46000,0.0,24318,55,12822,145,3759983,677853
2021-03-21 12:01:17,00:00:00,2021-03-20,118.0,Mozambique,31876769,66064,265.0,743,3.0,52527,136.0,12794,,2072,23,464194,14562
2021-03-21 12:01:17,00:00:00,2021-03-20,113.0,Cuba,11321646,65962,813.0,392,5.0,62062,931.0,3508,68,5826,35,2769474,244618
2021-03-21 12:01:17,00:00:00,2021-03-20,69.0,El Salvador,6509680,63188,657.0,1975,4.0,60483,907.0,730,41,9707,303,817113,125523
2021-03-21 12:01:17,00:00:00,2021-03-20,45.0,Singapore,5883305,60184,17.0,30,0.0,60022,3.0,132,,10230,5,8055714,1369250
2021-03-21 12:01:17,00:00:00,2021-03-20,98.0,Luxembourg,633246,59210,255.0,715,1.0,55147,0.0,3348,19,93502,1129,2304362,3638968
2021-03-21 12:01:17,00:00:00,2021-03-20,59.0,Afghanistan,39552123,56103,10.0,2463,1.0,49681,0.0,3959,1098,1418,62,330658,8360
2021-03-21 12:01:17,00:00:00,2021-03-20,102.0,Namibia,2573716,42203,238.0,492,6.0,39282,61.0,2429,26,16398,191,331498,128801
2021-03-21 12:01:17,00:00:00,2021-03-20,144.0,Cyprus,1213657,41882,407.0,242,1.0,2057,0.0,39583,46,34509,199,2830146,2331916
2021-03-21 12:01:17,00:00:00,2021-03-20,130.0,Uganda,46764145,40651,0.0,334,0.0,15133,0.0,25184,,869,7,912786,19519
2021-03-21 12:01:17,00:00:00,2021-03-20,72.0,Cameroon,27015460,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33499
2021-03-21 12:01:17,00:00:00,2021-03-20,75.0,Ivory Coast,26842510,39913,479.0,217,1.0,36279,127.0,3417,,1487,8,481527,17939
2021-03-21 12:01:17,00:00:00,2021-03-20,81.0,Senegal,17057271,37693,152.0,1007,4.0,34238,307.0,2448,32,2210,59,423203,24811
2021-03-21 12:01:17,00:00:00,2021-03-20,101.0,Zimbabwe,15017460,36662,10.0,1510,0.0,34257,8.0,895,13,2441,101,366902,24432
2021-03-21 12:01:17,00:00:00,2021-03-20,148.0,Botswana,2385449,35493,0.0,458,0.0,31128,0.0,3907,1,14879,192,889158,372742
2021-03-21 12:01:17,00:00:00,2021-03-20,145.0,Jamaica,2970440,34665,695.0,524,5.0,15939,129.0,18202,30,11670,176,258930,87169
2021-03-21 12:01:17,00:00:00,2021-03-20,103.0,Malawi,19481084,33216,42.0,1093,1.0,28108,261.0,4015,37,1705,56,212470,10906
2021-03-21 12:01:17,00:00:00,2021-03-20,68.0,Australia,25711496,29191,10.0,909,0.0,26239,3.0,2043,,1135,35,15150493,589250
2021-03-21 12:01:17,00:00:00,2021-03-20,82.0,Sudan,44577400,29135,0.0,1959,0.0,23583,0.0,3593,,654,44,,
2021-03-21 12:01:17,00:00:00,2021-03-20,140.0,Malta,442387,27904,210.0,369,5.0,24662,230.0,2873,,63076,834,779986,1763130
2021-03-21 12:01:17,00:00:00,2021-03-20,116.0,Thailand,69925742,27713,119.0,90,0.0,26512,62.0,1111,1,396,1,8014926,114621
2021-03-21 12:01:17,00:00:00,2021-03-20,87.0,DRC,91491080,27468,112.0,726,0.0,24892,531.0,1850,,300,8,,
2021-03-21 12:01:17,00:00:00,2021-03-20,100.0,Maldives,547334,22373,81.0,65,0.0,19897,124.0,2411,179,40876,119,603871,1103295
2021-03-21 12:01:17,00:00:00,2021-03-20,78.0,Madagascar,28196717,22275,162.0,345,5.0,20918,67.0,1012,23,790,12,129761,4602
2021-03-21 12:01:17,00:00:00,2021-03-20,133.0,Angola,33590562,21696,54.0,526,2.0,20068,3.0,1102,17,646,16,409175,12181
2021-03-21 12:01:17,00:00:00,2021-03-20,122.0,Rwanda,13180402,20761,80.0,287,0.0,19163,20.0,1311,5,1575,22,1084097,82251
2021-03-21 12:01:17,00:00:00,2021-03-20,120.0,Mayotte,277495,19006,0.0,152,1.0,2964,0.0,15890,15,68491,548,147985,533289
2021-03-21 12:01:17,00:00:00,2021-03-20,179.0,French Polynesia,282072,18576,0.0,141,0.0,4842,0.0,13593,3,65856,500,26355,93434
2021-03-21 12:01:17,00:00:00,2021-03-20,89.0,Guinea,13385666,18562,0.0,108,0.0,15862,0.0,2592,24,1387,8,166365,12429
2021-03-21 12:01:17,00:00:00,2021-03-20,91.0,Gabon,2263081,17711,0.0,106,0.0,15495,0.0,2110,31,7826,47,598479,264453
2021-03-21 12:01:17,00:00:00,2021-03-20,99.0,Mauritania,4736453,17587,17.0,446,0.0,16875,12.0,266,14,3713,94,192025,40542
2021-03-21 12:01:17,00:00:00,2021-03-20,111.0,Eswatini,1168760,17283,9.0,665,1.0,16021,40.0,597,36,14787,569,156966,134301
2021-03-21 12:01:17,00:00:00,2021-03-20,132.0,Syria,17802874,17240,163.0,1153,12.0,11503,93.0,4584,,968,65,,
2021-03-21 12:01:17,00:00:00,2021-03-20,90.0,French Guiana,304181,16764,0.0,87,0.0,9995,0.0,6682,6,55112,286,153467,504525
2021-03-21 12:01:17,00:00:00,2021-03-20,115.0,Cabo Verde,560308,16440,66.0,159,0.0,15732,33.0,549,23,29341,284,125300,223627
2021-03-21 12:01:17,00:00:00,2021-03-20,153.0,Réunion,899891,14631,830.0,87,16.0,13109,720.0,1435,57,16259,97,98785,109774
2021-03-21 12:01:17,00:00:00,2021-03-20,93.0,Tajikistan,9690068,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-21 12:01:17,00:00:00,2021-03-20,95.0,Haiti,11501920,12714,0.0,251,0.0,10612,0.0,1851,,1105,22,54379,4728
2021-03-21 12:01:17,00:00:00,2021-03-20,149.0,Burkina Faso,21310100,12516,66.0,145,0.0,12029,31.0,342,,587,7,,
2021-03-21 12:01:17,00:00:00,2021-03-20,164.0,Belize,402775,12400,0.0,316,0.0,12026,0.0,58,,30786,785,93103,231154
2021-03-21 12:01:17,00:00:00,2021-03-20,154.0,Andorra,77354,11481,50.0,113,0.0,10952,27.0,416,12,148422,1461,193595,2502715
2021-03-21 12:01:17,00:00:00,2021-03-20,107.0,Hong Kong,7540551,11372,8.0,203,0.0,10863,26.0,306,10,1508,27,9296529,1232871
2021-03-21 12:01:17,00:00:00,2021-03-20,161.0,Guadeloupe,400173,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-21 12:01:17,00:00:00,2021-03-20,156.0,Lesotho,2154415,10535,0.0,309,0.0,3922,0.0,6304,,4890,143,63951,29684
2021-03-21 12:01:17,00:00:00,2021-03-20,119.0,Somalia,16207862,9968,43.0,419,5.0,4424,4.0,5125,,615,26,,
2021-03-21 12:01:17,00:00:00,2021-03-20,127.0,South Sudan,11287583,9849,40.0,106,0.0,8215,0.0,1528,2,873,9,124817,11058
2021-03-21 12:01:17,00:00:00,2021-03-20,159.0,Guyana,789275,9585,99.0,214,2.0,8489,36.0,882,10,12144,271,81110,102765
2021-03-21 12:01:17,00:00:00,2021-03-20,112.0,Congo,5614624,9564,0.0,134,0.0,7514,0.0,1916,,1703,24,92500,16475
2021-03-21 12:01:17,00:00:00,2021-03-20,124.0,Mali,20664540,9270,79.0,367,0.0,6610,7.0,2293,,449,18,159785,7732
2021-03-21 12:01:17,00:00:00,2021-03-20,114.0,Suriname,590396,9061,6.0,176,0.0,8548,11.0,337,3,15347,298,43640,73916
2021-03-21 12:01:17,00:00:00,2021-03-20,151.0,Togo,8416713,8839,144.0,102,0.0,7193,62.0,1544,,1050,12,260435,30943
2021-03-21 12:01:17,00:00:00,2021-03-20,138.0,Bahamas,395934,8800,0.0,186,0.0,7676,0.0,938,3,22226,470,72346,182722
2021-03-21 12:01:17,00:00:00,2021-03-20,142.0,Aruba,107091,8731,67.0,82,0.0,8222,34.0,427,8,81529,766,117789,1099896
2021-03-21 12:01:17,00:00:00,2021-03-20,158.0,Trinidad and Tobago,1402741,7839,18.0,140,0.0,7553,1.0,146,2,5588,100,108872,77614
2021-03-21 12:01:17,00:00:00,2021-03-20,177.0,Martinique,375056,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301688
2021-03-21 12:01:17,00:00:00,2021-03-20,134.0,Benin,12348717,6818,0.0,90,0.0,5552,0.0,1176,35,552,7,521218,42208
2021-03-21 12:01:17,00:00:00,2021-03-20,106.0,Equatorial Guinea,1435611,6736,70.0,100,0.0,6208,87.0,428,10,4692,70,106588,74246
2021-03-21 12:01:17,00:00:00,2021-03-20,110.0,Nicaragua,6680917,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-21 12:01:17,00:00:00,2021-03-20,104.0,Djibouti,998262,6518,17.0,63,0.0,6055,15.0,400,,6529,63,122605,122818
2021-03-21 12:01:17,00:00:00,2021-03-20,135.0,Iceland,342831,6097,0.0,29,0.0,6033,0.0,35,1,17784,85,520502,1518247
2021-03-21 12:01:17,00:00:00,2021-03-20,195.0,Curaçao,164575,5839,163.0,23,0.0,4816,42.0,1000,9,35479,140,60650,368525
2021-03-21 12:01:17,00:00:00,2021-03-20,128.0,Gambia,2464840,5153,0.0,160,0.0,4760,0.0,233,3,2091,65,52941,21478
2021-03-21 12:01:17,00:00:00,2021-03-20,108.0,CAR,4889664,5075,0.0,64,0.0,4938,0.0,73,2,1038,13,37104,7588
2021-03-21 12:01:17,00:00:00,2021-03-20,152.0,Niger,24825806,4918,7.0,185,0.0,4538,1.0,195,1,198,7,86046,3466
2021-03-21 12:01:17,00:00:00,2021-03-20,180.0,Mongolia,3315969,4806,148.0,5,0.0,3351,65.0,1450,11,1449,2,2118488,638874
2021-03-21 12:01:17,00:00:00,2021-03-20,157.0,Chad,16760189,4410,15.0,157,0.0,3945,57.0,308,,263,9,,
2021-03-21 12:01:17,00:00:00,2021-03-20,163.0,San Marino,33982,4356,28.0,79,0.0,3805,19.0,472,8,128186,2325,49702,1462598
2021-03-21 12:01:17,00:00:00,2021-03-20,182.0,Gibraltar,33684,4270,0.0,94,0.0,4148,0.0,28,1,126766,2791,205085,6088499
2021-03-21 12:01:17,00:00:00,2021-03-20,197.0,Saint Lucia,184229,4113,0.0,55,0.0,3887,0.0,171,2,22325,299,34453,187012
2021-03-21 12:01:17,00:00:00,2021-03-20,165.0,Channel Islands,175010,4045,0.0,86,0.0,3965,0.0,-6,1,23113,491,399901,2285018
2021-03-21 12:01:17,00:00:00,2021-03-20,136.0,Sierra Leone,8092525,3948,1.0,79,0.0,2790,1.0,1079,,488,10,116448,14390
2021-03-21 12:01:17,00:00:00,2021-03-20,190.0,Seychelles,98784,3770,154.0,16,0.0,3122,67.0,632,,38164,162,5200,52640
2021-03-21 12:01:17,00:00:00,2021-03-20,170.0,Comoros,882789,3666,1.0,146,0.0,3473,2.0,47,,4153,165,,
2021-03-21 12:01:17,00:00:00,2021-03-20,131.0,Guinea-Bissau,2001077,3558,22.0,55,0.0,2837,13.0,666,14,1778,27,56719,28344
2021-03-21 12:01:17,00:00:00,2021-03-20,186.0,Barbados,287628,3533,21.0,39,0.0,3302,17.0,192,,12283,136,136041,472976
2021-03-21 12:01:17,00:00:00,2021-03-20,137.0,Yemen,30293458,3278,61.0,737,4.0,1530,1.0,1011,23,108,24,17404,575
2021-03-21 12:01:17,00:00:00,2021-03-20,178.0,Eritrea,3581490,3118,0.0,7,0.0,2865,0.0,246,,871,2,23693,6615
2021-03-21 12:01:17,00:00:00,2021-03-20,174.0,Papua New Guinea,9067821,3085,295.0,36,0.0,846,0.0,2203,,340,4,55411,6111
2021-03-21 12:01:17,00:00:00,2021-03-20,191.0,Liechtenstein,38207,2627,5.0,56,0.0,2526,0.0,45,,68757,1466,29848,781218
2021-03-21 12:01:17,00:00:00,2021-03-20,155.0,Vietnam,97965719,2572,1.0,35,0.0,2198,0.0,339,,26,0.4,2598753,26527
2021-03-21 12:01:17,00:00:00,2021-03-20,169.0,Burundi,12141843,2563,0.0,3,0.0,773,0.0,1787,,211,0.2,90019,7414
2021-03-21 12:01:17,00:00:00,2021-03-20,139.0,New Zealand,5002100,2444,0.0,26,0.0,2363,0.0,55,,489,5,1840473,367940
2021-03-21 12:01:17,00:00:00,2021-03-20,172.0,Turks and Caicos,39091,2290,16.0,15,0.0,2124,6.0,151,2,58581,384,19773,505820
2021-03-21 12:01:17,00:00:00,2021-03-20,188.0,Monaco,39441,2173,9.0,27,0.0,1990,20.0,156,4,55095,685,51953,1317233
