Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-13 23:00:00,20:58,2020-11-13,7.0,Mexico,129428645.0,991835,5658.0,97056.0,626.0,736197.0,4729.0,158582.0,2866.0,7663.0,750.0,2573807.0,19886.0
2020-11-13 23:00:00,20:58,2020-11-13,6.0,Peru,33139333.0,930237,2231.0,35067.0,36.0,856023.0,2815.0,39147.0,970.0,28070.0,1058.0,4740666.0,143053.0
2020-11-13 23:00:00,20:58,2020-11-13,20.0,Germany,83882806.0,771082,23197.0,12488.0,230.0,481700.0,13900.0,276894.0,3299.0,9192.0,149.0,25010416.0,298159.0
2020-11-13 23:00:00,20:58,2020-11-13,5.0,South Africa,59581772.0,746945,2213.0,20153.0,77.0,692177.0,1274.0,34615.0,546.0,12536.0,338.0,5086887.0,85377.0
2020-11-13 23:00:00,20:58,2020-11-13,11.0,Iran,84385475.0,738322,11737.0,40582.0,461.0,546642.0,5076.0,151098.0,5630.0,8749.0,481.0,5424479.0,64282.0
2020-11-13 23:00:00,20:58,2020-11-13,43.0,Poland,37831245.0,665547,24051.0,9499.0,419.0,267580.0,13231.0,388468.0,2047.0,17593.0,251.0,5507437.0,145579.0
2020-11-13 23:00:00,20:58,2020-11-13,10.0,Chile,19176401.0,528030,1592.0,14738.0,39.0,503540.0,1065.0,9752.0,733.0,27535.0,769.0,4741341.0,247249.0
2020-11-13 23:00:00,20:58,2020-11-13,36.0,Belgium,11608213.0,520393,5002.0,13891.0,133.0,31372.0,242.0,475130.0,1452.0,44830.0,1197.0,5389904.0,464318.0
2020-11-13 23:00:00,20:58,2020-11-13,21.0,Iraq,40548288.0,514496,2690.0,11580.0,48.0,441856.0,2628.0,61060.0,380.0,12688.0,286.0,3095079.0,76331.0
2020-11-13 23:00:00,20:58,2020-11-13,28.0,Ukraine,43635877.0,512652,11787.0,9317.0,172.0,233849.0,6155.0,269486.0,177.0,11748.0,214.0,3782099.0,86674.0
2020-11-13 23:00:00,20:58,2020-11-13,23.0,Indonesia,274582345.0,457735,5444.0,15037.0,104.0,385094.0,3010.0,57604.0,,1667.0,55.0,4981291.0,18141.0
2020-11-13 23:00:00,20:58,2020-11-13,70.0,Czechia,10716323.0,450392,7279.0,5878.0,170.0,301385.0,15428.0,143129.0,1133.0,42029.0,549.0,2728817.0,254641.0
2020-11-13 23:00:00,20:58,2020-11-13,42.0,Netherlands,17148878.0,436544,6091.0,8358.0,54.0,,,,635.0,25456.0,487.0,3711716.0,216441.0
2020-11-13 23:00:00,20:58,2020-11-13,15.0,Bangladesh,165290393.0,428965,1767.0,6159.0,19.0,346387.0,1519.0,76419.0,,2595.0,37.0,2515339.0,15218.0
2020-11-13 23:00:00,20:58,2020-11-13,18.0,Turkey,84671195.0,407939,3045.0,11326.0,93.0,348804.0,2010.0,47809.0,3356.0,4818.0,134.0,15863833.0,187358.0
2020-11-13 23:00:00,20:58,2020-11-13,22.0,Philippines,110113286.0,404713,1893.0,7752.0,31.0,362903.0,486.0,34058.0,1455.0,3675.0,70.0,5204763.0,47267.0
2020-11-13 23:00:00,20:58,2020-11-13,14.0,Saudi Arabia,35011190.0,352601,441.0,5625.0,20.0,339568.0,454.0,7408.0,804.0,10071.0,161.0,8788884.0,251031.0
2020-11-13 23:00:00,20:58,2020-11-13,16.0,Pakistan,222446204.0,352296,2304.0,7092.0,37.0,321563.0,714.0,23641.0,1219.0,1584.0,32.0,4847105.0,21790.0
2020-11-13 23:00:00,20:58,2020-11-13,38.0,Romania,19189849.0,343725,9489.0,8684.0,174.0,231808.0,6892.0,103233.0,1149.0,17912.0,453.0,3630856.0,189207.0
2020-11-13 23:00:00,20:58,2020-11-13,30.0,Israel,9197590.0,322695,627.0,2716.0,10.0,312131.0,1526.0,7848.0,303.0,35085.0,295.0,5009332.0,544635.0
2020-11-13 23:00:00,20:58,2020-11-13,24.0,Canada,37863531.0,285790,5203.0,10821.0,67.0,229220.0,4130.0,45749.0,294.0,7548.0,286.0,10097037.0,266669.0
2020-11-13 23:00:00,20:58,2020-11-13,49.0,Morocco,37070470.0,282336,5515.0,4631.0,61.0,229160.0,3120.0,48545.0,999.0,7616.0,125.0,3600396.0,97123.0
2020-11-13 23:00:00,20:58,2020-11-13,55.0,Switzerland,8677875.0,257135,6739.0,3315.0,147.0,141000.0,0.0,112820.0,488.0,29631.0,382.0,2351453.0,270971.0
2020-11-13 23:00:00,20:58,2020-11-13,64.0,Nepal,29326988.0,206353,2111.0,1202.0,13.0,168129.0,3537.0,37022.0,,7036.0,41.0,1593850.0,54348.0
2020-11-13 23:00:00,20:58,2020-11-13,46.0,Portugal,10185667.0,204664,6653.0,3250.0,69.0,117382.0,3693.0,84032.0,388.0,20093.0,319.0,3853501.0,378326.0
2020-11-13 23:00:00,20:58,2020-11-13,67.0,Austria,9025311.0,191228,9586.0,1661.0,53.0,112728.0,4853.0,76839.0,567.0,21188.0,184.0,2607733.0,288936.0
2020-11-13 23:00:00,20:58,2020-11-13,27.0,Ecuador,17740600.0,178674,1161.0,12977.0,31.0,154956.0,0.0,10741.0,334.0,10071.0,731.0,589693.0,33240.0
2020-11-13 23:00:00,20:58,2020-11-13,33.0,Sweden,10122428.0,177355,5990.0,6164.0,42.0,,,,137.0,17521.0,609.0,2659793.0,262762.0
2020-11-13 23:00:00,20:58,2020-11-13,41.0,UAE,9934069.0,147961,1226.0,528.0,5.0,141883.0,668.0,5550.0,,14894.0,53.0,14726576.0,1482431.0
2020-11-13 23:00:00,20:58,2020-11-13,34.0,Panama,4339482.0,143352,887.0,2830.0,7.0,122070.0,1247.0,18452.0,154.0,33034.0,652.0,740901.0,170735.0
2020-11-13 23:00:00,20:58,2020-11-13,26.0,Bolivia,11731102.0,142889,113.0,8825.0,7.0,116137.0,419.0,17927.0,71.0,12180.0,752.0,343068.0,29244.0
2020-11-13 23:00:00,20:58,2020-11-13,141.0,Jordan,10240238.0,136555,4469.0,1618.0,71.0,9729.0,165.0,125208.0,434.0,13335.0,158.0,2157941.0,210732.0
2020-11-13 23:00:00,20:58,2020-11-13,37.0,Kuwait,4293578.0,135650,718.0,833.0,3.0,126344.0,751.0,8473.0,110.0,31594.0,194.0,1001250.0,233197.0
2020-11-13 23:00:00,20:58,2020-11-13,25.0,Qatar,2807805.0,135367,235.0,234.0,0.0,132356.0,203.0,2777.0,36.0,48211.0,83.0,1040710.0,370649.0
2020-11-13 23:00:00,20:58,2020-11-13,32.0,Dominican Republic,10887754.0,132554,918.0,2280.0,6.0,109268.0,133.0,21006.0,179.0,12175.0,209.0,640206.0,58801.0
2020-11-13 23:00:00,20:58,2020-11-13,105.0,Hungary,9651244.0,131887,5097.0,2883.0,99.0,29802.0,500.0,99202.0,518.0,13665.0,299.0,1306887.0,135411.0
2020-11-13 23:00:00,20:58,2020-11-13,61.0,Costa Rica,5111173.0,122123,1184.0,1537.0,10.0,74868.0,613.0,45718.0,192.0,23893.0,301.0,341594.0,66833.0
2020-11-13 23:00:00,20:58,2020-11-13,35.0,Oman,5153333.0,119442,0.0,1326.0,0.0,110050.0,0.0,8066.0,135.0,23178.0,257.0,571472.0,110894.0
2020-11-13 23:00:00,20:58,2020-11-13,29.0,Kazakhstan,18858790.0,119129,638.0,1899.0,0.0,108958.0,326.0,8272.0,221.0,6317.0,101.0,3645655.0,193313.0
2020-11-13 23:00:00,20:58,2020-11-13,53.0,Armenia,2965290.0,114383,1703.0,1697.0,29.0,72116.0,1986.0,40570.0,,38574.0,572.0,456909.0,154086.0
2020-11-13 23:00:00,20:58,2020-11-13,40.0,Guatemala,18035762.0,114123,580.0,3880.0,22.0,103685.0,511.0,6558.0,5.0,6328.0,215.0,475913.0,26387.0
2020-11-13 23:00:00,20:58,2020-11-13,44.0,Japan,126332645.0,113298,1587.0,1867.0,16.0,101018.0,1013.0,10413.0,231.0,897.0,15.0,2991064.0,23676.0
2020-11-13 23:00:00,20:58,2020-11-13,39.0,Belarus,9448172.0,111622,1167.0,1033.0,6.0,93570.0,727.0,17019.0,,11814.0,109.0,2814373.0,297875.0
2020-11-13 23:00:00,20:58,2020-11-13,31.0,Egypt,103034114.0,110095,214.0,6417.0,12.0,100760.0,98.0,2918.0,46.0,1069.0,62.0,1000000.0,9706.0
2020-11-13 23:00:00,20:58,2020-11-13,83.0,Lebanon,6814075.0,102607,1904.0,796.0,21.0,57693.0,1987.0,44118.0,307.0,15058.0,117.0,1372106.0,201364.0
2020-11-13 23:00:00,20:58,2020-11-13,56.0,Ethiopia,115988527.0,101757,509.0,1558.0,4.0,63571.0,303.0,36628.0,316.0,877.0,13.0,1550663.0,13369.0
2020-11-13 23:00:00,20:58,2020-11-13,47.0,Honduras,9961916.0,101468,299.0,2804.0,7.0,44068.0,211.0,54596.0,16.0,10186.0,281.0,243725.0,24466.0
2020-11-13 23:00:00,20:58,2020-11-13,57.0,Venezuela,28406020.0,96140,390.0,841.0,3.0,91141.0,398.0,4158.0,117.0,3384.0,30.0,2234394.0,78659.0
2020-11-13 23:00:00,20:58,2020-11-13,77.0,Bulgaria,6928929.0,90725,3414.0,1970.0,72.0,27587.0,873.0,61168.0,284.0,13094.0,284.0,835037.0,120515.0
2020-11-13 23:00:00,20:58,2020-11-13,62.0,Moldova,4030483.0,87361,1323.0,1987.0,18.0,68392.0,1122.0,16982.0,256.0,21675.0,493.0,409963.0,101716.0
2020-11-13 23:00:00,20:58,2020-11-13,50.0,Bahrain,1722596.0,84192,150.0,332.0,0.0,81846.0,188.0,2014.0,29.0,48875.0,193.0,1877181.0,1089740.0
2020-11-13 23:00:00,20:58,2020-11-13,117.0,Slovakia,5460621.0,83796,2024.0,491.0,27.0,26439.0,2125.0,56866.0,231.0,15346.0,90.0,949307.0,173846.0
2020-11-13 23:00:00,20:58,2020-11-13,97.0,Croatia,4095834.0,78978,3056.0,968.0,43.0,61264.0,2615.0,16746.0,179.0,19283.0,236.0,601743.0,146916.0
2020-11-13 23:00:00,20:58,2020-11-13,123.0,Tunisia,11863892.0,77668,1562.0,2209.0,58.0,52912.0,1105.0,22547.0,275.0,6547.0,186.0,400666.0,33772.0
2020-11-13 23:00:00,20:58,2020-11-13,65.0,Serbia,8724285.0,77264,3499.0,972.0,17.0,31536.0,0.0,44756.0,158.0,8856.0,111.0,1482280.0,169903.0
2020-11-13 23:00:00,20:58,2020-11-13,146.0,Georgia,3986326.0,73154,3473.0,636.0,37.0,55511.0,3342.0,17007.0,,18351.0,160.0,1012265.0,253934.0
2020-11-13 23:00:00,20:58,2020-11-13,85.0,Libya,6905376.0,72628,824.0,995.0,10.0,43259.0,556.0,28374.0,,10518.0,144.0,365331.0,52905.0
2020-11-13 23:00:00,20:58,2020-11-13,60.0,Azerbaijan,10172689.0,71580,1364.0,927.0,22.0,53001.0,1015.0,17652.0,,7036.0,91.0,1489382.0,146410.0
2020-11-13 23:00:00,20:58,2020-11-13,58.0,Uzbekistan,33645959.0,69754,194.0,594.0,1.0,66886.0,72.0,2274.0,250.0,2073.0,18.0,1377915.0,40953.0
2020-11-13 23:00:00,20:58,2020-11-13,92.0,Greece,10404108.0,69675,3038.0,997.0,38.0,9989.0,0.0,58689.0,336.0,6697.0,96.0,2053166.0,197342.0
2020-11-13 23:00:00,20:58,2020-11-13,80.0,Paraguay,7164546.0,69653,547.0,1543.0,11.0,50045.0,500.0,18065.0,108.0,9722.0,215.0,395518.0,55205.0
2020-11-13 23:00:00,20:58,2020-11-13,73.0,Bosnia and Herzegovina,3273215.0,69625,1332.0,1808.0,58.0,34491.0,801.0,33326.0,,21271.0,552.0,366395.0,111937.0
2020-11-13 23:00:00,20:58,2020-11-13,63.0,Kenya,54199037.0,68193,1470.0,1228.0,25.0,44872.0,832.0,22093.0,54.0,1258.0,23.0,774982.0,14299.0
2020-11-13 23:00:00,20:58,2020-11-13,66.0,Ireland,4957962.0,67099,467.0,1972.0,7.0,23364.0,0.0,41763.0,33.0,13534.0,398.0,1781179.0,359256.0
2020-11-13 23:00:00,20:58,2020-11-13,168.0,Myanmar,54543895.0,66734,1136.0,1534.0,26.0,50336.0,773.0,14864.0,,1223.0,28.0,869228.0,15936.0
2020-11-13 23:00:00,20:58,2020-11-13,54.0,Algeria,44138377.0,65975,867.0,2124.0,13.0,43779.0,799.0,20072.0,52.0,1495.0,48.0,,
2020-11-13 23:00:00,20:58,2020-11-13,52.0,Kyrgyzstan,6563326.0,65454,567.0,1195.0,2.0,56307.0,483.0,7952.0,137.0,9973.0,182.0,452715.0,68976.0
2020-11-13 23:00:00,20:58,2020-11-13,48.0,Nigeria,207978470.0,64728,212.0,1162.0,0.0,60790.0,53.0,2776.0,10.0,311.0,6.0,697544.0,3354.0
2020-11-13 23:00:00,20:58,2020-11-13,71.0,Palestine,5144177.0,61514,730.0,548.0,6.0,53367.0,506.0,7599.0,,11958.0,107.0,576065.0,111984.0
2020-11-13 23:00:00,20:58,2020-11-13,76.0,Denmark,5799727.0,60000,1037.0,756.0,1.0,45705.0,1012.0,13539.0,40.0,10345.0,130.0,6163499.0,1062722.0
2020-11-13 23:00:00,20:58,2020-11-13,45.0,Singapore,5867235.0,58114,12.0,28.0,0.0,58008.0,6.0,78.0,,9905.0,5.0,4066897.0,693154.0
2020-11-13 23:00:00,20:58,2020-11-13,126.0,Slovenia,2079044.0,52385,1515.0,724.0,38.0,31792.0,1765.0,19869.0,199.0,25197.0,348.0,430635.0,207131.0
2020-11-13 23:00:00,20:58,2020-11-13,51.0,Ghana,31307507.0,50018,210.0,320.0,0.0,48179.0,160.0,1519.0,15.0,1598.0,10.0,599193.0,19139.0
2020-11-13 23:00:00,20:58,2020-11-13,88.0,Malaysia,32517405.0,45095,1304.0,304.0,1.0,32969.0,900.0,11822.0,96.0,1387.0,9.0,2366985.0,72791.0
2020-11-13 23:00:00,20:58,2020-11-13,79.0,North Macedonia,2083342.0,44898,1063.0,1263.0,25.0,26289.0,507.0,17346.0,138.0,21551.0,606.0,286181.0,137366.0
2020-11-13 23:00:00,20:58,2020-11-13,59.0,Afghanistan,39244766.0,42969,174.0,1595.0,4.0,35036.0,12.0,6338.0,93.0,1095.0,41.0,128473.0,3274.0
2020-11-13 23:00:00,20:58,2020-11-13,69.0,El Salvador,6498259.0,36195,165.0,1033.0,5.0,32487.0,241.0,2675.0,58.0,5570.0,159.0,507396.0,78082.0
2020-11-13 23:00:00,20:58,2020-11-13,125.0,Lithuania,2708028.0,31878,2066.0,253.0,9.0,7247.0,151.0,24378.0,87.0,11772.0,93.0,1162033.0,429107.0
2020-11-13 23:00:00,20:58,2020-11-13,74.0,S. Korea,51285508.0,28133,191.0,488.0,1.0,25537.0,133.0,2108.0,50.0,549.0,10.0,2761411.0,53844.0
2020-11-13 23:00:00,20:58,2020-11-13,68.0,Australia,25608058.0,27702,3.0,907.0,0.0,25468.0,4.0,1327.0,,1082.0,35.0,9303696.0,363311.0
2020-11-13 23:00:00,20:58,2020-11-13,86.0,Norway,5436806.0,27485,683.0,294.0,3.0,11863.0,0.0,15328.0,23.0,5055.0,54.0,1959753.0,360460.0
2020-11-13 23:00:00,20:58,2020-11-13,94.0,Albania,2876632.0,26701,490.0,605.0,7.0,12667.0,93.0,13429.0,17.0,9282.0,210.0,146341.0,50872.0
2020-11-13 23:00:00,20:58,2020-11-13,109.0,Montenegro,628095.0,26109,1244.0,377.0,21.0,16904.0,362.0,8828.0,31.0,41569.0,600.0,106406.0,169411.0
2020-11-13 23:00:00,20:58,2020-11-13,98.0,Luxembourg,629681.0,25931,713.0,219.0,8.0,15428.0,630.0,10284.0,41.0,41181.0,348.0,1206031.0,1915305.0
2020-11-13 23:00:00,20:58,2020-11-13,72.0,Cameroon,26783660.0,22583,93.0,433.0,0.0,21510.0,0.0,640.0,41.0,843.0,16.0,149000.0,5563.0
2020-11-13 23:00:00,20:58,2020-11-13,75.0,Ivory Coast,26613378.0,20882,0.0,127.0,0.0,20584.0,0.0,171.0,,785.0,5.0,201860.0,7585.0
2020-11-13 23:00:00,20:58,2020-11-13,96.0,Finland,5543902.0,18858,316.0,369.0,4.0,14000.0,0.0,4489.0,15.0,3402.0,67.0,1695326.0,305800.0
2020-11-13 23:00:00,20:58,2020-11-13,78.0,Madagascar,27946942.0,17223,0.0,249.0,0.0,16516.0,0.0,458.0,16.0,616.0,9.0,91999.0,3292.0
2020-11-13 23:00:00,20:58,2020-11-13,84.0,Zambia,18568520.0,17093,37.0,350.0,0.0,16134.0,32.0,609.0,,921.0,19.0,319946.0,17231.0
2020-11-13 23:00:00,20:58,2020-11-13,121.0,Sri Lanka,21446346.0,16191,468.0,53.0,5.0,11031.0,378.0,5107.0,,755.0,2.0,636586.0,29683.0
2020-11-13 23:00:00,20:58,2020-11-13,81.0,Senegal,16902428.0,15755,11.0,326.0,0.0,15400.0,14.0,29.0,4.0,932.0,19.0,216890.0,12832.0
2020-11-13 23:00:00,20:58,2020-11-13,130.0,Uganda,46256510.0,15402,185.0,144.0,1.0,8038.0,53.0,7220.0,,333.0,3.0,582209.0,12587.0
2020-11-13 23:00:00,20:58,2020-11-13,82.0,Sudan,44218397.0,14401,55.0,1116.0,0.0,9535.0,10.0,3750.0,,326.0,25.0,,
2020-11-13 23:00:00,20:58,2020-11-13,118.0,Mozambique,31569339.0,14227,133.0,110.0,6.0,12238.0,104.0,1879.0,,451.0,3.0,208123.0,6593.0
2020-11-13 23:00:00,20:58,2020-11-13,102.0,Namibia,2557602.0,13372,27.0,138.0,3.0,12243.0,55.0,991.0,6.0,5228.0,54.0,139346.0,54483.0
2020-11-13 23:00:00,20:58,2020-11-13,133.0,Angola,33231334.0,13228,175.0,317.0,2.0,6326.0,76.0,6585.0,34.0,398.0,10.0,171247.0,5153.0
2020-11-13 23:00:00,20:58,2020-11-13,89.0,Guinea,13260633.0,12537,0.0,74.0,0.0,10899.0,0.0,1564.0,24.0,945.0,6.0,48765.0,3677.0
2020-11-13 23:00:00,20:58,2020-11-13,100.0,Maldives,544000.0,12085,26.0,41.0,0.0,11225.0,26.0,819.0,12.0,22215.0,75.0,150743.0,277101.0
2020-11-13 23:00:00,20:58,2020-11-13,87.0,DRC,90534537.0,11692,0.0,318.0,0.0,10983.0,0.0,391.0,,129.0,4.0,,
2020-11-13 23:00:00,20:58,2020-11-13,93.0,Tajikistan,9614967.0,11534,78.0,85.0,1.0,10894.0,83.0,555.0,,1200.0,9.0,,
2020-11-13 23:00:00,20:58,2020-11-13,179.0,French Polynesia,281506.0,11485,169.0,52.0,0.0,4842.0,0.0,6591.0,24.0,40798.0,185.0,26355.0,93621.0
2020-11-13 23:00:00,20:58,2020-11-13,90.0,French Guiana,301464.0,10780,18.0,70.0,0.0,9995.0,0.0,715.0,1.0,35759.0,232.0,78016.0,258790.0
2020-11-13 23:00:00,20:58,2020-11-13,147.0,Latvia,1878390.0,9836,455.0,116.0,9.0,1515.0,0.0,8205.0,13.0,5236.0,62.0,528266.0,281233.0
2020-11-13 23:00:00,20:58,2020-11-13,115.0,Cabo Verde,558197.0,9741,47.0,102.0,0.0,9076.0,72.0,563.0,23.0,17451.0,183.0,101878.0,182513.0
2020-11-13 23:00:00,20:58,2020-11-13,145.0,Jamaica,2965931.0,9723,89.0,227.0,2.0,5168.0,125.0,4328.0,3.0,3278.0,77.0,103340.0,34842.0
2020-11-13 23:00:00,20:58,2020-11-13,95.0,Haiti,11453316.0,9160,8.0,232.0,0.0,7701.0,18.0,1227.0,,800.0,20.0,33073.0,2888.0
2020-11-13 23:00:00,20:58,2020-11-13,91.0,Gabon,2244664.0,9048,0.0,57.0,0.0,8922.0,0.0,69.0,8.0,4031.0,25.0,260883.0,116224.0
2020-11-13 23:00:00,20:58,2020-11-13,101.0,Zimbabwe,14941760.0,8765,98.0,257.0,2.0,8090.0,44.0,418.0,,587.0,17.0,169931.0,11373.0
2020-11-13 23:00:00,20:58,2020-11-13,148.0,Botswana,2368813.0,8225,390.0,27.0,0.0,5559.0,25.0,2639.0,1.0,3472.0,11.0,330611.0,139568.0
2020-11-13 23:00:00,20:58,2020-11-13,161.0,Guadeloupe,400149.0,8098,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0
2020-11-13 23:00:00,20:58,2020-11-13,99.0,Mauritania,4693564.0,7900,15.0,165.0,0.0,7500.0,1.0,235.0,3.0,1683.0,35.0,93901.0,20006.0
2020-11-13 23:00:00,20:58,2020-11-13,140.0,Malta,441977.0,7796,150.0,92.0,4.0,5580.0,101.0,2124.0,15.0,17639.0,208.0,377054.0,853108.0
2020-11-13 23:00:00,20:58,2020-11-13,113.0,Cuba,11324054.0,7541,54.0,131.0,0.0,6965.0,41.0,445.0,2.0,666.0,12.0,952505.0,84113.0
2020-11-13 23:00:00,20:58,2020-11-13,129.0,Estonia,1326865.0,7148,267.0,80.0,4.0,4551.0,98.0,2517.0,9.0,5387.0,60.0,390000.0,293926.0
2020-11-13 23:00:00,20:58,2020-11-13,138.0,Bahamas,394621.0,7124,64.0,155.0,1.0,5192.0,93.0,1777.0,3.0,18053.0,393.0,39037.0,98923.0
2020-11-13 23:00:00,20:58,2020-11-13,153.0,Réunion,897660.0,6881,146.0,28.0,0.0,5928.0,548.0,925.0,21.0,7665.0,31.0,48859.0,54429.0
2020-11-13 23:00:00,20:58,2020-11-13,144.0,Cyprus,1210588.0,6646,185.0,34.0,1.0,1882.0,0.0,4730.0,7.0,5490.0,28.0,525544.0,434123.0
2020-11-13 23:00:00,20:58,2020-11-13,132.0,Syria,17653763.0,6552,66.0,337.0,4.0,2609.0,51.0,3606.0,,371.0,19.0,,
2020-11-13 23:00:00,20:58,2020-11-13,111.0,Eswatini,1164562.0,6076,16.0,118.0,1.0,5756.0,10.0,202.0,11.0,5217.0,101.0,55197.0,47397.0
2020-11-13 23:00:00,20:58,2020-11-13,103.0,Malawi,19307635.0,5962,4.0,185.0,0.0,5372.0,3.0,405.0,4.0,309.0,10.0,67803.0,3512.0
2020-11-13 23:00:00,20:58,2020-11-13,158.0,Trinidad and Tobago,1401160.0,5930,26.0,111.0,0.0,5317.0,33.0,502.0,3.0,4232.0,79.0,34394.0,24547.0
2020-11-13 23:00:00,20:58,2020-11-13,154.0,Andorra,77311.0,5725,158.0,75.0,0.0,4675.0,187.0,975.0,20.0,74052.0,970.0,154640.0,2000233.0
2020-11-13 23:00:00,20:58,2020-11-13,110.0,Nicaragua,6653361.0,5661,0.0,158.0,0.0,4225.0,0.0,1278.0,,851.0,24.0,,
2020-11-13 23:00:00,20:58,2020-11-13,104.0,Djibouti,993235.0,5641,0.0,61.0,0.0,5509.0,0.0,71.0,,5679.0,61.0,87829.0,88427.0
2020-11-13 23:00:00,20:58,2020-11-13,107.0,Hong Kong,7519307.0,5437,6.0,108.0,0.0,5177.0,7.0,152.0,6.0,723.0,14.0,3753969.0,499244.0
2020-11-13 23:00:00,20:58,2020-11-13,112.0,Congo,5566982.0,5379,0.0,92.0,0.0,3887.0,0.0,1400.0,,966.0,17.0,,
2020-11-13 23:00:00,20:58,2020-11-13,122.0,Rwanda,13067776.0,5319,0.0,41.0,0.0,4974.0,0.0,304.0,,407.0,3.0,579653.0,44357.0
2020-11-13 23:00:00,20:58,2020-11-13,114.0,Suriname,588560.0,5261,7.0,114.0,1.0,5126.0,8.0,21.0,5.0,8939.0,194.0,20232.0,34375.0
2020-11-13 23:00:00,20:58,2020-11-13,135.0,Iceland,342057.0,5170,10.0,25.0,0.0,4698.0,35.0,447.0,2.0,15114.0,73.0,372879.0,1090108.0
2020-11-13 23:00:00,20:58,2020-11-13,106.0,Equatorial Guinea,1419407.0,5104,0.0,85.0,0.0,4973.0,0.0,46.0,1.0,3596.0,60.0,67412.0,47493.0
2020-11-13 23:00:00,20:58,2020-11-13,120.0,Mayotte,275186.0,4921,0.0,46.0,0.0,2964.0,0.0,1911.0,5.0,17882.0,167.0,18173.0,66039.0
2020-11-13 23:00:00,20:58,2020-11-13,108.0,CAR,4860263.0,4888,4.0,62.0,0.0,1924.0,0.0,2902.0,2.0,1006.0,13.0,32711.0,6730.0
2020-11-13 23:00:00,20:58,2020-11-13,177.0,Martinique,375157.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161085.0
2020-11-13 23:00:00,20:58,2020-11-13,159.0,Guyana,787950.0,4662,44.0,138.0,1.0,3616.0,5.0,908.0,11.0,5917.0,175.0,23552.0,29890.0
2020-11-13 23:00:00,20:58,2020-11-13,142.0,Aruba,106933.0,4639,8.0,43.0,0.0,4497.0,78.0,99.0,4.0,43382.0,402.0,43354.0,405431.0
2020-11-13 23:00:00,20:58,2020-11-13,164.0,Belize,400247.0,4596,76.0,75.0,0.0,2513.0,28.0,2008.0,4.0,11483.0,187.0,26359.0,65857.0
2020-11-13 23:00:00,20:58,2020-11-13,119.0,Somalia,16052195.0,4301,0.0,107.0,0.0,3330.0,0.0,864.0,,268.0,7.0,,
2020-11-13 23:00:00,20:58,2020-11-13,116.0,Thailand,69864660.0,3861,9.0,60.0,0.0,3697.0,4.0,104.0,1.0,55.0,0.9,977854.0,13996.0
2020-11-13 23:00:00,20:58,2020-11-13,143.0,Uruguay,3478171.0,3795,95.0,63.0,0.0,3103.0,25.0,629.0,8.0,1091.0,18.0,358772.0,103150.0
2020-11-13 23:00:00,20:58,2020-11-13,124.0,Mali,20459718.0,3792,0.0,138.0,0.0,2923.0,0.0,731.0,,185.0,7.0,84035.0,4107.0
