Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,11.0,Iran,84693887,1607081,0.0,59830,0.0,1372308,0.0,174943,3712,18975,706,10616717,125354
2021-02-26 12:05:22,00:00:00,2021-02-25,5.0,South Africa,59796279,1509124,0.0,49667,0.0,1424401,0.0,35056,546,25238,831,8999322,150500
2021-02-26 12:05:22,00:00:00,2021-02-25,28.0,Ukraine,43560897,1325841,0.0,25596,0.0,1159311,0.0,140934,177,30436,588,6809165,156314
2021-02-26 12:05:22,00:00:00,2021-02-25,23.0,Indonesia,275411610,1314634,0.0,35518,0.0,1121411,0.0,157705,,4773,129,10644435,38649
2021-02-26 12:05:22,00:00:00,2021-02-25,6.0,Peru,33271135,1308722,0.0,45903,0.0,1210749,0.0,52070,2130,39335,1380,7435218,223474
2021-02-26 12:05:22,00:00:00,2021-02-25,70.0,Czechia,10722006,1198323,0.0,19915,0.0,1054648,0.0,123760,1432,111763,1857,7772778,724937
2021-02-26 12:05:22,00:00:00,2021-02-25,42.0,Netherlands,17159723,1073971,0.0,15438,0.0,,,,526,62587,900,6970400,406207
2021-02-26 12:05:22,00:00:00,2021-02-25,24.0,Canada,37958364,858220,0.0,21865,0.0,806017,0.0,30338,588,22610,576,24030155,633066
2021-02-26 12:05:22,00:00:00,2021-02-25,10.0,Chile,19223423,812344,0.0,20310,0.0,770190,0.0,21844,1635,42258,1057,9203323,478756
2021-02-26 12:05:22,00:00:00,2021-02-25,46.0,Portugal,10177175,801746,0.0,16185,0.0,711713,0.0,73848,536,78779,1590,8137268,799561
2021-02-26 12:05:22,00:00:00,2021-02-25,38.0,Romania,19153234,791971,0.0,20167,0.0,733616,0.0,38188,985,41349,1053,5989349,312707
2021-02-26 12:05:22,00:00:00,2021-02-25,30.0,Israel,9197590,767726,0.0,5687,0.0,722534,0.0,39505,755,83470,618,11858993,1289359
2021-02-26 12:05:22,00:00:00,2021-02-25,36.0,Belgium,11622651,760809,0.0,21988,0.0,51946,0.0,686875,354,65459,1892,9293149,799572
2021-02-26 12:05:22,00:00:00,2021-02-25,21.0,Iraq,40807854,684362,0.0,13351,0.0,627718,0.0,43293,379,16770,327,6728075,164872
2021-02-26 12:05:22,00:00:00,2021-02-25,33.0,Sweden,10140462,652465,0.0,12798,0.0,,,,232,64343,1262,5917399,583543
2021-02-26 12:05:22,00:00:00,2021-02-25,16.0,Pakistan,223678725,575941,0.0,12772,0.0,539888,0.0,23281,1590,2575,57,8831892,39485
2021-02-26 12:05:22,00:00:00,2021-02-25,22.0,Philippines,110531750,568676,0.0,12201,0.0,524021,0.0,32454,785,5145,110,8683366,78560
2021-02-26 12:05:22,00:00:00,2021-02-25,55.0,Switzerland,8696005,553867,0.0,9954,0.0,505666,0.0,38247,179,63692,1145,4995486,574458
2021-02-26 12:05:22,00:00:00,2021-02-25,15.0,Bangladesh,165760741,544954,0.0,8384,0.0,494755,0.0,41815,,3288,51,4003236,24151
2021-02-26 12:05:22,00:00:00,2021-02-25,49.0,Morocco,37195947,482514,0.0,8598,0.0,467541,0.0,6375,309,12972,231,5622723,151165
2021-02-26 12:05:22,00:00:00,2021-02-25,67.0,Austria,9040025,452767,0.0,8493,0.0,425786,0.0,18488,251,50085,939,5206796,575971
2021-02-26 12:05:22,00:00:00,2021-02-25,65.0,Serbia,8714236,449901,0.0,4398,0.0,400347,0.0,45156,153,51628,505,2903450,333185
2021-02-26 12:05:22,00:00:00,2021-02-25,44.0,Japan,126222058,428553,0.0,7647,0.0,405257,0.0,15649,472,3395,61,8083230,64040
2021-02-26 12:05:22,00:00:00,2021-02-25,105.0,Hungary,9644237,414514,0.0,14672,0.0,315781,0.0,84061,411,42980,1521,3577770,370975
2021-02-26 12:05:22,00:00:00,2021-02-25,41.0,UAE,9968343,381662,0.0,1182,0.0,375059,0.0,5421,,38287,119,30066937,3016242
2021-02-26 12:05:22,00:00:00,2021-02-25,141.0,Jordan,10269274,380268,0.0,4627,0.0,342600,0.0,33041,232,37030,451,4510000,439174
2021-02-26 12:05:22,00:00:00,2021-02-25,14.0,Saudi Arabia,35166837,376377,0.0,6480,0.0,367323,0.0,2574,473,10703,184,13509412,384152
2021-02-26 12:05:22,00:00:00,2021-02-25,83.0,Lebanon,6805349,366319,0.0,4560,0.0,281194,0.0,80565,913,53828,670,2970580,436507
2021-02-26 12:05:22,00:00:00,2021-02-25,34.0,Panama,4358982,339383,0.0,5810,0.0,324156,0.0,9417,195,77858,1333,1885696,432600
2021-02-26 12:05:22,00:00:00,2021-02-25,117.0,Slovakia,5461377,300775,0.0,6859,0.0,255300,0.0,38616,652,55073,1256,2009936,368027
2021-02-26 12:05:22,00:00:00,2021-02-25,88.0,Malaysia,32636369,293698,0.0,1100,0.0,263761,0.0,28837,205,8999,34,6086310,186489
2021-02-26 12:05:22,00:00:00,2021-02-25,39.0,Belarus,9447283,282898,0.0,1948,0.0,273146,0.0,7804,,29945,206,4841780,512505
2021-02-26 12:05:22,00:00:00,2021-02-25,27.0,Ecuador,17817504,281169,0.0,15669,0.0,238817,0.0,26683,513,15780,879,991472,55646
2021-02-26 12:05:22,00:00:00,2021-02-25,64.0,Nepal,29477525,273872,0.0,2685,0.0,270223,0.0,964,,9291,91,2153636,73060
2021-02-26 12:05:22,00:00:00,2021-02-25,146.0,Georgia,3984138,269800,0.0,3475,0.0,263727,0.0,2598,,67719,872,2623843,658572
2021-02-26 12:05:22,00:00:00,2021-02-25,26.0,Bolivia,11776791,245719,0.0,11547,0.0,189832,0.0,44340,71,20865,980,697744,59247
2021-02-26 12:05:22,00:00:00,2021-02-25,77.0,Bulgaria,6914009,243946,0.0,10079,0.0,202694,0.0,31173,370,35283,1458,1640573,237282
2021-02-26 12:05:22,00:00:00,2021-02-25,97.0,Croatia,4088610,241592,0.0,5489,0.0,233170,0.0,2933,70,59089,1343,1327769,324748
2021-02-26 12:05:22,00:00:00,2021-02-25,32.0,Dominican Republic,10918939,237629,0.0,3075,0.0,188300,0.0,46254,224,21763,282,1192275,109193
2021-02-26 12:05:22,00:00:00,2021-02-25,60.0,Azerbaijan,10198880,233770,0.0,3209,0.0,228299,0.0,2262,,22921,315,2576454,252621
2021-02-26 12:05:22,00:00:00,2021-02-25,123.0,Tunisia,11899348,231298,0.0,7911,0.0,195739,0.0,27648,259,19438,665,968703,81408
2021-02-26 12:05:22,00:00:00,2021-02-25,66.0,Ireland,4973779,217478,0.0,4271,0.0,23364,0.0,189843,137,43725,859,3467852,697227
2021-02-26 12:05:22,00:00:00,2021-02-25,29.0,Kazakhstan,18923207,210357,0.0,2540,0.0,194375,0.0,13442,221,11116,134,7419449,392082
2021-02-26 12:05:22,00:00:00,2021-02-25,76.0,Denmark,5805564,209682,0.0,2351,0.0,201154,0.0,6177,45,36117,405,16563403,2853022
2021-02-26 12:05:22,00:00:00,2021-02-25,61.0,Costa Rica,5124505,203914,0.0,2796,0.0,175883,0.0,25235,150,39792,546,669685,130683
2021-02-26 12:05:22,00:00:00,2021-02-25,125.0,Lithuania,2697214,196066,0.0,3212,0.0,181809,0.0,11045,153,72692,1191,2098169,777902
2021-02-26 12:05:22,00:00:00,2021-02-25,37.0,Kuwait,4311705,188024,0.0,1067,0.0,176019,0.0,10938,152,43608,247,1764536,409243
2021-02-26 12:05:22,00:00:00,2021-02-25,126.0,Slovenia,2079125,187762,0.0,3809,0.0,171905,0.0,12048,107,90308,1832,895676,430795
2021-02-26 12:05:22,00:00:00,2021-02-25,92.0,Greece,10389574,186469,0.0,6410,0.0,165095,0.0,14964,326,17948,617,5113133,492141
2021-02-26 12:05:22,00:00:00,2021-02-25,62.0,Moldova,4027805,181886,0.0,3871,0.0,164321,0.0,13694,287,45158,961,705981,175277
2021-02-26 12:05:22,00:00:00,2021-02-25,31.0,Egypt,103588673,180640,0.0,10541,0.0,139494,0.0,30605,90,1744,102,1000000,9654
2021-02-26 12:05:22,00:00:00,2021-02-25,71.0,Palestine,5178288,179293,0.0,2008,0.0,164557,0.0,12728,101,34624,388,1143278,220783
2021-02-26 12:05:22,00:00:00,2021-02-25,40.0,Guatemala,18130973,173142,0.0,6334,0.0,160047,0.0,6761,5,9550,349,904877,49908
2021-02-26 12:05:22,00:00:00,2021-02-25,53.0,Armenia,2966874,171227,0.0,3179,0.0,162984,0.0,5064,,57713,1071,716682,241561
2021-02-26 12:05:22,00:00:00,2021-02-25,47.0,Honduras,10007143,167494,0.0,4076,0.0,64988,0.0,98430,444,16737,407,437914,43760
2021-02-26 12:05:22,00:00:00,2021-02-25,25.0,Qatar,2807805,162268,0.0,257,0.0,152327,0.0,9684,99,57792,92,1521792,541986
2021-02-26 12:05:22,00:00:00,2021-02-25,80.0,Paraguay,7189677,156189,0.0,3135,0.0,130531,0.0,22523,256,21724,436,740683,103020
2021-02-26 12:05:22,00:00:00,2021-02-25,56.0,Ethiopia,116807945,156112,0.0,2321,0.0,133607,0.0,20184,387,1336,20,2114618,18103
2021-02-26 12:05:22,00:00:00,2021-02-25,48.0,Nigeria,209448653,154476,0.0,1891,0.0,131699,0.0,20886,10,738,9,1489103,7110
2021-02-26 12:05:22,00:00:00,2021-02-25,168.0,Myanmar,54648366,141841,0.0,3198,0.0,131417,0.0,7226,,2596,59,2487520,45519
2021-02-26 12:05:22,00:00:00,2021-02-25,35.0,Oman,5190711,140588,0.0,1562,0.0,131684,0.0,7342,68,27085,301,1550000,298610
2021-02-26 12:05:22,00:00:00,2021-02-25,57.0,Venezuela,28383006,137871,0.0,1334,0.0,129927,0.0,6610,117,4858,47,2844236,100209
2021-02-26 12:05:22,00:00:00,2021-02-25,85.0,Libya,6932186,131833,0.0,2156,0.0,118791,0.0,10886,,19018,311,718063,103584
2021-02-26 12:05:22,00:00:00,2021-02-25,73.0,Bosnia and Herzegovina,3267391,130510,0.0,5062,0.0,114995,0.0,10453,,39943,1549,658510,201540
2021-02-26 12:05:22,00:00:00,2021-02-25,50.0,Bahrain,1739661,120495,0.0,439,0.0,113132,0.0,6924,66,69263,252,3049850,1753129
2021-02-26 12:05:22,00:00:00,2021-02-25,54.0,Algeria,44365840,112622,0.0,2973,0.0,77683,0.0,31966,19,2538,67,,
2021-02-26 12:05:22,00:00:00,2021-02-25,63.0,Kenya,54539620,105057,0.0,1847,0.0,86497,0.0,16713,61,1926,34,1282799,23520
2021-02-26 12:05:22,00:00:00,2021-02-25,94.0,Albania,2875734,104313,0.0,1736,0.0,67158,0.0,35419,42,36274,604,450935,156807
2021-02-26 12:05:22,00:00:00,2021-02-25,79.0,North Macedonia,2083318,101214,0.0,3111,0.0,90685,0.0,7418,131,48583,1493,512692,246094
2021-02-26 12:05:22,00:00:00,2021-02-25,215.0,China,1439323776,89871,0.0,4636,0.0,84954,0.0,281,1,62,3,160000000,111163
2021-02-26 12:05:22,00:00:00,2021-02-25,74.0,S. Korea,51298125,88516,0.0,1581,0.0,79487,0.0,7448,144,1726,31,6551214,127709
2021-02-26 12:05:22,00:00:00,2021-02-25,52.0,Kyrgyzstan,6594235,86091,0.0,1463,0.0,83006,0.0,1622,29,13055,222,733707,111265
2021-02-26 12:05:22,00:00:00,2021-02-25,147.0,Latvia,1872448,84258,0.0,1593,0.0,73285,0.0,9380,78,44999,851,1470806,785499
2021-02-26 12:05:22,00:00:00,2021-02-25,121.0,Sri Lanka,21472044,81933,0.0,459,0.0,76961,0.0,4513,,3816,21,2030702,94574
2021-02-26 12:05:22,00:00:00,2021-02-25,51.0,Ghana,31493960,81673,0.0,588,0.0,74681,0.0,6404,124,2593,19,876839,27841
2021-02-26 12:05:22,00:00:00,2021-02-25,58.0,Uzbekistan,33785171,79773,0.0,622,0.0,78290,0.0,861,28,2361,18,1377915,40785
2021-02-26 12:05:22,00:00:00,2021-02-25,84.0,Zambia,18716796,77171,0.0,1059,0.0,70800,0.0,5312,278,4123,57,1072757,57315
2021-02-26 12:05:22,00:00:00,2021-02-25,109.0,Montenegro,628118,74183,0.0,987,0.0,64737,0.0,8459,68,118104,1571,275064,437918
2021-02-26 12:05:22,00:00:00,2021-02-25,86.0,Norway,5448951,70040,0.0,620,0.0,63783,0.0,5637,18,12854,114,3787583,695103
2021-02-26 12:05:22,00:00:00,2021-02-25,129.0,Estonia,1327120,61626,0.0,567,0.0,47460,0.0,13599,44,46436,427,912636,687682
2021-02-26 12:05:22,00:00:00,2021-02-25,45.0,Singapore,5880418,59900,0.0,29,0.0,59785,0.0,86,1,10186,5,7290760,1239837
2021-02-26 12:05:22,00:00:00,2021-02-25,69.0,El Salvador,6507628,59712,0.0,1832,0.0,55053,0.0,2827,40,9176,282,759408,116695
2021-02-26 12:05:22,00:00:00,2021-02-25,118.0,Mozambique,31821528,57597,0.0,613,0.0,38676,0.0,18308,,1810,19,413982,13009
2021-02-26 12:05:22,00:00:00,2021-02-25,59.0,Afghanistan,39496895,55696,0.0,2442,0.0,49281,0.0,3973,1061,1410,62,293770,7438
2021-02-26 12:05:22,00:00:00,2021-02-25,143.0,Uruguay,3481616,55695,0.0,595,0.0,48496,0.0,6604,61,15997,171,997539,286516
2021-02-26 12:05:22,00:00:00,2021-02-25,96.0,Finland,5546364,55687,0.0,740,0.0,40000,0.0,14947,36,10040,133,3270466,589659
2021-02-26 12:05:22,00:00:00,2021-02-25,98.0,Luxembourg,632605,54871,0.0,634,0.0,51290,0.0,2947,16,86738,1002,2091475,3306131
2021-02-26 12:05:22,00:00:00,2021-02-25,113.0,Cuba,11322078,47566,0.0,312,0.0,42809,0.0,4445,61,4201,28,2337559,206460
2021-02-26 12:05:22,00:00:00,2021-02-25,130.0,Uganda,46672929,40300,0.0,334,0.0,14616,0.0,25350,,863,7,875450,18757
2021-02-26 12:05:22,00:00:00,2021-02-25,102.0,Namibia,2570820,38206,0.0,416,0.0,35788,0.0,2002,18,14861,162,298178,115986
2021-02-26 12:05:22,00:00:00,2021-02-25,101.0,Zimbabwe,15003858,35994,0.0,1458,0.0,32455,0.0,2081,41,2399,97,332206,22141
2021-02-26 12:05:22,00:00:00,2021-02-25,72.0,Cameroon,26973808,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5524
2021-02-26 12:05:22,00:00:00,2021-02-25,144.0,Cyprus,1213106,33909,0.0,231,0.0,2057,0.0,31621,19,27952,190,1844068,1520121
2021-02-26 12:05:22,00:00:00,2021-02-25,81.0,Senegal,17029448,33741,0.0,852,0.0,28112,0.0,4777,49,1981,50,381672,22412
2021-02-26 12:05:22,00:00:00,2021-02-25,75.0,Ivory Coast,26801338,32295,0.0,188,0.0,31224,0.0,883,,1205,7,411902,15369
2021-02-26 12:05:22,00:00:00,2021-02-25,103.0,Malawi,19449917,31502,0.0,1033,0.0,18045,0.0,12424,4,1620,53,193072,9927
2021-02-26 12:05:22,00:00:00,2021-02-25,68.0,Australia,25692909,28947,0.0,909,0.0,26161,0.0,1877,,1127,35,14238686,554187
2021-02-26 12:05:22,00:00:00,2021-02-25,148.0,Botswana,2382460,28371,0.0,310,0.0,23244,0.0,4817,1,11908,130,805587,338132
2021-02-26 12:05:22,00:00:00,2021-02-25,82.0,Sudan,44512892,28270,0.0,1878,0.0,22844,0.0,3548,,635,42,,
2021-02-26 12:05:22,00:00:00,2021-02-25,116.0,Thailand,69914766,25764,0.0,83,0.0,24734,0.0,947,1,369,1,1217873,17419
2021-02-26 12:05:22,00:00:00,2021-02-25,87.0,DRC,91319201,25144,0.0,700,0.0,16135,0.0,8309,,275,8,,
2021-02-26 12:05:22,00:00:00,2021-02-25,145.0,Jamaica,2969630,22267,0.0,410,0.0,13173,0.0,8684,21,7498,138,199989,67345
2021-02-26 12:05:22,00:00:00,2021-02-25,140.0,Malta,442314,21724,0.0,311,0.0,18905,0.0,2508,18,49114,703,687974,1555397
2021-02-26 12:05:22,00:00:00,2021-02-25,133.0,Angola,33526013,20695,0.0,502,0.0,19238,0.0,955,11,617,15,186250,5555
2021-02-26 12:05:22,00:00:00,2021-02-25,78.0,Madagascar,28151835,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4249
2021-02-26 12:05:22,00:00:00,2021-02-25,100.0,Maldives,546735,19346,0.0,60,0.0,16838,0.0,2448,162,35385,110,510506,933736
2021-02-26 12:05:22,00:00:00,2021-02-25,122.0,Rwanda,13160164,18553,0.0,258,0.0,17279,0.0,1016,9,1410,20,996342,75709
2021-02-26 12:05:22,00:00:00,2021-02-25,179.0,French Polynesia,281971,18379,0.0,139,0.0,4842,0.0,13398,5,65180,493,26355,93467
2021-02-26 12:05:22,00:00:00,2021-02-25,99.0,Mauritania,4728746,17179,0.0,439,0.0,16524,0.0,216,14,3633,93,170501,36056
2021-02-26 12:05:22,00:00:00,2021-02-25,111.0,Eswatini,1168006,16946,0.0,650,0.0,14031,0.0,2265,36,14508,557,150521,128870
2021-02-26 12:05:22,00:00:00,2021-02-25,120.0,Mayotte,277080,16861,0.0,102,0.0,2964,0.0,13795,22,60852,368,114181,412087
2021-02-26 12:05:22,00:00:00,2021-02-25,90.0,French Guiana,303693,16529,0.0,83,0.0,9995,0.0,6451,11,54427,273,146639,482853
2021-02-26 12:05:22,00:00:00,2021-02-25,89.0,Guinea,13363199,15789,0.0,88,0.0,14821,0.0,880,24,1182,7,136825,10239
2021-02-26 12:05:22,00:00:00,2021-02-25,132.0,Syria,17776080,15405,0.0,1014,0.0,9553,0.0,4838,,867,57,,
2021-02-26 12:05:22,00:00:00,2021-02-25,115.0,Cabo Verde,559928,15201,0.0,145,0.0,14694,0.0,362,23,27148,259,118654,211909
2021-02-26 12:05:22,00:00:00,2021-02-25,91.0,Gabon,2259771,14234,0.0,80,0.0,12846,0.0,1308,12,6299,35,516618,228615
2021-02-26 12:05:22,00:00:00,2021-02-25,93.0,Tajikistan,9676574,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-02-26 12:05:22,00:00:00,2021-02-25,153.0,Réunion,899490,12416,0.0,52,0.0,11270,0.0,1094,55,13803,58,98785,109823
2021-02-26 12:05:22,00:00:00,2021-02-25,95.0,Haiti,11493186,12390,0.0,248,0.0,9611,0.0,2531,,1078,22,54379,4731
2021-02-26 12:05:22,00:00:00,2021-02-25,164.0,Belize,402321,12280,0.0,315,0.0,11824,0.0,141,2,30523,783,83496,207536
2021-02-26 12:05:22,00:00:00,2021-02-25,149.0,Burkina Faso,21273946,11914,0.0,142,0.0,11340,0.0,432,,560,7,,
2021-02-26 12:05:22,00:00:00,2021-02-25,107.0,Hong Kong,7536734,10927,0.0,198,0.0,10474,0.0,255,18,1450,26,7980942,1058939
2021-02-26 12:05:22,00:00:00,2021-02-25,154.0,Andorra,77346,10799,0.0,110,0.0,10356,0.0,333,17,139619,1422,193595,2502974
2021-02-26 12:05:22,00:00:00,2021-02-25,156.0,Lesotho,2153349,10468,0.0,292,0.0,3577,0.0,6599,,4861,136,60421,28059
2021-02-26 12:05:22,00:00:00,2021-02-25,161.0,Guadeloupe,400169,9746,0.0,159,0.0,2242,0.0,7345,6,24355,397,131178,327807
2021-02-26 12:05:22,00:00:00,2021-02-25,114.0,Suriname,590066,8901,0.0,170,0.0,8385,0.0,346,5,15085,288,40502,68640
2021-02-26 12:05:22,00:00:00,2021-02-25,112.0,Congo,5606063,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16500
2021-02-26 12:05:22,00:00:00,2021-02-25,138.0,Bahamas,395698,8496,0.0,179,0.0,7274,0.0,1043,1,21471,452,67216,169867
2021-02-26 12:05:22,00:00:00,2021-02-25,159.0,Guyana,789037,8485,0.0,195,0.0,7890,0.0,400,4,10754,247,63046,79902
2021-02-26 12:05:22,00:00:00,2021-02-25,124.0,Mali,20627736,8349,0.0,349,0.0,6352,0.0,1648,,405,17,149692,7257
2021-02-26 12:05:22,00:00:00,2021-02-25,142.0,Aruba,107063,7804,0.0,71,0.0,7494,0.0,239,11,72892,663,103183,963760
2021-02-26 12:05:22,00:00:00,2021-02-25,158.0,Trinidad and Tobago,1402457,7697,0.0,139,0.0,7436,0.0,122,2,5488,99,95705,68241
2021-02-26 12:05:22,00:00:00,2021-02-25,127.0,South Sudan,11279339,7349,0.0,87,0.0,4107,0.0,3155,9,652,8,106474,9440
2021-02-26 12:05:22,00:00:00,2021-02-25,119.0,Somalia,16179890,6687,0.0,223,0.0,3784,0.0,2680,,413,14,,
2021-02-26 12:05:22,00:00:00,2021-02-25,177.0,Martinique,375074,6687,0.0,45,0.0,98,0.0,6544,2,17828,120,100913,269048
2021-02-26 12:05:22,00:00:00,2021-02-25,151.0,Togo,8404488,6637,0.0,82,0.0,5489,0.0,1066,,790,10,232457,27659
2021-02-26 12:05:22,00:00:00,2021-02-25,110.0,Nicaragua,6675966,6445,0.0,173,0.0,4225,0.0,2047,,965,26,,
2021-02-26 12:05:22,00:00:00,2021-02-25,104.0,Djibouti,997359,6060,0.0,63,0.0,5892,0.0,105,,6076,63,114995,115300
2021-02-26 12:05:22,00:00:00,2021-02-25,135.0,Iceland,342692,6049,0.0,29,0.0,6005,0.0,15,8,17651,85,498844,1455663
2021-02-26 12:05:22,00:00:00,2021-02-25,106.0,Equatorial Guinea,1432699,5852,0.0,91,0.0,5559,0.0,202,11,4085,64,96940,67663
2021-02-26 12:05:22,00:00:00,2021-02-25,134.0,Benin,12328694,5434,0.0,70,0.0,4248,0.0,1116,,441,6,476511,38651
2021-02-26 12:05:22,00:00:00,2021-02-25,108.0,CAR,4884381,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7596
2021-02-26 12:05:22,00:00:00,2021-02-25,152.0,Niger,24770405,4740,0.0,172,0.0,4250,0.0,318,3,191,7,78967,3188
2021-02-26 12:05:22,00:00:00,2021-02-25,195.0,Curaçao,164532,4708,0.0,22,0.0,4624,0.0,62,1,28614,134,49929,303461
2021-02-26 12:05:22,00:00:00,2021-02-25,128.0,Gambia,2460557,4671,0.0,147,0.0,4089,0.0,435,8,1898,60,41706,16950
2021-02-26 12:05:22,00:00:00,2021-02-25,182.0,Gibraltar,33684,4235,0.0,92,0.0,4119,0.0,24,4,125727,2731,184349,5472895
2021-02-26 12:05:22,00:00:00,2021-02-25,165.0,Channel Islands,174910,4032,0.0,86,0.0,3893,0.0,53,4,23052,492,365480,2089532
2021-02-26 12:05:22,00:00:00,2021-02-25,157.0,Chad,16730450,3934,0.0,137,0.0,3420,0.0,377,,235,8,,
2021-02-26 12:05:22,00:00:00,2021-02-25,136.0,Sierra Leone,8082312,3884,0.0,79,0.0,2612,0.0,1193,,481,10,116448,14408
2021-02-26 12:05:22,00:00:00,2021-02-25,163.0,San Marino,33978,3621,0.0,73,0.0,3201,0.0,347,10,106569,2148,41383,1217935
2021-02-26 12:05:22,00:00:00,2021-02-25,170.0,Comoros,881622,3552,0.0,144,0.0,3203,0.0,205,,4029,163,,
2021-02-26 12:05:22,00:00:00,2021-02-25,131.0,Guinea-Bissau,1998146,3215,0.0,48,0.0,2587,0.0,580,7,1609,24,51399,25723
2021-02-26 12:05:22,00:00:00,2021-02-25,197.0,Saint Lucia,184176,3149,0.0,34,0.0,2879,0.0,236,1,17098,185,30080,163322
2021-02-26 12:05:22,00:00:00,2021-02-25,186.0,Barbados,287606,2949,0.0,32,0.0,2171,0.0,746,,10254,111,123470,429303
2021-02-26 12:05:22,00:00:00,2021-02-25,178.0,Eritrea,3578405,2826,0.0,7,0.0,2225,0.0,594,,790,2,23693,6621
2021-02-26 12:05:22,00:00:00,2021-02-25,180.0,Mongolia,3312649,2801,0.0,2,0.0,2097,0.0,702,8,846,0.6,1749859,528236
2021-02-26 12:05:22,00:00:00,2021-02-25,190.0,Seychelles,98745,2562,0.0,11,0.0,2048,0.0,503,,25946,111,5200,52661
2021-02-26 12:05:22,00:00:00,2021-02-25,191.0,Liechtenstein,38200,2558,0.0,54,0.0,2484,0.0,20,5,66963,1414,27354,716073
2021-02-26 12:05:22,00:00:00,2021-02-25,155.0,Vietnam,97910738,2420,0.0,35,0.0,1804,0.0,581,,25,0.4,1529651,15623
2021-02-26 12:05:22,00:00:00,2021-02-25,139.0,New Zealand,5002100,2368,0.0,26,0.0,2277,0.0,65,,473,5,1683551,336569
2021-02-26 12:05:22,00:00:00,2021-02-25,137.0,Yemen,30252082,2255,0.0,625,0.0,1434,0.0,196,23,75,21,17404,575
2021-02-26 12:05:22,00:00:00,2021-02-25,169.0,Burundi,12119491,2106,0.0,3,0.0,773,0.0,1330,,174,0.2,90019,7428
2021-02-26 12:05:22,00:00:00,2021-02-25,172.0,Turks and Caicos,39058,2070,0.0,14,0.0,1819,0.0,237,13,52998,358,16603,425086
2021-02-26 12:05:22,00:00:00,2021-02-25,173.0,Sint Maarten,43194,2051,0.0,27,0.0,1988,0.0,36,2,47483,625,19228,445154
2021-02-26 12:05:22,00:00:00,2021-02-25,150.0,Liberia,5134728,2009,0.0,85,0.0,1884,0.0,40,2,391,17,73012,14219
2021-02-26 12:05:22,00:00:00,2021-02-25,188.0,Monaco,39424,1932,0.0,23,0.0,1690,0.0,219,11,49006,583,51953,1317801
