Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-25 23:00,20:58,2020-10-25,83.0,Lebanon,6815654.0,69906,,562.0,,33438.0,,35906.0,244.0,10257.0,82.0,1139812.0,167234.0
2020-10-25 23:00,20:58,2020-10-25,58.0,Uzbekistan,33620768.0,65307,384.0,549.0,5.0,62509.0,476.0,2249.0,252.0,1942.0,16.0,1377915.0,40984.0
2020-10-25 23:00,20:58,2020-10-25,48.0,Nigeria,207712437.0,61930,,1129.0,,57285.0,,3516.0,7.0,298.0,5.0,603611.0,2906.0
2020-10-25 23:00,20:58,2020-10-25,105.0,Hungary,9652512.0,59247,3149.0,1425.0,35.0,16242.0,235.0,41580.0,221.0,6138.0,148.0,980373.0,101567.0
2020-10-25 23:00,20:58,2020-10-25,80.0,Paraguay,7159999.0,59043,,1293.0,,39214.0,,18536.0,136.0,8246.0,181.0,345336.0,48231.0
2020-10-25 23:00,20:58,2020-10-25,45.0,Singapore,5864850.0,57970,5.0,28.0,,57858.0,14.0,84.0,,9884.0,5.0,3486260.0,594433.0
2020-10-25 23:00,20:58,2020-10-25,66.0,Ireland,4955100.0,57128,1020.0,1882.0,,23364.0,,31882.0,39.0,11529.0,380.0,1538215.0,310431.0
2020-10-25 23:00,20:58,2020-10-25,85.0,Libya,6900524.0,56013,1639.0,795.0,5.0,30731.0,766.0,24487.0,,8117.0,115.0,297762.0,43151.0
2020-10-25 23:00,20:58,2020-10-25,54.0,Algeria,44097217.0,55880,,1907.0,,38932.0,,15041.0,33.0,1267.0,43.0,,
2020-10-25 23:00,20:58,2020-10-25,52.0,Kyrgyzstan,6557733.0,55750,606.0,1134.0,4.0,47616.0,279.0,7000.0,24.0,8501.0,173.0,392223.0,59811.0
2020-10-25 23:00,20:58,2020-10-25,141.0,Jordan,10234984.0,53087,2337.0,579.0,39.0,7508.0,,45000.0,55.0,5187.0,57.0,1710076.0,167081.0
2020-10-25 23:00,20:58,2020-10-25,71.0,Palestine,5138005.0,50442,453.0,448.0,5.0,43592.0,360.0,6402.0,,9817.0,87.0,497115.0,96753.0
2020-10-25 23:00,20:58,2020-10-25,60.0,Azerbaijan,10167949.0,49959,946.0,671.0,7.0,41279.0,228.0,8009.0,,4913.0,66.0,1291534.0,127020.0
2020-10-25 23:00,20:58,2020-10-25,63.0,Kenya,54137408.0,49721,931.0,902.0,6.0,34209.0,333.0,14610.0,18.0,918.0,17.0,659920.0,12190.0
2020-10-25 23:00,20:58,2020-10-25,123.0,Tunisia,11857477.0,48799,,819.0,,5032.0,,42948.0,169.0,4115.0,69.0,318592.0,26868.0
2020-10-25 23:00,20:58,2020-10-25,51.0,Ghana,31273767.0,47690,,316.0,,46887.0,,487.0,9.0,1525.0,10.0,518785.0,16589.0
2020-10-25 23:00,20:58,2020-10-25,168.0,Myanmar,54524991.0,44774,986.0,1095.0,29.0,24920.0,1212.0,18759.0,,821.0,20.0,605843.0,11111.0
2020-10-25 23:00,20:58,2020-10-25,117.0,Slovakia,5460484.0,43843,3042.0,159.0,,9960.0,40.0,33724.0,66.0,8029.0,29.0,694117.0,127116.0
2020-10-25 23:00,20:58,2020-10-25,73.0,Bosnia and Herzegovina,3274268.0,40893,1135.0,1086.0,11.0,26459.0,91.0,13348.0,,12489.0,332.0,291987.0,89176.0
2020-10-25 23:00,20:58,2020-10-25,59.0,Afghanistan,39199143.0,40833,65.0,1514.0,3.0,34129.0,106.0,5190.0,93.0,1042.0,39.0,119994.0,3061.0
2020-10-25 23:00,20:58,2020-10-25,76.0,Denmark,5798670.0,40356,945.0,702.0,2.0,31985.0,284.0,7669.0,18.0,6960.0,121.0,4905817.0,846025.0
2020-10-25 23:00,20:58,2020-10-25,65.0,Serbia,8726104.0,39486,614.0,792.0,3.0,31536.0,,7158.0,26.0,4525.0,91.0,1283016.0,147032.0
2020-10-25 23:00,20:58,2020-10-25,77.0,Bulgaria,6931629.0,37562,,1084.0,,18232.0,,18246.0,138.0,5419.0,156.0,659602.0,95158.0
2020-10-25 23:00,20:58,2020-10-25,97.0,Croatia,4097141.0,36380,2421.0,437.0,8.0,24799.0,1014.0,11144.0,58.0,8879.0,107.0,445568.0,108751.0
2020-10-25 23:00,20:58,2020-10-25,69.0,El Salvador,6496563.0,32585,,949.0,5.0,28258.0,,3378.0,55.0,5016.0,146.0,458630.0,70596.0
2020-10-25 23:00,20:58,2020-10-25,92.0,Greece,10406738.0,30782,790.0,574.0,10.0,9989.0,,20219.0,84.0,2958.0,55.0,1666151.0,160103.0
2020-10-25 23:00,20:58,2020-10-25,146.0,Georgia,3986722.0,28431,1928.0,201.0,8.0,10767.0,604.0,17463.0,,7131.0,50.0,800789.0,200864.0
2020-10-25 23:00,20:58,2020-10-25,68.0,Australia,25592704.0,27513,14.0,905.0,,25181.0,,1427.0,,1075.0,35.0,8505211.0,332330.0
2020-10-25 23:00,20:58,2020-10-25,79.0,North Macedonia,2083347.0,26954,560.0,919.0,22.0,18627.0,197.0,7408.0,25.0,12938.0,441.0,235038.0,112817.0
2020-10-25 23:00,20:58,2020-10-25,88.0,Malaysia,32495878.0,26565,823.0,229.0,8.0,17134.0,579.0,9202.0,99.0,817.0,7.0,2006716.0,61753.0
2020-10-25 23:00,20:58,2020-10-25,74.0,S. Korea,51283225.0,25836,61.0,457.0,,23869.0,35.0,1510.0,53.0,504.0,9.0,2546146.0,49649.0
2020-10-25 23:00,20:58,2020-10-25,126.0,Slovenia,2079029.0,22950,1673.0,240.0,5.0,8424.0,406.0,14286.0,71.0,11039.0,115.0,325421.0,156525.0
2020-10-25 23:00,20:58,2020-10-25,72.0,Cameroon,26749252.0,21570,,425.0,,20117.0,,1028.0,61.0,806.0,16.0,149000.0,5570.0
2020-10-25 23:00,20:58,2020-10-25,75.0,Ivory Coast,26579367.0,20470,41.0,122.0,1.0,20166.0,29.0,182.0,,770.0,5.0,188017.0,7074.0
2020-10-25 23:00,20:58,2020-10-25,94.0,Albania,2876795.0,19157,299.0,477.0,4.0,10654.0,106.0,8026.0,20.0,6659.0,166.0,112626.0,39150.0
2020-10-25 23:00,20:58,2020-10-25,86.0,Norway,5434608.0,17843,94.0,279.0,,11863.0,,5701.0,6.0,3283.0,51.0,1528498.0,281253.0
2020-10-25 23:00,20:58,2020-10-25,78.0,Madagascar,27909866.0,16968,,244.0,,16301.0,,423.0,16.0,608.0,9.0,87659.0,3141.0
2020-10-25 23:00,20:58,2020-10-25,109.0,Montenegro,628091.0,16629,,263.0,,12601.0,,3765.0,26.0,26475.0,419.0,84817.0,135039.0
2020-10-25 23:00,20:58,2020-10-25,84.0,Zambia,18541689.0,16117,,348.0,,15179.0,,590.0,,869.0,19.0,229872.0,12398.0
2020-10-25 23:00,20:58,2020-10-25,81.0,Senegal,16879444.0,15551,8.0,321.0,,14254.0,93.0,976.0,4.0,921.0,19.0,203318.0,12045.0
2020-10-25 23:00,20:58,2020-10-25,96.0,Finland,5543456.0,14848,196.0,353.0,,9800.0,,4695.0,11.0,2678.0,64.0,1403061.0,253102.0
2020-10-25 23:00,20:58,2020-10-25,98.0,Luxembourg,629152.0,14204,491.0,145.0,1.0,9085.0,,4974.0,10.0,22576.0,230.0,1005621.0,1598375.0
2020-10-25 23:00,20:58,2020-10-25,82.0,Sudan,44165108.0,13742,,837.0,,6764.0,,6141.0,,311.0,19.0,,
2020-10-25 23:00,20:58,2020-10-25,102.0,Namibia,2555210.0,12660,81.0,133.0,,10779.0,4.0,1748.0,2.0,4955.0,52.0,122261.0,47848.0
2020-10-25 23:00,20:58,2020-10-25,118.0,Mozambique,31523704.0,11986,91.0,86.0,1.0,9253.0,9.0,2647.0,,380.0,3.0,180557.0,5728.0
2020-10-25 23:00,20:58,2020-10-25,89.0,Guinea,13242074.0,11635,,71.0,,10474.0,,1090.0,24.0,879.0,5.0,40998.0,3096.0
2020-10-25 23:00,20:58,2020-10-25,100.0,Maldives,543506.0,11505,84.0,37.0,,10524.0,52.0,944.0,12.0,21168.0,68.0,150743.0,277353.0
2020-10-25 23:00,20:58,2020-10-25,130.0,Uganda,46181158.0,11443,146.0,101.0,2.0,7351.0,70.0,3991.0,,248.0,2.0,536177.0,11610.0
2020-10-25 23:00,20:58,2020-10-25,87.0,DRC,90392550.0,11143,,305.0,,10467.0,,371.0,,123.0,3.0,,
2020-10-25 23:00,20:58,2020-10-25,93.0,Tajikistan,9603820.0,10776,40.0,81.0,,9889.0,53.0,806.0,,1122.0,8.0,,
2020-10-25 23:00,20:58,2020-10-25,90.0,French Guiana,301061.0,10376,,69.0,,9995.0,,312.0,2.0,34465.0,229.0,73165.0,243024.0
2020-10-25 23:00,20:58,2020-10-25,125.0,Lithuania,2709985.0,10184,606.0,134.0,5.0,4073.0,58.0,5977.0,26.0,3758.0,49.0,951701.0,351183.0
2020-10-25 23:00,20:58,2020-10-25,133.0,Angola,33178011.0,9026,,267.0,,3461.0,,5298.0,30.0,272.0,8.0,85213.0,2568.0
2020-10-25 23:00,20:58,2020-10-25,95.0,Haiti,11446101.0,9015,,231.0,,7361.0,,1423.0,,788.0,20.0,31783.0,2777.0
2020-10-25 23:00,20:58,2020-10-25,91.0,Gabon,2241930.0,8919,,54.0,,8512.0,,353.0,3.0,3978.0,24.0,225105.0,100407.0
2020-10-25 23:00,20:58,2020-10-25,145.0,Jamaica,2965261.0,8714,44.0,188.0,2.0,4282.0,73.0,4244.0,4.0,2939.0,63.0,92506.0,31197.0
2020-10-25 23:00,20:58,2020-10-25,115.0,Cabo Verde,557883.0,8396,74.0,94.0,,7285.0,51.0,1017.0,23.0,15050.0,168.0,87480.0,156807.0
2020-10-25 23:00,20:58,2020-10-25,101.0,Zimbabwe,14930524.0,8276,7.0,237.0,1.0,7797.0,12.0,242.0,,554.0,16.0,162958.0,10914.0
2020-10-25 23:00,20:58,2020-10-25,121.0,Sri Lanka,21441696.0,7872,351.0,15.0,,3803.0,89.0,4054.0,,367.0,0.7,441990.0,20614.0
2020-10-25 23:00,20:58,2020-10-25,99.0,Mauritania,4687198.0,7663,,163.0,,7378.0,,122.0,3.0,1635.0,35.0,85629.0,18269.0
2020-10-25 23:00,20:58,2020-10-25,161.0,Guadeloupe,400146.0,7329,,115.0,,2199.0,,5015.0,35.0,18316.0,287.0,65030.0,162516.0
2020-10-25 23:00,20:58,2020-10-25,113.0,Cuba,11324412.0,6566,32.0,128.0,,5998.0,71.0,440.0,5.0,580.0,11.0,792218.0,69957.0
2020-10-25 23:00,20:58,2020-10-25,138.0,Bahamas,394426.0,6410,142.0,132.0,2.0,3948.0,153.0,2330.0,8.0,16251.0,335.0,34088.0,86424.0
2020-10-25 23:00,20:58,2020-10-25,148.0,Botswana,2366343.0,5923,,21.0,,927.0,,4975.0,1.0,2503.0,9.0,279070.0,117933.0
2020-10-25 23:00,20:58,2020-10-25,103.0,Malawi,19281889.0,5890,3.0,183.0,,5291.0,3.0,416.0,4.0,305.0,9.0,60115.0,3118.0
2020-10-25 23:00,20:58,2020-10-25,111.0,Eswatini,1163939.0,5854,7.0,116.0,,5502.0,11.0,236.0,19.0,5029.0,100.0,45870.0,39409.0
2020-10-25 23:00,20:58,2020-10-25,179.0,French Polynesia,281421.0,5797,,20.0,,3623.0,,2154.0,17.0,20599.0,71.0,26355.0,93650.0
2020-10-25 23:00,20:58,2020-10-25,104.0,Djibouti,992489.0,5536,6.0,61.0,,5402.0,4.0,73.0,,5578.0,61.0,83918.0,84553.0
2020-10-25 23:00,20:58,2020-10-25,158.0,Trinidad and Tobago,1400926.0,5503,,105.0,,4018.0,,1380.0,14.0,3928.0,75.0,32182.0,22972.0
2020-10-25 23:00,20:58,2020-10-25,140.0,Malta,441916.0,5498,125.0,51.0,1.0,3567.0,89.0,1880.0,6.0,12441.0,115.0,317904.0,719377.0
2020-10-25 23:00,20:58,2020-10-25,110.0,Nicaragua,6649270.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-25 23:00,20:58,2020-10-25,132.0,Syria,17631629.0,5408,49.0,269.0,2.0,1753.0,31.0,3386.0,,307.0,15.0,,
2020-10-25 23:00,20:58,2020-10-25,107.0,Hong Kong,7516153.0,5296,6.0,105.0,,5047.0,6.0,144.0,12.0,705.0,14.0,3611375.0,480482.0
2020-10-25 23:00,20:58,2020-10-25,112.0,Congo,5559910.0,5253,,92.0,,3887.0,,1274.0,,945.0,17.0,,
2020-10-25 23:00,20:58,2020-10-25,114.0,Suriname,588287.0,5166,,109.0,,5016.0,,41.0,7.0,8781.0,185.0,18094.0,30757.0
2020-10-25 23:00,20:58,2020-10-25,153.0,Réunion,897329.0,5149,,20.0,,4630.0,,499.0,10.0,5738.0,22.0,35419.0,39472.0
2020-10-25 23:00,20:58,2020-10-25,106.0,Equatorial Guinea,1417002.0,5079,,83.0,,4962.0,,34.0,1.0,3584.0,59.0,64910.0,45808.0
2020-10-25 23:00,20:58,2020-10-25,122.0,Rwanda,13051058.0,5066,6.0,34.0,,4830.0,24.0,202.0,,388.0,3.0,547202.0,41928.0
2020-10-25 23:00,20:58,2020-10-25,108.0,CAR,4855898.0,4862,,62.0,,1924.0,,2876.0,2.0,1001.0,13.0,32711.0,6736.0
2020-10-25 23:00,20:58,2020-10-25,147.0,Latvia,1879466.0,4678,211.0,56.0,2.0,1357.0,,3265.0,10.0,2489.0,30.0,423995.0,225593.0
2020-10-25 23:00,20:58,2020-10-25,135.0,Iceland,341943.0,4448,54.0,11.0,,3395.0,93.0,1042.0,4.0,13008.0,32.0,339123.0,991753.0
2020-10-25 23:00,20:58,2020-10-25,142.0,Aruba,106910.0,4420,10.0,36.0,,4209.0,23.0,175.0,4.0,41343.0,337.0,38206.0,357366.0
2020-10-25 23:00,20:58,2020-10-25,129.0,Estonia,1326819.0,4411,60.0,73.0,,3457.0,16.0,881.0,3.0,3324.0,55.0,252319.0,190168.0
2020-10-25 23:00,20:58,2020-10-25,120.0,Mayotte,274843.0,4276,,44.0,,2964.0,,1268.0,3.0,15558.0,160.0,13000.0,47300.0
2020-10-25 23:00,20:58,2020-10-25,154.0,Andorra,77304.0,4038,,69.0,,2729.0,,1240.0,22.0,52235.0,893.0,137457.0,1778136.0
2020-10-25 23:00,20:58,2020-10-25,159.0,Guyana,787754.0,3994,,117.0,,2970.0,,907.0,13.0,5070.0,149.0,18143.0,23031.0
2020-10-25 23:00,20:58,2020-10-25,119.0,Somalia,16029088.0,3897,,102.0,,3166.0,,629.0,,243.0,6.0,,
2020-10-25 23:00,20:58,2020-10-25,116.0,Thailand,69855593.0,3736,5.0,59.0,,3530.0,1.0,147.0,1.0,53.0,0.8,977854.0,13998.0
2020-10-25 23:00,20:58,2020-10-25,128.0,Gambia,2437465.0,3659,,119.0,,2660.0,,880.0,,1501.0,49.0,18657.0,7654.0
2020-10-25 23:00,20:58,2020-10-25,124.0,Mali,20429315.0,3472,,132.0,,2636.0,,704.0,,170.0,6.0,70223.0,3437.0
2020-10-25 23:00,20:58,2020-10-25,144.0,Cyprus,1210133.0,3444,,25.0,,1882.0,,1537.0,9.0,2846.0,21.0,458164.0,378606.0
2020-10-25 23:00,20:58,2020-10-25,164.0,Belize,399872.0,3106,56.0,48.0,2.0,1921.0,49.0,1137.0,1.0,7767.0,120.0,21150.0,52892.0
2020-10-25 23:00,20:58,2020-10-25,127.0,South Sudan,11234890.0,2883,5.0,56.0,,1290.0,,1537.0,,257.0,5.0,12044.0,1072.0
2020-10-25 23:00,20:58,2020-10-25,143.0,Uruguay,3477548.0,2807,,53.0,,2301.0,,453.0,9.0,807.0,15.0,299200.0,86038.0
2020-10-25 23:00,20:58,2020-10-25,134.0,Benin,12220748.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19484.0
2020-10-25 23:00,20:58,2020-10-25,149.0,Burkina Faso,21079031.0,2444,,65.0,,1997.0,,382.0,,116.0,3.0,,
2020-10-25 23:00,20:58,2020-10-25,131.0,Guinea-Bissau,1982344.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-25 23:00,20:58,2020-10-25,136.0,Sierra Leone,8027249.0,2346,1.0,74.0,,1787.0,3.0,485.0,,292.0,9.0,,
2020-10-25 23:00,20:58,2020-10-25,177.0,Martinique,375172.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113292.0
2020-10-25 23:00,20:58,2020-10-25,151.0,Togo,8338575.0,2200,13.0,52.0,,1600.0,9.0,548.0,,264.0,6.0,113460.0,13607.0
2020-10-25 23:00,20:58,2020-10-25,137.0,Yemen,30029013.0,2060,,599.0,,1360.0,,101.0,,69.0,20.0,,
2020-10-25 23:00,20:58,2020-10-25,156.0,Lesotho,2147603.0,1940,,43.0,,970.0,,927.0,,903.0,20.0,22264.0,10367.0
2020-10-25 23:00,20:58,2020-10-25,139.0,New Zealand,5002100.0,1935,1.0,25.0,,1840.0,5.0,70.0,,387.0,5.0,1067143.0,213339.0
2020-10-25 23:00,20:58,2020-10-25,157.0,Chad,16570114.0,1437,3.0,96.0,,1268.0,14.0,73.0,,87.0,6.0,,
2020-10-25 23:00,20:58,2020-10-25,150.0,Liberia,5094346.0,1393,,82.0,,1278.0,,33.0,2.0,273.0,16.0,30332.0,5954.0
