Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-19 20:00,,2020-08-19,19,France,65293028.0,221267,,30451.0,,84065.0,,106751.0,384.0,3389.0,466.0,6000000.0,91893.0
2020-08-19 20:00,,2020-08-19,21,Iraq,40335690.0,184709,,6036.0,,131840.0,,46833.0,574.0,4579.0,150.0,1304331.0,32337.0
2020-08-19 20:00,,2020-08-19,22,Philippines,109770544.0,173774,4650.0,2795.0,111.0,113481.0,716.0,57498.0,489.0,1583.0,25.0,2108597.0,19209.0
2020-08-19 20:00,,2020-08-19,23,Indonesia,273903138.0,144945,1902.0,6346.0,69.0,98657.0,2351.0,39942.0,,529.0,23.0,1915039.0,6992.0
2020-08-19 20:00,,2020-08-19,24,Canada,37785859.0,123154,,9045.0,,109357.0,,4752.0,67.0,3259.0,239.0,4880172.0,129153.0
2020-08-19 20:00,,2020-08-19,25,Qatar,2807805.0,115661,,193.0,,112355.0,,3113.0,68.0,41193.0,69.0,560990.0,199797.0
2020-08-19 20:00,,2020-08-19,29,Kazakhstan,18806029.0,103571,271.0,1415.0,,86286.0,1841.0,15870.0,221.0,5507.0,75.0,2291327.0,121840.0
2020-08-19 20:00,,2020-08-19,26,Bolivia,11693680.0,103019,1796.0,4172.0,49.0,38623.0,1152.0,60224.0,71.0,8810.0,357.0,221379.0,18932.0
2020-08-19 20:00,,2020-08-19,27,Ecuador,17677613.0,102941,,6105.0,,87183.0,,9653.0,366.0,5823.0,345.0,289213.0,16360.0
2020-08-19 20:00,,2020-08-19,30,Israel,9197590.0,96996,587.0,719.0,11.0,72498.0,508.0,23779.0,401.0,10546.0,78.0,2079941.0,226140.0
2020-08-19 20:00,,2020-08-19,31,Egypt,102579903.0,96753,,5184.0,,61562.0,,30007.0,41.0,943.0,51.0,135000.0,1316.0
2020-08-19 20:00,,2020-08-19,28,Ukraine,43697289.0,96403,1967.0,2144.0,28.0,49737.0,812.0,44522.0,177.0,2206.0,49.0,1335000.0,30551.0
2020-08-19 20:00,,2020-08-19,32,Dominican Republic,10862212.0,87123,,1489.0,,55504.0,,30130.0,296.0,8021.0,137.0,326644.0,30072.0
2020-08-19 20:00,,2020-08-19,33,Sweden,10107657.0,85219,,5790.0,,,,,29.0,8431.0,573.0,973523.0,96315.0
2020-08-19 20:00,,2020-08-19,35,Oman,5122718.0,83606,188.0,603.0,6.0,78188.0,211.0,4815.0,158.0,16321.0,118.0,309212.0,60361.0
2020-08-19 20:00,,2020-08-19,34,Panama,4323510.0,82790,,1809.0,,57191.0,,23790.0,153.0,19149.0,418.0,276389.0,63927.0
2020-08-19 20:00,,2020-08-19,36,Belgium,11596389.0,78897,363.0,9959.0,15.0,18048.0,45.0,50890.0,89.0,6804.0,859.0,2023900.0,174528.0
2020-08-19 20:00,,2020-08-19,37,Kuwait,4278730.0,77470,,505.0,,69243.0,,7722.0,101.0,18106.0,118.0,568440.0,132853.0
2020-08-19 20:00,,2020-08-19,38,Romania,19219839.0,73617,1409.0,3106.0,32.0,33566.0,431.0,36945.0,480.0,3830.0,162.0,1566632.0,81511.0
2020-08-19 20:00,,2020-08-19,39,Belarus,9448899.0,69673,,617.0,,67339.0,,1717.0,,7374.0,65.0,1429532.0,151291.0
2020-08-19 20:00,,2020-08-19,41,UAE,9905996.0,65341,435.0,367.0,1.0,58022.0,113.0,6952.0,,6596.0,37.0,6193635.0,625241.0
2020-08-19 20:00,,2020-08-19,42,Netherlands,17139995.0,63973,,6175.0,,,,,42.0,3732.0,360.0,1312787.0,76592.0
2020-08-19 20:00,,2020-08-19,40,Guatemala,17957780.0,63847,,2419.0,,52370.0,,9058.0,5.0,3555.0,135.0,205381.0,11437.0
2020-08-19 20:00,,2020-08-19,43,Poland,37840948.0,58611,735.0,1913.0,17.0,40099.0,456.0,16599.0,83.0,1549.0,51.0,2409394.0,63672.0
2020-08-19 20:00,,2020-08-19,44,Japan,126423220.0,56685,,1115.0,,42284.0,,13286.0,243.0,448.0,9.0,1214145.0,9604.0
2020-08-19 20:00,,2020-08-19,45,Singapore,5856438.0,56031,93.0,27.0,,52533.0,,3471.0,,9567.0,5.0,1745928.0,298121.0
2020-08-19 20:00,,2020-08-19,46,Portugal,10192623.0,54448,,1784.0,,39936.0,,12728.0,38.0,5342.0,175.0,1799226.0,176522.0
2020-08-19 20:00,,2020-08-19,47,Honduras,9924872.0,51670,675.0,1593.0,10.0,7661.0,211.0,42416.0,45.0,5206.0,161.0,126374.0,12733.0
2020-08-19 20:00,,2020-08-19,48,Nigeria,206774321.0,49895,,981.0,,37051.0,,11863.0,7.0,241.0,5.0,352625.0,1705.0
2020-08-19 20:00,,2020-08-19,50,Bahrain,1708619.0,47581,,175.0,,43921.0,,3485.0,45.0,27848.0,102.0,991140.0,580083.0
2020-08-19 20:00,,2020-08-19,49,Morocco,36967699.0,44803,,714.0,,31002.0,,13087.0,31.0,1212.0,19.0,1648728.0,44599.0
2020-08-19 20:00,,2020-08-19,51,Ghana,31154792.0,42993,,248.0,,40796.0,,1949.0,6.0,1380.0,8.0,428695.0,13760.0
2020-08-19 20:00,,2020-08-19,52,Kyrgyzstan,6538011.0,42146,,1498.0,,34855.0,,5793.0,24.0,6446.0,229.0,267718.0,40948.0
2020-08-19 20:00,,2020-08-19,53,Armenia,2963992.0,42056,210.0,833.0,1.0,35226.0,244.0,5997.0,,14189.0,281.0,188567.0,63619.0
2020-08-19 20:00,,2020-08-19,54,Algeria,43952074.0,39444,,1391.0,,27653.0,,10400.0,46.0,897.0,32.0,,
2020-08-19 20:00,,2020-08-19,55,Switzerland,8663025.0,38760,311.0,1996.0,4.0,33500.0,,3264.0,14.0,4474.0,230.0,901074.0,104014.0
2020-08-19 20:00,,2020-08-19,59,Afghanistan,39038261.0,37599,,1375.0,,27166.0,,9058.0,31.0,963.0,35.0,98772.0,2530.0
2020-08-19 20:00,,2020-08-19,58,Uzbekistan,33531937.0,36518,166.0,243.0,1.0,32223.0,161.0,4052.0,410.0,1089.0,7.0,1377915.0,41093.0
2020-08-19 20:00,,2020-08-19,57,Venezuela,28424869.0,35697,,297.0,,24561.0,,10839.0,85.0,1256.0,10.0,1650917.0,58080.0
2020-08-19 20:00,,2020-08-19,60,Azerbaijan,10151236.0,34474,,509.0,,32201.0,,1764.0,,3396.0,50.0,836908.0,82444.0
2020-08-19 20:00,,2020-08-19,56,Ethiopia,115317384.0,32722,,572.0,,12938.0,,19212.0,216.0,284.0,5.0,651311.0,5648.0
2020-08-19 20:00,,2020-08-19,62,Moldova,4032677.0,30789,,908.0,,21885.0,,7996.0,362.0,7635.0,225.0,183923.0,45608.0
2020-08-19 20:00,,2020-08-19,63,Kenya,53920084.0,30636,,487.0,,17368.0,,12781.0,44.0,568.0,9.0,398585.0,7392.0
2020-08-19 20:00,,2020-08-19,65,Serbia,8732516.0,29890,,681.0,,27597.0,,1612.0,64.0,3423.0,78.0,821106.0,94029.0
2020-08-19 20:00,,2020-08-19,61,Costa Rica,5100254.0,29643,,314.0,,9462.0,,19867.0,110.0,5812.0,62.0,123223.0,24160.0
2020-08-19 20:00,,2020-08-19,64,Nepal,29203691.0,28938,681.0,120.0,6.0,17700.0,120.0,11118.0,,991.0,4.0,866790.0,29681.0
2020-08-19 20:00,,2020-08-19,66,Ireland,4945008.0,27499,,1775.0,,23364.0,,2360.0,8.0,5561.0,359.0,725574.0,146729.0
2020-08-19 20:00,,2020-08-19,67,Austria,9013259.0,24084,255.0,729.0,,20958.0,88.0,2397.0,20.0,2672.0,81.0,1048216.0,116297.0
2020-08-19 20:00,,2020-08-19,68,Australia,25538561.0,23993,220.0,450.0,12.0,15246.0,317.0,8297.0,52.0,939.0,18.0,5439315.0,212984.0
2020-08-19 20:00,,2020-08-19,69,El Salvador,6490585.0,23717,255.0,633.0,8.0,11388.0,209.0,11696.0,398.0,3654.0,98.0,285893.0,44047.0
2020-08-19 20:00,,2020-08-19,70,Czechia,10711669.0,20483,,401.0,,15146.0,,4936.0,29.0,1912.0,37.0,805609.0,75209.0
2020-08-19 20:00,,2020-08-19,72,Cameroon,26627919.0,18599,,406.0,,16540.0,,1653.0,30.0,698.0,15.0,149000.0,5596.0
2020-08-19 20:00,,2020-08-19,71,Palestine,5116239.0,17306,,113.0,,9939.0,,7254.0,,3383.0,22.0,214862.0,41996.0
2020-08-19 20:00,,2020-08-19,75,Ivory Coast,26459431.0,17150,,110.0,,14183.0,,2857.0,,648.0,4.0,115338.0,4359.0
2020-08-19 20:00,,2020-08-19,73,Bosnia and Herzegovina,3277984.0,16351,,495.0,,10279.0,,5577.0,,4988.0,151.0,164881.0,50300.0
2020-08-19 20:00,,2020-08-19,74,S. Korea,51275174.0,16058,297.0,306.0,,14006.0,72.0,1746.0,12.0,313.0,6.0,1715064.0,33448.0
2020-08-19 20:00,,2020-08-19,76,Denmark,5794946.0,15855,,621.0,,13529.0,,1705.0,1.0,2736.0,107.0,1994602.0,344197.0
2020-08-19 20:00,,2020-08-19,77,Bulgaria,6941149.0,14669,,519.0,,9699.0,,4451.0,61.0,2113.0,75.0,343230.0,49449.0
2020-08-19 20:00,,2020-08-19,78,Madagascar,27779124.0,14074,65.0,173.0,,12921.0,154.0,980.0,89.0,507.0,6.0,53542.0,1927.0
2020-08-19 20:00,,2020-08-19,79,North Macedonia,2083362.0,12970,,549.0,,9513.0,,2908.0,3.0,6226.0,264.0,128938.0,61889.0
2020-08-19 20:00,,2020-08-19,82,Sudan,43977192.0,12546,61.0,808.0,3.0,6429.0,31.0,5309.0,,285.0,18.0,401.0,9.0
2020-08-19 20:00,,2020-08-19,81,Senegal,16798393.0,12446,141.0,258.0,2.0,7877.0,110.0,4311.0,43.0,741.0,15.0,132830.0,7907.0
2020-08-19 20:00,,2020-08-19,80,Paraguay,7143963.0,10606,,161.0,,6402.0,,4043.0,54.0,1485.0,23.0,159666.0,22350.0
2020-08-19 20:00,,2020-08-19,86,Norway,5426859.0,10111,,262.0,,8857.0,,992.0,1.0,1863.0,48.0,564549.0,104029.0
2020-08-19 20:00,,2020-08-19,84,Zambia,18447074.0,9981,,264.0,,8776.0,,941.0,,541.0,14.0,102178.0,5539.0
2020-08-19 20:00,,2020-08-19,83,Lebanon,6821223.0,9758,,107.0,,2852.0,,6799.0,67.0,1431.0,16.0,430162.0,63062.0
2020-08-19 20:00,,2020-08-19,87,DRC,89891859.0,9741,20.0,246.0,3.0,8895.0,13.0,600.0,,108.0,3.0,,
2020-08-19 20:00,,2020-08-19,88,Malaysia,32419968.0,9235,16.0,125.0,,8925.0,23.0,185.0,7.0,285.0,4.0,1114246.0,34369.0
2020-08-19 20:00,,2020-08-19,85,Libya,6883417.0,9068,,164.0,,1003.0,,7901.0,,1317.0,24.0,85500.0,12421.0
2020-08-19 20:00,,2020-08-19,89,Guinea,13176627.0,8715,,52.0,,7532.0,,1131.0,24.0,661.0,4.0,15667.0,1189.0
2020-08-19 20:00,,2020-08-19,90,French Guiana,299639.0,8657,,53.0,,8054.0,,550.0,17.0,28891.0,177.0,46563.0,155397.0
2020-08-19 20:00,,2020-08-19,91,Gabon,2232290.0,8270,,53.0,,6404.0,,1813.0,1.0,3705.0,24.0,102175.0,45771.0
2020-08-19 20:00,,2020-08-19,93,Tajikistan,9564509.0,8131,,65.0,,6935.0,,1131.0,,850.0,7.0,,
2020-08-19 20:00,,2020-08-19,95,Haiti,11420660.0,7921,,196.0,,5235.0,,2490.0,,694.0,17.0,21400.0,1874.0
2020-08-19 20:00,,2020-08-19,96,Finland,5541886.0,7805,29.0,334.0,,7050.0,,421.0,,1408.0,60.0,510428.0,92104.0
2020-08-19 20:00,,2020-08-19,94,Albania,2877368.0,7654,,232.0,,3871.0,,3551.0,15.0,2660.0,81.0,47461.0,16495.0
2020-08-19 20:00,,2020-08-19,98,Luxembourg,627286.0,7499,,124.0,,6753.0,,622.0,4.0,11955.0,198.0,689916.0,1099843.0
2020-08-19 20:00,,2020-08-19,92,Greece,10416012.0,7472,,232.0,,3804.0,,3436.0,25.0,717.0,22.0,740871.0,71128.0
2020-08-19 20:00,,2020-08-19,97,Croatia,4101751.0,6855,,166.0,,5318.0,,1371.0,11.0,1671.0,40.0,140471.0,34247.0
2020-08-19 20:00,,2020-08-19,99,Mauritania,4664749.0,6789,,157.0,,6051.0,,581.0,3.0,1455.0,34.0,68872.0,14764.0
2020-08-19 20:00,,2020-08-19,100,Maldives,541761.0,6079,,24.0,,3648.0,,2407.0,12.0,11221.0,44.0,98175.0,181215.0
2020-08-19 20:00,,2020-08-19,101,Zimbabwe,14890900.0,5378,,141.0,,4105.0,,1132.0,,361.0,9.0,149748.0,10056.0
2020-08-19 20:00,,2020-08-19,104,Djibouti,989858.0,5374,,59.0,,5216.0,,99.0,,5429.0,60.0,63299.0,63948.0
2020-08-19 20:00,,2020-08-19,103,Malawi,19191099.0,5193,,163.0,,2716.0,,2314.0,4.0,271.0,8.0,40106.0,2090.0
2020-08-19 20:00,,2020-08-19,105,Hungary,9656984.0,5002,32.0,609.0,,3665.0,34.0,728.0,7.0,518.0,63.0,387111.0,40086.0
2020-08-19 20:00,,2020-08-19,106,Equatorial Guinea,1408520.0,4821,,83.0,,2182.0,,2556.0,,3423.0,59.0,44356.0,31491.0
2020-08-19 20:00,,2020-08-19,108,CAR,4840509.0,4679,,61.0,,1755.0,,2863.0,2.0,967.0,13.0,30681.0,6338.0
2020-08-19 20:00,,2020-08-19,107,Hong Kong,7505033.0,4587,26.0,72.0,2.0,3779.0,102.0,736.0,29.0,611.0,10.0,780415.0,103986.0
2020-08-19 20:00,,2020-08-19,102,Namibia,2546775.0,4464,,37.0,,2407.0,,2020.0,18.0,1753.0,15.0,42945.0,16863.0
2020-08-19 20:00,,2020-08-19,110,Nicaragua,6634846.0,4311,,133.0,,2913.0,,1265.0,,650.0,20.0,,
2020-08-19 20:00,,2020-08-19,109,Montenegro,628077.0,4132,,80.0,,3035.0,,1017.0,,6579.0,127.0,43256.0,68871.0
2020-08-19 20:00,,2020-08-19,111,Eswatini,1161741.0,3989,,76.0,,2587.0,,1326.0,11.0,3434.0,65.0,28380.0,24429.0
2020-08-19 20:00,,2020-08-19,112,Congo,5534972.0,3831,,76.0,,1625.0,,2130.0,,692.0,14.0,,
2020-08-19 20:00,,2020-08-19,113,Cuba,11325673.0,3408,,88.0,,2794.0,,526.0,5.0,301.0,8.0,336333.0,29697.0
2020-08-19 20:00,,2020-08-19,116,Thailand,69823621.0,3382,1.0,58.0,,3199.0,1.0,125.0,1.0,48.0,0.8,749213.0,10730.0
2020-08-19 20:00,,2020-08-19,119,Somalia,15947606.0,3257,,93.0,,2374.0,,790.0,2.0,204.0,6.0,,
2020-08-19 20:00,,2020-08-19,115,Cabo Verde,556779.0,3253,,36.0,,2390.0,,827.0,,5843.0,65.0,61633.0,110696.0
2020-08-19 20:00,,2020-08-19,114,Suriname,587326.0,3216,,54.0,,2196.0,,966.0,13.0,5476.0,92.0,5284.0,8997.0
2020-08-19 20:00,,2020-08-19,120,Mayotte,273635.0,3160,,39.0,,2964.0,,157.0,1.0,11548.0,143.0,13000.0,47509.0
2020-08-19 20:00,,2020-08-19,117,Slovakia,5460001.0,3022,100.0,33.0,2.0,1997.0,17.0,992.0,8.0,553.0,6.0,300586.0,55052.0
2020-08-19 20:00,,2020-08-19,118,Mozambique,31362784.0,2991,,19.0,,1245.0,,1727.0,,95.0,0.6,79504.0,2535.0
2020-08-19 20:00,,2020-08-19,121,Sri Lanka,21425299.0,2902,,11.0,,2760.0,5.0,131.0,1.0,135.0,0.5,195025.0,9103.0
2020-08-19 20:00,,2020-08-19,124,Mali,20322103.0,2666,,125.0,,1990.0,,551.0,,131.0,6.0,32716.0,1610.0
2020-08-19 20:00,,2020-08-19,122,Rwanda,12992105.0,2577,,10.0,,1683.0,,884.0,,198.0,0.8,342614.0,26371.0
2020-08-19 20:00,,2020-08-19,125,Lithuania,2716885.0,2496,22.0,81.0,,1739.0,6.0,676.0,6.0,919.0,30.0,589505.0,216978.0
2020-08-19 20:00,,2020-08-19,126,Slovenia,2078977.0,2493,37.0,129.0,,2079.0,27.0,285.0,3.0,1199.0,62.0,145923.0,70190.0
2020-08-19 20:00,,2020-08-19,127,South Sudan,11210873.0,2490,,47.0,,1175.0,,1268.0,,222.0,4.0,12044.0,1074.0
2020-08-19 20:00,,2020-08-19,123,Tunisia,11834853.0,2314,,57.0,,1370.0,,887.0,8.0,196.0,5.0,115376.0,9749.0
2020-08-19 20:00,,2020-08-19,129,Estonia,1326656.0,2207,7.0,63.0,,2002.0,12.0,142.0,,1664.0,47.0,137286.0,103483.0
2020-08-19 20:00,,2020-08-19,131,Guinea-Bissau,1973807.0,2117,,33.0,,1015.0,,1069.0,5.0,1073.0,17.0,1500.0,760.0
2020-08-19 20:00,,2020-08-19,128,Gambia,2424988.0,2116,,63.0,,415.0,,1638.0,,873.0,26.0,10472.0,4318.0
2020-08-19 20:00,,2020-08-19,134,Benin,12162422.0,2063,,39.0,,1690.0,,334.0,,170.0,3.0,107057.0,8802.0
2020-08-19 20:00,,2020-08-19,135,Iceland,341538.0,2027,,10.0,,1895.0,,122.0,1.0,5935.0,29.0,185978.0,544531.0
2020-08-19 20:00,,2020-08-19,133,Angola,32989978.0,1966,,90.0,,667.0,,1209.0,24.0,60.0,3.0,64747.0,1963.0
2020-08-19 20:00,,2020-08-19,136,Sierra Leone,7997498.0,1959,,69.0,,1529.0,,361.0,,245.0,9.0,,
2020-08-19 20:00,,2020-08-19,137,Yemen,29908484.0,1889,,537.0,,1052.0,,300.0,,63.0,18.0,120.0,4.0
2020-08-19 20:00,,2020-08-19,132,Syria,17553579.0,1844,,73.0,,425.0,,1346.0,,105.0,4.0,,
2020-08-19 20:00,,2020-08-19,139,New Zealand,5002100.0,1649,6.0,22.0,,1531.0,,96.0,5.0,330.0,4.0,639415.0,127829.0
2020-08-19 20:00,,2020-08-19,130,Uganda,45915442.0,1603,,15.0,,1165.0,,423.0,,35.0,0.3,329542.0,7177.0
2020-08-19 20:00,,2020-08-19,143,Uruguay,3475350.0,1485,,40.0,,1219.0,,226.0,4.0,427.0,12.0,150086.0,43186.0
2020-08-19 20:00,,2020-08-19,140,Malta,441702.0,1470,47.0,9.0,,784.0,18.0,677.0,,3328.0,20.0,163318.0,369747.0
2020-08-19 20:00,,2020-08-19,141,Jordan,10216456.0,1438,,11.0,,1243.0,,184.0,3.0,141.0,1.0,705920.0,69096.0
2020-08-19 20:00,,2020-08-19,138,Bahamas,393739.0,1424,,20.0,,203.0,,1201.0,1.0,3617.0,51.0,7971.0,20244.0
2020-08-19 20:00,,2020-08-19,146,Georgia,3988118.0,1361,10.0,17.0,,1098.0,6.0,246.0,,341.0,4.0,315142.0,79020.0
2020-08-19 20:00,,2020-08-19,144,Cyprus,1208526.0,1359,,20.0,,878.0,,461.0,5.0,1125.0,17.0,263943.0,218401.0
2020-08-19 20:00,,2020-08-19,147,Latvia,1883257.0,1326,3.0,33.0,,1093.0,,200.0,,704.0,18.0,230921.0,122618.0
2020-08-19 20:00,,2020-08-19,148,Botswana,2357635.0,1308,,3.0,,136.0,,1169.0,1.0,555.0,1.0,93420.0,39624.0
2020-08-19 20:00,,2020-08-19,150,Liberia,5072526.0,1282,,82.0,,803.0,,397.0,,253.0,16.0,,
2020-08-19 20:00,,2020-08-19,149,Burkina Faso,20973714.0,1280,,55.0,,1018.0,,207.0,,61.0,3.0,,
2020-08-19 20:00,,2020-08-19,142,Aruba,106827.0,1205,,4.0,,277.0,,924.0,,11280.0,37.0,16919.0,158378.0
2020-08-19 20:00,,2020-08-19,151,Togo,8302961.0,1173,,27.0,,868.0,,278.0,2.0,141.0,3.0,54244.0,6533.0
2020-08-19 20:00,,2020-08-19,152,Niger,24310338.0,1167,,69.0,,1079.0,1.0,19.0,,48.0,3.0,9052.0,372.0
2020-08-19 20:00,,2020-08-19,145,Jamaica,2962901.0,1146,17.0,14.0,,770.0,6.0,362.0,1.0,387.0,5.0,47865.0,16155.0
2020-08-19 20:00,,2020-08-19,154,Andorra,77282.0,1005,,53.0,,869.0,,83.0,1.0,13004.0,686.0,3750.0,48524.0
2020-08-19 20:00,,2020-08-19,155,Vietnam,97454156.0,989,,26.0,,526.0,,437.0,,10.0,0.3,723596.0,7425.0
2020-08-19 20:00,,2020-08-19,157,Chad,16483482.0,970,,76.0,,865.0,,29.0,,59.0,5.0,,
2020-08-19 20:00,,2020-08-19,156,Lesotho,2144499.0,946,,30.0,,271.0,,645.0,,441.0,14.0,11097.0,5175.0
2020-08-19 20:00,,2020-08-19,153,Réunion,896161.0,903,,5.0,,657.0,,241.0,4.0,1008.0,6.0,35419.0,39523.0
2020-08-19 20:00,,2020-08-19,160,Sao Tome and Principe,219677.0,885,,15.0,,826.0,5.0,44.0,,4029.0,68.0,3303.0,15036.0
2020-08-19 20:00,,2020-08-19,159,Guyana,787060.0,737,,25.0,,365.0,,347.0,4.0,936.0,32.0,6173.0,7843.0
2020-08-19 20:00,,2020-08-19,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-19 20:00,,2020-08-19,163,San Marino,33941.0,702,,42.0,,657.0,,3.0,,20683.0,1237.0,6399.0,188533.0
2020-08-19 20:00,,2020-08-19,158,Trinidad and Tobago,1400098.0,629,,12.0,,140.0,,477.0,3.0,449.0,9.0,16453.0,11751.0
2020-08-19 20:00,,2020-08-19,165,Channel Islands,174074.0,609,,47.0,,545.0,,17.0,,3499.0,270.0,68985.0,396297.0
2020-08-19 20:00,,2020-08-19,164,Belize,398549.0,553,78.0,4.0,,38.0,,511.0,3.0,1388.0,10.0,5592.0,14031.0
2020-08-19 20:00,,2020-08-19,161,Guadeloupe,400133.0,510,,15.0,,289.0,,206.0,2.0,1275.0,37.0,23585.0,58943.0
2020-08-19 20:00,,2020-08-19,166,Tanzania,59942391.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-19 20:00,,2020-08-19,167,Taiwan,23822608.0,486,,7.0,,457.0,7.0,22.0,,20.0,0.3,85128.0,3573.0
2020-08-19 20:00,,2020-08-19,169,Burundi,11933877.0,416,,1.0,,336.0,,79.0,,35.0,0.08,19993.0,1675.0
2020-08-19 20:00,,2020-08-19,170,Comoros,871935.0,406,,7.0,,393.0,,6.0,,466.0,8.0,,
2020-08-19 20:00,,2020-08-19,168,Myanmar,54458329.0,379,3.0,6.0,,331.0,,42.0,,7.0,0.1,137749.0,2529.0
2020-08-19 20:00,,2020-08-19,171,Faeroe Islands,48888.0,377,,,,235.0,,142.0,4.0,7712.0,,73898.0,1511577.0
2020-08-19 20:00,,2020-08-19,174,Papua New Guinea,8968574.0,347,,3.0,,110.0,,234.0,,39.0,0.3,13361.0,1490.0
2020-08-19 20:00,,2020-08-19,175,Mauritius,1272054.0,346,,10.0,,334.0,,2.0,,272.0,8.0,205285.0,161381.0
2020-08-19 20:00,,2020-08-19,176,Isle of Man,85093.0,336,,24.0,,312.0,,0.0,,3949.0,282.0,9311.0,109421.0
2020-08-19 20:00,,2020-08-19,177,Martinique,375225.0,336,,16.0,,98.0,,222.0,2.0,895.0,43.0,12227.0,32586.0
2020-08-19 20:00,,2020-08-19,173,Sint Maarten,42940.0,333,7.0,17.0,,107.0,,209.0,3.0,7755.0,396.0,1948.0,45366.0
2020-08-19 20:00,,2020-08-19,172,Turks and Caicos,38785.0,315,17.0,2.0,,56.0,1.0,257.0,3.0,8122.0,52.0,1892.0,48782.0
2020-08-19 20:00,,2020-08-19,178,Eritrea,3552785.0,304,,,,261.0,,43.0,,86.0,,,
2020-08-19 20:00,,2020-08-19,180,Mongolia,3285076.0,298,,,,281.0,3.0,17.0,1.0,91.0,,45730.0,13921.0
2020-08-19 20:00,,2020-08-19,181,Cambodia,16748963.0,273,,,,251.0,13.0,22.0,1.0,16.0,,82891.0,4949.0
2020-08-19 20:00,,2020-08-19,182,Gibraltar,33690.0,222,,,,195.0,,27.0,,6589.0,,27865.0,827100.0
2020-08-19 20:00,,2020-08-19,179,French Polynesia,281125.0,211,,,,68.0,,143.0,2.0,751.0,,9912.0,35258.0
2020-08-19 20:00,,2020-08-19,183,Cayman Islands,65823.0,203,,1.0,,202.0,,0.0,,3084.0,15.0,33434.0,507938.0
