Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-02 12:00:14,00:00:00,2021-04-01,172.0,Turks and Caicos,39108,2337,6.0,17,0.0,2268,0.0,52,3,59758,435,29647,758080
2021-04-02 12:00:14,00:00:00,2021-04-01,188.0,Monaco,39450,2305,17.0,28,0.0,2128,13.0,149,7,58428,710,51953,1316933
2021-04-02 12:00:14,00:00:00,2021-04-01,160.0,Sao Tome and Principe,222194,2232,9.0,34,0.0,2108,16.0,90,,10045,153,12109,54497
2021-04-02 12:00:14,00:00:00,2021-04-01,173.0,Sint Maarten,43240,2151,4.0,27,0.0,2083,5.0,41,1,49746,624,23608,545976
2021-04-02 12:00:14,00:00:00,2021-04-01,150.0,Liberia,5146127,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15484
2021-04-02 12:00:14,00:00:00,2021-04-01,193.0,St. Vincent Grenadines,111204,1750,2.0,10,0.0,1587,0.0,153,2,15737,90,41557,373701
2021-04-02 12:00:14,00:00:00,2021-04-01,184.0,Saint Martin,39158,1659,40.0,12,0.0,1399,0.0,248,7,42367,306,23812,608101
2021-04-02 12:00:14,00:00:00,2021-04-01,176.0,Isle of Man,85370,1570,1.0,29,0.0,1247,0.0,294,,18391,340,44761,524318
2021-04-02 12:00:14,00:00:00,2021-04-01,208.0,Caribbean Netherlands,26406,1411,18.0,11,1.0,1127,64.0,273,,53435,417,9238,349845
2021-04-02 12:00:14,00:00:00,2021-04-01,185.0,Bermuda,62105,1292,75.0,12,0.0,743,14.0,537,1,20803,193,201799,3249320
2021-04-02 12:00:14,00:00:00,2021-04-01,192.0,Antigua and Barbuda,98536,1147,11.0,28,0.0,857,37.0,262,45,11640,284,16493,167380
2021-04-02 12:00:14,00:00:00,2021-04-01,175.0,Mauritius,1273353,1039,11.0,12,0.0,645,2.0,382,,816,9,289552,227393
2021-04-02 12:00:14,00:00:00,2021-04-01,167.0,Taiwan,23849146,1036,6.0,10,0.0,983,2.0,43,,43,0.4,459223,19255
2021-04-02 12:00:14,00:00:00,2021-04-01,187.0,Bhutan,777965,886,13.0,1,0.0,869,0.0,16,,1139,1,586497,753886
2021-04-02 12:00:14,00:00:00,2021-04-01,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-02 12:00:14,00:00:00,2021-04-01,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-02 12:00:14,00:00:00,2021-04-01,171.0,Faeroe Islands,49002,661,0.0,1,0.0,660,0.0,0,,13489,20,241762,4933717
2021-04-02 12:00:14,00:00:00,2021-04-01,198.0,Timor-Leste,1337167,643,39.0,,,192,3.0,451,,481,,43458,32500
2021-04-02 12:00:14,00:00:00,2021-04-01,166.0,Tanzania,60997199,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-02 12:00:14,00:00:00,2021-04-01,183.0,Cayman Islands,66299,501,1.0,2,0.0,477,1.0,22,,7557,30,82843,1249536
2021-04-02 12:00:14,00:00:00,2021-04-01,,Wallis and Futuna,11090,409,6.0,4,0.0,44,0.0,361,4,36880,361,1331,120018
2021-04-02 12:00:14,00:00:00,2021-04-01,189.0,Brunei,440615,213,1.0,3,0.0,195,1.0,15,,483,7,114397,259630
2021-04-02 12:00:14,00:00:00,2021-04-01,203.0,Dominica,72120,164,3.0,,,157,4.0,7,,2274,,13376,185469
2021-04-02 12:00:14,00:00:00,2021-04-01,199.0,Grenada,112914,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212454
2021-04-02 12:00:14,00:00:00,2021-04-01,202.0,British Virgin Islands,30382,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435225
2021-04-02 12:00:14,00:00:00,2021-04-01,200.0,New Caledonia,287553,121,0.0,,,58,0.0,63,,421,,28593,99436
2021-04-02 12:00:14,00:00:00,2021-04-01,196.0,Fiji,901313,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40604
2021-04-02 12:00:14,00:00:00,2021-04-01,209.0,Falkland Islands,3555,54,0.0,,,54,0.0,0,,15190,,7125,2004219
2021-04-02 12:00:14,00:00:00,2021-04-01,201.0,Laos,7354431,49,0.0,,,45,0.0,4,,7,,134152,18241
2021-04-02 12:00:14,00:00:00,2021-04-01,194.0,Macao,655950,48,0.0,,,48,0.0,0,,73,,4369,6661
2021-04-02 12:00:14,00:00:00,2021-04-01,204.0,Saint Kitts and Nevis,53481,44,0.0,,,44,1.0,0,,823,,12381,231503
2021-04-02 12:00:14,00:00:00,2021-04-01,206.0,Greenland,56844,31,0.0,,,31,0.0,0,,545,,20669,363609
2021-04-02 12:00:14,00:00:00,2021-04-01,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-02 12:00:14,00:00:00,2021-04-01,214.0,Anguilla,15103,25,0.0,,,21,0.0,4,,1655,,11052,731775
2021-04-02 12:00:14,00:00:00,2021-04-01,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-04-02 12:00:14,00:00:00,2021-04-01,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-02 12:00:14,00:00:00,2021-04-01,,Solomon Islands,699411,19,0.0,,,18,0.0,1,,27,,4500,6434
2021-04-02 12:00:14,00:00:00,2021-04-01,211.0,Western Sahara,608261,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-02 12:00:14,00:00:00,2021-04-01,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-02 12:00:14,00:00:00,2021-04-01,,Marshall Islands,59489,4,0.0,,,4,0.0,0,,67,,,
2021-04-02 12:00:14,00:00:00,2021-04-01,,Samoa,199402,3,0.0,,,2,0.0,1,,15,,,
2021-04-02 12:00:14,00:00:00,2021-04-01,,Vanuatu,312485,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-02 12:00:14,00:00:00,2021-04-01,,Micronesia,115925,1,0.0,,,1,0.0,0,,9,,,
