Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-10 23:00:00,20:59,2020-12-10,20.0,Germany,83902518.0,1267723,29539.0,21197.0,582.0,922100.0,20000.0,324426.0,4339.0,15109.0,253.0,30494036.0,363446.0
2020-12-10 23:00:00,20:59,2020-12-10,7.0,Mexico,129528514.0,1205229,11974.0,111655.0,781.0,889168.0,8118.0,204406.0,3515.0,9305.0,862.0,3086510.0,23829.0
2020-12-10 23:00:00,20:59,2020-12-10,43.0,Poland,37828199.0,1102096,13750.0,21630.0,470.0,792119.0,23878.0,288347.0,1775.0,29134.0,572.0,6586361.0,174112.0
2020-12-10 23:00:00,20:59,2020-12-10,11.0,Iran,84464781.0,1083023,10403.0,51496.0,284.0,778167.0,12528.0,253360.0,5768.0,12822.0,610.0,6568472.0,77766.0
2020-12-10 23:00:00,20:59,2020-12-10,6.0,Peru,33173225.0,977312,691.0,36455.0,54.0,912501.0,1388.0,28356.0,1016.0,29461.0,1099.0,5204299.0,156883.0
2020-12-10 23:00:00,20:59,2020-12-10,28.0,Ukraine,43616596.0,858714,13371.0,14470.0,266.0,465021.0,13903.0,379223.0,177.0,19688.0,332.0,4838979.0,110944.0
2020-12-10 23:00:00,20:59,2020-12-10,5.0,South Africa,59636931.0,836764,8166.0,22747.0,173.0,756671.0,2013.0,57346.0,546.0,14031.0,381.0,5735470.0,96173.0
2020-12-10 23:00:00,20:59,2020-12-10,23.0,Indonesia,274795584.0,598933,6033.0,18336.0,165.0,491975.0,4530.0,88622.0,,2180.0,67.0,6200252.0,22563.0
2020-12-10 23:00:00,20:59,2020-12-10,36.0,Belgium,11611926.0,597643,3071.0,17603.0,96.0,40541.0,283.0,539499.0,662.0,51468.0,1516.0,6191181.0,533174.0
2020-12-10 23:00:00,20:59,2020-12-10,42.0,Netherlands,17151667.0,585685,8720.0,9902.0,61.0,,,,491.0,34147.0,577.0,5077285.0,296023.0
2020-12-10 23:00:00,20:59,2020-12-10,21.0,Iraq,40615033.0,571253,1380.0,12526.0,25.0,501967.0,2121.0,56760.0,218.0,14065.0,308.0,3803674.0,93652.0
2020-12-10 23:00:00,20:59,2020-12-10,10.0,Chile,19188492.0,566440,1662.0,15774.0,84.0,540288.0,1117.0,10378.0,671.0,29520.0,822.0,5659403.0,294937.0
2020-12-10 23:00:00,20:59,2020-12-10,70.0,Czechia,10717784.0,563333,6406.0,9226.0,90.0,493946.0,4187.0,60161.0,550.0,52561.0,861.0,3269653.0,305068.0
2020-12-10 23:00:00,20:59,2020-12-10,38.0,Romania,19180434.0,539107,7067.0,12948.0,127.0,434679.0,8863.0,91480.0,1288.0,28107.0,675.0,4356567.0,227136.0
2020-12-10 23:00:00,20:59,2020-12-10,15.0,Bangladesh,165411340.0,485965,1861.0,6967.0,37.0,410452.0,4486.0,68546.0,,2938.0,42.0,2927929.0,17701.0
2020-12-10 23:00:00,20:59,2020-12-10,22.0,Philippines,110220891.0,445540,1376.0,8701.0,24.0,409058.0,116.0,27781.0,1401.0,4042.0,79.0,6122123.0,55544.0
2020-12-10 23:00:00,20:59,2020-12-10,24.0,Canada,37887917.0,439780,6538.0,13068.0,114.0,353646.0,5827.0,73066.0,530.0,11607.0,345.0,12226406.0,322699.0
2020-12-10 23:00:00,20:59,2020-12-10,16.0,Pakistan,222763138.0,429280,3138.0,8603.0,56.0,374301.0,2030.0,46376.0,2575.0,1927.0,39.0,5906146.0,26513.0
2020-12-10 23:00:00,20:59,2020-12-10,49.0,Morocco,37102736.0,391529,3345.0,6492.0,65.0,345934.0,4249.0,39103.0,965.0,10553.0,175.0,4141842.0,111632.0
2020-12-10 23:00:00,20:59,2020-12-10,55.0,Switzerland,8682537.0,368695,5041.0,5823.0,160.0,288400.0,5400.0,74472.0,456.0,42464.0,671.0,2985976.0,343906.0
2020-12-10 23:00:00,20:59,2020-12-10,14.0,Saudi Arabia,35051213.0,359415,141.0,6012.0,10.0,349872.0,248.0,3531.0,537.0,10254.0,172.0,10032199.0,286215.0
2020-12-10 23:00:00,20:59,2020-12-10,30.0,Israel,9197590.0,352079,2163.0,2959.0,25.0,333203.0,1342.0,15917.0,317.0,38279.0,322.0,5605071.0,609406.0
2020-12-10 23:00:00,20:59,2020-12-10,46.0,Portugal,10183483.0,335207,3134.0,5278.0,86.0,259548.0,4848.0,70381.0,509.0,32917.0,518.0,4805677.0,471909.0
2020-12-10 23:00:00,20:59,2020-12-10,67.0,Austria,9029094.0,313688,2686.0,4163.0,107.0,269665.0,3850.0,39860.0,585.0,34742.0,461.0,3329997.0,368807.0
2020-12-10 23:00:00,20:59,2020-12-10,33.0,Sweden,10127065.0,312728,7935.0,7354.0,58.0,,,,252.0,30880.0,726.0,3718476.0,367182.0
2020-12-10 23:00:00,20:59,2020-12-10,105.0,Hungary,9649443.0,265003,5415.0,6451.0,171.0,77362.0,1092.0,181190.0,645.0,27463.0,669.0,2216880.0,229742.0
2020-12-10 23:00:00,20:59,2020-12-10,141.0,Jordan,10247705.0,253121,2902.0,3250.0,44.0,206638.0,4580.0,43233.0,373.0,24700.0,317.0,2777801.0,271066.0
2020-12-10 23:00:00,20:59,2020-12-10,65.0,Serbia,8721701.0,249224,7393.0,2172.0,56.0,31536.0,0.0,215516.0,323.0,28575.0,249.0,1980272.0,227051.0
2020-12-10 23:00:00,20:59,2020-12-10,64.0,Nepal,29365697.0,245650,1217.0,1663.0,12.0,231601.0,1064.0,12386.0,,8365.0,57.0,1813204.0,61746.0
2020-12-10 23:00:00,20:59,2020-12-10,27.0,Ecuador,17760376.0,200379,1151.0,13850.0,36.0,174188.0,0.0,12341.0,346.0,11282.0,780.0,682858.0,38448.0
2020-12-10 23:00:00,20:59,2020-12-10,34.0,Panama,4344496.0,182977,1811.0,3264.0,23.0,156870.0,1000.0,22843.0,170.0,42117.0,751.0,1007599.0,231925.0
2020-12-10 23:00:00,20:59,2020-12-10,41.0,UAE,9942882.0,181405,1255.0,602.0,4.0,161741.0,657.0,19062.0,,18245.0,61.0,17955603.0,1805875.0
2020-12-10 23:00:00,20:59,2020-12-10,146.0,Georgia,3985763.0,178953,4570.0,1657.0,43.0,148332.0,3045.0,28964.0,,44898.0,416.0,1647979.0,413466.0
2020-12-10 23:00:00,20:59,2020-12-10,77.0,Bulgaria,6925092.0,171493,3328.0,5283.0,127.0,72078.0,3050.0,94132.0,544.0,24764.0,763.0,1041360.0,150375.0
2020-12-10 23:00:00,20:59,2020-12-10,44.0,Japan,126304208.0,168573,2733.0,2465.0,45.0,143006.0,2384.0,23102.0,543.0,1335.0,20.0,3898969.0,30870.0
2020-12-10 23:00:00,20:59,2020-12-10,97.0,Croatia,4093976.0,163992,4620.0,2420.0,53.0,136721.0,3466.0,24851.0,296.0,40057.0,591.0,849714.0,207552.0
2020-12-10 23:00:00,20:59,2020-12-10,60.0,Azerbaijan,10179423.0,162774,4219.0,1793.0,38.0,99892.0,3562.0,61089.0,,15990.0,176.0,1902584.0,186905.0
2020-12-10 23:00:00,20:59,2020-12-10,39.0,Belarus,9447943.0,154392,1939.0,1238.0,8.0,132085.0,2135.0,21069.0,,16341.0,131.0,3517016.0,372252.0
2020-12-10 23:00:00,20:59,2020-12-10,32.0,Dominican Republic,10895773.0,151721,1560.0,2358.0,8.0,118770.0,762.0,30593.0,218.0,13925.0,216.0,774387.0,71072.0
2020-12-10 23:00:00,20:59,2020-12-10,61.0,Costa Rica,5114601.0,148688,1258.0,1864.0,18.0,107624.0,1938.0,39200.0,226.0,29071.0,364.0,423417.0,82786.0
2020-12-10 23:00:00,20:59,2020-12-10,26.0,Bolivia,11742850.0,146060,214.0,9004.0,2.0,125490.0,260.0,11566.0,71.0,12438.0,767.0,372072.0,31685.0
2020-12-10 23:00:00,20:59,2020-12-10,37.0,Kuwait,4298239.0,145495,291.0,910.0,5.0,141259.0,270.0,3326.0,72.0,33850.0,212.0,1165434.0,271142.0
2020-12-10 23:00:00,20:59,2020-12-10,53.0,Armenia,2965697.0,145240,1174.0,2416.0,23.0,121882.0,1350.0,20942.0,,48973.0,815.0,539337.0,181858.0
2020-12-10 23:00:00,20:59,2020-12-10,83.0,Lebanon,6811831.0,142187,1778.0,1170.0,14.0,95737.0,1695.0,45280.0,371.0,20874.0,172.0,1745713.0,256277.0
2020-12-10 23:00:00,20:59,2020-12-10,25.0,Qatar,2807805.0,140516,163.0,240.0,0.0,138033.0,152.0,2243.0,24.0,50045.0,85.0,1154919.0,411325.0
2020-12-10 23:00:00,20:59,2020-12-10,29.0,Kazakhstan,18875354.0,139159,777.0,2088.0,0.0,123215.0,924.0,13856.0,221.0,7373.0,111.0,4795216.0,254046.0
2020-12-10 23:00:00,20:59,2020-12-10,40.0,Guatemala,18060245.0,127786,659.0,4345.0,34.0,116442.0,511.0,6999.0,5.0,7076.0,241.0,571129.0,31624.0
2020-12-10 23:00:00,20:59,2020-12-10,35.0,Oman,5162944.0,125669,179.0,1463.0,2.0,117327.0,293.0,6879.0,65.0,24341.0,283.0,571472.0,110687.0
2020-12-10 23:00:00,20:59,2020-12-10,117.0,Slovakia,5460815.0,124921,3125.0,1104.0,20.0,91455.0,1686.0,32362.0,286.0,22876.0,202.0,1177178.0,215568.0
2020-12-10 23:00:00,20:59,2020-12-10,62.0,Moldova,4029794.0,122685,1715.0,2500.0,19.0,105238.0,1265.0,14947.0,286.0,30444.0,620.0,496181.0,123128.0
2020-12-10 23:00:00,20:59,2020-12-10,92.0,Greece,10400371.0,121253,1533.0,3370.0,81.0,9989.0,0.0,107894.0,571.0,11659.0,324.0,2540044.0,244226.0
2020-12-10 23:00:00,20:59,2020-12-10,31.0,Egypt,103176715.0,119702,421.0,6832.0,19.0,104074.0,161.0,8796.0,46.0,1160.0,66.0,1000000.0,9692.0
2020-12-10 23:00:00,20:59,2020-12-10,56.0,Ethiopia,116199234.0,115360,526.0,1779.0,10.0,88975.0,1731.0,24606.0,326.0,993.0,15.0,1689299.0,14538.0
2020-12-10 23:00:00,20:59,2020-12-10,47.0,Honduras,9973546.0,112792,617.0,2961.0,9.0,50888.0,544.0,58943.0,112.0,11309.0,297.0,277350.0,27809.0
2020-12-10 23:00:00,20:59,2020-12-10,123.0,Tunisia,11873009.0,107814,958.0,3758.0,41.0,82193.0,989.0,21863.0,273.0,9081.0,317.0,499552.0,42075.0
2020-12-10 23:00:00,20:59,2020-12-10,57.0,Venezuela,28400102.0,105852,468.0,933.0,5.0,100952.0,476.0,3967.0,117.0,3727.0,33.0,2331439.0,82093.0
2020-12-10 23:00:00,20:59,2020-12-10,71.0,Palestine,5152948.0,104879,1887.0,910.0,20.0,78715.0,1822.0,25254.0,81.0,20353.0,177.0,753340.0,146196.0
2020-12-10 23:00:00,20:59,2020-12-10,168.0,Myanmar,54570759.0,104487,1321.0,2201.0,27.0,82813.0,1098.0,19473.0,,1915.0,40.0,1374159.0,25181.0
2020-12-10 23:00:00,20:59,2020-12-10,76.0,Denmark,5801228.0,100489,3132.0,918.0,14.0,75664.0,1297.0,23907.0,40.0,17322.0,158.0,8256533.0,1423239.0
2020-12-10 23:00:00,20:59,2020-12-10,73.0,Bosnia and Herzegovina,3271717.0,98603,1286.0,3199.0,48.0,62592.0,1270.0,32812.0,,30138.0,978.0,452838.0,138410.0
2020-12-10 23:00:00,20:59,2020-12-10,126.0,Slovenia,2079065.0,91922,1847.0,1949.0,49.0,69170.0,1733.0,20803.0,187.0,44213.0,937.0,577208.0,277629.0
2020-12-10 23:00:00,20:59,2020-12-10,54.0,Algeria,44196868.0,90579,565.0,2564.0,10.0,59135.0,989.0,28880.0,46.0,2049.0,58.0,,
2020-12-10 23:00:00,20:59,2020-12-10,63.0,Kenya,54286616.0,90305,644.0,1568.0,16.0,71254.0,1060.0,17483.0,55.0,1663.0,29.0,945747.0,17421.0
2020-12-10 23:00:00,20:59,2020-12-10,80.0,Paraguay,7171008.0,90146,725.0,1901.0,14.0,63891.0,648.0,24354.0,149.0,12571.0,265.0,485100.0,67647.0
2020-12-10 23:00:00,20:59,2020-12-10,85.0,Libya,6912270.0,89183,661.0,1273.0,12.0,59222.0,644.0,28688.0,,12902.0,184.0,474223.0,68606.0
2020-12-10 23:00:00,20:59,2020-12-10,50.0,Bahrain,1726984.0,88495,201.0,347.0,2.0,86518.0,170.0,1630.0,6.0,51243.0,201.0,2149366.0,1244578.0
2020-12-10 23:00:00,20:59,2020-12-10,125.0,Lithuania,2705247.0,83883,3327.0,735.0,31.0,34975.0,1267.0,48173.0,173.0,31008.0,272.0,1372990.0,507529.0
2020-12-10 23:00:00,20:59,2020-12-10,88.0,Malaysia,32547996.0,78499,2234.0,396.0,3.0,66236.0,1112.0,11867.0,124.0,2412.0,12.0,2871261.0,88216.0
2020-12-10 23:00:00,20:59,2020-12-10,52.0,Kyrgyzstan,6571274.0,76391,379.0,1306.0,3.0,68894.0,527.0,6191.0,106.0,11625.0,199.0,537462.0,81790.0
2020-12-10 23:00:00,20:59,2020-12-10,66.0,Ireland,4962029.0,75203,303.0,2117.0,15.0,23364.0,0.0,49722.0,36.0,15156.0,427.0,2063450.0,415848.0
2020-12-10 23:00:00,20:59,2020-12-10,58.0,Uzbekistan,33681756.0,74498,146.0,611.0,0.0,71740.0,131.0,2147.0,179.0,2212.0,18.0,1377915.0,40910.0
2020-12-10 23:00:00,20:59,2020-12-10,79.0,North Macedonia,2083336.0,70883,929.0,2051.0,28.0,47364.0,1012.0,21468.0,138.0,34024.0,984.0,357102.0,171409.0
2020-12-10 23:00:00,20:59,2020-12-10,48.0,Nigeria,208356517.0,70669,474.0,1184.0,2.0,65242.0,132.0,4243.0,10.0,339.0,6.0,817913.0,3926.0
2020-12-10 23:00:00,20:59,2020-12-10,45.0,Singapore,5870625.0,58297,6.0,29.0,0.0,58188.0,6.0,80.0,,9930.0,5.0,4834370.0,823485.0
2020-12-10 23:00:00,20:59,2020-12-10,51.0,Ghana,31355452.0,52738,116.0,326.0,0.0,51518.0,94.0,894.0,15.0,1682.0,10.0,616231.0,19653.0
2020-12-10 23:00:00,20:59,2020-12-10,59.0,Afghanistan,39309599.0,48753,213.0,1939.0,18.0,38221.0,71.0,8593.0,93.0,1240.0,49.0,165463.0,4209.0
2020-12-10 23:00:00,20:59,2020-12-10,94.0,Albania,2876401.0,46061,873.0,965.0,14.0,23609.0,537.0,21487.0,39.0,16013.0,335.0,209438.0,72813.0
2020-12-10 23:00:00,20:59,2020-12-10,69.0,El Salvador,6500668.0,40741,0.0,1180.0,6.0,37172.0,0.0,2389.0,71.0,6267.0,182.0,572266.0,88032.0
2020-12-10 23:00:00,20:59,2020-12-10,74.0,S. Korea,51288752.0,40098,666.0,564.0,8.0,30637.0,460.0,8897.0,172.0,782.0,11.0,3277947.0,63912.0
2020-12-10 23:00:00,20:59,2020-12-10,86.0,Norway,5439929.0,39768,605.0,382.0,21.0,34463.0,0.0,4923.0,34.0,7310.0,70.0,2421445.0,445124.0
2020-12-10 23:00:00,20:59,2020-12-10,109.0,Montenegro,628101.0,39607,0.0,556.0,0.0,28461.0,0.0,10590.0,68.0,63058.0,885.0,148056.0,235720.0
2020-12-10 23:00:00,20:59,2020-12-10,98.0,Luxembourg,630433.0,38864,0.0,369.0,0.0,29792.0,0.0,8703.0,43.0,61647.0,585.0,1446528.0,2294499.0
2020-12-10 23:00:00,20:59,2020-12-10,121.0,Sri Lanka,21452954.0,30613,541.0,146.0,2.0,22261.0,461.0,8206.0,,1427.0,7.0,941468.0,43885.0
2020-12-10 23:00:00,20:59,2020-12-10,96.0,Finland,5544535.0,29572,840.0,442.0,9.0,20000.0,1900.0,9130.0,25.0,5334.0,80.0,2136400.0,385316.0
2020-12-10 23:00:00,20:59,2020-12-10,68.0,Australia,25629877.0,28000,7.0,908.0,0.0,25663.0,6.0,1429.0,,1092.0,35.0,10299601.0,401859.0
2020-12-10 23:00:00,20:59,2020-12-10,130.0,Uganda,46363589.0,25730,671.0,220.0,1.0,9605.0,95.0,15905.0,,555.0,5.0,666328.0,14372.0
2020-12-10 23:00:00,20:59,2020-12-10,72.0,Cameroon,26832555.0,24963,211.0,443.0,0.0,23344.0,0.0,1176.0,52.0,930.0,17.0,149000.0,5553.0
2020-12-10 23:00:00,20:59,2020-12-10,147.0,Latvia,1876862.0,23706,890.0,304.0,11.0,1866.0,0.0,21536.0,45.0,12631.0,162.0,704053.0,375122.0
2020-12-10 23:00:00,20:59,2020-12-10,75.0,Ivory Coast,26661711.0,21590,43.0,133.0,0.0,21203.0,27.0,254.0,,810.0,5.0,229493.0,8608.0
2020-12-10 23:00:00,20:59,2020-12-10,82.0,Sudan,44294125.0,20468,384.0,1319.0,12.0,11673.0,329.0,7476.0,,462.0,30.0,,
2020-12-10 23:00:00,20:59,2020-12-10,84.0,Zambia,18606648.0,18091,29.0,364.0,0.0,17307.0,12.0,420.0,,972.0,20.0,467787.0,25141.0
2020-12-10 23:00:00,20:59,2020-12-10,78.0,Madagascar,27999629.0,17473,0.0,255.0,0.0,16927.0,0.0,291.0,16.0,624.0,9.0,95472.0,3410.0
2020-12-10 23:00:00,20:59,2020-12-10,81.0,Senegal,16935090.0,16766,101.0,343.0,2.0,15950.0,46.0,473.0,12.0,990.0,20.0,241073.0,14235.0
2020-12-10 23:00:00,20:59,2020-12-10,129.0,Estonia,1326931.0,16598,544.0,141.0,2.0,9945.0,85.0,6512.0,24.0,12509.0,106.0,529988.0,399409.0
2020-12-10 23:00:00,20:59,2020-12-10,118.0,Mozambique,31634187.0,16521,81.0,139.0,1.0,14715.0,31.0,1667.0,,522.0,4.0,243314.0,7691.0
2020-12-10 23:00:00,20:59,2020-12-10,133.0,Angola,33307109.0,15925,121.0,362.0,4.0,8679.0,100.0,6884.0,14.0,478.0,11.0,171247.0,5141.0
2020-12-10 23:00:00,20:59,2020-12-10,102.0,Namibia,2561001.0,15773,301.0,158.0,3.0,14218.0,23.0,1397.0,10.0,6159.0,62.0,170817.0,66699.0
2020-12-10 23:00:00,20:59,2020-12-10,179.0,French Polynesia,281625.0,15411,79.0,90.0,4.0,4842.0,0.0,10479.0,25.0,54722.0,320.0,26355.0,93582.0
2020-12-10 23:00:00,20:59,2020-12-10,87.0,DRC,90736308.0,13997,247.0,350.0,6.0,12208.0,149.0,1439.0,,154.0,4.0,,
2020-12-10 23:00:00,20:59,2020-12-10,89.0,Guinea,13287007.0,13325,42.0,79.0,0.0,12548.0,33.0,698.0,24.0,1003.0,6.0,82528.0,6211.0
2020-12-10 23:00:00,20:59,2020-12-10,100.0,Maldives,544704.0,13308,34.0,47.0,0.0,12621.0,30.0,640.0,12.0,24432.0,86.0,263107.0,483027.0
2020-12-10 23:00:00,20:59,2020-12-10,144.0,Cyprus,1211236.0,13286,0.0,68.0,0.0,2057.0,0.0,11161.0,20.0,10969.0,56.0,639047.0,527599.0
2020-12-10 23:00:00,20:59,2020-12-10,93.0,Tajikistan,9630809.0,12588,37.0,88.0,0.0,12009.0,41.0,491.0,,1307.0,9.0,,
2020-12-10 23:00:00,20:59,2020-12-10,148.0,Botswana,2372322.0,12058,0.0,36.0,0.0,9400.0,0.0,2622.0,1.0,5083.0,15.0,455040.0,191812.0
2020-12-10 23:00:00,20:59,2020-12-10,90.0,French Guiana,302037.0,11677,164.0,71.0,0.0,9995.0,0.0,1611.0,,38661.0,235.0,88135.0,291802.0
2020-12-10 23:00:00,20:59,2020-12-10,145.0,Jamaica,2966882.0,11443,74.0,270.0,4.0,7522.0,132.0,3651.0,9.0,3857.0,91.0,122930.0,41434.0
2020-12-10 23:00:00,20:59,2020-12-10,115.0,Cabo Verde,558642.0,11192,74.0,109.0,0.0,10760.0,48.0,323.0,23.0,20034.0,195.0,106553.0,190736.0
2020-12-10 23:00:00,20:59,2020-12-10,101.0,Zimbabwe,14957728.0,11007,0.0,304.0,0.0,9147.0,0.0,1556.0,,736.0,20.0,187667.0,12546.0
2020-12-10 23:00:00,20:59,2020-12-10,140.0,Malta,442064.0,10884,106.0,164.0,4.0,8848.0,128.0,1872.0,18.0,24621.0,371.0,455897.0,1031292.0
2020-12-10 23:00:00,20:59,2020-12-10,99.0,Mauritania,4702611.0,10105,0.0,202.0,0.0,7925.0,0.0,1978.0,37.0,2149.0,43.0,106996.0,22752.0
2020-12-10 23:00:00,20:59,2020-12-10,95.0,Haiti,11463568.0,9434,35.0,233.0,0.0,8170.0,22.0,1031.0,,823.0,20.0,34734.0,3030.0
2020-12-10 23:00:00,20:59,2020-12-10,91.0,Gabon,2248549.0,9300,22.0,62.0,2.0,9155.0,23.0,83.0,9.0,4136.0,28.0,322361.0,143364.0
2020-12-10 23:00:00,20:59,2020-12-10,113.0,Cuba,11323546.0,9181,75.0,136.0,0.0,8212.0,75.0,833.0,11.0,811.0,12.0,1218718.0,107627.0
2020-12-10 23:00:00,20:59,2020-12-10,132.0,Syria,17685216.0,8787,207.0,476.0,18.0,4174.0,115.0,4137.0,,497.0,27.0,,
2020-12-10 23:00:00,20:59,2020-12-10,164.0,Belize,400780.0,8519,506.0,183.0,4.0,4075.0,63.0,4261.0,4.0,21256.0,457.0,45712.0,114058.0
2020-12-10 23:00:00,20:59,2020-12-10,161.0,Guadeloupe,400154.0,8472,0.0,151.0,0.0,2242.0,0.0,6079.0,7.0,21172.0,377.0,78966.0,197339.0
2020-12-10 23:00:00,20:59,2020-12-10,153.0,Réunion,898130.0,8345,0.0,41.0,0.0,7729.0,0.0,575.0,8.0,9292.0,46.0,48859.0,54401.0
2020-12-10 23:00:00,20:59,2020-12-10,143.0,Uruguay,3479057.0,8104,298.0,87.0,1.0,5564.0,149.0,2453.0,28.0,2329.0,25.0,484274.0,139197.0
2020-12-10 23:00:00,20:59,2020-12-10,138.0,Bahamas,394898.0,7585,5.0,163.0,0.0,6032.0,29.0,1390.0,11.0,19207.0,413.0,45112.0,114237.0
2020-12-10 23:00:00,20:59,2020-12-10,107.0,Hong Kong,7523788.0,7292,112.0,114.0,1.0,5900.0,117.0,1278.0,43.0,969.0,15.0,4382709.0,582514.0
2020-12-10 23:00:00,20:59,2020-12-10,154.0,Andorra,77320.0,7190,28.0,78.0,0.0,6505.0,53.0,607.0,17.0,92990.0,1009.0,173151.0,2239408.0
2020-12-10 23:00:00,20:59,2020-12-10,158.0,Trinidad and Tobago,1401494.0,6833,51.0,122.0,0.0,6060.0,64.0,651.0,2.0,4876.0,87.0,38077.0,27169.0
2020-12-10 23:00:00,20:59,2020-12-10,111.0,Eswatini,1165448.0,6633,21.0,126.0,1.0,6221.0,46.0,286.0,11.0,5691.0,108.0,63144.0,54180.0
2020-12-10 23:00:00,20:59,2020-12-10,122.0,Rwanda,13091533.0,6349,71.0,53.0,0.0,5789.0,74.0,507.0,,485.0,4.0,657995.0,50261.0
2020-12-10 23:00:00,20:59,2020-12-10,103.0,Malawi,19344222.0,6051,0.0,186.0,0.0,5487.0,5.0,378.0,4.0,313.0,10.0,77323.0,3997.0
2020-12-10 23:00:00,20:59,2020-12-10,112.0,Congo,5577031.0,6049,275.0,99.0,5.0,4988.0,0.0,962.0,,1085.0,18.0,,
2020-12-10 23:00:00,20:59,2020-12-10,110.0,Nicaragua,6659174.0,5887,0.0,162.0,0.0,4225.0,0.0,1500.0,,884.0,24.0,,
2020-12-10 23:00:00,20:59,2020-12-10,159.0,Guyana,788230.0,5811,79.0,154.0,0.0,4925.0,37.0,732.0,6.0,7372.0,195.0,33020.0,41891.0
2020-12-10 23:00:00,20:59,2020-12-10,104.0,Djibouti,994296.0,5717,0.0,61.0,0.0,5599.0,0.0,57.0,,5750.0,61.0,94295.0,94836.0
2020-12-10 23:00:00,20:59,2020-12-10,124.0,Mali,20502923.0,5576,107.0,184.0,3.0,3502.0,48.0,1890.0,,272.0,9.0,110916.0,5410.0
2020-12-10 23:00:00,20:59,2020-12-10,177.0,Martinique,375136.0,5575,55.0,42.0,1.0,98.0,0.0,5435.0,10.0,14861.0,112.0,67378.0,179610.0
2020-12-10 23:00:00,20:59,2020-12-10,135.0,Iceland,342220.0,5524,8.0,28.0,0.0,5313.0,11.0,183.0,3.0,16142.0,82.0,403640.0,1179475.0
2020-12-10 23:00:00,20:59,2020-12-10,120.0,Mayotte,275673.0,5499,0.0,51.0,0.0,2964.0,0.0,2484.0,4.0,19948.0,185.0,27129.0,98410.0
2020-12-10 23:00:00,20:59,2020-12-10,114.0,Suriname,588947.0,5333,7.0,117.0,0.0,5217.0,0.0,-1.0,2.0,9055.0,199.0,22391.0,38019.0
2020-12-10 23:00:00,20:59,2020-12-10,106.0,Equatorial Guinea,1422825.0,5183,17.0,85.0,0.0,5048.0,12.0,50.0,,3643.0,60.0,72105.0,50677.0
2020-12-10 23:00:00,20:59,2020-12-10,142.0,Aruba,106966.0,5011,15.0,46.0,1.0,4865.0,9.0,100.0,4.0,46847.0,430.0,54368.0,508274.0
2020-12-10 23:00:00,20:59,2020-12-10,108.0,CAR,4866464.0,4927,0.0,63.0,0.0,1924.0,0.0,2940.0,2.0,1012.0,13.0,32711.0,6722.0
2020-12-10 23:00:00,20:59,2020-12-10,119.0,Somalia,16085031.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
