Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-13 23:58,21:57,2021-01-13,109.0,Montenegro,628109.0,53840,502.0,737.0,7.0,43475.0,480.0,9628.0,68.0,85718.0,1173.0,201840.0,321345.0
2021-01-13 23:58,21:57,2021-01-13,59.0,Afghanistan,39391241.0,53774,84.0,2317.0,9.0,44850.0,242.0,6607.0,693.0,1365.0,59.0,219861.0,5581.0
2021-01-13 23:58,21:57,2021-01-13,147.0,Latvia,1874938.0,52032,1255.0,909.0,27.0,36260.0,0.0,14863.0,73.0,27751.0,485.0,994203.0,530259.0
2021-01-13 23:58,21:57,2021-01-13,121.0,Sri Lanka,21461275.0,50229,692.0,247.0,3.0,43267.0,646.0,6715.0,,2340.0,12.0,1416299.0,65993.0
2021-01-13 23:58,21:57,2021-01-13,69.0,El Salvador,6503702.0,49539,634.0,1447.0,10.0,43810.0,454.0,4282.0,105.0,7617.0,222.0,650658.0,100044.0
2021-01-13 23:58,21:57,2021-01-13,98.0,Luxembourg,631380.0,48181,0.0,538.0,0.0,44848.0,0.0,2795.0,24.0,76311.0,852.0,1758293.0,2784841.0
2021-01-13 23:58,21:57,2021-01-13,96.0,Finland,5545332.0,39335,324.0,602.0,0.0,31000.0,0.0,7733.0,30.0,7093.0,109.0,2597994.0,468501.0
2021-01-13 23:58,21:57,2021-01-13,130.0,Uganda,46498430.0,38085,137.0,304.0,1.0,13083.0,65.0,24698.0,,819.0,7.0,793837.0,17072.0
2021-01-13 23:58,21:57,2021-01-13,129.0,Estonia,1327013.0,34991,853.0,301.0,9.0,24360.0,549.0,10330.0,44.0,26368.0,227.0,690967.0,520693.0
2021-01-13 23:58,21:57,2021-01-13,84.0,Zambia,18654661.0,31100,1343.0,509.0,14.0,21568.0,494.0,9023.0,235.0,1667.0,27.0,730150.0,39140.0
2021-01-13 23:58,21:57,2021-01-13,102.0,Namibia,2565281.0,29183,312.0,271.0,7.0,25408.0,470.0,3504.0,33.0,11376.0,106.0,233517.0,91030.0
2021-01-13 23:58,21:57,2021-01-13,68.0,Australia,25657353.0,28647,14.0,909.0,0.0,25860.0,21.0,1878.0,1.0,1117.0,35.0,12199634.0,475483.0
2021-01-13 23:58,21:57,2021-01-13,144.0,Cyprus,1212051.0,27897,259.0,157.0,4.0,2057.0,0.0,25683.0,58.0,23016.0,130.0,871140.0,718732.0
2021-01-13 23:58,21:57,2021-01-13,143.0,Uruguay,3480173.0,27846,945.0,269.0,7.0,20099.0,544.0,7478.0,103.0,8001.0,77.0,714493.0,205304.0
2021-01-13 23:58,21:57,2021-01-13,72.0,Cameroon,26894127.0,27336,488.0,451.0,3.0,24892.0,0.0,1993.0,46.0,1016.0,17.0,149000.0,5540.0
2021-01-13 23:58,21:57,2021-01-13,82.0,Sudan,44389485.0,24694,1378.0,1520.0,52.0,14424.0,900.0,8750.0,,556.0,34.0,,
2021-01-13 23:58,21:57,2021-01-13,101.0,Zimbabwe,14977836.0,24256,1017.0,589.0,38.0,13658.0,262.0,10009.0,,1619.0,39.0,231845.0,15479.0
2021-01-13 23:58,21:57,2021-01-13,75.0,Ivory Coast,26722574.0,24186,0.0,140.0,0.0,22740.0,0.0,1306.0,,905.0,5.0,283759.0,10619.0
2021-01-13 23:58,21:57,2021-01-13,118.0,Mozambique,31715849.0,23726,730.0,205.0,4.0,18282.0,112.0,5239.0,,748.0,6.0,295222.0,9308.0
2021-01-13 23:58,21:57,2021-01-13,81.0,Senegal,16976220.0,21883,198.0,489.0,9.0,18621.0,119.0,2773.0,38.0,1289.0,29.0,290212.0,17095.0
2021-01-13 23:58,21:57,2021-01-13,87.0,DRC,90990389.0,20003,296.0,626.0,1.0,14767.0,1.0,4610.0,,220.0,7.0,,
2021-01-13 23:58,21:57,2021-01-13,133.0,Angola,33402528.0,18343,0.0,422.0,0.0,15512.0,0.0,2409.0,17.0,549.0,13.0,174111.0,5213.0
2021-01-13 23:58,21:57,2021-01-13,78.0,Madagascar,28065975.0,18001,0.0,267.0,0.0,17447.0,0.0,287.0,16.0,641.0,10.0,102830.0,3664.0
2021-01-13 23:58,21:57,2021-01-13,179.0,French Polynesia,281776.0,17403,63.0,124.0,0.0,4842.0,0.0,12437.0,19.0,61762.0,440.0,26355.0,93532.0
2021-01-13 23:58,21:57,2021-01-13,148.0,Botswana,2376741.0,16768,0.0,59.0,0.0,13310.0,0.0,3399.0,1.0,7055.0,25.0,573333.0,241227.0
2021-01-13 23:58,21:57,2021-01-13,113.0,Cuba,11322907.0,16044,550.0,158.0,3.0,12478.0,226.0,3408.0,29.0,1417.0,14.0,1634430.0,144347.0
2021-01-13 23:58,21:57,2021-01-13,99.0,Mauritania,4714003.0,15707,0.0,392.0,0.0,13835.0,0.0,1480.0,57.0,3332.0,83.0,132738.0,28158.0
2021-01-13 23:58,21:57,2021-01-13,140.0,Malta,442173.0,14958,189.0,234.0,0.0,12123.0,107.0,2601.0,18.0,33828.0,529.0,553672.0,1252161.0
2021-01-13 23:58,21:57,2021-01-13,90.0,French Guiana,302759.0,14526,156.0,74.0,0.0,9995.0,0.0,4457.0,4.0,47979.0,244.0,112996.0,373221.0
2021-01-13 23:58,21:57,2021-01-13,100.0,Maldives,545589.0,14277,59.0,49.0,0.0,13438.0,36.0,790.0,54.0,26168.0,90.0,351491.0,644241.0
2021-01-13 23:58,21:57,2021-01-13,89.0,Guinea,13320219.0,14051,71.0,81.0,0.0,13301.0,68.0,669.0,24.0,1055.0,6.0,112043.0,8411.0
2021-01-13 23:58,21:57,2021-01-13,145.0,Jamaica,2968080.0,13852,92.0,317.0,2.0,11568.0,42.0,1967.0,7.0,4667.0,107.0,148431.0,50009.0
2021-01-13 23:58,21:57,2021-01-13,93.0,Tajikistan,9650758.0,13308,0.0,90.0,0.0,13218.0,3.0,0.0,,1379.0,9.0,,
2021-01-13 23:58,21:57,2021-01-13,132.0,Syria,17724823.0,12660,102.0,799.0,9.0,6259.0,74.0,5602.0,,714.0,45.0,,
2021-01-13 23:58,21:57,2021-01-13,115.0,Cabo Verde,559203.0,12506,0.0,115.0,0.0,11815.0,0.0,576.0,23.0,22364.0,206.0,107817.0,192805.0
2021-01-13 23:58,21:57,2021-01-13,111.0,Eswatini,1166563.0,12124,205.0,332.0,13.0,7986.0,88.0,3806.0,67.0,10393.0,285.0,109783.0,94108.0
2021-01-13 23:58,21:57,2021-01-13,164.0,Belize,401452.0,11366,34.0,277.0,2.0,10502.0,83.0,587.0,2.0,28312.0,690.0,63446.0,158041.0
2021-01-13 23:58,21:57,2021-01-13,116.0,Thailand,69893769.0,10991,157.0,67.0,0.0,6943.0,211.0,3981.0,1.0,157.0,1.0,1217873.0,17425.0
2021-01-13 23:58,21:57,2021-01-13,95.0,Haiti,11476479.0,10415,29.0,238.0,0.0,8840.0,26.0,1337.0,,908.0,21.0,43211.0,3765.0
2021-01-13 23:58,21:57,2021-01-13,122.0,Rwanda,13121449.0,10122,172.0,128.0,3.0,6974.0,0.0,3020.0,,771.0,10.0,773448.0,58945.0
2021-01-13 23:58,21:57,2021-01-13,91.0,Gabon,2253441.0,9819,79.0,66.0,0.0,9597.0,48.0,156.0,8.0,4357.0,29.0,399954.0,177486.0
2021-01-13 23:58,21:57,2021-01-13,153.0,Réunion,898723.0,9406,47.0,42.0,0.0,8830.0,0.0,534.0,4.0,10466.0,47.0,71252.0,79281.0
2021-01-13 23:58,21:57,2021-01-13,103.0,Malawi,19390294.0,9400,373.0,254.0,19.0,5854.0,16.0,3292.0,4.0,485.0,13.0,97429.0,5025.0
2021-01-13 23:58,21:57,2021-01-13,107.0,Hong Kong,7529431.0,9386,42.0,161.0,1.0,8584.0,60.0,641.0,41.0,1247.0,21.0,5845073.0,776297.0
2021-01-13 23:58,21:57,2021-01-13,154.0,Andorra,77331.0,8818,136.0,87.0,1.0,8070.0,140.0,661.0,15.0,114029.0,1125.0,180088.0,2328794.0
2021-01-13 23:58,21:57,2021-01-13,161.0,Guadeloupe,400161.0,8776,0.0,154.0,0.0,2242.0,0.0,6380.0,3.0,21931.0,385.0,105991.0,264871.0
2021-01-13 23:58,21:57,2021-01-13,149.0,Burkina Faso,21204783.0,8463,184.0,92.0,3.0,6028.0,156.0,2343.0,,399.0,4.0,,
2021-01-13 23:58,21:57,2021-01-13,138.0,Bahamas,395247.0,8004,0.0,175.0,0.0,6331.0,0.0,1498.0,11.0,20251.0,443.0,55277.0,139854.0
2021-01-13 23:58,21:57,2021-01-13,124.0,Mali,20557328.0,7687,0.0,303.0,0.0,5354.0,0.0,2030.0,,374.0,15.0,136739.0,6652.0
2021-01-13 23:58,21:57,2021-01-13,158.0,Trinidad and Tobago,1401914.0,7305,32.0,129.0,1.0,6891.0,28.0,285.0,3.0,5211.0,92.0,76834.0,54807.0
2021-01-13 23:58,21:57,2021-01-13,114.0,Suriname,589435.0,7178,114.0,138.0,0.0,6398.0,77.0,642.0,11.0,12178.0,234.0,30550.0,51829.0
2021-01-13 23:58,21:57,2021-01-13,112.0,Congo,5589686.0,7160,33.0,112.0,4.0,5846.0,0.0,1202.0,,1281.0,20.0,73120.0,13081.0
2021-01-13 23:58,21:57,2021-01-13,159.0,Guyana,788581.0,6653,65.0,170.0,0.0,6047.0,7.0,436.0,3.0,8437.0,216.0,42132.0,53428.0
2021-01-13 23:58,21:57,2021-01-13,120.0,Mayotte,276286.0,6255,23.0,56.0,0.0,2964.0,0.0,3235.0,5.0,22640.0,203.0,39759.0,143905.0
2021-01-13 23:58,21:57,2021-01-13,156.0,Lesotho,2151310.0,6241,304.0,87.0,2.0,1585.0,13.0,4569.0,,2901.0,40.0,41797.0,19429.0
2021-01-13 23:58,21:57,2021-01-13,142.0,Aruba,107008.0,6228,160.0,52.0,0.0,5552.0,73.0,624.0,4.0,58201.0,486.0,74075.0,692238.0
2021-01-13 23:58,21:57,2021-01-13,177.0,Martinique,375109.0,6184,0.0,43.0,0.0,98.0,0.0,6043.0,4.0,16486.0,115.0,79166.0,211048.0
2021-01-13 23:58,21:57,2021-01-13,110.0,Nicaragua,6666493.0,6152,55.0,167.0,1.0,4225.0,0.0,1760.0,,923.0,25.0,,
2021-01-13 23:58,21:57,2021-01-13,135.0,Iceland,342426.0,5935,23.0,29.0,0.0,5742.0,8.0,164.0,,17332.0,85.0,456261.0,1332437.0
2021-01-13 23:58,21:57,2021-01-13,104.0,Djibouti,995631.0,5891,12.0,61.0,0.0,5808.0,7.0,22.0,,5917.0,61.0,103524.0,103978.0
2021-01-13 23:58,21:57,2021-01-13,106.0,Equatorial Guinea,1427129.0,5316,20.0,86.0,0.0,5169.0,15.0,61.0,,3725.0,60.0,80437.0,56363.0
2021-01-13 23:58,21:57,2021-01-13,108.0,CAR,4874274.0,4973,0.0,63.0,0.0,4885.0,0.0,25.0,2.0,1020.0,13.0,35523.0,7288.0
2021-01-13 23:58,21:57,2021-01-13,119.0,Somalia,16126380.0,4726,0.0,130.0,0.0,3639.0,0.0,957.0,,293.0,8.0,,
2021-01-13 23:58,21:57,2021-01-13,195.0,Curaçao,164452.0,4488,19.0,19.0,0.0,4096.0,73.0,373.0,4.0,27291.0,116.0,40527.0,246437.0
2021-01-13 23:58,21:57,2021-01-13,151.0,Togo,8381099.0,4045,67.0,73.0,0.0,3656.0,18.0,316.0,,483.0,9.0,189056.0,22557.0
2021-01-13 23:58,21:57,2021-01-13,152.0,Niger,24664421.0,3969,45.0,135.0,7.0,2507.0,103.0,1327.0,3.0,161.0,5.0,67052.0,2719.0
2021-01-13 23:58,21:57,2021-01-13,128.0,Gambia,2452363.0,3885,28.0,125.0,0.0,3679.0,2.0,81.0,1.0,1584.0,51.0,31277.0,12754.0
2021-01-13 23:58,21:57,2021-01-13,127.0,South Sudan,11263567.0,3670,8.0,63.0,0.0,3181.0,16.0,426.0,1.0,326.0,6.0,80036.0,7106.0
2021-01-13 23:58,21:57,2021-01-13,182.0,Gibraltar,33686.0,3431,107.0,20.0,3.0,2259.0,46.0,1152.0,110.0,101852.0,594.0,137377.0,4078163.0
2021-01-13 23:58,21:57,2021-01-13,134.0,Benin,12290391.0,3363,0.0,46.0,0.0,3222.0,0.0,95.0,,274.0,4.0,400805.0,32611.0
2021-01-13 23:58,21:57,2021-01-13,165.0,Channel Islands,174717.0,3310,0.0,75.0,0.0,2948.0,0.0,287.0,10.0,18945.0,429.0,287870.0,1647636.0
2021-01-13 23:58,21:57,2021-01-13,136.0,Sierra Leone,8062774.0,2887,23.0,77.0,0.0,2013.0,7.0,797.0,,358.0,10.0,,
2021-01-13 23:58,21:57,2021-01-13,163.0,San Marino,33969.0,2723,17.0,65.0,0.0,2373.0,40.0,285.0,10.0,80161.0,1914.0,29508.0,868674.0
