Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-23 19:52:52,00:00:00,2021-01-22,43.0,Poland,37823235,1464557,6749.0,34907,345.0,1215732,0.0,213918,1489,38721,923,8238988,217829
2021-01-23 19:52:52,00:00:00,2021-01-22,5.0,South Africa,59726820,1392568,11761.0,40076,575.0,1201284,17841.0,151208,546,23316,671,7882846,131982
2021-01-23 19:52:52,00:00:00,2021-01-22,11.0,Iran,84594020,1360825,6278.0,57225,75.0,1151676,7127.0,151924,4134,16087,676,8634553,102070
2021-01-23 19:52:52,00:00:00,2021-01-22,28.0,Ukraine,43585176,1182969,5348.0,21662,163.0,928969,14239.0,232338,177,27142,497,6057828,138988
2021-01-23 19:52:52,00:00:00,2021-01-22,6.0,Peru,33228456,1088096,5189.0,39427,153.0,1002516,5231.0,46153,1758,32746,1187,6028030,181412
2021-01-23 19:52:52,00:00:00,2021-01-22,23.0,Indonesia,275143086,965283,13632.0,27453,250.0,781147,8357.0,156683,,3508,100,8638162,31395
2021-01-23 19:52:52,00:00:00,2021-01-22,42.0,Netherlands,17156211,938628,5744.0,13422,85.0,,,,674,54711,782,6970400,406290
2021-01-23 19:52:52,00:00:00,2021-01-22,70.0,Czechia,10720166,924938,7526.0,15208,146.0,807836,12312.0,101894,1044,86280,1419,5710638,532701
2021-01-23 19:52:52,00:00:00,2021-01-22,24.0,Canada,37927656,737407,5957.0,18828,206.0,652829,7100.0,65750,868,19442,496,16996450,448128
2021-01-23 19:52:52,00:00:00,2021-01-22,38.0,Romania,19165090,706475,2699.0,17628,74.0,645923,4635.0,42924,997,36863,920,5268464,274899
2021-01-23 19:52:52,00:00:00,2021-01-22,10.0,Chile,19208197,690066,4959.0,17786,84.0,645035,3031.0,27245,1221,35926,926,7527928,391912
2021-01-23 19:52:52,00:00:00,2021-01-22,36.0,Belgium,11617976,686827,2571.0,20620,48.0,47675,160.0,618532,337,59118,1775,7773240,669070
2021-01-23 19:52:52,00:00:00,2021-01-22,21.0,Iraq,40723804,612092,685.0,12984,7.0,578292,1567.0,20816,148,15030,319,5305002,130268
2021-01-23 19:52:52,00:00:00,2021-01-22,46.0,Portugal,10179925,609136,13987.0,9920,234.0,441556,7319.0,157660,715,59837,974,6722120,660331
2021-01-23 19:52:52,00:00:00,2021-01-22,30.0,Israel,9197590,589028,6159.0,4266,21.0,504820,7242.0,79942,1182,64042,464,9925207,1079110
2021-01-23 19:52:52,00:00:00,2021-01-22,33.0,Sweden,10134622,547166,0.0,11005,31.0,,,,303,53990,1086,4916367,485106
2021-01-23 19:52:52,00:00:00,2021-01-22,15.0,Bangladesh,165608438,530890,619.0,7981,15.0,475561,487.0,47348,,3206,48,3530274,21317
2021-01-23 19:52:52,00:00:00,2021-01-22,16.0,Pakistan,223279623,528891,1745.0,11204,47.0,482771,2075.0,34916,2362,2369,50,7561977,33868
2021-01-23 19:52:52,00:00:00,2021-01-22,22.0,Philippines,110396247,509882,2173.0,10136,20.0,467720,250.0,32026,727,4619,92,7487962,67828
2021-01-23 19:52:52,00:00:00,2021-01-22,55.0,Switzerland,8690134,509279,2156.0,9034,63.0,317600,0.0,182645,312,58604,1040,4135714,475909
2021-01-23 19:52:52,00:00:00,2021-01-22,49.0,Morocco,37155316,464844,1138.0,8105,29.0,440652,1351.0,16087,456,12511,218,5262054,141623
2021-01-23 19:52:52,00:00:00,2021-01-22,67.0,Austria,9035260,401886,2088.0,7330,42.0,378408,2048.0,16148,331,44480,811,4156075,459984
2021-01-23 19:52:52,00:00:00,2021-01-22,65.0,Serbia,8717490,380802,1709.0,3849,19.0,31536,0.0,345417,161,43683,442,2527514,289936
2021-01-23 19:52:52,00:00:00,2021-01-22,14.0,Saudi Arabia,35116437,365988,213.0,6346,4.0,357525,188.0,2117,322,10422,181,11924323,339565
2021-01-23 19:52:52,00:00:00,2021-01-22,105.0,Hungary,9646506,356973,1311.0,11811,98.0,237362,2086.0,107800,274,37005,1224,3018389,312900
2021-01-23 19:52:52,00:00:00,2021-01-22,44.0,Japan,126257867,351020,5799.0,4830,87.0,279214,6027.0,66976,1011,2780,38,6236054,49391
2021-01-23 19:52:52,00:00:00,2021-01-22,141.0,Jordan,10259872,318911,730.0,4207,9.0,304996,796.0,9708,139,31083,410,3678331,358516
2021-01-23 19:52:52,00:00:00,2021-01-22,34.0,Panama,4352667,307793,2041.0,4980,36.0,253503,3288.0,49310,259,70714,1144,1590184,365336
2021-01-23 19:52:52,00:00:00,2021-01-22,83.0,Lebanon,6808175,272461,3220.0,2208,57.0,162007,3185.0,108246,892,40020,324,2466437,362276
2021-01-23 19:52:52,00:00:00,2021-01-22,41.0,UAE,9957245,270810,3552.0,776,10.0,243267,3945.0,26767,,27197,78,24203766,2430769
2021-01-23 19:52:52,00:00:00,2021-01-22,64.0,Nepal,29428780,268948,302.0,1986,7.0,263348,480.0,3614,,9139,67,2035301,69160
2021-01-23 19:52:52,00:00:00,2021-01-22,146.0,Georgia,3984847,251974,903.0,3022,24.0,238737,636.0,10215,,63233,758,2070548,519605
2021-01-23 19:52:52,00:00:00,2021-01-22,27.0,Ecuador,17792602,237158,969.0,14562,36.0,199332,0.0,23264,489,13329,818,835475,46956
2021-01-23 19:52:52,00:00:00,2021-01-22,39.0,Belarus,9447571,234111,1813.0,1628,9.0,218831,2087.0,13652,,24780,172,4330509,458373
2021-01-23 19:52:52,00:00:00,2021-01-22,117.0,Slovakia,5461132,233027,1785.0,3894,93.0,183942,2813.0,45191,578,42670,713,1658408,303675
2021-01-23 19:52:52,00:00:00,2021-01-22,60.0,Azerbaijan,10190399,228526,280.0,3064,11.0,219019,632.0,6443,,22426,301,2347951,230408
2021-01-23 19:52:52,00:00:00,2021-01-22,97.0,Croatia,4090949,227969,643.0,4770,32.0,219878,796.0,3321,145,55725,1166,1144819,279842
2021-01-23 19:52:52,00:00:00,2021-01-22,77.0,Bulgaria,6918840,214430,566.0,8799,58.0,178602,1248.0,27029,284,30992,1272,1311036,189488
2021-01-23 19:52:52,00:00:00,2021-01-22,32.0,Dominican Republic,10908841,201145,1473.0,2496,14.0,146491,471.0,52158,332,18439,229,989038,90664
2021-01-23 19:52:52,00:00:00,2021-01-22,26.0,Bolivia,11761996,196393,2648.0,9818,54.0,147744,1166.0,38831,71,16697,835,504499,42892
2021-01-23 19:52:52,00:00:00,2021-01-22,123.0,Tunisia,11887867,193273,2389.0,6092,103.0,140180,2720.0,47001,409,16258,512,802376,67495
2021-01-23 19:52:52,00:00:00,2021-01-22,76.0,Denmark,5803674,193038,773.0,1941,32.0,177550,1547.0,13547,130,33261,334,12431739,2142046
2021-01-23 19:52:52,00:00:00,2021-01-22,61.0,Costa Rica,5120188,189308,831.0,2518,12.0,146448,724.0,40342,205,36973,492,567141,110766
2021-01-23 19:52:52,00:00:00,2021-01-22,66.0,Ireland,4968657,184279,2357.0,2870,52.0,23364,0.0,158045,218,37088,578,2900940,583848
2021-01-23 19:52:52,00:00:00,2021-01-22,88.0,Malaysia,32597848,176180,3631.0,660,18.0,132706,2554.0,42814,251,5405,20,4307729,132148
2021-01-23 19:52:52,00:00:00,2021-01-22,125.0,Lithuania,2700715,174850,1036.0,2591,37.0,114925,1561.0,57334,172,64742,959,1850397,685151
2021-01-23 19:52:52,00:00:00,2021-01-22,29.0,Kazakhstan,18902348,173842,1430.0,2403,0.0,157597,1076.0,13842,221,9197,127,5942556,314382
2021-01-23 19:52:52,00:00:00,2021-01-22,53.0,Armenia,2966361,165711,183.0,3030,9.0,154259,213.0,8422,,55863,1021,632646,213273
2021-01-23 19:52:52,00:00:00,2021-01-22,31.0,Egypt,103409102,160463,748.0,8853,52.0,125603,432.0,26007,90,1552,86,1000000,9670
2021-01-23 19:52:52,00:00:00,2021-01-22,37.0,Kuwait,4305835,160367,533.0,952,1.0,153307,481.0,6108,48,37244,221,1446503,335940
2021-01-23 19:52:52,00:00:00,2021-01-22,126.0,Slovenia,2079099,155752,1446.0,3309,25.0,133428,2051.0,19015,186,74913,1592,769373,370051
2021-01-23 19:52:52,00:00:00,2021-01-22,62.0,Moldova,4028672,155302,514.0,3332,17.0,145831,663.0,6139,226,38549,827,606919,150650
2021-01-23 19:52:52,00:00:00,2021-01-22,71.0,Palestine,5167242,154557,494.0,1769,12.0,143611,792.0,9177,77,29911,342,978179,189304
2021-01-23 19:52:52,00:00:00,2021-01-22,40.0,Guatemala,18100143,152956,561.0,5420,31.0,137092,112.0,10444,5,8451,299,727972,40219
2021-01-23 19:52:52,00:00:00,2021-01-22,92.0,Greece,10394280,151041,562.0,5598,28.0,139168,420.0,6275,288,14531,539,3930631,378153
2021-01-23 19:52:52,00:00:00,2021-01-22,25.0,Qatar,2807805,148521,263.0,248,0.0,144619,141.0,3654,34,52896,88,1344472,478834
2021-01-23 19:52:52,00:00:00,2021-01-22,47.0,Honduras,9992498,138044,1146.0,3422,16.0,60392,175.0,74230,227,13815,342,347776,34804
2021-01-23 19:52:52,00:00:00,2021-01-22,168.0,Myanmar,54614537,136591,425.0,3031,18.0,120543,570.0,13017,,2501,55,2229844,40829
2021-01-23 19:52:52,00:00:00,2021-01-22,56.0,Ethiopia,116542610,132881,555.0,2060,3.0,118513,507.0,12308,227,1140,18,1908533,16376
2021-01-23 19:52:52,00:00:00,2021-01-22,35.0,Oman,5178607,132486,0.0,1517,0.0,124730,0.0,6239,23,25583,293,883340,170575
2021-01-23 19:52:52,00:00:00,2021-01-22,80.0,Paraguay,7181539,126370,852.0,2585,15.0,101599,751.0,22186,250,17597,360,624400,86945
2021-01-23 19:52:52,00:00:00,2021-01-22,57.0,Venezuela,28390458,122795,535.0,1136,7.0,114925,626.0,6734,105,4325,40,2532669,89208
2021-01-23 19:52:52,00:00:00,2021-01-22,73.0,Bosnia and Herzegovina,3269277,119420,214.0,4555,19.0,90691,809.0,24174,,36528,1393,575996,176185
2021-01-23 19:52:52,00:00:00,2021-01-22,48.0,Nigeria,208972594,118138,1483.0,1490,5.0,94130,484.0,22518,10,565,7,1225179,5863
2021-01-23 19:52:52,00:00:00,2021-01-22,85.0,Libya,6923505,112540,794.0,1737,21.0,90952,1043.0,19851,,16255,251,616191,89000
2021-01-23 19:52:52,00:00:00,2021-01-22,54.0,Algeria,44292186,105124,272.0,2856,3.0,71552,209.0,30716,42,2373,64,,
2021-01-23 19:52:52,00:00:00,2021-01-22,63.0,Kenya,54429336,99769,139.0,1740,1.0,82866,137.0,15163,27,1833,32,1148030,21092
2021-01-23 19:52:52,00:00:00,2021-01-22,50.0,Bahrain,1734135,99210,332.0,366,0.0,95902,308.0,2942,18,57210,211,2607285,1503508
2021-01-23 19:52:52,00:00:00,2021-01-22,79.0,North Macedonia,2083326,90124,307.0,2768,14.0,76045,658.0,11311,138,43260,1329,439121,210779
2021-01-23 19:52:52,00:00:00,2021-01-22,215.0,China,1439323776,88804,103.0,4635,0.0,82495,27.0,1674,80,62,3,160000000,111163
2021-01-23 19:52:52,00:00:00,2021-01-22,52.0,Kyrgyzstan,6584226,83703,118.0,1396,2.0,79664,155.0,2643,50,12713,212,639645,97148
2021-01-23 19:52:52,00:00:00,2021-01-22,58.0,Uzbekistan,33740093,78272,53.0,620,0.0,76752,97.0,900,156,2320,18,1377915,40839
2021-01-23 19:52:52,00:00:00,2021-01-22,74.0,S. Korea,51294039,74262,344.0,1328,12.0,61415,569.0,11519,299,1448,26,5282224,102979
2021-01-23 19:52:52,00:00:00,2021-01-22,94.0,Albania,2876025,70655,739.0,1303,7.0,42895,469.0,26457,39,24567,453,323375,112438
2021-01-23 19:52:52,00:00:00,2021-01-22,86.0,Norway,5445018,60565,306.0,544,0.0,49835,0.0,10186,41,11123,100,3259678,598653
2021-01-23 19:52:52,00:00:00,2021-01-22,147.0,Latvia,1874372,59586,876.0,1076,19.0,46981,4028.0,11529,95,31790,574,1091257,582199
2021-01-23 19:52:52,00:00:00,2021-01-22,51.0,Ghana,31433585,59480,0.0,361,0.0,56706,0.0,2413,29,1892,11,726313,23106
2021-01-23 19:52:52,00:00:00,2021-01-22,45.0,Singapore,5876149,59250,15.0,29,0.0,58983,24.0,238,1,10083,5,6061147,1031483
2021-01-23 19:52:52,00:00:00,2021-01-22,109.0,Montenegro,628111,57482,484.0,765,3.0,48571,597.0,8146,68,91516,1218,215765,343514
2021-01-23 19:52:52,00:00:00,2021-01-22,121.0,Sri Lanka,21463723,56863,787.0,278,2.0,48617,633.0,7968,,2649,13,1557630,72570
2021-01-23 19:52:52,00:00:00,2021-01-22,59.0,Afghanistan,39415253,54559,76.0,2373,3.0,46912,25.0,5274,807,1384,60,236300,5995
2021-01-23 19:52:52,00:00:00,2021-01-22,69.0,El Salvador,6504594,52672,284.0,1540,10.0,46370,357.0,4762,105,8098,237,675048,103780
2021-01-23 19:52:52,00:00:00,2021-01-22,98.0,Luxembourg,631659,49438,119.0,562,0.0,46656,157.0,2220,14,78267,890,1828776,2895195
2021-01-23 19:52:52,00:00:00,2021-01-22,84.0,Zambia,18668783,43333,1120.0,610,13.0,32667,1145.0,10056,388,2321,33,816005,43710
2021-01-23 19:52:52,00:00:00,2021-01-22,96.0,Finland,5545566,41915,350.0,644,6.0,31000,0.0,10271,24,7558,116,2699723,486826
2021-01-23 19:52:52,00:00:00,2021-01-22,129.0,Estonia,1327038,39697,486.0,358,4.0,29167,424.0,10172,45,29914,270,731562,551274
2021-01-23 19:52:52,00:00:00,2021-01-22,130.0,Uganda,46538089,38935,129.0,317,1.0,13699,0.0,24919,,837,7,810849,17423
2021-01-23 19:52:52,00:00:00,2021-01-22,143.0,Uruguay,3480501,36170,1178.0,364,17.0,27715,788.0,8091,94,10392,105,788660,226594
2021-01-23 19:52:52,00:00:00,2021-01-22,102.0,Namibia,2566540,31848,333.0,311,1.0,29571,341.0,1966,27,12409,121,250658,97664
2021-01-23 19:52:52,00:00:00,2021-01-22,118.0,Mozambique,31739867,30848,623.0,290,7.0,19858,348.0,10700,,972,9,319169,10056
2021-01-23 19:52:52,00:00:00,2021-01-22,101.0,Zimbabwe,14983750,30523,476.0,962,45.0,21080,1511.0,8481,99,2037,64,266957,17816
2021-01-23 19:52:52,00:00:00,2021-01-22,144.0,Cyprus,1212291,29758,122.0,179,1.0,2057,0.0,27522,58,24547,148,945812,780186
2021-01-23 19:52:52,00:00:00,2021-01-22,68.0,Australia,25665434,28755,5.0,909,0.0,25961,5.0,1885,1,1120,35,12642312,492581
2021-01-23 19:52:52,00:00:00,2021-01-22,72.0,Cameroon,26912236,28010,0.0,455,0.0,26861,0.0,694,46,1041,17,149000,5537
2021-01-23 19:52:52,00:00:00,2021-01-22,75.0,Ivory Coast,26740475,26315,564.0,143,1.0,24356,237.0,1816,,984,5,311656,11655
2021-01-23 19:52:52,00:00:00,2021-01-22,82.0,Sudan,44417532,26279,0.0,1603,0.0,15688,0.0,8988,,592,36,,
2021-01-23 19:52:52,00:00:00,2021-01-22,81.0,Senegal,16988317,24209,300.0,561,9.0,20089,173.0,3559,43,1425,33,308582,18164
2021-01-23 19:52:52,00:00:00,2021-01-22,87.0,DRC,91065119,21597,197.0,647,3.0,14875,10.0,6075,,237,7,,
2021-01-23 19:52:52,00:00:00,2021-01-22,113.0,Cuba,11322718,20060,530.0,188,4.0,15311,557.0,4561,45,1772,17,1738190,153513
2021-01-23 19:52:52,00:00:00,2021-01-22,148.0,Botswana,2378041,19654,0.0,105,0.0,15911,0.0,3638,1,8265,44,613944,258172
2021-01-23 19:52:52,00:00:00,2021-01-22,133.0,Angola,33430593,19269,92.0,452,4.0,17223,47.0,1594,21,576,14,174111,5208
2021-01-23 19:52:52,00:00:00,2021-01-22,78.0,Madagascar,28085489,18301,0.0,273,0.0,17609,0.0,419,16,652,10,105342,3751
2021-01-23 19:52:52,00:00:00,2021-01-22,179.0,French Polynesia,281820,17852,32.0,128,0.0,4842,0.0,12882,11,63345,454,26355,93517
2021-01-23 19:52:52,00:00:00,2021-01-22,103.0,Malawi,19403845,17365,1316.0,445,49.0,6408,94.0,10512,4,895,23,121620,6268
2021-01-23 19:52:52,00:00:00,2021-01-22,140.0,Malta,442205,16423,143.0,248,3.0,13435,201.0,2740,18,37139,561,583863,1320345
2021-01-23 19:52:52,00:00:00,2021-01-22,99.0,Mauritania,4717354,16322,56.0,413,3.0,15047,77.0,862,29,3460,88,138650,29391
2021-01-23 19:52:52,00:00:00,2021-01-22,90.0,French Guiana,302971,15560,129.0,76,0.0,9995,0.0,5489,12,51358,251,126618,417921
2021-01-23 19:52:52,00:00:00,2021-01-22,100.0,Maldives,545850,14830,65.0,50,0.0,13731,48.0,1049,54,27169,92,379612,695451
2021-01-23 19:52:52,00:00:00,2021-01-22,145.0,Jamaica,2968432,14658,108.0,332,1.0,11833,24.0,2493,12,4938,112,156367,52677
2021-01-23 19:52:52,00:00:00,2021-01-22,89.0,Guinea,13329987,14262,26.0,81,0.0,13566,57.0,615,24,1070,6,117084,8784
2021-01-23 19:52:52,00:00:00,2021-01-22,111.0,Eswatini,1166891,14219,202.0,458,17.0,8962,140.0,4799,67,12185,392,122897,105320
2021-01-23 19:52:52,00:00:00,2021-01-22,132.0,Syria,17736473,13479,81.0,873,7.0,6918,76.0,5688,,760,49,,
2021-01-23 19:52:52,00:00:00,2021-01-22,115.0,Cabo Verde,559368,13381,74.0,122,0.0,12590,73.0,669,23,23922,218,111390,199135
2021-01-23 19:52:52,00:00:00,2021-01-22,93.0,Tajikistan,9656625,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-23 19:52:52,00:00:00,2021-01-22,116.0,Thailand,69898541,13104,309.0,71,0.0,10224,382.0,2809,1,187,1,1217873,17423
2021-01-23 19:52:52,00:00:00,2021-01-22,122.0,Rwanda,13130248,12443,273.0,165,3.0,8184,211.0,4094,,948,13,817800,62284
2021-01-23 19:52:52,00:00:00,2021-01-22,164.0,Belize,401649,11700,24.0,290,1.0,11009,47.0,401,2,29130,722,66923,166621
2021-01-23 19:52:52,00:00:00,2021-01-22,95.0,Haiti,11480276,11035,0.0,243,0.0,8979,0.0,1813,,961,21,45894,3998
2021-01-23 19:52:52,00:00:00,2021-01-22,91.0,Gabon,2254879,10278,158.0,67,1.0,9902,93.0,309,10,4558,30,422091,187190
2021-01-23 19:52:52,00:00:00,2021-01-22,107.0,Hong Kong,7531091,9929,61.0,168,1.0,8948,44.0,813,34,1318,22,6168673,819094
2021-01-23 19:52:52,00:00:00,2021-01-22,149.0,Burkina Faso,21220502,9857,138.0,107,1.0,7883,135.0,1867,,465,5,,
2021-01-23 19:52:52,00:00:00,2021-01-22,153.0,Réunion,898897,9701,117.0,45,0.0,9261,208.0,395,8,10792,50,98785,109896
2021-01-23 19:52:52,00:00:00,2021-01-22,154.0,Andorra,77335,9416,37.0,93,0.0,8537,63.0,786,15,121756,1203,180088,2328674
2021-01-23 19:52:52,00:00:00,2021-01-22,161.0,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3,22441,385,112838,281980
2021-01-23 19:52:52,00:00:00,2021-01-22,138.0,Bahamas,395349,8101,13.0,175,0.0,6720,0.0,1206,12,20491,443,57484,145401
2021-01-23 19:52:52,00:00:00,2021-01-22,114.0,Suriname,589578,7945,65.0,148,2.0,7112,85.0,685,15,13476,251,34079,57802
2021-01-23 19:52:52,00:00:00,2021-01-22,124.0,Mali,20573330,7937,26.0,321,1.0,5683,17.0,1933,,386,16,138180,6716
2021-01-23 19:52:52,00:00:00,2021-01-22,112.0,Congo,5593408,7794,0.0,117,0.0,5846,0.0,1831,,1393,21,73120,13073
2021-01-23 19:52:52,00:00:00,2021-01-22,156.0,Lesotho,2151774,7555,51.0,113,10.0,1993,126.0,5449,,3511,53,45531,21160
2021-01-23 19:52:52,00:00:00,2021-01-22,158.0,Trinidad and Tobago,1402037,7456,6.0,133,0.0,6991,17.0,332,2,5318,95,80170,57181
2021-01-23 19:52:52,00:00:00,2021-01-22,120.0,Mayotte,276467,7250,92.0,58,0.0,2964,0.0,4228,4,26224,210,50331,182051
2021-01-23 19:52:52,00:00:00,2021-01-22,159.0,Guyana,788685,7143,76.0,170,0.0,6328,51.0,645,7,9057,216,45865,58154
2021-01-23 19:52:52,00:00:00,2021-01-22,142.0,Aruba,107021,6656,33.0,56,4.0,6098,85.0,502,11,62193,523,79145,739528
2021-01-23 19:52:52,00:00:00,2021-01-22,177.0,Martinique,375101,6327,0.0,44,0.0,98,0.0,6185,2,16867,117,82508,219962
2021-01-23 19:52:52,00:00:00,2021-01-22,110.0,Nicaragua,6668646,6204,0.0,168,0.0,4225,0.0,1811,,930,25,,
2021-01-23 19:52:52,00:00:00,2021-01-22,135.0,Iceland,342486,5981,0.0,29,0.0,5868,22.0,84,,17463,85,465570,1359384
2021-01-23 19:52:52,00:00:00,2021-01-22,104.0,Djibouti,996024,5917,1.0,61,0.0,5837,4.0,19,,5941,61,105649,106071
2021-01-23 19:52:52,00:00:00,2021-01-22,106.0,Equatorial Guinea,1428395,5401,36.0,86,0.0,5197,6.0,118,,3781,60,84190,58940
2021-01-23 19:52:52,00:00:00,2021-01-22,108.0,CAR,4876571,4974,0.0,63,0.0,4885,0.0,26,2,1020,13,35523,7284
2021-01-23 19:52:52,00:00:00,2021-01-22,119.0,Somalia,16138541,4744,0.0,130,0.0,3666,0.0,948,,294,8,,
2021-01-23 19:52:52,00:00:00,2021-01-22,151.0,Togo,8386415,4545,40.0,74,0.0,3927,26.0,544,,542,9,198192,23633
2021-01-23 19:52:52,00:00:00,2021-01-22,195.0,Curaçao,164470,4543,6.0,20,0.0,4416,8.0,107,3,27622,122,42333,257390
2021-01-23 19:52:52,00:00:00,2021-01-22,152.0,Niger,24688508,4308,41.0,150,3.0,3403,46.0,755,3,174,6,70563,2858
2021-01-23 19:52:52,00:00:00,2021-01-22,128.0,Gambia,2454225,3958,8.0,128,0.0,3703,6.0,127,1,1613,52,32962,13431
2021-01-23 19:52:52,00:00:00,2021-01-22,182.0,Gibraltar,33685,3905,24.0,59,0.0,3097,64.0,749,103,115927,1752,148195,4399436
2021-01-23 19:52:52,00:00:00,2021-01-22,127.0,South Sudan,11267151,3788,0.0,64,0.0,3542,0.0,182,2,336,6,83534,7414
2021-01-23 19:52:52,00:00:00,2021-01-22,134.0,Benin,12299096,3643,61.0,48,0.0,3317,33.0,278,,296,4,408081,33180
2021-01-23 19:52:52,00:00:00,2021-01-22,165.0,Channel Islands,174761,3414,7.0,78,0.0,3148,0.0,188,10,19535,446,301532,1725396
2021-01-23 19:52:52,00:00:00,2021-01-22,157.0,Chad,16686487,3104,39.0,115,1.0,2222,29.0,767,,186,7,,
2021-01-23 19:52:52,00:00:00,2021-01-22,136.0,Sierra Leone,8067214,3093,12.0,77,0.0,2166,23.0,850,,383,10,,
2021-01-23 19:52:52,00:00:00,2021-01-22,163.0,San Marino,33971,2861,24.0,65,0.0,2596,39.0,200,10,84219,1913,31974,941215
2021-01-23 19:52:52,00:00:00,2021-01-22,131.0,Guinea-Bissau,1993813,2510,0.0,45,0.0,2405,0.0,60,5,1259,23,39578,19850
2021-01-23 19:52:52,00:00:00,2021-01-22,191.0,Liechtenstein,38190,2432,17.0,52,1.0,2322,0.0,58,6,63682,1362,23431,613538
2021-01-23 19:52:52,00:00:00,2021-01-22,139.0,New Zealand,5002100,2276,9.0,25,0.0,2178,12.0,73,,455,5,1480691,296014
2021-01-23 19:52:52,00:00:00,2021-01-22,170.0,Comoros,879898,2160,227.0,63,9.0,1298,89.0,799,,2455,72,,
2021-01-23 19:52:52,00:00:00,2021-01-22,137.0,Yemen,30190918,2118,3.0,614,0.0,1423,0.0,81,23,70,20,17404,576
2021-01-23 19:52:52,00:00:00,2021-01-22,178.0,Eritrea,3573844,1940,27.0,6,0.0,1304,0.0,630,,543,2,23693,6630
2021-01-23 19:52:52,00:00:00,2021-01-22,150.0,Liberia,5123656,1912,11.0,84,0.0,1714,0.0,114,2,373,16,62180,12136
2021-01-23 19:52:52,00:00:00,2021-01-22,173.0,Sint Maarten,43148,1724,16.0,27,0.0,1564,10.0,133,1,39956,626,13533,313641
2021-01-23 19:52:52,00:00:00,2021-01-22,180.0,Mongolia,3307741,1592,8.0,2,0.0,1097,51.0,493,9,481,0.6,922664,278941
2021-01-23 19:52:52,00:00:00,2021-01-22,155.0,Vietnam,97829462,1548,2.0,35,0.0,1411,0.0,102,,16,0.4,1431631,14634
2021-01-23 19:52:52,00:00:00,2021-01-22,169.0,Burundi,12086450,1380,22.0,2,0.0,773,0.0,605,,114,0.2,90019,7448
2021-01-23 19:52:52,00:00:00,2021-01-22,188.0,Monaco,39398,1311,24.0,9,0.0,1078,20.0,224,8,33276,228,51953,1318671
2021-01-23 19:52:52,00:00:00,2021-01-22,172.0,Turks and Caicos,39010,1192,28.0,7,0.0,954,19.0,231,6,30556,179,12955,332094
2021-01-23 19:52:52,00:00:00,2021-01-22,160.0,Sao Tome and Principe,221426,1182,11.0,17,0.0,996,1.0,169,,5338,77,7498,33862
2021-01-23 19:52:52,00:00:00,2021-01-22,186.0,Barbados,287573,1156,0.0,9,0.0,493,0.0,654,1,4020,31,93070,323640
