Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-18 23:00,20:57,2020-12-18,117.0,Slovakia,5460873.0,146124,3991.0,1440.0,62.0,104560.0,1823.0,40124.0,311.0,26758.0,264.0,1279523.0,234307.0
2020-12-18 23:00,20:57,2020-12-18,29.0,Kazakhstan,18880262.0,145213,690.0,2147.0,0.0,129525.0,561.0,13541.0,221.0,7691.0,114.0,4871752.0,258034.0
2020-12-18 23:00,20:57,2020-12-18,25.0,Qatar,2807805.0,141716,159.0,242.0,0.0,139384.0,141.0,2090.0,21.0,50472.0,86.0,1189774.0,423738.0
2020-12-18 23:00,20:57,2020-12-18,62.0,Moldova,4029590.0,133360,1441.0,2700.0,26.0,115612.0,1382.0,15048.0,264.0,33095.0,670.0,522523.0,129672.0
2020-12-18 23:00,20:57,2020-12-18,40.0,Guatemala,18067499.0,132062,627.0,4589.0,38.0,120257.0,509.0,7216.0,5.0,7309.0,254.0,600868.0,33257.0
2020-12-18 23:00,20:57,2020-12-18,92.0,Greece,10399263.0,129584,874.0,4044.0,96.0,9989.0,0.0,115551.0,527.0,12461.0,389.0,3075072.0,295701.0
2020-12-18 23:00,20:57,2020-12-18,76.0,Denmark,5801672.0,128321,4508.0,1007.0,15.0,87560.0,1898.0,39754.0,79.0,22118.0,174.0,9133836.0,1574345.0
2020-12-18 23:00,20:57,2020-12-18,35.0,Oman,5165792.0,127019,0.0,1483.0,0.0,119009.0,0.0,6527.0,43.0,24588.0,287.0,571472.0,110626.0
2020-12-18 23:00,20:57,2020-12-18,31.0,Egypt,103218967.0,123701,548.0,7015.0,25.0,105919.0,200.0,10767.0,90.0,1198.0,68.0,1000000.0,9688.0
2020-12-18 23:00,20:57,2020-12-18,71.0,Palestine,5155547.0,119612,1857.0,1097.0,19.0,94556.0,1577.0,23959.0,131.0,23201.0,213.0,806872.0,156506.0
2020-12-18 23:00,20:57,2020-12-18,56.0,Ethiopia,116261666.0,119025,544.0,1843.0,12.0,100859.0,1108.0,16323.0,273.0,1024.0,16.0,1731977.0,14897.0
2020-12-18 23:00,20:57,2020-12-18,123.0,Tunisia,11875711.0,115966,1419.0,4032.0,35.0,87884.0,0.0,24050.0,287.0,9765.0,340.0,529507.0,44587.0
2020-12-18 23:00,20:57,2020-12-18,47.0,Honduras,9976991.0,115474,157.0,3021.0,8.0,53499.0,554.0,58954.0,112.0,11574.0,303.0,291355.0,29203.0
2020-12-18 23:00,20:57,2020-12-18,168.0,Myanmar,54578719.0,114198,1116.0,2398.0,21.0,92916.0,1379.0,18884.0,,2092.0,44.0,1551538.0,28428.0
2020-12-18 23:00,20:57,2020-12-18,57.0,Venezuela,28398348.0,109081,364.0,975.0,5.0,103741.0,249.0,4365.0,51.0,3841.0,34.0,2367116.0,83354.0
2020-12-18 23:00,20:57,2020-12-18,125.0,Lithuania,2704423.0,106210,3182.0,972.0,39.0,46560.0,1447.0,58678.0,197.0,39273.0,359.0,1476643.0,546010.0
2020-12-18 23:00,20:57,2020-12-18,73.0,Bosnia and Herzegovina,3271274.0,104881,794.0,3583.0,34.0,70249.0,754.0,31049.0,,32061.0,1095.0,476924.0,145792.0
2020-12-18 23:00,20:57,2020-12-18,126.0,Slovenia,2079071.0,103555,1512.0,2274.0,41.0,80935.0,1742.0,20346.0,206.0,49808.0,1094.0,618540.0,297508.0
2020-12-18 23:00,20:57,2020-12-18,80.0,Paraguay,7172923.0,97028,819.0,2032.0,18.0,69351.0,693.0,25645.0,179.0,13527.0,283.0,515145.0,71818.0
2020-12-18 23:00,20:57,2020-12-18,54.0,Algeria,44214198.0,94371,864.0,2647.0,16.0,62487.0,787.0,29237.0,42.0,2134.0,60.0,,
2020-12-18 23:00,20:57,2020-12-18,85.0,Libya,6914313.0,93772,489.0,1346.0,9.0,63886.0,655.0,28540.0,,13562.0,195.0,504092.0,72906.0
2020-12-18 23:00,20:57,2020-12-18,63.0,Kenya,54312565.0,93761,356.0,1629.0,11.0,75274.0,275.0,16858.0,49.0,1726.0,30.0,991448.0,18254.0
2020-12-18 23:00,20:57,2020-12-18,88.0,Malaysia,32557060.0,90816,1683.0,432.0,0.0,75244.0,1214.0,15140.0,106.0,2789.0,13.0,3057899.0,93924.0
2020-12-18 23:00,20:57,2020-12-18,50.0,Bahrain,1728284.0,89743,143.0,349.0,0.0,87846.0,156.0,1548.0,11.0,51926.0,202.0,2234549.0,1292929.0
2020-12-18 23:00,20:57,2020-12-18,52.0,Kyrgyzstan,6573629.0,78679,264.0,1324.0,3.0,72051.0,395.0,5304.0,94.0,11969.0,201.0,560727.0,85299.0
2020-12-18 23:00,20:57,2020-12-18,66.0,Ireland,4963234.0,78254,576.0,2149.0,6.0,23364.0,0.0,52741.0,31.0,15767.0,433.0,2173731.0,437967.0
2020-12-18 23:00,20:57,2020-12-18,79.0,North Macedonia,2083334.0,77134,883.0,2254.0,29.0,52949.0,536.0,21931.0,138.0,37024.0,1082.0,376565.0,180751.0
2020-12-18 23:00,20:57,2020-12-18,48.0,Nigeria,208468531.0,76207,1145.0,1201.0,1.0,67110.0,335.0,7896.0,10.0,366.0,6.0,864104.0,4145.0
2020-12-18 23:00,20:57,2020-12-18,58.0,Uzbekistan,33692363.0,75675,137.0,612.0,0.0,72961.0,151.0,2102.0,169.0,2246.0,18.0,1377915.0,40897.0
2020-12-18 23:00,20:57,2020-12-18,45.0,Singapore,5871629.0,58386,9.0,29.0,0.0,58265.0,13.0,92.0,,9944.0,5.0,5031065.0,856843.0
2020-12-18 23:00,20:57,2020-12-18,51.0,Ghana,31369658.0,53553,167.0,331.0,4.0,52266.0,218.0,956.0,13.0,1707.0,11.0,629522.0,20068.0
2020-12-18 23:00,20:57,2020-12-18,94.0,Albania,2876333.0,52004,580.0,1066.0,11.0,27426.0,528.0,23512.0,39.0,18080.0,371.0,230113.0,80002.0
2020-12-18 23:00,20:57,2020-12-18,59.0,Afghanistan,39328809.0,50445,243.0,2037.0,5.0,38721.0,35.0,9687.0,93.0,1283.0,52.0,177394.0,4511.0
2020-12-18 23:00,20:57,2020-12-18,74.0,S. Korea,51289714.0,47515,1062.0,645.0,11.0,33982.0,372.0,12888.0,246.0,926.0,13.0,3589795.0,69991.0
2020-12-18 23:00,20:57,2020-12-18,98.0,Luxembourg,630656.0,43728,449.0,434.0,6.0,35237.0,628.0,8057.0,43.0,69337.0,688.0,1571661.0,2492105.0
2020-12-18 23:00,20:57,2020-12-18,109.0,Montenegro,628103.0,43390,395.0,620.0,6.0,33491.0,442.0,9279.0,68.0,69081.0,987.0,161692.0,257429.0
2020-12-18 23:00,20:57,2020-12-18,86.0,Norway,5440854.0,42968,449.0,404.0,0.0,37658.0,2876.0,4906.0,33.0,7897.0,74.0,2584584.0,475033.0
2020-12-18 23:00,20:57,2020-12-18,69.0,El Salvador,6501382.0,42397,0.0,1234.0,7.0,38481.0,0.0,2682.0,81.0,6521.0,190.0,589528.0,90677.0
2020-12-18 23:00,20:57,2020-12-18,121.0,Sri Lanka,21454912.0,36047,660.0,165.0,5.0,27061.0,708.0,8821.0,,1680.0,8.0,1069520.0,49850.0
2020-12-18 23:00,20:57,2020-12-18,96.0,Finland,5544722.0,32582,354.0,489.0,5.0,22500.0,0.0,9593.0,30.0,5876.0,88.0,2286398.0,412356.0
2020-12-18 23:00,20:57,2020-12-18,130.0,Uganda,46395316.0,30071,710.0,230.0,2.0,10251.0,79.0,19590.0,,648.0,5.0,702198.0,15135.0
2020-12-18 23:00,20:57,2020-12-18,147.0,Latvia,1876410.0,29427,892.0,409.0,15.0,19072.0,0.0,9946.0,47.0,15683.0,218.0,770926.0,410852.0
2020-12-18 23:00,20:57,2020-12-18,68.0,Australia,25636342.0,28094,23.0,908.0,0.0,25700.0,4.0,1486.0,1.0,1096.0,35.0,10504909.0,409766.0
2020-12-18 23:00,20:57,2020-12-18,72.0,Cameroon,26847042.0,25472,0.0,445.0,0.0,23851.0,0.0,1176.0,50.0,949.0,17.0,149000.0,5550.0
2020-12-18 23:00,20:57,2020-12-18,82.0,Sudan,44316562.0,22265,0.0,1408.0,0.0,12873.0,0.0,7984.0,,502.0,32.0,,
2020-12-18 23:00,20:57,2020-12-18,75.0,Ivory Coast,26676031.0,21772,0.0,133.0,0.0,21401.0,0.0,238.0,,816.0,5.0,239365.0,8973.0
2020-12-18 23:00,20:57,2020-12-18,129.0,Estonia,1326950.0,20658,654.0,168.0,4.0,12922.0,389.0,7568.0,33.0,15568.0,127.0,571380.0,430596.0
2020-12-18 23:00,20:57,2020-12-18,84.0,Zambia,18617945.0,18575,71.0,373.0,4.0,17729.0,49.0,473.0,,998.0,20.0,513928.0,27604.0
2020-12-18 23:00,20:57,2020-12-18,102.0,Namibia,2562008.0,18041,434.0,169.0,5.0,15626.0,253.0,2246.0,29.0,7042.0,66.0,185012.0,72214.0
2020-12-18 23:00,20:57,2020-12-18,78.0,Madagascar,28015240.0,17587,0.0,259.0,0.0,16992.0,0.0,336.0,16.0,628.0,9.0,96565.0,3447.0
2020-12-18 23:00,20:57,2020-12-18,81.0,Senegal,16944768.0,17559,108.0,357.0,2.0,16449.0,65.0,753.0,27.0,1036.0,21.0,251397.0,14836.0
2020-12-18 23:00,20:57,2020-12-18,118.0,Mozambique,31653402.0,17338,82.0,146.0,1.0,15365.0,108.0,1827.0,,548.0,5.0,254750.0,8048.0
2020-12-18 23:00,20:57,2020-12-18,144.0,Cyprus,1211427.0,16647,457.0,85.0,0.0,2057.0,0.0,14505.0,16.0,13742.0,70.0,675622.0,557708.0
2020-12-18 23:00,20:57,2020-12-18,133.0,Angola,33329560.0,16562,155.0,384.0,5.0,9345.0,151.0,6833.0,10.0,497.0,12.0,171247.0,5138.0
2020-12-18 23:00,20:57,2020-12-18,179.0,French Polynesia,281661.0,16118,144.0,101.0,3.0,4842.0,0.0,11175.0,19.0,57225.0,359.0,26355.0,93570.0
2020-12-18 23:00,20:57,2020-12-18,87.0,DRC,90796091.0,15089,0.0,366.0,0.0,13010.0,0.0,1713.0,,166.0,4.0,,
2020-12-18 23:00,20:57,2020-12-18,89.0,Guinea,13294822.0,13511,26.0,80.0,0.0,12859.0,86.0,572.0,24.0,1016.0,6.0,91011.0,6846.0
2020-12-18 23:00,20:57,2020-12-18,100.0,Maldives,544912.0,13444,42.0,48.0,0.0,12836.0,50.0,560.0,12.0,24672.0,88.0,283243.0,519796.0
2020-12-18 23:00,20:57,2020-12-18,148.0,Botswana,2373362.0,13014,0.0,38.0,0.0,10535.0,0.0,2441.0,1.0,5483.0,16.0,495696.0,208858.0
2020-12-18 23:00,20:57,2020-12-18,93.0,Tajikistan,9635503.0,12888,36.0,89.0,0.0,12333.0,38.0,466.0,,1338.0,9.0,,
2020-12-18 23:00,20:57,2020-12-18,90.0,French Guiana,302207.0,12281,118.0,71.0,0.0,9995.0,0.0,2215.0,3.0,40638.0,235.0,94336.0,312157.0
2020-12-18 23:00,20:57,2020-12-18,99.0,Mauritania,4705292.0,12046,417.0,264.0,20.0,8426.0,145.0,3356.0,57.0,2560.0,56.0,121358.0,25792.0
2020-12-18 23:00,20:57,2020-12-18,145.0,Jamaica,2967164.0,12039,71.0,283.0,4.0,8668.0,143.0,3088.0,11.0,4057.0,95.0,129870.0,43769.0
2020-12-18 23:00,20:57,2020-12-18,101.0,Zimbabwe,14962460.0,11866,117.0,314.0,0.0,9836.0,0.0,1716.0,,793.0,21.0,194307.0,12986.0
2020-12-18 23:00,20:57,2020-12-18,140.0,Malta,442089.0,11569,94.0,183.0,1.0,9780.0,110.0,1606.0,18.0,26169.0,414.0,479097.0,1083712.0
2020-12-18 23:00,20:57,2020-12-18,115.0,Cabo Verde,558774.0,11526,24.0,110.0,0.0,11164.0,27.0,252.0,23.0,20627.0,197.0,107404.0,192214.0
2020-12-18 23:00,20:57,2020-12-18,143.0,Uruguay,3479320.0,11436,543.0,105.0,3.0,7406.0,264.0,3925.0,44.0,3287.0,30.0,537278.0,154420.0
2020-12-18 23:00,20:57,2020-12-18,113.0,Cuba,11323396.0,9893,122.0,137.0,0.0,8912.0,142.0,844.0,12.0,874.0,12.0,1294052.0,114281.0
2020-12-18 23:00,20:57,2020-12-18,164.0,Belize,400938.0,9791,119.0,213.0,1.0,4779.0,151.0,4799.0,4.0,24420.0,531.0,52217.0,130237.0
2020-12-18 23:00,20:57,2020-12-18,132.0,Syria,17694535.0,9759,156.0,571.0,17.0,4616.0,68.0,4572.0,,552.0,32.0,,
2020-12-18 23:00,20:57,2020-12-18,95.0,Haiti,11466606.0,9648,21.0,234.0,0.0,8321.0,11.0,1093.0,,841.0,20.0,34734.0,3029.0
