Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-20 09:12:00,00:00:00,2021-01-20,43.0,Poland,37823461.0,1450747,6919.0,34141.0,443.0,1207359.0,10325.0,209247.0,1569.0,38356.0,903.0,8191847.0,216581.0
2021-01-20 09:12:00,00:00:00,2021-01-20,5.0,South Africa,59722734.0,1369426,12710.0,38854.0,566.0,1160412.0,15555.0,170160.0,546.0,22930.0,651.0,7762073.0,129968.0
2021-01-20 09:12:00,00:00:00,2021-01-20,11.0,Iran,84588146.0,1348316,6182.0,57057.0,84.0,1137812.0,5929.0,153447.0,4214.0,15940.0,675.0,8634553.0,102078.0
2021-01-20 09:12:00,00:00:00,2021-01-20,28.0,Ukraine,43586604.0,1172038,4383.0,21258.0,212.0,900749.0,14501.0,250031.0,177.0,26890.0,488.0,6009914.0,137884.0
2021-01-20 09:12:00,00:00:00,2021-01-20,6.0,Peru,33225946.0,1078675,5461.0,39157.0,113.0,993509.0,4142.0,46009.0,1711.0,32465.0,1179.0,5958860.0,179344.0
2021-01-20 09:12:00,00:00:00,2021-01-20,23.0,Indonesia,275127290.0,939948,12568.0,26857.0,267.0,763703.0,9755.0,149388.0,,3416.0,98.0,8492766.0,30868.0
2021-01-20 09:12:00,00:00:00,2021-01-20,42.0,Netherlands,17156005.0,927110,5530.0,13248.0,86.0,,,,679.0,54040.0,772.0,6352647.0,370287.0
2021-01-20 09:12:00,00:00:00,2021-01-20,70.0,Czechia,10720057.0,909131,9558.0,14820.0,70.0,767750.0,464.0,126561.0,1095.0,84807.0,1382.0,5603105.0,522675.0
2021-01-20 09:12:00,00:00:00,2021-01-20,24.0,Canada,37925850.0,725495,5744.0,18462.0,196.0,638620.0,8190.0,68413.0,868.0,19129.0,487.0,16778780.0,442410.0
2021-01-20 09:12:00,00:00:00,2021-01-20,38.0,Romania,19165787.0,700898,3000.0,17485.0,116.0,635871.0,5635.0,47542.0,1054.0,36570.0,912.0,5220200.0,272371.0
2021-01-20 09:12:00,00:00:00,2021-01-20,36.0,Belgium,11617701.0,681250,1479.0,20554.0,82.0,47326.0,0.0,613370.0,360.0,58639.0,1769.0,7657679.0,659139.0
2021-01-20 09:12:00,00:00:00,2021-01-20,10.0,Chile,19207301.0,680740,3589.0,17594.0,21.0,639091.0,4131.0,24055.0,1150.0,35442.0,916.0,7408484.0,385712.0
2021-01-20 09:12:00,00:00:00,2021-01-20,21.0,Iraq,40718860.0,610598,746.0,12968.0,6.0,574920.0,1909.0,22710.0,140.0,14995.0,318.0,5228784.0,128412.0
2021-01-20 09:12:00,00:00:00,2021-01-20,46.0,Portugal,10180087.0,581605,14647.0,9465.0,219.0,428364.0,6493.0,143776.0,681.0,57132.0,930.0,6569301.0,645309.0
2021-01-20 09:12:00,00:00:00,2021-01-20,30.0,Israel,9197590.0,575842,10213.0,4181.0,101.0,488389.0,9492.0,83272.0,1168.0,62608.0,455.0,9750096.0,1060071.0
2021-01-20 09:12:00,00:00:00,2021-01-20,33.0,Sweden,10134279.0,537967,0.0,10797.0,31.0,,,,327.0,53084.0,1065.0,4916367.0,485123.0
2021-01-20 09:12:00,00:00:00,2021-01-20,15.0,Bangladesh,165599479.0,529687,656.0,7950.0,8.0,474472.0,617.0,47265.0,,3199.0,48.0,3500667.0,21139.0
2021-01-20 09:12:00,00:00:00,2021-01-20,16.0,Pakistan,223256147.0,524783,1772.0,11103.0,48.0,478517.0,2046.0,35163.0,2368.0,2351.0,50.0,7481688.0,33512.0
2021-01-20 09:12:00,00:00:00,2021-01-20,22.0,Philippines,110388276.0,505939,1862.0,10042.0,64.0,466993.0,765.0,28904.0,727.0,4583.0,91.0,7401829.0,67053.0
2021-01-20 09:12:00,00:00:00,2021-01-20,55.0,Switzerland,8689789.0,504918,2727.0,8924.0,65.0,317600.0,0.0,178394.0,318.0,58105.0,1027.0,4080953.0,469626.0
2021-01-20 09:12:00,00:00:00,2021-01-20,49.0,Morocco,37152926.0,462542,1152.0,8043.0,32.0,437955.0,1329.0,16544.0,507.0,12450.0,216.0,5227924.0,140714.0
2021-01-20 09:12:00,00:00:00,2021-01-20,67.0,Austria,9034980.0,398096,1671.0,7237.0,38.0,374824.0,1734.0,16035.0,323.0,44062.0,801.0,4102843.0,454106.0
2021-01-20 09:12:00,00:00:00,2021-01-20,65.0,Serbia,8717682.0,377445,1646.0,3810.0,19.0,31536.0,0.0,342099.0,175.0,43296.0,437.0,2506636.0,287535.0
2021-01-20 09:12:00,00:00:00,2021-01-20,14.0,Saudi Arabia,35113472.0,365563,238.0,6338.0,3.0,357177.0,173.0,2048.0,331.0,10411.0,181.0,11822912.0,336706.0
2021-01-20 09:12:00,00:00:00,2021-01-20,105.0,Hungary,9646640.0,354252,976.0,11615.0,95.0,233232.0,1317.0,109405.0,294.0,36723.0,1204.0,2984748.0,309408.0
2021-01-20 09:12:00,00:00:00,2021-01-20,44.0,Japan,126259973.0,339774,5446.0,4647.0,99.0,264987.0,7268.0,70140.0,1014.0,2691.0,37.0,6053480.0,47945.0
2021-01-20 09:12:00,00:00:00,2021-01-20,141.0,Jordan,10259319.0,317405,978.0,4187.0,17.0,303108.0,1215.0,10110.0,156.0,30938.0,408.0,3639550.0,354756.0
2021-01-20 09:12:00,00:00:00,2021-01-20,34.0,Panama,4352296.0,303777,2243.0,4912.0,48.0,246452.0,3295.0,52413.0,241.0,69797.0,1129.0,1563685.0,359278.0
2021-01-20 09:12:00,00:00:00,2021-01-20,64.0,Nepal,29425912.0,268310,318.0,1975.0,6.0,262642.0,383.0,3693.0,,9118.0,67.0,2026726.0,68876.0
2021-01-20 09:12:00,00:00:00,2021-01-20,83.0,Lebanon,6808341.0,264647,4332.0,2084.0,64.0,157202.0,1118.0,105361.0,855.0,38871.0,306.0,2425188.0,356208.0
2021-01-20 09:12:00,00:00:00,2021-01-20,41.0,UAE,9956592.0,263729,3506.0,762.0,6.0,235421.0,3746.0,27546.0,,26488.0,77.0,23869787.0,2397385.0
2021-01-20 09:12:00,00:00:00,2021-01-20,146.0,Georgia,3984888.0,249934,469.0,2987.0,14.0,236922.0,1792.0,10025.0,,62720.0,750.0,2038702.0,511608.0
2021-01-20 09:12:00,00:00:00,2021-01-20,27.0,Ecuador,17791137.0,234315,1747.0,14437.0,55.0,199332.0,0.0,20546.0,493.0,13170.0,811.0,823878.0,46308.0
2021-01-20 09:12:00,00:00:00,2021-01-20,39.0,Belarus,9447588.0,230494,1778.0,1610.0,9.0,214366.0,2292.0,14518.0,,24397.0,170.0,4295374.0,454653.0
2021-01-20 09:12:00,00:00:00,2021-01-20,117.0,Slovakia,5461118.0,228778,2484.0,3737.0,100.0,176864.0,3103.0,48177.0,561.0,41892.0,684.0,1634722.0,299338.0
2021-01-20 09:12:00,00:00:00,2021-01-20,60.0,Azerbaijan,10189900.0,228028,332.0,3044.0,12.0,217617.0,897.0,7367.0,,22378.0,299.0,2336498.0,229295.0
2021-01-20 09:12:00,00:00:00,2021-01-20,97.0,Croatia,4091086.0,226550,902.0,4711.0,27.0,218358.0,478.0,3481.0,151.0,55376.0,1152.0,1134221.0,277242.0
2021-01-20 09:12:00,00:00:00,2021-01-20,77.0,Bulgaria,6919124.0,213409,482.0,8651.0,37.0,175098.0,4600.0,29660.0,327.0,30843.0,1250.0,1293578.0,186957.0
2021-01-20 09:12:00,00:00:00,2021-01-20,32.0,Dominican Republic,10908247.0,198123,1532.0,2470.0,9.0,145681.0,566.0,49972.0,331.0,18163.0,226.0,973586.0,89252.0
2021-01-20 09:12:00,00:00:00,2021-01-20,76.0,Denmark,5803562.0,191505,886.0,1872.0,35.0,174374.0,1918.0,15259.0,132.0,32998.0,323.0,12201738.0,2102457.0
2021-01-20 09:12:00,00:00:00,2021-01-20,26.0,Bolivia,11761126.0,191090,2357.0,9722.0,42.0,145537.0,1310.0,35831.0,71.0,16248.0,827.0,492639.0,41887.0
2021-01-20 09:12:00,00:00:00,2021-01-20,123.0,Tunisia,11887192.0,188373,3890.0,5921.0,77.0,135543.0,2560.0,46909.0,386.0,15847.0,498.0,786348.0,66151.0
2021-01-20 09:12:00,00:00:00,2021-01-20,61.0,Costa Rica,5119934.0,187712,835.0,2492.0,15.0,144877.0,847.0,40343.0,222.0,36663.0,487.0,555839.0,108564.0
2021-01-20 09:12:00,00:00:00,2021-01-20,66.0,Ireland,4968356.0,179324,2485.0,2768.0,60.0,23364.0,0.0,153192.0,210.0,36093.0,557.0,2854163.0,574468.0
2021-01-20 09:12:00,00:00:00,2021-01-20,125.0,Lithuania,2700921.0,172060,1232.0,2514.0,20.0,110451.0,6154.0,59095.0,183.0,63704.0,931.0,1828786.0,677097.0
2021-01-20 09:12:00,00:00:00,2021-01-20,29.0,Kazakhstan,18901121.0,171232,1134.0,2403.0,54.0,155397.0,948.0,13432.0,221.0,9059.0,127.0,5942556.0,314402.0
2021-01-20 09:12:00,00:00:00,2021-01-20,88.0,Malaysia,32595582.0,169379,4008.0,630.0,11.0,127662.0,2374.0,41087.0,246.0,5196.0,19.0,4165117.0,127782.0
2021-01-20 09:12:00,00:00:00,2021-01-20,53.0,Armenia,2966331.0,165221,309.0,3016.0,9.0,153857.0,357.0,8348.0,,55699.0,1017.0,628405.0,211846.0
2021-01-20 09:12:00,00:00:00,2021-01-20,37.0,Kuwait,4305490.0,159264,442.0,951.0,1.0,152420.0,484.0,5893.0,54.0,36991.0,221.0,1425480.0,331084.0
2021-01-20 09:12:00,00:00:00,2021-01-20,31.0,Egypt,103398539.0,158963,789.0,8747.0,51.0,124605.0,511.0,25611.0,90.0,1537.0,85.0,1000000.0,9671.0
2021-01-20 09:12:00,00:00:00,2021-01-20,62.0,Moldova,4028723.0,154118,612.0,3299.0,17.0,144356.0,590.0,6463.0,225.0,38255.0,819.0,601914.0,149406.0
2021-01-20 09:12:00,00:00:00,2021-01-20,71.0,Palestine,5166593.0,153590,497.0,1751.0,10.0,142004.0,1090.0,9835.0,80.0,29728.0,339.0,969608.0,187669.0
2021-01-20 09:12:00,00:00:00,2021-01-20,126.0,Slovenia,2079097.0,152851,1714.0,3257.0,26.0,128709.0,3394.0,20885.0,179.0,73518.0,1567.0,759688.0,365393.0
2021-01-20 09:12:00,00:00:00,2021-01-20,40.0,Guatemala,18098329.0,151324,1047.0,5343.0,30.0,136244.0,650.0,9737.0,5.0,8361.0,295.0,714935.0,39503.0
2021-01-20 09:12:00,00:00:00,2021-01-20,92.0,Greece,10394557.0,149973,511.0,5545.0,27.0,9989.0,0.0,134439.0,300.0,14428.0,533.0,3868739.0,372189.0
2021-01-20 09:12:00,00:00:00,2021-01-20,25.0,Qatar,2807805.0,148000,271.0,248.0,0.0,144350.0,132.0,3402.0,29.0,52710.0,88.0,1333825.0,475042.0
2021-01-20 09:12:00,00:00:00,2021-01-20,47.0,Honduras,9991636.0,136068,1130.0,3391.0,23.0,60200.0,35.0,72477.0,253.0,13618.0,339.0,341843.0,34213.0
2021-01-20 09:12:00,00:00:00,2021-01-20,168.0,Myanmar,54612547.0,135721,478.0,2997.0,11.0,119314.0,657.0,13410.0,,2485.0,55.0,2192998.0,40156.0
2021-01-20 09:12:00,00:00:00,2021-01-20,35.0,Oman,5177895.0,132317,171.0,1516.0,0.0,124579.0,181.0,6222.0,24.0,25554.0,293.0,883340.0,170598.0
2021-01-20 09:12:00,00:00:00,2021-01-20,56.0,Ethiopia,116527002.0,132034,307.0,2044.0,7.0,117353.0,961.0,12637.0,232.0,1133.0,18.0,1899637.0,16302.0
2021-01-20 09:12:00,00:00:00,2021-01-20,80.0,Paraguay,7181061.0,124447,1088.0,2556.0,21.0,100085.0,782.0,21806.0,220.0,17330.0,356.0,617756.0,86026.0
2021-01-20 09:12:00,00:00:00,2021-01-20,57.0,Venezuela,28390896.0,121691,574.0,1122.0,6.0,113982.0,330.0,6587.0,108.0,4286.0,40.0,2514620.0,88571.0
2021-01-20 09:12:00,00:00:00,2021-01-20,73.0,Bosnia and Herzegovina,3269388.0,118717,334.0,4521.0,12.0,89075.0,1004.0,25121.0,,36312.0,1383.0,571214.0,174716.0
2021-01-20 09:12:00,00:00:00,2021-01-20,48.0,Nigeria,208944590.0,114691,1386.0,1478.0,14.0,92336.0,1136.0,20877.0,10.0,549.0,7.0,1198758.0,5737.0
2021-01-20 09:12:00,00:00:00,2021-01-20,85.0,Libya,6922994.0,111124,659.0,1715.0,15.0,88930.0,868.0,20479.0,,16051.0,248.0,609138.0,87988.0
2021-01-20 09:12:00,00:00:00,2021-01-20,54.0,Algeria,44287853.0,104606,265.0,2849.0,6.0,71127.0,194.0,30630.0,42.0,2362.0,64.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,63.0,Kenya,54422849.0,99444,136.0,1736.0,2.0,82654.0,176.0,15054.0,29.0,1827.0,32.0,1134494.0,20846.0
2021-01-20 09:12:00,00:00:00,2021-01-20,50.0,Bahrain,1733810.0,98573,313.0,366.0,4.0,95240.0,303.0,2967.0,13.0,56853.0,211.0,2584657.0,1490738.0
2021-01-20 09:12:00,00:00:00,2021-01-20,79.0,North Macedonia,2083326.0,89463,71.0,2739.0,13.0,74800.0,817.0,11924.0,138.0,42942.0,1315.0,435361.0,208974.0
2021-01-20 09:12:00,00:00:00,2021-01-20,215.0,China,1439323776.0,88557,103.0,4635.0,0.0,82449.0,17.0,1473.0,62.0,62.0,3.0,160000000.0,111163.0
2021-01-20 09:12:00,00:00:00,2021-01-20,52.0,Kyrgyzstan,6583637.0,83430,162.0,1392.0,2.0,79373.0,124.0,2665.0,50.0,12672.0,211.0,636766.0,96719.0
2021-01-20 09:12:00,00:00:00,2021-01-20,58.0,Uzbekistan,33737441.0,78163,72.0,620.0,0.0,76624.0,39.0,919.0,158.0,2317.0,18.0,1377915.0,40842.0
2021-01-20 09:12:00,00:00:00,2021-01-20,74.0,S. Korea,51293799.0,73518,403.0,1300.0,17.0,60180.0,712.0,12038.0,323.0,1433.0,25.0,5192129.0,101223.0
2021-01-20 09:12:00,00:00:00,2021-01-20,94.0,Albania,2876042.0,69238,670.0,1291.0,4.0,41969.0,505.0,25978.0,39.0,24074.0,449.0,316973.0,110212.0
2021-01-20 09:12:00,00:00:00,2021-01-20,86.0,Norway,5444787.0,59887,431.0,543.0,18.0,49835.0,0.0,9509.0,37.0,10999.0,100.0,3201633.0,588018.0
2021-01-20 09:12:00,00:00:00,2021-01-20,45.0,Singapore,5875898.0,59197,40.0,29.0,0.0,58926.0,32.0,242.0,1.0,10075.0,5.0,6061147.0,1031527.0
2021-01-20 09:12:00,00:00:00,2021-01-20,51.0,Ghana,31430033.0,58431,0.0,358.0,0.0,55899.0,0.0,2174.0,36.0,1859.0,11.0,717279.0,22821.0
2021-01-20 09:12:00,00:00:00,2021-01-20,147.0,Latvia,1874485.0,57808,1088.0,1032.0,20.0,42517.0,91.0,14259.0,95.0,30839.0,551.0,1067044.0,569246.0
2021-01-20 09:12:00,00:00:00,2021-01-20,109.0,Montenegro,628110.0,56579,351.0,758.0,9.0,47233.0,727.0,8588.0,68.0,90078.0,1207.0,212806.0,338804.0
2021-01-20 09:12:00,00:00:00,2021-01-20,121.0,Sri Lanka,21463233.0,55189,769.0,274.0,1.0,47215.0,619.0,7700.0,,2571.0,13.0,1522237.0,70923.0
2021-01-20 09:12:00,00:00:00,2021-01-20,59.0,Afghanistan,39410451.0,54403,125.0,2363.0,9.0,46759.0,205.0,5281.0,759.0,1380.0,60.0,232587.0,5902.0
2021-01-20 09:12:00,00:00:00,2021-01-20,69.0,El Salvador,6504416.0,51437,0.0,1521.0,12.0,45223.0,0.0,4693.0,115.0,7908.0,234.0,665341.0,102291.0
2021-01-20 09:12:00,00:00:00,2021-01-20,98.0,Luxembourg,631603.0,49204,229.0,562.0,2.0,46211.0,160.0,2431.0,17.0,77903.0,890.0,1815315.0,2874139.0
2021-01-20 09:12:00,00:00:00,2021-01-20,96.0,Finland,5545520.0,41166,444.0,632.0,0.0,31000.0,0.0,9534.0,27.0,7423.0,114.0,2667428.0,481006.0
2021-01-20 09:12:00,00:00:00,2021-01-20,84.0,Zambia,18665958.0,40949,1434.0,585.0,7.0,29775.0,1709.0,10589.0,389.0,2194.0,31.0,795673.0,42627.0
2021-01-20 09:12:00,00:00:00,2021-01-20,130.0,Uganda,46530157.0,38628,94.0,305.0,0.0,13413.0,8.0,24910.0,,830.0,7.0,804415.0,17288.0
2021-01-20 09:12:00,00:00:00,2021-01-20,129.0,Estonia,1327033.0,38544,603.0,349.0,5.0,28107.0,691.0,10088.0,45.0,29045.0,263.0,721750.0,543882.0
2021-01-20 09:12:00,00:00:00,2021-01-20,143.0,Uruguay,3480435.0,34294,848.0,336.0,6.0,26118.0,708.0,7840.0,106.0,9853.0,97.0,771797.0,221753.0
2021-01-20 09:12:00,00:00:00,2021-01-20,102.0,Namibia,2566288.0,31253,258.0,301.0,5.0,28226.0,368.0,2726.0,24.0,12178.0,117.0,245975.0,95849.0
2021-01-20 09:12:00,00:00:00,2021-01-20,144.0,Cyprus,1212243.0,29472,178.0,176.0,0.0,2057.0,0.0,27239.0,60.0,24312.0,145.0,925007.0,763054.0
2021-01-20 09:12:00,00:00:00,2021-01-20,101.0,Zimbabwe,14982567.0,29408,733.0,879.0,54.0,19253.0,1143.0,9276.0,,1963.0,59.0,255453.0,17050.0
2021-01-20 09:12:00,00:00:00,2021-01-20,118.0,Mozambique,31735063.0,29396,1126.0,271.0,18.0,19484.0,352.0,9641.0,,926.0,9.0,313119.0,9867.0
2021-01-20 09:12:00,00:00:00,2021-01-20,68.0,Australia,25663817.0,28740,10.0,909.0,0.0,25944.0,13.0,1887.0,1.0,1120.0,35.0,12545776.0,488851.0
2021-01-20 09:12:00,00:00:00,2021-01-20,72.0,Cameroon,26908614.0,28010,0.0,455.0,0.0,26861.0,0.0,694.0,46.0,1041.0,17.0,149000.0,5537.0
2021-01-20 09:12:00,00:00:00,2021-01-20,82.0,Sudan,44411922.0,26279,0.0,1603.0,0.0,15688.0,0.0,8988.0,,592.0,36.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,75.0,Ivory Coast,26736894.0,25597,214.0,142.0,0.0,23867.0,224.0,1588.0,,957.0,5.0,305299.0,11419.0
2021-01-20 09:12:00,00:00:00,2021-01-20,81.0,Senegal,16985898.0,23642,250.0,546.0,10.0,19730.0,199.0,3366.0,46.0,1392.0,32.0,303812.0,17886.0
2021-01-20 09:12:00,00:00:00,2021-01-20,87.0,DRC,91050173.0,21302,162.0,640.0,0.0,14834.0,22.0,5828.0,,234.0,7.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,113.0,Cuba,11322756.0,19122,349.0,180.0,5.0,14491.0,277.0,4451.0,43.0,1689.0,16.0,1724741.0,152325.0
2021-01-20 09:12:00,00:00:00,2021-01-20,133.0,Angola,33424980.0,19093,82.0,444.0,2.0,16921.0,99.0,1728.0,21.0,571.0,13.0,174111.0,5209.0
2021-01-20 09:12:00,00:00:00,2021-01-20,148.0,Botswana,2377781.0,18630,0.0,88.0,0.0,14624.0,0.0,3918.0,1.0,7835.0,37.0,599609.0,252172.0
2021-01-20 09:12:00,00:00:00,2021-01-20,78.0,Madagascar,28081586.0,18301,0.0,273.0,0.0,17609.0,0.0,419.0,16.0,652.0,10.0,105342.0,3751.0
2021-01-20 09:12:00,00:00:00,2021-01-20,179.0,French Polynesia,281811.0,17697,0.0,127.0,0.0,4842.0,0.0,12728.0,20.0,62797.0,451.0,26355.0,93520.0
2021-01-20 09:12:00,00:00:00,2021-01-20,99.0,Mauritania,4716684.0,16212,65.0,407.0,2.0,14829.0,100.0,976.0,29.0,3437.0,86.0,137411.0,29133.0
2021-01-20 09:12:00,00:00:00,2021-01-20,140.0,Malta,442198.0,16129,187.0,244.0,2.0,13054.0,189.0,2831.0,18.0,36475.0,552.0,577544.0,1306076.0
2021-01-20 09:12:00,00:00:00,2021-01-20,90.0,French Guiana,302929.0,15311,124.0,76.0,0.0,9995.0,0.0,5240.0,9.0,50543.0,251.0,123685.0,408297.0
2021-01-20 09:12:00,00:00:00,2021-01-20,103.0,Malawi,19401135.0,14851,971.0,353.0,17.0,6206.0,79.0,8292.0,4.0,765.0,18.0,115367.0,5946.0
2021-01-20 09:12:00,00:00:00,2021-01-20,100.0,Maldives,545797.0,14712,79.0,49.0,0.0,13639.0,24.0,1024.0,54.0,26955.0,90.0,374217.0,685634.0
2021-01-20 09:12:00,00:00:00,2021-01-20,145.0,Jamaica,2968362.0,14487,68.0,331.0,2.0,11777.0,34.0,2379.0,9.0,4880.0,112.0,154501.0,52049.0
2021-01-20 09:12:00,00:00:00,2021-01-20,89.0,Guinea,13328034.0,14207,0.0,81.0,0.0,13422.0,0.0,704.0,24.0,1066.0,6.0,116069.0,8709.0
2021-01-20 09:12:00,00:00:00,2021-01-20,111.0,Eswatini,1166825.0,13789,346.0,427.0,24.0,8652.0,140.0,4710.0,67.0,11818.0,366.0,117308.0,100536.0
2021-01-20 09:12:00,00:00:00,2021-01-20,132.0,Syria,17734143.0,13313,89.0,858.0,8.0,6773.0,77.0,5682.0,,751.0,48.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,93.0,Tajikistan,9655452.0,13308,0.0,90.0,0.0,13218.0,0.0,0.0,,1378.0,9.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,115.0,Cabo Verde,559335.0,13224,85.0,121.0,1.0,12400.0,81.0,703.0,23.0,23642.0,216.0,110489.0,197536.0
2021-01-20 09:12:00,00:00:00,2021-01-20,116.0,Thailand,69897587.0,12653,59.0,71.0,1.0,9621.0,265.0,2961.0,1.0,181.0,1.0,1217873.0,17424.0
2021-01-20 09:12:00,00:00:00,2021-01-20,122.0,Rwanda,13128488.0,11860,312.0,153.0,5.0,7812.0,232.0,3895.0,,903.0,12.0,808584.0,61590.0
2021-01-20 09:12:00,00:00:00,2021-01-20,164.0,Belize,401610.0,11642,27.0,286.0,3.0,10911.0,45.0,445.0,2.0,28988.0,712.0,66329.0,165158.0
2021-01-20 09:12:00,00:00:00,2021-01-20,95.0,Haiti,11479516.0,10963,56.0,240.0,0.0,8959.0,3.0,1764.0,,955.0,21.0,45894.0,3998.0
2021-01-20 09:12:00,00:00:00,2021-01-20,91.0,Gabon,2254592.0,10120,101.0,66.0,0.0,9809.0,77.0,245.0,11.0,4489.0,29.0,415769.0,184410.0
2021-01-20 09:12:00,00:00:00,2021-01-20,107.0,Hong Kong,7530759.0,9798,77.0,166.0,1.0,8864.0,36.0,768.0,39.0,1301.0,22.0,6168673.0,819130.0
2021-01-20 09:12:00,00:00:00,2021-01-20,153.0,Réunion,898863.0,9584,62.0,45.0,0.0,9053.0,0.0,486.0,5.0,10662.0,50.0,84769.0,94307.0
2021-01-20 09:12:00,00:00:00,2021-01-20,149.0,Burkina Faso,21217358.0,9553,201.0,106.0,1.0,7637.0,189.0,1810.0,,450.0,5.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,154.0,Andorra,77334.0,9308,114.0,92.0,0.0,8399.0,50.0,817.0,15.0,120361.0,1190.0,180088.0,2328704.0
2021-01-20 09:12:00,00:00:00,2021-01-20,161.0,Guadeloupe,400162.0,8980,0.0,154.0,0.0,2242.0,0.0,6584.0,3.0,22441.0,385.0,112838.0,281981.0
2021-01-20 09:12:00,00:00:00,2021-01-20,138.0,Bahamas,395329.0,8075,7.0,175.0,0.0,6720.0,20.0,1180.0,13.0,20426.0,443.0,57200.0,144690.0
2021-01-20 09:12:00,00:00:00,2021-01-20,124.0,Mali,20570130.0,7897,17.0,318.0,1.0,5658.0,11.0,1921.0,,384.0,15.0,137223.0,6671.0
2021-01-20 09:12:00,00:00:00,2021-01-20,114.0,Suriname,589549.0,7783,74.0,146.0,0.0,6968.0,58.0,669.0,13.0,13202.0,248.0,33226.0,56358.0
2021-01-20 09:12:00,00:00:00,2021-01-20,112.0,Congo,5592664.0,7709,0.0,114.0,0.0,5846.0,0.0,1749.0,,1378.0,20.0,73120.0,13074.0
2021-01-20 09:12:00,00:00:00,2021-01-20,158.0,Trinidad and Tobago,1402012.0,7430,15.0,133.0,1.0,6965.0,20.0,332.0,2.0,5300.0,95.0,79693.0,56842.0
2021-01-20 09:12:00,00:00:00,2021-01-20,156.0,Lesotho,2151681.0,7035,17.0,102.0,1.0,1773.0,121.0,5160.0,,3270.0,47.0,44414.0,20642.0
2021-01-20 09:12:00,00:00:00,2021-01-20,159.0,Guyana,788664.0,7015,65.0,170.0,0.0,6266.0,60.0,579.0,6.0,8895.0,216.0,45075.0,57154.0
2021-01-20 09:12:00,00:00:00,2021-01-20,120.0,Mayotte,276431.0,6981,63.0,58.0,0.0,2964.0,0.0,3959.0,2.0,25254.0,210.0,50331.0,182074.0
