Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-02 23:00:00,20:56,2021-01-02,26.0,Bolivia,11752858.0,160985,861.0,9175.0,10.0,132510.0,413.0,19300.0,71.0,13698.0,781.0,417315.0,35508.0
2021-01-02 23:00:00,20:56,2021-01-02,53.0,Armenia,2966044.0,159798,60.0,2836.0,8.0,143640.0,285.0,13322.0,,53876.0,956.0,596416.0,201081.0
2021-01-02 23:00:00,20:56,2021-01-02,29.0,Kazakhstan,18889464.0,156220,747.0,2262.0,0.0,143607.0,532.0,10351.0,221.0,8270.0,120.0,5250104.0,277938.0
2021-01-02 23:00:00,20:56,2021-01-02,37.0,Kuwait,4302210.0,151074,205.0,937.0,1.0,146990.0,213.0,3147.0,47.0,35115.0,218.0,1262238.0,293393.0
2021-01-02 23:00:00,20:56,2021-01-02,62.0,Moldova,4029208.0,145694,436.0,3020.0,16.0,132342.0,641.0,10332.0,255.0,36159.0,750.0,560594.0,139133.0
2021-01-02 23:00:00,20:56,2021-01-02,125.0,Lithuania,2702878.0,145399,1496.0,1614.0,25.0,76703.0,5675.0,67082.0,216.0,53794.0,597.0,1645018.0,608617.0
2021-01-02 23:00:00,20:56,2021-01-02,25.0,Qatar,2807805.0,144240,198.0,245.0,0.0,141680.0,124.0,2315.0,31.0,51371.0,87.0,1248366.0,444606.0
2021-01-02 23:00:00,20:56,2021-01-02,123.0,Tunisia,11880776.0,141979,1422.0,4765.0,35.0,106050.0,551.0,31164.0,323.0,11950.0,401.0,625762.0,52670.0
2021-01-02 23:00:00,20:56,2021-01-02,71.0,Palestine,5160420.0,140287,1064.0,1446.0,28.0,120403.0,1477.0,18438.0,119.0,27185.0,280.0,895248.0,173484.0
2021-01-02 23:00:00,20:56,2021-01-02,92.0,Greece,10397187.0,139709,262.0,4921.0,40.0,9989.0,0.0,124799.0,431.0,13437.0,473.0,3415925.0,328543.0
2021-01-02 23:00:00,20:56,2021-01-02,31.0,Egypt,103298190.0,139471,1409.0,7687.0,56.0,112826.0,721.0,18958.0,90.0,1350.0,74.0,1000000.0,9681.0
2021-01-02 23:00:00,20:56,2021-01-02,40.0,Guatemala,18081100.0,138316,80.0,4827.0,7.0,127063.0,457.0,6426.0,5.0,7650.0,267.0,641998.0,35507.0
2021-01-02 23:00:00,20:56,2021-01-02,35.0,Oman,5171132.0,128867,0.0,1499.0,0.0,121890.0,0.0,5478.0,34.0,24920.0,290.0,571472.0,110512.0
2021-01-02 23:00:00,20:56,2021-01-02,168.0,Myanmar,54593643.0,125616,574.0,2711.0,14.0,108660.0,883.0,14245.0,,2301.0,50.0,1849967.0,33886.0
2021-01-02 23:00:00,20:56,2021-01-02,56.0,Ethiopia,116378726.0,125049,397.0,1944.0,7.0,112325.0,74.0,10780.0,235.0,1075.0,17.0,1811578.0,15566.0
2021-01-02 23:00:00,20:56,2021-01-02,126.0,Slovenia,2079083.0,124343,393.0,2774.0,46.0,102252.0,1384.0,19317.0,186.0,59807.0,1334.0,679915.0,327026.0
2021-01-02 23:00:00,20:56,2021-01-02,47.0,Honduras,9983452.0,122974,211.0,3160.0,19.0,56936.0,0.0,62878.0,154.0,12318.0,317.0,307374.0,30788.0
2021-01-02 23:00:00,20:56,2021-01-02,88.0,Malaysia,32574055.0,117373,2295.0,483.0,9.0,94492.0,3321.0,22398.0,125.0,3603.0,15.0,3371509.0,103503.0
2021-01-02 23:00:00,20:56,2021-01-02,57.0,Venezuela,28395061.0,113884,326.0,1030.0,2.0,107901.0,318.0,4953.0,71.0,4011.0,36.0,2414531.0,85033.0
2021-01-02 23:00:00,20:56,2021-01-02,73.0,Bosnia and Herzegovina,3270442.0,112143,0.0,4086.0,0.0,77682.0,0.0,30375.0,,34290.0,1249.0,517161.0,158132.0
2021-01-02 23:00:00,20:56,2021-01-02,80.0,Paraguay,7176513.0,108349,417.0,2262.0,0.0,81977.0,0.0,24110.0,163.0,15098.0,315.0,563496.0,78519.0
2021-01-02 23:00:00,20:56,2021-01-02,85.0,Libya,6918143.0,100744,0.0,1487.0,0.0,73252.0,0.0,26005.0,,14562.0,215.0,549138.0,79377.0
2021-01-02 23:00:00,20:56,2021-01-02,54.0,Algeria,44246693.0,99897,287.0,2762.0,6.0,67395.0,268.0,29740.0,42.0,2258.0,62.0,,
2021-01-02 23:00:00,20:56,2021-01-02,66.0,Ireland,4965494.0,96926,3394.0,2252.0,4.0,23364.0,0.0,71310.0,56.0,19520.0,454.0,2422403.0,487847.0
2021-01-02 23:00:00,20:56,2021-01-02,63.0,Kenya,54361219.0,96678,64.0,1685.0,4.0,79012.0,210.0,15981.0,29.0,1778.0,31.0,1052836.0,19367.0
2021-01-02 23:00:00,20:56,2021-01-02,50.0,Bahrain,1730722.0,92913,238.0,352.0,0.0,90369.0,152.0,2192.0,10.0,53685.0,203.0,2374156.0,1371772.0
2021-01-02 23:00:00,20:56,2021-01-02,48.0,Nigeria,208678557.0,88587,980.0,1294.0,5.0,74373.0,660.0,12920.0,10.0,425.0,6.0,948048.0,4543.0
2021-01-02 23:00:00,20:56,2021-01-02,79.0,North Macedonia,2083331.0,83789,46.0,2522.0,12.0,62469.0,526.0,18798.0,138.0,40219.0,1211.0,402822.0,193355.0
2021-01-02 23:00:00,20:56,2021-01-02,52.0,Kyrgyzstan,6578045.0,81214,58.0,1358.0,2.0,76351.0,203.0,3505.0,50.0,12346.0,206.0,595177.0,90479.0
2021-01-02 23:00:00,20:56,2021-01-02,58.0,Uzbekistan,33712250.0,77182,56.0,614.0,0.0,75244.0,132.0,1324.0,156.0,2289.0,18.0,1377915.0,40873.0
2021-01-02 23:00:00,20:56,2021-01-02,74.0,S. Korea,51291516.0,62593,824.0,942.0,25.0,43578.0,625.0,18073.0,361.0,1220.0,18.0,4302799.0,83889.0
2021-01-02 23:00:00,20:56,2021-01-02,94.0,Albania,2876205.0,58991,675.0,1190.0,9.0,34353.0,719.0,23448.0,39.0,20510.0,414.0,256161.0,89062.0
2021-01-02 23:00:00,20:56,2021-01-02,45.0,Singapore,5873513.0,58662,33.0,29.0,0.0,58476.0,27.0,157.0,1.0,9988.0,5.0,5426351.0,923868.0
2021-01-02 23:00:00,20:56,2021-01-02,51.0,Ghana,31396294.0,55064,293.0,335.0,0.0,53828.0,234.0,901.0,13.0,1754.0,11.0,671458.0,21387.0
2021-01-02 23:00:00,20:56,2021-01-02,59.0,Afghanistan,39364827.0,52709,123.0,2221.0,10.0,42291.0,116.0,8197.0,93.0,1339.0,56.0,203043.0,5158.0
2021-01-02 23:00:00,20:56,2021-01-02,86.0,Norway,5442589.0,50111,308.0,436.0,0.0,37658.0,0.0,12017.0,24.0,9207.0,80.0,2788520.0,512352.0
2021-01-02 23:00:00,20:56,2021-01-02,109.0,Montenegro,628106.0,48856,609.0,684.0,2.0,39014.0,434.0,9158.0,68.0,77783.0,1089.0,183181.0,291640.0
2021-01-02 23:00:00,20:56,2021-01-02,98.0,Luxembourg,631074.0,46838,21.0,503.0,2.0,40978.0,0.0,5357.0,32.0,74220.0,797.0,1679640.0,2661558.0
2021-01-02 23:00:00,20:56,2021-01-02,69.0,El Salvador,6502720.0,46242,282.0,1351.0,15.0,41338.0,226.0,3553.0,57.0,7111.0,208.0,624028.0,95964.0
2021-01-02 23:00:00,20:56,2021-01-02,121.0,Sri Lanka,21458583.0,44371,515.0,211.0,3.0,36717.0,562.0,7443.0,,2068.0,10.0,1265017.0,58952.0
2021-01-02 23:00:00,20:56,2021-01-02,147.0,Latvia,1875561.0,41929,314.0,668.0,24.0,29870.0,852.0,11391.0,66.0,22355.0,356.0,883473.0,471045.0
2021-01-02 23:00:00,20:56,2021-01-02,96.0,Finland,5545074.0,36604,201.0,561.0,0.0,29000.0,0.0,7043.0,27.0,6601.0,101.0,2493880.0,449747.0
2021-01-02 23:00:00,20:56,2021-01-02,130.0,Uganda,46454805.0,35712,201.0,274.0,9.0,12037.0,159.0,23401.0,,769.0,6.0,753602.0,16222.0
2021-01-02 23:00:00,20:56,2021-01-02,129.0,Estonia,1326987.0,28789,383.0,241.0,7.0,19205.0,178.0,9343.0,40.0,21695.0,182.0,639145.0,481651.0
2021-01-02 23:00:00,20:56,2021-01-02,68.0,Australia,25648463.0,28470,43.0,909.0,0.0,25770.0,8.0,1791.0,,1110.0,35.0,11377048.0,443576.0
2021-01-02 23:00:00,20:56,2021-01-02,72.0,Cameroon,26874206.0,26848,571.0,448.0,0.0,24892.0,0.0,1508.0,46.0,999.0,17.0,149000.0,5544.0
2021-01-02 23:00:00,20:56,2021-01-02,102.0,Namibia,2563896.0,24654,109.0,213.0,5.0,20931.0,204.0,3510.0,39.0,9616.0,83.0,211819.0,82616.0
2021-01-02 23:00:00,20:56,2021-01-02,82.0,Sudan,44358633.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,526.0,33.0,,
2021-01-02 23:00:00,20:56,2021-01-02,144.0,Cyprus,1211787.0,22818,799.0,127.0,8.0,2057.0,0.0,20634.0,48.0,18830.0,105.0,738266.0,609237.0
2021-01-02 23:00:00,20:56,2021-01-02,75.0,Ivory Coast,26702883.0,22563,0.0,138.0,0.0,21981.0,0.0,444.0,,845.0,5.0,260851.0,9769.0
2021-01-02 23:00:00,20:56,2021-01-02,84.0,Zambia,18639127.0,21230,233.0,392.0,2.0,18942.0,169.0,1896.0,,1139.0,21.0,616868.0,33095.0
2021-01-02 23:00:00,20:56,2021-01-02,143.0,Uruguay,3479812.0,19753,634.0,193.0,12.0,13990.0,522.0,5570.0,74.0,5676.0,55.0,644768.0,185288.0
2021-01-02 23:00:00,20:56,2021-01-02,81.0,Senegal,16962914.0,19511,147.0,416.0,6.0,17433.0,58.0,1662.0,43.0,1150.0,25.0,272977.0,16093.0
2021-01-02 23:00:00,20:56,2021-01-02,118.0,Mozambique,31689429.0,18794,0.0,167.0,0.0,16680.0,0.0,1947.0,,593.0,5.0,273329.0,8625.0
2021-01-02 23:00:00,20:56,2021-01-02,87.0,DRC,90908186.0,17998,340.0,595.0,4.0,14716.0,15.0,2687.0,,198.0,7.0,,
2021-01-02 23:00:00,20:56,2021-01-02,78.0,Madagascar,28044510.0,17714,0.0,261.0,0.0,17228.0,0.0,225.0,16.0,632.0,9.0,100305.0,3577.0
2021-01-02 23:00:00,20:56,2021-01-02,133.0,Angola,33371657.0,17568,0.0,405.0,0.0,11146.0,0.0,6017.0,8.0,526.0,12.0,174111.0,5217.0
2021-01-02 23:00:00,20:56,2021-01-02,179.0,French Polynesia,281727.0,16926,0.0,114.0,0.0,4842.0,0.0,11970.0,24.0,60079.0,405.0,26355.0,93548.0
2021-01-02 23:00:00,20:56,2021-01-02,148.0,Botswana,2375311.0,14805,0.0,42.0,0.0,12136.0,0.0,2627.0,1.0,6233.0,18.0,544167.0,229093.0
2021-01-02 23:00:00,20:56,2021-01-02,99.0,Mauritania,4710318.0,14581,0.0,349.0,0.0,11652.0,0.0,2580.0,65.0,3096.0,74.0,123133.0,26141.0
2021-01-02 23:00:00,20:56,2021-01-02,101.0,Zimbabwe,14971331.0,14491,407.0,377.0,8.0,11363.0,16.0,2751.0,,968.0,25.0,202722.0,13541.0
2021-01-02 23:00:00,20:56,2021-01-02,100.0,Maldives,545303.0,13834,30.0,48.0,0.0,13166.0,16.0,620.0,29.0,25369.0,88.0,320957.0,588585.0
2021-01-02 23:00:00,20:56,2021-01-02,89.0,Guinea,13309474.0,13784,46.0,81.0,0.0,13153.0,0.0,550.0,24.0,1036.0,6.0,107266.0,8059.0
2021-01-02 23:00:00,20:56,2021-01-02,93.0,Tajikistan,9644304.0,13300,4.0,90.0,0.0,12939.0,45.0,271.0,,1379.0,9.0,,
2021-01-02 23:00:00,20:56,2021-01-02,90.0,French Guiana,302526.0,13288,15.0,71.0,0.0,9995.0,0.0,3222.0,5.0,43923.0,235.0,104387.0,345051.0
2021-01-02 23:00:00,20:56,2021-01-02,140.0,Malta,442137.0,12997,88.0,220.0,1.0,11211.0,33.0,1566.0,18.0,29396.0,498.0,519346.0,1174627.0
2021-01-02 23:00:00,20:56,2021-01-02,145.0,Jamaica,2967692.0,12931,16.0,303.0,0.0,10679.0,147.0,1949.0,8.0,4357.0,102.0,139367.0,46961.0
2021-01-02 23:00:00,20:56,2021-01-02,113.0,Cuba,11323114.0,12056,0.0,146.0,0.0,10345.0,0.0,1565.0,24.0,1065.0,13.0,1490767.0,131657.0
2021-01-02 23:00:00,20:56,2021-01-02,115.0,Cabo Verde,559021.0,11883,11.0,113.0,0.0,11578.0,9.0,192.0,23.0,21257.0,202.0,107817.0,192868.0
2021-01-02 23:00:00,20:56,2021-01-02,132.0,Syria,17712009.0,11526,92.0,717.0,6.0,5420.0,70.0,5389.0,,651.0,40.0,,
2021-01-02 23:00:00,20:56,2021-01-02,164.0,Belize,401234.0,10776,0.0,248.0,0.0,9795.0,0.0,733.0,6.0,26857.0,618.0,59340.0,147894.0
2021-01-02 23:00:00,20:56,2021-01-02,95.0,Haiti,11472302.0,10015,0.0,236.0,0.0,8624.0,0.0,1155.0,,873.0,21.0,42080.0,3668.0
2021-01-02 23:00:00,20:56,2021-01-02,111.0,Eswatini,1166202.0,9711,229.0,227.0,11.0,7096.0,23.0,2388.0,67.0,8327.0,195.0,76703.0,65772.0
2021-01-02 23:00:00,20:56,2021-01-02,91.0,Gabon,2251858.0,9571,0.0,64.0,0.0,9388.0,0.0,119.0,6.0,4250.0,28.0,371281.0,164878.0
2021-01-02 23:00:00,20:56,2021-01-02,153.0,Réunion,898531.0,9037,0.0,42.0,0.0,8706.0,0.0,289.0,4.0,10058.0,47.0,61124.0,68027.0
2021-01-02 23:00:00,20:56,2021-01-02,107.0,Hong Kong,7527605.0,8924,35.0,150.0,2.0,7968.0,56.0,806.0,49.0,1186.0,20.0,4943667.0,656738.0
2021-01-02 23:00:00,20:56,2021-01-02,161.0,Guadeloupe,400159.0,8660,0.0,154.0,0.0,2242.0,0.0,6264.0,3.0,21641.0,385.0,100771.0,251827.0
2021-01-02 23:00:00,20:56,2021-01-02,122.0,Rwanda,13111770.0,8567,107.0,98.0,4.0,6685.0,87.0,1784.0,,653.0,7.0,735467.0,56092.0
2021-01-02 23:00:00,20:56,2021-01-02,154.0,Andorra,77328.0,8166,49.0,84.0,0.0,7463.0,0.0,619.0,15.0,105602.0,1086.0,180088.0,2328885.0
2021-01-02 23:00:00,20:56,2021-01-02,138.0,Bahamas,395134.0,7887,16.0,171.0,1.0,6239.0,9.0,1477.0,14.0,19960.0,433.0,52137.0,131948.0
2021-01-02 23:00:00,20:56,2021-01-02,116.0,Thailand,69888520.0,7379,216.0,64.0,1.0,4299.0,26.0,3016.0,1.0,106.0,0.9,1217873.0,17426.0
2021-01-02 23:00:00,20:56,2021-01-02,124.0,Mali,20539727.0,7226,136.0,276.0,7.0,4807.0,157.0,2143.0,,352.0,13.0,136739.0,6657.0
2021-01-02 23:00:00,20:56,2021-01-02,158.0,Trinidad and Tobago,1401778.0,7158,0.0,127.0,0.0,6671.0,0.0,360.0,3.0,5106.0,91.0,72534.0,51744.0
2021-01-02 23:00:00,20:56,2021-01-02,112.0,Congo,5585592.0,7107,0.0,108.0,0.0,5846.0,0.0,1153.0,,1272.0,19.0,72766.0,13027.0
2021-01-02 23:00:00,20:56,2021-01-02,149.0,Burkina Faso,21187492.0,6828,121.0,85.0,0.0,5152.0,52.0,1591.0,,322.0,4.0,,
2021-01-02 23:00:00,20:56,2021-01-02,103.0,Malawi,19375388.0,6712,28.0,192.0,1.0,5710.0,2.0,810.0,4.0,346.0,10.0,87142.0,4498.0
2021-01-02 23:00:00,20:56,2021-01-02,159.0,Guyana,788468.0,6351,19.0,164.0,0.0,5894.0,74.0,293.0,4.0,8055.0,208.0,38548.0,48890.0
2021-01-02 23:00:00,20:56,2021-01-02,114.0,Suriname,589277.0,6277,67.0,123.0,1.0,5771.0,40.0,383.0,7.0,10652.0,209.0,26897.0,45644.0
2021-01-02 23:00:00,20:56,2021-01-02,177.0,Martinique,375118.0,6091,0.0,43.0,0.0,98.0,0.0,5950.0,4.0,16238.0,115.0,75034.0,200028.0
2021-01-02 23:00:00,20:56,2021-01-02,110.0,Nicaragua,6664125.0,6046,0.0,165.0,0.0,4225.0,0.0,1656.0,,907.0,25.0,,
2021-01-02 23:00:00,20:56,2021-01-02,120.0,Mayotte,276088.0,5890,0.0,55.0,0.0,2964.0,0.0,2871.0,4.0,21334.0,199.0,36103.0,130766.0
2021-01-02 23:00:00,20:56,2021-01-02,104.0,Djibouti,995199.0,5841,10.0,61.0,0.0,5738.0,10.0,42.0,,5869.0,61.0,100748.0,101234.0
2021-01-02 23:00:00,20:56,2021-01-02,135.0,Iceland,342359.0,5754,0.0,29.0,0.0,5578.0,0.0,147.0,,16807.0,85.0,435367.0,1271668.0
2021-01-02 23:00:00,20:56,2021-01-02,142.0,Aruba,106995.0,5532,23.0,49.0,0.0,5209.0,30.0,274.0,4.0,51703.0,458.0,67058.0,626740.0
2021-01-02 23:00:00,20:56,2021-01-02,106.0,Equatorial Guinea,1425737.0,5277,0.0,86.0,0.0,5136.0,0.0,55.0,,3701.0,60.0,76864.0,53912.0
