Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-10 12:00:15,00:00:00,2021-04-09,8.0,Colombia,51300574,2504206,12125.0,65283,269.0,2365566,9734.0,73357,2603,48814,1273,13174589,256812
2021-04-10 12:00:15,00:00:00,2021-04-09,12.0,Argentina,45515363,2497881,24130.0,57350,228.0,2203926,14943.0,236605,3718,54880,1260,9451754,207661
2021-04-10 12:00:15,00:00:00,2021-04-09,7.0,Mexico,129976073,2267019,5140.0,206146,548.0,1802033,3376.0,258840,4798,17442,1586,6216314,47827
2021-04-10 12:00:15,00:00:00,2021-04-09,11.0,Iran,84820190,2029412,22478.0,64039,155.0,1693005,8435.0,272368,4278,23926,755,13494296,159093
2021-04-10 12:00:15,00:00:00,2021-04-09,28.0,Ukraine,43530191,1823674,19676.0,36381,419.0,1395104,11221.0,392189,177,41894,836,8568004,196829
2021-04-10 12:00:15,00:00:00,2021-04-09,6.0,Peru,33325110,1628519,10655.0,54285,307.0,1547807,10722.0,26427,2313,48868,1629,9876422,296366
2021-04-10 12:00:15,00:00:00,2021-04-09,70.0,Czechia,10724333,1573181,5273.0,27682,125.0,1448463,11500.0,97036,1311,146693,2581,14038491,1309032
2021-04-10 12:00:15,00:00:00,2021-04-09,23.0,Indonesia,275751213,1558145,5265.0,42348,121.0,1405659,6277.0,110138,,5651,154,13280778,48162
2021-04-10 12:00:15,00:00:00,2021-04-09,5.0,South Africa,59884124,1556242,1267.0,53226,53.0,1481637,1005.0,21379,546,25988,889,10086459,168433
2021-04-10 12:00:15,00:00:00,2021-04-09,42.0,Netherlands,17164165,1334771,7635.0,16731,40.0,,,,785,77765,975,10795845,628976
2021-04-10 12:00:15,00:00:00,2021-04-09,10.0,Chile,19242680,1060421,9151.0,24108,129.0,991676,5391.0,44637,3075,55108,1253,11751801,610715
2021-04-10 12:00:15,00:00:00,2021-04-09,24.0,Canada,37997200,1045278,9255.0,23251,40.0,954017,5496.0,68010,928,27509,612,28725621,755993
2021-04-10 12:00:15,00:00:00,2021-04-09,38.0,Romania,19138239,998555,4942.0,24867,134.0,896573,6045.0,77115,1496,52176,1299,7630875,398724
2021-04-10 12:00:15,00:00:00,2021-04-09,36.0,Belgium,11628563,913057,4845.0,23348,47.0,58902,334.0,830807,908,78518,2008,11571305,995076
2021-04-10 12:00:15,00:00:00,2021-04-09,21.0,Iraq,40914153,911376,7937.0,14641,35.0,804772,5445.0,91963,449,22275,358,8428859,206013
2021-04-10 12:00:15,00:00:00,2021-04-09,33.0,Sweden,10147848,857401,7772.0,13621,26.0,,,,377,84491,1342,7530772,742105
2021-04-10 12:00:15,00:00:00,2021-04-09,22.0,Philippines,110703120,840535,12206.0,14519,400.0,647627,890.0,178389,785,7593,131,10632956,96049
2021-04-10 12:00:15,00:00:00,2021-04-09,30.0,Israel,9197590,835674,188.0,6280,1.0,825195,447.0,4199,270,90858,683,13729129,1492688
2021-04-10 12:00:15,00:00:00,2021-04-09,46.0,Portugal,10173697,826327,694.0,16904,5.0,783523,628.0,25900,128,81222,1662,9363361,920350
2021-04-10 12:00:15,00:00:00,2021-04-09,16.0,Pakistan,224183472,710829,5312.0,15229,105.0,625789,2390.0,69811,4116,3171,68,10639825,47460
2021-04-10 12:00:15,00:00:00,2021-04-09,105.0,Hungary,9641368,705815,7325.0,22966,285.0,420275,510.0,262574,1364,73207,2382,4861310,504214
2021-04-10 12:00:15,00:00:00,2021-04-09,15.0,Bangladesh,165953360,673594,7462.0,9584,63.0,568541,3511.0,95469,,4059,58,4915758,29621
2021-04-10 12:00:15,00:00:00,2021-04-09,141.0,Jordan,10281166,659250,3794.0,7646,81.0,581170,4399.0,70434,729,64122,744,6269269,609782
2021-04-10 12:00:15,00:00:00,2021-04-09,65.0,Serbia,8710121,636418,3405.0,5659,39.0,545508,4191.0,85251,264,73066,650,3563364,409106
2021-04-10 12:00:15,00:00:00,2021-04-09,55.0,Switzerland,8703430,617543,2519.0,10450,5.0,557566,1476.0,49527,189,70954,1201,6339396,728379
2021-04-10 12:00:15,00:00:00,2021-04-09,67.0,Austria,9046051,571616,2702.0,9624,38.0,529191,3509.0,32801,580,63190,1064,26161838,2892073
2021-04-10 12:00:15,00:00:00,2021-04-09,49.0,Morocco,37247332,500948,625.0,8885,12.0,487414,501.0,4649,239,13449,239,6079500,163220
2021-04-10 12:00:15,00:00:00,2021-04-09,44.0,Japan,126176770,496206,3331.0,9334,33.0,458840,1790.0,28032,483,3933,74,10317762,81772
2021-04-10 12:00:15,00:00:00,2021-04-09,83.0,Lebanon,6801775,491928,2500.0,6592,43.0,398699,3438.0,86637,853,72323,969,3674827,540275
2021-04-10 12:00:15,00:00:00,2021-04-09,41.0,UAE,9982380,480006,1875.0,1526,3.0,464971,1939.0,13509,,48085,153,39784257,3985448
2021-04-10 12:00:15,00:00:00,2021-04-09,14.0,Saudi Arabia,35230579,396758,904.0,6737,9.0,382198,540.0,7823,898,11262,191,15676905,444980
2021-04-10 12:00:15,00:00:00,2021-04-09,77.0,Bulgaria,6907899,370179,2803.0,14308,138.0,284869,2890.0,71002,812,53588,2071,2257555,326808
2021-04-10 12:00:15,00:00:00,2021-04-09,117.0,Slovakia,5461686,369393,923.0,10411,89.0,255300,0.0,103682,545,67634,1906,2420747,443223
2021-04-10 12:00:15,00:00:00,2021-04-09,34.0,Panama,4366967,358098,394.0,6156,4.0,347483,423.0,4459,105,82002,1410,2225209,509555
2021-04-10 12:00:15,00:00:00,2021-04-09,88.0,Malaysia,32685088,357607,1854.0,1313,5.0,341489,1247.0,14805,169,10941,40,8104421,247955
2021-04-10 12:00:15,00:00:00,2021-04-09,27.0,Ecuador,17848997,342678,1059.0,17158,43.0,290314,0.0,35206,602,19199,961,1183906,66329
2021-04-10 12:00:15,00:00:00,2021-04-09,39.0,Belarus,9446919,333430,1622.0,2334,10.0,323748,1525.0,7348,,35295,247,5516682,583966
2021-04-10 12:00:15,00:00:00,2021-04-09,92.0,Greece,10383622,290964,2734.0,8758,78.0,245351,4425.0,36855,790,28021,843,6994041,673565
2021-04-10 12:00:15,00:00:00,2021-04-09,97.0,Croatia,4085651,288364,2599.0,6235,50.0,268929,2116.0,13200,175,70580,1526,1619663,396427
2021-04-10 12:00:15,00:00:00,2021-04-09,146.0,Georgia,3983242,287183,777.0,3858,9.0,276426,342.0,6899,,72098,969,3620829,909016
2021-04-10 12:00:15,00:00:00,2021-04-09,60.0,Azerbaijan,10209606,281387,2206.0,3846,35.0,247459,1578.0,30082,,27561,377,2990285,292889
2021-04-10 12:00:15,00:00:00,2021-04-09,64.0,Nepal,29539173,279388,288.0,3038,0.0,273735,127.0,2615,,9458,103,2306244,78074
2021-04-10 12:00:15,00:00:00,2021-04-09,26.0,Bolivia,11795501,279207,1241.0,12412,27.0,229036,1224.0,37759,71,23671,1052,965046,81815
2021-04-10 12:00:15,00:00:00,2021-04-09,123.0,Tunisia,11913868,268837,2010.0,9179,43.0,223391,930.0,36267,392,22565,770,1168876,98111
2021-04-10 12:00:15,00:00:00,2021-04-09,71.0,Palestine,5192257,264395,2378.0,2812,31.0,229876,1888.0,31707,190,50921,542,1623732,312722
2021-04-10 12:00:15,00:00:00,2021-04-09,29.0,Kazakhstan,18949587,263943,2440.0,3190,19.0,231324,1786.0,29429,221,13929,168,9051176,477645
2021-04-10 12:00:15,00:00:00,2021-04-09,32.0,Dominican Republic,10931710,256563,532.0,3382,4.0,215726,321.0,37455,155,23470,309,1339875,122568
2021-04-10 12:00:15,00:00:00,2021-04-09,37.0,Kuwait,4319129,244325,1477.0,1393,10.0,228627,1367.0,14305,224,56568,323,2142326,496009
2021-04-10 12:00:15,00:00:00,2021-04-09,66.0,Ireland,4980256,240192,469.0,4769,32.0,23364,0.0,212059,60,48229,958,4153203,833934
2021-04-10 12:00:15,00:00:00,2021-04-09,62.0,Moldova,4026708,240056,910.0,5339,32.0,220881,1153.0,13836,316,59616,1326,894243,222078
2021-04-10 12:00:15,00:00:00,2021-04-09,76.0,Denmark,5807954,236346,698.0,2436,0.0,225255,647.0,8655,37,40694,419,28412565,4892009
2021-04-10 12:00:15,00:00:00,2021-04-09,80.0,Paraguay,7199969,232142,2547.0,4698,54.0,189971,1631.0,37473,445,32242,653,962987,133749
2021-04-10 12:00:15,00:00:00,2021-04-09,56.0,Ethiopia,117143517,225516,1851.0,3111,33.0,167945,1193.0,54460,895,1925,27,2430217,20746
2021-04-10 12:00:15,00:00:00,2021-04-09,126.0,Slovenia,2079159,224700,1280.0,4100,3.0,206687,1032.0,13913,138,108073,1972,1096266,527264
2021-04-10 12:00:15,00:00:00,2021-04-09,125.0,Lithuania,2692785,224313,1159.0,3662,15.0,204340,537.0,16311,161,83301,1360,2462223,914378
2021-04-10 12:00:15,00:00:00,2021-04-09,61.0,Costa Rica,5129965,222544,2698.0,3018,18.0,194760,903.0,24766,199,43381,588,842015,164137
2021-04-10 12:00:15,00:00:00,2021-04-09,31.0,Egypt,103815779,208876,794.0,12362,39.0,158454,565.0,38060,90,2012,119,2507491,24153
2021-04-10 12:00:15,00:00:00,2021-04-09,40.0,Guatemala,18169964,201295,1331.0,6977,22.0,183917,786.0,10401,5,11078,384,1095962,60317
2021-04-10 12:00:15,00:00:00,2021-04-09,53.0,Armenia,2967523,201158,1029.0,3697,22.0,180160,1117.0,17301,,67787,1246,894461,301417
2021-04-10 12:00:15,00:00:00,2021-04-09,47.0,Honduras,10025665,193783,754.0,4715,12.0,74759,460.0,114309,512,19329,470,533891,53252
2021-04-10 12:00:15,00:00:00,2021-04-09,25.0,Qatar,2807805,188100,950.0,324,2.0,168534,533.0,19242,433,66992,115,1792416,638369
2021-04-10 12:00:15,00:00:00,2021-04-09,73.0,Bosnia and Herzegovina,3265007,181927,1096.0,7298,82.0,139419,1125.0,35210,,55720,2235,835478,255889
2021-04-10 12:00:15,00:00:00,2021-04-09,57.0,Venezuela,28373581,172461,1088.0,1739,19.0,155662,851.0,15060,237,6078,61,3359014,118385
2021-04-10 12:00:15,00:00:00,2021-04-09,35.0,Oman,5206018,168005,0.0,1747,0.0,149969,0.0,16289,204,32271,336,1550000,297732
2021-04-10 12:00:15,00:00:00,2021-04-09,85.0,Libya,6943166,166888,732.0,2807,8.0,152328,475.0,11753,,24036,404,905959,130482
2021-04-10 12:00:15,00:00:00,2021-04-09,48.0,Nigeria,210050728,163652,71.0,2059,1.0,154073,68.0,7520,11,779,10,1803177,8584
2021-04-10 12:00:15,00:00:00,2021-04-09,50.0,Bahrain,1746649,154280,1206.0,550,2.0,142741,830.0,10989,86,88329,315,3744274,2143690
2021-04-10 12:00:15,00:00:00,2021-04-09,63.0,Kenya,54679096,144154,1091.0,2309,17.0,98183,533.0,43662,236,2636,42,1549388,28336
2021-04-10 12:00:15,00:00:00,2021-04-09,168.0,Myanmar,54691149,142558,9.0,3206,0.0,131845,11.0,7507,,2607,59,2549607,46618
2021-04-10 12:00:15,00:00:00,2021-04-09,79.0,North Macedonia,2083308,140065,1174.0,4150,42.0,113430,811.0,22485,124,67232,1992,660522,317054
2021-04-10 12:00:15,00:00:00,2021-04-09,143.0,Uruguay,3483027,137946,7289.0,1363,88.0,104241,3000.0,32342,453,39605,391,1504177,431859
2021-04-10 12:00:15,00:00:00,2021-04-09,94.0,Albania,2875366,127795,286.0,2304,7.0,96672,543.0,28819,18,44445,801,579303,201471
2021-04-10 12:00:15,00:00:00,2021-04-09,54.0,Algeria,44458992,118251,135.0,3123,4.0,82392,103.0,32736,19,2660,70,230861,5193
2021-04-10 12:00:15,00:00:00,2021-04-09,129.0,Estonia,1327225,113097,676.0,1006,16.0,92862,1073.0,19229,70,85213,758,1186991,894340
2021-04-10 12:00:15,00:00:00,2021-04-09,74.0,S. Korea,51303292,108269,671.0,1764,6.0,98786,426.0,7719,113,2110,34,8059113,157088
2021-04-10 12:00:15,00:00:00,2021-04-09,147.0,Latvia,1870015,106574,658.0,1981,18.0,98247,635.0,6346,87,56991,1059,2003893,1071592
2021-04-10 12:00:15,00:00:00,2021-04-09,86.0,Norway,5453925,102719,759.0,684,0.0,88952,0.0,13083,61,18834,125,4824081,884515
2021-04-10 12:00:15,00:00:00,2021-04-09,121.0,Sri Lanka,21482568,94564,228.0,593,0.0,91272,228.0,2699,,4402,28,2374627,110537
2021-04-10 12:00:15,00:00:00,2021-04-09,109.0,Montenegro,628127,93803,237.0,1354,9.0,87768,380.0,4681,69,149338,2156,349633,556628
2021-04-10 12:00:15,00:00:00,2021-04-09,51.0,Ghana,31570317,91109,0.0,752,0.0,88971,0.0,1386,32,2886,24,1020874,32337
2021-04-10 12:00:15,00:00:00,2021-04-09,215.0,China,1439323776,90386,21.0,4636,0.0,85471,5.0,279,3,63,3,160000000,111163
2021-04-10 12:00:15,00:00:00,2021-04-09,52.0,Kyrgyzstan,6606892,89811,151.0,1516,0.0,85719,112.0,2576,24,13594,229,891875,134992
2021-04-10 12:00:15,00:00:00,2021-04-09,84.0,Zambia,18777519,89783,191.0,1226,1.0,85559,113.0,2998,56,4781,65,1293121,68865
2021-04-10 12:00:15,00:00:00,2021-04-09,113.0,Cuba,11321269,84532,1017.0,448,5.0,78916,963.0,5168,66,7467,40,3170526,280050
2021-04-10 12:00:15,00:00:00,2021-04-09,58.0,Uzbekistan,33842182,84529,207.0,634,0.0,82415,181.0,1480,23,2498,19,1377915,40716
2021-04-10 12:00:15,00:00:00,2021-04-09,96.0,Finland,5547372,81261,419.0,868,2.0,46000,0.0,34393,41,14649,156,4108220,740570
2021-04-10 12:00:15,00:00:00,2021-04-09,118.0,Mozambique,31924805,68506,40.0,789,1.0,58336,207.0,9381,68,2146,25,493153,15447
2021-04-10 12:00:15,00:00:00,2021-04-09,69.0,El Salvador,6511465,65491,0.0,2044,4.0,62340,0.0,1107,30,10058,314,856658,131561
2021-04-10 12:00:15,00:00:00,2021-04-09,98.0,Luxembourg,633803,63467,287.0,763,1.0,58874,0.0,3830,30,100137,1204,2490226,3929022
2021-04-10 12:00:15,00:00:00,2021-04-09,72.0,Cameroon,27051678,61731,0.0,919,0.0,56926,0.0,3886,385,2282,34,1187367,43893
2021-04-10 12:00:15,00:00:00,2021-04-09,45.0,Singapore,5885816,60601,26.0,30,0.0,60304,20.0,267,1,10296,5,8789647,1493361
2021-04-10 12:00:15,00:00:00,2021-04-09,59.0,Afghanistan,39600147,57144,125.0,2521,0.0,51961,5.0,2662,1120,1443,64,366190,9247
2021-04-10 12:00:15,00:00:00,2021-04-09,144.0,Cyprus,1214137,50589,601.0,268,0.0,36872,34815.0,13449,20,41667,221,3838911,3161843
2021-04-10 12:00:15,00:00:00,2021-04-09,102.0,Namibia,2576234,45193,139.0,559,2.0,43483,129.0,1151,27,17542,217,358301,139079
2021-04-10 12:00:15,00:00:00,2021-04-09,75.0,Ivory Coast,26878311,45089,114.0,260,2.0,44197,439.0,632,,1678,10,548998,20425
2021-04-10 12:00:15,00:00:00,2021-04-09,148.0,Botswana,2388048,42674,964.0,636,20.0,38203,1245.0,3835,1,17870,266,944985,395714
2021-04-10 12:00:15,00:00:00,2021-04-09,145.0,Jamaica,2971145,41843,239.0,661,15.0,18690,124.0,22492,47,14083,222,298981,100628
2021-04-10 12:00:15,00:00:00,2021-04-09,130.0,Uganda,46843463,41086,24.0,337,0.0,40685,0.0,64,,877,7,960758,20510
2021-04-10 12:00:15,00:00:00,2021-04-09,81.0,Senegal,17081465,39307,70.0,1074,1.0,38031,61.0,202,21,2301,63,450876,26396
2021-04-10 12:00:15,00:00:00,2021-04-09,101.0,Zimbabwe,15029288,37147,95.0,1535,3.0,34831,17.0,781,3,2472,102,390833,26005
2021-04-10 12:00:15,00:00:00,2021-04-09,103.0,Malawi,19508185,33779,41.0,1126,1.0,31239,99.0,1414,29,1732,58,222695,11415
2021-04-10 12:00:15,00:00:00,2021-04-09,116.0,Thailand,69935286,30869,559.0,96,1.0,28128,27.0,2645,1,441,1,8124896,116177
2021-04-10 12:00:15,00:00:00,2021-04-09,82.0,Sudan,44633495,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5220
2021-04-10 12:00:15,00:00:00,2021-04-09,140.0,Malta,442451,29511,48.0,401,0.0,28561,53.0,549,,66699,906,828497,1872517
2021-04-10 12:00:15,00:00:00,2021-04-09,68.0,Australia,25727658,29388,6.0,909,0.0,26343,17.0,2136,,1142,35,16026364,622924
2021-04-10 12:00:15,00:00:00,2021-04-09,87.0,DRC,91640540,28511,37.0,745,0.0,25841,0.0,1925,,311,8,143000,1560
2021-04-10 12:00:15,00:00:00,2021-04-09,78.0,Madagascar,28235744,27034,559.0,486,11.0,23293,201.0,3255,246,957,17,151659,5371
2021-04-10 12:00:15,00:00:00,2021-04-09,100.0,Maldives,547855,25436,132.0,67,0.0,22276,110.0,3093,82,46428,122,665151,1214100
2021-04-10 12:00:15,00:00:00,2021-04-09,122.0,Rwanda,13197999,23260,108.0,314,0.0,20991,121.0,1955,5,1762,24,1207093,91460
2021-04-10 12:00:15,00:00:00,2021-04-09,133.0,Angola,33646691,23242,134.0,549,0.0,21589,32.0,1104,13,691,16,436405,12970
2021-04-10 12:00:15,00:00:00,2021-04-09,89.0,Guinea,13405203,20746,192.0,132,1.0,18408,106.0,2206,24,1548,10,412617,30780
2021-04-10 12:00:15,00:00:00,2021-04-09,91.0,Gabon,2265958,20636,371.0,127,3.0,17456,229.0,3053,20,9107,56,662689,292454
2021-04-10 12:00:15,00:00:00,2021-04-09,132.0,Syria,17826172,20008,125.0,1360,8.0,13780,114.0,4868,,1122,76,,
2021-04-10 12:00:15,00:00:00,2021-04-09,120.0,Mayotte,277855,19643,235.0,167,0.0,2964,0.0,16512,7,70695,601,162430,584585
2021-04-10 12:00:15,00:00:00,2021-04-09,179.0,French Polynesia,282161,18652,5.0,141,0.0,4842,0.0,13669,2,66104,500,26355,93404
2021-04-10 12:00:15,00:00:00,2021-04-09,115.0,Cabo Verde,560637,18629,207.0,177,1.0,17077,152.0,1375,23,33228,316,133611,238320
2021-04-10 12:00:15,00:00:00,2021-04-09,99.0,Mauritania,4743154,18005,10.0,450,0.0,17307,10.0,248,14,3796,95,213675,45049
2021-04-10 12:00:15,00:00:00,2021-04-09,90.0,French Guiana,304605,17549,108.0,94,0.0,9995,0.0,7460,9,57612,309,169271,555707
2021-04-10 12:00:15,00:00:00,2021-04-09,153.0,Réunion,900240,17508,0.0,123,0.0,16011,0.0,1374,54,19448,137,100098,111190
2021-04-10 12:00:15,00:00:00,2021-04-09,111.0,Eswatini,1169416,17370,3.0,669,0.0,16642,3.0,59,3,14854,572,172552,147554
2021-04-10 12:00:15,00:00:00,2021-04-09,180.0,Mongolia,3318857,13494,714.0,19,1.0,8522,382.0,4953,88,4066,6,2357529,710344
2021-04-10 12:00:15,00:00:00,2021-04-09,93.0,Tajikistan,9701803,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-10 12:00:15,00:00:00,2021-04-09,149.0,Burkina Faso,21341538,12924,20.0,152,0.0,12571,15.0,201,,606,7,174792,8190
2021-04-10 12:00:15,00:00:00,2021-04-09,95.0,Haiti,11509514,12840,24.0,251,0.0,11447,20.0,1142,,1116,22,54379,4725
2021-04-10 12:00:15,00:00:00,2021-04-09,164.0,Belize,403170,12485,0.0,318,0.0,12106,0.0,61,1,30967,789,103373,256401
2021-04-10 12:00:15,00:00:00,2021-04-09,154.0,Andorra,77361,12456,47.0,120,0.0,11732,40.0,604,12,161011,1551,193595,2502488
2021-04-10 12:00:15,00:00:00,2021-04-09,119.0,Somalia,16232185,12271,0.0,605,0.0,5129,0.0,6537,,756,37,98053,6041
2021-04-10 12:00:15,00:00:00,2021-04-09,161.0,Guadeloupe,400177,12140,0.0,174,0.0,2242,0.0,9724,13,30337,435,159029,397397
2021-04-10 12:00:15,00:00:00,2021-04-09,151.0,Togo,8427344,11814,165.0,116,1.0,8985,188.0,2713,,1402,14,288679,34255
2021-04-10 12:00:15,00:00:00,2021-04-09,107.0,Hong Kong,7543871,11564,14.0,207,2.0,11186,12.0,171,7,1533,27,11193673,1483810
2021-04-10 12:00:15,00:00:00,2021-04-09,124.0,Mali,20696544,11393,139.0,404,2.0,7081,24.0,3908,,550,20,240790,11634
2021-04-10 12:00:15,00:00:00,2021-04-09,159.0,Guyana,789482,10958,105.0,252,0.0,9576,59.0,1130,13,13880,319,97651,123690
2021-04-10 12:00:15,00:00:00,2021-04-09,195.0,Curaçao,164611,10909,277.0,62,2.0,6121,179.0,4726,22,66271,377,82530,501364
2021-04-10 12:00:15,00:00:00,2021-04-09,156.0,Lesotho,2155342,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31880
2021-04-10 12:00:15,00:00:00,2021-04-09,127.0,South Sudan,11294753,10340,16.0,114,0.0,10090,29.0,136,,915,10,137942,12213
2021-04-10 12:00:15,00:00:00,2021-04-09,112.0,Congo,5622068,10084,0.0,137,0.0,8208,0.0,1739,,1794,24,92500,16453
2021-04-10 12:00:15,00:00:00,2021-04-09,142.0,Aruba,107116,9958,62.0,92,0.0,9283,78.0,583,14,92965,859,133934,1250364
2021-04-10 12:00:15,00:00:00,2021-04-09,104.0,Djibouti,999047,9662,183.0,94,2.0,7551,163.0,2017,,9671,94,137434,137565
2021-04-10 12:00:15,00:00:00,2021-04-09,138.0,Bahamas,396139,9364,25.0,189,0.0,8837,23.0,338,4,23638,477,79493,200669
2021-04-10 12:00:15,00:00:00,2021-04-09,114.0,Suriname,590683,9265,11.0,178,0.0,8647,4.0,440,7,15685,301,45863,77644
2021-04-10 12:00:15,00:00:00,2021-04-09,177.0,Martinique,375040,9028,0.0,57,0.0,98,0.0,8873,5,24072,152,133358,355583
2021-04-10 12:00:15,00:00:00,2021-04-09,158.0,Trinidad and Tobago,1402988,8323,47.0,145,0.0,7712,13.0,466,14,5932,103,115228,82130
2021-04-10 12:00:15,00:00:00,2021-04-09,174.0,Papua New Guinea,9077096,8001,162.0,68,0.0,846,0.0,7087,,881,7,63700,7018
2021-04-10 12:00:15,00:00:00,2021-04-09,134.0,Benin,12366127,7515,0.0,93,0.0,6452,0.0,970,35,608,8,548484,44354
2021-04-10 12:00:15,00:00:00,2021-04-09,106.0,Equatorial Guinea,1438142,7059,0.0,104,0.0,6683,0.0,272,11,4908,72,111994,77874
2021-04-10 12:00:15,00:00:00,2021-04-09,110.0,Nicaragua,6685223,6727,0.0,179,0.0,4225,0.0,2323,,1006,27,,
2021-04-10 12:00:15,00:00:00,2021-04-09,135.0,Iceland,342951,6258,2.0,29,0.0,6126,9.0,103,,18248,85,558666,1628997
2021-04-10 12:00:15,00:00:00,2021-04-09,128.0,Gambia,2468564,5564,0.0,166,0.0,5111,0.0,287,3,2254,67,58464,23683
2021-04-10 12:00:15,00:00:00,2021-04-09,108.0,CAR,4894258,5465,63.0,74,0.0,5056,0.0,335,2,1117,15,40907,8358
2021-04-10 12:00:15,00:00:00,2021-04-09,137.0,Yemen,30329437,5233,100.0,1022,18.0,1987,41.0,2224,23,173,34,20872,688
2021-04-10 12:00:15,00:00:00,2021-04-09,152.0,Niger,24873980,5062,4.0,188,0.0,4746,9.0,128,1,204,8,92995,3739
2021-04-10 12:00:15,00:00:00,2021-04-09,163.0,San Marino,33986,4944,12.0,85,0.0,4419,8.0,440,10,145472,2501,55695,1638763
2021-04-10 12:00:15,00:00:00,2021-04-09,157.0,Chad,16786050,4619,3.0,167,0.0,4279,25.0,173,,275,10,110863,6604
2021-04-10 12:00:15,00:00:00,2021-04-09,190.0,Seychelles,98817,4395,0.0,24,0.0,4091,0.0,280,,44476,243,21504,217614
2021-04-10 12:00:15,00:00:00,2021-04-09,197.0,Saint Lucia,184275,4329,17.0,64,1.0,4143,1.0,122,2,23492,347,37104,201351
2021-04-10 12:00:15,00:00:00,2021-04-09,182.0,Gibraltar,33683,4277,1.0,94,0.0,4178,0.0,5,,126978,2791,218392,6483746
2021-04-10 12:00:15,00:00:00,2021-04-09,165.0,Channel Islands,175098,4051,0.0,86,0.0,3956,0.0,9,1,23136,491,399901,2283870
2021-04-10 12:00:15,00:00:00,2021-04-09,136.0,Sierra Leone,8101406,3995,2.0,79,0.0,2828,2.0,1088,,493,10,118332,14606
2021-04-10 12:00:15,00:00:00,2021-04-09,170.0,Comoros,883803,3758,0.0,146,0.0,3568,0.0,44,,4252,165,,
2021-04-10 12:00:15,00:00:00,2021-04-09,186.0,Barbados,287647,3708,4.0,44,0.0,3579,3.0,85,,12891,153,145227,504879
2021-04-10 12:00:15,00:00:00,2021-04-09,131.0,Guinea-Bissau,2003626,3675,11.0,66,0.0,3049,7.0,560,9,1834,33,60013,29952
2021-04-10 12:00:15,00:00:00,2021-04-09,181.0,Cambodia,16896931,3604,576.0,24,0.0,1984,70.0,1596,,213,1,744516,44062
2021-04-10 12:00:15,00:00:00,2021-04-09,178.0,Eritrea,3584173,3447,54.0,10,0.0,3166,20.0,271,,962,3,23693,6610
2021-04-10 12:00:15,00:00:00,2021-04-09,169.0,Burundi,12161279,3078,51.0,6,0.0,773,0.0,2299,,253,0.5,90019,7402
2021-04-10 12:00:15,00:00:00,2021-04-09,191.0,Liechtenstein,38213,2722,8.0,56,0.0,2606,1.0,60,4,71232,1465,32252,844006
2021-04-10 12:00:15,00:00:00,2021-04-09,155.0,Vietnam,98013529,2683,15.0,35,0.0,2429,0.0,219,,27,0.4,2598753,26514
2021-04-10 12:00:15,00:00:00,2021-04-09,139.0,New Zealand,5002100,2561,6.0,26,0.0,2440,6.0,95,,512,5,1927613,385361
