Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-12 12:00:14,00:00:00,2021-04-11,65.0,Serbia,8709929,642208,2732.0,5735,35.0,555672,5434.0,80801,266,73733,658,3588296,411978
2021-04-12 12:00:14,00:00:00,2021-04-11,55.0,Switzerland,8703776,617543,0.0,10453,1.0,557566,0.0,49524,189,70951,1201,6339396,728350
2021-04-12 12:00:14,00:00:00,2021-04-11,67.0,Austria,9046331,577007,2252.0,9687,25.0,535798,3259.0,31522,602,63784,1071,26679075,2949160
2021-04-12 12:00:14,00:00:00,2021-04-11,44.0,Japan,126174664,503403,3610.0,9382,29.0,463725,2732.0,30296,520,3990,74,10430419,82667
2021-04-12 12:00:14,00:00:00,2021-04-11,49.0,Morocco,37249722,502102,414.0,8900,9.0,488361,346.0,4841,237,13479,239,6101279,163794
2021-04-12 12:00:14,00:00:00,2021-04-11,83.0,Lebanon,6801609,496846,2213.0,6661,31.0,402172,0.0,88013,833,73048,979,3694320,543154
2021-04-12 12:00:14,00:00:00,2021-04-11,41.0,UAE,9983033,483747,1810.0,1531,2.0,468456,1652.0,13760,,48457,153,40263802,4033223
2021-04-12 12:00:14,00:00:00,2021-04-11,14.0,Saudi Arabia,35233544,398435,799.0,6754,7.0,383321,548.0,8360,915,11308,192,15797442,448364
2021-04-12 12:00:14,00:00:00,2021-04-11,77.0,Bulgaria,6907614,371993,462.0,14418,67.0,286258,459.0,71317,797,53853,2087,2270329,328671
2021-04-12 12:00:14,00:00:00,2021-04-11,117.0,Slovakia,5461701,371062,589.0,10565,78.0,255300,0.0,105197,510,67939,1934,2439970,446742
2021-04-12 12:00:14,00:00:00,2021-04-11,88.0,Malaysia,32687354,360856,1739.0,1329,8.0,343953,1216.0,15574,183,11040,41,8204996,251014
2021-04-12 12:00:14,00:00:00,2021-04-11,34.0,Panama,4367339,358611,234.0,6163,4.0,348231,333.0,4217,105,82112,1411,2239526,512790
2021-04-12 12:00:14,00:00:00,2021-04-11,27.0,Ecuador,17850462,346817,1940.0,17293,18.0,290314,0.0,39210,601,19429,969,1193846,66880
2021-04-12 12:00:14,00:00:00,2021-04-11,39.0,Belarus,9446902,336038,1175.0,2354,10.0,326487,1379.0,7197,,35571,249,5553937,587911
2021-04-12 12:00:14,00:00:00,2021-04-11,92.0,Greece,10383345,295480,1717.0,8885,52.0,251244,4247.0,35351,780,28457,856,7088799,682709
2021-04-12 12:00:14,00:00:00,2021-04-11,97.0,Croatia,4085513,292516,1617.0,6308,39.0,272967,2003.0,13241,182,71598,1544,1639110,401201
2021-04-12 12:00:14,00:00:00,2021-04-11,146.0,Georgia,3983201,288396,707.0,3877,8.0,277303,592.0,7216,,72403,973,3671403,921722
2021-04-12 12:00:14,00:00:00,2021-04-11,60.0,Azerbaijan,10210105,285993,2414.0,3915,36.0,250708,1695.0,31370,,28011,383,3018445,295633
2021-04-12 12:00:14,00:00:00,2021-04-11,26.0,Bolivia,11796372,281570,921.0,12442,14.0,230807,786.0,38321,71,23869,1055,982858,83319
2021-04-12 12:00:14,00:00:00,2021-04-11,64.0,Nepal,29542041,280028,303.0,3040,1.0,274027,141.0,2961,,9479,103,2312901,78292
2021-04-12 12:00:14,00:00:00,2021-04-11,123.0,Tunisia,11914543,271861,1564.0,9293,58.0,224907,510.0,37661,413,22818,780,1180807,99106
2021-04-12 12:00:14,00:00:00,2021-04-11,29.0,Kazakhstan,18950814,269519,2842.0,3221,19.0,234057,1222.0,32241,221,14222,170,9159265,483318
2021-04-12 12:00:14,00:00:00,2021-04-11,71.0,Palestine,5192907,268132,2235.0,2860,22.0,232960,1672.0,32312,185,51634,551,1636553,315152
2021-04-12 12:00:14,00:00:00,2021-04-11,32.0,Dominican Republic,10932304,257698,512.0,3388,3.0,216452,432.0,37858,151,23572,310,1347004,123213
2021-04-12 12:00:14,00:00:00,2021-04-11,37.0,Kuwait,4319474,247094,1390.0,1407,4.0,231240,1394.0,14447,225,57205,326,2159422,499927
2021-04-12 12:00:14,00:00:00,2021-04-11,62.0,Moldova,4026657,241217,331.0,5388,19.0,222927,959.0,12902,307,59905,1338,902202,224057
2021-04-12 12:00:14,00:00:00,2021-04-11,66.0,Ireland,4980557,240945,302.0,4785,2.0,23364,0.0,212796,53,48377,961,4168990,837053
2021-04-12 12:00:14,00:00:00,2021-04-11,76.0,Denmark,5808065,237792,691.0,2441,2.0,226630,662.0,8721,38,40942,420,29118371,5013438
2021-04-12 12:00:14,00:00:00,2021-04-11,80.0,Paraguay,7200447,235292,1547.0,4827,78.0,193286,1672.0,37179,442,32677,670,975187,135434
2021-04-12 12:00:14,00:00:00,2021-04-11,56.0,Ethiopia,117159125,228996,1741.0,3174,28.0,170633,1595.0,55189,971,1955,27,2445578,20874
2021-04-12 12:00:14,00:00:00,2021-04-11,126.0,Slovenia,2079160,226499,548.0,4119,7.0,208561,634.0,13819,139,108938,1981,1103860,530916
2021-04-12 12:00:14,00:00:00,2021-04-11,125.0,Lithuania,2692579,226186,852.0,3688,13.0,205897,129.0,16601,150,84003,1370,2490755,925044
2021-04-12 12:00:14,00:00:00,2021-04-11,61.0,Costa Rica,5130219,222544,0.0,3018,0.0,194760,0.0,24766,199,43379,588,842015,164128
2021-04-12 12:00:14,00:00:00,2021-04-11,31.0,Egypt,103826342,210489,812.0,12445,40.0,159499,445.0,38545,90,2027,120,2507491,24151
2021-04-12 12:00:14,00:00:00,2021-04-11,40.0,Guatemala,18171777,203071,431.0,7016,15.0,185549,791.0,10506,5,11175,386,1107251,60932
2021-04-12 12:00:14,00:00:00,2021-04-11,53.0,Armenia,2967553,202817,650.0,3735,15.0,181963,783.0,17119,,68345,1259,902716,304195
2021-04-12 12:00:14,00:00:00,2021-04-11,47.0,Honduras,10026526,195525,977.0,4770,4.0,75553,320.0,115202,526,19501,476,539992,53856
2021-04-12 12:00:14,00:00:00,2021-04-11,25.0,Qatar,2807805,190025,961.0,333,2.0,169635,549.0,20057,461,67677,119,1802462,641947
2021-04-12 12:00:14,00:00:00,2021-04-11,73.0,Bosnia and Herzegovina,3264896,181927,0.0,7298,0.0,139419,0.0,35210,,55722,2235,835478,255897
2021-04-12 12:00:14,00:00:00,2021-04-11,57.0,Venezuela,28373143,174887,1101.0,1778,19.0,157486,1014.0,15623,237,6164,63,3359014,118387
2021-04-12 12:00:14,00:00:00,2021-04-11,35.0,Oman,5206730,171549,3544.0,1776,29.0,152784,2815.0,16989,229,32948,341,1550000,297692
2021-04-12 12:00:14,00:00:00,2021-04-11,85.0,Libya,6943676,167825,937.0,2823,16.0,152921,593.0,12081,,24169,407,910823,131173
2021-04-12 12:00:14,00:00:00,2021-04-11,48.0,Nigeria,210078731,163799,63.0,2060,0.0,154107,9.0,7632,11,780,10,1803177,8583
2021-04-12 12:00:14,00:00:00,2021-04-11,50.0,Bahrain,1746975,156462,1060.0,557,3.0,144917,1028.0,10988,85,89562,319,3779766,2163606
2021-04-12 12:00:14,00:00:00,2021-04-11,63.0,Kenya,54685584,145670,486.0,2348,18.0,99095,490.0,44227,256,2664,43,1561838,28560
2021-04-12 12:00:14,00:00:00,2021-04-11,143.0,Uruguay,3483093,144642,3262.0,1462,48.0,110277,5843.0,32903,485,41527,420,1532512,439986
2021-04-12 12:00:14,00:00:00,2021-04-11,168.0,Myanmar,54693139,142576,4.0,3206,0.0,131853,7.0,7517,,2607,59,2553078,46680
2021-04-12 12:00:14,00:00:00,2021-04-11,79.0,North Macedonia,2083307,141844,687.0,4228,46.0,116780,1347.0,20836,124,68086,2029,669141,321192
2021-04-12 12:00:14,00:00:00,2021-04-11,94.0,Albania,2875349,128393,238.0,2317,7.0,97723,517.0,28353,18,44653,806,585329,203568
2021-04-12 12:00:14,00:00:00,2021-04-11,54.0,Algeria,44463324,118516,138.0,3130,4.0,82600,107.0,32786,19,2665,70,230861,5192
2021-04-12 12:00:14,00:00:00,2021-04-11,129.0,Estonia,1327229,114174,438.0,1028,8.0,94807,601.0,18339,72,86024,775,1195859,901019
2021-04-12 12:00:14,00:00:00,2021-04-11,74.0,S. Korea,51303532,109559,614.0,1768,3.0,100109,808.0,7682,105,2136,34,8129532,158459
2021-04-12 12:00:14,00:00:00,2021-04-11,147.0,Latvia,1869901,107608,368.0,1986,0.0,99162,915.0,6460,94,57547,1062,2026131,1083550
2021-04-12 12:00:14,00:00:00,2021-04-11,86.0,Norway,5454156,103621,421.0,684,0.0,88952,0.0,13985,57,18999,125,4824081,884478
2021-04-12 12:00:14,00:00:00,2021-04-11,121.0,Sri Lanka,21483057,95131,283.0,598,3.0,91631,175.0,2902,,4428,28,2374627,110535
2021-04-12 12:00:14,00:00:00,2021-04-11,109.0,Montenegro,628128,94269,234.0,1373,8.0,88505,361.0,4391,69,150079,2186,352550,561271
2021-04-12 12:00:14,00:00:00,2021-04-11,51.0,Ghana,31573869,91260,0.0,754,0.0,89092,0.0,1414,10,2890,24,1025654,32484
2021-04-12 12:00:14,00:00:00,2021-04-11,215.0,China,1439323776,90410,10.0,4636,0.0,85488,7.0,286,4,63,3,160000000,111163
2021-04-12 12:00:14,00:00:00,2021-04-11,52.0,Kyrgyzstan,6607481,90227,208.0,1522,3.0,85925,101.0,2780,25,13655,230,900866,136340
2021-04-12 12:00:14,00:00:00,2021-04-11,84.0,Zambia,18780343,90029,111.0,1226,0.0,88018,1205.0,785,59,4794,65,1305345,69506
2021-04-12 12:00:14,00:00:00,2021-04-11,113.0,Cuba,11321232,86531,959.0,459,6.0,80805,847.0,5267,54,7643,41,3213345,283834
2021-04-12 12:00:14,00:00:00,2021-04-11,58.0,Uzbekistan,33844834,84922,198.0,634,0.0,82760,174.0,1528,23,2509,19,1377915,40713
2021-04-12 12:00:14,00:00:00,2021-04-11,96.0,Finland,5547419,82053,346.0,868,0.0,46000,0.0,35185,41,14791,156,4145966,747368
2021-04-12 12:00:14,00:00:00,2021-04-11,118.0,Mozambique,31929609,68758,180.0,791,2.0,58904,521.0,9063,68,2153,25,496181,15540
2021-04-12 12:00:14,00:00:00,2021-04-11,69.0,El Salvador,6511643,66489,174.0,2051,3.0,62958,618.0,1480,60,10211,315,871383,133819
2021-04-12 12:00:14,00:00:00,2021-04-11,98.0,Luxembourg,633859,63650,0.0,768,0.0,58874,0.0,4008,30,100417,1212,2490226,3928675
2021-04-12 12:00:14,00:00:00,2021-04-11,72.0,Cameroon,27055300,61731,0.0,919,0.0,56926,0.0,3886,385,2282,34,1187367,43887
2021-04-12 12:00:14,00:00:00,2021-04-11,45.0,Singapore,5886067,60653,20.0,30,0.0,60335,13.0,288,1,10305,5,8789647,1493297
2021-04-12 12:00:14,00:00:00,2021-04-11,59.0,Afghanistan,39604950,57242,82.0,2529,8.0,51989,27.0,2724,1120,1445,64,369631,9333
2021-04-12 12:00:14,00:00:00,2021-04-11,144.0,Cyprus,1214185,51505,470.0,272,0.0,39061,0.0,12172,57,42419,224,3943321,3247710
2021-04-12 12:00:14,00:00:00,2021-04-11,102.0,Namibia,2576485,45527,204.0,570,6.0,43640,85.0,1317,34,17670,221,361681,140378
2021-04-12 12:00:14,00:00:00,2021-04-11,75.0,Ivory Coast,26881892,45206,117.0,263,3.0,44629,432.0,314,,1682,10,556152,20689
2021-04-12 12:00:14,00:00:00,2021-04-11,148.0,Botswana,2388308,42674,0.0,636,0.0,38203,0.0,3835,1,17868,266,944985,395671
2021-04-12 12:00:14,00:00:00,2021-04-11,145.0,Jamaica,2971216,42500,381.0,672,3.0,18896,111.0,22932,49,14304,226,304179,102375
2021-04-12 12:00:14,00:00:00,2021-04-11,130.0,Uganda,46851395,41140,27.0,337,0.0,40685,0.0,118,24,878,7,967026,20640
2021-04-12 12:00:14,00:00:00,2021-04-11,81.0,Senegal,17083884,39431,67.0,1078,1.0,38174,73.0,179,16,2308,63,454201,26587
2021-04-12 12:00:14,00:00:00,2021-04-11,101.0,Zimbabwe,15030471,37288,15.0,1538,0.0,34873,11.0,877,12,2481,102,394257,26231
2021-04-12 12:00:14,00:00:00,2021-04-11,103.0,Malawi,19510895,33827,22.0,1128,1.0,31479,119.0,1220,23,1734,58,223964,11479
2021-04-12 12:00:14,00:00:00,2021-04-11,116.0,Thailand,69936240,32625,967.0,97,0.0,28214,53.0,4314,1,466,1,8124896,116176
2021-04-12 12:00:14,00:00:00,2021-04-11,82.0,Sudan,44639104,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5219
2021-04-12 12:00:14,00:00:00,2021-04-11,140.0,Malta,442458,29614,66.0,402,0.0,28654,44.0,558,,66931,909,832727,1882048
2021-04-12 12:00:14,00:00:00,2021-04-11,68.0,Australia,25729274,29402,6.0,909,0.0,26356,4.0,2137,,1143,35,16101054,625787
2021-04-12 12:00:14,00:00:00,2021-04-11,87.0,DRC,91655486,28542,0.0,745,0.0,25841,0.0,1956,,311,8,143197,1562
2021-04-12 12:00:14,00:00:00,2021-04-11,78.0,Madagascar,28239647,28063,515.0,500,7.0,23878,397.0,3685,246,994,18,154334,5465
2021-04-12 12:00:14,00:00:00,2021-04-11,100.0,Maldives,547907,25617,93.0,67,0.0,22551,122.0,2999,82,46754,122,668667,1220402
2021-04-12 12:00:14,00:00:00,2021-04-11,133.0,Angola,33652304,23457,126.0,553,3.0,22058,168.0,846,13,697,16,440970,13104
2021-04-12 12:00:14,00:00:00,2021-04-11,122.0,Rwanda,13199759,23426,83.0,315,1.0,21243,171.0,1868,6,1775,24,1220068,92431
2021-04-12 12:00:14,00:00:00,2021-04-11,89.0,Guinea,13407156,20949,142.0,134,1.0,18563,90.0,2252,24,1563,10,413716,30858
2021-04-12 12:00:14,00:00:00,2021-04-11,91.0,Gabon,2266246,20636,0.0,127,0.0,17456,0.0,3053,20,9106,56,662689,292417
2021-04-12 12:00:14,00:00:00,2021-04-11,132.0,Syria,17828502,20226,108.0,1378,10.0,14012,117.0,4836,,1134,77,,
2021-04-12 12:00:14,00:00:00,2021-04-11,120.0,Mayotte,277891,19643,0.0,167,0.0,2964,0.0,16512,7,70686,601,162430,584510
2021-04-12 12:00:14,00:00:00,2021-04-11,115.0,Cabo Verde,560670,19005,376.0,182,5.0,17197,120.0,1626,23,33897,325,136106,242756
2021-04-12 12:00:14,00:00:00,2021-04-11,179.0,French Polynesia,282170,18652,0.0,141,0.0,4842,0.0,13669,2,66102,500,26355,93401
2021-04-12 12:00:14,00:00:00,2021-04-11,99.0,Mauritania,4743824,18022,10.0,450,0.0,17347,25.0,225,14,3799,95,214857,45292
2021-04-12 12:00:14,00:00:00,2021-04-11,90.0,French Guiana,304648,17549,0.0,94,0.0,9995,0.0,7460,9,57604,309,169271,555628
2021-04-12 12:00:14,00:00:00,2021-04-11,153.0,Réunion,900274,17508,0.0,123,0.0,16011,0.0,1374,54,19447,137,100098,111186
2021-04-12 12:00:14,00:00:00,2021-04-11,111.0,Eswatini,1169482,17376,3.0,669,0.0,16645,0.0,62,3,14858,572,173720,148544
2021-04-12 12:00:14,00:00:00,2021-04-11,180.0,Mongolia,3319145,15014,831.0,22,2.0,9159,284.0,5833,88,4523,7,2446241,737009
2021-04-12 12:00:14,00:00:00,2021-04-11,93.0,Tajikistan,9702976,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-12 12:00:14,00:00:00,2021-04-11,149.0,Burkina Faso,21344682,12956,0.0,152,0.0,12593,0.0,211,,607,7,175176,8207
2021-04-12 12:00:14,00:00:00,2021-04-11,95.0,Haiti,11510273,12840,0.0,251,0.0,11447,0.0,1142,,1116,22,54379,4724
2021-04-12 12:00:14,00:00:00,2021-04-11,154.0,Andorra,77361,12545,48.0,120,0.0,11825,55.0,600,12,162162,1551,193595,2502488
2021-04-12 12:00:14,00:00:00,2021-04-11,164.0,Belize,403209,12485,0.0,318,0.0,12106,0.0,61,1,30964,789,103373,256376
2021-04-12 12:00:14,00:00:00,2021-04-11,119.0,Somalia,16234617,12406,135.0,618,13.0,5222,93.0,6566,,764,38,99591,6134
2021-04-12 12:00:14,00:00:00,2021-04-11,161.0,Guadeloupe,400177,12140,0.0,174,0.0,2242,0.0,9724,13,30337,435,159029,397397
2021-04-12 12:00:14,00:00:00,2021-04-11,151.0,Togo,8428407,12006,59.0,116,0.0,9274,84.0,2616,,1424,14,291705,34610
2021-04-12 12:00:14,00:00:00,2021-04-11,124.0,Mali,20699744,11844,139.0,408,3.0,7143,42.0,4293,,572,20,243860,11781
2021-04-12 12:00:14,00:00:00,2021-04-11,107.0,Hong Kong,7544203,11582,13.0,207,0.0,11206,13.0,169,7,1535,27,11193673,1483745
2021-04-12 12:00:14,00:00:00,2021-04-11,195.0,Curaçao,164615,11355,175.0,66,3.0,6521,116.0,4768,22,68979,401,84951,516059
2021-04-12 12:00:14,00:00:00,2021-04-11,159.0,Guyana,789502,11149,105.0,255,3.0,9721,33.0,1173,15,14122,323,99349,125838
2021-04-12 12:00:14,00:00:00,2021-04-11,156.0,Lesotho,2155435,10707,0.0,315,0.0,4674,203.0,5718,,4967,146,71129,33000
2021-04-12 12:00:14,00:00:00,2021-04-11,127.0,South Sudan,11295469,10372,13.0,114,0.0,10090,0.0,168,,918,10,139379,12339
2021-04-12 12:00:14,00:00:00,2021-04-11,112.0,Congo,5622812,10084,0.0,137,0.0,8208,0.0,1739,,1793,24,92500,16451
2021-04-12 12:00:14,00:00:00,2021-04-11,142.0,Aruba,107118,10050,34.0,92,0.0,9411,60.0,547,14,93822,859,135812,1267873
2021-04-12 12:00:14,00:00:00,2021-04-11,104.0,Djibouti,999126,9876,154.0,96,2.0,7985,222.0,1795,,9885,96,139794,139916
2021-04-12 12:00:14,00:00:00,2021-04-11,138.0,Bahamas,396160,9364,0.0,189,0.0,8837,0.0,338,4,23637,477,79493,200659
2021-04-12 12:00:14,00:00:00,2021-04-11,114.0,Suriname,590711,9302,24.0,182,3.0,8669,15.0,451,10,15747,308,46103,78047
2021-04-12 12:00:14,00:00:00,2021-04-11,177.0,Martinique,375038,9028,0.0,57,0.0,98,0.0,8873,5,24072,152,133358,355585
2021-04-12 12:00:14,00:00:00,2021-04-11,174.0,Papua New Guinea,9078024,8442,100.0,68,0.0,846,0.0,7528,,930,7,70260,7740
2021-04-12 12:00:14,00:00:00,2021-04-11,158.0,Trinidad and Tobago,1403013,8404,22.0,146,1.0,7740,17.0,518,14,5990,104,115779,82522
2021-04-12 12:00:14,00:00:00,2021-04-11,134.0,Benin,12367868,7515,0.0,93,0.0,6452,0.0,970,35,608,8,548484,44347
2021-04-12 12:00:14,00:00:00,2021-04-11,106.0,Equatorial Guinea,1438395,7219,0.0,106,0.0,6799,0.0,314,11,5019,74,115364,80203
2021-04-12 12:00:14,00:00:00,2021-04-11,110.0,Nicaragua,6685654,6727,0.0,179,0.0,4225,0.0,2323,,1006,27,,
2021-04-12 12:00:14,00:00:00,2021-04-11,135.0,Iceland,342963,6258,0.0,29,0.0,6126,0.0,103,,18247,85,558666,1628940
2021-04-12 12:00:14,00:00:00,2021-04-11,128.0,Gambia,2468937,5602,0.0,168,0.0,5145,0.0,289,3,2269,68,59297,24017
2021-04-12 12:00:14,00:00:00,2021-04-11,108.0,CAR,4894717,5491,0.0,74,0.0,5056,0.0,361,2,1122,15,40907,8357
2021-04-12 12:00:14,00:00:00,2021-04-11,137.0,Yemen,30333035,5357,81.0,1049,18.0,2053,26.0,2255,23,177,35,20872,688
2021-04-12 12:00:14,00:00:00,2021-04-11,152.0,Niger,24878798,5074,2.0,189,1.0,4747,0.0,138,1,204,8,93497,3758
2021-04-12 12:00:14,00:00:00,2021-04-11,163.0,San Marino,33987,4956,0.0,85,0.0,4477,0.0,394,10,145820,2501,55935,1645776
2021-04-12 12:00:14,00:00:00,2021-04-11,157.0,Chad,16788636,4636,11.0,167,0.0,4286,0.0,183,,276,10,110863,6603
2021-04-12 12:00:14,00:00:00,2021-04-11,190.0,Seychelles,98820,4430,35.0,24,0.0,4123,32.0,283,,44829,243,21504,217608
2021-04-12 12:00:14,00:00:00,2021-04-11,197.0,Saint Lucia,184279,4348,1.0,64,0.0,4174,14.0,110,3,23595,347,37578,203919
2021-04-12 12:00:14,00:00:00,2021-04-11,182.0,Gibraltar,33683,4277,0.0,94,0.0,4180,0.0,3,,126978,2791,219563,6518511
2021-04-12 12:00:14,00:00:00,2021-04-11,181.0,Cambodia,16898196,4238,157.0,29,3.0,2152,72.0,2057,,251,2,770928,45622
2021-04-12 12:00:14,00:00:00,2021-04-11,165.0,Channel Islands,175107,4051,0.0,86,0.0,3956,0.0,9,1,23134,491,399901,2283752
2021-04-12 12:00:14,00:00:00,2021-04-11,136.0,Sierra Leone,8102294,4005,10.0,79,0.0,2831,3.0,1095,,494,10,118332,14605
2021-04-12 12:00:14,00:00:00,2021-04-11,170.0,Comoros,883905,3789,0.0,146,0.0,3577,0.0,66,,4287,165,,
2021-04-12 12:00:14,00:00:00,2021-04-11,186.0,Barbados,287649,3730,11.0,44,0.0,3607,20.0,79,,12967,153,146135,508032
2021-04-12 12:00:14,00:00:00,2021-04-11,131.0,Guinea-Bissau,2003881,3680,2.0,66,0.0,3069,10.0,545,9,1836,33,60281,30082
2021-04-12 12:00:14,00:00:00,2021-04-11,178.0,Eritrea,3584441,3447,0.0,10,0.0,3166,0.0,271,,962,3,23693,6610
2021-04-12 12:00:14,00:00:00,2021-04-11,169.0,Burundi,12163222,3154,35.0,6,0.0,773,0.0,2375,,259,0.5,90019,7401
2021-04-12 12:00:14,00:00:00,2021-04-11,191.0,Liechtenstein,38213,2753,15.0,56,0.0,2606,0.0,91,4,72044,1465,32252,844006
2021-04-12 12:00:14,00:00:00,2021-04-11,155.0,Vietnam,98018310,2693,1.0,35,0.0,2429,0.0,229,,27,0.4,2598753,26513
2021-04-12 12:00:14,00:00:00,2021-04-11,139.0,New Zealand,5002100,2574,3.0,26,0.0,2440,0.0,108,,515,5,1942141,388265
