Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-29 12:00:10,00:00:00,2021-01-28,141.0,Jordan,10261531,324169,,4269,,311888,,8012,131,31591,416,3806949,370992
2021-01-29 12:00:10,00:00:00,2021-01-28,34.0,Panama,4353782,316808,,5196,,269637,,41975,246,72766,1193,1652122,379468
2021-01-29 12:00:10,00:00:00,2021-01-28,83.0,Lebanon,6807676,293157,,2621,,172497,,118039,938,43063,385,2559150,375921
2021-01-29 12:00:10,00:00:00,2021-01-28,41.0,UAE,9959203,293052,,819,,267024,,25209,,29425,82,25041562,2514414
2021-01-29 12:00:10,00:00:00,2021-01-28,64.0,Nepal,29437382,270588,,2020,,265365,,3203,,9192,69,2060860,70008
2021-01-29 12:00:10,00:00:00,2021-01-28,146.0,Georgia,3984722,256287,,3127,,246459,,6701,,64317,785,2158137,541603
2021-01-29 12:00:10,00:00:00,2021-01-28,27.0,Ecuador,17796996,246000,,14766,,204071,,27163,508,13823,830,866775,48703
2021-01-29 12:00:10,00:00:00,2021-01-28,117.0,Slovakia,5461175,243427,,4411,,205247,,33769,575,44574,808,1733752,317469
2021-01-29 12:00:10,00:00:00,2021-01-28,39.0,Belarus,9447520,242851,,1688,,229199,,11964,,25705,179,4415199,467339
2021-01-29 12:00:10,00:00:00,2021-01-28,97.0,Croatia,4090536,230978,,4943,,222862,,3173,128,56466,1208,1175831,287452
2021-01-29 12:00:10,00:00:00,2021-01-28,60.0,Azerbaijan,10191896,229793,,3113,,222154,,4526,,22547,305,2387134,234219
2021-01-29 12:00:10,00:00:00,2021-01-28,77.0,Bulgaria,6917987,217574,,8973,,182925,,25676,257,31450,1297,1371485,198249
2021-01-29 12:00:10,00:00:00,2021-01-28,32.0,Dominican Republic,10910623,208610,,2603,,151703,,54304,288,19120,239,1026338,94068
2021-01-29 12:00:10,00:00:00,2021-01-28,26.0,Bolivia,11764607,208074,,10167,,154377,,43530,71,17686,864,536839,45632
2021-01-29 12:00:10,00:00:00,2021-01-28,123.0,Tunisia,11889893,204351,,6508,,152436,,45407,430,17187,547,842358,70847
2021-01-29 12:00:10,00:00:00,2021-01-28,88.0,Malaysia,32604645,198208,,717,,154299,,43192,303,6079,22,4666138,143113
2021-01-29 12:00:10,00:00:00,2021-01-28,76.0,Denmark,5804007,197208,,2071,,184853,,10284,113,33978,357,13126327,2261597
2021-01-29 12:00:10,00:00:00,2021-01-28,66.0,Ireland,4969561,192645,,3167,,23364,,166114,216,38765,637,3017920,607281
2021-01-29 12:00:10,00:00:00,2021-01-28,61.0,Costa Rica,5120950,192637,,2599,,151382,,38656,175,37617,508,577889,112848
2021-01-29 12:00:10,00:00:00,2021-01-28,29.0,Kazakhstan,18906029,182530,,2476,,164319,,15735,221,9655,131,5942556,314321
2021-01-29 12:00:10,00:00:00,2021-01-28,125.0,Lithuania,2700097,180168,,2742,,125067,,52359,176,66726,1016,1879898,696234
2021-01-29 12:00:10,00:00:00,2021-01-28,53.0,Armenia,2966451,166669,,3067,,156645,,6957,,56185,1034,643606,216962
2021-01-29 12:00:10,00:00:00,2021-01-28,31.0,Egypt,103440791,164282,,9169,,128440,,26673,90,1588,89,1000000,9667
2021-01-29 12:00:10,00:00:00,2021-01-28,37.0,Kuwait,4306871,163450,,958,,156387,,6105,46,37951,222,1500913,348493
2021-01-29 12:00:10,00:00:00,2021-01-28,126.0,Slovenia,2079104,163235,,3448,,142134,,17653,171,78512,1658,792287,381071
2021-01-29 12:00:10,00:00:00,2021-01-28,62.0,Moldova,4028519,158309,,3413,,148432,,6464,242,39297,847,620929,154133
2021-01-29 12:00:10,00:00:00,2021-01-28,40.0,Guatemala,18105583,157595,,5543,,142320,,9732,5,8704,306,760395,41998
2021-01-29 12:00:10,00:00:00,2021-01-28,71.0,Palestine,5169192,157593,,1812,,147620,,8161,64,30487,351,997480,192966
2021-01-29 12:00:10,00:00:00,2021-01-28,92.0,Greece,10393450,154796,,5742,,142646,,6408,268,14894,552,4090873,393601
2021-01-29 12:00:10,00:00:00,2021-01-28,25.0,Qatar,2807805,150280,,248,,145414,,4618,42,53522,88,1374442,489508
2021-01-29 12:00:10,00:00:00,2021-01-28,47.0,Honduras,9995082,144007,,3512,,60669,,79826,392,14408,351,363417,36360
2021-01-29 12:00:10,00:00:00,2021-01-28,168.0,Myanmar,54620507,139152,,3103,,123556,,12493,,2548,57,2339472,42831
2021-01-29 12:00:10,00:00:00,2021-01-28,56.0,Ethiopia,116589434,135594,,2085,,121860,,11649,230,1163,18,1942333,16660
2021-01-29 12:00:10,00:00:00,2021-01-28,35.0,Oman,5180743,133728,,1527,,126572,,5629,23,25813,295,883340,170505
2021-01-29 12:00:10,00:00:00,2021-01-28,80.0,Paraguay,7182975,130917,,2681,,106109,,22127,242,18226,373,642837,89495
2021-01-29 12:00:10,00:00:00,2021-01-28,48.0,Nigeria,209056604,127024,,1547,,100853,,24624,10,608,7,1270523,6077
2021-01-29 12:00:10,00:00:00,2021-01-28,57.0,Venezuela,28389143,125364,,1171,,117447,,6746,109,4416,41,2614275,92087
2021-01-29 12:00:10,00:00:00,2021-01-28,73.0,Bosnia and Herzegovina,3268944,121194,,4659,,94072,,22463,,37074,1425,589873,180448
2021-01-29 12:00:10,00:00:00,2021-01-28,85.0,Libya,6925037,116779,,1832,,96293,,18654,,16863,265,638751,92238
2021-01-29 12:00:10,00:00:00,2021-01-28,54.0,Algeria,44305184,106610,,2881,,72745,,30984,42,2406,65,,
2021-01-29 12:00:10,00:00:00,2021-01-28,50.0,Bahrain,1735110,101503,,372,,97664,,3467,24,58499,214,2673504,1540827
2021-01-29 12:00:10,00:00:00,2021-01-28,63.0,Kenya,54448798,100422,,1753,,83757,,14912,28,1844,32,1172167,21528
2021-01-29 12:00:10,00:00:00,2021-01-28,79.0,North Macedonia,2083324,91891,,2831,,80393,,8667,138,44108,1359,449995,215999
2021-01-29 12:00:10,00:00:00,2021-01-28,215.0,China,1439323776,89326,,4636,,82870,,1820,105,62,3,160000000,111163
2021-01-29 12:00:10,00:00:00,2021-01-28,52.0,Kyrgyzstan,6585992,84303,,1408,,80481,,2414,50,12800,214,654105,99318
2021-01-29 12:00:10,00:00:00,2021-01-28,58.0,Uzbekistan,33748048,78556,,621,,77047,,888,158,2328,18,1377915,40829
2021-01-29 12:00:10,00:00:00,2021-01-28,74.0,S. Korea,51294760,76926,,1386,,66016,,9524,251,1500,27,5522189,107656
2021-01-29 12:00:10,00:00:00,2021-01-28,94.0,Albania,2875974,75454,,1350,,45906,,28198,21,26236,469,343325,119377
2021-01-29 12:00:10,00:00:00,2021-01-28,147.0,Latvia,1874033,63992,,1148,,52062,,10782,104,34147,613,1146993,612045
2021-01-29 12:00:10,00:00:00,2021-01-28,51.0,Ghana,31444239,63883,,390,,59553,,3940,35,2032,12,757560,24092
2021-01-29 12:00:10,00:00:00,2021-01-28,86.0,Norway,5445712,62276,,557,,53299,,8420,21,11436,102,3357400,616522
2021-01-29 12:00:10,00:00:00,2021-01-28,121.0,Sri Lanka,21465191,61586,,297,,54435,,6854,,2869,14,1659725,77322
2021-01-29 12:00:10,00:00:00,2021-01-28,109.0,Montenegro,628112,60288,,790,,51954,,7544,68,95983,1258,225133,358428
2021-01-29 12:00:10,00:00:00,2021-01-28,45.0,Singapore,5876902,59425,,29,,59148,,248,,10112,5,6315357,1074606
2021-01-29 12:00:10,00:00:00,2021-01-28,59.0,Afghanistan,39429660,54939,,2399,,47583,,4957,916,1393,61,246568,6253
2021-01-29 12:00:10,00:00:00,2021-01-28,69.0,El Salvador,6505129,53989,,1599,,47643,,4747,99,8299,246,687303,105656
2021-01-29 12:00:10,00:00:00,2021-01-28,84.0,Zambia,18677256,50319,,705,,42771,,6843,492,2694,38,881095,47175
2021-01-29 12:00:10,00:00:00,2021-01-28,98.0,Luxembourg,631826,50228,,574,,47506,,2148,14,79497,908,1871780,2962493
2021-01-29 12:00:10,00:00:00,2021-01-28,96.0,Finland,5545707,44039,,664,,31000,,12375,22,7941,120,2782328,501708
2021-01-29 12:00:10,00:00:00,2021-01-28,129.0,Estonia,1327052,42652,,406,,32398,,9848,45,32140,306,760266,572898
2021-01-29 12:00:10,00:00:00,2021-01-28,143.0,Uruguay,3480698,39887,,415,,32306,,7166,90,11459,119,828179,237935
2021-01-29 12:00:10,00:00:00,2021-01-28,130.0,Uganda,46561884,39424,,318,,14114,,24992,,847,7,824471,17707
2021-01-29 12:00:10,00:00:00,2021-01-28,118.0,Mozambique,31754277,35833,,347,,22750,,12736,,1128,11,334351,10529
2021-01-29 12:00:10,00:00:00,2021-01-28,102.0,Namibia,2567295,33459,,332,,31409,,1718,21,13033,129,261295,101778
2021-01-29 12:00:10,00:00:00,2021-01-28,101.0,Zimbabwe,14987298,32646,,1160,,24419,,7067,74,2178,77,277248,18499
2021-01-29 12:00:10,00:00:00,2021-01-28,144.0,Cyprus,1212434,30538,,197,,2057,,28284,51,25187,162,1011231,834050
2021-01-29 12:00:10,00:00:00,2021-01-28,72.0,Cameroon,26923102,29617,,462,,28045,,1110,46,1100,17,149000,5534
2021-01-29 12:00:10,00:00:00,2021-01-28,68.0,Australia,25670282,28793,,909,,26029,,1855,,1122,35,12843134,500311
2021-01-29 12:00:10,00:00:00,2021-01-28,75.0,Ivory Coast,26751215,27694,,151,,25542,,2001,,1035,6,330173,12342
2021-01-29 12:00:10,00:00:00,2021-01-28,82.0,Sudan,44434360,26898,,1798,,21155,,3945,,605,40,,
2021-01-29 12:00:10,00:00:00,2021-01-28,81.0,Senegal,16995576,25711,,614,,21395,,3702,53,1513,36,320993,18887
2021-01-29 12:00:10,00:00:00,2021-01-28,113.0,Cuba,11322605,24105,,208,,19050,,4847,41,2129,18,1838047,162334
2021-01-29 12:00:10,00:00:00,2021-01-28,87.0,DRC,91109957,22322,,665,,14997,,6660,,245,7,,
2021-01-29 12:00:10,00:00:00,2021-01-28,103.0,Malawi,19411975,22304,,628,,7548,,14128,4,1149,32,137588,7088
2021-01-29 12:00:10,00:00:00,2021-01-28,148.0,Botswana,2378820,21293,,134,,17198,,3961,1,8951,56,648636,272671
2021-01-29 12:00:10,00:00:00,2021-01-28,133.0,Angola,33447432,19672,,464,,17692,,1516,21,588,14,174111,5206
2021-01-29 12:00:10,00:00:00,2021-01-28,78.0,Madagascar,28097197,18743,,279,,17930,,534,16,667,10,108310,3855
2021-01-29 12:00:10,00:00:00,2021-01-28,179.0,French Polynesia,281847,18033,,131,,4842,,13060,10,63982,465,26355,93508
2021-01-29 12:00:10,00:00:00,2021-01-28,140.0,Malta,442224,17400,,261,,14452,,2687,18,39347,590,603026,1363621
2021-01-29 12:00:10,00:00:00,2021-01-28,99.0,Mauritania,4719364,16543,,421,,15560,,562,29,3505,89,143337,30372
2021-01-29 12:00:10,00:00:00,2021-01-28,116.0,Thailand,69901404,16221,,76,,11287,,4858,1,232,1,1217873,17423
2021-01-29 12:00:10,00:00:00,2021-01-28,90.0,French Guiana,303099,15932,,76,,9995,,5861,15,52564,251,130648,431041
2021-01-29 12:00:10,00:00:00,2021-01-28,100.0,Maldives,546006,15496,,51,,14028,,1417,54,28381,93,400640,733765
2021-01-29 12:00:10,00:00:00,2021-01-28,145.0,Jamaica,2968644,15435,,344,,11961,,3130,12,5199,116,163156,54960
2021-01-29 12:00:10,00:00:00,2021-01-28,111.0,Eswatini,1167088,15283,,538,,9833,,4912,67,13095,461,125614,107630
2021-01-29 12:00:10,00:00:00,2021-01-28,122.0,Rwanda,13135527,14529,,186,,9234,,5109,,1106,14,858262,65339
2021-01-29 12:00:10,00:00:00,2021-01-28,89.0,Guinea,13335848,14435,,82,,13946,,407,24,1082,6,122341,9174
2021-01-29 12:00:10,00:00:00,2021-01-28,132.0,Syria,17743462,13885,,906,,7329,,5650,,783,51,,
2021-01-29 12:00:10,00:00:00,2021-01-28,115.0,Cabo Verde,559467,13784,,131,,12981,,672,23,24638,234,111390,199100
2021-01-29 12:00:10,00:00:00,2021-01-28,93.0,Tajikistan,9660145,13308,,90,,13218,,0,,1378,9,,
2021-01-29 12:00:10,00:00:00,2021-01-28,164.0,Belize,401768,11845,,298,,11273,,274,2,29482,742,68932,171572
2021-01-29 12:00:10,00:00:00,2021-01-28,95.0,Haiti,11482554,11402,,244,,9045,,2113,,993,21,48260,4203
2021-01-29 12:00:10,00:00:00,2021-01-28,91.0,Gabon,2255743,10536,,68,,10122,,346,10,4671,30,432630,191790
2021-01-29 12:00:10,00:00:00,2021-01-28,149.0,Burkina Faso,21229933,10377,,120,,8825,,1432,,489,6,,
2021-01-29 12:00:10,00:00:00,2021-01-28,107.0,Hong Kong,7532087,10322,,177,,9239,,906,32,1370,23,6442498,855340
2021-01-29 12:00:10,00:00:00,2021-01-28,153.0,Réunion,899002,9904,,45,,9261,,598,6,11017,50,98785,109883
2021-01-29 12:00:10,00:00:00,2021-01-28,154.0,Andorra,77337,9779,,100,,8942,,737,15,126447,1293,180088,2328614
2021-01-29 12:00:10,00:00:00,2021-01-28,161.0,Guadeloupe,400164,9097,,154,,2242,,6701,3,22733,385,116095,290119
2021-01-29 12:00:10,00:00:00,2021-01-28,114.0,Suriname,589664,8293,,154,,7505,,634,11,14064,261,35878,60845
2021-01-29 12:00:10,00:00:00,2021-01-28,156.0,Lesotho,2152052,8278,,160,,2512,,5606,,3847,74,47600,22118
2021-01-29 12:00:10,00:00:00,2021-01-28,138.0,Bahamas,395411,8161,,175,,6754,,1232,13,20639,443,59136,149556
2021-01-29 12:00:10,00:00:00,2021-01-28,124.0,Mali,20582931,8056,,328,,5883,,1845,,391,16,140578,6830
2021-01-29 12:00:10,00:00:00,2021-01-28,120.0,Mayotte,276575,8032,,61,,2964,,5007,4,29041,221,67397,243684
2021-01-29 12:00:10,00:00:00,2021-01-28,112.0,Congo,5595641,7887,,117,,5846,,1924,,1409,21,73120,13067
2021-01-29 12:00:10,00:00:00,2021-01-28,158.0,Trinidad and Tobago,1402111,7520,,134,,7099,,287,2,5363,96,82866,59101
2021-01-29 12:00:10,00:00:00,2021-01-28,159.0,Guyana,788747,7470,,175,,6534,,761,7,9471,222,47957,60801
2021-01-29 12:00:10,00:00:00,2021-01-28,142.0,Aruba,107028,6858,,59,,6394,,405,11,64077,551,82997,775470
2021-01-29 12:00:10,00:00:00,2021-01-28,177.0,Martinique,375096,6402,,45,,98,,6259,2,17068,120,85972,229200
2021-01-29 12:00:10,00:00:00,2021-01-28,110.0,Nicaragua,6669938,6253,,169,,4225,,1859,,937,25,,
2021-01-29 12:00:10,00:00:00,2021-01-28,135.0,Iceland,342522,6001,,29,,5925,,47,,17520,85,473653,1382840
2021-01-29 12:00:10,00:00:00,2021-01-28,104.0,Djibouti,996259,5929,,62,,5845,,22,,5951,62,107100,107502
2021-01-29 12:00:10,00:00:00,2021-01-28,106.0,Equatorial Guinea,1429154,5492,,86,,5268,,138,2,3843,60,86163,60290
2021-01-29 12:00:10,00:00:00,2021-01-28,108.0,CAR,4877949,4981,,63,,4885,,33,2,1021,13,35523,7282
2021-01-29 12:00:10,00:00:00,2021-01-28,151.0,Togo,8389604,4922,,76,,4122,,724,,587,9,203994,24315
2021-01-29 12:00:10,00:00:00,2021-01-28,119.0,Somalia,16145838,4784,,130,,3666,,988,,296,8,,
2021-01-29 12:00:10,00:00:00,2021-01-28,195.0,Curaçao,164481,4574,,20,,4479,,75,3,27809,122,43399,263854
2021-01-29 12:00:10,00:00:00,2021-01-28,152.0,Niger,24702960,4474,,157,,3622,,695,3,181,6,72931,2952
2021-01-29 12:00:10,00:00:00,2021-01-28,182.0,Gibraltar,33685,4082,,70,,3530,,482,53,121182,2078,154847,4596913
2021-01-29 12:00:10,00:00:00,2021-01-28,128.0,Gambia,2455343,4019,,128,,3780,,111,1,1637,52,34699,14132
2021-01-29 12:00:10,00:00:00,2021-01-28,127.0,South Sudan,11269302,3929,,64,,3613,,252,2,349,6,86917,7713
2021-01-29 12:00:10,00:00:00,2021-01-28,134.0,Benin,12304319,3786,,48,,3398,,340,,308,4,419734,34113
2021-01-29 12:00:10,00:00:00,2021-01-28,165.0,Channel Islands,174787,3554,,79,,3227,,248,4,20333,452,308955,1767609
2021-01-29 12:00:10,00:00:00,2021-01-28,157.0,Chad,16694245,3296,,118,,2364,,814,,197,7,,
2021-01-29 12:00:10,00:00:00,2021-01-28,136.0,Sierra Leone,8069879,3282,,77,,2260,,945,,407,10,105513,13075
2021-01-29 12:00:10,00:00:00,2021-01-28,163.0,San Marino,33972,2969,,65,,2684,,220,10,87396,1913,33424,983869
2021-01-29 12:00:10,00:00:00,2021-01-28,170.0,Comoros,880202,2598,,85,,1538,,975,,2952,97,,
2021-01-29 12:00:10,00:00:00,2021-01-28,131.0,Guinea-Bissau,1994578,2532,,45,,2421,,66,5,1269,23,43152,21635
2021-01-29 12:00:10,00:00:00,2021-01-28,191.0,Liechtenstein,38191,2475,,52,,2352,,71,4,64806,1362,23956,627268
2021-01-29 12:00:10,00:00:00,2021-01-28,139.0,New Zealand,5002100,2299,,25,,2205,,69,,460,5,1512616,302396
2021-01-29 12:00:10,00:00:00,2021-01-28,137.0,Yemen,30201712,2120,,615,,1425,,80,23,70,20,17404,576
2021-01-29 12:00:10,00:00:00,2021-01-28,178.0,Eritrea,3574649,2085,,7,,1549,,529,,583,2,23693,6628
2021-01-29 12:00:10,00:00:00,2021-01-28,150.0,Liberia,5125610,1936,,84,,1757,,95,2,378,16,63804,12448
2021-01-29 12:00:10,00:00:00,2021-01-28,173.0,Sint Maarten,43156,1822,,27,,1644,,151,1,42219,626,13533,313583
2021-01-29 12:00:10,00:00:00,2021-01-28,180.0,Mongolia,3308607,1692,,2,,1244,,446,4,511,0.6,997592,301514
2021-01-29 12:00:10,00:00:00,2021-01-28,155.0,Vietnam,97843804,1642,,35,,1430,,177,,17,0.4,1436836,14685
2021-01-29 12:00:10,00:00:00,2021-01-28,169.0,Burundi,12092281,1584,,2,,773,,809,,131,0.2,90019,7444
2021-01-29 12:00:10,00:00:00,2021-01-28,186.0,Barbados,287579,1477,,11,,1098,,368,1,5136,38,101253,352088
2021-01-29 12:00:10,00:00:00,2021-01-28,188.0,Monaco,39403,1430,,11,,1198,,221,9,36292,279,51953,1318504
2021-01-29 12:00:10,00:00:00,2021-01-28,172.0,Turks and Caicos,39018,1387,,8,,1051,,328,8,35548,205,13582,348096
2021-01-29 12:00:10,00:00:00,2021-01-28,184.0,Saint Martin,39044,1234,,12,,1050,,172,7,31605,307,12433,318436
2021-01-29 12:00:10,00:00:00,2021-01-28,160.0,Sao Tome and Principe,221492,1232,,17,,1011,,204,,5562,77,11243,50760
2021-01-29 12:00:10,00:00:00,2021-01-28,190.0,Seychelles,98699,1149,,3,,854,,292,,11641,30,5200,52685
2021-01-29 12:00:10,00:00:00,2021-01-28,197.0,Saint Lucia,184112,1029,,13,,523,,493,1,5589,71,23541,127862
2021-01-29 12:00:10,00:00:00,2021-01-28,167.0,Taiwan,23841748,895,,7,,809,,79,,38,0.3,150239,6302
2021-01-29 12:00:10,00:00:00,2021-01-28,187.0,Bhutan,776503,857,,1,,776,,80,,1104,1,454693,585565
2021-01-29 12:00:10,00:00:00,2021-01-28,174.0,Papua New Guinea,9044169,851,,9,,812,,30,,94,1.0,41652,4605
2021-01-29 12:00:10,00:00:00,2021-01-28,193.0,St. Vincent Grenadines,111144,827,,2,,174,,651,2,7441,18,28138,253167
2021-01-29 12:00:10,00:00:00,2021-01-28,162.0,Diamond Princess,,712,,13,,699,,0,,,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,185.0,Bermuda,62144,690,,12,,650,,28,5,11103,193,162659,2617453
2021-01-29 12:00:10,00:00:00,2021-01-28,171.0,Faeroe Islands,48970,654,,1,,645,,8,1,13355,20,220166,4495936
2021-01-29 12:00:10,00:00:00,2021-01-28,175.0,Mauritius,1272991,569,,10,,528,,31,,447,8,289552,227458
2021-01-29 12:00:10,00:00:00,2021-01-28,166.0,Tanzania,60703160,509,,21,,183,,305,7,8,0.3,,
2021-01-29 12:00:10,00:00:00,2021-01-28,181.0,Cambodia,16852035,461,,,,428,,33,,27,,389799,23131
2021-01-29 12:00:10,00:00:00,2021-01-28,176.0,Isle of Man,85293,432,,25,,379,,28,1,5065,293,27591,323485
2021-01-29 12:00:10,00:00:00,2021-01-28,183.0,Cayman Islands,66166,385,,2,,356,,27,1,5819,30,66481,1004761
2021-01-29 12:00:10,00:00:00,2021-01-28,205.0,St. Barth,9894,360,,1,,247,,112,,36386,101,8518,860926
2021-01-29 12:00:10,00:00:00,2021-01-28,208.0,Caribbean Netherlands,26364,360,,3,,244,,113,,13655,114,5145,195152
2021-01-29 12:00:10,00:00:00,2021-01-28,192.0,Antigua and Barbuda,98397,215,,6,,174,,35,1,2185,61,8668,88092
2021-01-29 12:00:10,00:00:00,2021-01-28,189.0,Brunei,439895,180,,3,,170,,7,,409,7,90972,206804
2021-01-29 12:00:10,00:00:00,2021-01-28,199.0,Grenada,112825,148,,1,,136,,11,,1312,9,19171,169918
2021-01-29 12:00:10,00:00:00,2021-01-28,203.0,Dominica,72090,117,,,,106,,11,,1623,,8740,121237
2021-01-29 12:00:10,00:00:00,2021-01-28,202.0,British Virgin Islands,30347,114,,1,,95,,18,,3757,33,13223,435727
2021-01-29 12:00:10,00:00:00,2021-01-28,198.0,Timor-Leste,1332838,68,,,,54,,14,,51,,18752,14069
2021-01-29 12:00:10,00:00:00,2021-01-28,196.0,Fiji,900196,55,,2,,53,,0,,61,2,24545,27266
2021-01-29 12:00:10,00:00:00,2021-01-28,194.0,Macao,654426,47,,,,46,,1,,72,,4348,6644
2021-01-29 12:00:10,00:00:00,2021-01-28,201.0,Laos,7336251,44,,,,41,,3,,6,,102473,13968
2021-01-29 12:00:10,00:00:00,2021-01-28,200.0,New Caledonia,287081,44,,,,43,,1,,153,,19879,69245
