Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-17 23:55:00,21:54,2021-01-17,48.0,Nigeria,208888583.0,108943,1598.0,1420.0,7.0,85367.0,832.0,22156.0,10.0,522.0,7.0,1135535.0,5436.0
2021-01-17 23:55:00,21:54,2021-01-17,54.0,Algeria,44279188.0,103611,230.0,2831.0,4.0,70373.0,185.0,30407.0,42.0,2340.0,64.0,,
2021-01-17 23:55:00,21:54,2021-01-17,63.0,Kenya,54409874.0,99162,80.0,1731.0,3.0,83350.0,26.0,14081.0,30.0,1823.0,32.0,1125679.0,20689.0
2021-01-17 23:55:00,21:54,2021-01-17,50.0,Bahrain,1733160.0,97607,339.0,360.0,2.0,94297.0,258.0,2950.0,15.0,56317.0,208.0,2552701.0,1472859.0
2021-01-17 23:55:00,21:54,2021-01-17,79.0,North Macedonia,2083327.0,88938,189.0,2702.0,6.0,73601.0,2009.0,12635.0,138.0,42690.0,1297.0,431712.0,207222.0
2021-01-17 23:55:00,21:54,2021-01-17,52.0,Kyrgyzstan,6582460.0,83109,123.0,1384.0,2.0,78994.0,128.0,2731.0,50.0,12626.0,210.0,629507.0,95634.0
2021-01-17 23:55:00,21:54,2021-01-17,58.0,Uzbekistan,33732138.0,77968,64.0,619.0,0.0,76436.0,48.0,913.0,158.0,2311.0,18.0,1377915.0,40849.0
2021-01-17 23:55:00,21:54,2021-01-17,74.0,S. Korea,51293318.0,72340,520.0,1249.0,13.0,58253.0,699.0,12838.0,352.0,1410.0,24.0,5061290.0,98673.0
2021-01-17 23:55:00,21:54,2021-01-17,94.0,Albania,2876076.0,67690,474.0,1277.0,7.0,40453.0,363.0,25960.0,39.0,23536.0,444.0,308789.0,107365.0
2021-01-17 23:55:00,21:54,2021-01-17,45.0,Singapore,5875396.0,59113,30.0,29.0,0.0,58846.0,62.0,238.0,,10061.0,5.0,5837181.0,993496.0
2021-01-17 23:55:00,21:54,2021-01-17,86.0,Norway,5444324.0,58576,259.0,517.0,0.0,46611.0,0.0,11448.0,38.0,10759.0,95.0,3122606.0,573553.0
2021-01-17 23:55:00,21:54,2021-01-17,51.0,Ghana,31422930.0,57714,733.0,346.0,5.0,55592.0,356.0,1776.0,65.0,1837.0,11.0,709758.0,22587.0
2021-01-17 23:55:00,21:54,2021-01-17,147.0,Latvia,1874712.0,55664,567.0,978.0,17.0,41817.0,556.0,12869.0,73.0,29692.0,522.0,1037260.0,553290.0
2021-01-17 23:55:00,21:54,2021-01-17,109.0,Montenegro,628109.0,55136,0.0,743.0,0.0,44856.0,0.0,9537.0,68.0,87781.0,1183.0,207377.0,330161.0
2021-01-17 23:55:00,21:54,2021-01-17,59.0,Afghanistan,39400846.0,54062,78.0,2343.0,4.0,45868.0,403.0,5851.0,735.0,1372.0,59.0,226256.0,5742.0
2021-01-17 23:55:00,21:54,2021-01-17,121.0,Sri Lanka,21462254.0,53062,1125.0,264.0,9.0,45171.0,425.0,7627.0,,2472.0,12.0,1474909.0,68721.0
2021-01-17 23:55:00,21:54,2021-01-17,69.0,El Salvador,6504059.0,50784,627.0,1487.0,8.0,44777.0,473.0,4520.0,109.0,7808.0,229.0,660519.0,101555.0
2021-01-17 23:55:00,21:54,2021-01-17,98.0,Luxembourg,631492.0,48852,87.0,552.0,0.0,45654.0,0.0,2646.0,18.0,77360.0,874.0,1798782.0,2848464.0
2021-01-17 23:55:00,21:54,2021-01-17,96.0,Finland,5545426.0,40337,236.0,618.0,0.0,31000.0,0.0,8719.0,28.0,7274.0,111.0,2639515.0,475981.0
2021-01-17 23:55:00,21:54,2021-01-17,130.0,Uganda,46514293.0,38085,0.0,304.0,0.0,13083.0,0.0,24698.0,,819.0,7.0,793837.0,17067.0
2021-01-17 23:55:00,21:54,2021-01-17,84.0,Zambia,18660310.0,37605,1531.0,546.0,9.0,26159.0,1053.0,10900.0,305.0,2015.0,29.0,767568.0,41134.0
2021-01-17 23:55:00,21:54,2021-01-17,129.0,Estonia,1327023.0,37079,388.0,325.0,5.0,26443.0,218.0,10311.0,45.0,27941.0,245.0,708890.0,534196.0
2021-01-17 23:55:00,21:54,2021-01-17,143.0,Uruguay,3480304.0,31669,723.0,298.0,7.0,23136.0,713.0,8235.0,115.0,9099.0,86.0,746837.0,214590.0
2021-01-17 23:55:00,21:54,2021-01-17,102.0,Namibia,2565785.0,30363,474.0,285.0,5.0,26931.0,677.0,3147.0,30.0,11834.0,111.0,240751.0,93831.0
2021-01-17 23:55:00,21:54,2021-01-17,144.0,Cyprus,1212147.0,28811,202.0,167.0,1.0,2057.0,0.0,26587.0,59.0,23769.0,138.0,890317.0,734496.0
2021-01-17 23:55:00,21:54,2021-01-17,68.0,Australia,25660585.0,28708,19.0,909.0,0.0,25918.0,21.0,1881.0,2.0,1119.0,35.0,12405954.0,483463.0
2021-01-17 23:55:00,21:54,2021-01-17,72.0,Cameroon,26901371.0,28010,674.0,455.0,4.0,26861.0,1969.0,694.0,46.0,1041.0,17.0,149000.0,5539.0
2021-01-17 23:55:00,21:54,2021-01-17,101.0,Zimbabwe,14980202.0,26881,0.0,683.0,0.0,15872.0,0.0,10326.0,,1794.0,46.0,245414.0,16383.0
2021-01-17 23:55:00,21:54,2021-01-17,118.0,Mozambique,31725456.0,26551,689.0,241.0,7.0,18607.0,92.0,7703.0,,837.0,8.0,304511.0,9598.0
2021-01-17 23:55:00,21:54,2021-01-17,82.0,Sudan,44400704.0,25730,0.0,1576.0,0.0,15240.0,0.0,8914.0,,579.0,35.0,,
2021-01-17 23:55:00,21:54,2021-01-17,75.0,Ivory Coast,26729734.0,25241,385.0,141.0,0.0,23331.0,227.0,1769.0,,944.0,5.0,298847.0,11180.0
2021-01-17 23:55:00,21:54,2021-01-17,81.0,Senegal,16981059.0,23028,290.0,515.0,6.0,19224.0,172.0,3289.0,42.0,1356.0,30.0,299101.0,17614.0
2021-01-17 23:55:00,21:54,2021-01-17,87.0,DRC,91020281.0,20908,215.0,631.0,1.0,14807.0,3.0,5470.0,,230.0,7.0,,
2021-01-17 23:55:00,21:54,2021-01-17,133.0,Angola,33413754.0,18765,0.0,431.0,0.0,16225.0,0.0,2109.0,21.0,562.0,13.0,174111.0,5211.0
2021-01-17 23:55:00,21:54,2021-01-17,78.0,Madagascar,28073781.0,18001,0.0,267.0,0.0,17447.0,0.0,287.0,16.0,641.0,10.0,102830.0,3663.0
2021-01-17 23:55:00,21:54,2021-01-17,179.0,French Polynesia,281793.0,17635,0.0,126.0,0.0,4842.0,0.0,12667.0,16.0,62581.0,447.0,26355.0,93526.0
2021-01-17 23:55:00,21:54,2021-01-17,113.0,Cuba,11322831.0,17501,0.0,166.0,0.0,13180.0,0.0,4155.0,46.0,1546.0,15.0,1676882.0,148097.0
2021-01-17 23:55:00,21:54,2021-01-17,148.0,Botswana,2377261.0,17365,0.0,71.0,0.0,13519.0,0.0,3775.0,1.0,7305.0,30.0,584169.0,245732.0
2021-01-17 23:55:00,21:54,2021-01-17,99.0,Mauritania,4715344.0,15999,36.0,401.0,1.0,14431.0,113.0,1167.0,45.0,3393.0,85.0,136597.0,28969.0
2021-01-17 23:55:00,21:54,2021-01-17,140.0,Malta,442185.0,15588,141.0,239.0,1.0,12596.0,136.0,2753.0,18.0,35252.0,540.0,566945.0,1282144.0
2021-01-17 23:55:00,21:54,2021-01-17,90.0,French Guiana,302844.0,14654,0.0,74.0,0.0,9995.0,0.0,4585.0,5.0,48388.0,244.0,116808.0,385704.0
2021-01-17 23:55:00,21:54,2021-01-17,100.0,Maldives,545693.0,14513,87.0,49.0,0.0,13540.0,35.0,924.0,54.0,26596.0,90.0,364325.0,667637.0
2021-01-17 23:55:00,21:54,2021-01-17,145.0,Jamaica,2968221.0,14161,65.0,324.0,1.0,11709.0,35.0,2128.0,12.0,4771.0,109.0,152024.0,51217.0
2021-01-17 23:55:00,21:54,2021-01-17,89.0,Guinea,13324127.0,14114,16.0,81.0,0.0,13338.0,18.0,695.0,24.0,1059.0,6.0,114532.0,8596.0
2021-01-17 23:55:00,21:54,2021-01-17,93.0,Tajikistan,9653105.0,13308,0.0,90.0,0.0,13218.0,0.0,0.0,,1379.0,9.0,,
2021-01-17 23:55:00,21:54,2021-01-17,132.0,Syria,17729483.0,13036,94.0,832.0,8.0,6548.0,74.0,5656.0,,735.0,47.0,,
2021-01-17 23:55:00,21:54,2021-01-17,115.0,Cabo Verde,559269.0,12993,217.0,119.0,1.0,12219.0,165.0,655.0,23.0,23232.0,213.0,108849.0,194627.0
2021-01-17 23:55:00,21:54,2021-01-17,111.0,Eswatini,1166694.0,12736,0.0,360.0,0.0,8076.0,0.0,4300.0,67.0,10916.0,309.0,114630.0,98252.0
2021-01-17 23:55:00,21:54,2021-01-17,116.0,Thailand,69895678.0,12054,374.0,70.0,0.0,9015.0,109.0,2969.0,1.0,172.0,1.0,1217873.0,17424.0
2021-01-17 23:55:00,21:54,2021-01-17,103.0,Malawi,19395714.0,11785,0.0,300.0,0.0,5992.0,0.0,5493.0,4.0,608.0,15.0,106537.0,5493.0
2021-01-17 23:55:00,21:54,2021-01-17,164.0,Belize,401531.0,11529,0.0,281.0,0.0,10650.0,0.0,598.0,3.0,28713.0,700.0,64926.0,161696.0
2021-01-17 23:55:00,21:54,2021-01-17,122.0,Rwanda,13124969.0,11032,182.0,142.0,2.0,7363.0,170.0,3527.0,,841.0,11.0,796867.0,60714.0
2021-01-17 23:55:00,21:54,2021-01-17,95.0,Haiti,11477997.0,10681,46.0,238.0,0.0,8905.0,2.0,1538.0,,931.0,21.0,44968.0,3918.0
2021-01-17 23:55:00,21:54,2021-01-17,91.0,Gabon,2254016.0,9899,0.0,66.0,0.0,9658.0,0.0,175.0,10.0,4392.0,29.0,405833.0,180049.0
2021-01-17 23:55:00,21:54,2021-01-17,107.0,Hong Kong,7530095.0,9558,55.0,162.0,0.0,8758.0,34.0,638.0,42.0,1269.0,22.0,5845073.0,776228.0
2021-01-17 23:55:00,21:54,2021-01-17,153.0,Réunion,898793.0,9446,0.0,45.0,0.0,9053.0,0.0,348.0,5.0,10510.0,50.0,84769.0,94314.0
2021-01-17 23:55:00,21:54,2021-01-17,154.0,Andorra,77333.0,9038,92.0,91.0,3.0,8116.0,0.0,831.0,15.0,116871.0,1177.0,180088.0,2328734.0
2021-01-17 23:55:00,21:54,2021-01-17,149.0,Burkina Faso,21211071.0,9000,118.0,101.0,4.0,7102.0,75.0,1797.0,,424.0,5.0,,
2021-01-17 23:55:00,21:54,2021-01-17,161.0,Guadeloupe,400161.0,8886,0.0,154.0,0.0,2242.0,0.0,6490.0,3.0,22206.0,385.0,109535.0,273727.0
2021-01-17 23:55:00,21:54,2021-01-17,138.0,Bahamas,395288.0,8032,0.0,175.0,0.0,6525.0,0.0,1332.0,8.0,20319.0,443.0,56061.0,141823.0
2021-01-17 23:55:00,21:54,2021-01-17,124.0,Mali,20563729.0,7839,16.0,310.0,2.0,5562.0,31.0,1967.0,,381.0,15.0,136739.0,6650.0
2021-01-17 23:55:00,21:54,2021-01-17,112.0,Congo,5591175.0,7709,0.0,114.0,0.0,5846.0,0.0,1749.0,,1379.0,20.0,73120.0,13078.0
2021-01-17 23:55:00,21:54,2021-01-17,114.0,Suriname,589492.0,7469,60.0,141.0,2.0,6689.0,68.0,639.0,10.0,12670.0,239.0,31884.0,54087.0
2021-01-17 23:55:00,21:54,2021-01-17,158.0,Trinidad and Tobago,1401963.0,7393,23.0,132.0,1.0,6930.0,7.0,331.0,2.0,5273.0,94.0,77515.0,55290.0
2021-01-17 23:55:00,21:54,2021-01-17,159.0,Guyana,788623.0,6851,46.0,170.0,0.0,6126.0,43.0,555.0,5.0,8687.0,216.0,43899.0,55665.0
2021-01-17 23:55:00,21:54,2021-01-17,120.0,Mayotte,276358.0,6611,0.0,58.0,0.0,2964.0,0.0,3589.0,3.0,23922.0,210.0,42849.0,155049.0
2021-01-17 23:55:00,21:54,2021-01-17,142.0,Aruba,107013.0,6405,0.0,52.0,0.0,5829.0,0.0,524.0,11.0,59853.0,486.0,75972.0,709932.0
2021-01-17 23:55:00,21:54,2021-01-17,156.0,Lesotho,2151496.0,6371,0.0,93.0,0.0,1635.0,0.0,4643.0,,2961.0,43.0,42603.0,19802.0
2021-01-17 23:55:00,21:54,2021-01-17,177.0,Martinique,375106.0,6263,0.0,44.0,0.0,98.0,0.0,6121.0,2.0,16697.0,117.0,79166.0,211050.0
2021-01-17 23:55:00,21:54,2021-01-17,110.0,Nicaragua,6667354.0,6152,0.0,167.0,0.0,4225.0,0.0,1760.0,,923.0,25.0,,
2021-01-17 23:55:00,21:54,2021-01-17,135.0,Iceland,342450.0,5956,0.0,29.0,0.0,5767.0,0.0,160.0,,17392.0,85.0,459132.0,1340727.0
2021-01-17 23:55:00,21:54,2021-01-17,104.0,Djibouti,995788.0,5903,0.0,61.0,0.0,5819.0,3.0,23.0,,5928.0,61.0,104352.0,104793.0
