Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-20 12:00:14,00:00:00,2021-04-19,33.0,Sweden,10149565,900138,0.0,13788,0.0,740174,9787.0,146176,391,88687,1358,8151774,803165
2021-04-20 12:00:14,00:00:00,2021-04-19,30.0,Israel,9197590,837218,171.0,6341,6.0,828686,198.0,2191,187,91026,689,13977443,1519685
2021-04-20 12:00:14,00:00:00,2021-04-19,46.0,Portugal,10172888,831221,220.0,16946,1.0,789216,547.0,25059,112,81709,1666,9784610,961832
2021-04-20 12:00:14,00:00:00,2021-04-19,16.0,Pakistan,224300855,761437,5152.0,16316,73.0,662845,3362.0,82276,4515,3395,73,11204529,49953
2021-04-20 12:00:14,00:00:00,2021-04-19,105.0,Hungary,9640700,753188,2680.0,25381,197.0,458212,3183.0,269595,1052,78126,2633,5144130,533585
2021-04-20 12:00:14,00:00:00,2021-04-19,15.0,Bangladesh,165998155,723221,4271.0,10497,112.0,621300,6364.0,91424,,4357,63,5194219,31291
2021-04-20 12:00:14,00:00:00,2021-04-19,141.0,Jordan,10283931,689482,3509.0,8308,62.0,644486,6005.0,36688,729,67045,808,6502520,632299
2021-04-20 12:00:14,00:00:00,2021-04-19,65.0,Serbia,8709164,664972,2604.0,6026,35.0,594605,5070.0,64341,217,76353,692,3695993,424380
2021-04-20 12:00:14,00:00:00,2021-04-19,55.0,Switzerland,8705157,637304,4905.0,10521,13.0,570159,1743.0,56624,232,73210,1209,6538153,751067
2021-04-20 12:00:14,00:00:00,2021-04-19,67.0,Austria,9047452,595540,2117.0,9922,24.0,557467,2249.0,28151,570,65824,1097,29014550,3206931
2021-04-20 12:00:14,00:00:00,2021-04-19,44.0,Japan,126166238,534052,4223.0,9641,19.0,483052,2259.0,41359,738,4233,76,10918947,86544
2021-04-20 12:00:14,00:00:00,2021-04-19,83.0,Lebanon,6800944,511398,995.0,6959,34.0,429598,5750.0,74841,785,75195,1023,3834228,563779
2021-04-20 12:00:14,00:00:00,2021-04-19,49.0,Morocco,37259282,505949,138.0,8952,7.0,492100,290.0,4897,249,13579,240,6167072,165518
2021-04-20 12:00:14,00:00:00,2021-04-19,41.0,UAE,9985644,498957,1803.0,1556,2.0,481326,1760.0,16075,,49967,156,41909042,4196929
2021-04-20 12:00:14,00:00:00,2021-04-19,14.0,Saudi Arabia,35245402,405940,970.0,6834,11.0,389598,896.0,9508,1087,11518,194,16231540,460529
2021-04-20 12:00:14,00:00:00,2021-04-19,77.0,Bulgaria,6906478,388815,2434.0,15412,217.0,310922,4244.0,62481,780,56297,2232,2378019,344317
2021-04-20 12:00:14,00:00:00,2021-04-19,88.0,Malaysia,32696418,377132,2078.0,1386,8.0,355224,1402.0,20522,228,11534,42,8665139,265018
2021-04-20 12:00:14,00:00:00,2021-04-19,117.0,Slovakia,5461758,376067,93.0,11172,66.0,255300,0.0,109595,430,68855,2045,2505182,458677
2021-04-20 12:00:14,00:00:00,2021-04-19,34.0,Panama,4368824,361044,203.0,6189,1.0,350835,225.0,4020,105,82641,1417,2303585,527278
2021-04-20 12:00:14,00:00:00,2021-04-19,27.0,Ecuador,17856322,360563,17.0,17703,0.0,309541,0.0,33319,635,20192,991,1228745,68813
2021-04-20 12:00:14,00:00:00,2021-04-19,39.0,Belarus,9446835,345110,887.0,2433,10.0,335485,633.0,7192,,36532,258,5676595,600899
2021-04-20 12:00:14,00:00:00,2021-04-19,92.0,Greece,10382238,316879,1606.0,9540,78.0,275553,7606.0,31786,847,30521,919,7489656,721391
2021-04-20 12:00:14,00:00:00,2021-04-19,97.0,Croatia,4084963,308200,410.0,6601,39.0,287787,2227.0,13812,199,75447,1616,1703343,416979
2021-04-20 12:00:14,00:00:00,2021-04-19,60.0,Azerbaijan,10212100,301661,995.0,4169,29.0,265539,1136.0,31953,,29540,408,3114879,305018
2021-04-20 12:00:14,00:00:00,2021-04-19,146.0,Georgia,3983034,295936,578.0,3949,10.0,281574,659.0,10413,,74299,991,3885539,975522
2021-04-20 12:00:14,00:00:00,2021-04-19,29.0,Kazakhstan,18955722,289720,2719.0,3406,22.0,248096,1773.0,38218,221,15284,180,9624583,507740
2021-04-20 12:00:14,00:00:00,2021-04-19,26.0,Bolivia,11799853,289066,521.0,12648,14.0,238195,882.0,38223,71,24497,1072,1047561,88777
2021-04-20 12:00:14,00:00:00,2021-04-19,123.0,Tunisia,11917244,287061,1571.0,9825,42.0,236593,1802.0,40643,482,24088,824,1233451,103501
2021-04-20 12:00:14,00:00:00,2021-04-19,64.0,Nepal,29553510,285900,1227.0,3091,8.0,275555,255.0,7254,,9674,105,2352502,79601
2021-04-20 12:00:14,00:00:00,2021-04-19,71.0,Palestine,5195506,282270,1529.0,3047,30.0,249382,2023.0,29841,167,54330,586,1684585,324239
2021-04-20 12:00:14,00:00:00,2021-04-19,32.0,Dominican Republic,10934680,261531,402.0,3422,4.0,218988,264.0,39121,159,23918,313,1373143,125577
2021-04-20 12:00:14,00:00:00,2021-04-19,37.0,Kuwait,4320855,258497,1510.0,1456,8.0,241696,1231.0,15345,254,59825,337,2228166,515677
2021-04-20 12:00:14,00:00:00,2021-04-19,80.0,Paraguay,7202362,252443,2278.0,5384,71.0,207803,1920.0,39256,510,35050,748,1026625,142540
2021-04-20 12:00:14,00:00:00,2021-04-19,62.0,Moldova,4026453,246238,341.0,5591,20.0,232328,1093.0,8319,260,61155,1389,938584,233104
2021-04-20 12:00:14,00:00:00,2021-04-19,66.0,Ireland,4981762,243911,403.0,4836,0.0,224995,524.0,14080,50,48961,971,4298712,862890
2021-04-20 12:00:14,00:00:00,2021-04-19,56.0,Ethiopia,117221556,243631,1603.0,3392,22.0,180645,1330.0,59594,972,2078,29,2507403,21390
2021-04-20 12:00:14,00:00:00,2021-04-19,76.0,Denmark,5808510,243374,741.0,2459,4.0,231628,462.0,9287,36,41900,423,32315708,5563511
2021-04-20 12:00:14,00:00:00,2021-04-19,125.0,Lithuania,2691755,234245,605.0,3776,16.0,211503,92.0,18966,193,87023,1403,2613526,970938
2021-04-20 12:00:14,00:00:00,2021-04-19,126.0,Slovenia,2079167,232311,234.0,4167,8.0,216261,275.0,11883,157,111733,2004,1131746,544327
2021-04-20 12:00:14,00:00:00,2021-04-19,61.0,Costa Rica,5131234,230837,2260.0,3099,28.0,197842,868.0,29896,263,44987,604,914427,178208
2021-04-20 12:00:14,00:00:00,2021-04-19,31.0,Egypt,103868594,217186,852.0,12778,40.0,163812,333.0,40596,90,2091,123,2677262,25775
2021-04-20 12:00:14,00:00:00,2021-04-19,40.0,Guatemala,18179031,213049,315.0,7241,20.0,191492,548.0,14316,5,11719,398,1166672,64177
2021-04-20 12:00:14,00:00:00,2021-04-19,53.0,Armenia,2967674,208818,298.0,3895,17.0,189017,1551.0,15906,,70364,1312,937603,315939
2021-04-20 12:00:14,00:00:00,2021-04-19,47.0,Honduras,10029972,200935,676.0,4957,3.0,76339,104.0,119639,576,20033,494,560904,55923
2021-04-20 12:00:14,00:00:00,2021-04-19,25.0,Qatar,2807805,197476,896.0,386,4.0,174698,728.0,22392,461,70331,137,1844598,656954
2021-04-20 12:00:14,00:00:00,2021-04-19,73.0,Bosnia and Herzegovina,3264452,191154,2160.0,7938,150.0,148146,2283.0,35070,,58556,2432,872381,267237
2021-04-20 12:00:14,00:00:00,2021-04-19,57.0,Venezuela,28371389,184595,1405.0,1925,20.0,166826,867.0,15844,289,6506,68,3359014,118394
2021-04-20 12:00:14,00:00:00,2021-04-19,35.0,Oman,5209578,181430,1399.0,1890,12.0,161670,1346.0,17870,265,34826,363,1550000,297529
2021-04-20 12:00:14,00:00:00,2021-04-19,85.0,Libya,6945719,172464,584.0,2908,12.0,157658,648.0,11898,,24830,419,932398,134241
2021-04-20 12:00:14,00:00:00,2021-04-19,143.0,Uruguay,3483355,167033,2289.0,1971,63.0,136304,3387.0,28758,519,47952,566,1641855,471343
2021-04-20 12:00:14,00:00:00,2021-04-19,50.0,Bahrain,1748275,165118,1008.0,600,6.0,153671,1310.0,10847,95,94446,343,3918378,2241282
2021-04-20 12:00:14,00:00:00,2021-04-19,48.0,Nigeria,210190745,164303,70.0,2061,0.0,154384,52.0,7858,11,782,10,1870915,8901
2021-04-20 12:00:14,00:00:00,2021-04-19,63.0,Kenya,54711533,151894,241.0,2501,20.0,102278,636.0,47115,250,2776,46,1605847,29351
2021-04-20 12:00:14,00:00:00,2021-04-19,79.0,North Macedonia,2083306,147229,135.0,4478,35.0,123710,900.0,19041,124,70671,2149,692096,332210
2021-04-20 12:00:14,00:00:00,2021-04-19,168.0,Myanmar,54701099,142644,16.0,3206,0.0,131903,8.0,7535,,2608,59,2559883,46798
2021-04-20 12:00:14,00:00:00,2021-04-19,94.0,Albania,2875281,129694,100.0,2347,5.0,102171,587.0,25176,18,45107,816,605277,210511
2021-04-20 12:00:14,00:00:00,2021-04-19,54.0,Algeria,44480655,119805,163.0,3160,5.0,83514,117.0,33131,21,2693,71,230861,5190
2021-04-20 12:00:14,00:00:00,2021-04-19,129.0,Estonia,1327249,117781,227.0,1100,8.0,102226,347.0,14455,54,88741,829,1234091,929811
2021-04-20 12:00:14,00:00:00,2021-04-19,74.0,S. Korea,51304493,114646,531.0,1801,4.0,104474,468.0,8371,99,2235,35,8414821,164017
2021-04-20 12:00:14,00:00:00,2021-04-19,147.0,Latvia,1869449,111536,202.0,2056,3.0,102174,230.0,7306,86,59662,1100,2125172,1136791
2021-04-20 12:00:14,00:00:00,2021-04-19,86.0,Norway,5455081,108028,518.0,709,1.0,88952,0.0,18367,46,19803,130,5009274,918277
2021-04-20 12:00:14,00:00:00,2021-04-19,121.0,Sri Lanka,21485015,97105,309.0,620,2.0,93374,261.0,3111,,4520,29,2374627,110525
2021-04-20 12:00:14,00:00:00,2021-04-19,109.0,Montenegro,628130,95695,144.0,1438,9.0,91119,216.0,3138,69,152349,2289,361946,576228
2021-04-20 12:00:14,00:00:00,2021-04-19,113.0,Cuba,11321081,94571,1060.0,531,6.0,89073,1038.0,4967,64,8354,47,3385469,299041
2021-04-20 12:00:14,00:00:00,2021-04-19,52.0,Kyrgyzstan,6609836,92095,212.0,1555,6.0,87056,149.0,3484,25,13933,235,935444,141523
2021-04-20 12:00:14,00:00:00,2021-04-19,51.0,Ghana,31588075,91709,0.0,771,0.0,89604,0.0,1334,9,2903,24,1047048,33147
2021-04-20 12:00:14,00:00:00,2021-04-19,84.0,Zambia,18791640,90942,24.0,1236,1.0,88860,142.0,846,48,4839,66,1348181,71744
2021-04-20 12:00:14,00:00:00,2021-04-19,215.0,China,1439323776,90510,11.0,4636,0.0,85559,10.0,315,6,63,3,160000000,111163
2021-04-20 12:00:14,00:00:00,2021-04-19,58.0,Uzbekistan,33855440,86982,302.0,638,0.0,84307,264.0,2037,23,2569,19,1377915,40700
2021-04-20 12:00:14,00:00:00,2021-04-19,96.0,Finland,5547606,84287,156.0,891,4.0,46000,0.0,37396,34,15193,161,4266864,769136
2021-04-20 12:00:14,00:00:00,2021-04-19,118.0,Mozambique,31948823,69228,25.0,800,2.0,62315,1022.0,6113,43,2167,25,504532,15792
2021-04-20 12:00:14,00:00:00,2021-04-19,69.0,El Salvador,6512357,67557,0.0,2078,3.0,63787,0.0,1692,62,10374,319,888633,136453
2021-04-20 12:00:14,00:00:00,2021-04-19,98.0,Luxembourg,634081,65144,398.0,786,1.0,61539,912.0,2819,30,102738,1240,2570604,4054062
2021-04-20 12:00:14,00:00:00,2021-04-19,72.0,Cameroon,27069788,64809,0.0,939,0.0,57821,0.0,6049,385,2394,35,1257949,46471
2021-04-20 12:00:14,00:00:00,2021-04-19,45.0,Singapore,5887072,60851,20.0,30,0.0,60503,18.0,318,1,10336,5,9036706,1535009
2021-04-20 12:00:14,00:00:00,2021-04-19,59.0,Afghanistan,39624159,58038,140.0,2555,9.0,52244,76.0,3239,1124,1465,64,383857,9687
2021-04-20 12:00:14,00:00:00,2021-04-19,144.0,Cyprus,1214377,57081,822.0,294,3.0,39061,0.0,17726,68,47004,242,4398877,3622332
2021-04-20 12:00:14,00:00:00,2021-04-19,102.0,Namibia,2577492,46773,118.0,604,0.0,44760,235.0,1409,34,18147,234,372188,144399
2021-04-20 12:00:14,00:00:00,2021-04-19,75.0,Ivory Coast,26896212,45570,10.0,274,0.0,45161,32.0,135,,1694,10,573182,21311
2021-04-20 12:00:14,00:00:00,2021-04-19,148.0,Botswana,2389348,44702,627.0,684,13.0,39733,240.0,4285,1,18709,286,976728,408784
2021-04-20 12:00:14,00:00:00,2021-04-19,145.0,Jamaica,2971497,44136,246.0,727,4.0,19832,122.0,23577,34,14853,245,316167,106400
2021-04-20 12:00:14,00:00:00,2021-04-19,116.0,Thailand,69940058,43742,1390.0,104,3.0,28787,37.0,14851,1,625,1,8124896,116169
2021-04-20 12:00:14,00:00:00,2021-04-19,130.0,Uganda,46883122,41396,18.0,339,1.0,40898,0.0,159,24,883,7,989628,21108
2021-04-20 12:00:14,00:00:00,2021-04-19,81.0,Senegal,17093562,39821,39.0,1091,0.0,38539,28.0,191,14,2330,64,465317,27222
2021-04-20 12:00:14,00:00:00,2021-04-19,101.0,Zimbabwe,15035202,37859,108.0,1553,0.0,35031,12.0,1275,12,2518,103,402475,26769
2021-04-20 12:00:14,00:00:00,2021-04-19,103.0,Malawi,19521736,33959,18.0,1139,1.0,31774,10.0,1046,15,1740,58,227636,11661
2021-04-20 12:00:14,00:00:00,2021-04-19,78.0,Madagascar,28255258,32798,593.0,552,10.0,26017,219.0,6229,294,1161,20,168260,5955
2021-04-20 12:00:14,00:00:00,2021-04-19,82.0,Sudan,44661542,32244,454.0,2281,73.0,26087,548.0,3876,,722,51,232965,5216
2021-04-20 12:00:14,00:00:00,2021-04-19,140.0,Malta,442483,30026,60.0,409,0.0,29003,41.0,614,,67858,924,847581,1915511
2021-04-20 12:00:14,00:00:00,2021-04-19,68.0,Australia,25735739,29550,37.0,910,0.0,26450,15.0,2190,,1148,35,16409724,637624
2021-04-20 12:00:14,00:00:00,2021-04-19,87.0,DRC,91715270,28956,0.0,745,0.0,25841,0.0,2370,,316,8,145038,1581
2021-04-20 12:00:14,00:00:00,2021-04-19,100.0,Maldives,548115,26505,157.0,70,0.0,23691,100.0,2744,68,48357,128,689746,1258397
2021-04-20 12:00:14,00:00:00,2021-04-19,133.0,Angola,33674756,24518,129.0,563,2.0,22600,3.0,1355,20,728,17,445121,13218
2021-04-20 12:00:14,00:00:00,2021-04-19,122.0,Rwanda,13206798,23934,46.0,326,1.0,22408,167.0,1200,6,1812,25,1260524,95445
2021-04-20 12:00:14,00:00:00,2021-04-19,180.0,Mongolia,3320300,22884,889.0,49,5.0,12401,524.0,10434,88,6892,15,2566410,772945
2021-04-20 12:00:14,00:00:00,2021-04-19,91.0,Gabon,2267397,22032,174.0,136,3.0,18706,199.0,3190,34,9717,60,693064,305665
2021-04-20 12:00:14,00:00:00,2021-04-19,89.0,Guinea,13414971,21612,152.0,138,0.0,18973,91.0,2501,24,1611,10,420642,31356
2021-04-20 12:00:14,00:00:00,2021-04-19,132.0,Syria,17837821,21279,137.0,1456,10.0,14958,117.0,4865,,1193,82,103566,5806
2021-04-20 12:00:14,00:00:00,2021-04-19,115.0,Cabo Verde,560802,20627,161.0,193,1.0,18191,150.0,2243,23,36781,344,142081,253353
2021-04-20 12:00:14,00:00:00,2021-04-19,120.0,Mayotte,278036,19757,0.0,168,0.0,2964,0.0,16625,6,71059,604,165683,595905
2021-04-20 12:00:14,00:00:00,2021-04-19,179.0,French Polynesia,282205,18708,12.0,141,0.0,4842,0.0,13725,1,66292,500,26355,93390
2021-04-20 12:00:14,00:00:00,2021-04-19,153.0,Réunion,900414,18425,0.0,135,0.0,16794,0.0,1496,54,20463,150,100098,111169
2021-04-20 12:00:14,00:00:00,2021-04-19,111.0,Eswatini,1169744,18417,0.0,671,0.0,17715,3.0,31,3,15744,574,178676,152748
2021-04-20 12:00:14,00:00:00,2021-04-19,90.0,French Guiana,304818,18261,180.0,96,1.0,9995,0.0,8170,13,59908,315,203343,667096
2021-04-20 12:00:14,00:00:00,2021-04-19,99.0,Mauritania,4746505,18142,13.0,454,1.0,17499,15.0,189,14,3822,96,221971,46765
2021-04-20 12:00:14,00:00:00,2021-04-19,119.0,Somalia,16244346,13324,245.0,678,8.0,5518,105.0,7128,,820,42,106063,6529
2021-04-20 12:00:14,00:00:00,2021-04-19,93.0,Tajikistan,9707670,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-20 12:00:14,00:00:00,2021-04-19,149.0,Burkina Faso,21357257,13148,19.0,154,0.0,12773,14.0,221,,616,7,177277,8301
2021-04-20 12:00:14,00:00:00,2021-04-19,124.0,Mali,20712545,13145,75.0,441,8.0,7493,61.0,5211,,635,21,247184,11934
2021-04-20 12:00:14,00:00:00,2021-04-19,95.0,Haiti,11513311,12918,0.0,251,0.0,11791,0.0,876,,1122,22,60085,5219
2021-04-20 12:00:14,00:00:00,2021-04-19,154.0,Andorra,77364,12805,0.0,123,0.0,12203,0.0,479,29,165516,1590,193595,2502391
2021-04-20 12:00:14,00:00:00,2021-04-19,161.0,Guadeloupe,400179,12717,0.0,176,0.0,2242,0.0,10299,13,31778,440,164128,410136
2021-04-20 12:00:14,00:00:00,2021-04-19,164.0,Belize,403367,12558,20.0,318,0.0,12156,13.0,84,1,31133,788,111174,275615
2021-04-20 12:00:14,00:00:00,2021-04-19,151.0,Togo,8432660,12553,20.0,120,1.0,10230,22.0,2203,,1489,14,300872,35679
2021-04-20 12:00:14,00:00:00,2021-04-19,195.0,Curaçao,164629,11903,21.0,90,1.0,9457,180.0,2356,22,72302,547,90143,547552
2021-04-20 12:00:14,00:00:00,2021-04-19,159.0,Guyana,789585,11901,38.0,271,0.0,10246,66.0,1384,13,15072,343,108207,137043
2021-04-20 12:00:14,00:00:00,2021-04-19,107.0,Hong Kong,7545530,11696,12.0,209,0.0,11270,0.0,217,4,1550,28,11193673,1483484
2021-04-20 12:00:14,00:00:00,2021-04-19,156.0,Lesotho,2155805,10720,11.0,316,1.0,5868,840.0,4536,,4973,147,73762,34216
2021-04-20 12:00:14,00:00:00,2021-04-19,104.0,Djibouti,999440,10510,50.0,119,3.0,9385,213.0,1006,,10516,119,144500,144581
2021-04-20 12:00:14,00:00:00,2021-04-19,127.0,South Sudan,11298337,10473,0.0,114,0.0,10215,0.0,144,,927,10,143571,12707
2021-04-20 12:00:14,00:00:00,2021-04-19,142.0,Aruba,107128,10345,21.0,92,0.0,9862,81.0,391,14,96567,859,141122,1317321
2021-04-20 12:00:14,00:00:00,2021-04-19,112.0,Congo,5625790,10084,0.0,139,0.0,8208,0.0,1737,,1792,25,92500,16442
2021-04-20 12:00:14,00:00:00,2021-04-19,174.0,Papua New Guinea,9081734,9952,214.0,91,2.0,846,0.0,9015,,1096,10,70260,7736
2021-04-20 12:00:14,00:00:00,2021-04-19,177.0,Martinique,375032,9890,0.0,64,0.0,98,0.0,9728,24,26371,171,140946,375824
2021-04-20 12:00:14,00:00:00,2021-04-19,138.0,Bahamas,396242,9791,157.0,194,0.0,9059,75.0,538,3,24710,490,82548,208327
2021-04-20 12:00:14,00:00:00,2021-04-19,114.0,Suriname,590826,9581,0.0,187,0.0,8829,0.0,565,14,16216,317,47424,80267
2021-04-20 12:00:14,00:00:00,2021-04-19,158.0,Trinidad and Tobago,1403112,8964,24.0,154,1.0,7976,36.0,834,8,6389,110,122300,87163
2021-04-20 12:00:14,00:00:00,2021-04-19,134.0,Benin,12374833,7611,0.0,95,0.0,6728,0.0,788,35,615,8,575088,46472
2021-04-20 12:00:14,00:00:00,2021-04-19,106.0,Equatorial Guinea,1439408,7259,0.0,106,0.0,6885,0.0,268,11,5043,74,116266,80773
2021-04-20 12:00:14,00:00:00,2021-04-19,181.0,Cambodia,16903254,7013,624.0,45,2.0,2524,48.0,4444,,415,3,811284,47996
2021-04-20 12:00:14,00:00:00,2021-04-19,110.0,Nicaragua,6687376,6778,0.0,180,0.0,4225,0.0,2373,,1014,27,,
2021-04-20 12:00:14,00:00:00,2021-04-19,135.0,Iceland,343012,6329,43.0,29,0.0,6203,19.0,97,3,18451,85,572891,1670178
2021-04-20 12:00:14,00:00:00,2021-04-19,137.0,Yemen,30347426,5858,46.0,1132,6.0,2261,42.0,2465,23,193,37,22934,756
2021-04-20 12:00:14,00:00:00,2021-04-19,108.0,CAR,4896555,5787,0.0,75,0.0,5112,0.0,600,2,1182,15,40907,8354
2021-04-20 12:00:14,00:00:00,2021-04-19,128.0,Gambia,2470427,5720,0.0,170,0.0,5190,0.0,360,3,2315,69,60815,24617
2021-04-20 12:00:14,00:00:00,2021-04-19,152.0,Niger,24898067,5131,0.0,190,0.0,4779,0.0,162,23,206,8,95658,3842
2021-04-20 12:00:14,00:00:00,2021-04-19,163.0,San Marino,33988,5030,4.0,88,1.0,4746,22.0,196,5,147993,2589,58362,1717135
2021-04-20 12:00:14,00:00:00,2021-04-19,190.0,Seychelles,98833,4976,54.0,25,0.0,4501,150.0,450,,50348,253,21504,217579
2021-04-20 12:00:14,00:00:00,2021-04-19,157.0,Chad,16798980,4708,2.0,169,0.0,4353,11.0,186,,280,10,110863,6599
2021-04-20 12:00:14,00:00:00,2021-04-19,197.0,Saint Lucia,184298,4419,18.0,69,2.0,4260,22.0,90,3,23977,374,38805,210556
2021-04-20 12:00:14,00:00:00,2021-04-19,182.0,Gibraltar,33683,4291,0.0,94,0.0,4181,0.0,16,1,127394,2791,225457,6693495
2021-04-20 12:00:14,00:00:00,2021-04-19,165.0,Channel Islands,175142,4053,0.0,86,0.0,3956,0.0,11,1,23141,491,399901,2283296
2021-04-20 12:00:14,00:00:00,2021-04-19,136.0,Sierra Leone,8105847,4038,10.0,79,0.0,2851,2.0,1108,,498,10,119155,14700
2021-04-20 12:00:14,00:00:00,2021-04-19,170.0,Comoros,884310,3819,0.0,146,0.0,3595,0.0,78,,4319,165,,
2021-04-20 12:00:14,00:00:00,2021-04-19,186.0,Barbados,287657,3784,3.0,44,0.0,3681,16.0,59,,13155,153,148929,517731
2021-04-20 12:00:14,00:00:00,2021-04-19,131.0,Guinea-Bissau,2004900,3712,0.0,66,0.0,3142,0.0,504,9,1851,33,61814,30831
2021-04-20 12:00:14,00:00:00,2021-04-19,169.0,Burundi,12170997,3612,135.0,6,0.0,773,0.0,2833,,297,0.5,90019,7396
2021-04-20 12:00:14,00:00:00,2021-04-19,178.0,Eritrea,3585514,3537,46.0,10,0.0,3334,46.0,193,,986,3,23693,6608
2021-04-20 12:00:14,00:00:00,2021-04-19,191.0,Liechtenstein,38216,2823,10.0,56,0.0,2693,28.0,74,6,73870,1465,32252,843940
2021-04-20 12:00:14,00:00:00,2021-04-19,155.0,Vietnam,98037434,2791,7.0,35,0.0,2475,0.0,281,,28,0.4,2598753,26508
