<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-29 23:00:00,20:51,2020-11-29,11.0,Iran,84432471.0,948749,12950.0,47874.0,388.0,658292.0,9461.0,242583.0,5859.0,11237.0,567.0,6081952.0,72033.0
2020-11-29 23:00:00,20:51,2020-11-29,5.0,South Africa,59614459.0,787702,2563.0,21477.0,38.0,730633.0,7286.0,35592.0,546.0,13213.0,360.0,5383078.0,90298.0
2020-11-29 23:00:00,20:51,2020-11-29,28.0,Ukraine,43624451.0,722679,12978.0,12213.0,120.0,339378.0,4243.0,371088.0,177.0,16566.0,280.0,4463249.0,102311.0
2020-11-29 23:00:00,20:51,2020-11-29,18.0,Turkey,84710846.0,607628,29281.0,13558.0,185.0,400242.0,4015.0,193828.0,5011.0,7173.0,160.0,18415636.0,217394.0
2020-11-29 23:00:00,20:51,2020-11-29,36.0,Belgium,11610413.0,574448,3619.0,16461.0,122.0,37238.0,0.0,520749.0,998.0,49477.0,1418.0,5871418.0,505703.0
2020-11-29 23:00:00,20:51,2020-11-29,21.0,Iraq,40587841.0,550435,1614.0,12224.0,24.0,480903.0,2366.0,57308.0,300.0,13562.0,301.0,3456825.0,85169.0
2020-11-29 23:00:00,20:51,2020-11-29,10.0,Chile,19183566.0,550430,1489.0,15356.0,34.0,525212.0,1420.0,9862.0,693.0,28693.0,800.0,5295957.0,276067.0
2020-11-29 23:00:00,20:51,2020-11-29,23.0,Indonesia,274708709.0,534266,6267.0,16815.0,169.0,445793.0,3810.0,71658.0,,1945.0,61.0,5655692.0,20588.0
2020-11-29 23:00:00,20:51,2020-11-29,70.0,Czechia,10717189.0,519357,1665.0,8102.0,78.0,442486.0,5121.0,68769.0,839.0,48460.0,756.0,3058381.0,285372.0
2020-11-29 23:00:00,20:51,2020-11-29,42.0,Netherlands,17150530.0,518910,5585.0,9349.0,23.0,,,,518.0,30256.0,545.0,4043482.0,235764.0
2020-11-29 23:00:00,20:51,2020-11-29,38.0,Romania,19184270.0,471536,5554.0,11193.0,148.0,348852.0,13088.0,111491.0,1250.0,24579.0,583.0,4097782.0,213601.0
2020-11-29 23:00:00,20:51,2020-11-29,15.0,Bangladesh,165362065.0,462407,1788.0,6609.0,29.0,378172.0,2287.0,77626.0,,2796.0,40.0,2757329.0,16674.0
2020-11-29 23:00:00,20:51,2020-11-29,22.0,Philippines,110177052.0,429864,2067.0,8373.0,40.0,398624.0,10562.0,22867.0,1449.0,3902.0,76.0,5732922.0,52034.0
2020-11-29 23:00:00,20:51,2020-11-29,16.0,Pakistan,222634017.0,395185,2829.0,7985.0,43.0,339810.0,2257.0,47390.0,2186.0,1775.0,36.0,5475508.0,24594.0
2020-11-29 23:00:00,20:51,2020-11-29,24.0,Canada,37877982.0,368670,6301.0,12023.0,63.0,293571.0,4378.0,63076.0,450.0,9733.0,317.0,11344925.0,299512.0
2020-11-29 23:00:00,20:51,2020-11-29,14.0,Saudi Arabia,35034907.0,357128,217.0,5884.0,14.0,346409.0,386.0,4835.0,674.0,10193.0,168.0,9576718.0,273348.0
2020-11-29 23:00:00,20:51,2020-11-29,49.0,Morocco,37089590.0,353803,4115.0,5789.0,50.0,302314.0,3740.0,45700.0,1041.0,9539.0,156.0,3939350.0,106212.0
2020-11-29 23:00:00,20:51,2020-11-29,30.0,Israel,9197590.0,335132,506.0,2854.0,9.0,322327.0,470.0,9951.0,273.0,36437.0,310.0,5605071.0,609406.0
2020-11-29 23:00:00,20:51,2020-11-29,55.0,Switzerland,8680637.0,318290,0.0,4650.0,29.0,222100.0,0.0,91540.0,495.0,36667.0,536.0,2679348.0,308658.0
2020-11-29 23:00:00,20:51,2020-11-29,46.0,Portugal,10184373.0,294799,4093.0,4427.0,64.0,209534.0,3259.0,80838.0,536.0,28946.0,435.0,4351221.0,427245.0
2020-11-29 23:00:00,20:51,2020-11-29,67.0,Austria,9027553.0,279708,4047.0,3105.0,87.0,216998.0,6301.0,59605.0,691.0,30984.0,344.0,3061067.0,339080.0
2020-11-29 23:00:00,20:51,2020-11-29,33.0,Sweden,10125176.0,243129,0.0,6681.0,0.0,,,,221.0,24012.0,660.0,3174798.0,313555.0
2020-11-29 23:00:00,20:51,2020-11-29,64.0,Nepal,29349927.0,231978,1255.0,1479.0,25.0,212590.0,1404.0,17909.0,,7904.0,50.0,1727836.0,58870.0
2020-11-29 23:00:00,20:51,2020-11-29,141.0,Jordan,10244663.0,214307,3598.0,2694.0,68.0,148572.0,5862.0,63041.0,462.0,20919.0,263.0,2525992.0,246567.0
2020-11-29 23:00:00,20:51,2020-11-29,105.0,Hungary,9650177.0,211527,6819.0,4672.0,156.0,55637.0,1616.0,151218.0,657.0,21919.0,484.0,1639076.0,169849.0
2020-11-29 23:00:00,20:51,2020-11-29,27.0,Ecuador,17752319.0,192117,1208.0,13423.0,52.0,169804.0,5795.0,8890.0,371.0,10822.0,756.0,649551.0,36590.0
2020-11-29 23:00:00,20:51,2020-11-29,65.0,Serbia,8722754.0,169214,6179.0,1549.0,65.0,31536.0,0.0,136129.0,252.0,19399.0,178.0,1760489.0,201827.0
2020-11-29 23:00:00,20:51,2020-11-29,41.0,UAE,9939291.0,167753,1251.0,570.0,1.0,154185.0,736.0,12998.0,,16878.0,57.0,16640227.0,1674187.0
2020-11-29 23:00:00,20:51,2020-11-29,34.0,Panama,4342453.0,163453,1709.0,3039.0,9.0,142872.0,826.0,17542.0,145.0,37641.0,700.0,891526.0,205305.0
2020-11-29 23:00:00,20:51,2020-11-29,44.0,Japan,126315793.0,144653,2585.0,2106.0,32.0,121891.0,1632.0,20656.0,462.0,1145.0,17.0,3488666.0,27619.0
2020-11-29 23:00:00,20:51,2020-11-29,26.0,Bolivia,11738064.0,144592,98.0,8949.0,6.0,121280.0,230.0,14363.0,71.0,12318.0,762.0,359755.0,30649.0
2020-11-29 23:00:00,20:51,2020-11-29,32.0,Dominican Republic,10892506.0,143473,820.0,2330.0,2.0,114818.0,501.0,26325.0,191.0,13172.0,214.0,715862.0,65721.0
2020-11-29 23:00:00,20:51,2020-11-29,37.0,Kuwait,4296340.0,142426,231.0,878.0,3.0,136413.0,524.0,5135.0,76.0,33151.0,204.0,1091496.0,254053.0
2020-11-29 23:00:00,20:51,2020-11-29,77.0,Bulgaria,6926655.0,141747,1792.0,3749.0,69.0,47779.0,1039.0,90219.0,431.0,20464.0,541.0,964461.0,139239.0
2020-11-29 23:00:00,20:51,2020-11-29,25.0,Qatar,2807805.0,138648,171.0,237.0,0.0,135862.0,211.0,2549.0,33.0,49379.0,84.0,1108078.0,394642.0
2020-11-29 23:00:00,20:51,2020-11-29,61.0,Costa Rica,5113205.0,137093,0.0,1690.0,0.0,84991.0,0.0,50412.0,220.0,26812.0,331.0,381490.0,74609.0
2020-11-29 23:00:00,20:51,2020-11-29,39.0,Belarus,9448036.0,135008,1684.0,1151.0,8.0,113375.0,1920.0,20482.0,,14290.0,122.0,3253148.0,344320.0
2020-11-29 23:00:00,20:51,2020-11-29,53.0,Armenia,2965531.0,134768,1174.0,2142.0,21.0,107364.0,885.0,25262.0,,45445.0,722.0,509029.0,171649.0
2020-11-29 23:00:00,20:51,2020-11-29,146.0,Georgia,3985993.0,132368,4426.0,1230.0,35.0,110049.0,3721.0,21089.0,,33208.0,309.0,1183319.0,296869.0
2020-11-29 23:00:00,20:51,2020-11-29,29.0,Kazakhstan,18868606.0,130865,826.0,1990.0,0.0,116187.0,143.0,12688.0,221.0,6936.0,105.0,4206738.0,222949.0
2020-11-29 23:00:00,20:51,2020-11-29,83.0,Lebanon,6812746.0,126944,1266.0,1004.0,13.0,76774.0,1824.0,49166.0,352.0,18633.0,147.0,1615708.0,237160.0
2020-11-29 23:00:00,20:51,2020-11-29,97.0,Croatia,4094733.0,126612,2919.0,1712.0,57.0,101838.0,3373.0,23062.0,260.0,30921.0,418.0,744319.0,181775.0
2020-11-29 23:00:00,20:51,2020-11-29,35.0,Oman,5159028.0,123484,905.0,1418.0,27.0,114963.0,1107.0,7103.0,107.0,23936.0,275.0,571472.0,110771.0
2020-11-29 23:00:00,20:51,2020-11-29,40.0,Guatemala,18050270.0,121971,173.0,4166.0,5.0,110588.0,379.0,7217.0,5.0,6757.0,231.0,533244.0,29542.0
2020-11-29 23:00:00,20:51,2020-11-29,60.0,Azerbaijan,10176680.0,118195,4170.0,1361.0,38.0,73676.0,1985.0,43158.0,,11614.0,134.0,1718235.0,168840.0
2020-11-29 23:00:00,20:51,2020-11-29,31.0,Egypt,103118618.0,115183,351.0,6621.0,13.0,102490.0,100.0,6072.0,46.0,1117.0,64.0,1000000.0,9698.0
2020-11-29 23:00:00,20:51,2020-11-29,56.0,Ethiopia,116113391.0,109534,604.0,1700.0,5.0,69315.0,1065.0,38519.0,309.0,943.0,15.0,1631912.0,14054.0
2020-11-29 23:00:00,20:51,2020-11-29,47.0,Honduras,9968807.0,107513,379.0,2905.0,6.0,47638.0,62.0,56970.0,107.0,10785.0,291.0,264898.0,26573.0
2020-11-29 23:00:00,20:51,2020-11-29,62.0,Moldova,4030075.0,107017,1165.0,2290.0,21.0,94586.0,1558.0,10141.0,265.0,26555.0,568.0,459863.0,114108.0
2020-11-29 23:00:00,20:51,2020-11-29,117.0,Slovakia,5460736.0,105733,1101.0,816.0,18.0,64197.0,2103.0,40720.0,230.0,19362.0,149.0,1073571.0,196598.0
2020-11-29 23:00:00,20:51,2020-11-29,92.0,Greece,10401893.0,104227,1193.0,2321.0,98.0,9989.0,0.0,91917.0,603.0,10020.0,223.0,2366363.0,227493.0
2020-11-29 23:00:00,20:51,2020-11-29,57.0,Venezuela,28402513.0,101760,236.0,892.0,4.0,96652.0,250.0,4216.0,117.0,3583.0,31.0,2297557.0,80893.0
2020-11-29 23:00:00,20:51,2020-11-29,123.0,Tunisia,11869295.0,96251,1271.0,3219.0,66.0,69624.0,398.0,23408.0,299.0,8109.0,271.0,458743.0,38650.0
2020-11-29 23:00:00,20:51,2020-11-29,168.0,Myanmar,54559814.0,89486,1509.0,1918.0,31.0,68910.0,1322.0,18658.0,,1640.0,35.0,1147841.0,21038.0
2020-11-29 23:00:00,20:51,2020-11-29,73.0,Bosnia and Herzegovina,3272327.0,87374,664.0,2620.0,44.0,51479.0,411.0,33275.0,,26701.0,801.0,416554.0,127296.0
2020-11-29 23:00:00,20:51,2020-11-29,50.0,Bahrain,1725196.0,86645,130.0,341.0,0.0,84785.0,132.0,1519.0,14.0,50223.0,198.0,2033895.0,1178936.0
2020-11-29 23:00:00,20:51,2020-11-29,71.0,Palestine,5149375.0,83585,1695.0,717.0,13.0,63834.0,890.0,19034.0,67.0,16232.0,139.0,667160.0,129561.0
2020-11-29 23:00:00,20:51,2020-11-29,63.0,Kenya,54250936.0,83316,711.0,1452.0,7.0,54975.0,576.0,26889.0,68.0,1536.0,27.0,885933.0,16330.0
2020-11-29 23:00:00,20:51,2020-11-29,85.0,Libya,6909461.0,82430,1157.0,1166.0,13.0,53266.0,967.0,27998.0,,11930.0,169.0,427996.0,61943.0
2020-11-29 23:00:00,20:51,2020-11-29,54.0,Algeria,44173038.0,82221,2053.0,2410.0,38.0,53204.0,1258.0,26607.0,44.0,1861.0,55.0,,
2020-11-29 23:00:00,20:51,2020-11-29,80.0,Paraguay,7168375.0,81131,695.0,1731.0,11.0,57496.0,505.0,21904.0,131.0,11318.0,241.0,442832.0,61776.0
2020-11-29 23:00:00,20:51,2020-11-29,76.0,Denmark,5800616.0,79352,998.0,829.0,6.0,62514.0,1053.0,16009.0,43.0,13680.0,143.0,7366349.0,1269925.0
2020-11-29 23:00:00,20:51,2020-11-29,126.0,Slovenia,2079056.0,75381,1124.0,1384.0,48.0,53687.0,873.0,20310.0,194.0,36257.0,666.0,517240.0,248786.0
2020-11-29 23:00:00,20:51,2020-11-29,58.0,Uzbekistan,33667172.0,72870,288.0,608.0,0.0,70151.0,292.0,2111.0,198.0,2164.0,18.0,1377915.0,40928.0
2020-11-29 23:00:00,20:51,2020-11-29,52.0,Kyrgyzstan,6568036.0,72427,456.0,1266.0,4.0,63789.0,382.0,7372.0,133.0,11027.0,193.0,501610.0,76371.0
2020-11-29 23:00:00,20:51,2020-11-29,66.0,Ireland,4960372.0,72241,299.0,2052.0,2.0,23364.0,0.0,46825.0,30.0,14564.0,414.0,1934809.0,390053.0
2020-11-29 23:00:00,20:51,2020-11-29,48.0,Nigeria,208202498.0,67330,110.0,1171.0,0.0,62819.0,133.0,3340.0,10.0,323.0,6.0,756237.0,3632.0
2020-11-29 23:00:00,20:51,2020-11-29,88.0,Malaysia,32535533.0,64485,1309.0,357.0,3.0,52647.0,1333.0,11481.0,116.0,1982.0,11.0,2650368.0,81461.0
2020-11-29 23:00:00,20:51,2020-11-29,79.0,North Macedonia,2083339.0,61543,1842.0,1731.0,73.0,38400.0,1575.0,21412.0,138.0,29541.0,831.0,331105.0,158930.0
2020-11-29 23:00:00,20:51,2020-11-29,125.0,Lithuania,2706380.0,60193,1981.0,493.0,11.0,14120.0,64.0,45580.0,132.0,22241.0,182.0,1251462.0,462412.0
2020-11-29 23:00:00,20:51,2020-11-29,45.0,Singapore,5869244.0,58213,8.0,29.0,0.0,58124.0,5.0,60.0,,9918.0,5.0,4448110.0,757868.0
2020-11-29 23:00:00,20:51,2020-11-29,51.0,Ghana,31335919.0,51476,97.0,323.0,0.0,50358.0,60.0,795.0,16.0,1643.0,10.0,589932.0,18826.0
2020-11-29 23:00:00,20:51,2020-11-29,59.0,Afghanistan,39283186.0,46215,249.0,1763.0,11.0,36731.0,22.0,7721.0,93.0,1176.0,45.0,147800.0,3762.0
2020-11-29 23:00:00,20:51,2020-11-29,69.0,El Salvador,6499686.0,38405,0.0,1111.0,4.0,35078.0,0.0,2216.0,38.0,5909.0,171.0,542757.0,83505.0
2020-11-29 23:00:00,20:51,2020-11-29,94.0,Albania,2876495.0,37625,835.0,798.0,11.0,18481.0,329.0,18346.0,27.0,13080.0,277.0,184097.0,64000.0
2020-11-29 23:00:00,20:51,2020-11-29,86.0,Norway,5438657.0,35684,338.0,328.0,0.0,20956.0,0.0,14400.0,36.0,6561.0,60.0,2224045.0,408933.0
2020-11-29 23:00:00,20:51,2020-11-29,109.0,Montenegro,628099.0,34881,427.0,487.0,6.0,23484.0,688.0,10910.0,68.0,55534.0,775.0,132371.0,210749.0
2020-11-29 23:00:00,20:51,2020-11-29,98.0,Luxembourg,630127.0,34539,565.0,312.0,6.0,24073.0,0.0,10154.0,42.0,54813.0,495.0,1372396.0,2177967.0
2020-11-29 23:00:00,20:51,2020-11-29,74.0,S. Korea,51287431.0,33824,449.0,523.0,1.0,27542.0,193.0,5759.0,76.0,659.0,10.0,3046971.0,59410.0
2020-11-29 23:00:00,20:51,2020-11-29,68.0,Australia,25620988.0,27893,8.0,907.0,0.0,25588.0,3.0,1398.0,,1089.0,35.0,9975892.0,389364.0
2020-11-29 23:00:00,20:51,2020-11-29,96.0,Finland,5544277.0,24629,322.0,393.0,0.0,16800.0,0.0,7436.0,19.0,4442.0,71.0,1934071.0,348841.0
2020-11-29 23:00:00,20:51,2020-11-29,72.0,Cameroon,26812635.0,24117,0.0,437.0,0.0,22177.0,0.0,1503.0,52.0,899.0,16.0,149000.0,5557.0
2020-11-29 23:00:00,20:51,2020-11-29,121.0,Sri Lanka,21450262.0,23484,496.0,116.0,9.0,17002.0,346.0,6366.0,,1095.0,5.0,815897.0,38037.0
2020-11-29 23:00:00,20:51,2020-11-29,75.0,Ivory Coast,26642020.0,21310,49.0,131.0,0.0,20947.0,35.0,232.0,,800.0,5.0,217462.0,8162.0
2020-11-29 23:00:00,20:51,2020-11-29,130.0,Uganda,46319964.0,20145,201.0,201.0,0.0,8989.0,45.0,10955.0,,435.0,4.0,623977.0,13471.0
2020-11-29 23:00:00,20:51,2020-11-29,84.0,Zambia,18591114.0,17608,19.0,357.0,0.0,16983.0,58.0,268.0,,947.0,19.0,399492.0,21488.0
2020-11-29 23:00:00,20:51,2020-11-29,82.0,Sudan,44263273.0,17404,540.0,1235.0,20.0,10175.0,211.0,5994.0,,393.0,28.0,,
2020-11-29 23:00:00,20:51,2020-11-29,78.0,Madagascar,27978164.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3350.0
2020-11-29 23:00:00,20:51,2020-11-29,147.0,Latvia,1877485.0,16975,414.0,197.0,4.0,1719.0,0.0,15059.0,36.0,9041.0,105.0,622404.0,331509.0
2020-11-29 23:00:00,20:51,2020-11-29,81.0,Senegal,16921783.0,16075,48.0,333.0,1.0,15597.0,15.0,145.0,5.0,950.0,20.0,230139.0,13600.0
2020-11-29 23:00:00,20:51,2020-11-29,118.0,Mozambique,31607767.0,15613,27.0,130.0,1.0,13677.0,0.0,1806.0,,494.0,4.0,230490.0,7292.0
2020-11-29 23:00:00,20:51,2020-11-29,133.0,Angola,33276238.0,15103,16.0,346.0,1.0,7763.0,0.0,6994.0,16.0,454.0,10.0,171247.0,5146.0
2020-11-29 23:00:00,20:51,2020-11-29,102.0,Namibia,2559616.0,14345,60.0,151.0,1.0,13439.0,27.0,755.0,5.0,5604.0,59.0,155543.0,60768.0
2020-11-29 23:00:00,20:51,2020-11-29,179.0,French Polynesia,281576.0,14096,0.0,73.0,0.0,4842.0,0.0,9181.0,21.0,50061.0,259.0,26355.0,93598.0
2020-11-29 23:00:00,20:51,2020-11-29,89.0,Guinea,13276262.0,13039,0.0,76.0,0.0,11982.0,0.0,981.0,24.0,982.0,6.0,71821.0,5410.0
2020-11-29 23:00:00,20:51,2020-11-29,100.0,Maldives,544417.0,12994,47.0,46.0,0.0,11902.0,121.0,1046.0,12.0,23868.0,84.0,150743.0,276889.0
2020-11-29 23:00:00,20:51,2020-11-29,87.0,DRC,90654105.0,12608,138.0,333.0,0.0,11495.0,0.0,780.0,,139.0,4.0,,
2020-11-29 23:00:00,20:51,2020-11-29,93.0,Tajikistan,9624355.0,12155,37.0,86.0,0.0,11559.0,41.0,510.0,,1263.0,9.0,,
2020-11-29 23:00:00,20:51,2020-11-29,129.0,Estonia,1326904.0,12052,354.0,112.0,3.0,7010.0,36.0,4930.0,17.0,9083.0,84.0,475043.0,358009.0
2020-11-29 23:00:00,20:51,2020-11-29,90.0,French Guiana,301804.0,11179,0.0,70.0,0.0,9995.0,0.0,1114.0,1.0,37041.0,232.0,82598.0,273681.0
2020-11-29 23:00:00,20:51,2020-11-29,145.0,Jamaica,2966494.0,10709,40.0,256.0,5.0,6066.0,113.0,4387.0,7.0,3610.0,86.0,114047.0,38445.0
2020-11-29 23:00:00,20:51,2020-11-29,115.0,Cabo Verde,558461.0,10700,74.0,105.0,0.0,10161.0,73.0,434.0,23.0,19160.0,188.0,103620.0,185546.0
2020-11-29 23:00:00,20:51,2020-11-29,148.0,Botswana,2370892.0,10258,0.0,31.0,0.0,7717.0,0.0,2510.0,1.0,4327.0,13.0,406978.0,171656.0
2020-11-29 23:00:00,20:51,2020-11-29,144.0,Cyprus,1210972.0,10231,248.0,48.0,0.0,2057.0,0.0,8126.0,15.0,8449.0,40.0,613746.0,506821.0
2020-11-29 23:00:00,20:51,2020-11-29,101.0,Zimbabwe,14951223.0,9822,108.0,275.0,0.0,8472.0,2.0,1075.0,,657.0,18.0,177151.0,11849.0
2020-11-29 23:00:00,20:51,2020-11-29,140.0,Malta,442028.0,9752,143.0,133.0,1.0,7557.0,139.0,2062.0,18.0,22062.0,301.0,424923.0,961303.0
2020-11-29 23:00:00,20:51,2020-11-29,95.0,Haiti,11459391.0,9272,8.0,232.0,0.0,7951.0,0.0,1089.0,,809.0,20.0,34734.0,3031.0
2020-11-29 23:00:00,20:51,2020-11-29,91.0,Gabon,2246966.0,9191,0.0,59.0,0.0,9037.0,0.0,95.0,7.0,4090.0,26.0,297443.0,132375.0
2020-11-29 23:00:00,20:51,2020-11-29,99.0,Mauritania,4698925.0,8547,123.0,175.0,3.0,7717.0,52.0,655.0,10.0,1819.0,37.0,103754.0,22080.0
2020-11-29 23:00:00,20:51,2020-11-29,161.0,Guadeloupe,400152.0,8344,0.0,149.0,0.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185275.0
2020-11-29 23:00:00,20:51,2020-11-29,113.0,Cuba,11323753.0,8233,60.0,134.0,1.0,7586.0,32.0,513.0,2.0,727.0,12.0,1103641.0,97462.0
2020-11-29 23:00:00,20:51,2020-11-29,153.0,Réunion,897939.0,7940,0.0,40.0,0.0,7172.0,512.0,728.0,17.0,8842.0,45.0,48859.0,54412.0
2020-11-29 23:00:00,20:51,2020-11-29,132.0,Syria,17672402.0,7797,162.0,413.0,9.0,3500.0,111.0,3884.0,,441.0,23.0,,
2020-11-29 23:00:00,20:51,2020-11-29,138.0,Bahamas,394785.0,7496,0.0,163.0,0.0,5830.0,0.0,1503.0,1.0,18988.0,413.0,42751.0,108289.0
2020-11-29 23:00:00,20:51,2020-11-29,154.0,Andorra,77316.0,6712,102.0,76.0,0.0,5794.0,84.0,842.0,20.0,86813.0,983.0,168635.0,2181114.0
2020-11-29 23:00:00,20:51,2020-11-29,158.0,Trinidad and Tobago,1401358.0,6660,74.0,120.0,2.0,5745.0,35.0,795.0,38.0,4753.0,86.0,36732.0,26212.0
2020-11-29 23:00:00,20:51,2020-11-29,111.0,Eswatini,1165087.0,6410,4.0,121.0,0.0,5996.0,9.0,293.0,11.0,5502.0,104.0,62213.0,53398.0
2020-11-29 23:00:00,20:51,2020-11-29,107.0,Hong Kong,7521962.0,6239,115.0,109.0,1.0,5340.0,12.0,790.0,11.0,829.0,14.0,4153109.0,552131.0
2020-11-29 23:00:00,20:51,2020-11-29,103.0,Malawi,19329316.0,6025,0.0,185.0,0.0,5453.0,0.0,387.0,4.0,312.0,10.0,73576.0,3806.0
2020-11-29 23:00:00,20:51,2020-11-29,122.0,Rwanda,13081854.0,5919,28.0,48.0,1.0,5480.0,0.0,391.0,,452.0,4.0,624115.0,47708.0
2020-11-29 23:00:00,20:51,2020-11-29,110.0,Nicaragua,6656805.0,5784,0.0,160.0,0.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-11-29 23:00:00,20:51,2020-11-29,112.0,Congo,5572937.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1036.0,17.0,,
2020-11-29 23:00:00,20:51,2020-11-29,104.0,Djibouti,993864.0,5677,1.0,61.0,0.0,5577.0,0.0,39.0,,5712.0,61.0,91824.0,92391.0
2020-11-29 23:00:00,20:51,2020-11-29,164.0,Belize,400563.0,5647,60.0,144.0,3.0,3072.0,16.0,2431.0,7.0,14098.0,359.0,30233.0,75476.0
2020-11-29 23:00:00,20:51,2020-11-29,143.0,Uruguay,3478696.0,5511,208.0,75.0,1.0,4185.0,78.0,1251.0,15.0,1584.0,22.0,424334.0,121981.0
2020-11-29 23:00:00,20:51,2020-11-29,177.0,Martinique,375144.0,5413,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169999.0
2020-11-29 23:00:00,20:51,2020-11-29,135.0,Iceland,342154.0,5381,10.0,26.0,0.0,5168.0,16.0,187.0,2.0,15727.0,76.0,389340.0,1137909.0
2020-11-29 23:00:00,20:51,2020-11-29,159.0,Guyana,788116.0,5376,66.0,150.0,1.0,4346.0,74.0,880.0,3.0,6821.0,190.0,29752.0,37751.0
2020-11-29 23:00:00,20:51,2020-11-29,114.0,Suriname,588789.0,5312,1.0,117.0,0.0,5192.0,5.0,3.0,3.0,9022.0,199.0,21625.0,36728.0
2020-11-29 23:00:00,20:51,2020-11-29,120.0,Mayotte,275475.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18808.0,178.0,25231.0,91591.0
2020-11-29 23:00:00,20:51,2020-11-29,106.0,Equatorial Guinea,1421433.0,5153,0.0,85.0,0.0,5009.0,0.0,59.0,,3625.0,60.0,70345.0,49489.0
2020-11-29 23:00:00,20:51,2020-11-29,108.0,CAR,4863938.0,4913,0.0,63.0,0.0,1924.0,0.0,2926.0,2.0,1010.0,13.0,32711.0,6725.0
2020-11-29 23:00:00,20:51,2020-11-29,142.0,Aruba,106953.0,4838,30.0,45.0,0.0,4679.0,31.0,114.0,4.0,45235.0,421.0,49648.0,464204.0
2020-11-29 23:00:00,20:51,2020-11-29,124.0,Mali,20485321.0,4688,121.0,152.0,3.0,3178.0,87.0,1358.0,,229.0,7.0,98636.0,4815.0
2020-11-29 23:00:00,20:51,2020-11-29,119.0,Somalia,16071653.0,4451,0.0,113.0,0.0,3417.0,0.0,921.0,,277.0,7.0,,
