Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-19 08:37:00,00:00:00,2021-01-19,30.0,Israel,9197590.0,565629,3010.0,4080.0,20.0,478897.0,1588.0,82652.0,1147.0,61498.0,444.0,9654631.0,1049691.0
2021-01-19 08:37:00,00:00:00,2021-01-19,33.0,Sweden,10134107.0,533265,0.0,10591.0,0.0,,,,340.0,52621.0,1045.0,4916367.0,485131.0
2021-01-19 08:37:00,00:00:00,2021-01-19,15.0,Bangladesh,165594999.0,529031,0.0,7942.0,0.0,473855.0,0.0,47234.0,,3195.0,48.0,3485257.0,21047.0
2021-01-19 08:37:00,00:00:00,2021-01-19,16.0,Pakistan,223244408.0,523011,0.0,11055.0,0.0,476471.0,0.0,35485.0,2341.0,2343.0,50.0,7442084.0,33336.0
2021-01-19 08:37:00,00:00:00,2021-01-19,22.0,Philippines,110384291.0,504084,0.0,9978.0,0.0,466249.0,0.0,27857.0,727.0,4567.0,90.0,7369761.0,66765.0
2021-01-19 08:37:00,00:00:00,2021-01-19,55.0,Switzerland,8689616.0,502191,0.0,8859.0,39.0,317600.0,0.0,175732.0,331.0,57792.0,1019.0,4048237.0,465871.0
2021-01-19 08:37:00,00:00:00,2021-01-19,49.0,Morocco,37151731.0,461390,1246.0,8011.0,34.0,436626.0,940.0,16753.0,511.0,12419.0,216.0,5211258.0,140270.0
2021-01-19 08:37:00,00:00:00,2021-01-19,67.0,Austria,9034840.0,396425,0.0,7199.0,0.0,373090.0,0.0,16136.0,332.0,43877.0,797.0,4079164.0,451493.0
2021-01-19 08:37:00,00:00:00,2021-01-19,65.0,Serbia,8717777.0,375799,0.0,3791.0,0.0,31536.0,0.0,340472.0,171.0,43107.0,435.0,2496125.0,286326.0
2021-01-19 08:37:00,00:00:00,2021-01-19,14.0,Saudi Arabia,35111990.0,365325,0.0,6335.0,0.0,357004.0,0.0,1986.0,327.0,10405.0,180.0,11713996.0,333618.0
2021-01-19 08:37:00,00:00:00,2021-01-19,105.0,Hungary,9646706.0,353276,0.0,11520.0,0.0,231915.0,0.0,109841.0,309.0,36621.0,1194.0,2968743.0,307747.0
2021-01-19 08:37:00,00:00:00,2021-01-19,44.0,Japan,126261027.0,334328,6034.0,4548.0,47.0,257719.0,4932.0,72061.0,1001.0,2648.0,36.0,5945692.0,47090.0
2021-01-19 08:37:00,00:00:00,2021-01-19,141.0,Jordan,10259043.0,316427,0.0,4170.0,0.0,301893.0,0.0,10364.0,154.0,30844.0,406.0,3616235.0,352492.0
2021-01-19 08:37:00,00:00:00,2021-01-19,34.0,Panama,4352110.0,301534,2173.0,4864.0,36.0,243157.0,2029.0,53513.0,241.0,69285.0,1118.0,1550101.0,356172.0
2021-01-19 08:37:00,00:00:00,2021-01-19,64.0,Nepal,29424478.0,267992,0.0,1969.0,0.0,262259.0,0.0,3764.0,,9108.0,67.0,2021714.0,68709.0
2021-01-19 08:37:00,00:00:00,2021-01-19,83.0,Lebanon,6808424.0,260315,4359.0,2020.0,61.0,156084.0,1476.0,102211.0,689.0,38234.0,297.0,2404889.0,353223.0
2021-01-19 08:37:00,00:00:00,2021-01-19,41.0,UAE,9956266.0,260223,0.0,756.0,0.0,231675.0,0.0,27792.0,,26137.0,76.0,23706842.0,2381098.0
2021-01-19 08:37:00,00:00:00,2021-01-19,146.0,Georgia,3984909.0,249465,0.0,2973.0,0.0,235130.0,0.0,11362.0,,62602.0,746.0,2032580.0,510069.0
2021-01-19 08:37:00,00:00:00,2021-01-19,27.0,Ecuador,17790404.0,232568,924.0,14382.0,60.0,199332.0,0.0,18854.0,518.0,13073.0,808.0,816869.0,45916.0
2021-01-19 08:37:00,00:00:00,2021-01-19,39.0,Belarus,9447596.0,228716,0.0,1601.0,0.0,212074.0,0.0,15041.0,,24209.0,169.0,4280314.0,453059.0
2021-01-19 08:37:00,00:00:00,2021-01-19,60.0,Azerbaijan,10189651.0,227696,0.0,3032.0,0.0,216720.0,0.0,7944.0,,22346.0,298.0,2328507.0,228517.0
2021-01-19 08:37:00,00:00:00,2021-01-19,117.0,Slovakia,5461110.0,226294,0.0,3637.0,0.0,173761.0,0.0,48896.0,538.0,41437.0,666.0,1622598.0,297119.0
2021-01-19 08:37:00,00:00:00,2021-01-19,97.0,Croatia,4091155.0,225648,0.0,4684.0,0.0,217880.0,0.0,3084.0,149.0,55155.0,1145.0,1127153.0,275510.0
2021-01-19 08:37:00,00:00:00,2021-01-19,77.0,Bulgaria,6919266.0,212927,544.0,8614.0,49.0,170498.0,6243.0,33815.0,318.0,30773.0,1245.0,1285526.0,185789.0
2021-01-19 08:37:00,00:00:00,2021-01-19,32.0,Dominican Republic,10907950.0,196591,0.0,2461.0,0.0,145115.0,0.0,49015.0,336.0,18023.0,226.0,966545.0,88609.0
2021-01-19 08:37:00,00:00:00,2021-01-19,76.0,Denmark,5803507.0,190619,0.0,1837.0,0.0,172456.0,0.0,16326.0,132.0,32845.0,317.0,12090669.0,2083338.0
2021-01-19 08:37:00,00:00:00,2021-01-19,26.0,Bolivia,11760691.0,188733,0.0,9680.0,0.0,144227.0,0.0,34826.0,71.0,16048.0,823.0,486388.0,41357.0
2021-01-19 08:37:00,00:00:00,2021-01-19,61.0,Costa Rica,5119807.0,186877,861.0,2477.0,19.0,144030.0,1785.0,40370.0,236.0,36501.0,484.0,555839.0,108566.0
2021-01-19 08:37:00,00:00:00,2021-01-19,123.0,Tunisia,11886854.0,184483,2598.0,5844.0,94.0,132983.0,1964.0,45656.0,381.0,15520.0,492.0,771774.0,64927.0
2021-01-19 08:37:00,00:00:00,2021-01-19,66.0,Ireland,4968205.0,176839,1996.0,2708.0,92.0,23364.0,0.0,150767.0,206.0,35594.0,545.0,2829208.0,569463.0
2021-01-19 08:37:00,00:00:00,2021-01-19,29.0,Kazakhstan,18900507.0,170098,0.0,2349.0,0.0,154449.0,0.0,13300.0,221.0,9000.0,124.0,5942556.0,314413.0
2021-01-19 08:37:00,00:00:00,2021-01-19,125.0,Lithuania,2701024.0,168708,0.0,2494.0,0.0,104297.0,0.0,61917.0,148.0,62461.0,923.0,1818005.0,673080.0
2021-01-19 08:37:00,00:00:00,2021-01-19,88.0,Malaysia,32594449.0,165371,0.0,619.0,0.0,125288.0,0.0,39464.0,238.0,5074.0,19.0,4107472.0,126018.0
2021-01-19 08:37:00,00:00:00,2021-01-19,53.0,Armenia,2966316.0,164912,0.0,3007.0,0.0,153500.0,0.0,8405.0,,55595.0,1014.0,626377.0,211163.0
2021-01-19 08:37:00,00:00:00,2021-01-19,37.0,Kuwait,4305317.0,158822,578.0,950.0,2.0,151936.0,440.0,5936.0,53.0,36890.0,221.0,1415197.0,328709.0
2021-01-19 08:37:00,00:00:00,2021-01-19,31.0,Egypt,103393257.0,158174,899.0,8696.0,58.0,124094.0,603.0,25384.0,90.0,1530.0,84.0,1000000.0,9672.0
2021-01-19 08:37:00,00:00:00,2021-01-19,62.0,Moldova,4028749.0,153506,0.0,3282.0,0.0,143766.0,0.0,6458.0,233.0,38103.0,815.0,599097.0,148705.0
2021-01-19 08:37:00,00:00:00,2021-01-19,71.0,Palestine,5166268.0,153093,538.0,1741.0,15.0,140914.0,839.0,10438.0,81.0,29633.0,337.0,966054.0,186993.0
2021-01-19 08:37:00,00:00:00,2021-01-19,126.0,Slovenia,2079097.0,151137,0.0,3231.0,0.0,125315.0,0.0,22591.0,187.0,72694.0,1554.0,754304.0,362804.0
2021-01-19 08:37:00,00:00:00,2021-01-19,40.0,Guatemala,18097422.0,150277,0.0,5313.0,0.0,135594.0,0.0,9370.0,5.0,8304.0,294.0,707601.0,39100.0
2021-01-19 08:37:00,00:00:00,2021-01-19,92.0,Greece,10394696.0,149462,0.0,5518.0,0.0,9989.0,0.0,133955.0,320.0,14379.0,531.0,3838310.0,369257.0
2021-01-19 08:37:00,00:00:00,2021-01-19,25.0,Qatar,2807805.0,147729,225.0,248.0,0.0,144218.0,203.0,3263.0,31.0,52614.0,88.0,1328247.0,473055.0
2021-01-19 08:37:00,00:00:00,2021-01-19,168.0,Myanmar,54611552.0,135243,0.0,2986.0,0.0,118657.0,0.0,13600.0,,2476.0,55.0,2172522.0,39781.0
2021-01-19 08:37:00,00:00:00,2021-01-19,47.0,Honduras,9991206.0,134938,0.0,3368.0,0.0,60165.0,0.0,71405.0,253.0,13506.0,337.0,341843.0,34214.0
2021-01-19 08:37:00,00:00:00,2021-01-19,35.0,Oman,5177539.0,132146,0.0,1516.0,0.0,124398.0,0.0,6232.0,22.0,25523.0,293.0,883340.0,170610.0
2021-01-19 08:37:00,00:00:00,2021-01-19,56.0,Ethiopia,116519198.0,131727,181.0,2037.0,4.0,116392.0,57.0,13298.0,231.0,1131.0,17.0,1895552.0,16268.0
2021-01-19 08:37:00,00:00:00,2021-01-19,80.0,Paraguay,7180821.0,123359,771.0,2535.0,17.0,99303.0,838.0,21521.0,209.0,17179.0,353.0,614307.0,85548.0
2021-01-19 08:37:00,00:00:00,2021-01-19,57.0,Venezuela,28391115.0,121117,673.0,1116.0,4.0,113652.0,324.0,6349.0,108.0,4266.0,39.0,2514620.0,88571.0
2021-01-19 08:37:00,00:00:00,2021-01-19,73.0,Bosnia and Herzegovina,3269443.0,118383,0.0,4509.0,0.0,88071.0,0.0,25803.0,,36209.0,1379.0,568743.0,173957.0
2021-01-19 08:37:00,00:00:00,2021-01-19,48.0,Nigeria,208930589.0,113305,1301.0,1464.0,15.0,91200.0,1261.0,20641.0,10.0,542.0,7.0,1191866.0,5705.0
2021-01-19 08:37:00,00:00:00,2021-01-19,85.0,Libya,6922739.0,110465,0.0,1700.0,0.0,88062.0,0.0,20703.0,,15957.0,246.0,605405.0,87452.0
2021-01-19 08:37:00,00:00:00,2021-01-19,54.0,Algeria,44285687.0,104341,249.0,2843.0,3.0,70933.0,186.0,30565.0,42.0,2356.0,64.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,63.0,Kenya,54419605.0,99308,0.0,1734.0,0.0,82478.0,0.0,15096.0,29.0,1825.0,32.0,1130707.0,20778.0
2021-01-19 08:37:00,00:00:00,2021-01-19,50.0,Bahrain,1733648.0,98260,320.0,362.0,2.0,94937.0,291.0,2961.0,16.0,56678.0,209.0,2573875.0,1484658.0
2021-01-19 08:37:00,00:00:00,2021-01-19,79.0,North Macedonia,2083326.0,89392,400.0,2726.0,11.0,73983.0,206.0,12683.0,138.0,42908.0,1308.0,434568.0,208593.0
2021-01-19 08:37:00,00:00:00,2021-01-19,215.0,China,1439323776.0,88454,0.0,4635.0,0.0,82432.0,0.0,1387.0,61.0,61.0,3.0,160000000.0,111163.0
2021-01-19 08:37:00,00:00:00,2021-01-19,52.0,Kyrgyzstan,6583343.0,83268,0.0,1390.0,0.0,79249.0,0.0,2629.0,50.0,12648.0,211.0,634074.0,96315.0
2021-01-19 08:37:00,00:00:00,2021-01-19,58.0,Uzbekistan,33736115.0,78091,0.0,620.0,0.0,76585.0,0.0,886.0,158.0,2315.0,18.0,1377915.0,40844.0
2021-01-19 08:37:00,00:00:00,2021-01-19,74.0,S. Korea,51293679.0,73115,0.0,1283.0,0.0,59468.0,0.0,12364.0,335.0,1425.0,25.0,5140326.0,100214.0
2021-01-19 08:37:00,00:00:00,2021-01-19,94.0,Albania,2876051.0,68568,586.0,1287.0,6.0,41464.0,594.0,25817.0,39.0,23841.0,447.0,313642.0,109053.0
2021-01-19 08:37:00,00:00:00,2021-01-19,86.0,Norway,5444671.0,59456,202.0,525.0,0.0,49835.0,0.0,9096.0,32.0,10920.0,96.0,3201633.0,588031.0
2021-01-19 08:37:00,00:00:00,2021-01-19,45.0,Singapore,5875772.0,59157,0.0,29.0,0.0,58894.0,0.0,234.0,,10068.0,5.0,6061147.0,1031549.0
2021-01-19 08:37:00,00:00:00,2021-01-19,51.0,Ghana,31428257.0,58431,366.0,358.0,6.0,55899.0,110.0,2174.0,36.0,1859.0,11.0,717279.0,22823.0
2021-01-19 08:37:00,00:00:00,2021-01-19,147.0,Latvia,1874542.0,56720,0.0,1012.0,0.0,42426.0,0.0,13282.0,95.0,30258.0,540.0,1054312.0,562437.0
2021-01-19 08:37:00,00:00:00,2021-01-19,109.0,Montenegro,628110.0,56228,0.0,749.0,0.0,46506.0,0.0,8973.0,68.0,89519.0,1192.0,211376.0,336527.0
2021-01-19 08:37:00,00:00:00,2021-01-19,121.0,Sri Lanka,21462989.0,54419,332.0,273.0,3.0,46594.0,0.0,7552.0,,2535.0,13.0,1504187.0,70083.0
2021-01-19 08:37:00,00:00:00,2021-01-19,59.0,Afghanistan,39408049.0,54278,0.0,2354.0,0.0,46554.0,0.0,5370.0,759.0,1377.0,60.0,230202.0,5841.0
2021-01-19 08:37:00,00:00:00,2021-01-19,69.0,El Salvador,6504326.0,51437,0.0,1509.0,0.0,45223.0,0.0,4705.0,115.0,7908.0,232.0,665341.0,102292.0
2021-01-19 08:37:00,00:00:00,2021-01-19,98.0,Luxembourg,631575.0,48975,0.0,560.0,0.0,46051.0,0.0,2364.0,20.0,77544.0,887.0,1806727.0,2860669.0
2021-01-19 08:37:00,00:00:00,2021-01-19,96.0,Finland,5545496.0,40722,0.0,621.0,0.0,31000.0,0.0,9101.0,27.0,7343.0,112.0,2658827.0,479457.0
2021-01-19 08:37:00,00:00:00,2021-01-19,84.0,Zambia,18664546.0,39515,0.0,578.0,0.0,28066.0,0.0,10871.0,389.0,2117.0,31.0,784494.0,42031.0
2021-01-19 08:37:00,00:00:00,2021-01-19,130.0,Uganda,46526191.0,38534,449.0,305.0,1.0,13405.0,322.0,24824.0,,828.0,7.0,801935.0,17236.0
2021-01-19 08:37:00,00:00:00,2021-01-19,129.0,Estonia,1327030.0,37941,0.0,344.0,0.0,27416.0,0.0,10181.0,45.0,28591.0,259.0,716769.0,540130.0
2021-01-19 08:37:00,00:00:00,2021-01-19,143.0,Uruguay,3480402.0,33446,583.0,330.0,11.0,25410.0,792.0,7706.0,104.0,9610.0,95.0,763950.0,219501.0
2021-01-19 08:37:00,00:00:00,2021-01-19,102.0,Namibia,2566162.0,30995,0.0,296.0,0.0,27858.0,0.0,2841.0,27.0,12078.0,115.0,244182.0,95155.0
2021-01-19 08:37:00,00:00:00,2021-01-19,144.0,Cyprus,1212219.0,29294,164.0,176.0,1.0,2057.0,0.0,27061.0,59.0,24166.0,145.0,915123.0,754916.0
2021-01-19 08:37:00,00:00:00,2021-01-19,68.0,Australia,25663009.0,28730,0.0,909.0,0.0,25931.0,0.0,1890.0,1.0,1120.0,35.0,12484524.0,486479.0
2021-01-19 08:37:00,00:00:00,2021-01-19,101.0,Zimbabwe,14981976.0,28675,783.0,825.0,52.0,18110.0,738.0,9740.0,,1914.0,55.0,250728.0,16735.0
2021-01-19 08:37:00,00:00:00,2021-01-19,118.0,Mozambique,31732661.0,28270,824.0,253.0,4.0,19132.0,252.0,8885.0,,891.0,8.0,308913.0,9735.0
2021-01-19 08:37:00,00:00:00,2021-01-19,72.0,Cameroon,26906803.0,28010,0.0,455.0,0.0,26861.0,0.0,694.0,46.0,1041.0,17.0,149000.0,5538.0
2021-01-19 08:37:00,00:00:00,2021-01-19,82.0,Sudan,44409118.0,26279,0.0,1603.0,0.0,15688.0,0.0,8988.0,,592.0,36.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,75.0,Ivory Coast,26735104.0,25383,79.0,142.0,0.0,23643.0,116.0,1598.0,,949.0,5.0,302966.0,11332.0
2021-01-19 08:37:00,00:00:00,2021-01-19,81.0,Senegal,16984688.0,23392,0.0,536.0,0.0,19531.0,0.0,3325.0,47.0,1377.0,32.0,302432.0,17806.0
2021-01-19 08:37:00,00:00:00,2021-01-19,87.0,DRC,91042700.0,21140,0.0,640.0,0.0,14812.0,0.0,5688.0,,232.0,7.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,133.0,Angola,33422174.0,19011,85.0,442.0,3.0,16822.0,145.0,1747.0,21.0,569.0,13.0,174111.0,5209.0
2021-01-19 08:37:00,00:00:00,2021-01-19,113.0,Cuba,11322775.0,18773,0.0,175.0,0.0,14214.0,0.0,4384.0,41.0,1658.0,15.0,1713810.0,151360.0
2021-01-19 08:37:00,00:00:00,2021-01-19,148.0,Botswana,2377651.0,18630,0.0,88.0,0.0,14624.0,0.0,3918.0,1.0,7835.0,37.0,599609.0,252185.0
2021-01-19 08:37:00,00:00:00,2021-01-19,78.0,Madagascar,28079635.0,18301,0.0,273.0,0.0,17609.0,0.0,419.0,16.0,652.0,10.0,105342.0,3752.0
2021-01-19 08:37:00,00:00:00,2021-01-19,179.0,French Polynesia,281807.0,17697,0.0,127.0,0.0,4842.0,0.0,12728.0,20.0,62798.0,451.0,26355.0,93521.0
2021-01-19 08:37:00,00:00:00,2021-01-19,99.0,Mauritania,4716349.0,16147,66.0,405.0,2.0,14729.0,124.0,1013.0,30.0,3424.0,86.0,137411.0,29135.0
2021-01-19 08:37:00,00:00:00,2021-01-19,140.0,Malta,442195.0,15942,0.0,242.0,0.0,12865.0,0.0,2835.0,18.0,36052.0,547.0,573665.0,1297312.0
2021-01-19 08:37:00,00:00:00,2021-01-19,90.0,French Guiana,302908.0,15187,132.0,76.0,0.0,9995.0,0.0,5116.0,9.0,50137.0,251.0,120983.0,399405.0
2021-01-19 08:37:00,00:00:00,2021-01-19,100.0,Maldives,545771.0,14633,51.0,49.0,0.0,13615.0,49.0,969.0,54.0,26812.0,90.0,370938.0,679659.0
2021-01-19 08:37:00,00:00:00,2021-01-19,145.0,Jamaica,2968326.0,14419,0.0,329.0,0.0,11743.0,0.0,2347.0,11.0,4858.0,111.0,153596.0,51745.0
2021-01-19 08:37:00,00:00:00,2021-01-19,89.0,Guinea,13327057.0,14207,42.0,81.0,0.0,13422.0,71.0,704.0,24.0,1066.0,6.0,116069.0,8709.0
2021-01-19 08:37:00,00:00:00,2021-01-19,103.0,Malawi,19399780.0,13880,853.0,336.0,15.0,6127.0,47.0,7417.0,4.0,715.0,17.0,112736.0,5811.0
2021-01-19 08:37:00,00:00:00,2021-01-19,111.0,Eswatini,1166792.0,13443,256.0,403.0,19.0,8512.0,138.0,4528.0,67.0,11521.0,345.0,117308.0,100539.0
2021-01-19 08:37:00,00:00:00,2021-01-19,93.0,Tajikistan,9654865.0,13308,0.0,90.0,0.0,13218.0,0.0,0.0,,1378.0,9.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,132.0,Syria,17732978.0,13224,92.0,850.0,9.0,6696.0,72.0,5678.0,,746.0,48.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,115.0,Cabo Verde,559318.0,13139,93.0,120.0,0.0,12319.0,32.0,700.0,23.0,23491.0,215.0,109682.0,196100.0
2021-01-19 08:37:00,00:00:00,2021-01-19,116.0,Thailand,69897110.0,12594,0.0,70.0,0.0,9356.0,0.0,3168.0,1.0,180.0,1.0,1217873.0,17424.0
2021-01-19 08:37:00,00:00:00,2021-01-19,164.0,Belize,401590.0,11615,23.0,283.0,1.0,10866.0,84.0,466.0,1.0,28923.0,705.0,66177.0,164787.0
2021-01-19 08:37:00,00:00:00,2021-01-19,122.0,Rwanda,13127608.0,11548,289.0,148.0,2.0,7580.0,168.0,3820.0,,880.0,11.0,804337.0,61271.0
2021-01-19 08:37:00,00:00:00,2021-01-19,95.0,Haiti,11479137.0,10907,0.0,240.0,0.0,8956.0,0.0,1711.0,,950.0,21.0,45894.0,3998.0
2021-01-19 08:37:00,00:00:00,2021-01-19,91.0,Gabon,2254448.0,10019,0.0,66.0,0.0,9732.0,0.0,221.0,10.0,4444.0,29.0,410692.0,182170.0
2021-01-19 08:37:00,00:00:00,2021-01-19,107.0,Hong Kong,7530593.0,9721,0.0,164.0,0.0,8827.0,0.0,730.0,39.0,1291.0,22.0,6168673.0,819148.0
2021-01-19 08:37:00,00:00:00,2021-01-19,153.0,Réunion,898845.0,9522,0.0,45.0,0.0,9053.0,0.0,424.0,5.0,10594.0,50.0,84769.0,94309.0
2021-01-19 08:37:00,00:00:00,2021-01-19,149.0,Burkina Faso,21215786.0,9352,0.0,105.0,0.0,7448.0,0.0,1799.0,,441.0,5.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,154.0,Andorra,77334.0,9194,111.0,92.0,1.0,8349.0,195.0,753.0,15.0,118887.0,1190.0,180088.0,2328704.0
2021-01-19 08:37:00,00:00:00,2021-01-19,161.0,Guadeloupe,400162.0,8980,94.0,154.0,0.0,2242.0,0.0,6584.0,3.0,22441.0,385.0,112838.0,281981.0
2021-01-19 08:37:00,00:00:00,2021-01-19,138.0,Bahamas,395319.0,8068,1.0,175.0,0.0,6700.0,20.0,1193.0,14.0,20409.0,443.0,57017.0,144230.0
2021-01-19 08:37:00,00:00:00,2021-01-19,124.0,Mali,20568530.0,7880,25.0,317.0,6.0,5647.0,58.0,1916.0,,383.0,15.0,137223.0,6672.0
2021-01-19 08:37:00,00:00:00,2021-01-19,114.0,Suriname,589535.0,7709,85.0,146.0,1.0,6910.0,76.0,653.0,11.0,13076.0,248.0,32860.0,55739.0
2021-01-19 08:37:00,00:00:00,2021-01-19,112.0,Congo,5592292.0,7709,0.0,114.0,0.0,5846.0,0.0,1749.0,,1379.0,20.0,73120.0,13075.0
2021-01-19 08:37:00,00:00:00,2021-01-19,158.0,Trinidad and Tobago,1402000.0,7415,16.0,132.0,0.0,6945.0,7.0,338.0,2.0,5289.0,94.0,79485.0,56694.0
2021-01-19 08:37:00,00:00:00,2021-01-19,156.0,Lesotho,2151635.0,7018,0.0,101.0,0.0,1652.0,0.0,5265.0,,3262.0,47.0,44360.0,20617.0
2021-01-19 08:37:00,00:00:00,2021-01-19,159.0,Guyana,788654.0,6950,19.0,170.0,0.0,6206.0,33.0,574.0,6.0,8812.0,216.0,44665.0,56634.0
2021-01-19 08:37:00,00:00:00,2021-01-19,120.0,Mayotte,276412.0,6918,129.0,58.0,0.0,2964.0,0.0,3896.0,2.0,25028.0,210.0,50331.0,182087.0
2021-01-19 08:37:00,00:00:00,2021-01-19,142.0,Aruba,107017.0,6523,72.0,52.0,0.0,5959.0,36.0,512.0,11.0,60953.0,486.0,77550.0,724651.0
