Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-30 12:00:14,00:00:00,2021-03-29,23.0,Indonesia,275664338,1501093,5008.0,40581,132.0,1336818,5418.0,123694,,5445,147,12579966,
2021-03-30 12:00:14,00:00:00,2021-03-29,42.0,Netherlands,17163028,1259155,6718.0,16475,10.0,,,,672,73364,960,9747836,
2021-03-30 12:00:14,00:00:00,2021-03-29,10.0,Chile,19237754,984484,7241.0,23070,316.0,918446,6388.0,42968,2590,51175,1199,11121171,
2021-03-30 12:00:14,00:00:00,2021-03-29,24.0,Canada,37987265,971718,6314.0,22900,20.0,903607,4673.0,45211,661,25580,603,27466380,
2021-03-30 12:00:14,00:00:00,2021-03-29,38.0,Romania,19142075,940443,3825.0,23234,120.0,840127,3067.0,77082,1398,49130,1214,7236427,
2021-03-30 12:00:14,00:00:00,2021-03-29,36.0,Belgium,11627050,870757,4694.0,22897,27.0,56631,260.0,791229,700,74891,1969,10998006,
2021-03-30 12:00:14,00:00:00,2021-03-29,21.0,Iraq,40886961,838265,5837.0,14249,37.0,750435,4500.0,73581,508,20502,348,7950275,
2021-03-30 12:00:14,00:00:00,2021-03-29,30.0,Israel,9197590,832125,201.0,6197,12.0,817698,1480.0,8230,441,90472,674,13456709,
2021-03-30 12:00:14,00:00:00,2021-03-29,46.0,Portugal,10174587,820716,309.0,16843,6.0,775849,458.0,28024,136,80663,1655,9013053,
2021-03-30 12:00:14,00:00:00,2021-03-29,33.0,Sweden,10145958,780018,0.0,13402,0.0,,,,284,76880,1321,7201692,
2021-03-30 12:00:14,00:00:00,2021-03-29,22.0,Philippines,110659281,731885,10007.0,13186,16.0,603207,72.0,115492,785,6614,119,10087813,
2021-03-30 12:00:14,00:00:00,2021-03-29,16.0,Pakistan,224054351,659116,4525.0,14256,41.0,598197,2268.0,46663,3055,2942,64,10107095,
2021-03-30 12:00:14,00:00:00,2021-03-29,105.0,Hungary,9642102,641124,7263.0,20161,189.0,399961,4171.0,221002,1497,66492,2091,4557943,
2021-03-30 12:00:14,00:00:00,2021-03-29,15.0,Bangladesh,165904085,600895,5181.0,8949,45.0,537718,2077.0,54228,,3622,54,4617025,
2021-03-30 12:00:14,00:00:00,2021-03-29,141.0,Jordan,10278124,597256,7940.0,6651,97.0,494417,8910.0,96188,729,58109,647,5825666,
2021-03-30 12:00:14,00:00:00,2021-03-29,55.0,Switzerland,8701531,596790,4573.0,10305,5.0,544729,731.0,41756,158,68584,1184,5942810,
2021-03-30 12:00:14,00:00:00,2021-03-29,65.0,Serbia,8711174,590018,4512.0,5231,41.0,498101,9109.0,86686,252,67731,600,3388114,
2021-03-30 12:00:14,00:00:00,2021-03-29,67.0,Austria,9044509,539541,3076.0,9275,19.0,494377,2758.0,35889,534,59654,1025,22610260,
2021-03-30 12:00:14,00:00:00,2021-03-29,49.0,Morocco,37234187,494756,97.0,8807,9.0,482585,233.0,3364,257,13288,237,5942907,
2021-03-30 12:00:14,00:00:00,2021-03-29,44.0,Japan,126188355,468614,1765.0,9061,30.0,442369,1132.0,17184,342,3714,72,9687049,
2021-03-30 12:00:14,00:00:00,2021-03-29,83.0,Lebanon,6802689,462339,1277.0,6136,40.0,366639,6395.0,89564,970,67964,902,3516688,
2021-03-30 12:00:14,00:00:00,2021-03-29,41.0,UAE,9978789,457071,1874.0,1486,5.0,440731,2025.0,14854,,45804,149,37130827,
2021-03-30 12:00:14,00:00:00,2021-03-29,14.0,Saudi Arabia,35214273,388866,541.0,6656,6.0,377304,357.0,4906,674,11043,189,15008398,
2021-03-30 12:00:14,00:00:00,2021-03-29,117.0,Slovakia,5461607,358115,205.0,9542,46.0,255300,0.0,93273,651,65570,1747,2331828,
2021-03-30 12:00:14,00:00:00,2021-03-29,34.0,Panama,4364924,354085,246.0,6103,3.0,343057,283.0,4925,105,81121,1398,2133423,
2021-03-30 12:00:14,00:00:00,2021-03-29,88.0,Malaysia,32672625,342885,941.0,1260,5.0,327406,1097.0,14219,166,10495,39,7555722,
2021-03-30 12:00:14,00:00:00,2021-03-29,77.0,Bulgaria,6909462,333250,4497.0,12913,203.0,252473,3112.0,67864,752,48231,1869,2078028,
2021-03-30 12:00:14,00:00:00,2021-03-29,27.0,Ecuador,17840941,325124,642.0,16746,8.0,281684,0.0,26694,570,18223,939,1134885,
2021-03-30 12:00:14,00:00:00,2021-03-29,39.0,Belarus,9447012,319599,918.0,2227,8.0,310189,654.0,7183,,33831,236,5341101,
2021-03-30 12:00:14,00:00:00,2021-03-29,146.0,Georgia,3983472,280472,171.0,3765,14.0,272601,382.0,4106,,70409,945,3327100,
2021-03-30 12:00:14,00:00:00,2021-03-29,64.0,Nepal,29523403,276980,141.0,3027,0.0,272612,82.0,1341,,9382,103,2264268,
2021-03-30 12:00:14,00:00:00,2021-03-29,26.0,Bolivia,11790715,269628,326.0,12186,21.0,218503,582.0,38939,71,22868,1034,885287,
2021-03-30 12:00:14,00:00:00,2021-03-29,97.0,Croatia,4086408,267522,300.0,5911,18.0,252321,1084.0,9290,126,65466,1447,1530168,
2021-03-30 12:00:14,00:00:00,2021-03-29,60.0,Azerbaijan,10206862,257330,1129.0,3513,22.0,236500,349.0,17317,,25211,344,2844674,
2021-03-30 12:00:14,00:00:00,2021-03-29,92.0,Greece,10385145,255755,1724.0,7945,65.0,219367,3404.0,28443,738,24627,765,6413832,
2021-03-30 12:00:14,00:00:00,2021-03-29,32.0,Dominican Republic,10928443,252182,199.0,3307,3.0,211409,365.0,37466,160,23076,303,1303504,
2021-03-30 12:00:14,00:00:00,2021-03-29,123.0,Tunisia,11910153,251169,604.0,8760,25.0,215920,555.0,26489,298,21089,736,1096520,
2021-03-30 12:00:14,00:00:00,2021-03-29,29.0,Kazakhstan,18942839,241873,1492.0,3014,20.0,217168,788.0,21691,221,12769,159,8428775,
2021-03-30 12:00:14,00:00:00,2021-03-29,71.0,Palestine,5188683,238248,1786.0,2599,18.0,211521,1181.0,24128,197,45917,501,1530859,
2021-03-30 12:00:14,00:00:00,2021-03-29,66.0,Ireland,4978599,235078,537.0,4667,1.0,23364,0.0,207047,70,47218,937,3970025,
2021-03-30 12:00:14,00:00:00,2021-03-29,37.0,Kuwait,4317230,229550,1251.0,1298,12.0,213942,1346.0,14310,244,53171,301,2037799,
2021-03-30 12:00:14,00:00:00,2021-03-29,76.0,Denmark,5807342,228692,679.0,2415,1.0,217071,481.0,9206,41,39380,416,24781769,
2021-03-30 12:00:14,00:00:00,2021-03-29,62.0,Moldova,4026988,227453,932.0,4869,42.0,203703,1934.0,18881,339,56482,1209,842035,
2021-03-30 12:00:14,00:00:00,2021-03-29,61.0,Costa Rica,5128568,215178,0.0,2931,0.0,191707,0.0,20540,155,41957,572,792044,
2021-03-30 12:00:14,00:00:00,2021-03-29,125.0,Lithuania,2693918,214381,428.0,3561,13.0,197679,61.0,13141,126,79580,1322,2330608,
2021-03-30 12:00:14,00:00:00,2021-03-29,126.0,Slovenia,2079150,212966,287.0,4024,6.0,196518,199.0,12424,111,102429,1935,1046105,
2021-03-30 12:00:14,00:00:00,2021-03-29,80.0,Paraguay,7197336,210425,1770.0,4113,50.0,172386,1584.0,33926,405,29237,571,900102,
2021-03-30 12:00:14,00:00:00,2021-03-29,56.0,Ethiopia,117057673,202545,1982.0,2825,24.0,155190,867.0,44530,795,1730,24,2340575,
2021-03-30 12:00:14,00:00:00,2021-03-29,31.0,Egypt,103757682,200739,689.0,11914,32.0,153630,455.0,35195,90,1935,115,2506788,
2021-03-30 12:00:14,00:00:00,2021-03-29,40.0,Guatemala,18159989,193556,179.0,6809,7.0,175896,458.0,10851,5,10658,375,1043451,
2021-03-30 12:00:14,00:00:00,2021-03-29,53.0,Armenia,2967357,190741,424.0,3476,12.0,172096,590.0,15169,,64280,1171,842817,
2021-03-30 12:00:14,00:00:00,2021-03-29,47.0,Honduras,10020927,187460,445.0,4558,1.0,71988,604.0,110914,471,18707,455,510855,
2021-03-30 12:00:14,00:00:00,2021-03-29,25.0,Qatar,2807805,178464,690.0,286,2.0,163272,362.0,14906,302,63560,102,1719899,
2021-03-30 12:00:14,00:00:00,2021-03-29,73.0,Bosnia and Herzegovina,3265617,165787,856.0,6427,93.0,128980,739.0,30380,,50767,1968,780081,
2021-03-30 12:00:14,00:00:00,2021-03-29,48.0,Nigeria,209896709,162641,48.0,2049,1.0,150466,158.0,10126,11,775,10,1727467,
2021-03-30 12:00:14,00:00:00,2021-03-29,57.0,Venezuela,28375992,157943,1288.0,1577,12.0,146196,903.0,10170,162,5566,56,3157788,
2021-03-30 12:00:14,00:00:00,2021-03-29,85.0,Libya,6940357,157545,696.0,2653,35.0,145882,918.0,9010,,22700,382,850789,
2021-03-30 12:00:14,00:00:00,2021-03-29,35.0,Oman,5202102,156883,796.0,1662,1.0,142944,524.0,12277,161,30158,319,1550000,
2021-03-30 12:00:14,00:00:00,2021-03-29,50.0,Bahrain,1744862,142669,824.0,515,2.0,133753,655.0,8401,59,81765,295,3547638,
2021-03-30 12:00:14,00:00:00,2021-03-29,168.0,Myanmar,54680205,142393,8.0,3206,0.0,131790,1.0,7397,,2604,59,2535590,
2021-03-30 12:00:14,00:00:00,2021-03-29,63.0,Kenya,54643416,131116,902.0,2135,18.0,92161,407.0,36820,121,2399,39,1472230,
2021-03-30 12:00:14,00:00:00,2021-03-29,79.0,North Macedonia,2083310,127240,302.0,3716,41.0,105524,1168.0,18000,124,61076,1784,616862,
2021-03-30 12:00:14,00:00:00,2021-03-29,94.0,Albania,2875460,124419,285.0,2216,6.0,90024,568.0,32179,46,43269,771,548801,
2021-03-30 12:00:14,00:00:00,2021-03-29,54.0,Algeria,44435162,116946,110.0,3084,4.0,81349,33.0,32513,20,2632,69,230861,
2021-03-30 12:00:14,00:00:00,2021-03-29,129.0,Estonia,1327198,104214,584.0,879,11.0,77867,597.0,25468,69,78522,662,1132206,
2021-03-30 12:00:14,00:00:00,2021-03-29,74.0,S. Korea,51301970,102141,384.0,1726,4.0,94124,269.0,6291,100,1991,34,7616331,
2021-03-30 12:00:14,00:00:00,2021-03-29,147.0,Latvia,1870637,101207,167.0,1883,5.0,92190,176.0,7134,92,54103,1007,1851123,
2021-03-30 12:00:14,00:00:00,2021-03-29,143.0,Uruguay,3482666,99584,2178.0,928,13.0,79410,1843.0,19246,306,28594,266,1335070,
2021-03-30 12:00:14,00:00:00,2021-03-29,86.0,Norway,5452652,94139,1321.0,660,4.0,80023,5691.0,13456,52,17265,121,4612197,
2021-03-30 12:00:14,00:00:00,2021-03-29,121.0,Sri Lanka,21479875,92303,215.0,566,5.0,88914,291.0,2823,,4297,26,2374627,
2021-03-30 12:00:14,00:00:00,2021-03-29,109.0,Montenegro,628125,90418,335.0,1256,11.0,82396,460.0,6766,69,143949,2000,334941,
2021-03-30 12:00:14,00:00:00,2021-03-29,51.0,Ghana,31550784,90287,0.0,740,0.0,87137,0.0,2410,40,2862,23,986349,
2021-03-30 12:00:14,00:00:00,2021-03-29,215.0,China,1439323776,90182,15.0,4636,0.0,85374,10.0,172,1,63,3,160000000,
2021-03-30 12:00:14,00:00:00,2021-03-29,52.0,Kyrgyzstan,6603654,88163,71.0,1497,2.0,84653,53.0,2013,16,13351,227,841618,
2021-03-30 12:00:14,00:00:00,2021-03-29,84.0,Zambia,18761985,88012,140.0,1200,0.0,84464,117.0,2348,95,4691,64,1238169,
2021-03-30 12:00:14,00:00:00,2021-03-29,58.0,Uzbekistan,33827598,82536,196.0,626,0.0,80667,144.0,1243,23,2440,19,1377915,
2021-03-30 12:00:14,00:00:00,2021-03-29,96.0,Finland,5547114,76425,422.0,822,5.0,46000,0.0,29603,54,13777,148,3901452,
2021-03-30 12:00:14,00:00:00,2021-03-29,113.0,Cuba,11321476,73204,701.0,417,2.0,69204,705.0,3583,71,6466,37,2943431,
2021-03-30 12:00:14,00:00:00,2021-03-29,118.0,Mozambique,31898385,67197,0.0,764,0.0,55275,0.0,11158,,2107,24,476561,
2021-03-30 12:00:14,00:00:00,2021-03-29,69.0,El Salvador,6510483,64431,133.0,2003,3.0,61640,119.0,788,30,9897,308,839408,
2021-03-30 12:00:14,00:00:00,2021-03-29,98.0,Luxembourg,633497,61073,318.0,741,3.0,56864,546.0,3468,22,96406,1170,2375739,
2021-03-30 12:00:14,00:00:00,2021-03-29,45.0,Singapore,5884435,60321,21.0,30,0.0,60131,9.0,160,1,10251,5,8307697,
2021-03-30 12:00:14,00:00:00,2021-03-29,59.0,Afghanistan,39573734,56384,62.0,2476,4.0,50666,653.0,3242,1108,1425,63,344165,
2021-03-30 12:00:14,00:00:00,2021-03-29,72.0,Cameroon,27031758,47669,0.0,721,0.0,35261,0.0,11687,53,1763,27,905000,
2021-03-30 12:00:14,00:00:00,2021-03-29,144.0,Cyprus,1213873,44991,360.0,254,2.0,2057,0.0,42680,49,37064,209,3211530,
2021-03-30 12:00:14,00:00:00,2021-03-29,102.0,Namibia,2574849,43923,291.0,513,4.0,41455,57.0,1955,35,17058,199,344782,
2021-03-30 12:00:14,00:00:00,2021-03-29,75.0,Ivory Coast,26858620,43422,242.0,239,2.0,39295,576.0,3888,,1617,9,513010,
2021-03-30 12:00:14,00:00:00,2021-03-29,130.0,Uganda,46799838,40820,26.0,335,0.0,40448,26.0,37,,872,7,935360,
2021-03-30 12:00:14,00:00:00,2021-03-29,148.0,Botswana,2386619,39848,1382.0,568,62.0,36958,3055.0,2322,1,16696,238,926189,
2021-03-30 12:00:14,00:00:00,2021-03-29,81.0,Senegal,17068158,38566,46.0,1044,7.0,37040,287.0,482,29,2260,61,437125,
2021-03-30 12:00:14,00:00:00,2021-03-29,145.0,Jamaica,2970758,38514,287.0,586,16.0,17334,137.0,20594,42,12964,197,278066,
2021-03-30 12:00:14,00:00:00,2021-03-29,101.0,Zimbabwe,15022783,36839,17.0,1520,0.0,34617,14.0,702,13,2452,101,376520,
2021-03-30 12:00:14,00:00:00,2021-03-29,103.0,Malawi,19493279,33505,24.0,1114,0.0,30038,427.0,2353,33,1719,57,217405,
2021-03-30 12:00:14,00:00:00,2021-03-29,82.0,Sudan,44602643,29661,0.0,2028,0.0,23990,0.0,3643,,665,45,231694,
2021-03-30 12:00:14,00:00:00,2021-03-29,68.0,Australia,25718769,29273,18.0,909,0.0,26275,6.0,2089,,1138,35,15472095,
2021-03-30 12:00:14,00:00:00,2021-03-29,140.0,Malta,442416,28938,63.0,388,1.0,27418,332.0,1132,,65409,877,805284,
2021-03-30 12:00:14,00:00:00,2021-03-29,116.0,Thailand,69930037,28773,39.0,94,0.0,27313,74.0,1366,1,411,1,8074112,
2021-03-30 12:00:14,00:00:00,2021-03-29,87.0,DRC,91558337,28012,82.0,739,0.0,25398,0.0,1875,,306,8,,
2021-03-30 12:00:14,00:00:00,2021-03-29,78.0,Madagascar,28214279,23969,384.0,394,7.0,21671,35.0,1904,26,850,14,141041,
2021-03-30 12:00:14,00:00:00,2021-03-29,100.0,Maldives,547568,23671,147.0,66,0.0,20839,116.0,2766,93,43229,121,643952,
2021-03-30 12:00:14,00:00:00,2021-03-29,133.0,Angola,33615820,22132,69.0,534,1.0,20380,91.0,1218,14,658,16,415664,
2021-03-30 12:00:14,00:00:00,2021-03-29,122.0,Rwanda,13188321,21490,71.0,305,4.0,19860,75.0,1325,13,1629,23,1130945,
2021-03-30 12:00:14,00:00:00,2021-03-29,89.0,Guinea,13394458,19773,103.0,123,3.0,16480,55.0,3170,24,1476,9,178913,
2021-03-30 12:00:14,00:00:00,2021-03-29,120.0,Mayotte,277657,19306,0.0,154,0.0,2964,0.0,16188,16,69532,555,151773,
2021-03-30 12:00:14,00:00:00,2021-03-29,91.0,Gabon,2264376,19140,363.0,114,3.0,16311,237.0,2715,19,8453,50,628405,
2021-03-30 12:00:14,00:00:00,2021-03-29,132.0,Syria,17813358,18638,140.0,1247,8.0,12492,115.0,4899,,1046,70,,
2021-03-30 12:00:14,00:00:00,2021-03-29,179.0,French Polynesia,282112,18612,5.0,141,0.0,4842,0.0,13629,2,65974,500,26355,
2021-03-30 12:00:14,00:00:00,2021-03-29,99.0,Mauritania,4739468,17796,25.0,449,1.0,17038,30.0,309,14,3755,95,202598,
2021-03-30 12:00:14,00:00:00,2021-03-29,111.0,Eswatini,1169056,17326,5.0,667,0.0,16427,9.0,232,6,14821,571,172043,
2021-03-30 12:00:14,00:00:00,2021-03-29,115.0,Cabo Verde,560456,17190,65.0,165,0.0,16160,85.0,865,23,30671,294,127143,
2021-03-30 12:00:14,00:00:00,2021-03-29,90.0,French Guiana,304372,16922,0.0,89,0.0,9995,0.0,6838,6,55596,292,158139,
2021-03-30 12:00:14,00:00:00,2021-03-29,153.0,Réunion,900048,15561,0.0,102,0.0,14064,0.0,1395,57,17289,113,98785,
2021-03-30 12:00:14,00:00:00,2021-03-29,93.0,Tajikistan,9695349,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-30 12:00:14,00:00:00,2021-03-29,95.0,Haiti,11505337,12736,0.0,251,0.0,10754,0.0,1731,,1107,22,54379,
2021-03-30 12:00:14,00:00:00,2021-03-29,149.0,Burkina Faso,21324247,12702,10.0,145,0.0,12375,25.0,182,,596,7,,
2021-03-30 12:00:14,00:00:00,2021-03-29,164.0,Belize,402953,12415,0.0,317,0.0,12061,0.0,37,1,30810,787,96854,
2021-03-30 12:00:14,00:00:00,2021-03-29,154.0,Andorra,77357,11888,38.0,115,0.0,11244,40.0,529,12,153677,1487,193595,
2021-03-30 12:00:14,00:00:00,2021-03-29,107.0,Hong Kong,7542045,11455,8.0,205,0.0,11075,35.0,175,10,1519,27,9296529,
2021-03-30 12:00:14,00:00:00,2021-03-29,161.0,Guadeloupe,400175,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,
2021-03-30 12:00:14,00:00:00,2021-03-29,119.0,Somalia,16218807,11164,187.0,510,14.0,4759,40.0,5895,,688,31,,
2021-03-30 12:00:14,00:00:00,2021-03-29,156.0,Lesotho,2154832,10686,0.0,315,0.0,4471,33.0,5900,,4959,146,65827,
2021-03-30 12:00:14,00:00:00,2021-03-29,159.0,Guyana,789368,10182,14.0,229,2.0,8922,43.0,1031,11,12899,290,88562,
2021-03-30 12:00:14,00:00:00,2021-03-29,127.0,South Sudan,11290810,10119,21.0,108,0.0,9594,140.0,417,1,896,10,130153,
2021-03-30 12:00:14,00:00:00,2021-03-29,151.0,Togo,8421497,9992,37.0,107,0.0,7770,38.0,2115,,1186,13,271443,
2021-03-30 12:00:14,00:00:00,2021-03-29,124.0,Mali,20678942,9921,50.0,384,5.0,6790,5.0,2747,,480,19,161069,
2021-03-30 12:00:14,00:00:00,2021-03-29,112.0,Congo,5617974,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,
2021-03-30 12:00:14,00:00:00,2021-03-29,142.0,Aruba,107102,9294,35.0,82,0.0,8608,50.0,604,8,86777,766,124587,
2021-03-30 12:00:14,00:00:00,2021-03-29,114.0,Suriname,590525,9104,7.0,177,0.0,8585,6.0,342,3,15417,300,44595,
2021-03-30 12:00:14,00:00:00,2021-03-29,138.0,Bahamas,396026,9000,65.0,188,0.0,7841,84.0,971,3,22726,475,74708,
2021-03-30 12:00:14,00:00:00,2021-03-29,158.0,Trinidad and Tobago,1402852,7986,9.0,142,0.0,7599,4.0,245,14,5693,101,108872,
2021-03-30 12:00:14,00:00:00,2021-03-29,195.0,Curaçao,164591,7740,182.0,33,3.0,5159,63.0,2548,22,47026,200,68575,
2021-03-30 12:00:14,00:00:00,2021-03-29,177.0,Martinique,375049,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,
2021-03-30 12:00:14,00:00:00,2021-03-29,104.0,Djibouti,998615,7610,249.0,68,1.0,6325,45.0,1217,,7621,68,128268,
2021-03-30 12:00:14,00:00:00,2021-03-29,180.0,Mongolia,3317269,7589,575.0,6,0.0,4711,370.0,2872,34,2288,2,2217603,
2021-03-30 12:00:14,00:00:00,2021-03-29,134.0,Benin,12356551,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,
2021-03-30 12:00:14,00:00:00,2021-03-29,106.0,Equatorial Guinea,1436750,6914,12.0,102,0.0,6495,9.0,317,14,4812,71,110205,
2021-03-30 12:00:14,00:00:00,2021-03-29,110.0,Nicaragua,6682855,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-30 12:00:14,00:00:00,2021-03-29,135.0,Iceland,342885,6183,20.0,29,0.0,6049,10.0,105,1,18032,85,538631,
2021-03-30 12:00:14,00:00:00,2021-03-29,128.0,Gambia,2466516,5420,19.0,164,1.0,5050,20.0,206,3,2197,66,54708,
2021-03-30 12:00:14,00:00:00,2021-03-29,174.0,Papua New Guinea,9071995,5349,165.0,49,4.0,846,0.0,4454,,590,5,63700,
2021-03-30 12:00:14,00:00:00,2021-03-29,108.0,CAR,4891731,5088,0.0,64,0.0,4957,0.0,67,2,1040,13,38422,
2021-03-30 12:00:14,00:00:00,2021-03-29,152.0,Niger,24847484,4987,0.0,185,0.0,4586,0.0,216,1,201,7,88333,
2021-03-30 12:00:14,00:00:00,2021-03-29,163.0,San Marino,33984,4631,6.0,84,0.0,4029,0.0,518,11,136270,2472,52049,
2021-03-30 12:00:14,00:00:00,2021-03-29,157.0,Chad,16771827,4510,4.0,164,2.0,4110,1.0,236,,269,10,,
2021-03-30 12:00:14,00:00:00,2021-03-29,182.0,Gibraltar,33684,4273,0.0,94,0.0,4167,0.0,12,1,126855,2791,211131,
2021-03-30 12:00:14,00:00:00,2021-03-29,197.0,Saint Lucia,184250,4202,11.0,58,0.0,4107,8.0,37,2,22806,315,35480,
2021-03-30 12:00:14,00:00:00,2021-03-29,137.0,Yemen,30309649,4115,82.0,863,12.0,1657,51.0,1595,23,136,28,20872,
2021-03-30 12:00:14,00:00:00,2021-03-29,190.0,Seychelles,98798,4114,30.0,20,0.0,3588,40.0,506,,41641,202,5200,
2021-03-30 12:00:14,00:00:00,2021-03-29,165.0,Channel Islands,175050,4046,0.0,86,0.0,3956,0.0,4,1,23113,491,399901,
2021-03-30 12:00:14,00:00:00,2021-03-29,136.0,Sierra Leone,8096522,3970,0.0,79,0.0,2801,0.0,1090,,490,10,116448,
2021-03-30 12:00:14,00:00:00,2021-03-29,170.0,Comoros,883245,3696,6.0,146,0.0,3525,15.0,25,,4185,165,,
2021-03-30 12:00:14,00:00:00,2021-03-29,131.0,Guinea-Bissau,2002224,3634,0.0,61,0.0,2940,0.0,633,16,1815,30,58033,
2021-03-30 12:00:14,00:00:00,2021-03-29,186.0,Barbados,287636,3634,5.0,41,0.0,3444,8.0,149,,12634,143,140015,
2021-03-30 12:00:14,00:00:00,2021-03-29,178.0,Eritrea,3582697,3251,43.0,9,0.0,2993,23.0,249,,907,3,23693,
2021-03-30 12:00:14,00:00:00,2021-03-29,169.0,Burundi,12150589,2757,0.0,6,0.0,773,0.0,1978,,227,0.5,90019,
2021-03-30 12:00:14,00:00:00,2021-03-29,191.0,Liechtenstein,38209,2664,6.0,56,0.0,2562,9.0,46,,69722,1466,32252,
2021-03-30 12:00:14,00:00:00,2021-03-29,155.0,Vietnam,97987233,2594,3.0,35,0.0,2308,0.0,251,,26,0.4,2598753,
2021-03-30 12:00:14,00:00:00,2021-03-29,139.0,New Zealand,5002100,2493,11.0,26,0.0,2381,0.0,86,,498,5,1887079,
2021-03-30 12:00:14,00:00:00,2021-03-29,172.0,Turks and Caicos,39104,2327,1.0,17,0.0,2203,2.0,107,4,59508,435,26638,
2021-03-30 12:00:14,00:00:00,2021-03-29,181.0,Cambodia,16889975,2273,40.0,11,1.0,1172,6.0,1090,,135,0.7,668542,
2021-03-30 12:00:14,00:00:00,2021-03-29,188.0,Monaco,39448,2265,6.0,28,0.0,2090,20.0,147,8,57417,710,51953,
2021-03-30 12:00:14,00:00:00,2021-03-29,160.0,Sao Tome and Principe,222160,2215,3.0,34,0.0,2064,6.0,117,,9970,153,12109,
2021-03-30 12:00:14,00:00:00,2021-03-29,173.0,Sint Maarten,43236,2134,4.0,27,0.0,2073,0.0,34,1,49357,624,23608,
2021-03-30 12:00:14,00:00:00,2021-03-29,150.0,Liberia,5145150,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,
