Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-27 23:00:00,20:58,2020-10-27,36.0,Belgium,11605876.0,333718,12687.0,10899.0,89.0,23256.0,169.0,299563.0,809.0,28754.0,939.0,4625923.0,398585.0
2020-10-27 23:00:00,20:58,2020-10-27,16.0,Pakistan,222246653.0,329375,773.0,6745.0,6.0,311440.0,365.0,11190.0,576.0,1482.0,30.0,4317678.0,19427.0
2020-10-27 23:00:00,20:58,2020-10-27,42.0,Netherlands,17147122.0,311889,10292.0,7142.0,70.0,,,,546.0,18189.0,417.0,3327701.0,194068.0
2020-10-27 23:00:00,20:58,2020-10-27,30.0,Israel,9197590.0,311622,771.0,2463.0,11.0,296570.0,1716.0,12589.0,464.0,33881.0,268.0,4471870.0,486200.0
2020-10-27 23:00:00,20:58,2020-10-27,43.0,Poland,37833163.0,280229,16300.0,4615.0,132.0,119237.0,3935.0,156377.0,1078.0,7407.0,122.0,4447071.0,117544.0
2020-10-27 23:00:00,20:58,2020-10-27,70.0,Czechia,10715403.0,277215,8845.0,2517.0,152.0,104170.0,950.0,170528.0,893.0,25871.0,235.0,2118316.0,197689.0
2020-10-27 23:00:00,20:58,2020-10-27,24.0,Canada,37848178.0,222248,2035.0,9999.0,26.0,186085.0,1779.0,26164.0,232.0,5872.0,264.0,9650875.0,254989.0
2020-10-27 23:00:00,20:58,2020-10-27,38.0,Romania,19195777.0,217216,4724.0,6574.0,104.0,155630.0,3819.0,55012.0,824.0,11316.0,342.0,3096526.0,161313.0
2020-10-27 23:00:00,20:58,2020-10-27,49.0,Morocco,37050155.0,203733,3988.0,3445.0,72.0,168706.0,2784.0,31582.0,766.0,5499.0,93.0,3240758.0,87469.0
2020-10-27 23:00:00,20:58,2020-10-27,27.0,Ecuador,17728149.0,163192,1014.0,12588.0,15.0,141759.0,,8845.0,362.0,9205.0,710.0,534444.0,30147.0
2020-10-27 23:00:00,20:58,2020-10-27,64.0,Nepal,29302615.0,160400,570.0,876.0,14.0,118843.0,3168.0,40681.0,,5474.0,30.0,1400694.0,47801.0
2020-10-27 23:00:00,20:58,2020-10-27,26.0,Bolivia,11723704.0,140952,99.0,8658.0,13.0,109228.0,570.0,23066.0,71.0,12023.0,739.0,328257.0,27999.0
2020-10-27 23:00:00,20:58,2020-10-27,25.0,Qatar,2807805.0,131689,257.0,230.0,,128617.0,274.0,2842.0,40.0,46901.0,82.0,950031.0,338354.0
2020-10-27 23:00:00,20:58,2020-10-27,34.0,Panama,4336325.0,129751,,2638.0,,105710.0,,21403.0,128.0,29922.0,608.0,631430.0,145614.0
2020-10-27 23:00:00,20:58,2020-10-27,41.0,UAE,9928519.0,127624,1390.0,482.0,2.0,122458.0,1708.0,4684.0,,12854.0,49.0,12661587.0,1275274.0
2020-10-27 23:00:00,20:58,2020-10-27,55.0,Switzerland,8674939.0,127042,5949.0,2147.0,1.0,62700.0,1000.0,62195.0,142.0,14645.0,247.0,1829173.0,210857.0
2020-10-27 23:00:00,20:58,2020-10-27,32.0,Dominican Republic,10882705.0,125008,165.0,2226.0,1.0,103324.0,243.0,19458.0,181.0,11487.0,205.0,570751.0,52446.0
2020-10-27 23:00:00,20:58,2020-10-27,46.0,Portugal,10187042.0,124432,3299.0,2371.0,28.0,72344.0,2388.0,49717.0,253.0,12215.0,233.0,3256562.0,319677.0
2020-10-27 23:00:00,20:58,2020-10-27,37.0,Kuwait,4290643.0,123092,775.0,756.0,7.0,114116.0,725.0,8220.0,116.0,28688.0,176.0,889555.0,207324.0
2020-10-27 23:00:00,20:58,2020-10-27,33.0,Sweden,10119508.0,115785,,5918.0,7.0,,,,39.0,11442.0,585.0,2074744.0,205024.0
2020-10-27 23:00:00,20:58,2020-10-27,35.0,Oman,5147281.0,113820,466.0,1203.0,13.0,99997.0,329.0,12620.0,182.0,22113.0,234.0,376700.0,73184.0
2020-10-27 23:00:00,20:58,2020-10-27,29.0,Kazakhstan,18848360.0,110684,142.0,1796.0,,105766.0,91.0,3122.0,221.0,5872.0,95.0,3309626.0,175592.0
2020-10-27 23:00:00,20:58,2020-10-27,31.0,Egypt,102944328.0,106707,,6211.0,,98981.0,,1515.0,41.0,1037.0,60.0,135000.0,1311.0
2020-10-27 23:00:00,20:58,2020-10-27,40.0,Guatemala,18020347.0,105571,677.0,3665.0,14.0,95206.0,676.0,6700.0,5.0,5858.0,203.0,416088.0,23090.0
2020-10-27 23:00:00,20:58,2020-10-27,61.0,Costa Rica,5109015.0,105322,862.0,1329.0,17.0,64406.0,697.0,39587.0,195.0,20615.0,260.0,300470.0,58812.0
2020-10-27 23:00:00,20:58,2020-10-27,44.0,Japan,126350549.0,97498,424.0,1725.0,7.0,90148.0,439.0,5625.0,165.0,772.0,14.0,2606199.0,20627.0
2020-10-27 23:00:00,20:58,2020-10-27,39.0,Belarus,9448316.0,94609,902.0,965.0,4.0,84237.0,489.0,9407.0,,10013.0,102.0,2395368.0,253523.0
2020-10-27 23:00:00,20:58,2020-10-27,56.0,Ethiopia,115855859.0,94218,511.0,1445.0,8.0,48968.0,818.0,43805.0,314.0,813.0,12.0,1455054.0,12559.0
2020-10-27 23:00:00,20:58,2020-10-27,47.0,Honduras,9954593.0,93966,752.0,2633.0,10.0,38536.0,540.0,52797.0,25.0,9439.0,265.0,223346.0,22436.0
2020-10-27 23:00:00,20:58,2020-10-27,57.0,Venezuela,28409746.0,90047,,777.0,,84444.0,,4826.0,117.0,3170.0,27.0,2078803.0,73172.0
2020-10-27 23:00:00,20:58,2020-10-27,67.0,Austria,9022928.0,86102,2835.0,1005.0,13.0,60308.0,1272.0,24789.0,203.0,9543.0,111.0,2111575.0,234023.0
2020-10-27 23:00:00,20:58,2020-10-27,50.0,Bahrain,1719833.0,80533,,316.0,,77132.0,,3085.0,24.0,46826.0,184.0,1698489.0,987589.0
2020-10-27 23:00:00,20:58,2020-10-27,53.0,Armenia,2965033.0,80410,1600.0,1222.0,26.0,51814.0,652.0,27374.0,,27119.0,412.0,382938.0,129151.0
2020-10-27 23:00:00,20:58,2020-10-27,83.0,Lebanon,6815488.0,73995,1809.0,590.0,11.0,36797.0,1252.0,36608.0,239.0,10857.0,87.0,1171367.0,171868.0
2020-10-27 23:00:00,20:58,2020-10-27,62.0,Moldova,4030917.0,72460,649.0,1710.0,10.0,53201.0,471.0,17549.0,814.0,17976.0,424.0,347905.0,86309.0
2020-10-27 23:00:00,20:58,2020-10-27,58.0,Uzbekistan,33623419.0,65881,214.0,556.0,4.0,63044.0,168.0,2281.0,252.0,1959.0,17.0,1377915.0,40981.0
2020-10-27 23:00:00,20:58,2020-10-27,105.0,Hungary,9652379.0,63642,2079.0,1535.0,63.0,16646.0,155.0,45461.0,243.0,6593.0,159.0,1002093.0,103818.0
2020-10-27 23:00:00,20:58,2020-10-27,48.0,Nigeria,207740441.0,62111,,1132.0,,57571.0,,3408.0,7.0,299.0,5.0,612154.0,2947.0
2020-10-27 23:00:00,20:58,2020-10-27,80.0,Paraguay,7160477.0,60109,,1333.0,,40247.0,,18529.0,121.0,8395.0,186.0,350289.0,48920.0
2020-10-27 23:00:00,20:58,2020-10-27,141.0,Jordan,10235537.0,58855,3800.0,668.0,44.0,7508.0,,50679.0,55.0,5750.0,65.0,1758841.0,171837.0
2020-10-27 23:00:00,20:58,2020-10-27,66.0,Ireland,4955401.0,58767,700.0,1890.0,5.0,23364.0,,33513.0,38.0,11859.0,381.0,1579944.0,318833.0
2020-10-27 23:00:00,20:58,2020-10-27,45.0,Singapore,5865101.0,57980,7.0,28.0,,57883.0,4.0,69.0,,9886.0,5.0,3680000.0,627440.0
2020-10-27 23:00:00,20:58,2020-10-27,85.0,Libya,6901035.0,57975,752.0,812.0,11.0,32253.0,738.0,24910.0,,8401.0,118.0,304982.0,44194.0
2020-10-27 23:00:00,20:58,2020-10-27,52.0,Kyrgyzstan,6558322.0,56738,568.0,1136.0,2.0,48223.0,380.0,7379.0,24.0,8651.0,173.0,402860.0,61427.0
2020-10-27 23:00:00,20:58,2020-10-27,54.0,Algeria,44101550.0,56706,287.0,1931.0,9.0,39444.0,171.0,15331.0,29.0,1286.0,44.0,,
2020-10-27 23:00:00,20:58,2020-10-27,123.0,Tunisia,11858152.0,52399,,983.0,,5032.0,,46384.0,213.0,4419.0,83.0,330412.0,27864.0
2020-10-27 23:00:00,20:58,2020-10-27,71.0,Palestine,5138654.0,51528,576.0,458.0,4.0,44444.0,389.0,6626.0,,10028.0,89.0,505555.0,98383.0
2020-10-27 23:00:00,20:58,2020-10-27,60.0,Azerbaijan,10168448.0,51149,663.0,688.0,9.0,41693.0,283.0,8768.0,,5030.0,68.0,1308048.0,128638.0
2020-10-27 23:00:00,20:58,2020-10-27,63.0,Kenya,54143895.0,50833,836.0,934.0,14.0,34832.0,403.0,15067.0,18.0,939.0,17.0,666122.0,12303.0
2020-10-27 23:00:00,20:58,2020-10-27,51.0,Ghana,31277319.0,47775,,316.0,,46971.0,,488.0,9.0,1527.0,10.0,522285.0,16699.0
2020-10-27 23:00:00,20:58,2020-10-27,168.0,Myanmar,54526981.0,47666,1466.0,1147.0,25.0,27373.0,1366.0,19146.0,,874.0,21.0,634041.0,11628.0
2020-10-27 23:00:00,20:58,2020-10-27,117.0,Slovakia,5460498.0,46056,901.0,176.0,11.0,11008.0,878.0,34872.0,89.0,8434.0,32.0,706191.0,129327.0
2020-10-27 23:00:00,20:58,2020-10-27,73.0,Bosnia and Herzegovina,3274158.0,43151,1555.0,1125.0,21.0,26903.0,361.0,15123.0,,13179.0,344.0,299419.0,91449.0
2020-10-27 23:00:00,20:58,2020-10-27,76.0,Denmark,5798782.0,42157,745.0,709.0,1.0,32697.0,460.0,8751.0,19.0,7270.0,122.0,5011110.0,864166.0
2020-10-27 23:00:00,20:58,2020-10-27,59.0,Afghanistan,39203946.0,41032,95.0,1523.0,5.0,34217.0,67.0,5292.0,93.0,1047.0,39.0,120914.0,3084.0
2020-10-27 23:00:00,20:58,2020-10-27,65.0,Serbia,8725913.0,40880,1053.0,798.0,5.0,31536.0,,8546.0,38.0,4685.0,91.0,1298949.0,148861.0
2020-10-27 23:00:00,20:58,2020-10-27,77.0,Bulgaria,6931344.0,40132,,1136.0,,18650.0,,20346.0,149.0,5790.0,164.0,669518.0,96593.0
2020-10-27 23:00:00,20:58,2020-10-27,97.0,Croatia,4097003.0,38621,1413.0,470.0,18.0,26840.0,1003.0,11311.0,57.0,9427.0,115.0,457726.0,111722.0
2020-10-27 23:00:00,20:58,2020-10-27,69.0,El Salvador,6496742.0,32925,,953.0,,28582.0,,3390.0,47.0,5068.0,147.0,463545.0,71350.0
2020-10-27 23:00:00,20:58,2020-10-27,92.0,Greece,10406461.0,32752,1256.0,593.0,12.0,9989.0,,22170.0,102.0,3147.0,57.0,1698327.0,163199.0
2020-10-27 23:00:00,20:58,2020-10-27,146.0,Georgia,3986680.0,32127,1824.0,238.0,23.0,12632.0,1262.0,19257.0,,8059.0,60.0,860418.0,215823.0
2020-10-27 23:00:00,20:58,2020-10-27,88.0,Malaysia,32498144.0,28640,835.0,238.0,2.0,18499.0,674.0,9903.0,89.0,881.0,7.0,2044398.0,62908.0
2020-10-27 23:00:00,20:58,2020-10-27,79.0,North Macedonia,2083346.0,27827,628.0,949.0,15.0,19479.0,531.0,7399.0,25.0,13357.0,456.0,238011.0,114245.0
2020-10-27 23:00:00,20:58,2020-10-27,68.0,Australia,25594320.0,27541,14.0,905.0,,25213.0,7.0,1423.0,1.0,1076.0,35.0,8597763.0,335925.0
2020-10-27 23:00:00,20:58,2020-10-27,74.0,S. Korea,51283465.0,26043,88.0,460.0,3.0,23981.0,76.0,1602.0,52.0,508.0,9.0,2567587.0,50067.0
2020-10-27 23:00:00,20:58,2020-10-27,126.0,Slovenia,2079031.0,25603,1499.0,264.0,13.0,8968.0,386.0,16371.0,87.0,12315.0,127.0,336227.0,161723.0
2020-10-27 23:00:00,20:58,2020-10-27,72.0,Cameroon,26752874.0,21793,,426.0,,20117.0,,1250.0,61.0,815.0,16.0,149000.0,5569.0
2020-10-27 23:00:00,20:58,2020-10-27,75.0,Ivory Coast,26582947.0,20488,2.0,122.0,,20229.0,17.0,137.0,,771.0,5.0,189052.0,7112.0
2020-10-27 23:00:00,20:58,2020-10-27,94.0,Albania,2876778.0,19729,284.0,487.0,7.0,10808.0,103.0,8434.0,20.0,6858.0,169.0,115208.0,40048.0
2020-10-27 23:00:00,20:58,2020-10-27,86.0,Norway,5434840.0,18483,141.0,279.0,,11863.0,,6341.0,7.0,3401.0,51.0,1580349.0,290781.0
2020-10-27 23:00:00,20:58,2020-10-27,109.0,Montenegro,628092.0,17091,182.0,275.0,5.0,13251.0,235.0,3565.0,26.0,27211.0,438.0,86633.0,137930.0
2020-10-27 23:00:00,20:58,2020-10-27,78.0,Madagascar,27913769.0,16968,,244.0,,16301.0,,423.0,16.0,608.0,9.0,87659.0,3140.0
2020-10-27 23:00:00,20:58,2020-10-27,84.0,Zambia,18544513.0,16243,43.0,348.0,,15481.0,36.0,414.0,,876.0,19.0,241276.0,13011.0
2020-10-27 23:00:00,20:58,2020-10-27,81.0,Senegal,16881863.0,15571,6.0,322.0,,14437.0,121.0,812.0,7.0,922.0,19.0,204347.0,12105.0
2020-10-27 23:00:00,20:58,2020-10-27,96.0,Finland,5543503.0,15163,193.0,354.0,,9800.0,,5009.0,10.0,2735.0,64.0,1448500.0,261297.0
2020-10-27 23:00:00,20:58,2020-10-27,98.0,Luxembourg,629208.0,14884,485.0,147.0,,9579.0,9.0,5158.0,16.0,23655.0,234.0,1017308.0,1616807.0
2020-10-27 23:00:00,20:58,2020-10-27,82.0,Sudan,44170717.0,13747,,837.0,,6764.0,,6146.0,,311.0,19.0,,
2020-10-27 23:00:00,20:58,2020-10-27,102.0,Namibia,2555461.0,12729,54.0,133.0,,10878.0,65.0,1718.0,2.0,4981.0,52.0,123455.0,48310.0
2020-10-27 23:00:00,20:58,2020-10-27,118.0,Mozambique,31528508.0,12273,112.0,89.0,1.0,9282.0,28.0,2902.0,,389.0,3.0,183031.0,5805.0
2020-10-27 23:00:00,20:58,2020-10-27,89.0,Guinea,13244027.0,11635,,71.0,,10474.0,,1090.0,24.0,879.0,5.0,40998.0,3096.0
2020-10-27 23:00:00,20:58,2020-10-27,130.0,Uganda,46189090.0,11621,64.0,103.0,2.0,7400.0,49.0,4118.0,,252.0,2.0,540202.0,11695.0
2020-10-27 23:00:00,20:58,2020-10-27,100.0,Maldives,543558.0,11567,35.0,37.0,,10652.0,89.0,878.0,12.0,21280.0,68.0,150743.0,277326.0
2020-10-27 23:00:00,20:58,2020-10-27,125.0,Lithuania,2709779.0,11362,413.0,141.0,5.0,4329.0,163.0,6892.0,32.0,4193.0,52.0,964352.0,355878.0
2020-10-27 23:00:00,20:58,2020-10-27,87.0,DRC,90407496.0,11191,17.0,305.0,,10509.0,41.0,377.0,,124.0,3.0,,
2020-10-27 23:00:00,20:58,2020-10-27,93.0,Tajikistan,9604993.0,10860,41.0,81.0,,10009.0,58.0,770.0,,1131.0,8.0,,
2020-10-27 23:00:00,20:58,2020-10-27,90.0,French Guiana,301104.0,10397,12.0,70.0,1.0,9995.0,,332.0,3.0,34530.0,232.0,73598.0,244427.0
2020-10-27 23:00:00,20:58,2020-10-27,133.0,Angola,33183624.0,9644,,270.0,,3530.0,,5844.0,45.0,291.0,8.0,85213.0,2568.0
2020-10-27 23:00:00,20:58,2020-10-27,95.0,Haiti,11446861.0,9026,,232.0,,7373.0,,1421.0,,789.0,20.0,31783.0,2777.0
2020-10-27 23:00:00,20:58,2020-10-27,91.0,Gabon,2242218.0,8937,,54.0,,8548.0,,335.0,3.0,3986.0,24.0,228427.0,101875.0
2020-10-27 23:00:00,20:58,2020-10-27,121.0,Sri Lanka,21442186.0,8870,457.0,19.0,3.0,4043.0,110.0,4808.0,,414.0,0.9,460455.0,21474.0
2020-10-27 23:00:00,20:58,2020-10-27,145.0,Jamaica,2965332.0,8787,38.0,196.0,4.0,4347.0,44.0,4244.0,4.0,2963.0,66.0,93422.0,31505.0
2020-10-27 23:00:00,20:58,2020-10-27,115.0,Cabo Verde,557916.0,8472,49.0,94.0,,7599.0,144.0,779.0,23.0,15185.0,168.0,87480.0,156798.0
2020-10-27 23:00:00,20:58,2020-10-27,101.0,Zimbabwe,14931707.0,8315,12.0,242.0,,7804.0,7.0,269.0,,557.0,16.0,163656.0,10960.0
2020-10-27 23:00:00,20:58,2020-10-27,99.0,Mauritania,4687868.0,7677,,163.0,,7387.0,,127.0,3.0,1638.0,35.0,86073.0,18361.0
2020-10-27 23:00:00,20:58,2020-10-27,161.0,Guadeloupe,400146.0,7474,,115.0,,2199.0,,5160.0,35.0,18678.0,287.0,65030.0,162516.0
2020-10-27 23:00:00,20:58,2020-10-27,113.0,Cuba,11324374.0,6678,83.0,128.0,,6051.0,22.0,499.0,5.0,590.0,11.0,808077.0,71357.0
2020-10-27 23:00:00,20:58,2020-10-27,138.0,Bahamas,394447.0,6502,92.0,136.0,4.0,4088.0,140.0,2278.0,8.0,16484.0,345.0,34504.0,87474.0
2020-10-27 23:00:00,20:58,2020-10-27,179.0,French Polynesia,281430.0,6431,,26.0,,4090.0,,2315.0,19.0,22851.0,92.0,26355.0,93647.0
2020-10-27 23:00:00,20:58,2020-10-27,148.0,Botswana,2366603.0,6283,,21.0,,4438.0,,1824.0,1.0,2655.0,9.0,289232.0,122214.0
2020-10-27 23:00:00,20:58,2020-10-27,103.0,Malawi,19284599.0,5897,3.0,183.0,,5299.0,5.0,415.0,4.0,306.0,9.0,60613.0,3143.0
2020-10-27 23:00:00,20:58,2020-10-27,111.0,Eswatini,1164005.0,5875,12.0,116.0,,5524.0,13.0,235.0,19.0,5047.0,100.0,45870.0,39407.0
2020-10-27 23:00:00,20:58,2020-10-27,140.0,Malta,441923.0,5685,107.0,55.0,2.0,3715.0,85.0,1915.0,,12864.0,124.0,323634.0,732331.0
2020-10-27 23:00:00,20:58,2020-10-27,104.0,Djibouti,992568.0,5544,3.0,61.0,,5421.0,12.0,62.0,,5586.0,61.0,84334.0,84965.0
2020-10-27 23:00:00,20:58,2020-10-27,158.0,Trinidad and Tobago,1400950.0,5535,,106.0,,4126.0,,1303.0,14.0,3951.0,76.0,32319.0,23069.0
2020-10-27 23:00:00,20:58,2020-10-27,132.0,Syria,17633959.0,5461,,272.0,,1788.0,,3401.0,,310.0,15.0,,
2020-10-27 23:00:00,20:58,2020-10-27,110.0,Nicaragua,6649701.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-27 23:00:00,20:58,2020-10-27,153.0,Réunion,897364.0,5361,,20.0,,4630.0,,711.0,10.0,5974.0,22.0,35419.0,39470.0
2020-10-27 23:00:00,20:58,2020-10-27,107.0,Hong Kong,7516485.0,5309,5.0,105.0,,5053.0,3.0,151.0,11.0,706.0,14.0,3707664.0,493271.0
2020-10-27 23:00:00,20:58,2020-10-27,112.0,Congo,5560654.0,5253,,92.0,,3887.0,,1274.0,,945.0,17.0,,
2020-10-27 23:00:00,20:58,2020-10-27,114.0,Suriname,588316.0,5180,,110.0,,5037.0,,33.0,5.0,8805.0,187.0,18274.0,31062.0
2020-10-27 23:00:00,20:58,2020-10-27,106.0,Equatorial Guinea,1417255.0,5083,4.0,83.0,,4964.0,2.0,36.0,1.0,3587.0,59.0,65408.0,46151.0
2020-10-27 23:00:00,20:58,2020-10-27,122.0,Rwanda,13052817.0,5073,,34.0,,4848.0,,191.0,,389.0,3.0,548938.0,42055.0
2020-10-27 23:00:00,20:58,2020-10-27,147.0,Latvia,1879352.0,4893,136.0,63.0,3.0,1382.0,25.0,3448.0,10.0,2604.0,34.0,431325.0,229507.0
2020-10-27 23:00:00,20:58,2020-10-27,108.0,CAR,4856358.0,4863,,62.0,,1924.0,,2877.0,2.0,1001.0,13.0,32711.0,6736.0
2020-10-27 23:00:00,20:58,2020-10-27,135.0,Iceland,341955.0,4574,70.0,11.0,,3515.0,52.0,1048.0,3.0,13376.0,32.0,343009.0,1003082.0
2020-10-27 23:00:00,20:58,2020-10-27,129.0,Estonia,1326824.0,4465,37.0,73.0,,3561.0,56.0,831.0,3.0,3365.0,55.0,254549.0,191848.0
2020-10-27 23:00:00,20:58,2020-10-27,142.0,Aruba,106912.0,4437,15.0,36.0,,4253.0,31.0,148.0,4.0,41501.0,337.0,38701.0,361989.0
2020-10-27 23:00:00,20:58,2020-10-27,154.0,Andorra,77305.0,4410,85.0,72.0,,3029.0,72.0,1309.0,22.0,57047.0,931.0,137457.0,1778113.0
2020-10-27 23:00:00,20:58,2020-10-27,120.0,Mayotte,274879.0,4321,,44.0,,2964.0,,1313.0,4.0,15720.0,160.0,13000.0,47294.0
2020-10-27 23:00:00,20:58,2020-10-27,159.0,Guyana,787774.0,4026,,119.0,,3009.0,,898.0,15.0,5111.0,151.0,18489.0,23470.0
2020-10-27 23:00:00,20:58,2020-10-27,119.0,Somalia,16031520.0,3941,,104.0,,3185.0,,652.0,,246.0,6.0,,
2020-10-27 23:00:00,20:58,2020-10-27,144.0,Cyprus,1210180.0,3817,181.0,25.0,,1882.0,,1910.0,2.0,3154.0,21.0,458164.0,378592.0
2020-10-27 23:00:00,20:58,2020-10-27,116.0,Thailand,69856548.0,3746,3.0,59.0,,3551.0,8.0,136.0,1.0,54.0,0.8,977854.0,13998.0
2020-10-27 23:00:00,20:58,2020-10-27,128.0,Gambia,2437838.0,3665,,119.0,,2660.0,,886.0,,1503.0,49.0,18657.0,7653.0
2020-10-27 23:00:00,20:58,2020-10-27,124.0,Mali,20432515.0,3499,,133.0,,2664.0,,702.0,,171.0,7.0,71254.0,3487.0
2020-10-27 23:00:00,20:58,2020-10-27,164.0,Belize,399911.0,3200,55.0,51.0,1.0,2031.0,70.0,1118.0,1.0,8002.0,128.0,21646.0,54127.0
2020-10-27 23:00:00,20:58,2020-10-27,127.0,South Sudan,11235607.0,2883,,56.0,,1290.0,,1537.0,,257.0,5.0,12044.0,1072.0
2020-10-27 23:00:00,20:58,2020-10-27,143.0,Uruguay,3477614.0,2872,,54.0,,2411.0,,407.0,11.0,826.0,16.0,304815.0,87651.0
2020-10-27 23:00:00,20:58,2020-10-27,134.0,Benin,12222489.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19481.0
2020-10-27 23:00:00,20:58,2020-10-27,149.0,Burkina Faso,21082175.0,2459,,67.0,,2164.0,,228.0,,117.0,3.0,,
2020-10-27 23:00:00,20:58,2020-10-27,131.0,Guinea-Bissau,1982599.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-27 23:00:00,20:58,2020-10-27,136.0,Sierra Leone,8028137.0,2350,4.0,74.0,,1790.0,3.0,486.0,,293.0,9.0,,
2020-10-27 23:00:00,20:58,2020-10-27,177.0,Martinique,375171.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113292.0
2020-10-27 23:00:00,20:58,2020-10-27,151.0,Togo,8339638.0,2204,,53.0,,1608.0,,543.0,,264.0,6.0,113913.0,13659.0
