Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-18 23:00:00,20:57,2020-11-18,46.0,Portugal,10185263.0,236015,5891.0,3632.0,79.0,153702.0,4257.0,78681.0,432.0,23172.0,357.0,4033000.0,395964.0
2020-11-18 23:00:00,20:57,2020-11-18,67.0,Austria,9026011.0,221688,7091.0,2054.0,109.0,142738.0,6251.0,76896.0,682.0,24561.0,228.0,2756290.0,305372.0
2020-11-18 23:00:00,20:57,2020-11-18,64.0,Nepal,29334156.0,212917,1442.0,1259.0,12.0,182780.0,3538.0,28878.0,,7258.0,43.0,1623754.0,55354.0
2020-11-18 23:00:00,20:57,2020-11-18,33.0,Sweden,10123287.0,196446,4007.0,6321.0,96.0,,,,179.0,19405.0,624.0,2659793.0,262740.0
2020-11-18 23:00:00,20:57,2020-11-18,27.0,Ecuador,17744263.0,182250,1146.0,13052.0,27.0,160639.0,0.0,8559.0,377.0,10271.0,736.0,603458.0,34009.0
2020-11-18 23:00:00,20:57,2020-11-18,141.0,Jordan,10241621.0,163926,7933.0,1969.0,60.0,94896.0,4629.0,67061.0,473.0,16006.0,192.0,2268734.0,221521.0
2020-11-18 23:00:00,20:57,2020-11-18,105.0,Hungary,9650911.0,156949,4290.0,3380.0,99.0,34846.0,661.0,118723.0,581.0,16263.0,350.0,1409651.0,146064.0
2020-11-18 23:00:00,20:57,2020-11-18,41.0,UAE,9935701.0,154101,1292.0,542.0,4.0,145537.0,890.0,8022.0,,15510.0,55.0,15284981.0,1538390.0
2020-11-18 23:00:00,20:57,2020-11-18,34.0,Panama,4340410.0,148721,1054.0,2893.0,12.0,128242.0,1496.0,17586.0,154.0,34264.0,667.0,781650.0,180087.0
2020-11-18 23:00:00,20:57,2020-11-18,26.0,Bolivia,11733277.0,143473,102.0,8866.0,7.0,117789.0,335.0,16818.0,71.0,12228.0,756.0,348039.0,29663.0
2020-11-18 23:00:00,20:57,2020-11-18,37.0,Kuwait,4294441.0,138337,452.0,857.0,9.0,129839.0,798.0,7641.0,105.0,32213.0,200.0,1029227.0,239665.0
2020-11-18 23:00:00,20:57,2020-11-18,25.0,Qatar,2807805.0,136441,219.0,235.0,0.0,133473.0,256.0,2733.0,37.0,48593.0,84.0,1063055.0,378607.0
2020-11-18 23:00:00,20:57,2020-11-18,32.0,Dominican Republic,10889239.0,135157,460.0,2293.0,3.0,110871.0,110.0,21993.0,195.0,12412.0,211.0,659160.0,60533.0
2020-11-18 23:00:00,20:57,2020-11-18,61.0,Costa Rica,5111808.0,125590,0.0,1578.0,0.0,77558.0,0.0,46454.0,221.0,24569.0,309.0,355362.0,69518.0
2020-11-18 23:00:00,20:57,2020-11-18,29.0,Kazakhstan,18861857.0,122335,682.0,1899.0,0.0,110835.0,453.0,9601.0,221.0,6486.0,101.0,4071191.0,215843.0
2020-11-18 23:00:00,20:57,2020-11-18,35.0,Oman,5155113.0,121129,411.0,1360.0,10.0,112014.0,568.0,7755.0,128.0,23497.0,264.0,571472.0,110855.0
2020-11-18 23:00:00,20:57,2020-11-18,44.0,Japan,126327379.0,120815,1489.0,1913.0,10.0,105697.0,1060.0,13205.0,276.0,956.0,15.0,3106559.0,24591.0
2020-11-18 23:00:00,20:57,2020-11-18,53.0,Armenia,2965365.0,120459,1589.0,1839.0,28.0,80069.0,1726.0,38551.0,,40622.0,620.0,472190.0,159235.0
2020-11-18 23:00:00,20:57,2020-11-18,39.0,Belarus,9448129.0,118008,1309.0,1067.0,7.0,98318.0,1000.0,18623.0,,12490.0,113.0,2947761.0,311994.0
2020-11-18 23:00:00,20:57,2020-11-18,40.0,Guatemala,18040296.0,116381,651.0,4008.0,61.0,105708.0,353.0,6665.0,5.0,6451.0,222.0,492925.0,27324.0
2020-11-18 23:00:00,20:57,2020-11-18,31.0,Egypt,103060521.0,111284,275.0,6481.0,16.0,101288.0,109.0,3515.0,46.0,1080.0,63.0,1000000.0,9703.0
2020-11-18 23:00:00,20:57,2020-11-18,83.0,Lebanon,6813660.0,110037,2084.0,852.0,13.0,62528.0,133.0,46657.0,327.0,16149.0,125.0,1426730.0,209393.0
2020-11-18 23:00:00,20:57,2020-11-18,77.0,Bulgaria,6928218.0,106598,4828.0,2413.0,131.0,31536.0,1219.0,72649.0,303.0,15386.0,348.0,876161.0,126463.0
2020-11-18 23:00:00,20:57,2020-11-18,56.0,Ethiopia,116027547.0,103928,533.0,1601.0,13.0,64593.0,300.0,37734.0,305.0,896.0,14.0,1574870.0,13573.0
2020-11-18 23:00:00,20:57,2020-11-18,47.0,Honduras,9964069.0,103488,249.0,2839.0,0.0,45082.0,167.0,55567.0,16.0,10386.0,285.0,251826.0,25273.0
2020-11-18 23:00:00,20:57,2020-11-18,57.0,Venezuela,28404924.0,98050,311.0,858.0,3.0,93084.0,317.0,4108.0,117.0,3452.0,30.0,2258273.0,79503.0
2020-11-18 23:00:00,20:57,2020-11-18,65.0,Serbia,8723807.0,97988,5613.0,1081.0,27.0,31536.0,0.0,65371.0,182.0,11232.0,124.0,1555000.0,178248.0
2020-11-18 23:00:00,20:57,2020-11-18,62.0,Moldova,4030356.0,92519,1607.0,2072.0,18.0,74229.0,1170.0,16218.0,236.0,22956.0,514.0,424615.0,105354.0
2020-11-18 23:00:00,20:57,2020-11-18,97.0,Croatia,4095490.0,90715,3251.0,1151.0,38.0,72673.0,1693.0,16891.0,196.0,22150.0,281.0,631655.0,154232.0
2020-11-18 23:00:00,20:57,2020-11-18,117.0,Slovakia,5460657.0,89913,1311.0,579.0,22.0,35924.0,2018.0,53410.0,216.0,16466.0,106.0,982035.0,179838.0
2020-11-18 23:00:00,20:57,2020-11-18,146.0,Georgia,3986222.0,89395,3443.0,815.0,37.0,71468.0,2539.0,17112.0,,22426.0,204.0,1012265.0,253941.0
2020-11-18 23:00:00,20:57,2020-11-18,50.0,Bahrain,1723409.0,85008,126.0,337.0,0.0,82900.0,220.0,1771.0,16.0,49325.0,196.0,1924122.0,1116463.0
2020-11-18 23:00:00,20:57,2020-11-18,123.0,Tunisia,11865581.0,83772,2049.0,2541.0,96.0,58229.0,1481.0,23002.0,291.0,7060.0,214.0,419066.0,35318.0
2020-11-18 23:00:00,20:57,2020-11-18,92.0,Greece,10403416.0,82034,3209.0,1288.0,60.0,9989.0,0.0,70757.0,480.0,7885.0,124.0,2153954.0,207043.0
2020-11-18 23:00:00,20:57,2020-11-18,60.0,Azerbaijan,10173936.0,81397,2239.0,1030.0,25.0,58111.0,1217.0,22256.0,,8001.0,101.0,1549568.0,152308.0
2020-11-18 23:00:00,20:57,2020-11-18,73.0,Bosnia and Herzegovina,3272937.0,75577,1633.0,2089.0,47.0,39886.0,1226.0,33602.0,,23091.0,638.0,383166.0,117071.0
2020-11-18 23:00:00,20:57,2020-11-18,85.0,Libya,6906653.0,75465,529.0,1053.0,12.0,46127.0,756.0,28285.0,,10926.0,152.0,382363.0,55362.0
2020-11-18 23:00:00,20:57,2020-11-18,168.0,Myanmar,54548870.0,73322,1592.0,1650.0,25.0,54764.0,490.0,16908.0,,1344.0,30.0,951314.0,17440.0
2020-11-18 23:00:00,20:57,2020-11-18,80.0,Paraguay,7165743.0,72857,758.0,1613.0,11.0,52182.0,406.0,19062.0,116.0,10167.0,225.0,408717.0,57038.0
2020-11-18 23:00:00,20:57,2020-11-18,63.0,Kenya,54215256.0,72686,957.0,1313.0,11.0,49878.0,2616.0,21495.0,62.0,1341.0,24.0,798585.0,14730.0
2020-11-18 23:00:00,20:57,2020-11-18,58.0,Uzbekistan,33652588.0,70781,200.0,599.0,1.0,68042.0,183.0,2140.0,250.0,2103.0,18.0,1377915.0,40945.0
2020-11-18 23:00:00,20:57,2020-11-18,54.0,Algeria,44149209.0,70629,1038.0,2206.0,20.0,46326.0,1178.0,22097.0,50.0,1600.0,50.0,,
2020-11-18 23:00:00,20:57,2020-11-18,66.0,Ireland,4958715.0,69058,372.0,2006.0,11.0,23364.0,0.0,43688.0,34.0,13927.0,405.0,1833804.0,369814.0
2020-11-18 23:00:00,20:57,2020-11-18,52.0,Kyrgyzstan,6564798.0,67894,425.0,1212.0,5.0,58846.0,531.0,7836.0,128.0,10342.0,185.0,467137.0,71158.0
2020-11-18 23:00:00,20:57,2020-11-18,71.0,Palestine,5145801.0,66186,1251.0,589.0,9.0,56843.0,1159.0,8754.0,,12862.0,114.0,601044.0,116803.0
2020-11-18 23:00:00,20:57,2020-11-18,76.0,Denmark,5800005.0,65808,1257.0,770.0,2.0,51217.0,1256.0,13821.0,43.0,11346.0,133.0,6537195.0,1127102.0
2020-11-18 23:00:00,20:57,2020-11-18,48.0,Nigeria,208048479.0,65457,152.0,1163.0,0.0,61337.0,175.0,2957.0,10.0,315.0,6.0,717942.0,3451.0
2020-11-18 23:00:00,20:57,2020-11-18,126.0,Slovenia,2079048.0,58964,2027.0,919.0,43.0,38507.0,1988.0,19538.0,209.0,28361.0,442.0,454786.0,218747.0
2020-11-18 23:00:00,20:57,2020-11-18,45.0,Singapore,5867863.0,58135,5.0,28.0,0.0,58046.0,7.0,61.0,,9907.0,5.0,4227877.0,720514.0
2020-11-18 23:00:00,20:57,2020-11-18,51.0,Ghana,31316385.0,50457,81.0,323.0,0.0,48710.0,84.0,1424.0,17.0,1611.0,10.0,567211.0,18112.0
2020-11-18 23:00:00,20:57,2020-11-18,88.0,Malaysia,32523070.0,50390,660.0,322.0,4.0,37254.0,630.0,12814.0,103.0,1549.0,10.0,2451545.0,75379.0
2020-11-18 23:00:00,20:57,2020-11-18,79.0,North Macedonia,2083341.0,50015,1402.0,1397.0,21.0,29583.0,937.0,19035.0,138.0,24007.0,671.0,300200.0,144095.0
2020-11-18 23:00:00,20:57,2020-11-18,59.0,Afghanistan,39256772.0,43851,223.0,1645.0,7.0,35295.0,135.0,6911.0,93.0,1117.0,42.0,132274.0,3369.0
2020-11-18 23:00:00,20:57,2020-11-18,125.0,Lithuania,2707513.0,38810,1934.0,323.0,24.0,9362.0,796.0,29125.0,107.0,14334.0,119.0,1212239.0,447732.0
2020-11-18 23:00:00,20:57,2020-11-18,69.0,El Salvador,6498705.0,36669,0.0,1056.0,4.0,33064.0,0.0,2549.0,46.0,5643.0,162.0,514708.0,79202.0
2020-11-18 23:00:00,20:57,2020-11-18,86.0,Norway,5437384.0,30394,645.0,299.0,1.0,19025.0,0.0,11070.0,35.0,5590.0,55.0,2075858.0,381775.0
2020-11-18 23:00:00,20:57,2020-11-18,94.0,Albania,2876589.0,29837,711.0,646.0,9.0,14216.0,412.0,14975.0,13.0,10372.0,225.0,158626.0,55144.0
2020-11-18 23:00:00,20:57,2020-11-18,74.0,S. Korea,51286109.0,29311,313.0,496.0,2.0,25973.0,113.0,2842.0,67.0,572.0,10.0,2834362.0,55266.0
2020-11-18 23:00:00,20:57,2020-11-18,109.0,Montenegro,628097.0,29031,639.0,414.0,9.0,18410.0,289.0,10207.0,31.0,46221.0,659.0,114856.0,182863.0
2020-11-18 23:00:00,20:57,2020-11-18,68.0,Australia,25612099.0,27777,17.0,907.0,0.0,25506.0,2.0,1364.0,,1085.0,35.0,9496819.0,370794.0
2020-11-18 23:00:00,20:57,2020-11-18,98.0,Luxembourg,629821.0,27681,0.0,240.0,0.0,18024.0,0.0,9417.0,48.0,43951.0,381.0,1237169.0,1964318.0
2020-11-18 23:00:00,20:57,2020-11-18,72.0,Cameroon,26792714.0,22896,0.0,433.0,0.0,21510.0,0.0,953.0,41.0,855.0,16.0,149000.0,5561.0
2020-11-18 23:00:00,20:57,2020-11-18,75.0,Ivory Coast,26622329.0,21045,41.0,129.0,0.0,20712.0,37.0,204.0,,791.0,5.0,206457.0,7755.0
2020-11-18 23:00:00,20:57,2020-11-18,96.0,Finland,5544019.0,19935,288.0,374.0,3.0,15300.0,1300.0,4261.0,12.0,3596.0,67.0,1751896.0,315997.0
2020-11-18 23:00:00,20:57,2020-11-18,121.0,Sri Lanka,21447570.0,18402,327.0,69.0,3.0,12587.0,377.0,5746.0,,858.0,3.0,691948.0,32262.0
2020-11-18 23:00:00,20:57,2020-11-18,78.0,Madagascar,27956699.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3326.0
2020-11-18 23:00:00,20:57,2020-11-18,84.0,Zambia,18575581.0,17280,37.0,356.0,3.0,16495.0,22.0,429.0,,930.0,19.0,346012.0,18627.0
2020-11-18 23:00:00,20:57,2020-11-18,130.0,Uganda,46276339.0,16905,342.0,157.0,7.0,8394.0,117.0,8354.0,,365.0,3.0,597192.0,12905.0
2020-11-18 23:00:00,20:57,2020-11-18,81.0,Senegal,16908477.0,15823,17.0,329.0,0.0,15433.0,8.0,61.0,3.0,936.0,19.0,220766.0,13057.0
2020-11-18 23:00:00,20:57,2020-11-18,82.0,Sudan,44232421.0,15047,0.0,1175.0,0.0,9609.0,0.0,4263.0,,340.0,27.0,,
2020-11-18 23:00:00,20:57,2020-11-18,118.0,Mozambique,31581348.0,14566,0.0,118.0,0.0,12646.0,0.0,1802.0,,461.0,4.0,213115.0,6748.0
2020-11-18 23:00:00,20:57,2020-11-18,133.0,Angola,33245366.0,13922,104.0,332.0,4.0,6623.0,41.0,6967.0,23.0,419.0,10.0,171247.0,5151.0
2020-11-18 23:00:00,20:57,2020-11-18,102.0,Namibia,2558231.0,13610,44.0,140.0,0.0,13152.0,12.0,318.0,4.0,5320.0,55.0,142636.0,55756.0
2020-11-18 23:00:00,20:57,2020-11-18,89.0,Guinea,13265517.0,12713,59.0,75.0,0.0,11689.0,303.0,949.0,24.0,958.0,6.0,54240.0,4089.0
2020-11-18 23:00:00,20:57,2020-11-18,100.0,Maldives,544131.0,12384,29.0,45.0,0.0,11406.0,18.0,933.0,12.0,22759.0,83.0,150743.0,277034.0
2020-11-18 23:00:00,20:57,2020-11-18,179.0,French Polynesia,281528.0,12362,241.0,61.0,5.0,4842.0,0.0,7459.0,27.0,43910.0,217.0,26355.0,93614.0
2020-11-18 23:00:00,20:57,2020-11-18,87.0,DRC,90571902.0,11918,52.0,323.0,1.0,11190.0,10.0,405.0,,132.0,4.0,,
2020-11-18 23:00:00,20:57,2020-11-18,93.0,Tajikistan,9617901.0,11731,42.0,86.0,1.0,11105.0,44.0,540.0,,1220.0,9.0,,
2020-11-18 23:00:00,20:57,2020-11-18,147.0,Latvia,1878107.0,11356,442.0,137.0,5.0,1557.0,0.0,9662.0,17.0,6047.0,73.0,555025.0,295524.0
2020-11-18 23:00:00,20:57,2020-11-18,90.0,French Guiana,301571.0,10900,0.0,70.0,0.0,9995.0,0.0,835.0,,36144.0,232.0,79365.0,263172.0
2020-11-18 23:00:00,20:57,2020-11-18,145.0,Jamaica,2966107.0,10019,60.0,233.0,2.0,5369.0,31.0,4417.0,6.0,3378.0,79.0,106614.0,35944.0
2020-11-18 23:00:00,20:57,2020-11-18,115.0,Cabo Verde,558279.0,10000,160.0,104.0,1.0,9484.0,98.0,412.0,23.0,17912.0,186.0,101878.0,182486.0
2020-11-18 23:00:00,20:57,2020-11-18,95.0,Haiti,11455214.0,9191,3.0,232.0,0.0,7820.0,19.0,1139.0,,802.0,20.0,33073.0,2887.0
2020-11-18 23:00:00,20:57,2020-11-18,148.0,Botswana,2369462.0,9103,0.0,30.0,0.0,6801.0,0.0,2272.0,1.0,3842.0,13.0,362171.0,152849.0
2020-11-18 23:00:00,20:57,2020-11-18,91.0,Gabon,2245383.0,9084,0.0,58.0,0.0,8957.0,0.0,69.0,5.0,4046.0,26.0,270727.0,120571.0
2020-11-18 23:00:00,20:57,2020-11-18,101.0,Zimbabwe,14944717.0,8981,36.0,261.0,1.0,8184.0,20.0,536.0,,601.0,17.0,171983.0,11508.0
2020-11-18 23:00:00,20:57,2020-11-18,140.0,Malta,441993.0,8420,173.0,103.0,2.0,6184.0,135.0,2133.0,13.0,19050.0,233.0,392043.0,886989.0
2020-11-18 23:00:00,20:57,2020-11-18,129.0,Estonia,1326877.0,8304,271.0,85.0,1.0,5120.0,143.0,3099.0,12.0,6258.0,64.0,415268.0,312966.0
2020-11-18 23:00:00,20:57,2020-11-18,161.0,Guadeloupe,400150.0,8225,127.0,143.0,4.0,2242.0,0.0,5840.0,10.0,20555.0,357.0,74138.0,185276.0
2020-11-18 23:00:00,20:57,2020-11-18,99.0,Mauritania,4695240.0,7994,15.0,165.0,0.0,7550.0,14.0,279.0,3.0,1703.0,35.0,96438.0,20540.0
2020-11-18 23:00:00,20:57,2020-11-18,144.0,Cyprus,1210708.0,7711,426.0,41.0,1.0,2021.0,0.0,5649.0,7.0,6369.0,34.0,548688.0,453196.0
2020-11-18 23:00:00,20:57,2020-11-18,113.0,Cuba,11323960.0,7704,37.0,131.0,0.0,7172.0,59.0,401.0,,680.0,12.0,993686.0,87751.0
2020-11-18 23:00:00,20:57,2020-11-18,138.0,Bahamas,394672.0,7323,67.0,163.0,0.0,5483.0,142.0,1677.0,2.0,18555.0,413.0,40561.0,102771.0
2020-11-18 23:00:00,20:57,2020-11-18,153.0,Réunion,897747.0,7298,137.0,34.0,3.0,5928.0,0.0,1336.0,17.0,8129.0,38.0,48859.0,54424.0
2020-11-18 23:00:00,20:57,2020-11-18,132.0,Syria,17659588.0,6919,83.0,358.0,4.0,2868.0,51.0,3693.0,,392.0,20.0,,
2020-11-18 23:00:00,20:57,2020-11-18,158.0,Trinidad and Tobago,1401222.0,6180,84.0,113.0,1.0,5505.0,65.0,562.0,3.0,4410.0,81.0,35629.0,25427.0
2020-11-18 23:00:00,20:57,2020-11-18,111.0,Eswatini,1164726.0,6144,20.0,119.0,0.0,5826.0,14.0,199.0,11.0,5275.0,102.0,55581.0,47720.0
2020-11-18 23:00:00,20:57,2020-11-18,154.0,Andorra,77312.0,6018,67.0,76.0,0.0,5055.0,90.0,887.0,20.0,77840.0,983.0,161318.0,2086584.0
2020-11-18 23:00:00,20:57,2020-11-18,103.0,Malawi,19314410.0,5971,0.0,185.0,0.0,5402.0,0.0,384.0,4.0,309.0,10.0,68885.0,3567.0
2020-11-18 23:00:00,20:57,2020-11-18,110.0,Nicaragua,6654437.0,5725,64.0,159.0,1.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-18 23:00:00,20:57,2020-11-18,104.0,Djibouti,993432.0,5658,2.0,61.0,0.0,5549.0,1.0,48.0,,5695.0,61.0,89202.0,89792.0
2020-11-18 23:00:00,20:57,2020-11-18,122.0,Rwanda,13072175.0,5543,36.0,46.0,0.0,5087.0,79.0,410.0,,424.0,4.0,593977.0,45438.0
2020-11-18 23:00:00,20:57,2020-11-18,112.0,Congo,5568843.0,5515,0.0,92.0,0.0,3887.0,0.0,1536.0,,990.0,17.0,,
2020-11-18 23:00:00,20:57,2020-11-18,107.0,Hong Kong,7520136.0,5480,9.0,108.0,0.0,5224.0,12.0,148.0,8.0,729.0,14.0,3753969.0,499189.0
2020-11-18 23:00:00,20:57,2020-11-18,114.0,Suriname,588631.0,5278,3.0,116.0,1.0,5157.0,9.0,5.0,4.0,8967.0,197.0,20664.0,35105.0
2020-11-18 23:00:00,20:57,2020-11-18,135.0,Iceland,342088.0,5226,11.0,25.0,0.0,4934.0,46.0,267.0,4.0,15277.0,73.0,378551.0,1106590.0
2020-11-18 23:00:00,20:57,2020-11-18,106.0,Equatorial Guinea,1420040.0,5121,17.0,85.0,0.0,4975.0,2.0,61.0,1.0,3606.0,60.0,68428.0,48187.0
2020-11-18 23:00:00,20:57,2020-11-18,120.0,Mayotte,275276.0,5036,93.0,48.0,2.0,2964.0,0.0,2024.0,5.0,18294.0,174.0,21538.0,78241.0
2020-11-18 23:00:00,20:57,2020-11-18,164.0,Belize,400346.0,4920,37.0,96.0,2.0,2660.0,52.0,2164.0,4.0,12289.0,240.0,27476.0,68631.0
2020-11-18 23:00:00,20:57,2020-11-18,108.0,CAR,4861411.0,4900,0.0,63.0,0.0,1924.0,0.0,2913.0,2.0,1008.0,13.0,32711.0,6729.0
2020-11-18 23:00:00,20:57,2020-11-18,159.0,Guyana,788002.0,4890,-4.0,140.0,1.0,3930.0,139.0,820.0,10.0,6206.0,178.0,25417.0,32255.0
2020-11-18 23:00:00,20:57,2020-11-18,177.0,Martinique,375153.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161086.0
2020-11-18 23:00:00,20:57,2020-11-18,142.0,Aruba,106939.0,4685,9.0,45.0,1.0,4558.0,11.0,82.0,4.0,43810.0,421.0,45233.0,422979.0
2020-11-18 23:00:00,20:57,2020-11-18,119.0,Somalia,16058275.0,4382,0.0,108.0,0.0,3384.0,0.0,890.0,,273.0,7.0,,
2020-11-18 23:00:00,20:57,2020-11-18,143.0,Uruguay,3478335.0,4208,104.0,68.0,1.0,3348.0,64.0,792.0,12.0,1210.0,20.0,377359.0,108488.0
2020-11-18 23:00:00,20:57,2020-11-18,124.0,Mali,20467719.0,4033,85.0,141.0,0.0,2983.0,18.0,909.0,,197.0,7.0,87948.0,4297.0
2020-11-18 23:00:00,20:57,2020-11-18,116.0,Thailand,69867046.0,3880,2.0,60.0,0.0,3729.0,5.0,91.0,1.0,56.0,0.9,977854.0,13996.0
