Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-12 23:00,20:58,2020-12-12,6.0,Peru,33175736.0,980943,1832.0,36544.0,45.0,916249.0,1649.0,28150.0,1016.0,29568.0,1102.0,5232485.0,157720.0
2020-12-12 23:00,20:58,2020-12-12,28.0,Ukraine,43615168.0,885039,12811.0,14998.0,243.0,494001.0,13653.0,376040.0,177.0,20292.0,344.0,4957299.0,113660.0
2020-12-12 23:00,20:58,2020-12-12,5.0,South Africa,59641017.0,852965,7882.0,23106.0,154.0,760118.0,1745.0,69741.0,546.0,14302.0,387.0,5819755.0,97580.0
2020-12-12 23:00,20:58,2020-12-12,23.0,Indonesia,274811380.0,611631,6388.0,18653.0,142.0,501376.0,4490.0,91602.0,,2226.0,68.0,6331331.0,23039.0
2020-12-12 23:00,20:58,2020-12-12,42.0,Netherlands,17151873.0,603603,9080.0,10019.0,53.0,,,,496.0,35192.0,584.0,5077285.0,296019.0
2020-12-12 23:00,20:58,2020-12-12,36.0,Belgium,11612201.0,603159,2762.0,17792.0,100.0,40789.0,0.0,544578.0,646.0,51942.0,1532.0,6231437.0,536628.0
2020-12-12 23:00,20:58,2020-12-12,70.0,Czechia,10717893.0,575422,6217.0,9450.0,109.0,503017.0,5189.0,62955.0,563.0,53688.0,882.0,3323551.0,310094.0
2020-12-12 23:00,20:58,2020-12-12,21.0,Iraq,40619977.0,573622,1022.0,12565.0,16.0,505669.0,1772.0,55388.0,193.0,14122.0,309.0,3867170.0,95204.0
2020-12-12 23:00,20:58,2020-12-12,10.0,Chile,19189388.0,569781,1807.0,15846.0,64.0,543083.0,1738.0,10852.0,651.0,29693.0,826.0,5727305.0,298462.0
2020-12-12 23:00,20:58,2020-12-12,38.0,Romania,19179736.0,551900,6333.0,13264.0,148.0,451477.0,8309.0,87159.0,1288.0,28775.0,692.0,4413212.0,230098.0
2020-12-12 23:00,20:58,2020-12-12,15.0,Bangladesh,165420299.0,489178,1329.0,7020.0,34.0,417503.0,3185.0,64655.0,,2957.0,42.0,2956882.0,17875.0
2020-12-12 23:00,20:58,2020-12-12,24.0,Canada,37889723.0,452983,6622.0,13326.0,104.0,366095.0,6174.0,73562.0,596.0,11955.0,352.0,12399310.0,327247.0
2020-12-12 23:00,20:58,2020-12-12,22.0,Philippines,110228861.0,448331,1292.0,8730.0,21.0,409433.0,104.0,30168.0,1401.0,4067.0,79.0,6195558.0,56206.0
2020-12-12 23:00,20:58,2020-12-12,16.0,Pakistan,222786615.0,435056,2729.0,8724.0,71.0,381208.0,2116.0,45124.0,2470.0,1953.0,39.0,5990168.0,26887.0
2020-12-12 23:00,20:58,2020-12-12,49.0,Morocco,37105126.0,397597,3033.0,6589.0,47.0,353098.0,3277.0,37910.0,1013.0,10715.0,178.0,4179619.0,112643.0
2020-12-12 23:00,20:58,2020-12-12,55.0,Switzerland,8682882.0,373831,0.0,5970.0,70.0,291500.0,3100.0,76361.0,448.0,43054.0,688.0,3019837.0,347792.0
2020-12-12 23:00,20:58,2020-12-12,14.0,Saudi Arabia,35054178.0,359749,166.0,6036.0,13.0,350347.0,239.0,3366.0,517.0,10263.0,172.0,10349590.0,295246.0
2020-12-12 23:00,20:58,2020-12-12,30.0,Israel,9197590.0,355252,1983.0,2979.0,10.0,335093.0,1193.0,17180.0,322.0,38624.0,324.0,5605071.0,609406.0
2020-12-12 23:00,20:58,2020-12-12,46.0,Portugal,10183322.0,344700,4413.0,5461.0,88.0,268453.0,4805.0,70786.0,503.0,33849.0,536.0,4939014.0,485010.0
2020-12-12 23:00,20:58,2020-12-12,33.0,Sweden,10127409.0,320098,0.0,7514.0,0.0,,,,258.0,31607.0,742.0,3718476.0,367170.0
2020-12-12 23:00,20:58,2020-12-12,67.0,Austria,9029375.0,319822,3241.0,4415.0,126.0,277883.0,4380.0,37524.0,591.0,35420.0,489.0,3386308.0,375032.0
2020-12-12 23:00,20:58,2020-12-12,105.0,Hungary,9649309.0,276247,5047.0,6784.0,162.0,79769.0,1069.0,189694.0,610.0,28629.0,703.0,2275935.0,235865.0
2020-12-12 23:00,20:58,2020-12-12,65.0,Serbia,8721510.0,261437,5679.0,2275.0,48.0,31536.0,0.0,227626.0,318.0,29976.0,261.0,2016984.0,231265.0
2020-12-12 23:00,20:58,2020-12-12,141.0,Jordan,10248258.0,257275,1816.0,3335.0,49.0,213344.0,3598.0,40596.0,340.0,25104.0,325.0,2810294.0,274222.0
2020-12-12 23:00,20:58,2020-12-12,64.0,Nepal,29368565.0,247593,899.0,1689.0,15.0,234231.0,1359.0,11673.0,,8431.0,58.0,1825860.0,62171.0
2020-12-12 23:00,20:58,2020-12-12,27.0,Ecuador,17761840.0,201524,759.0,13874.0,16.0,174188.0,0.0,13462.0,359.0,11346.0,781.0,688032.0,38737.0
2020-12-12 23:00,20:58,2020-12-12,34.0,Panama,4344867.0,187779,2355.0,3309.0,22.0,159070.0,1182.0,25400.0,172.0,43219.0,762.0,1034667.0,238135.0
2020-12-12 23:00,20:58,2020-12-12,146.0,Georgia,3985722.0,187006,3907.0,1744.0,50.0,154241.0,3780.0,31021.0,,46919.0,438.0,1667615.0,418397.0
2020-12-12 23:00,20:58,2020-12-12,41.0,UAE,9943535.0,183755,1154.0,609.0,2.0,163048.0,613.0,20098.0,,18480.0,61.0,18275468.0,1837925.0
2020-12-12 23:00,20:58,2020-12-12,77.0,Bulgaria,6924808.0,177665,3097.0,5562.0,157.0,79522.0,4290.0,92581.0,588.0,25656.0,803.0,1058417.0,152844.0
2020-12-12 23:00,20:58,2020-12-12,44.0,Japan,126302102.0,174299,2757.0,2534.0,32.0,147524.0,2510.0,24241.0,578.0,1380.0,20.0,4001554.0,31682.0
2020-12-12 23:00,20:58,2020-12-12,97.0,Croatia,4093839.0,172523,4135.0,2562.0,78.0,144691.0,3793.0,25270.0,295.0,42142.0,626.0,872515.0,213129.0
2020-12-12 23:00,20:58,2020-12-12,60.0,Azerbaijan,10179922.0,171423,4268.0,1883.0,43.0,107635.0,4085.0,61905.0,,16839.0,185.0,1938244.0,190399.0
2020-12-12 23:00,20:58,2020-12-12,39.0,Belarus,9447926.0,158334,1975.0,1254.0,8.0,135922.0,1992.0,21158.0,,16759.0,133.0,3578661.0,378777.0
2020-12-12 23:00,20:58,2020-12-12,32.0,Dominican Republic,10896367.0,153585,1133.0,2360.0,1.0,119616.0,739.0,31609.0,230.0,14095.0,217.0,784626.0,72008.0
2020-12-12 23:00,20:58,2020-12-12,61.0,Costa Rica,5114855.0,150947,1132.0,1895.0,13.0,112622.0,2767.0,36430.0,232.0,29511.0,370.0,427104.0,83503.0
2020-12-12 23:00,20:58,2020-12-12,53.0,Armenia,2965727.0,147312,995.0,2462.0,17.0,124521.0,1047.0,20329.0,,49671.0,830.0,545240.0,183847.0
2020-12-12 23:00,20:58,2020-12-12,26.0,Bolivia,11743720.0,146697,312.0,9013.0,5.0,125886.0,170.0,11798.0,71.0,12492.0,767.0,375921.0,32010.0
2020-12-12 23:00,20:58,2020-12-12,37.0,Kuwait,4298584.0,146044,255.0,911.0,1.0,141825.0,256.0,3308.0,68.0,33975.0,212.0,1176983.0,273807.0
2020-12-12 23:00,20:58,2020-12-12,83.0,Lebanon,6811665.0,145245,1540.0,1190.0,8.0,98584.0,937.0,45471.0,380.0,21323.0,175.0,1771633.0,260088.0
2020-12-12 23:00,20:58,2020-12-12,25.0,Qatar,2807805.0,140827,147.0,240.0,0.0,138347.0,153.0,2240.0,24.0,50156.0,85.0,1163120.0,414245.0
2020-12-12 23:00,20:58,2020-12-12,29.0,Kazakhstan,18876581.0,140784,789.0,2088.0,0.0,124729.0,673.0,13967.0,221.0,7458.0,111.0,4871752.0,258084.0
2020-12-12 23:00,20:58,2020-12-12,40.0,Guatemala,18062058.0,129099,558.0,4405.0,29.0,117615.0,602.0,7079.0,5.0,7148.0,244.0,580139.0,32119.0
2020-12-12 23:00,20:58,2020-12-12,117.0,Slovakia,5460830.0,127087,0.0,1122.0,0.0,93533.0,0.0,32432.0,282.0,23272.0,205.0,1188116.0,217571.0
2020-12-12 23:00,20:58,2020-12-12,62.0,Moldova,4029743.0,125723,1459.0,2547.0,26.0,107733.0,1262.0,15443.0,288.0,31199.0,632.0,503321.0,124902.0
2020-12-12 23:00,20:58,2020-12-12,35.0,Oman,5163656.0,125669,0.0,1463.0,0.0,117327.0,0.0,6879.0,65.0,24337.0,283.0,571472.0,110672.0
2020-12-12 23:00,20:58,2020-12-12,92.0,Greece,10400094.0,123842,1194.0,3540.0,68.0,9989.0,0.0,110313.0,577.0,11908.0,340.0,2572828.0,247385.0
2020-12-12 23:00,20:58,2020-12-12,31.0,Egypt,103187278.0,120611,464.0,6877.0,23.0,104499.0,218.0,9235.0,46.0,1169.0,67.0,1000000.0,9691.0
2020-12-12 23:00,20:58,2020-12-12,56.0,Ethiopia,116214842.0,116297,515.0,1803.0,12.0,92449.0,1240.0,22045.0,318.0,1001.0,16.0,1701522.0,14641.0
2020-12-12 23:00,20:58,2020-12-12,47.0,Honduras,9974407.0,113708,501.0,2971.0,3.0,51244.0,296.0,59493.0,112.0,11400.0,298.0,282300.0,28302.0
2020-12-12 23:00,20:58,2020-12-12,123.0,Tunisia,11873685.0,110393,1289.0,3836.0,35.0,84218.0,1056.0,22339.0,276.0,9297.0,323.0,508861.0,42856.0
2020-12-12 23:00,20:58,2020-12-12,71.0,Palestine,5153598.0,108099,1477.0,961.0,30.0,83123.0,1957.0,24015.0,83.0,20975.0,186.0,767501.0,148925.0
2020-12-12 23:00,20:58,2020-12-12,168.0,Myanmar,54572749.0,107215,1352.0,2245.0,25.0,85406.0,1068.0,19564.0,,1965.0,41.0,1419187.0,26005.0
2020-12-12 23:00,20:58,2020-12-12,76.0,Denmark,5801339.0,107116,3552.0,935.0,8.0,78236.0,1309.0,27945.0,54.0,18464.0,161.0,8483883.0,1462401.0
2020-12-12 23:00,20:58,2020-12-12,57.0,Venezuela,28399663.0,106715,435.0,944.0,6.0,101823.0,439.0,3948.0,35.0,3758.0,33.0,2337527.0,82308.0
2020-12-12 23:00,20:58,2020-12-12,73.0,Bosnia and Herzegovina,3271606.0,100306,763.0,3298.0,48.0,65289.0,1556.0,31719.0,,30660.0,1008.0,463118.0,141557.0
2020-12-12 23:00,20:58,2020-12-12,126.0,Slovenia,2079066.0,95481,1744.0,2041.0,43.0,72290.0,1557.0,21150.0,192.0,45925.0,982.0,589788.0,283679.0
2020-12-12 23:00,20:58,2020-12-12,80.0,Paraguay,7171487.0,92113,1155.0,1927.0,13.0,65176.0,649.0,25010.0,150.0,12844.0,269.0,493080.0,68756.0
2020-12-12 23:00,20:58,2020-12-12,54.0,Algeria,44201200.0,91638,517.0,2584.0,9.0,60028.0,438.0,29026.0,46.0,2073.0,58.0,,
2020-12-12 23:00,20:58,2020-12-12,63.0,Kenya,54293103.0,91526,548.0,1586.0,4.0,72596.0,1017.0,17344.0,44.0,1686.0,29.0,967317.0,17817.0
2020-12-12 23:00,20:58,2020-12-12,125.0,Lithuania,2705041.0,90252,3303.0,791.0,27.0,38768.0,2600.0,50693.0,178.0,33364.0,292.0,1403151.0,518717.0
2020-12-12 23:00,20:58,2020-12-12,85.0,Libya,6912781.0,89880,0.0,1278.0,0.0,59839.0,0.0,28763.0,,13002.0,185.0,478198.0,69176.0
2020-12-12 23:00,20:58,2020-12-12,50.0,Bahrain,1727309.0,88965,333.0,348.0,1.0,87025.0,341.0,1592.0,6.0,51505.0,201.0,2180017.0,1262089.0
2020-12-12 23:00,20:58,2020-12-12,88.0,Malaysia,32550262.0,82246,1937.0,411.0,9.0,68084.0,911.0,13751.0,121.0,2527.0,13.0,2918977.0,89676.0
2020-12-12 23:00,20:58,2020-12-12,52.0,Kyrgyzstan,6571863.0,77059,341.0,1307.0,0.0,69794.0,453.0,5958.0,90.0,11726.0,199.0,544247.0,82815.0
2020-12-12 23:00,20:58,2020-12-12,66.0,Ireland,4962331.0,75756,249.0,2123.0,3.0,23364.0,0.0,50269.0,32.0,15266.0,428.0,2101317.0,423454.0
2020-12-12 23:00,20:58,2020-12-12,58.0,Uzbekistan,33684408.0,74811,147.0,612.0,1.0,72084.0,163.0,2115.0,179.0,2221.0,18.0,1377915.0,40907.0
2020-12-12 23:00,20:58,2020-12-12,79.0,North Macedonia,2083336.0,73025,981.0,2096.0,19.0,48726.0,556.0,22203.0,138.0,35052.0,1006.0,363021.0,174250.0
2020-12-12 23:00,20:58,2020-12-12,48.0,Nigeria,208384521.0,72140,796.0,1190.0,0.0,65722.0,248.0,5228.0,10.0,346.0,6.0,833755.0,4001.0
2020-12-12 23:00,20:58,2020-12-12,45.0,Singapore,5870876.0,58313,8.0,29.0,0.0,58197.0,5.0,87.0,,9933.0,5.0,4834370.0,823450.0
2020-12-12 23:00,20:58,2020-12-12,51.0,Ghana,31359003.0,52738,0.0,326.0,0.0,51518.0,0.0,894.0,15.0,1682.0,10.0,616231.0,19651.0
2020-12-12 23:00,20:58,2020-12-12,59.0,Afghanistan,39314402.0,48952,126.0,1960.0,11.0,38328.0,62.0,8664.0,93.0,1245.0,50.0,167758.0,4267.0
2020-12-12 23:00,20:58,2020-12-12,94.0,Albania,2876384.0,47742,879.0,989.0,12.0,24520.0,384.0,22233.0,39.0,16598.0,344.0,214776.0,74669.0
2020-12-12 23:00,20:58,2020-12-12,74.0,S. Korea,51288993.0,41736,950.0,578.0,6.0,31493.0,336.0,9665.0,179.0,814.0,11.0,3349864.0,65314.0
2020-12-12 23:00,20:58,2020-12-12,98.0,Luxembourg,630489.0,41272,517.0,396.0,4.0,31678.0,0.0,9198.0,47.0,65460.0,628.0,1507746.0,2391391.0
2020-12-12 23:00,20:58,2020-12-12,69.0,El Salvador,6500846.0,41163,422.0,1193.0,7.0,37471.0,299.0,2499.0,71.0,6332.0,184.0,577237.0,88794.0
2020-12-12 23:00,20:58,2020-12-12,109.0,Montenegro,628102.0,40948,402.0,578.0,9.0,29614.0,152.0,10756.0,68.0,65193.0,920.0,152817.0,243300.0
2020-12-12 23:00,20:58,2020-12-12,86.0,Norway,5440160.0,40608,414.0,387.0,0.0,34463.0,0.0,5758.0,31.0,7464.0,71.0,2421445.0,445105.0
2020-12-12 23:00,20:58,2020-12-12,121.0,Sri Lanka,21453444.0,32135,760.0,147.0,1.0,23304.0,473.0,8684.0,,1498.0,7.0,988964.0,46098.0
2020-12-12 23:00,20:58,2020-12-12,96.0,Finland,5544582.0,30450,377.0,453.0,0.0,20000.0,0.0,9997.0,26.0,5492.0,82.0,2163079.0,390125.0
2020-12-12 23:00,20:58,2020-12-12,68.0,Australia,25631493.0,28024,13.0,908.0,0.0,25669.0,4.0,1447.0,,1093.0,35.0,10356077.0,404037.0
2020-12-12 23:00,20:58,2020-12-12,130.0,Uganda,46371521.0,27071,702.0,220.0,0.0,9744.0,98.0,17107.0,,584.0,5.0,676531.0,14589.0
2020-12-12 23:00,20:58,2020-12-12,72.0,Cameroon,26836177.0,25143,56.0,443.0,0.0,23851.0,0.0,849.0,50.0,937.0,17.0,149000.0,5552.0
2020-12-12 23:00,20:58,2020-12-12,147.0,Latvia,1876749.0,25046,660.0,324.0,5.0,1866.0,0.0,22856.0,40.0,13345.0,173.0,723345.0,385424.0
2020-12-12 23:00,20:58,2020-12-12,75.0,Ivory Coast,26665291.0,21639,21.0,133.0,0.0,21261.0,27.0,245.0,,812.0,5.0,232220.0,8709.0
2020-12-12 23:00,20:58,2020-12-12,82.0,Sudan,44299734.0,20844,376.0,1340.0,21.0,11855.0,182.0,7649.0,,471.0,30.0,,
2020-12-12 23:00,20:58,2020-12-12,84.0,Zambia,18609472.0,18217,56.0,366.0,1.0,17339.0,10.0,512.0,,979.0,20.0,477174.0,25641.0
2020-12-12 23:00,20:58,2020-12-12,129.0,Estonia,1326936.0,17713,757.0,148.0,6.0,10626.0,93.0,6939.0,24.0,13349.0,112.0,541151.0,407820.0
2020-12-12 23:00,20:58,2020-12-12,78.0,Madagascar,28003532.0,17587,114.0,259.0,4.0,16992.0,65.0,336.0,16.0,628.0,9.0,96565.0,3448.0
2020-12-12 23:00,20:58,2020-12-12,81.0,Senegal,16937510.0,17061,168.0,349.0,4.0,16059.0,44.0,653.0,13.0,1007.0,21.0,243798.0,14394.0
2020-12-12 23:00,20:58,2020-12-12,118.0,Mozambique,31638991.0,16812,132.0,140.0,1.0,14795.0,2.0,1877.0,,531.0,4.0,247448.0,7821.0
2020-12-12 23:00,20:58,2020-12-12,102.0,Namibia,2561252.0,16269,172.0,160.0,0.0,14582.0,250.0,1527.0,15.0,6352.0,62.0,174200.0,68014.0
2020-12-12 23:00,20:58,2020-12-12,133.0,Angola,33312722.0,16061,0.0,365.0,0.0,8798.0,0.0,6898.0,14.0,482.0,11.0,171247.0,5141.0
2020-12-12 23:00,20:58,2020-12-12,179.0,French Polynesia,281634.0,15618,83.0,91.0,0.0,4842.0,0.0,10685.0,25.0,55455.0,323.0,26355.0,93579.0
2020-12-12 23:00,20:58,2020-12-12,144.0,Cyprus,1211283.0,14476,827.0,75.0,5.0,2057.0,0.0,12344.0,20.0,11951.0,62.0,659089.0,544125.0
2020-12-12 23:00,20:58,2020-12-12,87.0,DRC,90751254.0,14342,173.0,352.0,2.0,12465.0,257.0,1525.0,,158.0,4.0,,
2020-12-12 23:00,20:58,2020-12-12,89.0,Guinea,13288961.0,13420,22.0,79.0,0.0,12657.0,31.0,684.0,24.0,1010.0,6.0,84951.0,6393.0
2020-12-12 23:00,20:58,2020-12-12,100.0,Maldives,544756.0,13348,22.0,48.0,0.0,12659.0,19.0,641.0,12.0,24503.0,88.0,267308.0,490693.0
2020-12-12 23:00,20:58,2020-12-12,93.0,Tajikistan,9631982.0,12624,36.0,89.0,1.0,12050.0,41.0,485.0,,1311.0,9.0,,
2020-12-12 23:00,20:58,2020-12-12,148.0,Botswana,2372582.0,12501,0.0,37.0,0.0,9940.0,0.0,2524.0,1.0,5269.0,16.0,470387.0,198260.0
2020-12-12 23:00,20:58,2020-12-12,90.0,French Guiana,302080.0,11800,45.0,71.0,0.0,9995.0,0.0,1734.0,,39063.0,235.0,89832.0,297378.0
2020-12-12 23:00,20:58,2020-12-12,145.0,Jamaica,2966952.0,11608,99.0,271.0,1.0,7799.0,132.0,3538.0,7.0,3912.0,91.0,124240.0,41875.0
2020-12-12 23:00,20:58,2020-12-12,115.0,Cabo Verde,558675.0,11262,59.0,110.0,1.0,10894.0,58.0,258.0,23.0,20158.0,197.0,106885.0,191319.0
2020-12-12 23:00,20:58,2020-12-12,101.0,Zimbabwe,14958911.0,11219,57.0,307.0,1.0,9359.0,35.0,1553.0,,750.0,21.0,189370.0,12659.0
2020-12-12 23:00,20:58,2020-12-12,140.0,Malta,442070.0,11101,121.0,166.0,0.0,9079.0,144.0,1856.0,18.0,25111.0,376.0,461770.0,1044563.0
2020-12-12 23:00,20:58,2020-12-12,99.0,Mauritania,4703281.0,10777,509.0,222.0,12.0,8022.0,65.0,2533.0,37.0,2291.0,47.0,108500.0,23069.0
2020-12-12 23:00,20:58,2020-12-12,95.0,Haiti,11464328.0,9491,26.0,233.0,0.0,8241.0,27.0,1017.0,,828.0,20.0,34734.0,3030.0
2020-12-12 23:00,20:58,2020-12-12,113.0,Cuba,11323509.0,9354,87.0,137.0,1.0,8371.0,81.0,846.0,8.0,826.0,12.0,1229513.0,108581.0
2020-12-12 23:00,20:58,2020-12-12,91.0,Gabon,2248836.0,9330,30.0,63.0,1.0,9182.0,27.0,85.0,5.0,4149.0,28.0,329481.0,146512.0
2020-12-12 23:00,20:58,2020-12-12,164.0,Belize,400820.0,8965,160.0,185.0,2.0,4219.0,78.0,4561.0,4.0,22367.0,462.0,47715.0,119043.0
2020-12-12 23:00,20:58,2020-12-12,132.0,Syria,17687546.0,8911,0.0,491.0,0.0,4243.0,0.0,4177.0,,504.0,28.0,,
2020-12-12 23:00,20:58,2020-12-12,143.0,Uruguay,3479123.0,8849,362.0,90.0,0.0,5941.0,194.0,2818.0,37.0,2543.0,26.0,496704.0,142767.0
2020-12-12 23:00,20:58,2020-12-12,161.0,Guadeloupe,400155.0,8472,0.0,151.0,0.0,2242.0,0.0,6079.0,7.0,21172.0,377.0,78966.0,197339.0
2020-12-12 23:00,20:58,2020-12-12,153.0,Réunion,898165.0,8431,0.0,41.0,0.0,8037.0,0.0,353.0,8.0,9387.0,46.0,48859.0,54399.0
2020-12-12 23:00,20:58,2020-12-12,138.0,Bahamas,394918.0,7648,63.0,163.0,0.0,6043.0,11.0,1442.0,1.0,19366.0,413.0,45657.0,115611.0
2020-12-12 23:00,20:58,2020-12-12,107.0,Hong Kong,7524120.0,7447,69.0,114.0,0.0,6114.0,118.0,1219.0,49.0,990.0,15.0,4656410.0,618864.0
2020-12-12 23:00,20:58,2020-12-12,154.0,Andorra,77320.0,7288,52.0,78.0,0.0,6629.0,31.0,581.0,17.0,94258.0,1009.0,173151.0,2239408.0
2020-12-12 23:00,20:58,2020-12-12,158.0,Trinidad and Tobago,1401518.0,6864,12.0,122.0,0.0,6126.0,23.0,616.0,2.0,4898.0,87.0,38315.0,27338.0
2020-12-12 23:00,20:58,2020-12-12,111.0,Eswatini,1165513.0,6714,29.0,127.0,1.0,6331.0,52.0,256.0,11.0,5761.0,109.0,63144.0,54177.0
2020-12-12 23:00,20:58,2020-12-12,122.0,Rwanda,13093292.0,6528,100.0,56.0,2.0,5892.0,66.0,580.0,,499.0,4.0,665450.0,50824.0
2020-12-12 23:00,20:58,2020-12-12,103.0,Malawi,19346932.0,6063,8.0,186.0,0.0,5491.0,1.0,386.0,4.0,313.0,10.0,78863.0,4076.0
2020-12-12 23:00,20:58,2020-12-12,112.0,Congo,5577776.0,6049,0.0,99.0,0.0,4988.0,0.0,962.0,,1084.0,18.0,,
2020-12-12 23:00,20:58,2020-12-12,110.0,Nicaragua,6659604.0,5887,0.0,162.0,0.0,4225.0,0.0,1500.0,,884.0,24.0,,
2020-12-12 23:00,20:58,2020-12-12,159.0,Guyana,788250.0,5839,28.0,154.0,0.0,4944.0,19.0,741.0,6.0,7408.0,195.0,33350.0,42309.0
2020-12-12 23:00,20:58,2020-12-12,104.0,Djibouti,994374.0,5725,4.0,61.0,0.0,5612.0,4.0,52.0,,5757.0,61.0,95102.0,95640.0
2020-12-12 23:00,20:58,2020-12-12,124.0,Mali,20506123.0,5721,72.0,189.0,4.0,3566.0,29.0,1966.0,,279.0,9.0,113248.0,5523.0
2020-12-12 23:00,20:58,2020-12-12,177.0,Martinique,375134.0,5575,0.0,42.0,0.0,98.0,0.0,5435.0,10.0,14861.0,112.0,67378.0,179610.0
2020-12-12 23:00,20:58,2020-12-12,135.0,Iceland,342233.0,5552,13.0,28.0,0.0,5346.0,23.0,178.0,3.0,16223.0,82.0,406296.0,1187191.0
2020-12-12 23:00,20:58,2020-12-12,120.0,Mayotte,275709.0,5551,0.0,52.0,0.0,2964.0,0.0,2535.0,4.0,20134.0,189.0,28914.0,104871.0
2020-12-12 23:00,20:58,2020-12-12,114.0,Suriname,588976.0,5339,2.0,117.0,0.0,5220.0,2.0,2.0,2.0,9065.0,199.0,22561.0,38305.0
2020-12-12 23:00,20:58,2020-12-12,106.0,Equatorial Guinea,1423078.0,5185,2.0,85.0,0.0,5058.0,10.0,42.0,,3644.0,60.0,72627.0,51035.0
2020-12-12 23:00,20:58,2020-12-12,142.0,Aruba,106969.0,5044,13.0,46.0,0.0,4890.0,11.0,108.0,4.0,47154.0,430.0,55294.0,516916.0
2020-12-12 23:00,20:58,2020-12-12,108.0,CAR,4866924.0,4936,9.0,63.0,0.0,1924.0,0.0,2949.0,2.0,1014.0,13.0,32711.0,6721.0
2020-12-12 23:00,20:58,2020-12-12,119.0,Somalia,16087463.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
2020-12-12 23:00,20:58,2020-12-12,116.0,Thailand,69878499.0,4192,12.0,60.0,0.0,3915.0,12.0,217.0,1.0,60.0,0.9,977854.0,13994.0
2020-12-12 23:00,20:58,2020-12-12,128.0,Gambia,2446404.0,3779,0.0,123.0,0.0,3645.0,0.0,11.0,1.0,1545.0,50.0,26851.0,10976.0
2020-12-12 23:00,20:58,2020-12-12,149.0,Burkina Faso,21154482.0,3750,171.0,71.0,2.0,2828.0,36.0,851.0,,177.0,3.0,,
2020-12-12 23:00,20:58,2020-12-12,195.0,Curaçao,164393.0,3501,97.0,10.0,2.0,1638.0,70.0,1853.0,14.0,21297.0,61.0,27708.0,168547.0
