Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-06 18:30:00,,2020-09-06,37,Kuwait,4281838.0,89582,619.0,544.0,4.0,80521.0,618.0,8517.0,94.0,20921.0,127.0,643727.0,150339.0
2020-09-06 18:30:00,,2020-09-06,36,Belgium,11598864.0,87825,651.0,9906.0,5.0,18555.0,21.0,59364.0,53.0,7572.0,854.0,2415673.0,208268.0
2020-09-06 18:30:00,,2020-09-06,35,Oman,5129126.0,87072,692.0,728.0,23.0,82406.0,578.0,3938.0,155.0,16976.0,142.0,309212.0,60286.0
2020-09-06 18:30:00,,2020-09-06,33,Sweden,10110749.0,84985,,5835.0,,,,,16.0,8405.0,577.0,1124269.0,111195.0
2020-09-06 18:30:00,,2020-09-06,40,Guatemala,17974102.0,77481,,2845.0,,65595.0,,9041.0,5.0,4311.0,158.0,258363.0,14374.0
2020-09-06 18:30:00,,2020-09-06,42,Netherlands,17141854.0,74787,925.0,6243.0,2.0,,,,43.0,4363.0,364.0,1648103.0,96145.0
2020-09-06 18:30:00,,2020-09-06,41,UAE,9911872.0,73984,513.0,388.0,,66095.0,2443.0,7501.0,,7464.0,39.0,7575478.0,764283.0
2020-09-06 18:30:00,,2020-09-06,39,Belarus,9448747.0,72859,196.0,711.0,6.0,71864.0,21.0,284.0,,7711.0,75.0,1585776.0,167829.0
2020-09-06 18:30:00,,2020-09-06,44,Japan,126404263.0,70876,,1349.0,,61445.0,,8082.0,210.0,561.0,11.0,1577444.0,12479.0
2020-09-06 18:30:00,,2020-09-06,43,Poland,37838917.0,70824,437.0,2120.0,7.0,54256.0,1910.0,14448.0,79.0,1872.0,56.0,2841344.0,75091.0
2020-09-06 18:30:00,,2020-09-06,49,Morocco,36989209.0,70160,,1329.0,,53929.0,,14902.0,189.0,1897.0,36.0,2046496.0,55327.0
2020-09-06 18:30:00,,2020-09-06,47,Honduras,9932626.0,64352,554.0,2006.0,22.0,13115.0,768.0,49231.0,32.0,6479.0,202.0,153065.0,15410.0
2020-09-06 18:30:00,,2020-09-06,46,Portugal,10191167.0,60258,315.0,1840.0,2.0,42953.0,160.0,15465.0,43.0,5913.0,181.0,2092057.0,205281.0
2020-09-06 18:30:00,,2020-09-06,56,Ethiopia,115457856.0,57466,,897.0,,20776.0,,35793.0,326.0,498.0,8.0,1018847.0,8824.0
2020-09-06 18:30:00,,2020-09-06,45,Singapore,5858698.0,57022,40.0,27.0,,56333.0,66.0,662.0,,9733.0,5.0,2068284.0,353028.0
2020-09-06 18:30:00,,2020-09-06,48,Nigeria,207026352.0,54905,,1054.0,,42922.0,,10929.0,7.0,265.0,5.0,420543.0,2031.0
2020-09-06 18:30:00,,2020-09-06,50,Bahrain,1711544.0,54771,,199.0,3.0,50645.0,,3927.0,28.0,32001.0,116.0,1162349.0,679123.0
2020-09-06 18:30:00,,2020-09-06,57,Venezuela,28420924.0,52165,,420.0,,42006.0,,9739.0,102.0,1835.0,15.0,1805766.0,63536.0
2020-09-06 18:30:00,,2020-09-06,61,Costa Rica,5102539.0,46920,,478.0,,18211.0,,28231.0,200.0,9195.0,94.0,162780.0,31902.0
2020-09-06 18:30:00,,2020-09-06,64,Nepal,29229497.0,46257,980.0,289.0,9.0,28941.0,1814.0,17027.0,,1583.0,10.0,768345.0,26287.0
2020-09-06 18:30:00,,2020-09-06,54,Algeria,43991068.0,46071,,1549.0,,32481.0,,12041.0,42.0,1047.0,35.0,,
2020-09-06 18:30:00,,2020-09-06,53,Armenia,2964264.0,44783,134.0,897.0,2.0,40089.0,266.0,3797.0,,15108.0,303.0,218139.0,73590.0
2020-09-06 18:30:00,,2020-09-06,51,Ghana,31186756.0,44777,,283.0,,43693.0,,801.0,5.0,1436.0,9.0,446867.0,14329.0
2020-09-06 18:30:00,,2020-09-06,52,Kyrgyzstan,6543310.0,44403,87.0,1060.0,,39826.0,178.0,3517.0,24.0,6786.0,162.0,267718.0,40915.0
2020-09-06 18:30:00,,2020-09-06,55,Switzerland,8666133.0,44401,444.0,2013.0,,37100.0,,5288.0,25.0,5124.0,232.0,1098540.0,126762.0
2020-09-06 18:30:00,,2020-09-06,58,Uzbekistan,33555802.0,43476,183.0,345.0,2.0,40880.0,106.0,2251.0,181.0,1296.0,10.0,1377915.0,41063.0
2020-09-06 18:30:00,,2020-09-06,62,Moldova,4032218.0,39797,324.0,1063.0,,27799.0,,10935.0,549.0,9870.0,264.0,210553.0,52218.0
2020-09-06 18:30:00,,2020-09-06,59,Afghanistan,39081483.0,38398,74.0,1412.0,3.0,30537.0,455.0,6449.0,93.0,983.0,36.0,104575.0,2676.0
2020-09-06 18:30:00,,2020-09-06,60,Azerbaijan,10155726.0,37329,137.0,548.0,3.0,34705.0,140.0,2076.0,,3676.0,54.0,963104.0,94834.0
2020-09-06 18:30:00,,2020-09-06,63,Kenya,53978470.0,35103,83.0,597.0,3.0,21230.0,72.0,13276.0,44.0,650.0,11.0,474477.0,8790.0
2020-09-06 18:30:00,,2020-09-06,65,Serbia,8730794.0,31905,56.0,724.0,1.0,30637.0,108.0,544.0,35.0,3654.0,83.0,978600.0,112086.0
2020-09-06 18:30:00,,2020-09-06,66,Ireland,4947719.0,29534,,1777.0,,23364.0,,4393.0,7.0,5969.0,359.0,889757.0,179832.0
2020-09-06 18:30:00,,2020-09-06,67,Austria,9015781.0,29271,184.0,736.0,1.0,25043.0,215.0,3492.0,28.0,3247.0,82.0,1255825.0,139292.0
2020-09-06 18:30:00,,2020-09-06,70,Czechia,10712643.0,27752,,431.0,,19039.0,,8282.0,50.0,2591.0,40.0,958802.0,89502.0
2020-09-06 18:30:00,,2020-09-06,69,El Salvador,6492191.0,26308,102.0,759.0,7.0,15815.0,228.0,9734.0,241.0,4052.0,117.0,330210.0,50863.0
2020-09-06 18:30:00,,2020-09-06,68,Australia,25553107.0,26278,71.0,753.0,5.0,22462.0,132.0,3063.0,26.0,1028.0,29.0,6654070.0,260402.0
2020-09-06 18:30:00,,2020-09-06,71,Palestine,5122086.0,26127,552.0,181.0,4.0,16843.0,182.0,9103.0,,5101.0,35.0,306621.0,59863.0
2020-09-06 18:30:00,,2020-09-06,80,Paraguay,7148271.0,21871,,412.0,,10810.0,,10649.0,88.0,3060.0,58.0,206483.0,28886.0
2020-09-06 18:30:00,,2020-09-06,73,Bosnia and Herzegovina,3276986.0,21560,121.0,655.0,4.0,14709.0,73.0,6196.0,,6579.0,200.0,197370.0,60229.0
2020-09-06 18:30:00,,2020-09-06,74,S. Korea,51277337.0,21177,167.0,334.0,1.0,16146.0,137.0,4697.0,163.0,413.0,7.0,2045935.0,39899.0
2020-09-06 18:30:00,,2020-09-06,83,Lebanon,6819727.0,20011,,187.0,,5868.0,,13956.0,105.0,2934.0,27.0,572248.0,83911.0
2020-09-06 18:30:00,,2020-09-06,72,Cameroon,26660516.0,19604,,415.0,,18448.0,,741.0,30.0,735.0,16.0,149000.0,5589.0
2020-09-06 18:30:00,,2020-09-06,75,Ivory Coast,26491652.0,18472,,119.0,,17323.0,,1030.0,,697.0,4.0,132863.0,5015.0
2020-09-06 18:30:00,,2020-09-06,76,Denmark,5795947.0,17883,147.0,627.0,,15760.0,89.0,1496.0,4.0,3085.0,108.0,2679679.0,462337.0
2020-09-06 18:30:00,,2020-09-06,85,Libya,6888013.0,17749,655.0,285.0,13.0,2081.0,56.0,15383.0,,2577.0,41.0,133989.0,19452.0
2020-09-06 18:30:00,,2020-09-06,77,Bulgaria,6938591.0,17050,,671.0,,12132.0,,4247.0,57.0,2457.0,97.0,439753.0,63378.0
2020-09-06 18:30:00,,2020-09-06,78,Madagascar,27814249.0,15319,50.0,200.0,1.0,14139.0,26.0,980.0,43.0,551.0,7.0,60895.0,2189.0
2020-09-06 18:30:00,,2020-09-06,79,North Macedonia,2083358.0,15090,92.0,617.0,3.0,12235.0,86.0,2238.0,2.0,7243.0,296.0,157519.0,75608.0
2020-09-06 18:30:00,,2020-09-06,81,Senegal,16820168.0,13987,39.0,290.0,,9922.0,71.0,3775.0,33.0,832.0,17.0,153206.0,9108.0
2020-09-06 18:30:00,,2020-09-06,82,Sudan,44027677.0,13407,,832.0,,6725.0,,5850.0,,305.0,19.0,401.0,9.0
2020-09-06 18:30:00,,2020-09-06,84,Zambia,18472493.0,12776,67.0,295.0,3.0,11674.0,6.0,807.0,,692.0,16.0,123346.0,6677.0
2020-09-06 18:30:00,,2020-09-06,97,Croatia,4100512.0,11964,225.0,198.0,1.0,9008.0,237.0,2758.0,21.0,2918.0,48.0,191360.0,46667.0
2020-09-06 18:30:00,,2020-09-06,92,Greece,10413520.0,11386,,280.0,,3804.0,,7302.0,40.0,1093.0,27.0,1015064.0,97476.0
2020-09-06 18:30:00,,2020-09-06,86,Norway,5428941.0,11330,34.0,264.0,,9348.0,,1718.0,1.0,2087.0,49.0,777459.0,143206.0
2020-09-06 18:30:00,,2020-09-06,87,DRC,90026373.0,10178,,259.0,,9420.0,,499.0,,113.0,3.0,,
2020-09-06 18:30:00,,2020-09-06,94,Albania,2877214.0,10102,,312.0,,5976.0,,3814.0,12.0,3511.0,108.0,62658.0,21777.0
2020-09-06 18:30:00,,2020-09-06,89,Guinea,13194209.0,9722,73.0,61.0,,8886.0,54.0,775.0,24.0,737.0,5.0,25469.0,1930.0
2020-09-06 18:30:00,,2020-09-06,88,Malaysia,32440362.0,9397,6.0,128.0,,9115.0,2.0,154.0,6.0,290.0,4.0,1307454.0,40303.0
2020-09-06 18:30:00,,2020-09-06,90,French Guiana,300021.0,9322,,62.0,,8870.0,,390.0,7.0,31071.0,207.0,56109.0,187017.0
2020-09-06 18:30:00,,2020-09-06,93,Tajikistan,9575070.0,8792,35.0,70.0,,7581.0,32.0,1141.0,,918.0,7.0,,
2020-09-06 18:30:00,,2020-09-06,91,Gabon,2234880.0,8601,,53.0,,7424.0,,1124.0,2.0,3849.0,24.0,122308.0,54727.0
2020-09-06 18:30:00,,2020-09-06,102,Namibia,2549041.0,8514,,87.0,,3643.0,,4784.0,16.0,3340.0,34.0,68937.0,27044.0
2020-09-06 18:30:00,,2020-09-06,100,Maldives,542230.0,8486,,29.0,,5822.0,,2635.0,12.0,15650.0,53.0,119460.0,220312.0
2020-09-06 18:30:00,,2020-09-06,105,Hungary,9655782.0,8387,495.0,624.0,,3958.0,6.0,3805.0,11.0,869.0,65.0,470000.0,48675.0
2020-09-06 18:30:00,,2020-09-06,95,Haiti,11427495.0,8360,24.0,214.0,2.0,5933.0,,2213.0,,732.0,19.0,24502.0,2144.0
2020-09-06 18:30:00,,2020-09-06,96,Finland,5542308.0,8291,30.0,336.0,,7350.0,,605.0,1.0,1496.0,61.0,737733.0,133109.0
2020-09-06 18:30:00,,2020-09-06,99,Mauritania,4670780.0,7134,,160.0,,6658.0,,316.0,3.0,1527.0,34.0,69937.0,14973.0
2020-09-06 18:30:00,,2020-09-06,98,Luxembourg,627788.0,6896,,124.0,,6126.0,,646.0,,10985.0,198.0,680797.0,1084438.0
2020-09-06 18:30:00,,2020-09-06,101,Zimbabwe,14901545.0,6837,,206.0,,5345.0,,1286.0,,459.0,14.0,151597.0,10173.0
2020-09-06 18:30:00,,2020-09-06,103,Malawi,19215491.0,5611,,175.0,,3551.0,,1885.0,4.0,292.0,9.0,46484.0,2419.0
2020-09-06 18:30:00,,2020-09-06,109,Montenegro,628081.0,5422,,107.0,,4224.0,,1091.0,,8633.0,170.0,51905.0,82641.0
2020-09-06 18:30:00,,2020-09-06,104,Djibouti,990565.0,5387,,60.0,,5327.0,,0.0,,5438.0,61.0,68856.0,69512.0
2020-09-06 18:30:00,,2020-09-06,106,Equatorial Guinea,1410799.0,4972,,83.0,,4413.0,,476.0,,3524.0,59.0,54174.0,38400.0
2020-09-06 18:30:00,,2020-09-06,107,Hong Kong,7508020.0,4879,21.0,94.0,,4510.0,18.0,275.0,22.0,650.0,13.0,780415.0,103944.0
2020-09-06 18:30:00,,2020-09-06,111,Eswatini,1162332.0,4819,,94.0,,3903.0,,822.0,11.0,4146.0,81.0,30327.0,26092.0
2020-09-06 18:30:00,,2020-09-06,123,Tunisia,11840931.0,4776,,93.0,,1701.0,,2982.0,19.0,403.0,8.0,155862.0,13163.0
2020-09-06 18:30:00,,2020-09-06,108,CAR,4844643.0,4729,,62.0,,1818.0,,2849.0,2.0,976.0,13.0,31239.0,6448.0
2020-09-06 18:30:00,,2020-09-06,110,Nicaragua,6638721.0,4668,,141.0,,2913.0,,1614.0,,703.0,21.0,,
2020-09-06 18:30:00,,2020-09-06,112,Congo,5541672.0,4628,,102.0,,1742.0,,2784.0,,835.0,18.0,,
2020-09-06 18:30:00,,2020-09-06,117,Slovakia,5460131.0,4614,88.0,37.0,,2802.0,5.0,1775.0,18.0,845.0,7.0,356823.0,65351.0
2020-09-06 18:30:00,,2020-09-06,122,Rwanda,13007943.0,4349,,18.0,,2199.0,,2132.0,,334.0,1.0,436412.0,33550.0
2020-09-06 18:30:00,,2020-09-06,118,Mozambique,31406016.0,4341,,26.0,,2579.0,,1736.0,,138.0,0.8,102456.0,3262.0
2020-09-06 18:30:00,,2020-09-06,114,Suriname,587584.0,4320,,77.0,1.0,3426.0,,817.0,14.0,7352.0,131.0,10210.0,17376.0
2020-09-06 18:30:00,,2020-09-06,113,Cuba,11325334.0,4298,,100.0,,3570.0,,628.0,4.0,380.0,9.0,426280.0,37640.0
2020-09-06 18:30:00,,2020-09-06,115,Cabo Verde,557075.0,4275,,42.0,,3611.0,,622.0,,7674.0,75.0,76576.0,137461.0
2020-09-06 18:30:00,,2020-09-06,130,Uganda,45986829.0,3539,,39.0,,1564.0,,1936.0,,77.0,0.8,395875.0,8608.0
2020-09-06 18:30:00,,2020-09-06,116,Thailand,69832210.0,3444,6.0,58.0,,3281.0,2.0,105.0,1.0,49.0,0.8,749213.0,10729.0
2020-09-06 18:30:00,,2020-09-06,120,Mayotte,273960.0,3374,,40.0,,2964.0,,370.0,2.0,12316.0,146.0,13000.0,47452.0
2020-09-06 18:30:00,,2020-09-06,119,Somalia,15969497.0,3362,30.0,97.0,,2696.0,,569.0,,211.0,6.0,,
2020-09-06 18:30:00,,2020-09-06,128,Gambia,2428340.0,3197,46.0,99.0,,1315.0,,1783.0,,1317.0,41.0,13838.0,5699.0
2020-09-06 18:30:00,,2020-09-06,126,Slovenia,2078991.0,3165,43.0,135.0,,2483.0,,547.0,3.0,1522.0,65.0,168153.0,80882.0
2020-09-06 18:30:00,,2020-09-06,121,Sri Lanka,21429704.0,3122,1.0,12.0,,2925.0,7.0,185.0,,146.0,0.6,235221.0,10976.0
2020-09-06 18:30:00,,2020-09-06,132,Syria,17574548.0,3104,,130.0,,715.0,,2259.0,,177.0,7.0,,
2020-09-06 18:30:00,,2020-09-06,125,Lithuania,2715031.0,3083,43.0,86.0,,1954.0,2.0,1043.0,,1136.0,32.0,663899.0,244527.0
2020-09-06 18:30:00,,2020-09-06,145,Jamaica,2963535.0,3024,60.0,32.0,2.0,950.0,28.0,2042.0,7.0,1020.0,11.0,62609.0,21126.0
2020-09-06 18:30:00,,2020-09-06,133,Angola,33040494.0,2935,,117.0,,1192.0,,1626.0,24.0,89.0,4.0,64747.0,1960.0
2020-09-06 18:30:00,,2020-09-06,124,Mali,20350906.0,2833,,126.0,,2233.0,,474.0,,139.0,6.0,41204.0,2025.0
2020-09-06 18:30:00,,2020-09-06,127,South Sudan,11217326.0,2544,,48.0,,1290.0,,1206.0,,227.0,4.0,12044.0,1074.0
2020-09-06 18:30:00,,2020-09-06,129,Estonia,1326700.0,2516,25.0,64.0,,2170.0,5.0,282.0,,1896.0,48.0,159700.0,120374.0
2020-09-06 18:30:00,,2020-09-06,138,Bahamas,393924.0,2506,30.0,56.0,1.0,948.0,,1502.0,83.0,6362.0,142.0,12640.0,32087.0
2020-09-06 18:30:00,,2020-09-06,142,Aruba,106849.0,2428,,14.0,,1206.0,,1208.0,7.0,22724.0,131.0,23005.0,215304.0
2020-09-06 18:30:00,,2020-09-06,141,Jordan,10221434.0,2353,,16.0,,1700.0,,637.0,3.0,230.0,2.0,882473.0,86336.0
2020-09-06 18:30:00,,2020-09-06,131,Guinea-Bissau,1976100.0,2245,,38.0,,1127.0,,1080.0,5.0,1136.0,19.0,1500.0,759.0
2020-09-06 18:30:00,,2020-09-06,158,Trinidad and Tobago,1400321.0,2234,4.0,33.0,,724.0,7.0,1477.0,16.0,1595.0,24.0,24884.0,17770.0
2020-09-06 18:30:00,,2020-09-06,134,Benin,12178092.0,2213,,40.0,,1793.0,,380.0,,182.0,3.0,131073.0,10763.0
2020-09-06 18:30:00,,2020-09-06,135,Iceland,341647.0,2136,,10.0,,2038.0,,88.0,,6252.0,29.0,224180.0,656174.0
2020-09-06 18:30:00,,2020-09-06,153,Réunion,896475.0,2115,,11.0,,1313.0,,791.0,,2359.0,12.0,35419.0,39509.0
2020-09-06 18:30:00,,2020-09-06,136,Sierra Leone,8005491.0,2041,,71.0,,1602.0,,368.0,,255.0,9.0,,
2020-09-06 18:30:00,,2020-09-06,140,Malta,441759.0,2039,25.0,14.0,,1627.0,26.0,398.0,2.0,4616.0,32.0,202137.0,457573.0
2020-09-06 18:30:00,,2020-09-06,148,Botswana,2359975.0,2002,,8.0,,493.0,,1501.0,1.0,848.0,3.0,128016.0,54245.0
2020-09-06 18:30:00,,2020-09-06,137,Yemen,29940865.0,1983,,572.0,,1197.0,,214.0,,66.0,19.0,120.0,4.0
2020-09-06 18:30:00,,2020-09-06,139,New Zealand,5002100.0,1772,5.0,24.0,,1632.0,1.0,116.0,4.0,354.0,5.0,814638.0,162859.0
2020-09-06 18:30:00,,2020-09-06,143,Uruguay,3475940.0,1669,,45.0,,1459.0,,165.0,3.0,480.0,13.0,183906.0,52908.0
2020-09-06 18:30:00,,2020-09-06,146,Georgia,3987743.0,1650,29.0,19.0,,1310.0,8.0,321.0,,414.0,5.0,404061.0,101326.0
2020-09-06 18:30:00,,2020-09-06,144,Cyprus,1208958.0,1507,,21.0,,1237.0,,249.0,5.0,1247.0,17.0,312813.0,258746.0
2020-09-06 18:30:00,,2020-09-06,151,Togo,8312529.0,1477,,32.0,,1094.0,,351.0,,178.0,4.0,69833.0,8401.0
2020-09-06 18:30:00,,2020-09-06,159,Guyana,787247.0,1459,,46.0,,921.0,,492.0,16.0,1853.0,58.0,9337.0,11860.0
2020-09-06 18:30:00,,2020-09-06,147,Latvia,1882239.0,1428,3.0,35.0,,1187.0,,206.0,,759.0,19.0,264258.0,140396.0
2020-09-06 18:30:00,,2020-09-06,168,Myanmar,54476238.0,1419,166.0,8.0,1.0,385.0,14.0,1026.0,,26.0,0.1,166433.0,3055.0
2020-09-06 18:30:00,,2020-09-06,149,Burkina Faso,21002009.0,1408,,55.0,,1098.0,,255.0,,67.0,3.0,,
2020-09-06 18:30:00,,2020-09-06,161,Guadeloupe,400137.0,1363,,18.0,,336.0,,1009.0,7.0,3406.0,45.0,31762.0,79378.0
2020-09-06 18:30:00,,2020-09-06,150,Liberia,5078388.0,1306,,82.0,,1163.0,,61.0,,257.0,16.0,,
2020-09-06 18:30:00,,2020-09-06,154,Andorra,77288.0,1215,,53.0,,928.0,,234.0,3.0,15720.0,686.0,137457.0,1778504.0
2020-09-06 18:30:00,,2020-09-06,164,Belize,398904.0,1194,,15.0,,287.0,,892.0,3.0,2993.0,38.0,9421.0,23617.0
2020-09-06 18:30:00,,2020-09-06,152,Niger,24353695.0,1177,,69.0,,1091.0,,17.0,,48.0,3.0,9052.0,372.0
2020-09-06 18:30:00,,2020-09-06,156,Lesotho,2145333.0,1148,,31.0,,528.0,,589.0,,535.0,14.0,15632.0,7287.0
2020-09-06 18:30:00,,2020-09-06,155,Vietnam,97497185.0,1049,,35.0,,815.0,10.0,199.0,,11.0,0.4,1009145.0,10351.0
2020-09-06 18:30:00,,2020-09-06,157,Chad,16506756.0,1034,,77.0,,914.0,,43.0,,63.0,5.0,,
2020-09-06 18:30:00,,2020-09-06,160,Sao Tome and Principe,219878.0,898,,15.0,,859.0,,24.0,,4084.0,68.0,4090.0,18601.0
2020-09-06 18:30:00,,2020-09-06,177,Martinique,375211.0,758,,18.0,,98.0,,642.0,5.0,2020.0,48.0,13395.0,35700.0
2020-09-06 18:30:00,,2020-09-06,163,San Marino,33944.0,716,,42.0,,660.0,,14.0,1.0,21094.0,1237.0,6865.0,202245.0
2020-09-06 18:30:00,,2020-09-06,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-06 18:30:00,,2020-09-06,179,French Polynesia,281204.0,694,,,,360.0,,334.0,4.0,2468.0,,15272.0,54309.0
2020-09-06 18:30:00,,2020-09-06,165,Channel Islands,174153.0,631,,48.0,,575.0,,8.0,1.0,3623.0,276.0,83755.0,480928.0
2020-09-06 18:30:00,,2020-09-06,172,Turks and Caicos,38811.0,598,7.0,5.0,,264.0,43.0,329.0,2.0,15408.0,129.0,2682.0,69104.0
2020-09-06 18:30:00,,2020-09-06,173,Sint Maarten,42964.0,511,,19.0,,302.0,,190.0,7.0,11894.0,442.0,2450.0,57024.0
2020-09-06 18:30:00,,2020-09-06,166,Tanzania,60026402.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-06 18:30:00,,2020-09-06,167,Taiwan,23824721.0,493,1.0,7.0,,473.0,,13.0,,21.0,0.3,88385.0,3710.0
2020-09-06 18:30:00,,2020-09-06,174,Papua New Guinea,8976922.0,488,,5.0,,232.0,,251.0,,54.0,0.6,15592.0,1737.0
2020-09-06 18:30:00,,2020-09-06,169,Burundi,11951370.0,460,,1.0,,357.0,,102.0,,38.0,0.08,24659.0,2063.0
