Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-14 12:00:11,00:00:00,2021-03-13,43.0,Poland,37817594,1889373,21062.0,47068,343.0,1546151,15667.0,296154,2011,49960,1245,10609077,280533
2021-03-14 12:00:11,00:00:00,2021-03-13,11.0,Iran,84740884,1739360,7802.0,61142,73.0,1485179,7591.0,193039,3836,20526,722,11651917,137501
2021-03-14 12:00:11,00:00:00,2021-03-13,5.0,South Africa,59828966,1528414,1541.0,51261,82.0,1452988,3334.0,24165,546,25546,857,9426589,157559
2021-03-14 12:00:11,00:00:00,2021-03-13,28.0,Ukraine,43549471,1451744,13276.0,28158,243.0,1219773,4897.0,203813,177,33336,647,7328468,168279
2021-03-14 12:00:11,00:00:00,2021-03-13,23.0,Indonesia,275537974,1414741,4607.0,38329,100.0,1237470,6016.0,138942,,5134,139,11579224,42024
2021-03-14 12:00:11,00:00:00,2021-03-13,6.0,Peru,33291219,1407963,5353.0,48841,177.0,1313763,5588.0,45359,2169,42292,1467,8234401,247345
2021-03-14 12:00:11,00:00:00,2021-03-13,70.0,Czechia,10722872,1392164,14976.0,23146,177.0,1209679,5144.0,159339,1968,129831,2159,9583435,893738
2021-03-14 12:00:11,00:00:00,2021-03-13,42.0,Netherlands,17161376,1151218,6396.0,16046,22.0,,,,554,67082,935,6970400,406168
2021-03-14 12:00:11,00:00:00,2021-03-13,24.0,Canada,37972814,906201,2968.0,22434,30.0,852543,2495.0,31224,543,23864,591,25787846,679113
2021-03-14 12:00:11,00:00:00,2021-03-13,10.0,Chile,19230588,885379,5894.0,21574,123.0,830698,5799.0,33107,1960,46040,1122,10052114,522715
2021-03-14 12:00:11,00:00:00,2021-03-13,38.0,Romania,19147654,855326,4964.0,21439,79.0,781154,3439.0,52733,1203,44670,1120,6741760,352093
2021-03-14 12:00:11,00:00:00,2021-03-13,30.0,Israel,9197590,817799,1601.0,5988,8.0,776099,203.0,35712,626,88914,651,12857383,1397908
2021-03-14 12:00:11,00:00:00,2021-03-13,46.0,Portugal,10175881,813716,564.0,16669,19.0,756259,6489.0,40788,253,79965,1638,8480932,833435
2021-03-14 12:00:11,00:00:00,2021-03-13,36.0,Belgium,11624850,801723,3615.0,22397,27.0,54210,166.0,725116,447,68966,1927,10007603,860880
2021-03-14 12:00:11,00:00:00,2021-03-13,21.0,Iraq,40847407,754318,4054.0,13719,23.0,681828,4086.0,58771,450,18467,336,7353052,180013
2021-03-14 12:00:11,00:00:00,2021-03-13,33.0,Sweden,10143210,712527,0.0,13146,0.0,,,,219,70247,1296,6378529,628847
2021-03-14 12:00:11,00:00:00,2021-03-13,22.0,Philippines,110595515,616599,4988.0,12766,72.0,547141,256.0,56692,785,5575,115,9277703,83889
2021-03-14 12:00:11,00:00:00,2021-03-13,16.0,Pakistan,223866538,602536,2338.0,13476,46.0,569296,1231.0,19764,1720,2691,60,9445138,42191
2021-03-14 12:00:11,00:00:00,2021-03-13,55.0,Switzerland,8698768,570645,0.0,10108,4.0,529452,1348.0,31085,164,65601,1162,5387481,619338
2021-03-14 12:00:11,00:00:00,2021-03-13,15.0,Bangladesh,165832413,556236,1014.0,8527,12.0,510310,1138.0,37399,,3354,51,4248345,25618
2021-03-14 12:00:11,00:00:00,2021-03-13,65.0,Serbia,8712705,512051,4092.0,4694,24.0,400347,0.0,107010,205,58771,539,3136899,360037
2021-03-14 12:00:11,00:00:00,2021-03-13,105.0,Hungary,9643169,507627,9444.0,16790,163.0,349530,2626.0,141307,989,52641,1741,4034635,418393
2021-03-14 12:00:11,00:00:00,2021-03-13,67.0,Austria,9042267,491065,3023.0,8856,25.0,455271,2193.0,26938,360,54308,979,5978103,661129
2021-03-14 12:00:11,00:00:00,2021-03-13,49.0,Morocco,37215067,488632,451.0,8718,2.0,475457,519.0,4457,253,13130,234,5793628,155680
2021-03-14 12:00:11,00:00:00,2021-03-13,141.0,Jordan,10273699,469000,4144.0,5285,61.0,390127,4594.0,73588,604,45651,514,5131793,499508
2021-03-14 12:00:11,00:00:00,2021-03-13,44.0,Japan,126205207,445585,1296.0,8509,58.0,424685,1066.0,12391,337,3531,67,8892245,70459
2021-03-14 12:00:11,00:00:00,2021-03-13,41.0,UAE,9973566,424405,2159.0,1388,10.0,403478,1939.0,19539,,42553,139,33592518,3368155
2021-03-14 12:00:11,00:00:00,2021-03-13,83.0,Lebanon,6804019,415362,3523.0,5334,56.0,325818,3828.0,84210,945,61047,784,3260457,479196
2021-03-14 12:00:11,00:00:00,2021-03-13,14.0,Saudi Arabia,35190555,382059,351.0,6563,7.0,372456,239.0,3040,553,10857,186,14272412,405575
2021-03-14 12:00:11,00:00:00,2021-03-13,34.0,Panama,4361953,347641,415.0,5987,6.0,335402,607.0,6252,111,79698,1373,2012111,461287
2021-03-14 12:00:11,00:00:00,2021-03-13,117.0,Slovakia,5461492,336235,2363.0,8440,94.0,255300,0.0,72495,674,61565,1545,2190451,401072
2021-03-14 12:00:11,00:00:00,2021-03-13,88.0,Malaysia,32654497,322409,1470.0,1206,3.0,304492,1830.0,16711,162,9873,37,6797906,208177
2021-03-14 12:00:11,00:00:00,2021-03-13,39.0,Belarus,9447148,301328,1182.0,2087,9.0,292186,1321.0,7055,,31896,221,5082735,538018
2021-03-14 12:00:11,00:00:00,2021-03-13,27.0,Ecuador,17829222,300666,1450.0,16215,22.0,256009,0.0,28442,534,16864,909,1065085,59738
2021-03-14 12:00:11,00:00:00,2021-03-13,77.0,Bulgaria,6911735,277878,2019.0,11234,38.0,224598,1118.0,42046,522,40204,1625,1837507,265853
2021-03-14 12:00:11,00:00:00,2021-03-13,64.0,Nepal,29500464,275178,60.0,3014,2.0,271249,72.0,915,,9328,102,2212796,75009
2021-03-14 12:00:11,00:00:00,2021-03-13,146.0,Georgia,3983805,274721,344.0,3643,9.0,268004,240.0,3074,,68959,914,2966334,744598
2021-03-14 12:00:11,00:00:00,2021-03-13,26.0,Bolivia,11783753,258324,1084.0,11930,27.0,203466,1250.0,42928,71,21922,1012,793396,67330
2021-03-14 12:00:11,00:00:00,2021-03-13,97.0,Croatia,4087509,250484,823.0,5670,23.0,240022,530.0,4792,69,61280,1387,1422558,348026
2021-03-14 12:00:11,00:00:00,2021-03-13,32.0,Dominican Republic,10923691,245616,164.0,3213,0.0,201379,457.0,41024,183,22485,294,1248641,114306
2021-03-14 12:00:11,00:00:00,2021-03-13,123.0,Tunisia,11904751,241257,640.0,8359,30.0,207364,501.0,25534,278,20266,702,1031337,86632
2021-03-14 12:00:11,00:00:00,2021-03-13,60.0,Azerbaijan,10202871,239692,733.0,3276,8.0,230726,265.0,5690,,23493,321,2701181,264747
2021-03-14 12:00:11,00:00:00,2021-03-13,66.0,Ireland,4976189,226358,538.0,4534,16.0,23364,0.0,198460,85,45488,911,3720861,747733
2021-03-14 12:00:11,00:00:00,2021-03-13,29.0,Kazakhstan,18933023,222671,1002.0,2840,3.0,205554,772.0,14277,221,11761,150,8012181,423186
2021-03-14 12:00:11,00:00:00,2021-03-13,76.0,Denmark,5806453,219918,613.0,2390,3.0,209133,532.0,8395,39,37875,412,20225208,3483229
2021-03-14 12:00:11,00:00:00,2021-03-13,92.0,Greece,10387359,219521,2503.0,7038,52.0,185284,2339.0,27199,545,21133,678,5837795,562010
2021-03-14 12:00:11,00:00:00,2021-03-13,61.0,Costa Rica,5126537,209093,0.0,2862,0.0,188967,0.0,17264,127,40786,558,729069,142215
2021-03-14 12:00:11,00:00:00,2021-03-13,37.0,Kuwait,4314467,208460,1211.0,1165,9.0,192782,1365.0,14513,198,48317,270,1901041,440620
2021-03-14 12:00:11,00:00:00,2021-03-13,71.0,Palestine,5183486,207436,1784.0,2255,27.0,184487,1484.0,20694,170,40019,435,1278444,246638
2021-03-14 12:00:11,00:00:00,2021-03-13,125.0,Lithuania,2695566,204988,623.0,3390,14.0,191197,963.0,10401,148,76046,1258,2210099,819902
2021-03-14 12:00:11,00:00:00,2021-03-13,62.0,Moldova,4027397,203710,1801.0,4294,36.0,177339,1189.0,22077,346,50581,1066,769274,191010
2021-03-14 12:00:11,00:00:00,2021-03-13,126.0,Slovenia,2079138,199854,850.0,3929,3.0,185698,945.0,10227,84,96123,1890,970931,466987
2021-03-14 12:00:11,00:00:00,2021-03-13,31.0,Egypt,103673178,190280,641.0,11256,42.0,146803,369.0,32221,90,1835,109,1000000,9646
2021-03-14 12:00:11,00:00:00,2021-03-13,40.0,Guatemala,18145481,182679,705.0,6571,25.0,167895,470.0,8213,5,10067,362,975742,53773
2021-03-14 12:00:11,00:00:00,2021-03-13,80.0,Paraguay,7193506,179072,1479.0,3456,20.0,148121,1350.0,27495,342,24894,480,806335,112092
2021-03-14 12:00:11,00:00:00,2021-03-13,53.0,Armenia,2967115,177899,795.0,3253,10.0,165975,257.0,8671,,59957,1096,770343,259627
2021-03-14 12:00:11,00:00:00,2021-03-13,47.0,Honduras,10014035,177168,741.0,4325,14.0,68652,152.0,104191,455,17692,432,472651,47199
2021-03-14 12:00:11,00:00:00,2021-03-13,56.0,Ethiopia,116932809,174054,1483.0,2540,30.0,142041,846.0,29473,454,1488,22,2221834,19001
2021-03-14 12:00:11,00:00:00,2021-03-13,25.0,Qatar,2807805,169767,483.0,265,0.0,157876,299.0,11626,115,60463,94,1615021,575190
2021-03-14 12:00:11,00:00:00,2021-03-13,48.0,Nigeria,209672681,160537,205.0,2013,4.0,144714,655.0,13810,10,766,10,1601396,7638
2021-03-14 12:00:11,00:00:00,2021-03-13,57.0,Venezuela,28379499,145379,593.0,1430,8.0,137141,431.0,6808,139,5123,50,3006349,105934
2021-03-14 12:00:11,00:00:00,2021-03-13,35.0,Oman,5196406,145257,0.0,1600,0.0,135227,0.0,8430,72,27953,308,1550000,298283
2021-03-14 12:00:11,00:00:00,2021-03-13,85.0,Libya,6936272,143643,0.0,2348,0.0,130625,0.0,10670,,20709,339,777560,112101
2021-03-14 12:00:11,00:00:00,2021-03-13,73.0,Bosnia and Herzegovina,3266504,142160,0.0,5446,0.0,120158,0.0,16556,,43521,1667,702920,215190
2021-03-14 12:00:11,00:00:00,2021-03-13,168.0,Myanmar,54664285,142136,14.0,3201,0.0,131736,8.0,7199,,2600,59,2512238,45958
2021-03-14 12:00:11,00:00:00,2021-03-13,50.0,Bahrain,1742261,130404,579.0,481,1.0,123671,501.0,6252,61,74848,276,3289371,1887990
2021-03-14 12:00:11,00:00:00,2021-03-13,94.0,Albania,2875597,116821,698.0,2030,12.0,79821,690.0,34970,46,40625,706,503557,175114
2021-03-14 12:00:11,00:00:00,2021-03-13,54.0,Algeria,44400501,115143,135.0,3034,3.0,79783,111.0,32326,12,2593,68,,
2021-03-14 12:00:11,00:00:00,2021-03-13,63.0,Kenya,54591518,112805,870.0,1908,7.0,88326,117.0,22571,98,2066,35,1364699,24998
2021-03-14 12:00:11,00:00:00,2021-03-13,79.0,North Macedonia,2083314,112107,1030.0,3300,20.0,97166,241.0,11641,124,53812,1584,563394,270432
2021-03-14 12:00:11,00:00:00,2021-03-13,74.0,S. Korea,51300047,95176,490.0,1667,5.0,86625,882.0,6884,126,1855,32,7046782,137364
2021-03-14 12:00:11,00:00:00,2021-03-13,147.0,Latvia,1871543,93484,578.0,1757,11.0,84196,814.0,7531,84,49950,939,1666558,890473
2021-03-14 12:00:11,00:00:00,2021-03-13,215.0,China,1439323776,90034,7.0,4636,0.0,85214,5.0,184,,63,3,160000000,111163
2021-03-14 12:00:11,00:00:00,2021-03-13,121.0,Sri Lanka,21475960,87600,314.0,526,1.0,84253,295.0,2821,,4079,24,2236856,104156
2021-03-14 12:00:11,00:00:00,2021-03-13,51.0,Ghana,31522372,87480,743.0,679,23.0,82807,1508.0,3994,75,2775,22,939736,29812
2021-03-14 12:00:11,00:00:00,2021-03-13,52.0,Kyrgyzstan,6598944,86818,63.0,1480,0.0,83809,43.0,1529,16,13156,224,784630,118902
2021-03-14 12:00:11,00:00:00,2021-03-13,84.0,Zambia,18739391,84474,234.0,1153,4.0,80599,137.0,2722,172,4508,62,1157256,61755
2021-03-14 12:00:11,00:00:00,2021-03-13,129.0,Estonia,1327159,83872,1586.0,710,15.0,59385,1342.0,23777,53,63197,535,1027872,774490
2021-03-14 12:00:11,00:00:00,2021-03-13,109.0,Montenegro,628122,83165,555.0,1122,5.0,72944,454.0,9099,69,132403,1786,305793,486837
2021-03-14 12:00:11,00:00:00,2021-03-13,58.0,Uzbekistan,33806384,80481,89.0,622,0.0,79145,68.0,714,27,2381,18,1377915,40759
2021-03-14 12:00:11,00:00:00,2021-03-13,86.0,Norway,5450802,79800,854.0,639,0.0,66014,0.0,13147,21,14640,117,4115415,755011
2021-03-14 12:00:11,00:00:00,2021-03-13,143.0,Uruguay,3482141,70133,1059.0,698,9.0,59539,912.0,9896,117,20141,200,1130729,324722
2021-03-14 12:00:11,00:00:00,2021-03-13,96.0,Finland,5546739,66006,691.0,786,0.0,46000,0.0,19220,47,11900,142,3591585,647513
2021-03-14 12:00:11,00:00:00,2021-03-13,118.0,Mozambique,31859957,64296,292.0,722,3.0,49814,876.0,13760,,2018,23,450293,14134
2021-03-14 12:00:11,00:00:00,2021-03-13,69.0,El Salvador,6509056,62086,139.0,1945,5.0,58895,229.0,1246,46,9538,299,799510,122830
2021-03-14 12:00:11,00:00:00,2021-03-13,113.0,Cuba,11321777,60558,639.0,366,1.0,55761,909.0,4431,76,5349,32,2630636,232352
2021-03-14 12:00:11,00:00:00,2021-03-13,45.0,Singapore,5882426,60088,8.0,30,1.0,59961,11.0,97,,10215,5,7805264,1326878
2021-03-14 12:00:11,00:00:00,2021-03-13,98.0,Luxembourg,633051,57700,197.0,688,7.0,53941,0.0,3071,32,91146,1087,2240477,3539173
2021-03-14 12:00:11,00:00:00,2021-03-13,59.0,Afghanistan,39535314,55985,28.0,2457,0.0,49471,-28.0,4057,1091,1416,62,319049,8070
2021-03-14 12:00:11,00:00:00,2021-03-13,102.0,Namibia,2572834,41025,215.0,458,2.0,38264,47.0,2303,26,15945,178,321191,124839
2021-03-14 12:00:11,00:00:00,2021-03-13,72.0,Cameroon,27002783,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33515
2021-03-14 12:00:11,00:00:00,2021-03-13,130.0,Uganda,46736384,40544,0.0,334,0.0,15095,0.0,25115,,868,7,900214,19262
2021-03-14 12:00:11,00:00:00,2021-03-13,144.0,Cyprus,1213489,39277,398.0,238,0.0,2057,0.0,36982,34,32367,196,2522001,2078306
2021-03-14 12:00:11,00:00:00,2021-03-13,75.0,Ivory Coast,26829979,37304,480.0,211,0.0,33603,336.0,3490,,1390,8,458980,17107
2021-03-14 12:00:11,00:00:00,2021-03-13,81.0,Senegal,17048803,36726,157.0,955,4.0,32233,256.0,3538,41,2154,56,411290,24124
2021-03-14 12:00:11,00:00:00,2021-03-13,101.0,Zimbabwe,15013320,36471,48.0,1501,5.0,34011,15.0,959,22,2429,100,357974,23844
2021-03-14 12:00:11,00:00:00,2021-03-13,148.0,Botswana,2384539,34098,0.0,424,0.0,28882,0.0,4792,1,14300,178,856135,359036
2021-03-14 12:00:11,00:00:00,2021-03-13,103.0,Malawi,19471598,32789,43.0,1082,3.0,25578,156.0,6129,60,1684,56,207782,10671
2021-03-14 12:00:11,00:00:00,2021-03-13,145.0,Jamaica,2970194,29912,525.0,484,4.0,15059,147.0,14369,33,10071,163,241113,81178
2021-03-14 12:00:11,00:00:00,2021-03-13,68.0,Australia,25705839,29112,10.0,909,0.0,26225,3.0,1978,,1133,35,14870680,578494
2021-03-14 12:00:11,00:00:00,2021-03-13,82.0,Sudan,44557767,28984,0.0,1940,0.0,23397,0.0,3647,,650,44,,
2021-03-14 12:00:11,00:00:00,2021-03-13,87.0,DRC,91438769,26938,92.0,717,5.0,23002,570.0,3219,,295,8,,
2021-03-14 12:00:11,00:00:00,2021-03-13,116.0,Thailand,69922401,26757,78.0,86,1.0,26086,30.0,585,1,383,1,1600951,22896
2021-03-14 12:00:11,00:00:00,2021-03-13,140.0,Malta,442365,26267,298.0,350,4.0,22773,338.0,3144,18,59379,791,750755,1697139
2021-03-14 12:00:11,00:00:00,2021-03-13,100.0,Maldives,547152,21476,94.0,64,0.0,18967,187.0,2445,179,39251,117,573606,1048349
2021-03-14 12:00:11,00:00:00,2021-03-13,78.0,Madagascar,28183057,21356,1201.0,326,26.0,20380,837.0,650,23,758,12,128306,4553
2021-03-14 12:00:11,00:00:00,2021-03-13,133.0,Angola,33570916,21323,58.0,520,1.0,19848,13.0,955,14,635,15,405695,12085
2021-03-14 12:00:11,00:00:00,2021-03-13,122.0,Rwanda,13174242,20143,86.0,276,1.0,18500,139.0,1367,16,1529,21,1060317,80484
2021-03-14 12:00:11,00:00:00,2021-03-13,120.0,Mayotte,277368,18642,0.0,131,2.0,2964,0.0,15547,24,67210,472,143569,517612
2021-03-14 12:00:11,00:00:00,2021-03-13,179.0,French Polynesia,282041,18527,0.0,141,0.0,4842,0.0,13544,3,65689,500,26355,93444
2021-03-14 12:00:11,00:00:00,2021-03-13,89.0,Guinea,13378828,17592,0.0,102,0.0,15459,0.0,2031,24,1315,8,154533,11551
2021-03-14 12:00:11,00:00:00,2021-03-13,99.0,Mauritania,4734107,17424,14.0,443,1.0,16762,10.0,219,14,3681,94,185456,39174
2021-03-14 12:00:11,00:00:00,2021-03-13,111.0,Eswatini,1168531,17234,9.0,661,2.0,15668,46.0,905,36,14748,566,154809,132482
2021-03-14 12:00:11,00:00:00,2021-03-13,90.0,French Guiana,304032,16764,0.0,87,0.0,9995,0.0,6682,6,55139,286,153467,504773
2021-03-14 12:00:11,00:00:00,2021-03-13,91.0,Gabon,2262074,16660,0.0,96,0.0,14583,0.0,1981,22,7365,42,574968,254177
2021-03-14 12:00:11,00:00:00,2021-03-13,132.0,Syria,17794719,16401,73.0,1094,4.0,10885,86.0,4422,,922,61,,
2021-03-14 12:00:11,00:00:00,2021-03-13,115.0,Cabo Verde,560192,16035,49.0,156,1.0,15401,57.0,478,23,28624,278,125300,223673
2021-03-14 12:00:11,00:00:00,2021-03-13,153.0,Réunion,899769,13801,0.0,71,0.0,12389,0.0,1341,58,15338,79,98785,109789
2021-03-14 12:00:11,00:00:00,2021-03-13,93.0,Tajikistan,9685961,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-14 12:00:11,00:00:00,2021-03-13,95.0,Haiti,11499262,12632,0.0,250,0.0,10034,0.0,2348,,1099,22,54379,4729
2021-03-14 12:00:11,00:00:00,2021-03-13,164.0,Belize,402637,12370,0.0,316,0.0,11987,0.0,67,2,30722,785,90633,225099
2021-03-14 12:00:11,00:00:00,2021-03-13,149.0,Burkina Faso,21299097,12350,45.0,144,0.0,11961,10.0,245,,580,7,,
2021-03-14 12:00:11,00:00:00,2021-03-13,107.0,Hong Kong,7539389,11258,47.0,203,0.0,10738,27.0,317,13,1493,27,9296529,1233061
2021-03-14 12:00:11,00:00:00,2021-03-13,154.0,Andorra,77351,11228,29.0,112,0.0,10775,21.0,341,17,145156,1448,193595,2502812
2021-03-14 12:00:11,00:00:00,2021-03-13,161.0,Guadeloupe,400172,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352493
2021-03-14 12:00:11,00:00:00,2021-03-13,156.0,Lesotho,2154091,10530,2.0,309,0.0,3922,0.0,6299,,4888,143,63155,29319
2021-03-14 12:00:11,00:00:00,2021-03-13,127.0,South Sudan,11285074,9429,95.0,104,0.0,7906,0.0,1419,2,836,9,120412,10670
2021-03-14 12:00:11,00:00:00,2021-03-13,112.0,Congo,5612018,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,16482
2021-03-14 12:00:11,00:00:00,2021-03-13,159.0,Guyana,789202,9121,52.0,206,0.0,8287,22.0,628,5,11557,261,74971,94996
2021-03-14 12:00:11,00:00:00,2021-03-13,114.0,Suriname,590295,9022,10.0,176,0.0,8509,3.0,337,3,15284,298,42625,72210
2021-03-14 12:00:11,00:00:00,2021-03-13,119.0,Somalia,16199349,8946,126.0,349,11.0,4108,29.0,4489,,552,22,,
2021-03-14 12:00:11,00:00:00,2021-03-13,124.0,Mali,20653339,8862,49.0,360,0.0,6483,8.0,2019,,429,17,159785,7737
2021-03-14 12:00:11,00:00:00,2021-03-13,138.0,Bahamas,395862,8658,0.0,185,0.0,7513,0.0,960,1,21871,467,70582,178300
2021-03-14 12:00:11,00:00:00,2021-03-13,142.0,Aruba,107083,8376,56.0,78,1.0,8028,19.0,270,8,78220,728,112959,1054873
2021-03-14 12:00:11,00:00:00,2021-03-13,151.0,Togo,8412992,7953,0.0,93,0.0,6675,0.0,1185,,945,11,250582,29785
2021-03-14 12:00:11,00:00:00,2021-03-13,158.0,Trinidad and Tobago,1402655,7769,10.0,140,0.0,7527,1.0,102,2,5539,100,101766,72552
2021-03-14 12:00:11,00:00:00,2021-03-13,177.0,Martinique,375061,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289641
2021-03-14 12:00:11,00:00:00,2021-03-13,106.0,Equatorial Guinea,1434724,6562,106.0,98,0.0,5938,99.0,526,24,4574,68,104454,72804
2021-03-14 12:00:11,00:00:00,2021-03-13,110.0,Nicaragua,6679410,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-14 12:00:11,00:00:00,2021-03-13,134.0,Benin,12342623,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42168
2021-03-14 12:00:11,00:00:00,2021-03-13,104.0,Djibouti,997987,6252,16.0,63,0.0,5972,4.0,217,,6265,63,119774,120016
2021-03-14 12:00:11,00:00:00,2021-03-13,135.0,Iceland,342788,6072,0.0,29,0.0,6023,0.0,20,1,17714,85,513439,1497832
2021-03-14 12:00:11,00:00:00,2021-03-13,195.0,Curaçao,164562,5051,91.0,22,0.0,4705,7.0,324,5,30694,134,55249,335734
2021-03-14 12:00:11,00:00:00,2021-03-13,108.0,CAR,4888056,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7591
2021-03-14 12:00:11,00:00:00,2021-03-13,128.0,Gambia,2463536,4985,46.0,153,0.0,4437,77.0,395,3,2024,62,51373,20853
2021-03-14 12:00:11,00:00:00,2021-03-13,152.0,Niger,24808944,4857,4.0,181,1.0,4503,17.0,173,1,196,7,84130,3391
2021-03-14 12:00:11,00:00:00,2021-03-13,157.0,Chad,16751138,4288,14.0,153,1.0,3781,10.0,354,,256,9,,
2021-03-14 12:00:11,00:00:00,2021-03-13,182.0,Gibraltar,33684,4263,0.0,94,1.0,4142,2.0,27,1,126559,2791,198514,5893421
2021-03-14 12:00:11,00:00:00,2021-03-13,163.0,San Marino,33981,4126,30.0,77,0.0,3594,44.0,455,10,121421,2266,47391,1394632
2021-03-14 12:00:11,00:00:00,2021-03-13,165.0,Channel Islands,174980,4043,0.0,86,0.0,3955,0.0,2,1,23105,491,388235,2218739
2021-03-14 12:00:11,00:00:00,2021-03-13,197.0,Saint Lucia,184213,3989,0.0,48,0.0,3753,0.0,188,3,21654,261,33545,182099
2021-03-14 12:00:11,00:00:00,2021-03-13,136.0,Sierra Leone,8089417,3937,3.0,79,0.0,2779,3.0,1079,,487,10,116448,14395
2021-03-14 12:00:11,00:00:00,2021-03-13,180.0,Mongolia,3314959,3833,169.0,4,0.0,2907,0.0,922,7,1156,1,1987062,599423
2021-03-14 12:00:11,00:00:00,2021-03-13,170.0,Comoros,882434,3626,8.0,146,0.0,3438,2.0,42,,4109,165,,
2021-03-14 12:00:11,00:00:00,2021-03-13,131.0,Guinea-Bissau,2000185,3436,38.0,52,0.0,2744,16.0,640,10,1718,26,55039,27517
2021-03-14 12:00:11,00:00:00,2021-03-13,186.0,Barbados,287621,3404,13.0,37,0.0,3147,41.0,220,,11835,129,133061,462626
2021-03-14 12:00:11,00:00:00,2021-03-13,190.0,Seychelles,98772,3173,0.0,16,0.0,2847,0.0,310,,32124,162,5200,52646
2021-03-14 12:00:11,00:00:00,2021-03-13,178.0,Eritrea,3580551,3038,0.0,7,0.0,2631,0.0,400,,848,2,23693,6617
2021-03-14 12:00:11,00:00:00,2021-03-13,137.0,Yemen,30280865,2771,42.0,683,4.0,1472,3.0,616,23,92,23,17404,575
2021-03-14 12:00:11,00:00:00,2021-03-13,191.0,Liechtenstein,38204,2602,1.0,55,0.0,2519,0.0,28,,68108,1440,29848,781279
2021-03-14 12:00:11,00:00:00,2021-03-13,155.0,Vietnam,97948986,2553,3.0,35,0.0,2086,0.0,432,,26,0.4,2598753,26532
2021-03-14 12:00:11,00:00:00,2021-03-13,169.0,Burundi,12135040,2441,21.0,3,0.0,773,0.0,1665,,201,0.2,90019,7418
2021-03-14 12:00:11,00:00:00,2021-03-13,139.0,New Zealand,5002100,2422,5.0,26,0.0,2308,3.0,88,,484,5,1814474,362742
2021-03-14 12:00:11,00:00:00,2021-03-13,172.0,Turks and Caicos,39081,2200,0.0,15,0.0,2081,0.0,104,5,56293,384,17621,450884
2021-03-14 12:00:11,00:00:00,2021-03-13,188.0,Monaco,39436,2106,9.0,27,0.0,1905,10.0,174,5,53403,685,51953,1317400
2021-03-14 12:00:11,00:00:00,2021-03-13,173.0,Sint Maarten,43215,2082,0.0,27,0.0,2041,0.0,14,1,48178,625,22027,509707
