Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-13 22:01:00,,2020-09-13,18,Turkey,84520025.0,291162,1527.0,7056.0,57.0,258833.0,1102.0,25273.0,1267.0,3445.0,83.0,8519560.0,100799.0
2020-09-13 22:01:00,,2020-09-13,21,Iraq,40397492.0,290309,3531.0,8014.0,73.0,224705.0,3422.0,57590.0,546.0,7186.0,198.0,1883048.0,46613.0
2020-09-13 22:01:00,,2020-09-13,17,Italy,60443615.0,287753,1458.0,35610.0,7.0,213634.0,443.0,38509.0,187.0,4761.0,589.0,9818118.0,162434.0
2020-09-13 22:01:00,,2020-09-13,22,Philippines,109870178.0,261216,3372.0,4371.0,79.0,207568.0,20472.0,49277.0,1048.0,2377.0,40.0,3078406.0,28019.0
2020-09-13 22:01:00,,2020-09-13,20,Germany,83838272.0,260826,280.0,9427.0,,235300.0,,16099.0,233.0,3111.0,112.0,13436301.0,160265.0
2020-09-13 22:01:00,,2020-09-13,23,Indonesia,274100582.0,218382,3636.0,8723.0,73.0,155010.0,2552.0,54649.0,,797.0,32.0,2650104.0,9668.0
2020-09-13 22:01:00,,2020-09-13,28,Ukraine,43679436.0,154335,2476.0,3178.0,30.0,68893.0,547.0,82264.0,177.0,3533.0,73.0,1834165.0,41991.0
2020-09-13 22:01:00,,2020-09-13,30,Israel,9197590.0,153759,1037.0,1108.0,5.0,114635.0,1139.0,38016.0,513.0,16717.0,120.0,2736590.0,297533.0
2020-09-13 22:01:00,,2020-09-13,24,Canada,37808439.0,136642,501.0,9171.0,1.0,120430.0,355.0,7041.0,53.0,3614.0,243.0,6069252.0,160526.0
2020-09-13 22:01:00,,2020-09-13,26,Bolivia,11704558.0,125982,810.0,7297.0,47.0,82796.0,1556.0,35889.0,71.0,10763.0,623.0,272504.0,23282.0
2020-09-13 22:01:00,,2020-09-13,25,Qatar,2807805.0,121740,217.0,205.0,,118682.0,207.0,2853.0,37.0,43358.0,73.0,691031.0,246111.0
2020-09-13 22:01:00,,2020-09-13,27,Ecuador,17695923.0,116451,,10864.0,,91242.0,,14345.0,381.0,6581.0,614.0,352675.0,19930.0
2020-09-13 22:01:00,,2020-09-13,29,Kazakhstan,18821366.0,106803,74.0,1634.0,,100615.0,97.0,4554.0,221.0,5675.0,87.0,2571562.0,136630.0
2020-09-13 22:01:00,,2020-09-13,32,Dominican Republic,10869637.0,103660,568.0,1968.0,15.0,77182.0,651.0,24510.0,210.0,9537.0,181.0,419327.0,38578.0
2020-09-13 22:01:00,,2020-09-13,38,Romania,19211121.0,103495,1109.0,4163.0,36.0,43025.0,214.0,56307.0,465.0,5387.0,217.0,2081644.0,108356.0
2020-09-13 22:01:00,,2020-09-13,34,Panama,4328153.0,101041,,2155.0,,73476.0,,25410.0,158.0,23345.0,498.0,394728.0,91200.0
2020-09-13 22:01:00,,2020-09-13,31,Egypt,102711941.0,100856,,5627.0,,83261.0,,11968.0,41.0,982.0,55.0,135000.0,1314.0
2020-09-13 22:01:00,,2020-09-13,37,Kuwait,4283046.0,94764,553.0,560.0,2.0,84995.0,591.0,9209.0,94.0,22125.0,131.0,675742.0,157771.0
2020-09-13 22:01:00,,2020-09-13,36,Belgium,11599826.0,92478,941.0,9923.0,4.0,18709.0,20.0,63846.0,68.0,7972.0,855.0,2599453.0,224094.0
2020-09-13 22:01:00,,2020-09-13,35,Oman,5131618.0,89746,1409.0,780.0,18.0,83771.0,446.0,5195.0,161.0,17489.0,152.0,309212.0,60256.0
2020-09-13 22:01:00,,2020-09-13,49,Morocco,36997575.0,86686,2251.0,1578.0,25.0,67528.0,1661.0,17580.0,266.0,2343.0,43.0,2230069.0,60276.0
2020-09-13 22:01:00,,2020-09-13,33,Sweden,10111951.0,86505,,5846.0,,,,,13.0,8555.0,578.0,1250488.0,123664.0
2020-09-13 22:01:00,,2020-09-13,42,Netherlands,17142577.0,82099,1087.0,6254.0,1.0,,,,51.0,4789.0,365.0,1832451.0,106895.0
2020-09-13 22:01:00,,2020-09-13,40,Guatemala,17980449.0,81658,,2949.0,,70403.0,,8306.0,5.0,4541.0,164.0,275853.0,15342.0
2020-09-13 22:01:00,,2020-09-13,41,UAE,9914157.0,79489,640.0,399.0,,69451.0,468.0,9639.0,,8018.0,40.0,8127417.0,819779.0
2020-09-13 22:01:00,,2020-09-13,44,Japan,126396890.0,74544,,1423.0,,66280.0,,6841.0,190.0,590.0,11.0,1703734.0,13479.0
2020-09-13 22:01:00,,2020-09-13,39,Belarus,9448688.0,74173,198.0,750.0,6.0,72584.0,37.0,839.0,,7850.0,79.0,1654618.0,175116.0
2020-09-13 22:01:00,,2020-09-13,43,Poland,37838127.0,74152,502.0,2188.0,6.0,60659.0,934.0,11305.0,86.0,1960.0,58.0,2970888.0,78516.0
2020-09-13 22:01:00,,2020-09-13,47,Honduras,9935641.0,67136,1087.0,2065.0,7.0,17770.0,1157.0,47301.0,31.0,6757.0,208.0,160162.0,16120.0
2020-09-13 22:01:00,,2020-09-13,56,Ethiopia,115512484.0,64301,413.0,1013.0,17.0,24983.0,490.0,38305.0,342.0,557.0,9.0,1138012.0,9852.0
2020-09-13 22:01:00,,2020-09-13,46,Portugal,10190601.0,63983,673.0,1867.0,7.0,44069.0,175.0,18047.0,57.0,6279.0,183.0,2229753.0,218805.0
2020-09-13 22:01:00,,2020-09-13,57,Venezuela,28419390.0,59630,,477.0,,47729.0,,11424.0,111.0,2098.0,17.0,1824287.0,64192.0
2020-09-13 22:01:00,,2020-09-13,50,Bahrain,1712682.0,59586,,211.0,,53192.0,,6183.0,26.0,34791.0,123.0,1240204.0,724130.0
2020-09-13 22:01:00,,2020-09-13,45,Singapore,5859577.0,57406,49.0,27.0,,56764.0,65.0,615.0,,9797.0,5.0,2281104.0,389295.0
2020-09-13 22:01:00,,2020-09-13,48,Nigeria,207124364.0,56177,,1078.0,,44088.0,,11011.0,7.0,271.0,5.0,438135.0,2115.0
2020-09-13 22:01:00,,2020-09-13,61,Costa Rica,5103428.0,55454,,590.0,,20928.0,,33936.0,225.0,10866.0,116.0,181763.0,35616.0
2020-09-13 22:01:00,,2020-09-13,64,Nepal,29239533.0,54159,1039.0,345.0,9.0,38697.0,1173.0,15117.0,,1852.0,12.0,840527.0,28746.0
2020-09-13 22:01:00,,2020-09-13,54,Algeria,44006232.0,48254,247.0,1612.0,7.0,34037.0,162.0,12605.0,32.0,1097.0,37.0,,
2020-09-13 22:01:00,,2020-09-13,55,Switzerland,8667341.0,47179,475.0,2021.0,1.0,38900.0,400.0,6258.0,26.0,5443.0,233.0,1186824.0,136931.0
2020-09-13 22:01:00,,2020-09-13,58,Uzbekistan,33565083.0,47042,321.0,388.0,4.0,43511.0,152.0,3143.0,224.0,1402.0,12.0,1377915.0,41052.0
2020-09-13 22:01:00,,2020-09-13,53,Armenia,2964369.0,45862,187.0,916.0,5.0,41659.0,54.0,3287.0,,15471.0,309.0,238312.0,80392.0
2020-09-13 22:01:00,,2020-09-13,51,Ghana,31199186.0,45434,,286.0,,44342.0,,806.0,5.0,1456.0,9.0,450872.0,14451.0
2020-09-13 22:01:00,,2020-09-13,52,Kyrgyzstan,6545370.0,44828,,1063.0,,40779.0,,2986.0,24.0,6849.0,162.0,267718.0,40902.0
2020-09-13 22:01:00,,2020-09-13,62,Moldova,4032039.0,42978,264.0,1123.0,6.0,30437.0,,11418.0,549.0,10659.0,279.0,210553.0,52220.0
2020-09-13 22:01:00,,2020-09-13,59,Afghanistan,39098292.0,38716,75.0,1420.0,,31638.0,404.0,5658.0,93.0,990.0,36.0,106802.0,2732.0
2020-09-13 22:01:00,,2020-09-13,60,Azerbaijan,10157473.0,38327,155.0,562.0,3.0,35756.0,149.0,2009.0,,3773.0,55.0,1002727.0,98718.0
2020-09-13 22:01:00,,2020-09-13,63,Kenya,54001175.0,35969,,619.0,,22771.0,,12579.0,44.0,666.0,11.0,481982.0,8925.0
2020-09-13 22:01:00,,2020-09-13,70,Czechia,10713022.0,35933,532.0,456.0,3.0,21209.0,4.0,14268.0,69.0,3354.0,43.0,1049146.0,97932.0
2020-09-13 22:01:00,,2020-09-13,67,Austria,9016762.0,33159,463.0,756.0,2.0,26760.0,181.0,5643.0,44.0,3677.0,84.0,1342066.0,148841.0
2020-09-13 22:01:00,,2020-09-13,65,Serbia,8730124.0,32408,108.0,733.0,2.0,31100.0,,575.0,28.0,3712.0,84.0,1028058.0,117760.0
2020-09-13 22:01:00,,2020-09-13,66,Ireland,4948774.0,30985,255.0,1784.0,1.0,23364.0,,5837.0,9.0,6261.0,360.0,961579.0,194307.0
2020-09-13 22:01:00,,2020-09-13,71,Palestine,5124360.0,30574,668.0,221.0,11.0,20082.0,103.0,10271.0,,5966.0,43.0,339499.0,66252.0
2020-09-13 22:01:00,,2020-09-13,80,Paraguay,7149946.0,27324,,514.0,,13679.0,,13131.0,134.0,3822.0,72.0,227011.0,31750.0
2020-09-13 22:01:00,,2020-09-13,69,El Salvador,6492815.0,26928,77.0,785.0,3.0,18397.0,523.0,7746.0,222.0,4147.0,121.0,347412.0,53507.0
2020-09-13 22:01:00,,2020-09-13,68,Australia,25558764.0,26651,44.0,810.0,7.0,23462.0,133.0,2379.0,17.0,1043.0,32.0,7015645.0,274491.0
2020-09-13 22:01:00,,2020-09-13,83,Lebanon,6819145.0,24310,641.0,241.0,2.0,8334.0,398.0,15735.0,113.0,3565.0,35.0,647775.0,94994.0
2020-09-13 22:01:00,,2020-09-13,73,Bosnia and Herzegovina,3276598.0,23465,327.0,696.0,6.0,16038.0,116.0,6731.0,,7161.0,212.0,202243.0,61723.0
2020-09-13 22:01:00,,2020-09-13,85,Libya,6889800.0,22781,433.0,362.0,8.0,12183.0,83.0,10236.0,,3306.0,53.0,157481.0,22857.0
2020-09-13 22:01:00,,2020-09-13,74,S. Korea,51278178.0,22176,121.0,358.0,3.0,18226.0,197.0,3592.0,157.0,432.0,7.0,2143270.0,41797.0
2020-09-13 22:01:00,,2020-09-13,72,Cameroon,26673192.0,20009,,415.0,,18837.0,,757.0,30.0,750.0,16.0,149000.0,5586.0
2020-09-13 22:01:00,,2020-09-13,76,Denmark,5796336.0,19890,333.0,631.0,1.0,16333.0,86.0,2926.0,4.0,3431.0,109.0,2987910.0,515483.0
2020-09-13 22:01:00,,2020-09-13,75,Ivory Coast,26504183.0,18916,,119.0,,17960.0,,837.0,,714.0,4.0,139706.0,5271.0
2020-09-13 22:01:00,,2020-09-13,77,Bulgaria,6937597.0,17891,,717.0,,12758.0,,4416.0,53.0,2579.0,103.0,463733.0,66843.0
2020-09-13 22:01:00,,2020-09-13,79,North Macedonia,2083357.0,15791,97.0,648.0,2.0,13184.0,56.0,1959.0,4.0,7580.0,311.0,165892.0,79627.0
2020-09-13 22:01:00,,2020-09-13,78,Madagascar,27827909.0,15757,20.0,211.0,1.0,14368.0,19.0,1178.0,34.0,566.0,8.0,64174.0,2306.0
2020-09-13 22:01:00,,2020-09-13,81,Senegal,16828636.0,14280,43.0,297.0,2.0,10520.0,147.0,3463.0,32.0,849.0,18.0,158751.0,9433.0
2020-09-13 22:01:00,,2020-09-13,84,Zambia,18482378.0,13539,73.0,312.0,,12260.0,253.0,967.0,,733.0,17.0,131034.0,7090.0
2020-09-13 22:01:00,,2020-09-13,97,Croatia,4100031.0,13533,165.0,224.0,6.0,10899.0,178.0,2410.0,22.0,3301.0,55.0,221834.0,54105.0
2020-09-13 22:01:00,,2020-09-13,82,Sudan,44047310.0,13470,,834.0,,6731.0,,5905.0,,306.0,19.0,,
2020-09-13 22:01:00,,2020-09-13,92,Greece,10412551.0,13240,204.0,305.0,3.0,3804.0,,9131.0,54.0,1272.0,29.0,1125882.0,108127.0
2020-09-13 22:01:00,,2020-09-13,105,Hungary,9655315.0,12309,484.0,637.0,4.0,4069.0,11.0,7603.0,16.0,1275.0,66.0,537897.0,55710.0
2020-09-13 22:01:00,,2020-09-13,86,Norway,5429750.0,12123,44.0,265.0,,10371.0,,1487.0,1.0,2233.0,49.0,860155.0,158415.0
2020-09-13 22:01:00,,2020-09-13,94,Albania,2877154.0,11353,168.0,334.0,4.0,6569.0,75.0,4450.0,21.0,3946.0,116.0,69505.0,24158.0
2020-09-13 22:01:00,,2020-09-13,87,DRC,90078684.0,10390,5.0,264.0,2.0,9756.0,37.0,370.0,,115.0,3.0,,
2020-09-13 22:01:00,,2020-09-13,89,Guinea,13201047.0,10020,,63.0,,9251.0,,706.0,24.0,759.0,5.0,28140.0,2132.0
2020-09-13 22:01:00,,2020-09-13,88,Malaysia,32448293.0,9915,47.0,128.0,,9196.0,7.0,591.0,9.0,306.0,4.0,1372154.0,42287.0
2020-09-13 22:01:00,,2020-09-13,102,Namibia,2549922.0,9719,115.0,101.0,3.0,6543.0,732.0,3075.0,20.0,3811.0,40.0,80352.0,31512.0
2020-09-13 22:01:00,,2020-09-13,90,French Guiana,300170.0,9521,,63.0,,9132.0,,326.0,7.0,31719.0,210.0,59437.0,198011.0
2020-09-13 22:01:00,,2020-09-13,100,Maldives,542412.0,9052,,32.0,1.0,7055.0,,1965.0,12.0,16688.0,59.0,129055.0,237928.0
2020-09-13 22:01:00,,2020-09-13,93,Tajikistan,9579177.0,9049,35.0,72.0,,7816.0,34.0,1161.0,,945.0,8.0,,
2020-09-13 22:01:00,,2020-09-13,91,Gabon,2235887.0,8643,,53.0,,7706.0,,884.0,2.0,3866.0,24.0,135615.0,60654.0
2020-09-13 22:01:00,,2020-09-13,96,Finland,5542472.0,8580,23.0,337.0,,7500.0,,743.0,1.0,1548.0,61.0,802784.0,144842.0
2020-09-13 22:01:00,,2020-09-13,95,Haiti,11430153.0,8478,,219.0,,6120.0,,2139.0,,742.0,19.0,24862.0,2175.0
2020-09-13 22:01:00,,2020-09-13,101,Zimbabwe,14905685.0,7508,,224.0,,5675.0,,1609.0,,504.0,15.0,154366.0,10356.0
2020-09-13 22:01:00,,2020-09-13,99,Mauritania,4673125.0,7274,,161.0,,6804.0,,309.0,3.0,1557.0,34.0,70257.0,15034.0
2020-09-13 22:01:00,,2020-09-13,98,Luxembourg,627983.0,7194,,124.0,,6397.0,,673.0,1.0,11456.0,197.0,730737.0,1163625.0
2020-09-13 22:01:00,,2020-09-13,123,Tunisia,11843294.0,6635,,107.0,,1991.0,,4537.0,26.0,560.0,9.0,171786.0,14505.0
2020-09-13 22:01:00,,2020-09-13,109,Montenegro,628082.0,6530,,118.0,,4491.0,,1921.0,,10397.0,188.0,56339.0,89700.0
2020-09-13 22:01:00,,2020-09-13,103,Malawi,19224976.0,5678,,177.0,,3724.0,,1777.0,4.0,295.0,9.0,48113.0,2503.0
2020-09-13 22:01:00,,2020-09-13,117,Slovakia,5460181.0,5532,79.0,38.0,,3124.0,10.0,2370.0,22.0,1013.0,7.0,384503.0,70419.0
2020-09-13 22:01:00,,2020-09-13,104,Djibouti,990840.0,5395,1.0,61.0,,5330.0,3.0,4.0,,5445.0,62.0,71757.0,72420.0
2020-09-13 22:01:00,,2020-09-13,118,Mozambique,31422829.0,5269,229.0,35.0,,2960.0,55.0,2274.0,,168.0,1.0,114333.0,3639.0
2020-09-13 22:01:00,,2020-09-13,111,Eswatini,1162561.0,5050,,98.0,,4188.0,,764.0,11.0,4344.0,84.0,30843.0,26530.0
2020-09-13 22:01:00,,2020-09-13,106,Equatorial Guinea,1411685.0,4996,,83.0,,4490.0,,423.0,,3539.0,59.0,55783.0,39515.0
2020-09-13 22:01:00,,2020-09-13,107,Hong Kong,7509182.0,4958,19.0,100.0,,4630.0,17.0,228.0,21.0,660.0,13.0,2783134.0,370631.0
2020-09-13 22:01:00,,2020-09-13,112,Congo,5544277.0,4928,,88.0,,3887.0,,953.0,,889.0,16.0,,
2020-09-13 22:01:00,,2020-09-13,110,Nicaragua,6640228.0,4818,,144.0,,2913.0,,1761.0,,726.0,22.0,,
2020-09-13 22:01:00,,2020-09-13,130,Uganda,46014590.0,4799,96.0,55.0,3.0,2256.0,258.0,2488.0,,104.0,1.0,423214.0,9197.0
2020-09-13 22:01:00,,2020-09-13,108,CAR,4846251.0,4749,,62.0,,1825.0,,2862.0,2.0,980.0,13.0,31459.0,6491.0
2020-09-13 22:01:00,,2020-09-13,115,Cabo Verde,557191.0,4711,,44.0,,4104.0,,563.0,,8455.0,79.0,76576.0,137432.0
2020-09-13 22:01:00,,2020-09-13,113,Cuba,11325202.0,4653,,108.0,,3878.0,,667.0,18.0,411.0,10.0,469431.0,41450.0
2020-09-13 22:01:00,,2020-09-13,114,Suriname,587684.0,4579,,93.0,,3788.0,,698.0,7.0,7792.0,158.0,11729.0,19958.0
2020-09-13 22:01:00,,2020-09-13,122,Rwanda,13014102.0,4565,,22.0,,2544.0,,1999.0,,351.0,2.0,460174.0,35360.0
2020-09-13 22:01:00,,2020-09-13,126,Slovenia,2078996.0,3702,99.0,135.0,,2730.0,31.0,837.0,7.0,1781.0,65.0,183231.0,88134.0
2020-09-13 22:01:00,,2020-09-13,145,Jamaica,2963781.0,3623,,40.0,,1072.0,,2511.0,7.0,1222.0,13.0,66715.0,22510.0
2020-09-13 22:01:00,,2020-09-13,132,Syria,17582702.0,3506,,152.0,,827.0,,2527.0,,199.0,9.0,,
2020-09-13 22:01:00,,2020-09-13,116,Thailand,69835551.0,3473,7.0,58.0,,3312.0,,103.0,1.0,50.0,0.8,749213.0,10728.0
2020-09-13 22:01:00,,2020-09-13,119,Somalia,15978010.0,3389,13.0,98.0,,2803.0,12.0,488.0,,212.0,6.0,,
2020-09-13 22:01:00,,2020-09-13,128,Gambia,2429644.0,3376,,102.0,,1617.0,,1657.0,,1390.0,42.0,14232.0,5858.0
2020-09-13 22:01:00,,2020-09-13,120,Mayotte,274086.0,3374,,40.0,,2964.0,,370.0,2.0,12310.0,146.0,13000.0,47430.0
2020-09-13 22:01:00,,2020-09-13,133,Angola,33060140.0,3335,,132.0,,1289.0,,1914.0,24.0,101.0,4.0,64747.0,1958.0
2020-09-13 22:01:00,,2020-09-13,125,Lithuania,2714310.0,3335,39.0,87.0,1.0,2070.0,,1178.0,,1229.0,32.0,694139.0,255733.0
2020-09-13 22:01:00,,2020-09-13,141,Jordan,10223370.0,3314,252.0,24.0,2.0,2206.0,50.0,1084.0,13.0,324.0,2.0,979569.0,95817.0
2020-09-13 22:01:00,,2020-09-13,121,Sri Lanka,21431417.0,3234,39.0,12.0,,2996.0,13.0,226.0,,151.0,0.6,253842.0,11844.0
2020-09-13 22:01:00,,2020-09-13,161,Guadeloupe,400138.0,3080,,24.0,,837.0,,2219.0,20.0,7697.0,60.0,36764.0,91878.0
2020-09-13 22:01:00,,2020-09-13,158,Trinidad and Tobago,1400407.0,3019,26.0,53.0,2.0,772.0,6.0,2194.0,11.0,2156.0,38.0,26634.0,19019.0
2020-09-13 22:01:00,,2020-09-13,142,Aruba,106858.0,2994,,18.0,,1542.0,,1434.0,11.0,28018.0,168.0,25467.0,238326.0
2020-09-13 22:01:00,,2020-09-13,138,Bahamas,393995.0,2928,,67.0,,1319.0,,1542.0,65.0,7432.0,170.0,15083.0,38282.0
2020-09-13 22:01:00,,2020-09-13,124,Mali,20362107.0,2924,8.0,128.0,,2285.0,9.0,511.0,,144.0,6.0,44439.0,2182.0
2020-09-13 22:01:00,,2020-09-13,153,Réunion,896597.0,2805,82.0,15.0,1.0,1313.0,,1477.0,,3128.0,17.0,35419.0,39504.0
2020-09-13 22:01:00,,2020-09-13,168,Myanmar,54483203.0,2796,201.0,16.0,,676.0,,2104.0,,51.0,0.3,191696.0,3518.0
2020-09-13 22:01:00,,2020-09-13,129,Estonia,1326717.0,2676,21.0,64.0,,2256.0,4.0,356.0,1.0,2017.0,48.0,171494.0,129262.0
2020-09-13 22:01:00,,2020-09-13,127,South Sudan,11219835.0,2578,,49.0,,1290.0,,1239.0,,230.0,4.0,12044.0,1073.0
2020-09-13 22:01:00,,2020-09-13,140,Malta,441782.0,2352,78.0,15.0,,1872.0,22.0,465.0,2.0,5324.0,34.0,215290.0,487322.0
2020-09-13 22:01:00,,2020-09-13,131,Guinea-Bissau,1976992.0,2275,,39.0,,1127.0,,1109.0,5.0,1151.0,20.0,,
2020-09-13 22:01:00,,2020-09-13,134,Benin,12184186.0,2267,25.0,40.0,,1942.0,149.0,285.0,,186.0,3.0,158881.0,13040.0
2020-09-13 22:01:00,,2020-09-13,148,Botswana,2360884.0,2252,,10.0,,546.0,,1696.0,1.0,954.0,4.0,138290.0,58576.0
2020-09-13 22:01:00,,2020-09-13,146,Georgia,3987597.0,2227,152.0,19.0,,1369.0,6.0,839.0,,558.0,5.0,470696.0,118040.0
2020-09-13 22:01:00,,2020-09-13,135,Iceland,341689.0,2165,3.0,10.0,,2092.0,7.0,63.0,,6336.0,29.0,235362.0,688819.0
2020-09-13 22:01:00,,2020-09-13,136,Sierra Leone,8008599.0,2109,13.0,72.0,,1636.0,2.0,401.0,,263.0,9.0,,
2020-09-13 22:01:00,,2020-09-13,137,Yemen,29953458.0,2011,2.0,583.0,1.0,1212.0,1.0,216.0,,67.0,19.0,,
2020-09-13 22:01:00,,2020-09-13,159,Guyana,787319.0,1812,,54.0,,1191.0,,567.0,15.0,2301.0,69.0,10763.0,13670.0
2020-09-13 22:01:00,,2020-09-13,139,New Zealand,5002100.0,1797,2.0,24.0,,1676.0,13.0,97.0,3.0,359.0,5.0,864469.0,172821.0
2020-09-13 22:01:00,,2020-09-13,143,Uruguay,3476170.0,1780,,45.0,,1502.0,,233.0,1.0,512.0,13.0,196892.0,56640.0
2020-09-13 22:01:00,,2020-09-13,149,Burkina Faso,21013012.0,1707,193.0,56.0,,1135.0,8.0,516.0,,81.0,3.0,,
2020-09-13 22:01:00,,2020-09-13,151,Togo,8316250.0,1555,,37.0,,1189.0,,329.0,,187.0,4.0,76634.0,9215.0
2020-09-13 22:01:00,,2020-09-13,144,Cyprus,1209125.0,1523,,22.0,,1281.0,,220.0,5.0,1260.0,18.0,329476.0,272491.0
2020-09-13 22:01:00,,2020-09-13,147,Latvia,1881842.0,1474,10.0,35.0,,1248.0,,191.0,,783.0,19.0,278667.0,148082.0
2020-09-13 22:01:00,,2020-09-13,164,Belize,399042.0,1458,23.0,19.0,,458.0,54.0,981.0,3.0,3654.0,48.0,11066.0,27731.0
2020-09-13 22:01:00,,2020-09-13,154,Andorra,77290.0,1344,,53.0,,943.0,,348.0,4.0,17389.0,686.0,137457.0,1778458.0
2020-09-13 22:01:00,,2020-09-13,150,Liberia,5080668.0,1319,3.0,82.0,,1210.0,,27.0,,260.0,16.0,,
2020-09-13 22:01:00,,2020-09-13,156,Lesotho,2145657.0,1245,,33.0,,528.0,,684.0,,580.0,15.0,15632.0,7285.0
2020-09-13 22:01:00,,2020-09-13,152,Niger,24370556.0,1178,,69.0,,1100.0,,9.0,,48.0,3.0,9052.0,371.0
2020-09-13 22:01:00,,2020-09-13,157,Chad,16515807.0,1084,1.0,80.0,,938.0,,66.0,,66.0,5.0,,
2020-09-13 22:01:00,,2020-09-13,155,Vietnam,97513918.0,1063,3.0,35.0,,918.0,8.0,110.0,,11.0,0.4,1009145.0,10349.0
2020-09-13 22:01:00,,2020-09-13,179,French Polynesia,281235.0,953,,2.0,,642.0,,309.0,4.0,3389.0,7.0,17171.0,61056.0
2020-09-13 22:01:00,,2020-09-13,177,Martinique,375205.0,939,,18.0,,98.0,,823.0,5.0,2503.0,48.0,16244.0,43294.0
2020-09-13 22:01:00,,2020-09-13,160,Sao Tome and Principe,219956.0,906,,15.0,,866.0,,25.0,,4119.0,68.0,4240.0,19277.0
2020-09-13 22:01:00,,2020-09-13,163,San Marino,33945.0,722,,42.0,,662.0,,18.0,1.0,21270.0,1237.0,7176.0,211401.0
2020-09-13 22:01:00,,2020-09-13,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-13 22:01:00,,2020-09-13,172,Turks and Caicos,38821.0,644,3.0,5.0,,276.0,6.0,363.0,3.0,16589.0,129.0,2894.0,74547.0
2020-09-13 22:01:00,,2020-09-13,165,Channel Islands,174184.0,633,,48.0,,575.0,,10.0,1.0,3634.0,276.0,91292.0,524112.0
2020-09-13 22:01:00,,2020-09-13,173,Sint Maarten,42973.0,533,2.0,19.0,,430.0,43.0,84.0,6.0,12403.0,442.0,2720.0,63296.0
2020-09-13 22:01:00,,2020-09-13,166,Tanzania,60059073.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
