Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-10 23:32,21:29,2021-01-10,21.0,Iraq,40691667.0,602938,607.0,12895.0,14.0,556742.0,1752.0,33301.0,123.0,14817.0,317.0,4867637.0,119622.0
2021-01-10 23:32,21:29,2021-01-10,15.0,Bangladesh,165550204.0,522453,1071.0,7781.0,25.0,466801.0,737.0,47871.0,,3156.0,47.0,3357319.0,20280.0
2021-01-10 23:32,21:29,2021-01-10,16.0,Pakistan,223127025.0,502416,2899.0,10644.0,46.0,456969.0,1524.0,34803.0,2278.0,2252.0,48.0,7088014.0,31767.0
2021-01-10 23:32,21:29,2021-01-10,30.0,Israel,9197590.0,491319,7236.0,3671.0,38.0,419907.0,8223.0,67741.0,1033.0,53418.0,399.0,8824486.0,959435.0
2021-01-10 23:32,21:29,2021-01-10,33.0,Sweden,10132390.0,489471,0.0,9433.0,0.0,,,,386.0,48308.0,931.0,4717676.0,465603.0
2021-01-10 23:32,21:29,2021-01-10,22.0,Philippines,110344437.0,487690,1893.0,9405.0,7.0,458198.0,8583.0,20087.0,727.0,4420.0,85.0,7025152.0,63666.0
2021-01-10 23:32,21:29,2021-01-10,46.0,Portugal,10180976.0,483689,7502.0,7803.0,102.0,369108.0,3028.0,106778.0,558.0,47509.0,766.0,5956940.0,585105.0
2021-01-10 23:32,21:29,2021-01-10,55.0,Switzerland,8687890.0,477983,0.0,8267.0,14.0,317600.0,0.0,152116.0,388.0,55017.0,952.0,3822336.0,439961.0
2021-01-10 23:32,21:29,2021-01-10,49.0,Morocco,37139781.0,452532,895.0,7743.0,34.0,424896.0,1355.0,19893.0,635.0,12185.0,208.0,4614140.0,124237.0
2021-01-10 23:32,21:29,2021-01-10,67.0,Austria,9033439.0,380722,1651.0,6723.0,36.0,353749.0,2367.0,20250.0,372.0,42146.0,744.0,3871527.0,428577.0
2021-01-10 23:32,21:29,2021-01-10,14.0,Saudi Arabia,35097167.0,363809,117.0,6291.0,5.0,355548.0,166.0,1970.0,309.0,10366.0,179.0,11344428.0,323229.0
2021-01-10 23:32,21:29,2021-01-10,65.0,Serbia,8718734.0,359689,1795.0,3582.0,34.0,31536.0,0.0,324571.0,201.0,41255.0,411.0,2399702.0,275235.0
2021-01-10 23:32,21:29,2021-01-10,105.0,Hungary,9647374.0,342237,1778.0,10648.0,94.0,197936.0,4764.0,133653.0,357.0,35475.0,1104.0,2840024.0,294383.0
2021-01-10 23:32,21:29,2021-01-10,141.0,Jordan,10256277.0,307209,1250.0,4024.0,15.0,288785.0,1802.0,14400.0,203.0,29953.0,392.0,3411667.0,332642.0
2021-01-10 23:32,21:29,2021-01-10,44.0,Japan,126271559.0,280775,7621.0,3996.0,64.0,220536.0,3167.0,56243.0,852.0,2224.0,32.0,5390986.0,42694.0
2021-01-10 23:32,21:29,2021-01-10,34.0,Panama,4350253.0,276772,3735.0,4406.0,43.0,217544.0,2183.0,54822.0,219.0,63622.0,1013.0,1424274.0,327400.0
2021-01-10 23:32,21:29,2021-01-10,64.0,Nepal,29410142.0,264780,259.0,1917.0,5.0,258441.0,513.0,4422.0,,9003.0,65.0,1982246.0,67400.0
2021-01-10 23:32,21:29,2021-01-10,146.0,Georgia,3985118.0,239229,1143.0,2773.0,23.0,225335.0,617.0,11121.0,,60031.0,696.0,2005244.0,503183.0
2021-01-10 23:32,21:29,2021-01-10,41.0,UAE,9953001.0,230578,2876.0,708.0,6.0,206114.0,2454.0,23756.0,,23167.0,71.0,22410465.0,2251629.0
2021-01-10 23:32,21:29,2021-01-10,60.0,Azerbaijan,10187156.0,224651,601.0,2909.0,19.0,208681.0,1593.0,13061.0,,22052.0,286.0,2267923.0,222626.0
2021-01-10 23:32,21:29,2021-01-10,27.0,Ecuador,17783080.0,221070,721.0,14177.0,0.0,190350.0,0.0,16543.0,438.0,12431.0,797.0,775726.0,43622.0
2021-01-10 23:32,21:29,2021-01-10,97.0,Croatia,4091843.0,219993,646.0,4368.0,26.0,210126.0,919.0,5499.0,193.0,53764.0,1067.0,1077777.0,263396.0
2021-01-10 23:32,21:29,2021-01-10,83.0,Lebanon,6809255.0,219296,3743.0,1606.0,16.0,142239.0,1670.0,75451.0,559.0,32206.0,236.0,2216992.0,325585.0
2021-01-10 23:32,21:29,2021-01-10,39.0,Belarus,9447681.0,212201,1833.0,1517.0,10.0,194984.0,2364.0,15700.0,,22461.0,161.0,4130911.0,437241.0
2021-01-10 23:32,21:29,2021-01-10,77.0,Bulgaria,6920687.0,208406,394.0,8097.0,19.0,134564.0,542.0,65745.0,380.0,30113.0,1170.0,1220910.0,176415.0
2021-01-10 23:32,21:29,2021-01-10,117.0,Slovakia,5461038.0,208209,2973.0,2918.0,82.0,147275.0,2663.0,58016.0,485.0,38126.0,534.0,1536183.0,281299.0
2021-01-10 23:32,21:29,2021-01-10,32.0,Dominican Republic,10904980.0,182103,1459.0,2427.0,3.0,138076.0,978.0,41600.0,308.0,16699.0,223.0,909877.0,83437.0
2021-01-10 23:32,21:29,2021-01-10,76.0,Denmark,5802951.0,181486,1246.0,1570.0,28.0,153565.0,2633.0,26351.0,138.0,31275.0,271.0,11360446.0,1957702.0
2021-01-10 23:32,21:29,2021-01-10,61.0,Costa Rica,5118537.0,177614,0.0,2305.0,0.0,136083.0,0.0,39226.0,223.0,34700.0,450.0,522113.0,102004.0
2021-01-10 23:32,21:29,2021-01-10,26.0,Bolivia,11756339.0,172798,1644.0,9351.0,23.0,137704.0,822.0,25743.0,71.0,14698.0,795.0,447324.0,38050.0
2021-01-10 23:32,21:29,2021-01-10,29.0,Kazakhstan,18894372.0,162273,780.0,2319.0,0.0,148671.0,408.0,11283.0,221.0,8588.0,123.0,5250104.0,277866.0
2021-01-10 23:32,21:29,2021-01-10,53.0,Armenia,2966165.0,162131,337.0,2929.0,7.0,149312.0,419.0,9890.0,,54660.0,987.0,608905.0,205284.0
2021-01-10 23:32,21:29,2021-01-10,125.0,Lithuania,2702054.0,159672,1492.0,2197.0,26.0,92453.0,241.0,65022.0,180.0,59093.0,813.0,1738399.0,643362.0
2021-01-10 23:32,21:29,2021-01-10,123.0,Tunisia,11883477.0,159276,1762.0,5215.0,62.0,117701.0,1175.0,36360.0,358.0,13403.0,439.0,683912.0,57552.0
2021-01-10 23:32,21:29,2021-01-10,37.0,Kuwait,4303591.0,154314,414.0,943.0,1.0,149007.0,279.0,4364.0,46.0,35857.0,219.0,1327427.0,308446.0
2021-01-10 23:32,21:29,2021-01-10,62.0,Moldova,4029004.0,149391,298.0,3139.0,9.0,138440.0,337.0,7812.0,228.0,37079.0,779.0,576531.0,143095.0
2021-01-10 23:32,21:29,2021-01-10,31.0,Egypt,103340442.0,148799,989.0,8142.0,57.0,118294.0,765.0,22363.0,90.0,1440.0,79.0,1000000.0,9677.0
2021-01-10 23:32,21:29,2021-01-10,66.0,Ireland,4966699.0,147613,6886.0,2344.0,8.0,23364.0,0.0,121905.0,128.0,29721.0,472.0,2603895.0,524271.0
2021-01-10 23:32,21:29,2021-01-10,71.0,Palestine,5163019.0,147400,699.0,1604.0,21.0,131117.0,1015.0,14679.0,98.0,28549.0,311.0,930576.0,180239.0
2021-01-10 23:32,21:29,2021-01-10,25.0,Qatar,2807805.0,145865,193.0,246.0,0.0,142695.0,123.0,2924.0,27.0,51950.0,88.0,1286667.0,458247.0
2021-01-10 23:32,21:29,2021-01-10,92.0,Greece,10396080.0,144738,445.0,5263.0,36.0,9989.0,0.0,129486.0,353.0,13922.0,506.0,3596539.0,345951.0
2021-01-10 23:32,21:29,2021-01-10,40.0,Guatemala,18088355.0,143243,116.0,5025.0,26.0,131017.0,468.0,7201.0,5.0,7919.0,278.0,672023.0,37152.0
2021-01-10 23:32,21:29,2021-01-10,126.0,Slovenia,2079089.0,139281,763.0,2998.0,25.0,111864.0,595.0,24419.0,202.0,66991.0,1442.0,716375.0,344562.0
2021-01-10 23:32,21:29,2021-01-10,88.0,Malaysia,32583119.0,135992,2433.0,551.0,9.0,108109.0,1277.0,27332.0,171.0,4174.0,17.0,3626785.0,111309.0
2021-01-10 23:32,21:29,2021-01-10,35.0,Oman,5173980.0,130608,538.0,1508.0,3.0,122867.0,311.0,6233.0,24.0,25243.0,291.0,571472.0,110451.0
2021-01-10 23:32,21:29,2021-01-10,168.0,Myanmar,54601603.0,130604,555.0,2846.0,20.0,114049.0,499.0,13709.0,,2392.0,52.0,1997934.0,36591.0
2021-01-10 23:32,21:29,2021-01-10,56.0,Ethiopia,116441158.0,128316,524.0,1994.0,9.0,113374.0,79.0,12948.0,202.0,1102.0,17.0,1850100.0,15889.0
2021-01-10 23:32,21:29,2021-01-10,47.0,Honduras,9986898.0,126943,1386.0,3264.0,20.0,58788.0,271.0,64891.0,190.0,12711.0,327.0,318168.0,31859.0
2021-01-10 23:32,21:29,2021-01-10,57.0,Venezuela,28393307.0,116172,505.0,1061.0,5.0,110126.0,442.0,4985.0,82.0,4092.0,37.0,2441024.0,85972.0
2021-01-10 23:32,21:29,2021-01-10,73.0,Bosnia and Herzegovina,3269998.0,115633,254.0,4330.0,25.0,81625.0,300.0,29678.0,,35362.0,1324.0,541875.0,165711.0
2021-01-10 23:32,21:29,2021-01-10,80.0,Paraguay,7178428.0,115026,1032.0,2387.0,15.0,90547.0,901.0,22092.0,184.0,16024.0,333.0,583633.0,81304.0
2021-01-10 23:32,21:29,2021-01-10,85.0,Libya,6920185.0,104745,743.0,1581.0,13.0,80292.0,1099.0,22872.0,,15136.0,228.0,574593.0,83031.0
2021-01-10 23:32,21:29,2021-01-10,54.0,Algeria,44264024.0,102144,487.0,2807.0,9.0,69212.0,410.0,30125.0,42.0,2308.0,63.0,,
2021-01-10 23:32,21:29,2021-01-10,48.0,Nigeria,208790571.0,99063,1585.0,1350.0,8.0,79417.0,865.0,18296.0,10.0,474.0,6.0,1011584.0,4845.0
2021-01-10 23:32,21:29,2021-01-10,63.0,Kenya,54387169.0,98271,317.0,1710.0,7.0,80875.0,204.0,15686.0,32.0,1807.0,31.0,1092144.0,20081.0
2021-01-10 23:32,21:29,2021-01-10,50.0,Bahrain,1732022.0,95558,528.0,356.0,2.0,92362.0,487.0,2840.0,16.0,55171.0,206.0,2474881.0,1428897.0
2021-01-10 23:32,21:29,2021-01-10,79.0,North Macedonia,2083329.0,86494,344.0,2622.0,8.0,67453.0,289.0,16419.0,138.0,41517.0,1259.0,417212.0,200262.0
2021-01-10 23:32,21:29,2021-01-10,52.0,Kyrgyzstan,6580399.0,82273,135.0,1369.0,2.0,77902.0,151.0,3002.0,50.0,12503.0,208.0,609325.0,92597.0
2021-01-10 23:32,21:29,2021-01-10,58.0,Uzbekistan,33722857.0,77572,42.0,617.0,1.0,76014.0,67.0,941.0,157.0,2300.0,18.0,1377915.0,40860.0
2021-01-10 23:32,21:29,2021-01-10,74.0,S. Korea,51292477.0,68664,665.0,1125.0,25.0,50409.0,1085.0,17130.0,401.0,1339.0,22.0,4723464.0,92089.0
2021-01-10 23:32,21:29,2021-01-10,94.0,Albania,2876136.0,63595,562.0,1241.0,8.0,37648.0,321.0,24706.0,39.0,22111.0,431.0,287405.0,99927.0
2021-01-10 23:32,21:29,2021-01-10,45.0,Singapore,5874517.0,58907,42.0,29.0,0.0,58636.0,25.0,242.0,1.0,10028.0,5.0,5617894.0,956316.0
2021-01-10 23:32,21:29,2021-01-10,51.0,Ghana,31410500.0,55772,0.0,336.0,0.0,54438.0,0.0,998.0,37.0,1776.0,11.0,697087.0,22193.0
2021-01-10 23:32,21:29,2021-01-10,86.0,Norway,5443515.0,55156,431.0,472.0,0.0,46611.0,0.0,8073.0,31.0,10132.0,87.0,2975796.0,546668.0
2021-01-10 23:32,21:29,2021-01-10,59.0,Afghanistan,39384037.0,53522,33.0,2288.0,11.0,43948.0,208.0,7286.0,93.0,1359.0,58.0,214575.0,5448.0
2021-01-10 23:32,21:29,2021-01-10,109.0,Montenegro,628108.0,52431,432.0,725.0,4.0,42288.0,461.0,9418.0,68.0,83474.0,1154.0,196536.0,312902.0
2021-01-10 23:32,21:29,2021-01-10,147.0,Latvia,1875108.0,49568,616.0,849.0,31.0,35771.0,467.0,12948.0,68.0,26435.0,453.0,965215.0,514752.0
2021-01-10 23:32,21:29,2021-01-10,69.0,El Salvador,6503434.0,48905,331.0,1419.0,11.0,43356.0,222.0,4130.0,103.0,7520.0,218.0,645753.0,99294.0
2021-01-10 23:32,21:29,2021-01-10,121.0,Sri Lanka,21460541.0,48380,540.0,229.0,0.0,41325.0,487.0,6826.0,,2254.0,11.0,1376607.0,64146.0
2021-01-10 23:32,21:29,2021-01-10,98.0,Luxembourg,631297.0,47984,104.0,533.0,3.0,44482.0,0.0,2969.0,22.0,76009.0,844.0,1747039.0,2767380.0
2021-01-10 23:32,21:29,2021-01-10,96.0,Finland,5545262.0,38590,198.0,586.0,0.0,31000.0,0.0,7004.0,29.0,6959.0,106.0,2564636.0,462491.0
2021-01-10 23:32,21:29,2021-01-10,130.0,Uganda,46486532.0,37554,0.0,301.0,0.0,12720.0,0.0,24533.0,,808.0,6.0,780397.0,16788.0
2021-01-10 23:32,21:29,2021-01-10,129.0,Estonia,1327006.0,33516,427.0,283.0,5.0,22876.0,124.0,10357.0,40.0,25257.0,213.0,676920.0,510111.0
2021-01-10 23:32,21:29,2021-01-10,68.0,Australia,25654928.0,28595,12.0,909.0,0.0,25825.0,3.0,1861.0,,1115.0,35.0,11994464.0,467531.0
2021-01-10 23:32,21:29,2021-01-10,102.0,Namibia,2564903.0,28259,536.0,254.0,3.0,24292.0,380.0,3713.0,33.0,11018.0,99.0,228783.0,89198.0
2021-01-10 23:32,21:29,2021-01-10,84.0,Zambia,18650425.0,27728,1161.0,469.0,5.0,20598.0,86.0,6661.0,173.0,1487.0,25.0,698215.0,37437.0
2021-01-10 23:32,21:29,2021-01-10,144.0,Cyprus,1211979.0,27011,337.0,147.0,6.0,2057.0,0.0,24807.0,53.0,22287.0,121.0,836289.0,690019.0
2021-01-10 23:32,21:29,2021-01-10,72.0,Cameroon,26888694.0,26848,0.0,448.0,0.0,24892.0,0.0,1508.0,46.0,998.0,17.0,149000.0,5541.0
2021-01-10 23:32,21:29,2021-01-10,143.0,Uruguay,3480074.0,24974,635.0,248.0,8.0,18372.0,695.0,6354.0,89.0,7176.0,71.0,693232.0,199200.0
2021-01-10 23:32,21:29,2021-01-10,75.0,Ivory Coast,26717203.0,23750,268.0,139.0,0.0,22570.0,159.0,1041.0,,889.0,5.0,280629.0,10504.0
2021-01-10 23:32,21:29,2021-01-10,82.0,Sudan,44381071.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,525.0,33.0,,
2021-01-10 23:32,21:29,2021-01-10,101.0,Zimbabwe,14976062.0,21477,978.0,507.0,24.0,12582.0,143.0,8388.0,,1434.0,34.0,222447.0,14854.0
2021-01-10 23:32,21:29,2021-01-10,118.0,Mozambique,31708643.0,21361,879.0,187.0,6.0,17521.0,42.0,3653.0,,674.0,6.0,286249.0,9027.0
2021-01-10 23:32,21:29,2021-01-10,81.0,Senegal,16972591.0,21245,245.0,465.0,6.0,18218.0,90.0,2562.0,33.0,1252.0,27.0,287223.0,16923.0
2021-01-10 23:32,21:29,2021-01-10,87.0,DRC,90967970.0,19159,0.0,611.0,0.0,14743.0,0.0,3805.0,,211.0,7.0,,
2021-01-10 23:32,21:29,2021-01-10,133.0,Angola,33394109.0,18156,0.0,416.0,0.0,13205.0,0.0,4535.0,11.0,544.0,12.0,174111.0,5214.0
2021-01-10 23:32,21:29,2021-01-10,78.0,Madagascar,28060121.0,17767,0.0,262.0,0.0,17298.0,0.0,207.0,16.0,633.0,9.0,101223.0,3607.0
2021-01-10 23:32,21:29,2021-01-10,179.0,French Polynesia,281762.0,17241,0.0,122.0,0.0,4842.0,0.0,12277.0,21.0,61190.0,433.0,26355.0,93536.0
2021-01-10 23:32,21:29,2021-01-10,148.0,Botswana,2376351.0,16050,0.0,48.0,0.0,12927.0,0.0,3075.0,1.0,6754.0,20.0,559538.0,235461.0
2021-01-10 23:32,21:29,2021-01-10,99.0,Mauritania,4712998.0,15512,160.0,384.0,2.0,13435.0,252.0,1693.0,58.0,3291.0,81.0,131440.0,27889.0
2021-01-10 23:32,21:29,2021-01-10,113.0,Cuba,11322963.0,14576,388.0,151.0,3.0,11863.0,181.0,2562.0,24.0,1287.0,13.0,1592607.0,140653.0
2021-01-10 23:32,21:29,2021-01-10,140.0,Malta,442163.0,14396,184.0,233.0,1.0,11841.0,82.0,2322.0,18.0,32558.0,527.0,543558.0,1229316.0
2021-01-10 23:32,21:29,2021-01-10,90.0,French Guiana,302695.0,14113,0.0,74.0,0.0,9995.0,0.0,4044.0,4.0,46624.0,244.0,110719.0,365777.0
2021-01-10 23:32,21:29,2021-01-10,100.0,Maldives,545511.0,14109,44.0,49.0,0.0,13336.0,28.0,724.0,29.0,25864.0,90.0,342119.0,627153.0
2021-01-10 23:32,21:29,2021-01-10,89.0,Guinea,13317289.0,13942,0.0,81.0,0.0,13223.0,0.0,638.0,24.0,1047.0,6.0,110512.0,8298.0
2021-01-10 23:32,21:29,2021-01-10,145.0,Jamaica,2967974.0,13548,93.0,312.0,1.0,11429.0,50.0,1807.0,6.0,4565.0,105.0,145551.0,49041.0
2021-01-10 23:32,21:29,2021-01-10,93.0,Tajikistan,9648998.0,13308,3.0,90.0,0.0,13215.0,0.0,3.0,,1379.0,9.0,,
2021-01-10 23:32,21:29,2021-01-10,115.0,Cabo Verde,559153.0,12316,79.0,114.0,0.0,11731.0,40.0,471.0,23.0,22026.0,204.0,107817.0,192822.0
2021-01-10 23:32,21:29,2021-01-10,132.0,Syria,17721329.0,12274,95.0,768.0,5.0,5953.0,64.0,5553.0,,693.0,43.0,,
2021-01-10 23:32,21:29,2021-01-10,164.0,Belize,401392.0,11266,64.0,271.0,0.0,10386.0,24.0,609.0,1.0,28067.0,675.0,62438.0,155554.0
2021-01-10 23:32,21:29,2021-01-10,111.0,Eswatini,1166464.0,11180,0.0,291.0,0.0,7592.0,0.0,3297.0,67.0,9585.0,249.0,101797.0,87270.0
2021-01-10 23:32,21:29,2021-01-10,116.0,Thailand,69892338.0,10298,245.0,67.0,0.0,6428.0,882.0,3803.0,1.0,147.0,1.0,1217873.0,17425.0
2021-01-10 23:32,21:29,2021-01-10,95.0,Haiti,11475339.0,10272,31.0,238.0,1.0,8768.0,23.0,1266.0,,895.0,21.0,43211.0,3766.0
2021-01-10 23:32,21:29,2021-01-10,91.0,Gabon,2253009.0,9694,0.0,66.0,0.0,9498.0,0.0,130.0,6.0,4303.0,29.0,389912.0,173063.0
2021-01-10 23:32,21:29,2021-01-10,122.0,Rwanda,13118809.0,9630,169.0,120.0,2.0,6974.0,18.0,2536.0,,734.0,9.0,767448.0,58500.0
2021-01-10 23:32,21:29,2021-01-10,153.0,Réunion,898671.0,9247,0.0,42.0,0.0,8830.0,0.0,375.0,4.0,10290.0,47.0,71252.0,79286.0
2021-01-10 23:32,21:29,2021-01-10,107.0,Hong Kong,7528933.0,9243,31.0,158.0,1.0,8423.0,110.0,662.0,39.0,1228.0,21.0,5548765.0,736992.0
2021-01-10 23:32,21:29,2021-01-10,161.0,Guadeloupe,400160.0,8776,0.0,154.0,0.0,2242.0,0.0,6380.0,3.0,21931.0,385.0,105991.0,264872.0
2021-01-10 23:32,21:29,2021-01-10,154.0,Andorra,77330.0,8586,0.0,85.0,0.0,7724.0,0.0,777.0,15.0,111031.0,1099.0,180088.0,2328825.0
2021-01-10 23:32,21:29,2021-01-10,103.0,Malawi,19386229.0,8306,381.0,220.0,12.0,5809.0,7.0,2277.0,4.0,428.0,11.0,94601.0,4880.0
2021-01-10 23:32,21:29,2021-01-10,138.0,Bahamas,395216.0,7969,0.0,175.0,0.0,6313.0,0.0,1481.0,11.0,20164.0,443.0,54244.0,137252.0
2021-01-10 23:32,21:29,2021-01-10,149.0,Burkina Faso,21200067.0,7957,91.0,89.0,0.0,5790.0,80.0,2078.0,,375.0,4.0,,
2021-01-10 23:32,21:29,2021-01-10,124.0,Mali,20552528.0,7600,35.0,298.0,3.0,5291.0,25.0,2011.0,,370.0,14.0,136739.0,6653.0
2021-01-10 23:32,21:29,2021-01-10,158.0,Trinidad and Tobago,1401877.0,7265,21.0,128.0,0.0,6857.0,13.0,280.0,3.0,5182.0,91.0,74912.0,53437.0
2021-01-10 23:32,21:29,2021-01-10,112.0,Congo,5588570.0,7127,0.0,108.0,0.0,5846.0,0.0,1173.0,,1275.0,19.0,73120.0,13084.0
2021-01-10 23:32,21:29,2021-01-10,114.0,Suriname,589392.0,6948,94.0,132.0,1.0,6215.0,68.0,601.0,12.0,11788.0,224.0,29666.0,50333.0
2021-01-10 23:32,21:29,2021-01-10,159.0,Guyana,788550.0,6541,72.0,167.0,0.0,6019.0,29.0,355.0,5.0,8295.0,212.0,41054.0,52063.0
2021-01-10 23:32,21:29,2021-01-10,120.0,Mayotte,276232.0,6232,0.0,56.0,0.0,2964.0,0.0,3212.0,4.0,22561.0,203.0,39759.0,143933.0
2021-01-10 23:32,21:29,2021-01-10,177.0,Martinique,375111.0,6184,0.0,43.0,0.0,98.0,0.0,6043.0,4.0,16486.0,115.0,79166.0,211047.0
2021-01-10 23:32,21:29,2021-01-10,110.0,Nicaragua,6665847.0,6097,0.0,166.0,0.0,4225.0,0.0,1706.0,,915.0,25.0,,
2021-01-10 23:32,21:29,2021-01-10,142.0,Aruba,107005.0,6042,65.0,51.0,1.0,5456.0,67.0,535.0,4.0,56465.0,477.0,72624.0,678697.0
2021-01-10 23:32,21:29,2021-01-10,156.0,Lesotho,2151171.0,5937,734.0,85.0,1.0,1572.0,0.0,4280.0,,2760.0,40.0,41012.0,19065.0
2021-01-10 23:32,21:29,2021-01-10,135.0,Iceland,342408.0,5890,10.0,29.0,0.0,5718.0,12.0,143.0,,17202.0,85.0,451124.0,1317504.0
2021-01-10 23:32,21:29,2021-01-10,104.0,Djibouti,995513.0,5871,5.0,61.0,0.0,5780.0,6.0,30.0,,5897.0,61.0,102696.0,103159.0
2021-01-10 23:32,21:29,2021-01-10,106.0,Equatorial Guinea,1426749.0,5289,0.0,86.0,0.0,5154.0,0.0,49.0,,3707.0,60.0,78870.0,55280.0
2021-01-10 23:32,21:29,2021-01-10,108.0,CAR,4873585.0,4969,0.0,63.0,0.0,4885.0,0.0,21.0,2.0,1020.0,13.0,35523.0,7289.0
2021-01-10 23:32,21:29,2021-01-10,119.0,Somalia,16122731.0,4726,0.0,130.0,0.0,3639.0,0.0,957.0,,293.0,8.0,,
